id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181254259725217792,"Par contre ça fait 1h il y a plus d’électricité chez moi à cause de mon chargeur @Apple donc cher monsieur d’@Apple je vous demande un nouveau chargeur @Apple et un iPhone 11 de marque @Apple en complément des dommages que vous m’avais causé , merci @Apple",Mon Oct 07 17:05:36 +0000 2019,𝕞𝕒𝕣ⅈ𝕖,772442503098277888,5,0
1181254060214763525,"Après un téléphone Surface pour @Microsoft, un Mac à la sauce iPhone pour @Apple #macOS [LIEN] [LIEN]",Mon Oct 07 17:04:49 +0000 2019,Alain McKenna,6317842,1,0
1181251824457785345,Donc ça c’est censé aller dans nos oreilles ? @Apple vous jouez à quoi ? [LIEN],Mon Oct 07 16:55:56 +0000 2019,SAMI,1180909157777641472,0,0
1181240245552992256,"C’est moi ou l’update iOS13 d’@Apple c’est une collection de bugs en veux-tu en voilà??!
Perso : emails qui restent bloqués en envoi, appli comme Twitter qui rame, le wifi aussi, me redemandent mon code AppleStore encore, l’horrible mise à jour du clavier🤬...😤",Mon Oct 07 16:09:55 +0000 2019,Mathieu guide à Tokyo 🗼📸⛩,2941335184,12,1
1181236080357580802,"HELP !

Avec la nouvelle mise à jour de IOS @Apple, j’ai perdu près de 15000 photos / vidéos ...

Sauriez vous comment les récupérer ?
Et si c’est bien du à ça ? 

Car je ne vois pas d’autres explications et je ne les retrouve absolument pas 😫

&gt; je me retrouve avec ça : [LIEN]",Mon Oct 07 15:53:22 +0000 2019,Mymy & Cie,2971412663,0,0
1181232883735912448,"Dis @Apple c’est moi ou c’est qd mm dommage tt cet espace perdu en bas du clavier sur l’iPhone 11 avec ios13 ? A qd le même clavier que le clavier iPad ?
@Fsorel @JeromeColombain @Mac4ever @jszanchi votre avis ? [LIEN]",Mon Oct 07 15:40:40 +0000 2019,Santiago,452845164,0,0
1181215967864483840,"Démarrer avec les besoins des clients ou utilisateurs, c'est faire d'eux les héros.

Et les marques qui ont le plus d'influence aujourd'hui en font autant. @nikefootball ,@Apple, @BurgerKing...

Développez votre marque, c'est élever vos clients.

Excellente semaine ! [LIEN]",Mon Oct 07 14:33:27 +0000 2019,LADILI Consulting,991762474499297281,3,1
1181213600855269381,"Mais @Apple arrêtez de corriger mes « Bordel » en « Bordelais ».

C’est chiant bordelais.",Mon Oct 07 14:24:02 +0000 2019,Cyril,241716095,1,0
1181194160197517312,"#HongKongProtests : @Apple bloque une application qui permet aux manifestants de localiser la police pour éviter la répression sauvage. 
Honte à cette marque du côté du totalitarisme sécuritaire chinois ! #DémocratiePartoutAppleNulPart

[LIEN]",Mon Oct 07 13:06:47 +0000 2019,Benjamin Sourice,394088380,1,3
1181193739743748098,Hé bien moi je ne serais pas contre ce fameux IPhone SE 2 si ça se confirme. J’aime le design « classique » de l’iPhone 8 et Touch ID.  Faut juste voir niveau photo... Mais à première vue l’idée me plaît. @Apple,Mon Oct 07 13:05:07 +0000 2019,Jossart Stéphanie,791520475939733504,0,0
1181191196569411584,"La nouvelle version du système iOS 12.3 intègre une icône représentant les nouveaux écouteurs d’@Apple. 
[LIEN]",Mon Oct 07 12:55:01 +0000 2019,Unfolds Tech' 💻📱⌚🎮 🎧,1086032351312908288,1,0
1181163361159045120,On n’a pas la même notion du temps avec @Apple [LIEN],Mon Oct 07 11:04:24 +0000 2019,Lou Piotte,1369595310,0,0
1181162742264274946,Pardon @Apple mais je peux plus enregistrer mon écran ou simplement avoir le son sur ceux que j’ai réussi à faire depuis la màj 12.4.2 :( [LIEN],Mon Oct 07 11:01:57 +0000 2019,Calamite 🏳️‍🌈,1001905324226437120,0,0
1181149402884448256,"Mon téléphone me pète les couilles vas-y n'achetez jamais la gamme J de @SamsungFR c'est trop de la merde🙄😠 ça bug vraiment pour rien et c'est chiant 
Restez vos tel avant de les vendre, après vous vous demandez pourquoi on va chez @Apple",Mon Oct 07 10:08:56 +0000 2019,ryenzoicare,1096800865741139968,0,0
1181147071119839237,arrête ta hagra contre les iPhone 7 tout de suite stp merci bien. @Apple,Mon Oct 07 09:59:41 +0000 2019,Davy Jones,281447128,2,3
1181146783143092224,"2 fois que je rate des rendez vous, @Apple votre agenda ne sert à rien",Mon Oct 07 09:58:32 +0000 2019,J U L I E // 🦋,908980530439507968,1,0
1181135143102271488,"bon @Apple faut faire du stock ma chérie, si jpaye un tel 1300 balles jveux pas attendre 2 semaines pr l’avoir",Mon Oct 07 09:12:17 +0000 2019,karl 🌙,338178215,1,1
1181124972363894786,Bref eh @Apple remettez des iphone 11 en stock frr,Mon Oct 07 08:31:52 +0000 2019,95💔❄️,714549729145827328,1,0
1181121742586204160,10:18 j’ai 48% comment vous expliquez ça @Apple,Mon Oct 07 08:19:02 +0000 2019,miran,2717383973,1,0
1181120967101341696,Je suis dans le TGV j’arrive même pas à apprécier les ballons sur mon profil..... il serai temps que @Apple cesse de faire en sorte que mon iPhone 6s ce soit converti en fixe,Mon Oct 07 08:15:57 +0000 2019,azzu,797812668,0,0
1181119249319960576,"Bonjour @Apple , j'ai une panne avec mon #iPhoneX. La garantie constructeur ne s'applique plus. @bouyguestelpros ne veut pas le prendre en garantie distributeur sous prétexte que c'est professionnel, contrairement au code de la consommation (Art. L211-4) . Est ce légal @dgccrf ?",Mon Oct 07 08:09:07 +0000 2019,PIETUSZYNSKI Chr.,2364250279,2,0
1181118772435922944,"Safari qui recharge automatiquement une page internet, qui te fais perdre 6000 places pour avoir des tickets de Céline Dion, forte envie de frapper @Apple",Mon Oct 07 08:07:14 +0000 2019,PokeTendo,962010173429698560,0,0
1181117942211256320,Pourquoi il n’y a pas de disponibilites sur les #iPhone11Pro #iPhone11ProMax dans la boutique #orange de villefranche/Saône ? Nan mais je sais pas vous avez pas de stock ? @Apple,Mon Oct 07 08:03:56 +0000 2019,Mapple ⭐️⭐️,1553538012,0,0
1181103945810432000,Et franchement @apple @OrangePACA vous êtes en train de me faire peter un câble à pas avoir d’iPhone là 😤😤😤,Mon Oct 07 07:08:19 +0000 2019,L’ingénieur,719608268,0,0
1181085253147996161,Je les ai acheté ce week-end @Apple je suis le dindon de votre farce ou quoi ??? 30€ pour ça ?? [LIEN],Mon Oct 07 05:54:02 +0000 2019,сара 🥀✨,428092922,0,0
1181078400611561472,Merci @Apple pour le mode sombre mes yeux vous remercie 🙏🏻,Mon Oct 07 05:26:48 +0000 2019,Rayan Achoui,1178648988595167233,0,0
1181056557783474176,#Apps : @Apple soupçonné d'avoir favorisé ses applications sur son store #mobile [LIEN],Mon Oct 07 04:00:01 +0000 2019,leclerot,62295838,0,0
1180970632584019968,mdrr @Apple embauchez moi [LIEN],Sun Oct 06 22:18:34 +0000 2019,aqualad,1516726585,1,0
1180970265964101632,"Changer 5 fois de Mac Book Pro et tomber 5 fois sur un défectueux qui s’éteint à 50%, ça va 2 min.
@Apple @AppleSupport",Sun Oct 06 22:17:07 +0000 2019,Inestimable,954325584,2,0
1180950001796702208,"ohlala @Apple je vous aime, c’est sublime tout en noir comme ça [LIEN]",Sun Oct 06 20:56:36 +0000 2019,julia🦋,1082033335097012225,7,0
1180944475784396800,Mais le miens il charge toute la nuit. Allah y ster si il explose @Apple [LIEN],Sun Oct 06 20:34:38 +0000 2019,Chleuhistanais🧬,3345576233,0,0
1180943599762071552,#iPhone11ProMax l’ultra grand angle et le mode nuit c’est exactement ce que j’attendais de vous ! @Apple,Sun Oct 06 20:31:09 +0000 2019,caroline,869235807328120832,0,0
1180935843705434113,Bravo pour la batterie @Apple en espérant qu’elle va durer comme ça longtemps !,Sun Oct 06 20:00:20 +0000 2019,MORE LIFE,1079270272975470592,0,0
1180934353083387905,eh bah alors @Apple ????? [LIEN],Sun Oct 06 19:54:25 +0000 2019,aliz,1389916754,1,2
1180921894767333378,Ce genre de message qui fait plaisir💓 merci @Apple [LIEN],Sun Oct 06 19:04:54 +0000 2019,🌬Wayzam,898585615171768320,1,0
1180912382694055936,"Si  @Apple pouvait se dépêcher de livrer mes air pods ça serai cool, parce qu’il y a quand même l’album de @vald_ld jeudi soir 🧐",Sun Oct 06 18:27:06 +0000 2019,Hyppolite,2172497326,0,0
1180910642695491586,Je vous déteste @Apple,Sun Oct 06 18:20:12 +0000 2019,ah oe,940232082915250176,0,0
1180907490373799937,C’est ça vous faites pour qu’on achète l’iPhone 11 @Apple ?? tuez moi façon j’ai pas l’argent [LIEN],Sun Oct 06 18:07:40 +0000 2019,El suprema madridista🇨🇩,3108207556,20,17
1180905873838936065,Quand @Apple  voit que ça fais 5 pige ta le même iPhone [LIEN],Sun Oct 06 18:01:15 +0000 2019,sam,2533095177,0,0
1180888448351256585,Donc j’ai commandé mon iPhone 11 pro dimanche et je l’ai toujours pas @Apple qu’est-ce que vous foutez mon smic m’attend,Sun Oct 06 16:52:00 +0000 2019,👸🏼🍏🍏,1033008114491117573,1,0
1180886516719128578,c'est bon calmez vous avec l'obsolescence programmée on va les acheter vos XR @Apple [LIEN],Sun Oct 06 16:44:20 +0000 2019,C,630152164,7,0
1180885330897055746,"J’ai mon chargeur branché sur mon tél mais j’ai tjrs mes écouteurs dc Jpensais que ct les écouteurs qui étaient branchés j’ai commencé à écouter le vocal de Romaissa dans la bibliothèque.... 
voyez cque vous faites @Apple",Sun Oct 06 16:39:37 +0000 2019,odd,2712836511,1,0
1180881061598961665,plaid bougies #lescrevettespailletees sur mon #AppleTV 😍😍😍 #gay @AppleTV @apple pas mieux!👌🏻,Sun Oct 06 16:22:39 +0000 2019,moiparis75,4822228671,1,0
1180877696135581701,LES AIRPODS C’EST DE LA MERDE J’ETAIT À FOND DANS MA MUSIQUE ET J’AI PLUS DE BATTERIE FILS DE PUTE VA !!! @Apple,Sun Oct 06 16:09:17 +0000 2019,PARISIEN⚜️&⭐️CHAMPION DU MONDE.⭐️,2974391657,2,0
1180868657016168450,Vivement que les robots puissent créer des villes du bien-être pour tous. @Apple @Google avec les meilleurs fermes agricoles pour nourrir l'ensemble de l'humanité @facebook,Sun Oct 06 15:33:21 +0000 2019,Justin Velter,739904278689644546,0,0
1180866287125311488,Je crois que je suis prêt pour le prochain smartphone de chez @Apple 😂. #Apple #iPhone11 [LIEN],Sun Oct 06 15:23:56 +0000 2019,Parlons Codage,1171779186513588224,1,0
1180861117972844552,Voilà la première personne touché par les effets secondaires de l’iPhone 11 pro @apple réagissez ! [LIEN],Sun Oct 06 15:03:24 +0000 2019,Esquimaux ❄️❄️,1072969130746265600,18,8
1180856844304179200,Personne pour m’offrir un iPhone?  Le miens il est en fin de vie là . @Apple ?,Sun Oct 06 14:46:25 +0000 2019,quentin,3600513436,0,0
1180854410739671040,Passende News 🤔 danke @Apple🤔 #newsmatch [LIEN],Sun Oct 06 14:36:45 +0000 2019,Steffen T.,153899498,1,0
1180850485907132417,"""gneu gneu gneu @Apple obsolescence programmée Android c'est mieux""

mais ptdrr @Google qui m'envoie ça alors que mon #Chromebook fonctionne encore parfaitement ? Vous vous foutez de la gueule de qui là en fait ? [LIEN]",Sun Oct 06 14:21:09 +0000 2019,𝗤𝗲𝘅𝗮𝘁,3979194939,21,4
1180850305992396803,"Hello @Apple, depuis la mise à jour iOS 13 de mon iPhone 7 Plus le micro ne fonctionne plus, que préconisez vous ?",Sun Oct 06 14:20:26 +0000 2019,Stephane Lemarchand,2193350255,1,0
1180837512987721728,Quand le reconditionné est plus cher que le neuf ... nous vous faites pas avoir ! 1289€ sur le site @Apple contre 1439€ sur @backmarket pour exactement le même produit ! [LIEN],Sun Oct 06 13:29:36 +0000 2019,LΣΚΣΜ ™,50928553,1,0
1180836207019868160,C’mon guys. Senior yes but 5 different  mobile Digital devices @SFR_SAV @Apple @AppleSupport ..Nuovissimo iPhone non 👎 grasp poliglotta 🔐 iPhone non riesce à traduire le nuancés Of Dialetto Veneto.  y aheadah wine 🍷 #cymruambyth #Cymru @David_Cameron #MonteCarlo 😂 😢 @ Moron,Sun Oct 06 13:24:25 +0000 2019,Marilena RAG. Munaro,36047644,0,0
1180826929840168960,Bonjour @Apple 👋🏻. Pouvez-vous me rendre mon mac svp ? Ça fait 10 jours qu’il est en réparation c’est lourd.,Sun Oct 06 12:47:33 +0000 2019,Salomé,1732579788,2,0
1180816712515670017,Dites @Apple est ce que la classe c’est pas d’avoir son sweat-shirt de la même couleur de son #Iphone11 !  Ainsi va la mode ! 😜 #Ragwear [LIEN],Sun Oct 06 12:06:57 +0000 2019,Jessica Cohen🏹,293427946,0,0
1180788483075514369,"D’ailleurs pour ceux qui aiment entendre des gens rires autant que moi je vous mets juste ici la fabuleuse pub américain D’@Apple qui me détruit à chaque fois 😭😭

[LIEN] [LIEN]",Sun Oct 06 10:14:47 +0000 2019,I love Halloween. 🎃🦇,2878622022,0,0
1180787249824354304,Le télécommande @Apple TV Siri est retournée d'où elle n'aurait jamais dû sortir : la poubelle. Jamais eu télécommande aussi merdique ! Heureusement que la télécommande de l'Apple TV 3 fonctionne admirablement bien sur l'Apple TV 4. @tim_cook @AppleSupport,Sun Oct 06 10:09:52 +0000 2019,Toujours avec mes ,147194377,0,0
1180785064281612288,Siri ne sait plus faire de calcules... enfin presque... il décompose tout ce que l’on dit et par conséquent tout est faux! Ex : 1230/2 ; 1450/2 etc... @Apple réagissez ! #apple #Epic #EpicFail #iOS1312 #iOS [LIEN],Sun Oct 06 10:01:11 +0000 2019,Youri,922234118351544321,0,0
1180774638168752128,"en 3 mois j’ai lâché 6000 balles à Apple, ils devraient grave me faire un cadeau en fait, @Apple je veux un cadeau",Sun Oct 06 09:19:46 +0000 2019,chacal chasseur ⚡️,57713547,1,1
1180768787697733632,Il pleut dehors actuellement @Apple [LIEN],Sun Oct 06 08:56:31 +0000 2019,✰ IBRASCORRUPTEDMIND ✰,876164330869460993,2,0
1180767696968912897,bande de fils de pute pk vs faites les maj a ma place je voulais pas d’votre ios13 @Apple,Sun Oct 06 08:52:11 +0000 2019,Ryu 🎯,2584669300,0,0
1180684176737091584,iPad 1.0 écran retina : version bêta en démonstration dans un @Apple store [LIEN],Sun Oct 06 03:20:18 +0000 2019,FCL,2274388309,0,0
1180664355324678144,ptn cette pub est partout  j ai compris je vais acheter le iphone 11 pro qd j aurai du kob... Content @apple ? 🙄🙄🙄 [LIEN],Sun Oct 06 02:01:32 +0000 2019,habenjosephine,748546171250040833,1,0
1180664006643728384,Ptdr @Apple vous avez pas mon argent cette fois là [LIEN],Sun Oct 06 02:00:09 +0000 2019,Gol D. Ronaldo,731552262439485440,0,0
1180663620218298368,omg @Apple mettez cet emoji svp 🥺🥺 [LIEN],Sun Oct 06 01:58:37 +0000 2019,ptn,968904486616993792,1,0
1180648323000107008,"Expérimenter les sensations d’une crise cardiaque : renverser sa tasse de café sur son MacBook ... mais il n’a RIEN, pas un bug 

Merci @Apple vous avez sauvé une vie aujourd’hui",Sun Oct 06 00:57:50 +0000 2019,D. Kyo,705997777,0,0
1180633630185525249,Amélioration de Siri aussi c plus qu’essentiel @Apple,Sat Oct 05 23:59:27 +0000 2019,وليد,1403075467,0,0
1180625855187431429,Exclusif : Initiez-vous au code avec [LIEN] - @Apple ⁦@simplonco⁩  [LIEN],Sat Oct 05 23:28:33 +0000 2019,DJ Wise,154076710,2,1
1180592306950299648,Mee les vocaux sur snap fonctionnent plus ça memmerde !! Merci @apple,Sat Oct 05 21:15:14 +0000 2019,Kaisei 🌊☀️✍🏾,373853833,0,0
1180581644299722752,Mon tel il charge et j’écoute PLK wsh ma vie est trop bien sah la qualité sonore elle est Waouw vive les Airpods @Apple I am your bitch,Sat Oct 05 20:32:52 +0000 2019,🇩🇿🇩🇿,2579208808,1,0
1180567590890024966,Svp @Apple on veut des Air Pods taillés pour le sport svp [LIEN],Sat Oct 05 19:37:02 +0000 2019,sk,611054652,0,0
1180561862217338881,Mon MacBook est officiellement mort il n'a même pas 3 ans. Payer aussi cher pour un truc qui tient que le temps de sa garantie (2 ans) @Apple c'est vraiment de la grosse carotte 😔 [LIEN],Sat Oct 05 19:14:16 +0000 2019,👽🌟🌟Paris🇸🇳,2479850760,0,0
1180557559012511750,#LMDLA aurait-il perdu son contrat publicitaire avec @Apple ? [LIEN],Sat Oct 05 18:57:10 +0000 2019,Jeanne Garnier,1173201035973840898,3,0
1180557309073903618,C’est moi ou Apple commence déjà à faire beuger nos IPhones? @Apple remettez vous en question? Arrêtez de faire les gamins.😤,Sat Oct 05 18:56:10 +0000 2019,أسوأ كابوس لديك,1148195768123240449,1,0
1180557300693655552,"Top des marques de smartphone 

1-  @SamsungFR 🇰🇷
2- @Apple 🇺🇸
3- @HuaweiFr 🇨🇳

#EnjyRadio #TheShowInside",Sat Oct 05 18:56:08 +0000 2019,Dan,1139121502559834114,3,1
1180556326046457856,"Et voilà ! Un nouveau clavier @Apple sans fil tout neuf ! « Oh l’enfoiré, il a pas un rond mais il s’achète un clavier Apple ». Mais nooooooon je viens de le nettoyer ! Ah ah ah ! [LIEN]",Sat Oct 05 18:52:16 +0000 2019,Jérôme Vigliano,606436442,1,0
1180539332026863616,"si les nouveaux airpods sont vraiment des intras ça va sleep tres fort
ne me laissez pas tomber svp @apple",Sat Oct 05 17:44:44 +0000 2019,Noh,390958827,0,0
1180526494562574336,Toujours pas d’@Apple pay chez @CreditAgricole ..... va vraiment falloir changer de banque...,Sat Oct 05 16:53:44 +0000 2019,jéjé,2387280468,0,0
1180515744762810374,"Pour @Tim_Cook, CEO d'@Apple, ""certains #Gafa ont sans doute été arrogants"" [LIEN] #gafam in @EchosStart [LIEN]",Sat Oct 05 16:11:01 +0000 2019,Pour Les Patrons,1239982748,0,0
1180503698755276803,Quelle catastrophe cette mise à jour iPhone pour l’écriture d’un texte... Avant t’avais une loupe maintenant c’est de la merde. C’est à jeter son iPhone par la fenêtre ! @Apple faites quelque chose là !!! Avant c’etait parfait !!!!!,Sat Oct 05 15:23:09 +0000 2019,Daniel De Oliveira,49355508,1,0
1180494081543290881,"Depuis que j’ai installé la nouvelle MAJ iOS, mon téléphone n’arrête pas de chauffer, la batterie se décharge vite... je perds le réseau, la 3G qui disparaît. 🙄🙄🙄🙄🙄🙄🙄🙄🙄 @Apple",Sat Oct 05 14:44:56 +0000 2019,Corazón de Hielo,781358262,0,0
1180492728918069250,C’est vraiment vous @Apple ? [LIEN],Sat Oct 05 14:39:33 +0000 2019,Brian btd,624649644,0,0
1180479872520601601,🚨 Exclu mondiale : le nouveau sèche cheveux by @Apple #AirPods #Apple [LIEN],Sat Oct 05 13:48:28 +0000 2019,Maître Panda,1147284032880807937,1,0
1180477982399500289,"« Vous ne pouvez pas demander aux clients ce qu'ils veulent et ensuite essayer de le leur donner. Au moment où vous l'aurez construit, ils voudront autre chose. » #SteveJobs 1955-2011

Soyez fou d'ambition, d'exigence envers vous-même ! 

Souvent copié mais jamais égalé.👑@Apple [LIEN]",Sat Oct 05 13:40:57 +0000 2019,Femmedinfluence💠,4341828095,37,10
1180469109269483521,"#shotoniphone 
@Apple 7plus 3.99mm 
F/1.8
@my_rajasthan @NatGeoIndia @CNTIndia @timestravel @tripoto [LIEN]",Sat Oct 05 13:05:42 +0000 2019,Shubham maheshwari,1121307516179083265,1,0
1180457310046568448,Un peu déçu de constater que la Fitbit versa 2 n’est pas compatible avec Santé d’IOS :-( @Fitbit_FR @Apple @AppleSupport [LIEN],Sat Oct 05 12:18:49 +0000 2019,Stephane Humbert,40621268,0,0
1180443550368124928,Bande de sale fils de pûtes @apple,Sat Oct 05 11:24:08 +0000 2019,🏴,1005965874904354817,0,0
1180443380481961984,sayer @Apple vous commencez à fr beug mon tel mais sachez que  j’achèterais jamais votre 11 allez vous fr foutre,Sat Oct 05 11:23:28 +0000 2019,🌴,1113236247915433986,0,0
1180439393372381186,"Depuis la sortie de l’iPhone 11 l’iPhone 6 beug bcp trop, @Apple wlh vous abusez on est pas tous riche dans la vie",Sat Oct 05 11:07:37 +0000 2019,inac/TEFAHA KHAMJA,1083638073269911552,1,0
1180430344283136000,j'espère vous les sortez le 1avril @Apple vous pouvez pas vendre ça hors blague c'est pas possible là 😭 [LIEN],Sat Oct 05 10:31:40 +0000 2019,Марион 🧚‍♀️,1115887940465459201,1,0
1180424718765215745,Bon j’suis prête à me faire dépouiller par @Apple pour réussir mon avenir mdrr,Sat Oct 05 10:09:18 +0000 2019,🍒,1128397927825707008,0,0
1180412890437824512,Ces fils de pute d'@Apple ils ont arrêté de produire les iphone x pile poil quand je compte m'en acheté ? J'ai envie de pleurer sah,Sat Oct 05 09:22:18 +0000 2019,nik zebbi 🇩🇿,2710824609,1,0
1180346878245982208,"Chaque Chamedi c’est la journée des AirPods 2! 

Bonne chance😺 

Voici le lien de l'app:
👉[LIEN]👈

#beappy #appy #concours #apple #airpods  #giveaway
@Cdiscount @Apple [LIEN]",Sat Oct 05 05:00:00 +0000 2019,Appy 🐱,1162347489099489280,76,15
1180312650728820736,"Des nouvelles de mon #Iphone: nouvelle MAJ. Plein de gadgets (bit emojis, etc.). Je prends mon IPhone en main: -20% de batterie en 5 minutes. La seule chose dont on a réellement besoin c’est que le téléphone reste allumé. On est d’accord @Apple ? [LIEN]",Sat Oct 05 02:43:59 +0000 2019,Audrey Racine 📺,31133238,4,1
1180237724101627907,"Ça se fait pas de s’auto retweet mais bon, faut quand même ça pour vous signaler que #virusinformatique #41 est sorti et est disponible en kiosques ( et que y’a un tout petit bout de tweet a moi dedans ... ) Hey @Apple, alors les app 4 ans + qui demandent une Policy 15+. Normal ? [LIEN]",Fri Oct 04 21:46:15 +0000 2019,Ouinche Winch,2384996053,1,0
1180234725161623553,"Je suis passé de @Apple à @SamsungFR mais je regrette pas. Une meilleure expérience utilisateur avec Samsung, une marque qui écoute ses clients. Mais Apple prennent trop les clients pour des pigeons.
Quoique suis déçu par la suppression de la prise jack sur le #note10 [LIEN]",Fri Oct 04 21:34:20 +0000 2019,🇸🇳Ila Touba 18 Safar🇸🇳,161436324,3,0
1180233881703895041,"Parece tianguis (at @Apple Pacific Centre in Vancouver, BC) [LIEN] [LIEN]",Fri Oct 04 21:30:59 +0000 2019,José Dimas Luján,174104147,1,0
1180225675954970630,"Casques de réalité virtuelle et de réalité augmentée : revue des acteurs clés pour dépasser l'effet waouh 👌 [LIEN]
#VR #AR #XR #casqueVR #Oculus #ARKit #Hololens #googleGlass #magicLeap #vive @facebook @Apple @HoloLens @GoogleGlassFR @magicleap @htcvive",Fri Oct 04 20:58:23 +0000 2019,Christian Belala,88284033,4,3
1180214700472184832,Puissant coup marketing de la part de @Apple [LIEN],Fri Oct 04 20:14:46 +0000 2019,Yves-Alain Assemian,1098135313,0,0
1180205690540953602,Désolé @Apple mais on ne peut pas prétendre être une société qui s’attache à l’environnement tout en encourageant les gens à changer d’appareil tous les 1 ou 2 ans. Mauvais message [LIEN],Fri Oct 04 19:38:58 +0000 2019,Louis Derrac,1042342315925352448,2,0
1180181384683495425,Ahaha il y a que moi qui vois que le chiffre 4 n’est pas correct 😂 @Apple @AppleSupport #AppleWatchSeries5 [LIEN],Fri Oct 04 18:02:23 +0000 2019,Daguins,90444825,0,0
1180173633450328064,Libérez mon iPhone @apple,Fri Oct 04 17:31:35 +0000 2019,📧nzo²,2571502884,1,0
1180171952113278984,G perdu 40% en 30 minutes j’ai JAMAIS vu ça @Apple remboursez moi mon phone a a peine plus d’un an,Fri Oct 04 17:24:54 +0000 2019,⁶₆⁷ Kuma 🐻,1057213655291478016,0,0
1180165212479115265,L'iphone 11 mauve c'est une espèce en voie de disparition ou ça se passe comment @Apple ?,Fri Oct 04 16:58:07 +0000 2019,Papy,1480474177,3,3
1180164865580785664,"euh, allo @Apple faudrait peut-etre, je dis bien peut-etre arrêter de sortir une nouvelle ""mise à jour"" tout les 2 jours car au delà du fait que ça commence SÉRIEUSEMENT à ME CASSER LES COUILLES bah.. ça commence SÉRIEUSEMENT à ME CASSER LES COUILLES. Cordialement. Bisous #Apple",Fri Oct 04 16:56:45 +0000 2019,Cédric Saint Samson,1076513695,5,0
1180157586571714560,D’ailleurs ils devraient faire l’emoji raclette @Apple,Fri Oct 04 16:27:49 +0000 2019,lelijo,2972303650,0,0
1180155806018396160,2 semaines pour changer une batterie ?@Apple,Fri Oct 04 16:20:45 +0000 2019,« RXPKRS »,3305001868,0,0
1180155605362851840,Prince a inspiré @Apple pour l’iPhone 11 apparemment... 🤯 #iPhone11 [LIEN],Fri Oct 04 16:19:57 +0000 2019,Oh Joe !,1169546376151261185,1,1
1180151778660229127,"Contentez-vous du meilleur de la banque gratuitement 

130€💰 @Boursorama pour votre compte avec mon #codeparrain

👉 [LIEN]

Banque la - chère depuis 11 ans😃

Nouveau et Gratuit :
Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Fri Oct 04 16:04:44 +0000 2019,Parrain en ligne,1093062724760801283,1,1
1180150520960491521,"Les 7 milliards d'individus que nous nommes sur la terre, croyez moi, nous pourrions tous avoir gratuitement accès à internet de façon illimitée.
Tous dépends des géants du secteur.
@BillGates @orange @microsoftfrance @GoogleFR @amazon @facebook @Apple",Fri Oct 04 15:59:44 +0000 2019,𝐌𝐚𝐡𝐚𝐦𝐚𝐝𝐨𝐮 𝐁𝐨𝐮𝐥𝐤𝐚𝐬𝐬𝐨𝐮𝐦,2891811647,2,0
1180149648218116098,"Moi - Siri ? Apple protège mes données ? 

📲 Siri - Non pas du tout 

Moi - 😨

Ce n’est pas un fake je vous invites à posez vous mêmes la question à #siri @iPhoneAddictFr @Apple [LIEN]",Fri Oct 04 15:56:16 +0000 2019,Thomas Sadzoute,453130515,1,1
1180144493305237504,"🌦 (at @Apple Champs-Élysées in Paris, Île-de-France) [LIEN]",Fri Oct 04 15:35:47 +0000 2019,كهلان☪︎,1120486440448737280,1,0
1180142577326137344,Vraiment c'est pas possible mon tel va me rendre dingue la faites une maj @Apple,Fri Oct 04 15:28:11 +0000 2019,𝔸𝕟𝕥𝕙𝕠,2719052667,1,0
1180135304042299392,Il accuse @Apple de l’avoir rendue gay 😂 [LIEN],Fri Oct 04 14:59:16 +0000 2019,nardjes,475992063,1,0
1180126972330029056,Et moi je porte plainte contre #apple car en achetant ce tel j'ai cru que j'achetai une pomme 🙃😆 @Apple [LIEN],Fri Oct 04 14:26:10 +0000 2019,pkoipkoi64,4193539107,0,0
1180122070857981953,Je viens de remarquer que toutes les photos et vidéos ont mon iPhone en une nuit 😭 @Apple howww,Fri Oct 04 14:06:41 +0000 2019,Bijouyow🍫🇸🇳 🇲🇱 🇨🇦,207731968,0,0
1180121441745944581,"Tim Cook, le nouveau bâtisseur d'#Apple | @LesEchos CC   
@Apple @Apple__fr_  
[LIEN]",Fri Oct 04 14:04:11 +0000 2019,Lionel Lesguer VBK,3068007413,0,0
1180120151133433857,C’est quand on pourra screen des vidéos ? @Apple bougez vous frr,Fri Oct 04 13:59:04 +0000 2019,Oden Kozuki 月,2799010857,0,0
1180120120196304896,Dites @Apple avec la 3 ème Mise à jour et toujours le problème du bluetooth persiste en voiture !!!!,Fri Oct 04 13:58:56 +0000 2019,Mohamed,250218182,0,0
1180116488084176898,je perds 20% en 10 minutes vs etes sah ?? @apple,Fri Oct 04 13:44:30 +0000 2019,Charlo 🍄,825402134057406464,2,0
1180104557659131904,💻Formation avec @HubiquIT  en vue du déploiement de nouveaux @Apple iPad et d’une nouvelle interface de gestion avec @SalemTlemsani @actoulouse [LIEN],Fri Oct 04 12:57:06 +0000 2019,"LP François Camel, Saint-Girons (09)",1171777662186131458,6,1
1180104073917403136,Facetime ca boit ma batterie a une vitesse va falloir que j’investisse tu m’as eu @Apple,Fri Oct 04 12:55:11 +0000 2019,Ctu,3413244393,0,0
