id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184491769230024704,"[#COMMUNICATION 📲]
Connaissez-vous #SEISO ? Cet #outil gratuit vous permet d'optimiser vos #campagnes #Google #Ads 🧐🤯👏🏼
Pour en découvrir plus, c'est par #ici ⬇️ 

@BlogModerateur @JournalduCM @bymaddyness @Google @GoogleAds @creapills 

[LIEN]",Wed Oct 16 15:30:19 +0000 2019,Poussin,1685202678,1,0
1184489095961174017,"Hello @GoogleFR !
Il semble qu'un petit malin s'amuse à modifier les numéros des entreprises autours de chez moi. Comme en Bretonie les numéros commencent rarement par 01, on se dit avec moi-même que tu pourrais jeter un oeil. Mon garagiste te remercie par avance ;-)",Wed Oct 16 15:19:41 +0000 2019,Luc Zarganoff,612464089,0,0
1184485519662731264,"Google Stadia possède enfin une date de lancement. La plateforme de streaming de Google débarquera le 19 novembre prochain partout dans le monde.
[LIEN]
#Google #Stadia #gaming @GoogleStadia @GoogleFR",Wed Oct 16 15:05:29 +0000 2019,Noopinho Games,877240235570200576,5,1
1184475290828976129,Bas ouais mais @GoogleFR veut pas le sortir en France 👍👍👍 [LIEN],Wed Oct 16 14:24:50 +0000 2019,Al3x,259901663,0,0
1184474611142012928,"Finalement, c'est binaire? Pendant que @GoogleFR Google crame,  @Ecosia plante? OUCH c'est dur. Choisis ton moteur, camarade [LIEN]",Wed Oct 16 14:22:08 +0000 2019,CélinePuffArdichvili,234327736,0,0
1184474280773455872,".@GoogleFR votre support semble incapable de m'aider puisqu'il me demande de contacter le transporteur et le transporteur me demande de voir avec l'expéditeur... Pourriez-vous, SVP, m'aider à sortir de cette impasse ? 2/2",Wed Oct 16 14:20:49 +0000 2019,Laurent MAILLOT,118990892,0,0
1184473972559220736,".@GoogleFR Bonjour, cela fait maintenant 1 mois que j'ai commandé un google Wifi et je ne l'ai tjrs pas. Mon colis a été échangé avec celui de qq d'autre. Le transporteur est bien venu chez moi récupéré le mauvais colis mais depuis aucune nouvelle du ""bon colis"". 1/2",Wed Oct 16 14:19:36 +0000 2019,Laurent MAILLOT,118990892,0,0
1184469150518927360,"#HUBFORUM
Les clefs pour construire une campagne vidéo efficace avec @YouTube :
👉 mesurer l’efficacité média
👉 travailler sur l’ensemble des points de contacts 
👉 besoin d’#authenticité et de #modernité 
👉 multiformats

#MBADMB
@ClubMedFR @GoogleFR @HUBInstitute @hubforum [LIEN]",Wed Oct 16 14:00:26 +0000 2019,Rodrigues Adrien,1044516968617967616,3,2
1184469041148248064,"Une semaine en se passant des services des #GAFA, rêve ou cauchemar ? 🤔
@cesar_marchal a essayé pour vous. Il raconte son #aventure dans les colonnes du @le_Parisien !
Et vous, tiendriez-vous une semaine sans toucher à @instagram et @Google ? 😏 [LIEN]",Wed Oct 16 14:00:00 +0000 2019,Mes Datas Et Moi,852173977577541632,1,0
1184465570516951041,"""Jouer avec les codes et les formats de YouTube : comment construire une campagne efficace ?"" @Google  @ClubMedFR #HUBFORUM #hubforum2019 

- Quels sont les clés de l'efficacité sur #YouTube ?",Wed Oct 16 13:46:12 +0000 2019,Story_Jungle,928183416297787393,0,0
1184460664049418241,"Apparemment c'est une option à activé / désactivé dans les paramètres de face unlock pour le Pixel 4 
Je parle bien de déverrouiller le téléphone les yeux fermés 
Pourquoi cette option 🤔
@GoogleFR @madebygoogle @TechnoidFR @GuillaumeFR_ [LIEN]",Wed Oct 16 13:26:43 +0000 2019,Al Khafaji Mohammed,870209596882907136,0,0
1184456384022228992,#cybersecurity - @Google lance sa clé d'authentification à double facteur avec une connectique USB-C [LIEN],Wed Oct 16 13:09:42 +0000 2019,Espace Numérique 🚀,822823712,0,0
1184452257485594624,"🆕 Avec quatre nouveaux produits, @Google ancre enfin ses enceintes connectées au cœur de sa stratégie domotique – à lire sur @LUsineDigitale [LIEN]",Wed Oct 16 12:53:18 +0000 2019,Arthur Le Denn,67027211,0,0
1184451757839130626,"Cher @GoogleFR serait-il possible quand on fait une recherche sur un nom de phobie, de ne pas se retrouver avec des images de ladite phobie en grand en haut de la page de recherche? 😬 😱 😨",Wed Oct 16 12:51:19 +0000 2019,Puce,770563011857752064,1,0
1184444914060402689,"Posez moi vos questions avec le hashtag #HeyBprkt 4.0 ! 🔥 On se retrouve lundi 18h pour y répondre 😏

Cc : @GoogleFR [LIEN]",Wed Oct 16 12:24:08 +0000 2019,вrandon le proĸтor,401366026,120,11
1184443303938248705,"Hey @GoogleFR , une raison pour laquelle tous les pays européens qui ont le #Pixel4 l'ont en noir/blanc/orange et SEULE la France n'a que le noir ?
C'est quand même dommage de pousser ses clients à faire de l'import non ? 🙄",Wed Oct 16 12:17:44 +0000 2019,Yanouch,31459332,0,0
1184439041216921601,"Google Pixel 4, 4XL Available October 16 - [LIEN] @google @android @pixel4 #pixel4 @att #attmobility",Wed Oct 16 12:00:47 +0000 2019,Jeff Kagan Wireless analyst IoT analyst Columnist,16707004,1,1
1184433987948896257,"#MadeByGoogle19, toutes les nouveautés présentées par @Google #Pixel4 #Pixel4XL #NestMini #NestWifi #NestHubMax
#domotique #maisonconnectee @GoogleFr @googlenest
[LIEN] [LIEN]",Wed Oct 16 11:40:43 +0000 2019,Le Monde Numérique,947965106,0,0
1184431990088581120,Salut @GoogleFR J'espère qu'il parle pas comme ça l'assistant google hein x) [LIEN],Wed Oct 16 11:32:46 +0000 2019,MaxPyroli,1007572953243013120,2,0
1184427650804256768,Innovation : @Google lance sa première vague de taxis autonomes (cette fois vraiment autonomes) nous dit Pascal Riso dans Connect1ere #podcast #radio #franceolaradio [LIEN],Wed Oct 16 11:15:32 +0000 2019,France Ô La Radio,1002898467784740864,0,0
1184425266786947072,"Nouveau smartphone Google Pixel 4 : écran Oled 5,7'', HDR, 100% DCI-P3 et Google Assistant #Pixel4 #Pixel4XL @androidcentral @Qualcomm @MadeByGoogle #GoogleAssistant #tech @GoogleFR @Google [LIEN] [LIEN]",Wed Oct 16 11:06:03 +0000 2019,AVCesar,51280755,0,0
1184422016574734337,"La nouvelle appli Recorder de #Google retranscrit en temps réel sans connexion internet
[LIEN] v/@google",Wed Oct 16 10:53:08 +0000 2019,Noel Nguessan,14312294,1,0
1184421637392928771,"Un nouveau mode de livraison ahahah ! 

@GoogleFR x @dominos

[LIEN]",Wed Oct 16 10:51:38 +0000 2019,Partyrentfrance,1184109764361498625,0,0
1184418908226412544,"Eh oh ! Ça va pas bien la tête, @GoogleFR ? 🤬 [LIEN]",Wed Oct 16 10:40:47 +0000 2019,Johann Crochet,614773,7,1
1184416242230276097,"[#SmartCity : #Toronto étudie la ville intelligente de @Google]

Un nouveau quartier d’avenir pensé selon les codes de la Smart City par la maison mère de #Google, Alphabet, est à l'étude.

▶️ [LIEN]

#SmartTech #GreenTech #CivicTech #OpenData #Data #RGPD [LIEN]",Wed Oct 16 10:30:12 +0000 2019,Médicis Immobilier Neuf,338341103,0,1
1184414856432230401,Des nouvelles de la lutte contre la haine en ligne : lien sponsorisé @GoogleFR pour les identitaires. [LIEN],Wed Oct 16 10:24:41 +0000 2019,Nicolas Mercier,917323230083534848,1,4
1184408645095821312,HIGH TECH 📱 | Les nouveautés Google sont à la Fnac ! Découvrez les produits @GoogleFR 😄 &gt;&gt; [LIEN] [LIEN],Wed Oct 16 10:00:00 +0000 2019,Fnac,8806412,34,4
