id,text,date,user,user_id,favorite_cnt,retweet_cnt

@Sosh_fr #Sosh",Mon Sep 30 16:01:58 +0000 2019,Marvin Plv,863709701153972225,0,0

1178684520498974721,"Bonjour @Sosh_fr, je tente actuellement de créer un compte chez Revolut mais il semblerait d'après eux que vous bloquez les SMS émis par leurs services, comment ça se fait ? Comment résoudre ?",Mon Sep 30 14:54:23 +0000 2019,Mély Sébastien,90955980,0,0

1178683247368314881,Ahlala @Sosh_fr et @Orange_conseil ont du mal avec le roaming en Europe. Du hors forfait pour avoir utilisé mon téléphone en Grèce... faut toujours tout vérifier :/,Mon Sep 30 14:49:19 +0000 2019,Lusz,578240176,0,0

1178663601072168962,"Reçu ce jour : 


























































Bonjour,


























































Vous avez commandé le 14 septembre 2015 votre nouveau mobile iPhone 6S gris sidéral 64 GB sur [LIEN]. Veuillez trouver ci-joint votre justificatif d'achat. Conservez-le soigneusement.


























































Trop fort @Sosh_fr",Mon Sep 30 13:31:15 +0000 2019,Polochon,83086663,0,0

1178662567381737472,"Bonjour @Sosh_fr je pense avoir par erreur et sans le vouloir souscrit un abonnement top buzz. Pouvez-vous me dire si c’est le cas et si oui me le résilier ? 





















































































































Vous devez déjà avoir mes infos en DM.





















































































































Merci",Mon Sep 30 13:27:09 +0000 2019,Ianik,2421067808,0,0

1178657203538059264,Bonjour @Sosh_fr la portabilité de mon numéro devait être effectuée aujourd'hui entre 11h et 15h. J'ai du réseau mais toujours pas de data. Est-ce normal ? Merci.,Mon Sep 30 13:05:50 +0000 2019,Mathieu Cottet,128801165,0,0

1178653654615769088,"Bonjour @Sosh_fr . Peut-on parler en privé des déboires de ma maman avec sa connexion internet ? D'après le technicien @Orange_conseil venu 2 fois, problème chez elle, mais d'après l'électricien venu 2 fois aussi, problème uniquement dans le regard Orange (câble à nu)... Help !",Mon Sep 30 12:51:44 +0000 2019,Patrick,2426400593,0,0

1178719035418202117,"Mon nouvel appart doit être pile à l'endroit de Bordeaux ultra-centre qui prend pas la 4G de @REDbySFR 😭😭😭



















































































































Je vais devoir re-changer d'opérateur 💔



















































































































@free ? @orange ? @Sosh_fr ? #autre ? #jedemande 



















































































































🤔",Mon Sep 30 17:11:32 +0000 2019,L'Omnichiant,717922764,0,0

1178942260500713472,"Bonjour @Sosh_fr, c'est possible de parler à un humain chez vous ? J'ai résilié mon contrat de livebox mi septembre en pensant que je ne trouverai pas d'emploi rapidement et finalement j'aurais besoin de souscrire à nouveau pour fin octobre. Est-ce que vous pouvez m'aider ? Merci",Tue Oct 01 07:58:33 +0000 2019,🌸,757400593,0,0

1178935637958942720,"Bonjour @Sosh_fr 
























































Ça y est, le technicien fibre est enfin passé et je suis raccordé !! (Avec 16 jours de retard...)
























































Bon, maintenant, on va parler du geste commercial promis lors de mes réclamations et de l’indemnité pour rdv non honoré le 14/09",Tue Oct 01 07:32:14 +0000 2019,JΞRΘM,1968832580,0,0

1178932638926684160,"Le suivi @orange et @Sosh_fr c'est un vrai poème... J'attends maintenant depuis près de 3 mois l'installation de la fibre, mes 2 abonnements précédents n'ont pas été résiliés, le service devait me rappeler il y a 5j pour me parler de trop perçus... Et c'est pas mieux ailleurs 😭 [LIEN]",Tue Oct 01 07:20:19 +0000 2019,remiforall,6663162,1,0

1178924567831683072,"L’eSIM chez @Sosh_fr c’est pas tout à fait sec quand même quand il s’agit de la transférer d’un téléphone à un autre... Service indisponible de 21H30 à 08H, erreurs en série et invitation à « retirer votre carte SIM » en fin de parcours. [LIEN]",Tue Oct 01 06:48:14 +0000 2019,Nicolas ‘GaLaK’,33520863,2,1

1178921632485785601,Hey @Sosh_fr comment on fait pour changer le module spf de la livebox ? Le miens commence à rendre l’âme j’ai des grosses pertes de paquet,Tue Oct 01 06:36:35 +0000 2019,Maxence Maireaux,342710941,0,0

1178913980997406720,"Hello @Orange_conseil @Sosh_fr , j'aurai besoin de vous, on se parle en MP ? :)",Tue Oct 01 06:06:10 +0000 2019,▪Darachouw ♡,413284013,0,0

1178785405963046918,"J'ai une question qui me turlupine 🧐
























































Pourquoi les opérateurs téléphoniques et internet (cc @bouyguestelecom @Orange_conseil @free @Sosh_fr etc...) Ne font pas tout pour fidéliser leurs clients plutôt qu'attirer seulement les nouveaux ?
























































Vous avez 4 heures.",Mon Sep 30 21:35:16 +0000 2019,Quentin ⭐️⭐️,327511317,0,0

1178768341223256064,"Dites @Sosh_fr plus d’internet , toujours le même message d’erreur et aucune aide. C’est ça le service clients ? 🤔🤔",Mon Sep 30 20:27:27 +0000 2019,Laurie Madile,121077107,0,0

1178760242500456449,"Bonjour @Sosh_fr je suis abonné Fibre Sosh depuis juin 2019 et toujours pas connecté. J'ai contacté le service client plusieurs fois, on me répond que vous attendez l'intervention de l'opérateur d'immeuble (Free). Entretemps pas d'ADSL, de 4G, rien (4 mois!). Que dois-je faire?",Mon Sep 30 19:55:16 +0000 2019,Benjamin Paterson,120732782,0,0

1178749460639371264,C’est dur @orange @Orange_France @Sosh_fr #wifi #zoneblanche de l’aide svp. Envoyez quelqu’un !! Merci... et arrêtez les solutions à la noix !!! [LIEN],Mon Sep 30 19:12:26 +0000 2019,Adrien Leclerc,428330898,0,0

1178988504912670720,"Des génies @Sosh_fr planifier un rdv de dépannage a domicile, attendre toute la matinée et le technicien ne vient meme pas, scabdaleux. Vous avez intérêt a faire quelque-chose. Presque 1 semaine sans internet !",Tue Oct 01 11:02:18 +0000 2019,Hugo Robitaillie,1548903488,0,0

1178985460330373120,Quand tu attend ta carte sim @Sosh_fr qui été censé arriver le 24 septembre mais qui n'est jamais arrivée chez toi ! En espérant que la nouvelle arrivera sinon bye bye 👋,Tue Oct 01 10:50:12 +0000 2019,Nunuche.❤️*,469511679,0,0

1178978720473911296,"Tu passes chez @Sosh_fr , tu paies moins cher, tu as une Box Fibre avec un débit de fou et une interface rapide... tout ça pour 15€ de moins que la vieille BBox sensation juste totalement dépassée ! Pas déçu de mon choix !",Tue Oct 01 10:23:25 +0000 2019,Nicolas®,1046863930847637505,0,0

1178971669278461959,"L'agilité est au cœur de la stratégie  @Sosh_fr et @EveHoh directrice de la marque, rajoute que celle ci est possible grâce à une communauté de client restreint qui teste en avant première les solutions @ebg  @micheljumeau [LIEN]",Tue Oct 01 09:55:24 +0000 2019,Nzonza Herault®,1632677474,2,1

1178970564872036352,"« C’est intéressant de parler d’engagement client côté marque, quand nos clients veulent éviter d’avoir trop d’engagement » @EveHoh de @Sosh_fr souligne cette question centrale des attentes croisées entre client et marques #EmarsysEvolution #transformationdigitale @ebg #livetweet [LIEN]",Tue Oct 01 09:51:01 +0000 2019,Ogilvy Consulting,1724930798,1,2

1178960111802273793,Bonjour @Orange_France et @Orange_conseil je n’ai pas de réponse de @Sosh_fr après une semaine concernant la confirmation de fermeture de ma ligne tél. qui était prévue pour le 18/09/2019.,Tue Oct 01 09:09:29 +0000 2019,Arnaud Perrault,2960074158,0,0

1178951709047103488,"Salut @Sosh_fr, j'ai énormément de mal à avoir une connexion internet mobile depuis hier. En réseau auto, j'ai seulement de la H+ et ça capte mal. J'ai essayé en manuel 4G et pareil. 2 barres et je capte très mal. J'ai une très bonne connexion d'habitude.























































Une idée? 























































Merci",Tue Oct 01 08:36:05 +0000 2019,Valentín,833316756588523520,0,0

1179086715543269377,Accès aux factures impossible @Sosh_fr [LIEN],Tue Oct 01 17:32:34 +0000 2019,lafouines91160,3148893797,0,0

1179081679660560384,"bonsoir @Sosh_fr, j'ai un soucis avec ma ligne fixe tous les services sont indisponibles (dont internet) et dans ""info réseau"" tout est ok. J'ai redémarrer ma boite et rien ... help 😢",Tue Oct 01 17:12:33 +0000 2019,Pascal AUBIN,129895913,0,0

1179081601000583173,Hello @Sosh_fr quelle est la différence concrètement entre le forfait 50go chez vous et le forfait 50go chez Orange ?,Tue Oct 01 17:12:14 +0000 2019,Vincent,3000013845,0,0

1179074867083333633,Je note une très forte baisse de qualité du réseau @Sosh_fr dans les transports parisiens depuis quelques semaines. Est-ce que l’@Arcep peut y mettre son grain de sel et me dire si c’est bien le cas ? 😜,Tue Oct 01 16:45:29 +0000 2019,Estéban ✨,921448650,0,0

1179070692349894656,"Bon, c'est le #freeboxdown de trop... après 20 ans de fidélité à @free, j'envisage sérieusement le passage à un autre opérateur 😭 @Sosh_fr @REDbySFR @SFR @orange @bouyguestelecom qui me propose un truc sympa pour du triple play + 3 lignes mobiles dont 2 illimitées ? 💻📺🖥",Tue Oct 01 16:28:53 +0000 2019,Marie-Gwen Chuit,169829084,0,0

1179067533338533889,"Bonjour @Sosh_fr impossible de changer mon RIP sur mon espace client, vous pouvez m'aider ?",Tue Oct 01 16:16:20 +0000 2019,Baptiste PROVOOST,9286102,0,0

1179058782606893063,"Bonjour @Sosh_fr, vous ne cessez de me réclamer des documents que je vous ai fourni il y a maintenant un mois. Pouvez vous vérifier votre courrier avant de relancer vos clients ?",Tue Oct 01 15:41:34 +0000 2019,Paul Quéré,2743308561,0,0

1179051965076197376,Et parconte @Sosh_fr revoyez vos techniciens car ça fait 3 fois qu’on me plante sans avoir aucune nouvelle !!,Tue Oct 01 15:14:28 +0000 2019,Romiche,1566596672,0,0

1179036810040639488,Bonjour @Sosh_fr je peux vous poser une question en DM?,Tue Oct 01 14:14:15 +0000 2019,Meryam Posh,146185782,0,0

1179023726282756096,"Bonjour @Sosh_fr






















































Comment activer sa ligne quand on est à l’étranger ? Impossible d appeler le 0800....",Tue Oct 01 13:22:16 +0000 2019,Vic Omte,108723439,0,0

1179019409534443520,.@Sosh_fr propose des séries limitées Sosh 20Go et 50Go en octobre : [LIEN] #PROMO #BonPlan,Tue Oct 01 13:05:07 +0000 2019,Echos du Net,103835114,0,0

1179019021125070848,"Souvenir douloureux de l'arnaque de @SFR qui m'a vendu ""la même chose"" soit disant que mon offre orange. Fuyez leurs offres pseudo fibre à tout prix. Merci encore à eux de m'avoir fait perdre 200€ sur l'année avec leur offre mobile + fibre qui m'a dégommé mon multipack @Sosh_fr [LIEN]",Tue Oct 01 13:03:34 +0000 2019,Samus Cosplay - Thibault Lizé,561935804,1,0

1179002234320887808,"Bonjour @Sosh_fr , impossible d'accéder à votre support chat, il me parle de bloquer de pub que je n'ai pas, mes navigateurs sont à jour, et j'ai testé avec Chrome, FF et Edge... J'ai plus Internet, c'est urgent.",Tue Oct 01 11:56:52 +0000 2019,Vincent - Développeur,64241187,0,0

1179229948537720832,Bonjour @Sosh_fr depuis hier soir je n'ai plus d'internet. Et quand je consulte mon compte on me dit qu'on m'a résilié ?!?! [LIEN],Wed Oct 02 03:01:43 +0000 2019,Zero,766179338366619648,0,0

1179114531517280256,"Bonsoir @Sosh_fr, je vous ai envoyé une demande de résiliation pour mon père décédé. Certificat de décès joint. Cela il y a 6 jours. Et toujours pas de validation Sosh de ma demande (alors que vous promettez une réponse sous 48h). Help please.",Tue Oct 01 19:23:05 +0000 2019,Doulanne,383268970,0,0

1179112266572210176,"Impossible de finir la procédure de déménagement @Sosh_fr. Je suis bloqué, il n'y pas de bouton pour faire suivant ! #HELP [LIEN]",Tue Oct 01 19:14:05 +0000 2019,Fabien Maitre ☨,120549876,1,0

1179312678696898564,"Merci @Sosh_fr pour  votre suivi de clientèle !




















































Après 30 min au téléphone avec un conseiller il me dit qu'il me rappellerons dans 2 jours !




















































Ca fait 1 mois que ma box ne marche pas et je vais devoir payé ma facture, si le problème n'est pas résolu dans 2 jrs je change d'opérateur",Wed Oct 02 08:30:27 +0000 2019,Douce comme un cactus 🌵,2179988981,0,0

1179300907827290112,Fibre : Un débit de 400 Mb/s symétrique pour les offres Livebox et Sosh ? [LIEN] via @alloforfait baisse de prix pour plus de débit ? @Sosh_fr @orange,Wed Oct 02 07:43:41 +0000 2019,A,331794827,0,0

1179298380838776832,"Bonjour @Sosh_fr , pourquoi depuis la semaine passée vous répondez pas à mes messages?",Wed Oct 02 07:33:38 +0000 2019,Tatum,1657124918,0,0

1179289140405424128,"Et sinon @Sosh_fr, quand est-ce que vous allez arrêter de m'envoyer des emails de ""Relance pour restituer mes équipements"" alors que je n'ai jamais demandé résiliation ?! Ça fait 2 fois en deux mois même en ayant demandé par tchat la ""Non résiliation"".",Wed Oct 02 06:56:55 +0000 2019,Clem//Clem,995255144,0,0

1179327789717229569,Bonjour @Sosh_fr un de mes contact ne reçois pas mes SMS alors qu'on est nous deux chez vous. Lui Apple moi un Android. Vous connaissez ce problème ? Cordialement,Wed Oct 02 09:30:30 +0000 2019,Break Prono 🎾,700480246584311808,0,0

1179319961044566017,"Serveurs EA indisponible sur ma Fibre @Sosh_fr de mon côté, aucun problème par contre en 4G chez Bouygues",Wed Oct 02 08:59:24 +0000 2019,FuZZioAR,1061216101,1,0

1179368255078711296,"bj @Sosh_fr je vous ai envoyer un dm , pouvez vous m aider",Wed Oct 02 12:11:18 +0000 2019,Les Pronos de Full,364456154,0,0

1179358913784897538,"Coucou @Sosh_fr !


















































Nous n'avons pas fini notre conversation !


















































[LIEN]",Wed Oct 02 11:34:11 +0000 2019,- Geoffrey -,859427651618037760,0,0

1179418801592586243,Bonjour @Sosh_fr je viens de m’abonner à la fibre et je suis en attente d’installation de la fibre dans mon logement. Je vous ai envoyé un DM pour plus de précisions sur mon dossier. Merci,Wed Oct 02 15:32:09 +0000 2019,Laurent Bgrd,1166945593232699392,0,0

1179399857930477576,"Hey @Sosh_fr,, ça serait pas le moment de passer chez @bouyguestelecom ?",Wed Oct 02 14:16:52 +0000 2019,Tha Tawa'S,230861327,0,0

1179387525057650688,Bonjour l'équipe de @Sosh_fr je veux résilier mon forfait mais impossible d'avoir accès au e-chat pour le faire. je retombe systématiquement sur la page assistance Sosh. Pouvez-vous m'indiquer une solution pour le faire s'il vous plaît ?  merci à vous !,Wed Oct 02 13:27:52 +0000 2019,Marie-Anaïs matricule 3049 Здравствуй приятель,164585903,0,0

1179375479306047488,Dites @Sosh_fr c’est moi ou bien il n’existe plus d’offre cumulée internet fixe + mobile sur votre catalogue ?,Wed Oct 02 12:40:00 +0000 2019,Pascal Dufourd,801165073,0,0

1179456957473841153,"Bonjour @Sosh_fr, est-il possible de passer mp pour un problème de commande ? J'aurai besoin de faire une modification si il est possible de le faire",Wed Oct 02 18:03:46 +0000 2019,10H,3392856737,0,0

1179447297861660674,"putain @Sosh_fr 2 semaine que j'ai plus de wifi, vous avez fixé 4 rendez vous pour réparer ma ligne mais vous êtes jamais venu",Wed Oct 02 17:25:23 +0000 2019,zimzim,3001755311,1,1

1179442096647933955,"Bonjour @Sosh_fr ! Je souhaite résilier ma boîte sosh mais je n’ai aucun accès à ce contrat dans mon espace client, qui me propose uniquement de gérer mon contrat mobile. Une aide serait la bienvenue merciiiiiii ☺️",Wed Oct 02 17:04:43 +0000 2019,Cécile ®,351916292,0,0

1179722456975720448,"Bonjour @Sosh_fr 















































J'ai fait porter mon numéro @Sosh_fr lié à mon abonnement ADSL chez @NordnetOFFICIEL 















































La portabilité a été effectuée.















































Cela aurait dû résilier ma ligne adsl @Sosh_fr mais apparemment ce n'est pas le cas.















































Que faire ?",Thu Oct 03 11:38:46 +0000 2019,MonsieurBlu,262566875,0,0

1179692985690263552,"Hello @Sosh_fr , un technicien est intervenu chez moi pour me brancher la fibre, j’ai branché ma box mais j’ai ces deux messages depuis le 30/09 qu’est-ce qu’il se passe? [LIEN]",Thu Oct 03 09:41:40 +0000 2019,BébéMecton,425197797,0,0

1179691115227832320,"Hey @Sosh_fr, je n'arrive pas à rattacher mon contrat pour aller voir mes factures, je dispose du n° de compte internet et du numéro de ligne mais ça ne fonctionne pas sur l'application, cela signifie ""identifiants érronés"" pouvez vous m'aider ? 😌",Thu Oct 03 09:34:14 +0000 2019,Tempête.,259795759,0,0

1179689470108602368,Bonjour @Sosh_fr : qu’elle est la meilleure solution pour avoir les chaînes TV d’Orange sur une 2eme télévision sans avoir a tout modifier ?,Thu Oct 03 09:27:41 +0000 2019,Gilles Piereschi,357712411,0,0

1179681210181787649,"Bonjour @Sosh_fr je rencontre actuellement des problèmes de réseau depuis 10h. Je n'avais que le réseau mobile qui marchait, le réseau internet était super lent voir ne fonctionnait pas et maintenant je n'ai aucun service. Qu'est ce qui se passe ?",Thu Oct 03 08:54:52 +0000 2019,Sofiane A.,122493262,0,0

1179677025063313410,"Dis moi @Sosh_fr, tu serais pas en galère ce matin ?















































Le chargement de contenu est hyper lent !",Thu Oct 03 08:38:14 +0000 2019,Clem' El Aventurero 🇺🇾,340936422,0,0

1179663377641156608,"hey, dites à @Sosh_fr de m'ajouter des Go, i veulent pas me dépanner!",Thu Oct 03 07:44:00 +0000 2019,Hazim ⭐️⭐️,1073664768580427776,0,0

1179659945920339970,"Bonjour @Sosh_fr, j'ai régularisé un prélèvement rejeté dès notification hier matin et vous me coupez ma ligne aujourd'hui ????",Thu Oct 03 07:30:22 +0000 2019,Nath,1578357434,0,0

1179655246626381825,"Plus de 4 semaines après ma demande de déménagement et plus de 2 semaines après la venu du technicien (qui n’a pas réussi à me mettre la fibre), je me retrouve sans internet avec un soit disant autre technicien qui devait m’appeler 24/72h après l’autre.. 0 nouvelle.. 















































@Sosh_fr ?",Thu Oct 03 07:11:42 +0000 2019,Jefthtu,1027133768,0,1

1179635631456169984,Salut @Sosh_fr @Orange_France depuis hier gros ralentissement voir aucune data sur votre réseau 4G depuis mon iPhone ... Je vais craquer help me,Thu Oct 03 05:53:45 +0000 2019,🤪 Antho 🤪,592489856,1,0

1179628739904393216,"Bonjour, j'espère que c'est une mauvaise plaisanterie @Sosh_fr !?















































Mes 2 suivi de commande ont été annulés, pour quelle raison ? J'attends toujours l'activation de ma ligne initialement prévue pour le 30/09 ! [LIEN]",Thu Oct 03 05:26:22 +0000 2019,Jérémy David,81221511,0,0

1179505745198551046,"Yes hier j'avais enfin 2 enveloppes de @Sosh_fr dans la boîte aux lettres, mais aucune d'elles n'était la nouvelle carte SIM que j'attends depuis que j'ai perdu mon téléphone y'a 2 semaines #win (dont une avec écrit dedans «pour plus d'infos cliquez ici», vraiment ?!)",Wed Oct 02 21:17:38 +0000 2019,Jeanne Foxe 🛠,1937900209,0,0

1179479866091155458,C'est quoi le problème avec votre box la sérieux on peut rien faire sans que sa crash toute les 5min @Sosh_fr @orange,Wed Oct 02 19:34:48 +0000 2019,KyaRL | Road to GC 🐝,985230784264134656,0,0

1179803476672557056,Dis moi @Sosh_fr pourquoi j’ai jamais de réseau chez moi stp ?,Thu Oct 03 17:00:43 +0000 2019,Audrey ∞ 🇳🇿,387875410,0,0

1179802453266649088,"HELP @Sosh_fr @orange @Orange_conseil @OrangeIDF 36 jours demain ! Je n'ai plus de data, pas de fibre... C'est juste inacceptable !",Thu Oct 03 16:56:39 +0000 2019,Stéphane F.,1065713961490878464,0,0

1179776803319242752,"Merci @Sosh_fr pour votre réactivité ! Heureusement que je ne suis pas à 14,90€ près !!





























































































Mais encore merci pour votre rapidité et d'avoir prit le temps d'analyser ma demande ! [LIEN]",Thu Oct 03 15:14:43 +0000 2019,Ma Vie De Geek🔜@parisGamesWeek,372918629,1,1

1179817540337504258,"N’allez surtout pas prendre la boîte sosh, c’est un nid à problème @Sosh_fr",Thu Oct 03 17:56:36 +0000 2019,Guibgo,966813514781417472,0,0

1180047090648530946,Je viens de me rendre compte que j'avais été inscrit sans le vouloir à un site de rencontre. J'ai perdu 40€ (!!!) à cause de @Sosh_fr qui ne semble pas capable de protéger ses clients. Et là je me débats avec leur service client - robot - qui comprend rien. Je suis en rage.,Fri Oct 04 09:08:45 +0000 2019,Gayssimus Gracchus,588435920,0,0

1180045064556486656,"Hello @Sosh_fr, fraîchement eligible à la fibre, je viens de basculer mon abonnement. Par contre, j'ai reçu un module SFP pour ma LB4. Est-il possible de l'échanger contre un module ONT ? Merci",Fri Oct 04 09:00:42 +0000 2019,Mikado,1071460971569430535,0,0

1180038293217583104,"Je viens tout juste de passer de la fibre  @Sosh_fr (300Mbps théorique) à la fibre @Freebox (10Gbps théorique).











































Résultat : mon test de débit passe de 294Mbps à 83Mbps 😱 !!!











































Cherchez l'erreur...











































Une case ""connexion low cost"" à décocher ???











































#FreeboxDelta #Freebox #FreeboxV7 [LIEN]",Fri Oct 04 08:33:47 +0000 2019,Osliba 🌟🌟,232928841,0,0

1180030871962816512,La 4g de @Sosh_fr c'est devenu du screwed and chopped frère [LIEN],Fri Oct 04 08:04:18 +0000 2019,O'DBruhMekki,70336875,1,0

1180111172554645506,"Déploiement 4G : #Free Mobile met le paquet pour rattraper Orange, SFR et Bouygues [LIEN] @freebox @REDbySFR @Sosh_fr [LIEN]",Fri Oct 04 13:23:23 +0000 2019,Patrick-World,129238582,0,0

1180098961283125248,3 ieme panne réseau Orange non détecte @Sosh_fr ......,Fri Oct 04 12:34:52 +0000 2019,リュック 🍺さきのりり＊10/6生誕inARCDEUX,486748193,0,0

1180091359618850816,Ma sim @Sosh_fr ne fonctionne pas 😕 que faire,Fri Oct 04 12:04:39 +0000 2019,Yak Slm,848127188880830464,0,0

1180080816761819137,Ptn @Sosh_fr c’est possible d’avoir internet un jours parce que là ça fais 1 mois que je payes pour rien et ça commence à m’énerver en plus j’arrive à parler a personne de chez vous ça deviens insupportable,Fri Oct 04 11:22:46 +0000 2019,Rose & Bleu,1103324042,0,0

1180078898194849794,Dis-donc @Sosh_fr tu penses que tu tu peux envoyer des SMS publicitaires de daube à @DidierTestot alors même qu’il ne t’a  jamais autorisé à le faire RGPD cela te dit quelque chose ? Stop !,Fri Oct 04 11:15:08 +0000 2019,Web TV Bourse Eco Entreprises ⭐️⭐️,67272363,0,0

1180066999776501761,"Mieux vaut tard que jamais.... Merci @Sosh_fr 😂😉










































Mais je l’ai plus cet iPhone. [LIEN]",Fri Oct 04 10:27:51 +0000 2019,Frédéric GRUMEAU,2177103927,0,0

1180063274274103296,Bonjour @Sosh_fr dites connaissant le principe de sosh mais malgré mon ancienneté il y a possibilité d’avoir une offre sur un huawei p30 pro où est ce que je dois probablement changer d’opérateur pour un tari intéressant ?,Fri Oct 04 10:13:03 +0000 2019,wahringer romain,2521817901,0,0

1180060562614624258,J’ai commandé une box fibre chez @Sosh_fr fin août depuis c’est une énorme blague je pense. J’ai dû contacter au moins 10 fois le support depuis le début. Ma box est arrivé avec 2 semaines de retard. Le technicien m’a planté lors de la première date d’installation.,Fri Oct 04 10:02:17 +0000 2019,Antoine,706817876666228737,1,0

1180056521792770048,"Hello @Sosh_fr, après 3 mois et 5 interventions de techniciens, je n'ai toujours pas la fibre (et internet), quand puis-je espérer être raccordé ?",Fri Oct 04 09:46:13 +0000 2019,Benjamin,2396748492,1,0

1180212108895690763,"Hello @orange et @Sosh_fr, couper volontairement Internet &amp; TV d'un client (en cassant le boîtier où passe la fibre de l'appartement puis, une fois réparé après 1 mois d'appels et de relances, en coupant la livebox à distance), c'est pour le remercier de sa fidélité ?",Fri Oct 04 20:04:28 +0000 2019,Loïc Blache,253584813,0,0

1180189572677943296,"Ptn @Sosh_fr c'est vraiment de la merde. 3 semaines pour me mettre internet en route, ça marche 15 jours puis plus rien.









































Pas de rdv avant le 8 novembre, 1 mois sans internet que je vais payer quand même.",Fri Oct 04 18:34:55 +0000 2019,Nora M-D,933409839568637953,0,0

1180188827123617792,"Donc @Sosh_fr m'envoie une femtocell alors que je n'ai rien commandé 



















































































Du coup, est-ce que vous pouvez m'envoyer 1 millions d'Euros et un apart de 150m² dans le 14ème arrondissement ? 









































Bien sur avec une terrasse et un patio. 


























