id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180554018201972736,Et merceeeeee @AS_Monaco [LIEN],Sat Oct 05 18:43:06 +0000 2019,LoloMC 🇲🇨,1134399654,0,0
1180553883850022912,"Cher @AS_Monaco , une trêve internationale me paraît être idéal pour un changement d'entraîneur  #JardimOut #MHSCASM",Sat Oct 05 18:42:34 +0000 2019,Chamberlin Romain,3372541463,1,0
1180553682779283456,"Rang des buts inscrits en @Ligue1Conforama cette saison:
-1er but pour Moussa Dembélé contre l'@AS_Monaco le 9 août 2019
-100e but pour Moussa Dembélé contre l'@AmiensSC le 13 septembre 2019
-200e but pour Stephy Mavididi contre le @RCSA le 5 octobre 2019 #DFCORCSA",Sat Oct 05 18:41:46 +0000 2019,Stats Foot,778118551,11,2
1180553296626491394,Une défense aux abonnés absent comme d'habitude ! Allez c'est bon allez vous faire enculer avec votre défense de district la @AS_Monaco,Sat Oct 05 18:40:14 +0000 2019,Monnaiegasque 🇮🇩,828042269718626304,7,1
1180553120352522240,Au stade ce que montre @AS_Monaco est affligeant... #MHSCASM,Sat Oct 05 18:39:32 +0000 2019,MIKL,377875491,0,0
1180552994720489475,Déjà 2-0. Bande de merde. @AS_Monaco,Sat Oct 05 18:39:02 +0000 2019,YT Hawx Venum,443220821,0,0
1180551734818553856,"Je regarde le multiplex @Ligue1Conforama et je perd tous mes repères 😱 :
@MontpellierHSC joue en rose, @AS_Monaco en bleu, @ogcnice en bleu, @ToulouseFC en noir..
J'espère que l' @ASSEofficiel ne va pas jouer en rouge demain 😂
#Ligue1Conforama",Sat Oct 05 18:34:01 +0000 2019,Jérémy Valleyre,112450248,0,0
1180551495009353730,Tu regardes brièvement @MontpellierHSC / @AS_Monaco tu ne comprends rien à qui est qui. T’as Montpellier en fuschia et Monaco en bleu ciel. 😂 #MHSCASM,Sat Oct 05 18:33:04 +0000 2019,PluuumS,1033137115,1,0
1180551322510249984,"⚽️🇫🇷 But pour Montpellier !!! But de
 Mollet !!
@MontpellierHSC 1 - 0 @AS_Monaco 
@Ligue1Conforama 
#MHSCASM [LIEN]",Sat Oct 05 18:32:23 +0000 2019,24h Foot,1172570640886505473,0,0
1180551308308287491,Vous avez pris un but d'un roux @AS_Monaco,Sat Oct 05 18:32:20 +0000 2019,Pierrelo,317890089,0,0
1180551156742922240,Bon @AS_Monaco tweet pr qu'on puisse dire #JardimOut là,Sat Oct 05 18:31:44 +0000 2019,Imp ⭐💧,622716638,0,0
1180549287224193024,Putain de match de merde bougez-vous le cul @AS_Monaco,Sat Oct 05 18:24:18 +0000 2019,munegu45,1433901158,2,0
1180547860917620736,"tain!!!! on a pas de défenseur-relanceur ca nous pénalise énormément..... glik ne prends aucun risque dans la relance!! On avance pas....
@AS_Monaco",Sat Oct 05 18:18:38 +0000 2019,kaká🔴⚪,1031524811950964736,0,0
1180546079764488192,"C'est parti sur France Bleu Herault : @MontpellierHSC / @AS_Monaco avec @dernisgeoffrey ! Pas de #Savanier, finalement : il est en tribune, en compagnie de Souquet et Ferri. Come on sur @bleuherault ⚽🎙️✌️ #MHSCASM #MHSC [LIEN]",Sat Oct 05 18:11:33 +0000 2019,Bertrand Queneutte,2466053371,14,3
1180542281025310720,Allez on enchaîne la troisième @AS_Monaco  Daghe Munegu!!!!! 👊🔴⚪ #MHSCASM,Sat Oct 05 17:56:27 +0000 2019,Jérémy. 🇲🇨,2809385601,2,1
1180541748940017665,Allez @AS_Monaco !!!!,Sat Oct 05 17:54:21 +0000 2019,SIRO,748388272209006594,1,1
1180538592441053190,#MHSCASM on est pas dans la même tribune mais le cœur y est. Que le meilleur gagne! @MunegOc @AS_Monaco @MontpellierHSC [LIEN],Sat Oct 05 17:41:48 +0000 2019,Alex,111551979,1,1
1180537142222737410,"Vous la sentez? Cette excitation légère? L’envie du coup d’envoi? C’est pas encore les sensations d’une demi ou d’une finale de LDC mais cela fait si longtemps... ça fait du bien @AS_Monaco, fais en sorte que ça dure encore un peu... Daghe...",Sat Oct 05 17:36:02 +0000 2019,François Mimolette🇲🇨,572737504,3,0
1180536672771067904,#Football ⚽️ @Ligue1Conforama #MHSCASM 🔶🔷 Le @MontpellierHSC affronte l'@AS_Monaco à 20 h 00 à La Mosson pour le compte de la 9e journée. Suivez la match en direct sur notre site ⤵️[LIEN],Sat Oct 05 17:34:10 +0000 2019,Midi Libre Sports,1487995308,4,3
1180535248683196416,#MHSCASM #rmclive @AS_Monaco @CanalFootClub @LateFootClub @beinsports_FR Jardim le bricoleur du dimanche est toujours là malgré ses incohérences 🙈🙈🙈 #jardimOut,Sat Oct 05 17:28:31 +0000 2019,Alex de Mc #jardimOut,457433116,2,0
1180534726186196993,Bienvenue à la Mosson @AS_Monaco  👋 [LIEN],Sat Oct 05 17:26:26 +0000 2019,MHSC,125332632,49,5
1180534037707972608,"Match de nos 🇩🇿 ⤵️

Ligue 1 🇫🇷 
🕘20H00

⚽️ Montpellier - Monaco
🇩🇿 @AndyDelort9 / @MontpellierHSC 
🇩🇿 @slimaniislam / @AS_Monaco 

⚽️ Nantes - Nice
🇩🇿 @YoucefAttal / @ogcnice 

Série A 🇮🇹 
🕘 20H45

⚽️ Genoa - Milan AC
🇩🇿 @IsmaelBennacer / @acmilan [LIEN]",Sat Oct 05 17:23:42 +0000 2019,DZDZFOOT 🇩🇿 (Rami 📝 ),771290899,47,4
1180533996054306817,"📋 Les compo de @MontpellierHSC  et @AS_Monaco 

‍🐐T'en penses quoi ?

#MHSCASM #liveMPG

[LIEN] [LIEN]",Sat Oct 05 17:23:32 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,2,2
1180532389547782144,Dans moins d’une heure début de la rencontre entre le @MontpellierHSC et @AS_Monaco au stade de la mosson allez Montpellier !!!! [LIEN],Sat Oct 05 17:17:09 +0000 2019,Melvin,782327456401350656,0,0
1180529372194840576,J’ai bien plus entendu parler de l’erreur d’arbitrage à l’encontre de l’OM hier que du fistage hebdomadaire de l’@AS_Monaco par les p’tits hommes en jaune et leur var tout moisi...@LFPfr ...on dirait que selon le club qui en est victime la gravité n’est pas là même. Édifiant.,Sat Oct 05 17:05:10 +0000 2019,Mister Lover,1332431796,14,1
1180524267684937730,Je ne verrai pas le match ce soir. Mais toutes mes bonnes ondes pour ce dernier match avant la trêve @AS_Monaco. #DagheMunegu #MHSCASM,Sat Oct 05 16:44:53 +0000 2019,Florian Rossi 🇲🇨,617141545,22,1
1180522583458041857,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @MontpellierHSC  🆚 @AS_Monaco 
#⃣ | #MHSCASM 
📆 | 5 octobre 2019
🕘 | 20H00
🏟️ | Stade de la Mosson - MONTPELLIER
📺 | @beinsports_FR
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 16:38:11 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1180514741824954373,VAMOOOOOOOS #HalaMadrid MAINTENANT A TOI  @AS_Monaco 🔴⚪️ daghe,Sat Oct 05 16:07:02 +0000 2019,MADRIDISTAAA,2909693188,0,0
1180505431992463360,"⚠️ [CONCOURS] Ce soir à 20h, vivez le match @MontpellierHSC - @AS_Monaco ⚽! Encouragez Monaco pour tenter de remporter 2 places pour le match @AS_Monaco VS @staderennais du 20 octobre ! Les meilleurs encouragements seront récompensés 💪🎉 #AllezASMonaco❤ #JeuConcours [LIEN]",Sat Oct 05 15:30:02 +0000 2019,AFFLELOU OPTICIEN,187457070,18,3
1180486539022876672,La couv qui porte chance 🙏 @AS_Monaco @slimaniislam Daghe Munegu 🇮🇩 [LIEN],Sat Oct 05 14:14:57 +0000 2019,Antoine 🇮🇩,1228206594,1,0
1180481714453405697,Pas de rechute les gars ! 💪🇲🇨 @AS_Monaco @leonardojjardim @Benj_Lecomte @GelsonMartins_ @B_Badiashile @TimoeB08 @cesc4official @WissBenYedder @slimaniislam @KeitaBalde @adrien_silva23 #MHSCASM [LIEN],Sat Oct 05 13:55:47 +0000 2019,Alexandre Paquis 🇮🇩🎥,702795932,22,2
1180470225038401536,"Y’a Pocchetino bientôt sur la marche 

J’espère tu vas aller le chercher quand le clown sera parti @AS_Monaco",Sat Oct 05 13:10:08 +0000 2019,Ben ⭐️⭐️ Knicks/ ASM #JardimOut,1020206396,1,0
1180467207974850562,"Qui pour remplacé #Lloris en @equipedefrance ?? @Ligue1Conforama #rmclive @lequipe @BFMTV @TF1 @M6 @CNEWS @franceinfo @beINSPORTS @canalplus @LCI @FRANCE24 #lequipefoot #EDE #EDS #EURO2020 #Ligue1Conforama 
@girondins @AS_Monaco @losclive",Sat Oct 05 12:58:09 +0000 2019,F. Foucauld,717837100687687680,0,0
1180450415873335296,#foot #football #birthday 🎂 Joyeux Anniversaire Laurent Robuschi 🇫🇷 (8⃣4⃣ ans) ex attaquant de La Semeuse de Nice @NiceAsptt @AS_Monaco @ASCannes1902 @girondins @OM_Officiel . 5 Sélections en @equipedefrance [LIEN],Sat Oct 05 11:51:25 +0000 2019,YanMae,65620617,0,0
1180436420298760193,"#ACTIVRédac Aucun doute : la @ChoraleRoanne s'avance dans la peau d'un Petit Poucet à 18h30 sur le parquet de @AS_Monaco, la 1re masse salariale reçoit le 18e budget de #JeepELITE 😱
Coach Pluvy au micro d'@ActivRadio 🎙
➡ [LIEN]
#ActivChorale #ChoraleNation [LIEN]",Sat Oct 05 10:55:48 +0000 2019,ACTIV Radio,400584786,12,1
1180421614313377792,Jour de match @avironrugbypro @AS_Monaco 👊👊,Sat Oct 05 09:56:58 +0000 2019,El Niño #JARDIMOUT,353773741,1,0
1180416594905849856,Les @ParisRMC attendent vos #pronos sur @MontpellierHSC - @AS_Monaco. Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sat Oct 05 09:37:01 +0000 2019,Les Paris RMC,588339409,0,0
1180415717566504960,Je pourrais pas voir le match de @AS_Monaco ce soir. Qqn à un moyen pour le voir en replay demain ?,Sat Oct 05 09:33:32 +0000 2019,Florian Buchon 🇲🇨,999276570387910656,0,0
1180412970217721856,"4 gros matchs nous attendent: Montpellier, Rennes, Nantes et Marseille.
Hâte de voir ces matchs, ce mois d'octobre va être passionnant et on va jouer des équipes solides et dures à bouger
Ça commence ce soir avec #MHSCASM 
Daghe Munegu 🔴⚪ @AS_Monaco",Sat Oct 05 09:22:37 +0000 2019,Greg,930167646074621952,5,0
1180402896145391616,"A peine arrivé, le duo Slimani (4 buts, 5 passes dé) et Yedder (5 buts) de l’@AS_Monaco est le plus prolifique et et le plus complémentaire de @Ligue1Conforama. Avez-vous en tête un duo ayant fonctionné aussi rapidement 🤔 ? Un avis @Nabil_djellit 😉 #TimeSport #Slimani #Yedder",Sat Oct 05 08:42:35 +0000 2019,Time Sport,1005077772874780674,1,2
1180399799469772801,CE SOIR EN ROUTE VERS L’EUROPE @AS_Monaco [LIEN],Sat Oct 05 08:30:17 +0000 2019,donyell,3111254477,2,0
1180388845675786240,"Le but stéphanois d'Aloisio en ouverture de générique, je l'ai vu en direct à Louis II, pour mon tout premier match de l'@AS_Monaco dans un stade (2-2, D1 99-00 / J1) . Et je peux vous dire que ça ne me faisais pas kiffer de le revoir tous les dimanches matins. [LIEN]",Sat Oct 05 07:46:46 +0000 2019,Boris Letondeur,20882256,3,0
1180386759059935232,"Jour de match pour @AS_Monaco . Super slim en une de leur tweet, normal @slimaniislam est le meilleur 😎 . Duel au sommet contre @AndyDelort9 de @MontpellierHSC [LIEN]",Sat Oct 05 07:38:28 +0000 2019,Le Coach ⭐️⭐️,780507604225232896,15,0
1180384626935775233,"GAME DAY !

⚽️ @MontpellierHSC - @AS_Monaco
 
🏆 @Ligue1Conforama - 9ème journée 
⌚️ 20h00
📺 Be In Sports 1 &amp; 6
🏟️ Stade de la Mosson
📱#MHSCASM [LIEN]",Sat Oct 05 07:30:00 +0000 2019,ASMHistory 🇲🇨,738405310428237825,17,3
1180371350323630080,"📺 🇲🇨 Matchs en live à 15h et 18h @AS_Monaco @YouTube 
[LIEN]",Sat Oct 05 06:37:14 +0000 2019,Taccard Marc-Olivier,748877898,32,5
1180371012371845122,"🚨Jour de dep #MHSCASM  
Gros parcage prévu ce soir à la Mosson @AS_Monaco 
Match placé sous la campagne #OctobreRose 
Daghe MÛNEGU Daghe MUNEG’OC 
Notre coordinatrice Occitanie @Monac34 vous attend en parcage [LIEN]",Sat Oct 05 06:35:54 +0000 2019,Muneg'Oc 🇮🇩 2009,2573423768,28,6
1180301772306440193,On a Glik et Jemerson à @AS_Monaco [LIEN],Sat Oct 05 02:00:46 +0000 2019,Delphine972,1646551309,1,0
1180221094172745729,"Imaginez si on gagne demain on revient à 1 point de l om et on passe devant notre adversaire du soir
@AS_Monaco c'est maintenant on lache rien 💪💪
#DagheMunegu
#MHSCASM",Fri Oct 04 20:40:10 +0000 2019,Gizmo,2199819908,37,3
1180220336597544961,"Et l’OM qui perd encore 3 points...

Décidément, tout est fait pour que l’@AS_Monaco revienne le plus vite possible dans la course au podium 😁 

Sachant que l’OL se déplace à Sainté dimanche...

Monaco a un très gros coup à faire demain soir à Montpellier !!!

Daghe 🔴⚪️

#ASCOM [LIEN]",Fri Oct 04 20:37:10 +0000 2019,SarcASMan,470165289,49,2
1180200074275688451,"🔥 PROCHAIN MATCH 🔥

⚽️ @MontpellierHSC - @AS_Monaco
🏟 La Mosson
📆 Samedi 05 octobre
⏰ 20h 
📺 @beinsports_FR 6
🏆 @Ligue1Conforama

🔴⚪ #DagheMunegu #MHSCASM [LIEN]",Fri Oct 04 19:16:39 +0000 2019,Magic Asm 🇲🇨,1205662195,1,0
1180176579554676736,"J'aimerais pas être supp de @AS_Monaco en ce moment... Il rentre à la 80eme, grosse frappasse dans la lulu à Benji c'est écrit noir sur blanc, en gras tt ce que tu veux #MHSCASM [LIEN] [LIEN]",Fri Oct 04 17:43:17 +0000 2019,Der Kouz™👑🇷🇺,850059998709338112,41,2
1180176147574861825,"Magnifique souvenir que cet échange le 13 Mai 2000 avec Claude #Puel entraîneur de @AS_Monaco qui avait dans son effectif Lamouchi , @Trezegoldavid , Sagnol , Simone , Christanval ... Je lui souhaite le meilleur avec l’@ASSEofficiel [LIEN]",Fri Oct 04 17:41:34 +0000 2019,sylvaincernuta,1699951177,2,0
1180172689027321858,Je me sens trahis. #Puel @AS_Monaco,Fri Oct 04 17:27:50 +0000 2019,Chloé,52097330,5,1
1180139117927157761,"Ok donc on va encore se taper le maçon pendant combien de temps encore ? ??? 🤢🤢🤢
@AS_Monaco #ASMonaco #JardimOUT [LIEN]",Fri Oct 04 15:14:26 +0000 2019,Tibou94 🇮🇩 ⭐⭐,781890584835391488,0,0
1180124250616803328,Avant #MHSCASM voici mon nouvel article sur @MuneguSocial : @AS_Monaco affole encore et toujours les compteurs de la #Ligue1 [LIEN] [LIEN],Fri Oct 04 14:15:21 +0000 2019,⚽️🇲🇨 Marie-Eve Wilson-Jamin,523264165,9,2
1180113700080033794,"L’avantage avec Puel c’est qu’on va arrêter les tennis ballon et les entraînements de district, si tu mouille le maillot tu joue. Les jeunes auront aussi leurs chances, merci à @ogcnice d’avoir perdu contre @AS_Monaco",Fri Oct 04 13:33:26 +0000 2019,TizaK,1095308242329260032,3,0
1180096510765260801,"🔥⚽ Nouveau stage à pourvoir au département Digital de l'@AS_Monaco !

💼 Rédacteur Site Officiel et Application (H/F)
🗓️ 3 à 6 mois dès mi-octobre
📝👉 [LIEN] [LIEN]",Fri Oct 04 12:25:07 +0000 2019,Sport Jobs Hunter,1036666950569652224,2,6
1180094351021613057,"HHHEEEEYYYYYY @AS_Monaco tu pensais que je t'avais oublié ??!!!
En cette veille de match penses-y ...
#JardimOut",Fri Oct 04 12:16:33 +0000 2019,Bobo #JardimOut 🇫🇷 ⭐️⭐️ 🇲🇨,2725204599,7,0
1183462914793062400,Je vais sur Youtube pour trouver une vidéo de Savidan au Louis 2 et je tombe sur ça : [LIEN] notre com' a régressé de manière incroyable (et encore je me rappel qu'à l'époque il y avait beaucoup de critique) @AS_Monaco,Sun Oct 13 19:22:01 +0000 2019,Monsieur,560307615,1,0
1183455208384421888,"Un GRAND merci à @Ligue1Conforama pour le maillot de @AS_Monaco et @slimaniislam pour sa dédicace ! 
Trop heureux d'avoir gagné ce tirage au sort ! Merci à vous ! [LIEN]",Sun Oct 13 18:51:23 +0000 2019,Pierre Antoine 🔴⚪️ ⭐⭐,101867753,5,0
1183448953532104704,"Les 9 prochains matchs sur @canalplus : on verra 6 fois @PSG_inside, 4 fois @OL et @OM_Officiel, 2 fois @ASSEofficiel et 1 fois @losclive et @AS_Monaco: soit 6 équipes différentes. Pas de place pour les surprises, enfin les bonnes.... Cherchez l'erreur 🤔 [LIEN]",Sun Oct 13 18:26:32 +0000 2019,🇫🇷🌊Laurent Pauzies🍷🐳,1659700093,1,0
1183445293003612162,"Les résultats du week-end :

📌 U17 2-0 🆚 @StadeBordelaisF 
📌 U19 1-1 🆚 @AS_Monaco 
📌 U19 Féminines 3-0 🆚 Montauban
📌 #D2F 1-1 🆚 @ASPTTAlbi 

Bonne soirée !",Sun Oct 13 18:11:59 +0000 2019,Toulouse FC,47902100,7,1
