id,text,date,user,user_id,favorite_cnt,retweet_cnt

1178294085096034305,".@bouyguestelecom magique, j’ai rendu mes équipements en boutique, j’ai eu confirmation que je n’avais plus rien à rendre, j’ai reçu des SMS de confirmation comme quoi j’avais tout rendu, et surprise, je vais être facturée de ces équipements .... il se passe quoi chez vous ? [LIEN]",Sun Sep 29 13:02:56 +0000 2019,unalienparle,348595243,2,1

1178293923938258945,"Merci, @bouyguestelecom, fallait pas. 🥺









































































































































(Oui, je sais que c'est une arnaque mais la non-crédibilité de la chose m'a fait bien rire. :') ) [LIEN]",Sun Sep 29 13:02:17 +0000 2019,Feli Yunaël 💚 ᴰᵉᵏᵘ 🧡,1539490020,3,0

1178266480921731079,Suis je la seule à galèrerais avec ma connexion wifi @bouyguestelecom  #bouyguestelecom ? Même à domicile c'est leeeeeeent,Sun Sep 29 11:13:14 +0000 2019,Moi,2271673606,0,0

1178222703100272640,"Ah g gagner koi




































































@bouyguestelecom [LIEN]",Sun Sep 29 08:19:17 +0000 2019,Alexya IM,3675089849,0,0

1178218776833249281,"La fibre a 3mb/s chez @bouyguestelecom...




































































#tarbes [LIEN]",Sun Sep 29 08:03:41 +0000 2019,🇩🇿🇩🇿🇩🇿,2642029999,0,0

1178075396052590593,NIQUEZ VOS MÈRES LES PUTES JE VOUS DÉTESTE @bouyguestelecom,Sat Sep 28 22:33:56 +0000 2019,Thomas,917725386452201472,0,0

1178056952624099328,"Je bug trop vraiment impossible de jouer j’en ai marre, rendez mon argent @bouyguestelecom",Sat Sep 28 21:20:39 +0000 2019,Val,1162016682497458176,1,0

1178051726764642304,"Je plaind déjà le ou la conseillère @bouyguestelecom  qui va me répondre au téléphone lundi ! 




































































Votre connexion de merde la 🐌",Sat Sep 28 20:59:53 +0000 2019,AV😈11,2805286486,0,0

1178032182360715264,"Hey @bouyguestelecom, normal le débit de la 4g box a moins de 10mb/s en descendant et montant ? Alors qu’il doit y avoir 120mb annoncé chez moi ?",Sat Sep 28 19:42:13 +0000 2019,dqmnt,848943403299741696,1,0

1178029810389528576,"Je serait présent à la #PGW2019




































































Vivons ensemble des moments remplis d'émotions des souvenirs gravés pour lontemp




































































@BandaiNamcoFR ❤




































































@bouyguestelecom ❤




































































#JouerGeekerPartager 




































































#GGL 




































































#FridaysForFuture




































































#superkpopfestival2019




































































#EuroVolley2019




































































⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️









































































































































[LIEN]",Sat Sep 28 19:32:48 +0000 2019,GGLSAT0RY #JouerGeekerPartager,945673159239458816,0,0

1178018295313829888,"J'ai désactivé le Wifi de ma box @bouyguestelecom et je l'ai remplacé par un @GoogleFR Wifi, et ben y'a pas photo, quand on s'éloigne de la box le Google Wifi est de loin largement meilleur avec peu de perte",Sat Sep 28 18:47:02 +0000 2019,Alex,2564212383,12,0

1178018194990256129,Je sens que je vais pas tarder à passer chez @Orange_conseil .Parce que bon si @bouyguestelecom est pas foutu de gérer un déménagement J'arrêtes pas d'avoir what 1000 conseillés et à chaque fois c'est si ça si ça.. Parait que maintenant Orange bloque les déménagement Bouygues lel,Sat Sep 28 18:46:38 +0000 2019,Mr. Hidan,133654161,0,0

1178018142112616448,Coucou @bouyguestelecom . C'est quoi ce bordel. A peine arrivé à l'étranger je reçois un sms. Nous recevons plutôt un sms pour une facture de 60 euros et internet bloqué???? 60 euros. 120 euros tu rigoles pas un peu. Remboursez nous tout de suite svp,Sat Sep 28 18:46:26 +0000 2019,Lucho,133438289,0,0

1178010406293573639,Super. Je mets la carte SD dans la Bbox pour enregistrer le match de Monaco. Et la Bbox plante. Je débranche. Elle veut pas se démarrer. Le boîtier je l'ai changé la semaine dernière @bouyguestelecom. Vous me prenez pour un jambon.,Sat Sep 28 18:15:41 +0000 2019,YT Hawx Venum,443220821,0,0

1178001740450402304,"En plus d'avoir un probleme discord, j'ai mal ligne @bouyguestelecom qui merde encore... J'ai perdu une bonne partie de ma connexion, mais ça doit passer j'imagine",Sat Sep 28 17:41:15 +0000 2019,Ryste Q. Crow | ShB best extension,797144714,0,0

1178000253598883842,"Hey @Orange_conseil @Orange_France, on en parle de vos vendeurs qui vendent des iPhone en donnant un délai de deux jours alors qu’ils n’ont plus les produits en stock pour éviter qu’on aille chez la concurrence ? @bouyguestelecom c’est le moment d’envoyer ta meilleure offre.",Sat Sep 28 17:35:21 +0000 2019,FenomeGoal,456558833,2,0

1177962941443911681,"Option sur mon ABT tél portable @bouyguestelecom  #MultiSIM activée, carte SIM dans mon #Modem #4G @HuaweiFr #FailOver #LoadBalancing paramétré avec l'aide @kalistyan et un article de @cachemfr, testé, fonctionnel; la classe 😎",Sat Sep 28 15:07:05 +0000 2019,M Raphaël Amato,1319137021,2,2

1177958533880598528,"Bonjour @bouyguestelecom , quand vous me dites par sms que mon incident de ligne est réglé, que j'ai un ping de 150/1000ms donc ma ligne inutilisable et que le bot du 614 me dit que l'incident est encore en cours, puis met un terme à la conversation que dois-je faire ? #cpasclair",Sat Sep 28 14:49:34 +0000 2019,NonauH,2489763542,1,0

1177958434899206144,"Bjr @bouyguestelecom, comment avoir la gestion de mon compte BBOX + Tel dans un seul espace client au lieu de 2 différents actuellement ? Merci de votre aide :)",Sat Sep 28 14:49:10 +0000 2019,Tom Belotti,191091056,0,0

1177937129332248576,"Bonjour @bouyguestelecom j’ai un problème avec mon téléphone une fois sur 2 lorsqu’on m’appelle je ne vois pas l’appel et la personne qui m’appelle entend que le numéro n’est plus attribué pourtant je reçois bien les sms à ce numéro, pourriez vous m’aider svp?",Sat Sep 28 13:24:31 +0000 2019,愛,1017436216671789057,0,0

1177927952765460481,"ptdr il a juste le seum pour le ps4 share que j’ai mis, on peut plus larguer tranquille (tu vois ce que tu me fais faire @bouyguestelecom) [LIEN]",Sat Sep 28 12:48:03 +0000 2019,barbe noire,1270638936,0,0

1177925273506983937,"Après un combat contre @bouyguestelecom qui propose des solutions un peu plus insultantes à chaque appel (27 à ce jour), j'ai résilié. Et maintenant, pour me garder, ils me proposent enfin des trucs un peu honnêtes. Vous avez vraiment pas de face putain.",Sat Sep 28 12:37:24 +0000 2019,Florianosaure,810948559843590144,0,0

1177919328366317569,"Merci @bouyguestelecom et @SFR_SAV ! Le premier pour avoir coupé ma #fibre pour un voisin, l’autre pour être inexistant ! J’ai plus internet depuis 1 semaine 😬😬😬! Plus internet, plus de taf !! Ah et merci pour la box 4G @SFR , sauf qu’ici on capte pas ! Bande de #nazes !!",Sat Sep 28 12:13:47 +0000 2019,Joffrey,15516170,0,0

1177913651992367104,Vous pouvez me rep en mp svp @bouyguestelecom je n’ai toujours pas internet...,Sat Sep 28 11:51:13 +0000 2019,Ana👸🏻,721187470445035520,0,0

1177908821727105024,"oh @bouyguestelecom vos grands morts là PQ J'AI 4G+ 📶 ET MA CONNEXION EST ÉCLATÉ COMME ÇA??? 









































































































































VOUS ME DEVEZ 200 trophées sur @RumbleStarsFR bande de fous",Sat Sep 28 11:32:02 +0000 2019,matdup C2H50H,3153872656,0,0

1177898005229387776,"Bon @bouyguestelecom ont a la fibre chez vous et la wifi est plus horrible que de l'ADSL, me répondez pas avec votre copier coller de diagnostic a faire.",Sat Sep 28 10:49:03 +0000 2019,Tom,906499823414759424,0,0

1177893994308743168,"Hey @REDbySFR @SFR @SFR_SAV j'ai mon forfait chez vous, et en Box on a @bouyguestelecom  mais comme la Box est plus en panne sur en fonctionnement.. Vous proposez quoi? 😁(sans des frais abusé de résiliatio/activation🙃 ) 




































































Mercii",Sat Sep 28 10:33:07 +0000 2019,Jonathan,3303101169,0,0

1177892670712291328,"Bonjour @bouyguestelecom, impossible de vous joindre depuis plus d'une semaine par le biais de vos différents numéros, qui sont soit non attribué soit ""un incident est en cours..."". Pourriez vous m'éclairer sur le canal à utiliser pour espérer avoir une solution à mon problème ?",Sat Sep 28 10:27:51 +0000 2019,Aziler,383774465,0,0

1177892502516449281,Quand je pense que j’ai acheté mon iPhone 7 « 32go » 769€ en février 2017 et que Bouygues le reprendrait QUE 100€ aujourd’hui... c’est limite du vol la non? @bouyguestelecom,Sat Sep 28 10:27:11 +0000 2019,𝐴𝓃𝒶𝒾𝓈,605733056,3,0

1177890153068711936,"Par contre @bouyguestelecom  quand on a un débit de merde avec une incompétence de vos services à résoudre le problème, la moindre des choses est de pas faire payer les surplus de consommation !!! #Lamentable [LIEN]",Sat Sep 28 10:17:51 +0000 2019,Ma Zelle,378516279,0,0

1177884706857259008,"La dame de @bouyguestelecom qui m’a appelé un amour 😭😭♥️ mais en sah j’etait a 2 doigts de me barrer de chez eux si on m’avais pas re contacter, j’en avais trop marre",Sat Sep 28 09:56:12 +0000 2019,KARMA DU HENTAI 🐍💚,988601779,0,0

1177872569006997504,"Ça me saoule mdr je prend rendez vous avec le technicien @bouyguestelecom en demandant le matin par téléphone et je reçois un sms « de 12h à 16h »









































































































































C’est le matin de 12h à 16h?? Je rate le match de l’OL à cause des incapables qu’on a par téléphone",Sat Sep 28 09:07:58 +0000 2019,🦁🇫🇷🇬🇪,3078053991,2,0

1177867651420426240,Voilà quand je test mon débit de la fibre sachant que j’ai l’abonnement 1Gbit et personne de chez ⁦@bouyguestelecom⁩ n’a pu résoudre le problème ni me donner une explication. [LIEN],Sat Sep 28 08:48:26 +0000 2019,Soufiane OUSSRIR,2350783318,0,0

1177842590869311488,"OK, donc @bouyguestelecom utilise désormais les mêmes techniques abusives que @SFR en augmentant le prix des forfaits « à vie » sauf si on y renonce ? Optin par défaut ? Une raison de plus qui me fait tellement préférer @orange... [LIEN]",Sat Sep 28 07:08:51 +0000 2019,Guillaume Vendé,15132395,7,1

1178344234996383744,Sérieux @bouyguestelecom vous jouez trop avec ma 4g,Sun Sep 29 16:22:12 +0000 2019,0123,709341270,0,0

1178371401943789569,"Coucou @Sosh_fr @orange j'ai commandé la fibre le 29/08 dernier... Et toujours rien ! Help, je désespère ! @bouyguestelecom @free @60millions",Sun Sep 29 18:10:09 +0000 2019,Stéphane F.,1065713961490878464,0,0

1178368641533972480,Faudrait ajouter les chaînes @13emeRUE @SYFYfr et @serieclub sur la BBoxTv @bouyguestelecom car vos chaines sont pourri,Sun Sep 29 17:59:11 +0000 2019,Jérém.,531486853,0,0

1178368082517078022,"Je crois que chez moi, ma connexion @bouyguestelecom a un couvre feu. C'est injouable votre connexion. C'est pas possible d'avoir ca en quasi 2020. Et me dites pas que j'ai LARGMEMENT de quoi faire, c'est TOTALEMENT FAUX !!",Sun Sep 29 17:56:58 +0000 2019,Fraiden117,1351798488,0,0

1178356071792074753,"Vous connaissez personne qui travaille chez @bouyguestelecom ??


































































#Bouygues",Sun Sep 29 17:09:14 +0000 2019,RTCommunauty,1125363768597405698,0,0

1178354115736473600,Ptn de réseau de merde même en ayant la fibre j’arrive à peine à avoir 15go en wifi alors que je dois en avoir 10fois plus @bouyguestelecom . Le pire c’est pas la première que ça arrive et que je les appelle pour ce problème je sens que je vais bientôt changer d’opérateur,Sun Sep 29 17:01:28 +0000 2019,Dionysos,3224960392,0,0

1178352969303121920,"Eh beh @bouyguestelecom accepte enfin le RIB de @N26FR 





































































































































Il leur aura fallu du temps 🤣",Sun Sep 29 16:56:55 +0000 2019,Cedric BK,901713308763512833,8,2

1178348412393140224,"Actuellement à 710.00 kpbs, merci @bouyguestelecom \o/",Sun Sep 29 16:38:48 +0000 2019,Lucifugae,11836872,0,0

1178592419601932288,La spécialité de @bouyguestelecom c’est de faire tourner en bourrique ses clients ☺️☺️,Mon Sep 30 08:48:24 +0000 2019,Anmol,1050312907874021376,0,0

1178589430858293248,"Je trouve désolant d'être client depuis 10 ans chez @bouyguestelecom  et tu ne peux même pas souscrire aux offres à vie #BAndYou [LIEN].

































































Il va malheureusement falloir passer chez la concurrence  #Désolant #Bouygues",Mon Sep 30 08:36:32 +0000 2019,HocheA,628811336,0,0

1178586800014725122,"#bouyguestelecom a passé les appareils #iOS13 en #IPv6. Le #VPN #L2TP/#IPSec ne fonctionne plus (ça renvoie vers💨 et impossible d’utiliser 1 ipv6).

































































En attendant une solution pérenne de @bouyguestelecom @AppleSupport , j’ai forcé l’#IPv4 via un profil. C’est moche mais ça marche",Mon Sep 30 08:26:04 +0000 2019,Guefine,13627962,0,0

1178586159926128640,"J’étais plus stable avec ma 4g free dans ma campagne, que la fibre avec @bouyguestelecom ...",Mon Sep 30 08:23:32 +0000 2019,ΛLΞX!S,926885753250074625,10,0

1178584973336600576,On change pas une équipe qui gagne @bouyguestelecom ! La qualité baisse chaque année et les tarifs eux pas dans le même sens ! Liquide moi cette société de toute urgence ! [LIEN],Mon Sep 30 08:18:49 +0000 2019,Max Où ®,112569625,0,0

1178578621566349314,"Allo  allo  Bouygues telecom ??????



































































































































#serviceclient 

































































@bouyguestelecom",Mon Sep 30 07:53:34 +0000 2019,Mondial TV,1009010814,2,0

1178577577960714240,Bon @bouyguestelecom j’ai une bbox 4K et une miami et y’en a aucune des deux qui fonctionne correctement,Mon Sep 30 07:49:26 +0000 2019,C’est Auré mais plus de l’été :(,1140193316904079360,1,0

1178559981689409536,"Flavien de @bouyguestelecom Auxerre, deux fois qu'on déménage, deux fois qu'il nous installe la fibre 😂 super efficace, jamais eu un pb! Et en plus il est même en avance sur l'horaire donné !",Mon Sep 30 06:39:30 +0000 2019,Naomie Tromeur,1620304946,0,0

1178469572535607297,G 1 bug j'arrive pas a répondre en DM @juirayaneptn il faut vraiment que @bouyguestelecom fasse quelquechose,Mon Sep 30 00:40:15 +0000 2019,ozo soulaxe 🌶,1118275395969794049,0,0

1178423742030069763,Bon @SFR sont incapable d’avoir un réseau qui tiens 5secondes @bouyguestelecom vous auriez des boîtiers 4G sans obligation d’avoir la té inclue se qui me sert à rien. Merci d’avance !,Sun Sep 29 21:38:08 +0000 2019,Brigthbringback,4782304964,1,0

1178414422785757184,Bonsoir @bouyguestelecom ! Je viens juste d'être refusée à un examen en ligne car la connexion Wi-Fi puis ethernet avec votre #BBox est trop instable... Hallucinant d'être à Paris et d'avoir un si mauvais réseau. Qu'est-ce qu'on fait maintenant? Je change de fournisseur? [LIEN],Sun Sep 29 21:01:06 +0000 2019,Jade Le Van,3974632948,3,2

1178402048917852160,Je regarde #capital et je me rends compte que je dois résilier mon abonnement @free box moyenâgeuse que je paie 30€ / mois. Je demande à @bouyguestelecom de me rappeler demain matin pour me proposer leurs offres. Merci,Sun Sep 29 20:11:56 +0000 2019,nat,525258625,1,0

1178400680744296451,"Dans #capital Pour leur faire des économies, Le mec il s’est permis de les faire résilier leurs forfaits @bouyguestelecom pour passer Chez @freemobile !

































































Quand il aura plus de Réseau, il va être vénère contre @courbet_julien ..... [LIEN]",Sun Sep 29 20:06:30 +0000 2019,Mounsif Lui-Meme,216769988,0,0

1178399266571739147,"Chez @bouyguestelecom même quand on capte la 4G, rien de fonctionne",Sun Sep 29 20:00:53 +0000 2019,Julie🌸,969167305463730176,0,0

1178395416842379264,5 ans que je suis chez @bouyguestelecom  ... 3 semaines que j'appel tout les jours et qu'il me disent qu'il y a rien ... alors que c'est la merde !!!,Sun Sep 29 19:45:35 +0000 2019,Semajfr,2662369249,32,0

1178382105262338048,Bonjour @MonsieurGRrr :) j'ai besoin d'un petit renseignement si ça te dérange pas. Je peux changer de téléphone chez @bouyguestelecom car mon Huawei mate 10 lite n'a même pas de mise à jour et mon écran s'en va je ne c'est pas pourquoi 😅 1/2,Sun Sep 29 18:52:41 +0000 2019,MrLeMotard,806652279004794880,1,0

1178381692953862146,Pine ta sœur @bouyguestelecom,Sun Sep 29 18:51:03 +0000 2019,JL Waytou,1008716343754018818,1,1

1178637240936865793,Le running gag de la journée est attribué à @bouyguestelecom qui vient de m'appeler pour la 3e fois de la journée pour vérifier que je serai bien présente mercredi... [LIEN],Mon Sep 30 11:46:30 +0000 2019,Tiphaine,134748977,0,0

1178623862117994496,Hello @bouyguestelecom quand est-ce que les iPhone 11 et 11 Pro Max seront disponibles en boutique ?,Mon Sep 30 10:53:21 +0000 2019,RoiDesKoalas™,154476696,0,0

1178621225687498752,"cc @bouyguestelecom j'ai ma 4G Box qui est en signal ROUGE depuis ce matin, vous avez des soucis par chez moi ? (Villeneuve sur lot 47300) ? Merci !",Mon Sep 30 10:42:52 +0000 2019,Joss 🤓,58774268,1,0

1178619641264050176,Quand tu appelle le service client de Bouygues Télécom pour la 4G box c'est pas d'une grand aide @bouyguestelecom,Mon Sep 30 10:36:34 +0000 2019,𝔐𝔞𝔯𝔦𝔫𝔢,520399158,1,0

1178608379285196800,Il y a intérêt à avoir des iPhones 11 Pro en stock avant le 27 octobre @bouyguestelecom merci bien,Mon Sep 30 09:51:49 +0000 2019,Sans nom,1409878478,0,0

1178605867563921408,950€ le P30 pro chez @bouyguestelecom y a pas à dire mais c'est une sacrée bande d'escrocs,Mon Sep 30 09:41:50 +0000 2019,𝟙𝕞𝟡𝟞 🔞 #Zevent2019,1117052220132995072,0,0

1178703652225200129,Toujours aussi pourri le réseau 4G @bouyguestelecom et ce depuis des années ( quartier du Château de Vincennes ),Mon Sep 30 16:10:24 +0000 2019,Parigot 🏴‍☠️,1715283781,0,0

1178701878814744578,"Coucou @bouyguestelecom, je voulais juste savoir en combien de temps s'effectuait la préparation d'une commande ?",Mon Sep 30 16:03:21 +0000 2019,paul position,569268688,0,0

1178696725915148289,"Bon les gens, pour ma futurs box fibre, c’est plutôt @bouyguestelecom ou @SFR ?",Mon Sep 30 15:42:53 +0000 2019,Steph@ne,25990650,0,0

1178696075634446338,Dis @bouyguestelecom pourquoi les chaînes @canalplusfr sont inaccessible ??,Mon Sep 30 15:40:18 +0000 2019,Loic Correia,322555967,0,0

1178691530447577088,"Toujours pas de fibre. Les techniciens @bouyguestelecom n'ont rien pu faire tellement le boitier fibre s'est fait violer à répétition durant ses dernières années. Maintenant, faut attendre que... bah je sais pas, mais faut attendre. 2 jours, 2 mois ou 2 ans, mais faut attendre. [LIEN]",Mon Sep 30 15:22:14 +0000 2019,Tûrfern,2303539237,0,0

1178679975282712576,Bon @orange @bouyguestelecom @SFR @free je compte changer d'abonnement de téléphone et de fournisseur internet. Qui me fais une offre intéressante car pour l'instant rien d'attirant,Mon Sep 30 14:36:19 +0000 2019,Ressuscité par @PipaBenedetto,1097751507427045377,0,0

1178675266060783616,"Bonjour @bouyguestelecom, c'est possible de savoir si  votre ""délégué à la protection des données"" consulte ses mails à l'adresse informatiqueetlibertes@bouyguestelecom.fr ?































































J'ai envoyé 2 mails suite à des appels de prospection... Pas de réponse. (cc @CNIL @UFCquechoisir)",Mon Sep 30 14:17:36 +0000 2019,Mély Sébastien,90955980,0,0

1178674038224412673,"Hello, J’aimerais l’iPhone pro. @REDbySFR @bouyguestelecom @orange qui a les meilleurs bail ? Cimer. Pour le moment SFR me fais 10€/60GO (avec Suisse).",Mon Sep 30 14:12:44 +0000 2019,Alyssa,69545481,0,0

1178670384998227968,"Aujourd'hui cela va faire 2 mois 1/2 que j'ai pris la Fibre de @SFR_SAV. Un bon conseil d'ami, allez chez @bouyguestelecom ou @orange. Chez SFR tu as beau appeler 25 fois le 1023, les relancer sur Twitter, ils ne trouvent pas ton dossier, ne te rappelle pas et ne te rembourse pas",Mon Sep 30 13:58:13 +0000 2019,Yani Oukid,172459799,0,0

1178660779526119424,alors @bouyguestelecom à quoi ça sert de sélectionner des créneaux pour installer les équipements s’ils ne sont pas respectés ?,Mon Sep 30 13:20:02 +0000 2019,Coline,556763787,0,0

1178660663763312641,"Mdr @bouyguestelecom ça va sinon, on se gêne pas à prélever 8€ pour internet illimité le week end sans me demander ? En mode j’en ai besoin avec 40go par mois",Mon Sep 30 13:19:35 +0000 2019,Chris,743420310515507200,2,0

1178651090318958599,"Bonjour @bouyguestelecom,































































Pas moyen d'avoir un conseiller au 614 pour une demande de résiliation. Possibilité d'effectuer la démarche via Twitter ou messagerie Bouygues Telecom ?































































Cordialement.",Mon Sep 30 12:41:32 +0000 2019,『SAE』,550146069,0,0

1178648433621700609,"Bonjour @bouyguestelecom, j'aimerais résilier ma ligne mais vous rendez cela impossible: malgré ce que dit l'espace client (""vous pouvez résilier votre contrat directement en ligne""), il faut vous appeler. Or, votre réseau est dégradé, impossible d'appeler. Comment faire alors? [LIEN]",Mon Sep 30 12:30:59 +0000 2019,Andre,917050168092045312,0,0

1178645423877234689,"Depuis 2 mois à Saint Germainmont nous avons aucun accès internet malgré les trois barres de 3G sur nos téléphones, sachant que ça ne vient pas de mon téléphone car toute ma famille, mes voisins et beaucoup de personnes dans le village ont le même problème. @bouyguestelecom",Mon Sep 30 12:19:01 +0000 2019,Steve Walls,993869118,0,0

1178745177613246465,"Ça fonctionne pas bcp votre clef 4g wifi @bouyguestelecom 






























































😖 [LIEN]",Mon Sep 30 18:55:25 +0000 2019,Kayaasha Nokomis,798258977305927680,2,0

1178735955366293506,Sérieusement ⁦@bouyguestelecom⁩ 😰 #CyberSecurite [LIEN],Mon Sep 30 18:18:46 +0000 2019,Sid-Ahmed Djellali,2459502864,0,1

1178734542594682881,"Bonjour @bouyguestelecom j'ai commandé un forfait avec portabilité mais il semble que la portabilité a été oubliée, est ce que l'on peut vérifier ?",Mon Sep 30 18:13:09 +0000 2019,David Time,256451644,0,0

1178721235930402822,"Wow ! je viens d'apprendre qu'enfin aura lieu le lancement à @Paris le 30/09 de la dématérialisation de la carte de transports (Métro, Bus) #Navigo.






























































Compatible uniquement @SamsungFR et @Orange_France ! 🤔🤨 






























































Bye @Apple, bye @SFR, bye @bouyguestelecom, bye @free entre autre... 1/3",Mon Sep 30 17:20:16 +0000 2019,Jean-Jacques CANABY,129160070,0,0

1178719348397084673,"Depuis le 14 septembre j’attend internet et la télé @bouyguestelecom et toujours rien c’est une honte, Des fois je me dis à quoi sa sers de payer un abonnement si sa fonctionne pas.",Mon Sep 30 17:12:46 +0000 2019,Farah,249713762,0,0

1178948066751197184,pourquoi c’est impossible d’appelé @bouyguestelecom sur le numéro affiché sur internet?,Tue Oct 01 08:21:37 +0000 2019,🌘,703160149800693760,0,0

1178945555625578499,"Notre partenaire @Bouyguestelecom vous propose 59 offres. Candidats à l’#emploi en situation de #handicap, postulez aux offres de 110 entreprises et passez les entretiens de chez vous à partir du 22 octobre. #bouyguestelecom #emploi #recrutement #hellohandicap #handicap #rqth [LIEN]",Tue Oct 01 08:11:38 +0000 2019,Handicap.fr,106115741,0,0

1178944192220930048,"Merci @lagenceverte 🙏 pour ces partages expériences @SakinaMsaParis (#SocEnt mode) et @carolinechaix (#RSE recyclage mobiles by @bouyguestelecom) 





























































A taille humaine, avec simplicité, une vraie envie de sincérité, ça fait du bien ✨✨ 





























































#nogreenwashing (mais parlons-en qd même 😊)",Tue Oct 01 08:06:13 +0000 2019,Nadege Bonnisset,245389519,1,1
