id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182236807645339649,"Il est indispensable que les #femmes s'engagent 
Les droits des femmes se sont conquis avec un peu d'insolence et il faut éviter l'autocensure #JamaisSansElles @Senat @parizot [LIEN] [LIEN]",Thu Oct 10 10:09:54 +0000 2019,Chantal Roche,2223034807,4,3
1182236622986854405,"La france de macron résumée en 2""30 #macrondestitution @senat @GiletsJaunesGo @libe @lemonde_pol @leParisien_pol @Le_Figaro @20minutesOnline @20Minutes @afpfr @GoogleFR @lemondefr @journalmetro @BBCWorld @SPIEGELONLINE @GdnPolitics @guardian [LIEN]",Thu Oct 10 10:09:10 +0000 2019,Sc#giletjaune,1072079307776892928,1,0
1182236410381787136,Retrouvez mon intervention en séance au ⁦@Senat⁩ de ce matin au sujet de la résolution permettant la mise en place de la commission d'enquête sur l'incendie de l'usine #Lubrizol à #Rouen  [LIEN],Thu Oct 10 10:08:19 +0000 2019,Didier Marie,3316909205,0,0
1182236307843616769,Avec @gchevrollier nous recevions ce matin des mayennais au @Senat ▶️le travail au cœur de nos institutions ▶️ la visite historique du Palais du Luxembourg ▶️ des échanges des plus utiles pour comprendre le fonctionnement de la Haute Assemblée [LIEN],Thu Oct 10 10:07:55 +0000 2019,Elisabeth Doineau,549162206,11,3
1182235357246640128,"#Immigration, le @Senat se démarque en proposant un vrai débat 

👉 Malgré la majorité de droite opposée au gouvernement, les échanges s’y sont révélés plus constructifs et rigoureux qu’à l’Assemblée nationale.
[LIEN] [LIEN]",Thu Oct 10 10:04:08 +0000 2019,La Croix,12272292,4,4
1182235240393256960,"Rapport du @Senat sur la gratuité des transports en commun. Se basant sur l’expérience des 29 communes qui la pratiquent en France, les auteurs estiment que la gratuité peut être intéressante, mais pas pour tous les profils de collectivités. @UFCquechoisir [LIEN]",Thu Oct 10 10:03:40 +0000 2019,Marie Heliosense,1159870188420046848,0,0
1182233132608688128,"Jusqu’à quand devrons-nous supporter un tel niveau d’incompétence @EPhilippePM ? Encore une nouvelle bourde de  #Castaner qui a besoin de @NunezLaurent pour éviter un nouvel affront. Un seul ministre, mais un vrai, suffirait @ValentinBiletic @Senat @BasPhilippe [LIEN]",Thu Oct 10 09:55:18 +0000 2019,patate_masquee,1149046773874343936,0,0
1182232861627310080,"#Lubrizol I Le @Senat a voté à l'unanimité jeudi 10 octobre la création d'une #Commission d'enquête ""afin d'évaluer l'intervention des services de l'État dans la gestion des conséquences environnementales, sanitaires et économiques de l'#incendie de l'usine #Lubrizol"" à @Rouen",Thu Oct 10 09:54:13 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1182228742468448256,Nous on a déjà les solutions aux conclusions de la commission d'enquête #lubrizol #rouen @Senat : Macron dehors #macrondestitution #MacronDemission #dissolutionAN . @GiletsJaunesGo à Samedi partout en FR [LIEN],Thu Oct 10 09:37:51 +0000 2019,Sc#giletjaune,1072079307776892928,1,1
1182227669821329408,"#DirectSénat @Senat
#PréfectureDePolice

PM @EPhilippePM
“Je veux que nous fassions bloc. Les services de renseignements et les forces de l’ordre remportent, semaines après semaines, des victoires face au terrorisme.” 

#FDO @Place_Beauvau @CCastaner 

 [LIEN]",Thu Oct 10 09:33:35 +0000 2019,E. Macron World,2198279047,5,5
1182227171038941184,Nous célébrons aujourd’hui le #20eme anniversaire de la délégation aux #droitsdesfemmes du @Senat. L’occasion de se réunir pour faire le point sur tout ce que nos prédécesseurs ont déjà accompli mais aussi sur le long chemin qu’il nous reste à parcourir pour atteindre l’#égalité [LIEN],Thu Oct 10 09:31:36 +0000 2019,C.Boulay-Espéronnier,558460829,20,6
1182226564840341504,"Si le @Senat  s'en mêle ⬇️ c'est qu'il n'a pas grand chose à faire. 🤔

Pour le reste, je le laisse bosser, c'est pas la peine de lui faire plus de pub. 🤔

Si ça peut décoincer certains de faire des signalements...

[LIEN]",Thu Oct 10 09:29:12 +0000 2019,Gilles BARANDON 🇫🇷 🇪🇺,79794429,0,0
1182226108890177536,"Je suis intervenue ce matin au nom de notre groupe @UC_Senat en faveur de la création d'une commission d'enquête du @Senat sur l'incendie de #Lubrizol qui doit apporter la totale transparence sur les faits, leur déroulement et leurs conséquences 👉[LIEN]",Thu Oct 10 09:27:23 +0000 2019,C.Morin-Desailly,291596081,21,15
1182225662884634624,"Blandine Metayer et P Gilbert Scenete"" je suis Top"" @Senat ""salut ma grande ""...allez...humour 🙄 [LIEN]",Thu Oct 10 09:25:37 +0000 2019,Chantal Roche,2223034807,2,1
1182225551983022080,"#Lubrizol La commission d'enquête du @senat devra notamment, considère @Celine_Brulin, estimer les conséquences du détricotage du droit de l’environnement et de la sûreté. Il s’agira aussi de vérifier que la sécurité des personnes passe effectivement avant la recherche du profit. [LIEN]",Thu Oct 10 09:25:10 +0000 2019,Sénateurs CRCE,498934313,24,18
1182223894746468352,De l’utilité pour la démocratie du @Senat  (et du bicamérisme). Quoiqu’en pense @LaREM_AN . Merci @gerard_larcher ! [LIEN],Thu Oct 10 09:18:35 +0000 2019,AVotreEcoute,378683583,0,0
1182223806720548864,"Audition des ministres @CCastaner et @NunezLaurent par la Commission des lois du @Senat.
""Les ministres ont été extrêmement coopératifs"" déclare 
 @BasPhilippe à la fin de l'audition et pose un certain nombre de questions dont ""Que fait-on des éléments radicalisés""... [LIEN]",Thu Oct 10 09:18:14 +0000 2019,Danièle Deschamps,582922075,4,5
1182218346978320385,"Les braves femmes combattantes Kurdes qui combattent et chassent Daesh pendant ce temps tu as des hommes arabes lâches qui s’enfuient
pour immigré ailleurs au lieu de se battre contre les terroristes.

@gouvernementFR @EmmanuelMacron @Senat 
@Defense_gouv @justice_gouv [LIEN]",Thu Oct 10 08:56:33 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1182215606273224705,"Ce matin point presse au @Senat pr présenter les conclusions de notre mission sur les #ZRR &amp; le plan d’action que ns proposons pr améliorer &amp; pérenniser ce dispositif, véritable levier de dévt pr les terr. ruraux. @FEspagnac @remypointereau @localtis @OuestFrance @Lagazettefr [LIEN]",Thu Oct 10 08:45:39 +0000 2019,Bernard DELCROS,2875271115,10,8
1182214993221230592,".@CCastaner estime légitime le débat qui viserait à faire de la radicalisation un motif de révocation pour l'ensemble des agents de la fonction publique. ""La fonction publique se doit être exemplaire dans le respect des valeurs de la république"" @Senat #PrefectureDePoliceDeParis",Thu Oct 10 08:43:13 +0000 2019,Julien Lecuyer,543395589,0,0
1182213969131560960,"Très heureuse d’être présente au 20e anniversaire de la Délégation aux droits des femmes du Sénat
Merci à la Présidente, Annick Billon pour l’invitation. @Senat #égalité #droitsdesfemmes [LIEN]",Thu Oct 10 08:39:09 +0000 2019,KEYSERS Audrey,1151480978,4,0
1182213098645663746,20 e anniversaire de la délégation des droits des femmes @Senat Avec les #femmes de la #défense fière d'être présente #JamaisSansElles @parizot @WIISFrance [LIEN],Thu Oct 10 08:35:41 +0000 2019,Chantal Roche,2223034807,14,5
1182212197553975297,#audition @CCastaner Muter un fonctionnaire radicalisé c'est une solution très administrative : on déplace le problème sans le résoudre. @BasPhilippe @Senat @senateurCRCE,Thu Oct 10 08:32:06 +0000 2019,Jean-François BORNE,1356743251,1,1
1182211854736744448,"C'est quoi ce numéro de cirque @Place_Beauvau @Senat ?
#Prefecture [LIEN]",Thu Oct 10 08:30:45 +0000 2019,cj06 Réveillez-vous!#StopLawfare#Resistance,50334810,2,2
1182211223900884992,"Croustillant... @CCastaner au @Senat ""Ce n'est pas au ministre de dire s il y a faute""
Voir @Europe1 ce matin...",Thu Oct 10 08:28:14 +0000 2019,Domenget,1215084367,0,0
1182208988181651456,"[LIEN]
EN DIRECT AVEC @sputnik_fr DU @Senat AUDITION DE @CCastaner &amp; @NunezLaurent 
HONETEMENT JE ME DRMANQUE A QUOI CELA VA SERVIR ?
ON A PU COSTATER AVEC #Benalla",Thu Oct 10 08:19:21 +0000 2019,Pascale Lavigne,2306163412,0,0
1182208650317897728,"Le @Senat ne doit trop attaquer @CCastaner car il est pas responsable de l'attaque d'ailleurs tout le monde connaît actuellement la #france est en désordre par l'avenue des @Gilletjaune et d'autres mouvements alors je respecte @CCastaner car il a fait ce qu'il peut faire
@Elysee [LIEN]",Thu Oct 10 08:18:01 +0000 2019,king222,961918447696392194,1,1
1182207879157358592,"Mes questions à @CCastaner et @NunezLaurent, ce matin, lors de leur audition par la Commission des Lois du @Senat. [LIEN]",Thu Oct 10 08:14:57 +0000 2019,Esther Benbassa 🌻,414024815,32,16
1182207579365216258,"Mr @BasPhilippe, vous enterrez les Conseils de développement alors que l'Art.23 n'a pas encore été examiné en 1ère lecture @Senat 
#Codev = espaces de coconstruction apaisés : société civile/citoyens/élus qui n'enlèvent rien du pouvoir de décision des élus
[LIEN] [LIEN]",Thu Oct 10 08:13:45 +0000 2019,Dominique Valck,977803027,6,3
1182206285258936321,"Toujours au @Senat remarque intéressante d un sénateur
""L islamophobie ambiante empêche des signalements de radicalises par peut d accusation d islamophobie""

Qui entretient l Islamophobie ?
#Zemmour... Et @laurentbouvet",Thu Oct 10 08:08:37 +0000 2019,Domenget,1215084367,0,0
1182205021582233600,"« L’avenir de l’UE, la coopération militaire et les relations transatlantiques : perspectives polonaises et françaises » @Rupnik @sciencespo #ZurawskivelGrajewski  #Lequesne #Moleda-Zdziech @EUROPEUM @EUROPEUMPrague @HConwayMouret @Senat [LIEN]",Thu Oct 10 08:03:36 +0000 2019,Maison Europe Paris CIED,229896848,1,2
1182204808054394880,"14-Bonjour députés/sénateurs tous partis @AssembleeNat dont @LaREM_AN @Senat dont @senateursLaREM: Il faut que les 42 caisses de #Retraites soient pérennisées et financées ad vitam aeternam sans réduire leur nombre. Voici comment faire: @EMacron2 @Elysee, @delevoye @retraite_gouv [LIEN] [LIEN]",Thu Oct 10 08:02:45 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182204537706307589,C'est parti pour le colloque du 20e anniversaire de la délégation aux droits des femmes du @Senat : 20 années de mobilisation pour une législation qui reflète mieux le combat pour l'égalité : #parité #santé #contraception #IVG #égalitéprofessionnelle [LIEN],Thu Oct 10 08:01:40 +0000 2019,Michelle Meunier,383243238,32,15
1182204473575383040,"Présente ce matin au 20ème anniversaire de la Délégation aux droits des femmes du @Senat pour @lecese 
Ouverture par le President Gérard Larcher. [LIEN]",Thu Oct 10 08:01:25 +0000 2019,Emelyn Weber,86786034,14,3
1182204348358639616,"Et voilà c’est parti !!
Notre délégation fête son anniversaire !
Nous avons le plaisir de retrouver des anciens et des anciennes mais aujourd’hui ce n’est pas grave car nous avons toutes et tous 20 ans !!😉
@Senat @rdse_senat @MvtRadical [LIEN]",Thu Oct 10 08:00:55 +0000 2019,Laborde_Senat,1429776210,10,1
1182203493261680640,Délégation aux Droits des Femmes @Senat #20emeanniversaire avec @AnnickBillon @cpme_85 @Ma_MANDIN [LIEN],Thu Oct 10 07:57:31 +0000 2019,Nathalie Susset,939153636,3,2
1182202687275896833,#fjdidier question pertinente sur sécurité obsolètes de @prefpolice qui date à modifier @CCastaner #PRÉSIDENTMACRON @Senat #commissionsénatoriale,Thu Oct 10 07:54:19 +0000 2019,Gaulois réfractaire,1460092549,0,0
1182202547190341633,À L’invitation de @AnnickBillon présence @Senat ce matin de @cpme_85 pour le 20eme anniversaire de la délégation aux droits des femmes @CheffeCPME @CPMEPDL #entrepreneure #tousengages [LIEN],Thu Oct 10 07:53:46 +0000 2019,CPME85,2987664022,11,9
1182202248341925888,"""Il y a une forme de décalage entre les ambitions d’une extrême vigilance et la réalité de ce qui est opéré"", juge la sénatrice PS @mpdelagontrie lors de l'audition par le @Senat de @CCastaner et @NunezLaurent",Thu Oct 10 07:52:34 +0000 2019,Julien Lecuyer,543395589,0,0
1182201657171554305,"Ce matin, petit déjeuner presse au @Senat pour présenter notre rapport  #ZRR et nos propositions pour préserver ce dispositif essentiel avec @BernardDelcros et @remypointereau pour préserver la #Ruralite [LIEN]",Thu Oct 10 07:50:13 +0000 2019,Frédérique Espagnac,504831684,9,4
1182200941069656064,Quelle différence de qualité entre la commission d'enquête du @Senat et celle de @AssembleeNat ! Nous devons conserver le bi-camérisme,Thu Oct 10 07:47:23 +0000 2019,Rodolphe Gaziello,817074756885377024,2,1
1182200780578852870,"Terrible
En ce moment @CCastaner @Senat reconnaît le manque d #attractivité des métiers du #renseignement : #gel #pointdindice nous empêche de lutter contre #terroristes",Thu Oct 10 07:46:44 +0000 2019,Domenget,1215084367,0,0
1182200387371175936,#Castaner sans face : se plaindre des difficultés de moyens quand en même temps tu supprimes des effectifs et des sections @senat,Thu Oct 10 07:45:11 +0000 2019,Je s'appelle Yann,306422700,0,0
1182200360104071168,"Selon @NunezLaurent, interrogé par le @Senat, les effectifs du service national des enquêtes administratives de sécurité seront portés à 67 agents fin 2020. #prefecturedepoliceParis",Thu Oct 10 07:45:04 +0000 2019,Julien Lecuyer,543395589,0,0
1182199021215064068,"Audition de @CCastaner et @NunezLaurent sur l’attentat à la @prefpolice. Pour nos policiers, pour leurs familles et pour les Français, nous devons comprendre comment la radicalisation peut prospérer dans notre système de sécurité intérieure. Le @Senat sera force de propositions. [LIEN]",Thu Oct 10 07:39:45 +0000 2019,Nathalie Delattre,1916605993,15,10
1182198214805594114,"#jpSueur vice président de la #commissiondesLois question sur Clé Usb comportant noms d'agents, comment être sur que pas divulgué ? @CCastaner @Senat j'entends M. Castaner au SÉNAT, C'est normal que l'on s'inquiète pour nos #policiers",Thu Oct 10 07:36:33 +0000 2019,Gaulois réfractaire,1460092549,0,0
1182195817584693250,#Castaner qui chouine après qu'on se soit moquer de ses propos sur les signalements des musulmans. @senat,Thu Oct 10 07:27:01 +0000 2019,Je s'appelle Yann,306422700,0,0
1182193440450326528,#Castaner laisse enfin la parole au ministre de l'Intérieur @senat,Thu Oct 10 07:17:34 +0000 2019,Je s'appelle Yann,306422700,0,0
1182192158700457984,#Castaner demande donc de parler seulement quand on a tous les éléments ? Hum ? @Senat,Thu Oct 10 07:12:29 +0000 2019,Je s'appelle Yann,306422700,0,0
1182192082955505664,"Le ministre de l'Intérieur est auditionné ce matin par la commission des lois du @Senat présidée par @BasPhilippe. 

A suivre en direct sur @publicsenat : [LIEN] 

#AuditionCastaner [LIEN]",Thu Oct 10 07:12:11 +0000 2019,Républicains Sénat,429710343,8,7
1182192015930482688,"Et voilà #EPHADSENAT rentre en scène , on revoit ces VIEUX  Chnoques #PhilippeBas @Senat et ses Birbes de 70ans de moyenne d'âge ......elle est belle notre Représentation 🙇🙇🙇🙇🙇🙇🙇🙇 [LIEN]",Thu Oct 10 07:11:55 +0000 2019,france C,515873910,0,0
1182191501448749056,Questions et réponses. En direct sur ⁦@BFMTV⁩ ! ⁦@CCastaner⁩ ⁦@NunezLaurent⁩ ⁦@Place_Beauvau⁩ ⁦@Senat⁩ ⁦@prefpolice⁩ [LIEN],Thu Oct 10 07:09:52 +0000 2019,Thomas Misrachi,116161549,2,0
1182190114128191488,Audition en direct de @CCastaner au @Senat : [LIEN],Thu Oct 10 07:04:21 +0000 2019,Philippe Viot,1043299067617595393,0,0
1182189886096453632,#Castaner auditionné par la commission des lois du @Senat,Thu Oct 10 07:03:27 +0000 2019,Je s'appelle Yann,306422700,0,0
1182188193384411136,Manifestement l’audition du Ministre de l’Intérieur @CCastaner au @Senat intéresse la presse... #AttaquePrefecture [LIEN],Thu Oct 10 06:56:43 +0000 2019,Rachid Temal,2507651323,5,1
1182186361367007232,"Alors que par amendement, le @gouvernementFR revient sur les choix du @Senat et cède à la pression de @l_AdCF . Les Français réclament plus de soutien de la part de l'état pour leurs @Maires_Ruraux... les stéréotypes ont la vie dure... @OdoxaSondages",Thu Oct 10 06:49:27 +0000 2019,dhumeaux dominique,2569572116,3,3
1182180688398835715,"Tuerie à la préfecture de Police de #Paris 

Dès 9h, suivez en DIRECT sur @LCI #La26 l'audition au @Senat de @CCastaner 

📺 #LaMatinaleLCI [LIEN]",Thu Oct 10 06:26:54 +0000 2019,La Matinale LCI,632096972,3,4
1182180049878966272,"La presse nationale et internat est conviée au point de presse du Président démocratiquement Élu du #Gabon, SE @PRJeanPing ce Sam 12 Oct 2019

@RSF_fr
@AFRICA24TV
@bbcafrique
@Nath_Yamb
@LePresident01
@AndyBemba
@AssembleeNat
@Senat
@fabricearfi

[LIEN]",Thu Oct 10 06:24:22 +0000 2019,Peter Brady Akewa,856223998736248832,1,1
1182160316517539840,"Á écouter !
L’excellente intervention de @ClaudeMalhuret au @Senat :
« Le victimisme et le dolorisme sont devenus l’alpha et l’oméga d’une certaine intelligentsia sur l’immigration. »  
#debatimmigration

[LIEN]",Thu Oct 10 05:05:57 +0000 2019,Laurent SEGNIS,2188044039,53,43
1182158260637437952,"Ce matin à 9 heures, la Commission des Lois du ⁦@Senat⁩, dont je suis membre, entendra @CCastaner, ministre de l'Intérieur suite à l'#attaque criminelle au sein de la #Préfecture de Police de #Paris. [LIEN]",Thu Oct 10 04:57:47 +0000 2019,Esther Benbassa 🌻,414024815,63,29
1182148461652787200,"Les #seniors, grands délaissés des #entreprises : le rapport édifiant du @Senat [LIEN] via @Modes_dEmploi",Thu Oct 10 04:18:51 +0000 2019,Bruno JONCHIER,101725486,4,5
1182145907137110017,"Toujours les mots justes @ClaudeMalhuret👏
📌Des #RéussitesRepublicaines cachées existent
📌Elles peuvent aider sur l'immigration, car vécu!
📌Il leur a fallut #CourageForceDesir
📌30ans, les pop #CohabitentSignorentSévitent

@EPhilippePM @gouvernementFR
@Senat @EmmanuelMacron [LIEN]",Thu Oct 10 04:08:42 +0000 2019,Adama Traore (Fr),916434155700932611,2,0
1182145145719939072,"Ces sectaires manipulateurs imposent un repas végétal à la cantine et cherchent à endoctriner les enfants dans nos écoles au mépris de la loi

Quand va cesser cet #Ecoterrorisme ? 

@EducationFrance @MinistereCC @Min_Ecologie @Min_Agriculture @Place_Beauvau 
@Senat @AssembleeNat [LIEN] [LIEN]",Thu Oct 10 04:05:40 +0000 2019,RV,960687469,6,3
1182084209416032256,"Bonjour Mrs @EMacron2 @Elysee, @EPhilippePM @gouvernementFR @CCastaner @Place_Beauvau députés @LaREM_AN @AssembleeNat @senateursLaREM @Senat: Il me semble bon de vous ramener à la vie de tous les jours de La #France et des #Français. @CNEWS @LCI @LCP @BFMTV @Francetele @France0tv [LIEN]",Thu Oct 10 00:03:32 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182081134840156160,"Bonjour députés/sénateurs TOUS PARTIS @LaREM_AN @AssembleeNat @Senat: Comment accepter un projet sur la @SecuriteSociale de @EMacron2 @Elysee @EPhilippePM @gouvernementFR, alors que les entreprises ne payent aucune ""charge"" sociale en faisant croire le contraire? cc @pr_financier [LIEN] [LIEN]",Wed Oct 09 23:51:19 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182079196140584961,Bonjour Députés/sénateurs TOUS PARTIS @AsembleeNat dont @LaREM_AN @senateursLaREM @Senat:Comment pouvez vs accepter que vos administrés se fassent arnaquer par @EMacron2 @Elysee sur les financements @SecuriteSociale?Les entreprises ne paye aucune charge sociale! cc @pr_financier [LIEN] [LIEN],Wed Oct 09 23:43:36 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182046081653395457,"Les enseignements de l'étude de l'@IPPinfo pour le @Senat
✔️La hausse de la fiscalité des dividendes en 2013 a provoqué une baisse des distributions sans effet à la hausse ni sur l'investissement ni sur les salaires
✔️La réforme du #PFU de 2017 a inversé la tendance

#DirectAN [LIEN]",Wed Oct 09 21:32:01 +0000 2019,Jean-Noël Barrot,865482011523166209,7,8
1182042614306095104,"Ne serait-il pas possible de porter plainte pour propos racistes @_LICRA_?
Non parce que là c'est aussi abject que les signes pour repérer un juif de l'Allemagne nazie.
Ce pays sombre
@gouvernementFR @AssembleeNat @Senat @amnestyfrance @ONU_fr #CastanerDemission [LIEN]",Wed Oct 09 21:18:15 +0000 2019,Wolk,808967510813016066,1,1
1182040835845758976,"Une des villes islamisée ? @gouvernementFR @Senat
@Cdanslair

#Gonesse : une manifestation «en soutien à l'assassin» islamiste #MickaelHARPON interdite
 [LIEN]",Wed Oct 09 21:11:11 +0000 2019,Loup dissident☝💥⚔🌈,1454274277,0,0
1182036311194193921,"Séance de nuit au @Senat sur la loi Engagement et proximité , des amendements pour conforter les conditions d’exercice du mandat de maire et simplifier la vie des collectivités [LIEN]",Wed Oct 09 20:53:12 +0000 2019,C.Morin-Desailly,291596081,13,7
1182035093017255937,"Merci à @ClaudeMalhuret pour son relarquable discours sur l’immigration à la tribune du @Senat . Ne pas manquer sa conclusion, qui est un véritable appel au sursaut républicain. @agir_officiel 
[LIEN]",Wed Oct 09 20:48:21 +0000 2019,Philippe Mathot,304944211,9,6
1182030789770452992,Projet de loi économie circulaire : le ⁦@Senat⁩ enrichit le projet de loi… et cantonne la consigne [LIEN],Wed Oct 09 20:31:16 +0000 2019,AdCF - Intercommunalités de France,413165525,0,1
1182027615332392960,On reprend cette nuit l’examen de la #PPLengagement et proximité @Indep_Senat @Senat [LIEN],Wed Oct 09 20:18:39 +0000 2019,Emmanuel Capus,3319191915,6,3
1182024787700408322,"Tout est dit! Il n’y a plus qu’à Faire !
@BrunoRetailleau #debatimmigration   @Senat @lesRep_Senat [LIEN]",Wed Oct 09 20:07:25 +0000 2019,vaguebleue,1964321990,0,0
1182021176341737478,#Immigration Le gouvernement va proposer qu'un demandeur d'asile ayant déjà déposé un demande dans un autre pays de l’UE ne puisse pas bénéficier des conditions matérielles d’accueil en France a annoncé @CCastaner ce mercredi au @Senat [LIEN],Wed Oct 09 19:53:03 +0000 2019,L'Echiquier social,2826526470,0,0
1182005715906502657,"Projet de loi Engagement et proximité : au @Senat, le Gouvernement rejette les avancées sur l'intercommunalité.
▶️[LIEN]",Wed Oct 09 18:51:37 +0000 2019,CaroLAW,2409118052,0,0
1182002131013951493,Quelles que soient les réformes il y aura un chaos Robotisation Internet licenciements etc. De moins en moins de cotisants toutes les réformes et les taxes diverses n'ont rien changé @pascalperri @JJBourdin_RMC @Senat [LIEN] [LIEN],Wed Oct 09 18:37:23 +0000 2019,LAMANDE,594501694,0,0
1182000804141654018,"""La France est le plus révolutionnaire des pays conservateurs"".
A ré-écouter @ClaudeMalhuret au @Senat le 6 décembre 2018.
Toujours d'actualité. Y compris pour ""ceux qui pensent avoir RV avec l'histoire et qui n'ont que RV avec le 20h de TF1"".
[LIEN]",Wed Oct 09 18:32:06 +0000 2019,L'usager du monde 🌐🚶,4381430776,0,0
1181994790398910464,"#ISF : Qui a dit "" ça coûte un pognon de dingue mais ça ne marche pas !!!"" ? Merci @VincentEBLE et à la commission des finances du @senat de rétablir la vérité Cc @faureolivier @partisocialiste 
[LIEN]",Wed Oct 09 18:08:13 +0000 2019,Alexandre,883715242722832389,6,5
1181988628895010823,🔵 Retrouvez l’intervention du Président @ClaudeMalhuret lors du débat sur #immigration au @Senat ce jour 👉 [LIEN],Wed Oct 09 17:43:44 +0000 2019,agir_  la droite constructive,912441720520024064,42,32
1181984688006684675,"On ne saurait vous rendre coupable de tous les échecs mais en politique on est comptable de ses décisions : vous avez refusé toutes les propositions du @Senat ! (...) La réalité c'est que vous n'avez pas la majorité pour une politique de fermeté !"" @BrunoRetailleau
 #Immigration [LIEN]",Wed Oct 09 17:28:04 +0000 2019,Républicains Sénat,429710343,86,56
1181976191496003584,- Intervention de @Stephane_Ravier au @Senat ➡️ #debatimmigration #Immigration [LIEN],Wed Oct 09 16:54:18 +0000 2019,Julien Lafarguette *️⃣,3121277179,1,1
1181975249023307778,"Donc les @lesRepublicains via @BrunoRetailleau exigent d' @EmmanuelMacron de mettre en oeuvre lois et moyens contre l'immigration qu'ils n'ont jamais voulu faire, mais en imposant leurs moyens.
Ces lâches démontrent leur incompétence devant ces dossiers à gérer.
Honte au @Senat [LIEN]",Wed Oct 09 16:50:34 +0000 2019,Bilou 📌 🇨🇵🇪🇺♻️⛔,85426388,5,5
1181974560100507648,Déclaration devant le @Senat de @AdeMontchalin  qui a annoncé que la France l'Allemagne et le Royaume-Uni étaient en train de finaliser une déclaration commune condamnant très fermement l'offensive turque en #Syrie #debatimmigration [LIEN],Wed Oct 09 16:47:49 +0000 2019,L'Echiquier social,2826526470,0,1
1181973758929715200,"Dans le débat au @Senat  sur l'#Immigration, intervention lucide et sans concession de @BrunoRetailleau. Une vision claire de la politique qu'il faudrait mener, sans angélisme ni anathème. [LIEN]",Wed Oct 09 16:44:38 +0000 2019,Stéphane Piednoir,493045528,30,8
1181971039527604231,"RV de travail avec @RachidTemal  membre de la Commission des affaires étrangères du @Senat et président du groupe d’amitié avec l’#Ouzbékistan.Tour d’horizon international notamment Asie-Centrale, #Chine, #Russie. Importance de la #sociétécivile pour l’Ouzbékistan. @lecese [LIEN]",Wed Oct 09 16:33:50 +0000 2019,JeanMarie Cambacérès,757187286903693312,11,4
1181970839622881280,"Séance publique au @Senat, débat sur la politique migratoire de la France et de l'Europe, mon collègue Philippe Bonnecarrère intervient pour le groupe @UC_Senat [LIEN]",Wed Oct 09 16:33:02 +0000 2019,Yves Détraigne,2224958981,3,0
1181969041323364352,"Le @Senat est le 1er Parlement au monde à lancer un site  de #factchecking qui permet de répondre à un certain nombre de questions sur la Haute-Assemblée.

Un formulaire est également à disposition si vous souhaitez poser une question.
@gerard_larcher
 
▶️[LIEN] [LIEN]",Wed Oct 09 16:25:54 +0000 2019,Michel Savin,800815734163062785,8,5
1181968723219042306,"Cet après-midi au @Senat  pour les questions d'actualité notre nouveau collègue @GilleHerve , a interrogé le gouvernement sur la situation des trésoreries et la proximité des services publics
#servicepublic #QAG [LIEN]",Wed Oct 09 16:24:38 +0000 2019,Socialistes au Sénat,380989705,5,5
1181964877805608961,"Cet après-midi au @Senat pour les questions d'actualité, notre collègue @Nadine_Grelet a interrogé le gouvernement sur la fermeture des services d’#urgences  
#Sante #PLFSS2020 [LIEN]",Wed Oct 09 16:09:21 +0000 2019,Socialistes au Sénat,380989705,16,11
1181963905192599553,"Cet après-midi au @Senat pour les questions d'actualité, notre collègue @FranckMontauge a interrogé le gouvernement sur le malaise qui touche le monde agricole. 
#agribashing #Egalim [LIEN]",Wed Oct 09 16:05:29 +0000 2019,Socialistes au Sénat,380989705,9,7
1181963715626881029,"Loi économie circulaire : les sénateurs appuient le compostage des #boues d'épuration en mélange
@Senat #dechets @AMORCE 
[LIEN]",Wed Oct 09 16:04:44 +0000 2019,Actu Environnement,53005756,2,1
1181957430747553792,"“Il nous faut dès l’installation de la nouvelle commission européenne être prêts à proposer des solutions pour avancer sur la refondation de #Schengen et du régime d’asile européen. La France sera au rendez-vous“ assure 
@CCastaner devant le @Senat 
#debatimmigration #DirectSenat [LIEN]",Wed Oct 09 15:39:45 +0000 2019,L'Echiquier social,2826526470,1,0
1181956615932715010,Pour rappel @LCP @Senat [LIEN],Wed Oct 09 15:36:31 +0000 2019,Samarcande K.,3245293744,1,0
1181955851944386562,"[#SénateursLaREM🇫🇷] Examen projet de loi ""#Engagement &amp; #proximité"" de @SebLecornu au @Senat. Figurent des propositions de la mission d'info ""Mieux associer les élus municipaux à la gouvernance des intercommunalités: valoriser les bonnes pratiques"". Via sénatrice @Schillinger2 ⤵️ [LIEN]",Wed Oct 09 15:33:29 +0000 2019,Ensemble Avec Macron 🇨🇵 3919,772215918868979712,13,7
1181955547731496962,"#OndesUrbaines : PJL #EngagementEtProximite, des avancées en commission au @Senat 

➡️ [LIEN] [LIEN]",Wed Oct 09 15:32:16 +0000 2019,Villes de France,515495696,6,5
