id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184491549129879559,"Hello 
@OrangePACA vous attends demain au salon des @Maires06   pour parler  #fibre #4G #4Ghome #5G et surtout  sur les usages  numérique du  prochain mandat  #2020Election

 @palaisnikaia @VilledeNice [LIEN]",Wed Oct 16 15:29:26 +0000 2019,Franck Lavagna,191430779,2,3
1184483285826707457,Aujourd'hui la Place de l’#emploi et de la #formation fait étape à @VilledeNice pour faire découvrir les services de Pôle emploi et de ses partenaires aux publics qui rencontrent des difficultés d’insertion sur le marché du travail [LIEN] #PRIC #MêmeSansLeBac [LIEN],Wed Oct 16 14:56:36 +0000 2019,Pôle emploi Provence-Alpes-Côte d'Azur,955781710788079617,5,4
1184441810388688896,"Retrouvez @Umbreemusic, ce samedi 19 octobre, au « LE SWING #Nice06 » pour la première édition du « #WomenShow » organisée par le collectif #WakeUpMouvement ❗️

📅 Event [LIEN]

#dj #djane #electro #house
#girl #artist #music #concert
@VilledeNice @VisitCotedazur [LIEN]",Wed Oct 16 12:11:48 +0000 2019,Anthony Villalard,708927546,0,0
1184440803076333572,Bon appétit 🍷🍴 Risotto au poulpe 🐙 😋 @GrandCafeFrance @VilledeNice @NCATourisme @FedeTourisme06 @Century21Lafage @sortircotedazur @SORTIR06 @ActuRestosPaca @LeFooding @IrresistRiviera @TheRivieraMag @frrivieraguide [LIEN],Wed Oct 16 12:07:47 +0000 2019,Le Grand Café de France,1121164213026734080,1,0
1184433582808469504,"On profite du ☀️à Nice ! #ILoveNice

#nice06 #CotedAzurFrance #MagnifiqueFrance #meteo #automne #france 

@MeteoCotedAzur @VilledeNice @VisitCotedazur @Nice_Tourisme [LIEN]",Wed Oct 16 11:39:06 +0000 2019,Olivier ARLET 🌏,2226461754,39,10
1184427713282658304,"Je pense aux familles et aux victimes de Charlie Hebdo, aux familles et aux victimes du @bataclan_  et des terrasses, je pense aux familles et aux victimes de @VilledeNice , je pense aux familles et aux victimes des fonctionnaires de la @prefpolice , leurs vies sont détruites. [LIEN]",Wed Oct 16 11:15:47 +0000 2019,Michel SPIEVAK ♦️,1861032842,2,4
1184424518632259588,"Présent au congrès international @IDRiM_Society à #Nice. Tous les échelons de gouvernance territoriale sont d'accord pour construire des #politiques #intelligentes de résilience aux #catastrophesnaturelles. 
@VilledeNice @CNRS  @Min_Ecologie @AFPCN_risques @UNESCO_fr @UNDRR [LIEN]",Wed Oct 16 11:03:05 +0000 2019,Fondation MAIF,3812856801,0,0
1184413908968325121,Alerte disparition entre Carros et Cagnes/mer @VilledeNice @CCap3000 @hippocotdazur [LIEN],Wed Oct 16 10:20:55 +0000 2019,Siandenissa,729628559430529024,0,0
1184413106837082112,🏥 Reconstruction du Centre Hospitalier Sainte-Marie Nice [LIEN] via @YouTube @VilledeNice @AHSMtweets @ARSPaca 👏,Wed Oct 16 10:17:44 +0000 2019,Ludivine Maggiore,738658840988778496,1,0
1184405026808176640,"Les #ambulances_Petit by #Gruau, partenaire technique @LeTour depuis 38 ans, étaient présentes hier lors de la présentation du parcours 2020.
Le rdv est donné pour le Grand Départ le 27 juin à @VilledeNice  #TDF2020 [LIEN]",Wed Oct 16 09:45:38 +0000 2019,Groupe Gruau,107361622,4,0
1184404161724592129,Je suis #pompier_nice Je suis #SapeursPompiers #TouchePasAMesPompiers #SapeursPompiers #villedenice @VilledeNice @faspppats @BFMTV @francebleuazur [LIEN],Wed Oct 16 09:42:11 +0000 2019,pompier_nice,1163338059091501057,2,0
1184403787391426561,Je suis #pompier_nice ! Je suis #SapeursPompiers #TouchePasAMesPompiers @VilledeNice #villedenice #rescue @BFMTV [LIEN],Wed Oct 16 09:40:42 +0000 2019,MarsNyc,39029873,0,0
1184402598566256640,"Revivez en 🎥 l'étape de Nice de l’#EDFAquaChallenge 🌴🌊🏊‍♀️
Un immense succès avec ➕ de 1100 personnes qui ont nagé en plein air ! 
Rendez-vous en 2⃣0⃣2⃣0⃣ ✌ 
@FFNatation @VilledeNice 
#EclaironsLaNatation [LIEN]",Wed Oct 16 09:35:59 +0000 2019,Eclairons Le Sport,142730005,8,2
1184396550082039808,"Je pense aux victimes du @bataclan_ , des terrasses, de @VilledeNice de la @prefpolice et à tous les autres, leurs vies et celles de leur familles sont détruites, la vie de cette femme voilée n'est pas détruite. [LIEN]",Wed Oct 16 09:11:57 +0000 2019,Michel SPIEVAK ♦️,1861032842,4,4
1184394165813174272,"#PÉTANQUE 500 joueurs et joueuses au championnat de France #FSGT doublettes dans la @VilledeNice 
[LIEN] [LIEN]",Wed Oct 16 09:02:28 +0000 2019,FSGTofficiel,1427694361,0,0
1184391247261261824,Une des plus belle vidéo sur notre ville #TDF2020 Bravo @AgenceComback @drone_06 @VilledeNice [LIEN],Wed Oct 16 08:50:52 +0000 2019,Cécile Baesa,200506423,4,1
1184390001259417601,"Participation au congrès international @IDRiM_Society 2019 à #Nice06 ""Smart Territories"" for sustainable and resilient cities and organisations @AFPCN_risques @VilledeNice @UNESCO_fr @UNDRR @Min_Ecologie @FFA_assurance @Univ_Nice @CNRS [LIEN]",Wed Oct 16 08:45:55 +0000 2019,Yannick Ferrand,383744214,0,0
1184386122560032769,"Les rencontres de la Sécurité c'est aujourd'hui, mercredi 16 octobre de 10h à 17h sur la Place Masséna à @VilledeNice. Venez découvrir les métiers de la Sécurité Intérieure et les bénévoles et activités de la réserve communale de sécurité civile de #Nice06. On a besoin de Vous ! [LIEN]",Wed Oct 16 08:30:31 +0000 2019,NiceVOST,3410637485,2,3
1184382233815052288,"#CotedAzurFrance : terre de #sport et d’événement ! 
Découvrez le parcours complet du Tour de France 2020, avec un départ depuis la @VilledeNice ! 👏 
#ILoveNice #TDF20 #Nice06 #letour #TourdeFrance 
@LeTour @CyclingNice @Nice_Tourisme 
[LIEN]",Wed Oct 16 08:15:03 +0000 2019,Côte d'Azur France,54003872,18,6
1184381014921142272,"Encore un ciel magnifique au dessus de la @VilledeNice.

#ilovenice #CotedAzurFrance #sky #explorenicecotedazur #nice06 #nissalabella [LIEN]",Wed Oct 16 08:10:13 +0000 2019,Bruno Persico,3412711721,45,10
1184379570474160128,"NEWS! Merci aux Niçoises, Niçois, à @VilledeNice d'accueillir notre #DecathlonCity au💙de la Ville. Vive le Sport au centre des Cités, comme à Bordeaux, Lille, Lyon, Paris LIRE [LIEN] @Nice_Matin @CCIcotedazur @Nice_Tourisme @DecathlonTalent #innovation @UNIONs_c [LIEN]",Wed Oct 16 08:04:28 +0000 2019,Xavier Rivoire,4235184441,6,1
1184372301158113280,"Un Festival du film social de @Paris à @VilledeNice pour ""montrer les invisibles"", avec @URIOPSSIDF @epss_france @unaforis... [LIEN] [LIEN]",Wed Oct 16 07:35:35 +0000 2019,Le Media Social,627223597,0,3
1184370565823553536,"Réservez dès à présent ! Book now ! #ILoveNice #tourdefrance départ @villedenice #airbnbfrance #frenchriviera #airbnb #superhost à Nice, France [LIEN]",Wed Oct 16 07:28:42 +0000 2019,Jérôme Besse,1170629591041486848,1,0
1184366664143593472,Aujourd’hui au deuxième rendez-vous des experts de @Pactesur à @VilledeNice dans le cadre de la semaine européenne de la sécurité. [LIEN],Wed Oct 16 07:13:11 +0000 2019,Nicolas Vanderbiest,377865343,1,0
1184352609194434560,"En direct de #Nice06 🌈

😍 C’est tout simplement sublime !

#CotedAzurFrance #MagnifiqueFrance @cestrosi @Nice_Tourisme @VilledeNice [LIEN]",Wed Oct 16 06:17:20 +0000 2019,Valentin Donato,568193271,66,10
1184348743077974017,Deja que @VilledeNice est une ville de cas soc’ mais on se paie bientôt les beaufs du #tourdefrance2020 welcome la @VisitCotedazur,Wed Oct 16 06:01:59 +0000 2019,hellfarke,2229277559,0,0
1184197192673845248,Retrouvez prochainement les missions bénévoles de la réserve communale de la @VilledeNice sur notre plateforme et rejoignez la communauté des réservistes engagés pour faire vivre la #fraternité ! [LIEN],Tue Oct 15 19:59:46 +0000 2019,Réserve Civique,856536167398899713,1,1
1184192807726178304,"Le #CFP2019 aura lieu cette année à @VilledeNice du 4 au 7 décembre à @AcropolisNice 

Un programme varié à feuilleter ici : 
[LIEN]

Et avec en bonus un tarif spécial pour les internes @AFFEPtweet !

RDV à partir du 4/12, + d'infos auprès de @CfpNathalie [LIEN]",Tue Oct 15 19:42:21 +0000 2019,Robin Jouan,2617966493,10,9
1184183338006913029,"COUP DE COEUR A DEFILER:
En ce mardi 15 octobre, les passionnés de la grande boucle
n’attendaient qu’une chose, l’officialisation du parcours 2020 du @LeTour qui
s’élancera de @VilledeNice, le 27 juin prochain après de nombreuses supputations. 
#TDF2020 #tourdefrance2020 [LIEN]",Tue Oct 15 19:04:43 +0000 2019,Le Bureau des Sports,1182905445624754176,0,0
1184180626502623233,"Nice parmi les villes où la taxe foncière a le plus augmenté en 10 ans  - France 3 Provence-Alpes-Côte d'Azur, un petit mot monsieur #estrosi! @VilledeNice @MetropoleNCA [LIEN]",Tue Oct 15 18:53:57 +0000 2019,Cris06,880928010,1,0
1184171435058700288,Vernissage au Babazouk bravo.@VilledeNice @bdaedit @RobertRoux_Nice 😎✏️👍 [LIEN],Tue Oct 15 18:17:25 +0000 2019,Baie des Anges,2981335948,2,1
