id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181194046242459648,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 13:06:20 +0000 2019,#I'm free,490257654,0,0
1181191818597294080,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 12:57:29 +0000 2019,Dini Claude,287685503,0,0
1181188756092657665,"« La #RSE va conduire a ce qu'il y ait moins de voiture, il faut s'y préparer. Notre stratégie est de développer une deuxième jambe, dans les services. C'est une transformation culturelle et des métiers de l'entreprise. » @XavierGuisse @GroupePSA 🌱🌍🚙",Mon Oct 07 12:45:19 +0000 2019,Les Assises du Droit Social,976868978118324224,0,0
1181180311419461638,"La demande pour la Peugeot 208 électrique pourrait être plus importante que prévu [LIEN] #Commandes #Electrique #Peugeot #Production
@Peugeot @GroupePSA @Auto21news @Autonews_fr @Am__today @afpfr @Reuters_France @JPImparato [LIEN]",Mon Oct 07 12:11:46 +0000 2019,CCFA,243119158,26,2
1181179559812706305,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 12:08:46 +0000 2019,ChantaL,4272055576,0,0
1181169266084597760,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 11:27:52 +0000 2019,bleu et blanc Om 🇩🇿😎,768933236835700736,0,1
1181167667320954891,Le @GroupePSA nomme Laurence Hansen nouvelle directrice #produit et #stratégie chez @Citroen ➡️ [LIEN] #nomination #automobile #constructeur [LIEN],Mon Oct 07 11:21:31 +0000 2019,AutomobileEntreprise,211627242,0,0
1181165685080297479,"#nomination Marc Bocqué - Responsable de la communication et relations extérieures
[LIEN]
@GroupePSA #PSA #aftermarket #automobile #distribution #mobilité #GroupePSA",Mon Oct 07 11:13:38 +0000 2019,Victoire de F-T,1228113906,0,0
1181147934680915969,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 10:03:06 +0000 2019,dans.un.monde.injuste,1018145525856718848,2,0
1181143896597913600,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 09:47:04 +0000 2019,richert,983687538991947776,0,0
1181130958919098368,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 08:55:39 +0000 2019,Nicolas GERARD 🌳🌲🚲,4285431983,3,3
1181130914530779136,"🚗🛠️Nous serons présents au salon professionnel @EQUIP_AUTO du 15 au 19 octobre #Parisexpo @ViparisOfficiel
✨RDV au Stand 3B091 pour vous présenter nos nouveautés !
➡️Venez découvrir la @Peugeot 3008 DKR que @SebastienLoeb &amp; @DanosElena ont piloté durant le @dakar #2019 #Bardahl [LIEN]",Mon Oct 07 08:55:29 +0000 2019,Bardahl,4784104898,10,1
1181119686177632256,"[ #UnboringTheFuture ]
À quoi ressemblera la voiture du futur ? @Peugeot a une idée. Découvrez notre nouvelle campagne aux notes rétrofuturistes pour la #Peugeot208 : ""Unboring the future"" 👇 [LIEN]",Mon Oct 07 08:10:51 +0000 2019,BETC Paris,493203668,11,4
1181116493980950530,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 07:58:10 +0000 2019,Benjamin Sourice,394088380,0,2
1181114157564866561,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 07:48:53 +0000 2019,Frank Vermeulen,2500993519,0,0
1181107051147251712,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 07:20:39 +0000 2019,Lucie Schmid,273933013,0,0
1181100920886743042,"L'embellie du marché automobile 🇫🇷 de la rentrée a porté chance au @GroupePSA: ↗️  de 8,4%.
🔝L’ensemble des marques ont progressé sur ce mois: #Citroën (+18,8%), #DS (+30,9%), #Peugeot (+3,2%) et #Opel (+1,3%). Des résultats encourageants pour l'ensemble des équipes ! [LIEN]",Mon Oct 07 06:56:17 +0000 2019,Maxime Picat,3026614773,61,8
1181098566711943168,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 06:46:56 +0000 2019,Luce Didier,1088059563918667781,0,0
1181096893809606656,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 06:40:17 +0000 2019,in-armonica,828653548317585408,0,0
1181090982848274432,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 06:16:48 +0000 2019,Moralès-Berger Marie,2620877964,4,3
1181089581782970368,"#PEUGEOT208 c'est un choix par défaut, j'ai la phase 1, à 24 000 km la boite de vitesse est déjà défoncée, c'est n'importe quoi... Elle est où l'époque de la 205 GTI fiable @Peugeot ?",Mon Oct 07 06:11:14 +0000 2019,Benjamin,2578933453,3,0
1181081328286142466,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 05:38:26 +0000 2019,Génération.s Val d'Yerres,950332737923289088,3,3
1181059240846331904,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 04:10:40 +0000 2019,Yvan Godard,17598568,0,0
1181059170851840001,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 04:10:24 +0000 2019,Valya C.,2981598141,0,0
1181049554457808896,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 07 03:32:11 +0000 2019,AymericPariolleaud🌄🌈,382746980,0,0
1180976641637523456,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 22:42:27 +0000 2019,Joseph  saddik,768777910908030976,1,1
1180962612324061186,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:46:42 +0000 2019,Stark,773985082726031360,0,0
1180958420335300609,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:30:03 +0000 2019,Danielou Patrick 🇪🇺🇫🇷🇩🇪🏳️‍🌈,1115282425142284288,1,1
1180957921687064578,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:28:04 +0000 2019,Colin Falconer,30616254,0,0
1180957645907402752,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:26:58 +0000 2019,Ensemble !,1536545978,6,4
1180952249780101124,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:05:32 +0000 2019,Citoyen lambda,707780298,1,1
1180942299880144901,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 20:25:59 +0000 2019,qui aime le foot aime benzema,722790487279738882,4,3
1180939238155718656,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 20:13:49 +0000 2019,Kawthar,302457845,2,1
1180938526692651009,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue!🔴signez aussi la lettre ouverte maintenant⤵️ [LIEN]",Sun Oct 06 20:11:00 +0000 2019,JeF Pellissier,2517287348,0,0
1180933707030499331,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 19:51:51 +0000 2019,pavé dans la vitrine 🔻🐝,806919060088705024,1,0
1180931838153502722,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 19:44:25 +0000 2019,nikou66,302214757,12,9
1180925102592024584,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 19:17:39 +0000 2019,md,1964143238,0,0
1180924243657265152,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 19:14:14 +0000 2019,bernard crozel,431149417,0,0
1180919845833121797,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 18:56:46 +0000 2019,Jutta Berger,913142390759804930,0,0
1180914784922935296,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 18:36:39 +0000 2019,Granger Yves,1082759885589266433,0,0
1180913163694481408,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 18:30:13 +0000 2019,Marie-France WINGHAR,225050305,0,0
1180903744998903808,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:52:47 +0000 2019,Thomas Rialan,17514438,1,1
1180903449862516737,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:51:37 +0000 2019,Sophie Marette,87300191,0,0
1180895850857467904,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:21:25 +0000 2019,ANAS⚪Ⓜ🇩🇿,3383724195,0,1
1180894591278620672,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:16:25 +0000 2019,ppr,2574315930,0,0
1180889380774404096,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:55:42 +0000 2019,Sonia Gilmert 🦄,431808657,0,0
1180888420555657216,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:51:53 +0000 2019,karima,1169645753163243524,6,5
1180887784107778053,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:49:22 +0000 2019,Black&Red,843890767575859200,6,2
1180887358675324928,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:47:40 +0000 2019,Ntell proud,416554430,3,4
1180887085387059200,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:46:35 +0000 2019,Peggy Kieffer,730427955697078272,0,0
1180885166228680706,il ne faut plus discuter boycott pur et simple des marques @renault_fr @Peugeot et @Citroen et tous les autres qui finance la haine.,Sun Oct 06 16:38:58 +0000 2019,Rambarcaramel,3241124051,0,0
1180882845834895360,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:29:44 +0000 2019,Plateforme_Pond,863411454636158977,0,0
1180881220655308801,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:23:17 +0000 2019,frederique 75011,1003365811,0,0
1180877879372128256,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:10:00 +0000 2019,Vergniol,326628758,4,6
1180876018615275520,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:02:37 +0000 2019,Logement pour Tous,1089880109618745344,2,0
1180873327805640705,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:51:55 +0000 2019,Youcef Benderbal,521750725,2,3
1180872277413580802,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:47:45 +0000 2019,johnny rockfort,763267436409942016,6,5
1180872017949741058,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:46:43 +0000 2019,🌻💙LINE💙🌻☀️🎶📚📽🍹,392094088,1,2
1180871621697052672,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:45:08 +0000 2019,Corbaish Garon (courbach garoû),1173309297226321920,5,1
1180868615773544452,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:33:12 +0000 2019,miss Foxy Shelby🔻,81668204,15,10
1180867743479947265,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:29:44 +0000 2019,Sombre Claire 🇧🇪,2728623581,7,12
1180866342670483464,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:24:10 +0000 2019,soriano,2870377636,0,0
1180859999570010112,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:58:57 +0000 2019,Joao,2722380053,1,0
1180859312001994754,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:56:13 +0000 2019,Danièle Moatti,999709472,0,0
1180858677894565888,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:53:42 +0000 2019,cesare maugeri,562628961,0,0
1180855649409863682,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:41:40 +0000 2019,batsu,1703463319,0,0
1180854876064157702,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:38:36 +0000 2019,Clémence Pène,23983155,12,4
1180854487763886086,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:37:03 +0000 2019,Torquet Jorite,4581562163,0,0
1180853536961249280,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:33:17 +0000 2019,Marie-France Arnal,2807172242,0,0
1180853086295937024,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:31:29 +0000 2019,Embarek,4294609881,0,0
1180850946466865152,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:22:59 +0000 2019,José-Luis Moraguès,3222315215,0,2
1180847629644767232,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:09:48 +0000 2019,Valérie Rance,1361375424,0,0
1180847402716139520,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:08:54 +0000 2019,yasmine92,278049399,0,0
1180846962536587265,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:07:09 +0000 2019,mulastan,103037378,0,0
1180846509555945472,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:05:21 +0000 2019,Emmanuelle,2278786459,2,1
1180845174089551872,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:00:03 +0000 2019,ghislaine,1446726552,1,0
