id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181937793762824192,"Entrez dans l’ère de la donnée à @orangevelodrome pour le @orangebusiness Tour
RDV incontournable des entreprises, collectivités locales &amp; établissements de santé 
#5G  #DataIntelligence #IoT #Cybersecurite #ToutIP #Mobility #esante
🗓 07/11
Inscription 👉[LIEN] [LIEN]",Wed Oct 09 14:21:44 +0000 2019,Sophie Hugues,4115140281,14,9
1181917689788416000,"🎤 J-2 avant le concert de @Sopranopsy4 à #Marseille ! Réservez votre Pass VIP et garez-vous en toute facilité à proximité du stade @orangevelodrome. Plus d'infos 👇
#Soprano #PhoenixTour #OrangeVelodrome [LIEN]",Wed Oct 09 13:01:50 +0000 2019,OPnGO,730379388085219328,3,0
1181858925144092672,"Le samedi 2️⃣ novembre 2019 à 17h30, l’OM accueille @losclive à l’@orangevelodrome dans le cadre de la 12e journée de @ligue1conforama ⚽️ 

⚠️ Réservez vos places en avant-première pour #OMLOSC et bénéficiez de 20% de réduction !",Wed Oct 09 09:08:20 +0000 2019,Olympique de Marseille,40448264,240,28
1181856261052272640,"📆 J-2 avant le grand concert événement de @Sopranopsy4. 
Rendez-vous ce vendredi à 21h15 sur @TMCtv en direct du @orangevelodrome 👊🏼 [LIEN]",Wed Oct 09 08:57:45 +0000 2019,DMLS TV,1175365844874006528,2,1
1181841728451407874,"⏳ [J-2] 

🔥 @Sopranopsy4 ""Je sors des albums pour aller sur scène, pas le contraire.""

⏰ Rdv vendredi en direct du stade @orangevelodrome sur #TMC et @SkyrockFM !
 
#Événement #Soprano #PhoenixTour #Concert #Live #OrangeVelodrome [LIEN]",Wed Oct 09 08:00:00 +0000 2019,TMC,87171878,85,28
1181816849593491456,Naming : un appel d’air confirmé en 2019 [LIEN] via @CB_News #brand #sponsoring #sportamateur @Ligue1Conforama @Stephtardivel @orangevelodrome,Wed Oct 09 06:21:08 +0000 2019,Christian Landomiel,255689807,0,1
1181599504946126854,"Et voilà papa a craqué pour faire plaisir à son trésor , 2 places pour #soprano vendredi à @orangevelodrome , je pense que va fille va kiffer de voir le show de son idole @Sopranopsy4 [LIEN]",Tue Oct 08 15:57:29 +0000 2019,"le bon , la brute et le truand",915982218669051905,0,0
1181572901159555073,Samedi je vais voir le concert de mon best Idol @Sopranopsy4 à @orangevelodrome je sens qu'il vas tout explosé comme il a fait le 7 octobre 2017 a samedi #soprano [LIEN],Tue Oct 08 14:11:46 +0000 2019,Fiona Fonsi Lopez,424259611,1,1
1181540485241942018,"Le #devopsdday c’est quoi ❓
📍Une journée #conférences avec tous les acteurs #IT passionnés par l’écosystème #devOps #Cloud #Docker,…mais aussi du Libre ! Un RDV “business” au cœur @orangevelodrome à ne pas louper ... dans 35 JOURS !! Visite [LIEN] [LIEN]",Tue Oct 08 12:02:58 +0000 2019,Treeptik,333455889,1,1
1181539741692518401,"⏳ |J-3]

🎉 @Sopranopsy4 au stade @orangevelodrome en direct sur #TMC et 
@SkyrockFM !
 
#Événement #Soprano #PhoenixTour #Concert #Live #OrangeVelodrome [LIEN]",Tue Oct 08 12:00:01 +0000 2019,TMC,87171878,27,11
1181509550916227074,"À 3 jours des concerts de #soprano les 11&amp;12 octobre à @orangevelodrome 
Il reste des places pelouse à 38€ ! [LIEN]",Tue Oct 08 10:00:02 +0000 2019,Hélène Pastore,275997336,0,0
1181505764621537283,"Pour la suite du son @fredmusa te passe #LeCoach, le son de @Sopranopsy4 et @Vincenzopsy4 sur #Skyrock !! 💪 #NP 
📻 [LIEN]

🚨 VENDREDI son #ConcertSkyrock au stade @orangevelodrome de @marseille sera diffusé en direct sur @TMCtv et #Skyrock dès 21H15 !! 😏🔥 [LIEN]",Tue Oct 08 09:45:00 +0000 2019,Skyrock FM,72522903,4,1
1181485868256841728,💙FRÈRE MARSEILLAIS !💙 #TEAMOM est-je bien fais de me priver de match à @orangevelodrome @OM_Officiel ou du concert de @Sopranopsy4 se week pour offrir à ma mère ( atteint d’un cancer ) le concert de Céline Dion son idole ! merci de partagez et 📝 si vs souhaitez? 😔 [LIEN],Tue Oct 08 08:25:56 +0000 2019,JeReM,1578531607,6,3
1181379976534384640,tu me manques @orangevelodrome,Tue Oct 08 01:25:10 +0000 2019,Aveiro 🏴‍☠️,983668549,1,0
1181271640258293763,Vendredi il va retourner l'@orangevelodrome @sopranoPsy4 hey mercé hein 🙏⚪🔵🔥🔥🔥 [LIEN],Mon Oct 07 18:14:40 +0000 2019,Manu Ⓜ⚪ ⭐⭐ 🇨🇩🇩🇿,2445974022,9,0
1181231457341190146,"[#Événement] 

🔥 J-4 avant le concert de @Sopranopsy4 au stade @orangevelodrome 

👉 En direct sur #TMC et @SkyrockFM 

#Soprano #PhoenixTour #Concert #Live #OrangeVelodrome #Onahâte [LIEN]",Mon Oct 07 15:35:00 +0000 2019,TMC,87171878,43,11
1181175938010234880,"Urgent à vendre! 2 places en pelouse pour le concert de @Sopranopsy4 ce samedi à l’ @orangevelodrome ! 80€ les 2, contactez moi en MP [LIEN]",Mon Oct 07 11:54:23 +0000 2019,🇫🇷 Dim See,563113089,0,1
1184700606402969601,"[ #EVENT 📍 ] La 5ème édition du #LIBDAY (journée de conférences autour du Libre pour les professionnels) aura lieu le jeudi 14 novembre à l'@orangevelodrome 💪🤩
➡ [LIEN]
@sebfox
#devopsdday #Marseille #Medinsoft [LIEN]",Thu Oct 17 05:20:09 +0000 2019,Medinsoft,1179111356,0,3
1184565449230606344,"Info #football [exclu] @le10sport :
Frank Mc Court propriétaire du club de @Ligue1Conforama l'@OM_Officiel aurait entamé des discussions avec un fond d'investissement émirati en vue de la vente du club il est aussi préciser que ce même fond devrait acheter l'@orangevelodrome #EDS",Wed Oct 16 20:23:05 +0000 2019,Le Fan De Foot,1184557031870599168,0,0
1184499760503443461,"Dans un instant @Mrik te passe #CEstPasDesLol @jul 🔥

Il sera en #ConcertSkyrock le 6 juin à l’@orangevelodrome de Marseille  ✌️
Chope tes places ➡️ [LIEN] [LIEN]",Wed Oct 16 16:02:04 +0000 2019,Skyrock FM,72522903,6,0
1184447128044818432,Pour un Algérie Brésil au @orangevelodrome [LIEN],Wed Oct 16 12:32:55 +0000 2019,Nabil,1436306688,0,0
