id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184415466070138881,"#AffairesSensibles

Little Rock, neuf lycéens noirs contre la ségrégation

Invité @thomassnegaroff spécialiste des Etats-Unis, enseignant à @sciencespo auteur de “Little Rock 1957”  @Ed_Tallandier @Editions1018 

Mercredi à 15H 
@FabriceDrouelle @franceinter [LIEN]",Wed Oct 16 10:27:07 +0000 2019,PRIOLET-IZARD,189545993,25,12
1184405073859883008,"Depuis trois mois, Roland Marchal, chercheur à @sciencespo, est détenu en #Iran, comme sa collègue et amie Fariba Adelkhah, une anthropologue franco-iranienne directrice de recherche au CERI, emprisonnée depuis le 5 juin. Les deux sont accusés d’espionnage [LIEN]",Wed Oct 16 09:45:49 +0000 2019,Jean-Edouard Choppin,341019099,2,0
1184404109564223488,"#AR #VR DAY🥽 « La tête dans le futur et les mains dans le présent ». C’est l’heure de la séquence inspirante avec @mathemagie, professeur à @sciencespo et expert #VR [LIEN]",Wed Oct 16 09:41:59 +0000 2019,SNCF_Digital,533047414,3,3
1184403914927550465,"Quelle est la ""raison d'être"" de l'école de management de @sciencespo ?
Entretien avec sa Directrice Marie-Laure Salles-Djellic sur @XerfiCanal 
[LIEN] [LIEN]",Wed Oct 16 09:41:13 +0000 2019,Adrien de Tricornot,2870586821,1,0
1184401186901942272,"- Une (très) mauvaise nouvelle pour commencer la journée : soutien à Roland Marchal et Fariba Adelkhah, chercheur.e.s au @CERI_SciencesPo, et détenus l'un et l'autre depuis juin 2019 en #Iran cc @sciencespo @ScPoResearch 

[LIEN]",Wed Oct 16 09:30:22 +0000 2019,Samuel B.H. Faure,26503113,1,1
1184397488905707520,"C'est formidable à @sciencespo, hier à la conférence de Thomas Piketty, les questions des étudiants ont fait passer l'invité du soir pour un mec radicalement modéré.",Wed Oct 16 09:15:41 +0000 2019,Timothée Nicolas,458286426,5,0
1184393163529691138,"🔵🔜NOVEMBRE🔴
Dans le cadre du [LIEN] l’@InstitutDiderot organise un débat autour de Géraldine Lacroix @caissedesdepots @BanqueDesTerr @GLpantin &amp;  @RomainSlitine @sciencespo 
auteurs du @Coll_Quesaisje sur «L’économie sociale et solidaire» (2019) @editions_PUF [LIEN]",Wed Oct 16 08:58:29 +0000 2019,INSTITUT DIDEROT,1407231344,0,2
1184387570538598400,Merci beaucoup à la maison  #Chanel pour votre venue à @sciencespo et votre présentation !#creation  #innovation  #luxe [LIEN],Wed Oct 16 08:36:16 +0000 2019,SMI Sciences Po,452889812,11,2
1184374152062537728,"Notre @AN_AfEtr a auditionné #BertrandBadie, spécialiste des relations internationales à @sciencespo Paris. 

L'occasion pour moi d'aborder le thème de la diplomatie...climatique -&gt; [LIEN]",Wed Oct 16 07:42:57 +0000 2019,Frédéric Petit - Cœur de l'Europe,862575147085164544,2,1
1184367009066311680,"5 degrés... montez le son
Merci ⁦@sciencespo⁩ pour le choix de cet intervenant  [LIEN]",Wed Oct 16 07:14:34 +0000 2019,Alice Bertaud,805475950188261376,0,0
1184366290196152320,"Cette année, ce sont 16 chercheurs et chercheuses qui ont rejoint @sciencespo. Découvrez leur profil [LIEN] [LIEN]",Wed Oct 16 07:11:42 +0000 2019,Recherche SciencesPo,435681893,0,0
1184350759741218816,"La ""raison d'être"" de @SMIScPo @sciencespo  - pour une #prospéritéinclusive! @Olivguillet @jeromguilbert @BDLYO 
[LIEN]",Wed Oct 16 06:09:59 +0000 2019,ML Salles-Djelic,81630881,6,5
1184341449615110144,"#FCSANTE - Paroles D'experts #Ethique #Sante #Communication : ""Nous sommes en capacité d’avoir des messages lisibles en communication même sur les questions de santé publique les plus complexes"" David GRUSON @GrusonDavid @sciencespo @EthikIA2018 #Hcsmeufr [LIEN] [LIEN]",Wed Oct 16 05:33:00 +0000 2019,FestivalComSanté,912566168,10,3
1184224997566537731,"Ravis d'accueillir la première promotion @FGSES2 de l'Executive Certificate Corporate Governance. Un programme co-construit dans le cadre du partenariat @UM6P_officiel et @sciencespo
#um6p #gouvernance #scienceshumaines #scienceseconomiques #sciencessociales [LIEN]",Tue Oct 15 21:50:15 +0000 2019,Mohammed VI Polytechnic University,1006909476774055936,4,0
1184202015913762816,"#LemissionPourLaTerre @France2tv
@brutofficiel #JeanMarcJancovici @sciencespo CO2 ou PIB il faut choisir. 
 [LIEN]

Les engagements que vous proposez sont des egagements a minima. Fini les paroles, place aux actes. 
#ReduisonsNotreImpact",Tue Oct 15 20:18:56 +0000 2019,CAQUINEAU Kévin ♻,535518156,1,0
1184193503175303168,Faux ! La technologie a un sens. Un fusil ne peut pas servir à arroser les fleurs. Venez en parler dans notre cours à @sciencespo avec @mehdi_benchoufi et Olivier de Fresnoye [LIEN],Tue Oct 15 19:45:07 +0000 2019,soufron,3083881,6,2
1184172653847994368,"Merci à @ScPoDS qui accueille ce soir @FloranVadillo et @Papaemmanuel6 auteurs de ""Les Espions de l'Elysée"" , ainsi que Mr le préfet Ange Mancini. Sous la modération de @GFarde.
👉 @Espions2lElysee Le coordonnateur du #renseignement (CNR).
@sciencespo [LIEN]",Tue Oct 15 18:22:16 +0000 2019,Philippe Gerard * 🇫🇷,372777353,9,3
