id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180516797679853569,"SSD commandé chez @TopAchat et reçu le jour de mon anniversaire, ça fait plaisir 😃 Merci ! [LIEN]",Sat Oct 05 16:15:12 +0000 2019,Vivi59,4600707627,2,0
1180516733662224385,"Bonjour @TopAchat j'ai envie d'acheter la glorious model o-.
Pourriez vous m'expliquer la différence entre la garanti 2 ans payable en plus et le fait de ne pas prendre de garanties.
Par ex si le clique gauche marche plus ou qu'elle bug après 1 ans d'utilisation",Sat Oct 05 16:14:56 +0000 2019,☄️𝗛𝘆𝗽𝗲𝗿𝗶𝗼𝗻,851136521205841921,3,0
1180514621452623872,Eh @TopAchat pourquoi vous avez pas le @LogitechGFrance G pro X en vente chez vous ?,Sat Oct 05 16:06:33 +0000 2019,Vinsan,2703575157,0,0
1180510533759442951,"Bonjour @TopAchat , est-ce qu'il serait possible d'avoir un #codepromo pour une commande de plus de 1000€ ? 
Merci !",Sat Oct 05 15:50:18 +0000 2019,Guyleclair,3154179489,1,0
1180500775237279744,"-20% sur les fauteuils gaming de @AKRacing chez @TopAchat 

#BonPlan #Gaming [LIEN]",Sat Oct 05 15:11:32 +0000 2019,BonPlanTech,1180455810704519169,1,0
1180497715811246080,"yo @TopAchat, j’ai effectué le montage tout fonctionne les ventilos tournent tout est allumé mais seulement ça n’émet pas de signal sur mon écran pour avoir le bios",Sat Oct 05 14:59:22 +0000 2019,ΛDN L2.,1095751331560783872,1,0
1180491666559574016,"Hey @TopAchat j’ai acheter une asus RTX 2070 chez vous , mais il m’est impossible d’allumer les led de la carte graphique 😭 avez vous une idée pourquoi ? [LIEN]",Sat Oct 05 14:35:20 +0000 2019,Yuki,3057059530,4,0
1180487351526707200,ok @TopAchat vous êtes joueurs ou pas ?,Sat Oct 05 14:18:11 +0000 2019,JL Mqnkie,932349523850137601,1,0
1180484176778317824,"Hey @TopAchat , je viens de finir de payer mon pc chez vous et maintenant on veut faire pareil pour ma copine ! Ya moyen d'avoir un petit #codepromo ? 🤗🤗",Sat Oct 05 14:05:34 +0000 2019,Mehdeon ?,398972038,0,0
1180483583200378886,"Yo @TopAchat j ai un problème avec mon pc, sur tout les jeux je suis à 25 fps alors que y a une semaine j étais à 120fps minimum sur ces jeux:
- Rainbow six siège 
-Fortnite
-CSGO
Auriez vous une idée d ou cela proviens( pilote Nvidia peut être?).
Merci d avance",Sat Oct 05 14:03:13 +0000 2019,Anton3364,812630157622185984,0,0
1180482581718020096,"Salut @TopAchat Je viens d'acheter du matos qui doit être livré en point relais mais l'adresse de facturation et de livraison n'est pas bonne j'ai pas fait gaffe, possible de régler le soucis en DM ? Merci 😊",Sat Oct 05 13:59:14 +0000 2019,Banguefu,1227629449,0,0
1180475372040798209,"Bonjour @TopAchat, j'ai commandé une config avec option montage. J'ai reçu le PC aujourd'hui, mais il ne démarre pas...
J'ai vérifié le branchement des câbles, etc.. Mais rien vu d'anormal.
Merci d'avance pour votre aide.
Commande: 1489003605",Sat Oct 05 13:30:35 +0000 2019,Jeren,2695743734,0,0
1180469048078995457,Bonjours quand nous commandons un ordinateur chez vous nous somme pas censés avoir un 1 gratuit de world excel ect ? @TopAchat merci,Sat Oct 05 13:05:27 +0000 2019,Oyas,1112368851935789061,0,0
1180456022772768769,"Hey @TopAchat , est ce qu'il y a un discord communautaire de prévu ? Ca pourrait être pratique",Sat Oct 05 12:13:42 +0000 2019,Zekoyu,953330496783683584,1,1
1180447749747163136,"Bonjour @TopAchat, j’ai reçu mon nouveau PC monté, il s’allume avec tout qui marche bien sauf la liaison avec mon écran, HDMI ou DP et même avec un autre écran je n’ai rien. Ensuite j’ai le voyant de ma CM indiquant qu’il y a un problème sur mon CPU, Aidez moi svp.. [LIEN]",Sat Oct 05 11:40:49 +0000 2019,Houseaux Mathieu,1176535495859474432,0,1
1180445408360833025,hey @TopAchat [LIEN] vous auriez pas un ptit code promo comptible avec cette config?,Sat Oct 05 11:31:31 +0000 2019,зенко,4830231303,0,0
1180444205560336384,"Hello @TopAchat , pour le gaming il vaut mieux une rx 590 avec 16 go de ram et le watercooling corsair h60 hydro series ou alors une rx 5700 avec 8go de ram et le ventirad fourni avec l'amd 2600 ?",Sat Oct 05 11:26:44 +0000 2019,Lucas,967428145719775232,0,0
1180440594482630656,.@TopAchat j'attends les promos CG [LIEN],Sat Oct 05 11:12:23 +0000 2019,Tony,978798608,0,0
1180439700089257985,Bonjour @TopAchat J aimerais savoir si vous avez une config pc pour 800,Sat Oct 05 11:08:50 +0000 2019,Hamid,749672515031752704,0,0
1180437086203207680,"Bonjour @TopAchat ! Je devais recevoir mon PC aujourd'hui, mais je n'ai reçu que l'écran. Le PC est apparemment ""en contrôle rayon X"" depuis hier soir. Savez-vous s'il y a un risque que ce contrôle endommage le PC ? (rayon X, ouverture et fouille du PC, etc.)",Sat Oct 05 10:58:27 +0000 2019,AgiLiTyHD,864766141775982592,0,0
1180436735739731968,"Yo ! @TopAchat 
PC bien reçu 😋

Bon maintenant on passe au montage pour la première fois, t’as un bon youtuber à conseiller qui explique de À à Z s’il vous plaît pour le montage ? [LIEN]",Sat Oct 05 10:57:03 +0000 2019,Luciiferr🔥,885278851902976001,18,2
1180433172145803264,"Je n’arrive pas à contrôler le rgb msi vampiric 010 avec le logiciel mystic light, il détecte aucun matériel compatible. Pouvez-vous m’aider ? @TopAchat",Sat Oct 05 10:42:54 +0000 2019,Niou,316693417,0,0
1180427131718967296,"Salut @TopAchat j'ai fait une commande une partie est arrivée hier et jeudi on m a donné un n° de suivi pour la 2eme partie de la commande et ce numéro ne marche pas quand je le rentre sur chronopost (148929544,mon n° commande)ce serais juste pour savoir si c'est normal merci😊",Sat Oct 05 10:18:54 +0000 2019,Mehdi Triki,4775970201,0,0
1180426777329569792,Je commande mon pc soit demain soit cette semaine @TopAchat combien de temp pour une livraison de pc en moyenne svp ?,Sat Oct 05 10:17:29 +0000 2019,NAWKILL ON PC 🏀🇲🇦,1043209355749978113,3,0
1180423590535151617,Bonjour @TopAchat j'ai acheté un pc chez vous que j'ai monté mais j'ai un problème des que j'allume mon pc tout mes ventilos s'allume a 100%. je voudrais savoir si vous avez une solution pour ce problème ? merci,Sat Oct 05 10:04:49 +0000 2019,julien,863821249,0,0
1180408765268582401,J’ai jamais reçu un colis aussi vite de ma vie merci @TopAchat pour cette vente flash [LIEN],Sat Oct 05 09:05:55 +0000 2019,Sulli 🗯,1628544278,0,0
1180395827648499712,"Bonjour @TopAchat, j'ai une question concernant la date de livraison de ma commande 1489063925 qui n'est que partiellement livrée ?
Merci 😉",Sat Oct 05 08:14:30 +0000 2019,François Poidevin,783151466,0,0
1180358241496293376,Encore moi @TopAchat 😅 imaginons si possible une config faisant tourner fortnite dans les environs de 200fps avec w10 et monté pour un peu près 1200 € dispo avec payement x10 🤭,Sat Oct 05 05:45:09 +0000 2019,n0vaaa60hz,1132616530909380610,3,0
1180262426559864832,"Hey @TopAchat et @materielnet 
Quelle est la meilleure config pc à 800-900 € pour stream et jouer à des jeux avec une bonnes qualitée ?
Ps: avec 1660 et me boitier Enermax StarryFort SF30 Tempered Glass, Noir 
Merci 😁",Fri Oct 04 23:24:25 +0000 2019,Hyzork,1168556400034897920,0,1
1180250177225056258,Matthieu [LIEN] #ConfigoMatic via @TopAchat,Fri Oct 04 22:35:44 +0000 2019,Killian D,2271693070,0,0
1180239613094502400,"Bonjour @TopAchat 
Un ami à moi a reçu un pc de chez vous et il a 300 de Ping constant sachant que cela ne vient pas de sa co car avant il n’avais aucun lag à ce niveau. Pensez vous que cela peut venir de la qualité de la carte wifi ?
Merci de votre réponse",Fri Oct 04 21:53:46 +0000 2019,Jean Bosco / LoukLouk,1055539313990135808,0,0
1180238598253285376,"Bonjour @TopAchat 
L'an dernier pour le Black Friday j'ai commandé un casque HP Omen 800 et le micro ne marche plus serait-il possible d'avoir une garantie ?",Fri Oct 04 21:49:44 +0000 2019,IceCola_,790885419474907138,0,0
1180205851837173760,Salut les gars est ce que @TopAchat et le meilleur site qualité prix ? Si vous penser que non dite moi quelle site en commentaire merci,Fri Oct 04 19:39:36 +0000 2019,lxrs,1151049743486935040,1,0
1180202698001526784,"Salut @TopAchat, c'est possible d'avoir de la 144hz avec un câble hdmi ?",Fri Oct 04 19:27:04 +0000 2019,Warlome,747153259794669570,0,0
1180198364459212800,"Bonsoir, Possible d'avoir un code promo pour cette config svp ? [LIEN] @TopAchat",Fri Oct 04 19:09:51 +0000 2019,Omhi,3118301296,0,0
1180194673278816257,Bonjour @TopAchat la meilleure config a 950 euro pc fixe merci,Fri Oct 04 18:55:11 +0000 2019,Jawadouu,1122511017337081856,0,0
1180187968155406336,"Hey @TopAchat Je viens de regarder votre vidéos sur la souris ""Cooler master MM710"" et je me suis posée une question j'utilise actuellement une souris de 120 grammes et si jamais je change pour cette souris est-ce que se seras compliquée",Fri Oct 04 18:28:33 +0000 2019,Lucas Gregoire,1164114160944328705,0,0
1180186062775304193,Ma config #codepromo ca m aiderais  [LIEN] #ConfigoMatic via @TopAchat,Fri Oct 04 18:20:58 +0000 2019,TyRa_Misu,269399836,0,0
1180182247355367428,"Salut @TopAchat pour @Madmoiselle_Em cette fois, 
vous auriez une config environ 800 euro qui fait tout tourner, surtout les jeux casu, MC, OW, Lol, sans OS, montée par vos soin, merci les ptit potes",Fri Oct 04 18:05:49 +0000 2019,L'Obèse 💪,934254450,1,0
1180174184154050560,"Merci @TopAchat
Le changement c'est maintenant. [LIEN]",Fri Oct 04 17:33:46 +0000 2019,SwiFii,2385591132,10,0
1180166863914975232,"Salut @TopAchat 
Petite question : faut compter combien de temps pour le réapprovisionnement d'un boitier? (Manque plus que ça dans la commande)",Fri Oct 04 17:04:41 +0000 2019,Damien Ferragne,1352982860,1,0
1180163048931299328,"Salut @TopAchat j’ai commandé un disque dur. Dans votre mail, ça disait de pas accepter le colis au livreur si l’embalage était abimé. Si c’est mis dans la boîte aux lettres comme ça je fais quoi? [LIEN]",Fri Oct 04 16:49:31 +0000 2019,HS,3198624639,22,4
1180161514071871493,bonjour @TopAchat y'a t-il moyen d'obtenir un code de réduction ?,Fri Oct 04 16:43:25 +0000 2019,JL Buush,451480172,0,0
1180157465637408769,Salut @TopAchat vous poivez me donner des news sur ma commandes ? Merci👍😉,Fri Oct 04 16:27:20 +0000 2019,Nathan Pautrat,724256065857138688,0,0
1180156763762495488,"Bonjour @TopAchat !
J'essaye de commander une chaise sur votre site mais quand je clique sur le paiement en plusieurs fois, on me dit qu'un élément du panier a été changé alors que je n'ai rien touché, du coup je n'arrive pas à commander sur votre site, merci pour votre réponse !",Fri Oct 04 16:24:33 +0000 2019,Ryumy,3137286221,0,0
1180155373032034304,Bon qui doit racheter un boitier à cause de matériaux de mauvaises qualités mais plus sous garantie? ... C'est Bibi. Plus qu'à choisir la couleur et acheter chez @TopAchat en espérant meilleure qualité que l'ancien,Fri Oct 04 16:19:01 +0000 2019,Thomas,2255515890,1,0
1180145398054297601,Salut @TopAchat ! Dites-moi... par hasard... je me disais... vous auriez un code promo dans les tiroirs pour une petite config sympa ?,Fri Oct 04 15:39:23 +0000 2019,ANTOINE L.,726855791332974592,1,0
1180139992087252994,Bon bah le pc de @TopAchat qu'on m'a rendu après sav à un pied cassé et des pins de carte mère tordu,Fri Oct 04 15:17:54 +0000 2019,The Red🥊🇦🇱,932302756693594112,0,0
1180136720748154880,Yo @TopAchat moyens d'avoir un code promo pour grosse commande ?,Fri Oct 04 15:04:54 +0000 2019,zaraki,971310393401495554,0,0
1180128745753075712,Bonjour @TopAchat vous pouvez me conseiller quelle alimentation pour 79.90€ max modulaire si possible avec un minimum de 600W dans mon pc j'ai un 2700X une 1060 6 go une carte mère B450 ?,Fri Oct 04 14:33:13 +0000 2019,GuiGuix,706566533049413632,0,0
1180126169833906176,Pure base 500 reçu en avance malgré le déménagement des entrepôt de @TopAchat  vous êtes les meilleurs !!,Fri Oct 04 14:22:59 +0000 2019,kaiwen,1159299618603229184,0,0
1180125353458700288,"Salut @TopAchat tu sais où se trouve ma commande n° 1489090269 ? 72h qu'elle est ""Votre colis est arrivé à l'agence de distribution Relais Colis."" sans bouger",Fri Oct 04 14:19:44 +0000 2019,Sparks,1118933501074649089,0,0
1180123253836267520,"hello @TopAchat, j'ai essayé de vous appeler, mais impossible, donc je viens la, souci avec mon téléphone, impossible de s'en servir",Fri Oct 04 14:11:24 +0000 2019,jacky,545337733,0,0
1180121313475747842,"Salut @TopAchat, je vous dérange encore mais je peux avoir des infos sur la commande n* 1489220627 s’il vous plait ? Et vers quelle date je la recevrais histoire que je prenne ma journée. 
Merci beaucoup de votre future réponse !",Fri Oct 04 14:03:41 +0000 2019,🥺,1054561197645840384,0,0
1180120407459926017,"Hello @TopAchat
J'aimerais vos conseils sur vos plusieurs carte graphique du moment, jaimerais avoir une RTX mais au vu des nombreux modèles je me demande la quel serait la mieux sachant que jai comme proc une ryzen 5 3600X
Merci d'avance 😊",Fri Oct 04 14:00:05 +0000 2019,Yes,1135956492023205888,0,0
1180119434192707585,"Yo @TopAchat j'ai ma commande qui est arrivé au complet mais visiblement le suivi as pas été fait donc vue que sur le site c'est toujours sur ""expédié"" je préfère vous prévenir ^^ (commande 1489093587)",Fri Oct 04 13:56:13 +0000 2019,WeebMaster,1178604463214518273,0,0
1180117758186536964,"Salut @TopAchat, je souhaiterai ajouter un SSD et de la ram dans mon PC Portable mais je ne sais pas du tout quel type de SSD/ram est compatible. (n° de commande: 1476205955)",Fri Oct 04 13:49:33 +0000 2019,Jules,917412020277972993,0,0
1180117450651779074,Un petit code promo svp @TopAchat ? 😁 [LIEN],Fri Oct 04 13:48:20 +0000 2019,BaptouFou,1022045456531173376,2,0
1180115919915360256,Les livraisons 24/48h chez @TopAchat c'est plus trop ce que c’était... Déjà la 3eme commande qui n'arrive pas dans les délais... Pourquoi payer une livraison 24/48h alors?,Fri Oct 04 13:42:15 +0000 2019,AssaTV,3046453780,0,0
1180108312676839424,Nice @TopAchat je commande une RTX2070 2X8GO DDR4 ET et de la Pathé thermique avec une carte mère je reçois que la carte mère ok vous changer de locaux mais j ai payer 10€ pour que ça arrive sous 48h et j ai commander y a 2jourd donc bon... [LIEN],Fri Oct 04 13:12:01 +0000 2019,Blastunt,1104563554093535233,2,0
1180105135239946241,"Bonjour @TopAchat quel est votre meilleur pc (composants compris) pour faire tourner fortnite et pour live 
(Pas plus de 2000€)",Fri Oct 04 12:59:24 +0000 2019,N⭕N⭕ #GA2019,880841115225792513,0,0
1180100391662493697,Bonjour @TopAchat le code pour modern warfare donner avec la etc 2080 je dois le rentrer sur le [LIEN] ou sur GeForce expérience ?,Fri Oct 04 12:40:33 +0000 2019,Harelios,709053819410317312,0,0
1180099191428861952,"Bonjour @TopAchat 

Est-ce normal qu’une personne ayant commandé une config option montage 1 jour après moi soit « expédiée » tandis que la mienne toujours « en cours de montage » ?",Fri Oct 04 12:35:47 +0000 2019,Leziah,767154501132357632,0,0
1180098150029234176,Et voilà @TopAchat  tout reçu... Cette pas dans les délais mais l essentielle y est plus cas installer 👌 [LIEN],Fri Oct 04 12:31:38 +0000 2019,Alexandre Felix,708495998901944321,1,0
1180096510681325568,"Hey @TopAchat à quand une petite promo sur l'écran ASUS VG258QR ? 
Bonne journée ;)",Fri Oct 04 12:25:07 +0000 2019,Ride,4311221914,0,0
1180095089508601856,"Bonjours @TopAchat, je viens aux nouvelles pour mon pc (en réparation), comme vous aviez trouvé de où venait la panne, je voulais savoir l’avancement du remplacement de la pièce, comme ça fait un petit moment maintenant ^^",Fri Oct 04 12:19:29 +0000 2019,Flopy,989387726,0,0
1180092709979279366,Bonjour @TopAchat j'ai reçu ma commande mais une barrette de ram sur 2 ne marche pas. Pourrait on organiser un renvoi ?,Fri Oct 04 12:10:01 +0000 2019,lucas,4854907036,0,0
1180080706464210944,"[LIEN]

@TopAchat  avec une alim de 400 watt cette CG est OK ?",Fri Oct 04 11:22:19 +0000 2019,Jrm26Gaming,2806985128,0,0
1180078479146147841,"Bonjour @TopAchat 
Pourquoi aucun watercooling de plus de 120mm est compatible dans le Corsair 220t alors que dans la fiche technique il est marqué compatible watercooling 240mm au Top ?",Fri Oct 04 11:13:28 +0000 2019,1Frost L*Click R*Click,1136341822102548480,0,0
1180075578227122176,"Bonjour @TopAchat 
J'ai passé une commande il y a 1 semaine. Je n'ai reçu que 1 produit et les autres sont toujours en préparation. Combien de temps pensez -vous encore à attendre pour recevoir le reste ?
N° commande: 1489078513",Fri Oct 04 11:01:57 +0000 2019,Masset Titouan,3050796195,0,0
1180071561992327170,Qui a un code de réduction sur @TopAchat pour un pc a 835€ ?,Fri Oct 04 10:45:59 +0000 2019,Sabri 🍃,1037310067492761601,0,0
1180066768494190592,Hello @TopAchat moyen de DM pour une question sur une commande ? 😁,Fri Oct 04 10:26:56 +0000 2019,Sileax,70518675,0,0
1180064567382151168,"Salut @TopAchat, j'ai acheté une boitier (be quiet pure base 600) avec 2 ventilos intégrés mais je ne sais pas où les brancher. Ils sont reliés à l'interface de façade pour reculer leur vitesse, et ressortent en 1 seul câble avec une prise comme sur la photo. [LIEN]",Fri Oct 04 10:18:12 +0000 2019,| Skeay |,2914253068,0,0
1180049743621365760,.@TopAchat Bonjour ! Je recherche un point d'accès WiFi qui soit en mesure de créer et émettre deux réseaux Wi-Fi différents. Auriez-vous ça en stock s'il vous plaît ?,Fri Oct 04 09:19:17 +0000 2019,MasterBaguette,288977567,0,0
1180033567092543488,"Bonjour @TopAchat j’ai commander un PC + jeux offert mais ni dans le mail ou dans "" mes code jeux "" je vois que j’aurais un code, normal? 😅",Fri Oct 04 08:15:01 +0000 2019,Not Grecos,1066468308738818051,0,0
1180029734987714560,"Hello @TopAchat Est elle moins puissant et/ou + bruyante que les autres?

[LIEN]",Fri Oct 04 07:59:47 +0000 2019,Sokaz.,1020766873938513920,0,0
1180028303706611712,"Yes, mon colis a été expédié et reçu sans que je ne reçois rien, le suivi Chronopost m'indique pas le bon nom et pas la bonne ville. Je peux hurler quand ? @TopAchat @Chronopost",Fri Oct 04 07:54:06 +0000 2019,Lord Lapynou,978901567,0,0
1180025509285113856,"Salut @TopAchat !
J'ai fait une commande chez vous mardi il me semble avec livraison chrono relais (donc deux jours ouvrés il me semble) et j'ai toujours pas de nouvelle, est-ce que c'est normal ?
Merci !",Fri Oct 04 07:42:59 +0000 2019,Aiden Kayn 🐺,946679668366770176,0,0
1180024789508870144,"Bonjour @TopAchat j’aimerais un petit renseignement, j’ai un peu upgrade ma tour avec un gpu rgb et j’ai mon alim qui est aussi rgb mais je dispose de la tour bitfenix nova noir sans la fenêtre. Je comptais acheter le panneau latéral fenêtré bitfenix comrad &amp; neos. 1/2 [LIEN]",Fri Oct 04 07:40:08 +0000 2019,Ravage,756909348186681344,0,0
1183343912079020032,"Salut @TopAchat !
Il faut compter au minimum combien pour une config permettant de jouer et stream ?",Sun Oct 13 11:29:08 +0000 2019,Mitsuha,1183343271789113345,0,0
1183342284265402368,Bonjour @TopAchat Avez-vous un code de réduction pour une config svp?,Sun Oct 13 11:22:40 +0000 2019,SaTiii,2978759163,1,1
1183337839053942786,"Salut @TopAchat 

Un pote vient de se faire une config à 1 500€, y a t'il moyen d'avoir un petit #codepromo svp ? 

Merci d'avance pour lui ! (@Spouch06 ) #configomatic 

[LIEN]",Sun Oct 13 11:05:00 +0000 2019,Xav,1357619150,0,0
1183331304043155458,"Bonjour @TopAchat 
Je voudrais faire l’acquisition de mon premier pc fixe gamer pouvez-vous me conseiller ?
Voici mes critères 

x Budget : moins de 680 €
x Utilisation : Gaming (/Montage/Stream=si possible)
Et uniquement du minecraft sûrement avec shader si possible 
Merci😊",Sun Oct 13 10:39:02 +0000 2019,♻️chaussettes Écolo♻️,1063524272319156224,0,0
1183330186340847616,"Bonjour @TopAchat, j'aimerais m'acheter une nouvelle config à plus de 1900€. On m'a dit que je pouvais avoir un code de -6%, mais ne je ne sais pas comment le récupérer...
Merci et bonne journée",Sun Oct 13 10:34:36 +0000 2019,@MaXxteRizic,3027133913,0,0
1183324011415134208,Bonjour @TopAchat j'ai un problème avec mon PC. J'essaie de mettre a jour Windows et des que le téléchargement se lance la tour se redemarre toute seul. Ca me le fait egalement sur mes MAJ jeu ( CSGO /R6) Merci d'avance,Sun Oct 13 10:10:04 +0000 2019,Bat. 🇨🇵,1072536082871476224,0,1
1183376228977381377,"Salut @TopAchat !

Ma start-up (@UniVRstudio) a subi de plein fouet l'incendie de Villeurbanne et on est obligé de refaire les configs de nos PC. On compte prendre pour près de 4000€ de carte graphique... Il y a pas un petit #codepromo spécial sinistré svp ? [LIEN]",Sun Oct 13 13:37:33 +0000 2019,Quentin Urbini 🥚&🧔,2401822734,0,0
1183368322907299840,"Salut @TopAchat , cette commande a bien été passé? Si oui quand est ce qu’elle sera livrée?  
1489653287",Sun Oct 13 13:06:08 +0000 2019,Son Li,895618938175934464,1,0
1183359959251202049,"Salut @Capetlevrai et @TopAchat, vous auriez une souris assez légère et surtout assez petite à me recommander ?",Sun Oct 13 12:32:54 +0000 2019,Wilfried,596860109,0,0
1183391742118285312,"Yo @TopAchat  #codepromo 

Est-ce que sur vos config pc topachat vous faites tout de même vos codes promo -5% sur une commande de plus de 1000€? 

Pour la config à 1399,90€

Si oui, je la prend maintenant, sinon j'attendrais le black friday ^^",Sun Oct 13 14:39:12 +0000 2019,Jordan ''Itchy'' H.,280567216,0,0
1183389876651286528,"Bon j'essaye une derniere fois, @TopAchat possible de dm pour avoir un avis sur une nouvelle config",Sun Oct 13 14:31:47 +0000 2019,SkazZ,3155207438,0,0
1183385282143502336,Bonjour @TopAchat j’ai un problème avec mon pc quand je joue à des jeux quelque fois mon pc fait écran noir et les ventilateur commence à tourner à fond une solution ? Merci de votre réponse 😊,Sun Oct 13 14:13:32 +0000 2019,Tchikito,1183384610941685760,0,0
1183407870651654145,Bonjour @TopAchat j’étais tranquillement en train de jouer d’un seul le coup le pc c’est éteins sans ce rallumer j’ai démonter la carte graphique sans le pc s’allume mais avec il refuse pourriez vous me conseiller ?,Sun Oct 13 15:43:17 +0000 2019,RiiooK,1059234449047670784,0,0
1183405641311969280,"Hey @TopAchat , je souhaite installer une carte wifi Asus pce-AC 35 dans ma tour, mais malheureusement le port PCI Express x1 de ma carte mère est bouché par ma carte graphique. C'edt possible d'y installer sur le deuxième port pci expressx16 situé plus bas ? Merci",Sun Oct 13 15:34:26 +0000 2019,Apero m'a tuer,434168261,0,0
1183402767391612928,pssst @TopAchat possible d'avoir un code promo pour la commande d'un pc?,Sun Oct 13 15:23:00 +0000 2019,Ulysse,568370114,0,0
1183417757276225537,"249.00 EUR de remise sur Samsung Galaxy S10 Plus - 512 Go - Noir Céramique Edition Performance [LIEN] via @Topachat #Bonsplan-,-topachat,-promo [LIEN]",Sun Oct 13 16:22:34 +0000 2019,Astuces And Co,876413488045985793,0,0
