id,text,date,user,user_id,favorite_cnt,retweet_cnt

1181661952440967169,Ben oui. C'est quand même plus urgent de priver de liberté les supporters de foot et d'aller gazer et mutiler écolos et gilets jaunes... Y'a des priorités pour @CCastaner et la @PoliceNationale enfin... [LIEN],Tue Oct 08 20:05:38 +0000 2019,Gwenn 🏆🏆🏆,461649065,0,0

1181657447435509769,"Si je comprends bien, dans ce pays, les identitaires sont régulièrement interdit de manifester, les gilets jaunes aussi,















































Mais une manifestation de soutien à un djihadiste qui viens tout juste de commettre un attenta sur le territoire, 















































Ça passe ?















































@Prefet95 @PoliceNationale [LIEN]",Tue Oct 08 19:47:44 +0000 2019,axl,1142632811112931328,1,0

1181651071720140801,"📌 RDV















































Frédéric Péchenard (@Fpechenard), ancien directeur général de la @PoliceNationale, vice-président du Conseil général d’Île-de-France chargé de la #sécurité, est l'invité d'Élizabeth Martichoux (@EliMartichoux) ce mercredi à 8h30 dans @LaMatinaleLCI.















































📺 #LaMatinaleLCI. [LIEN]",Tue Oct 08 19:22:24 +0000 2019,Vincent legroux,3400236969,2,2

1181648775112269829,"Allo @PoliceNationale que comptez-vous faire ? L'homme sur la vidéo est celui qui organise la manifestation en soutien du terroriste de la #prefecturedepoliceParis... Dans cette vidéo, il fait l'apologie du terrorisme ! Faites quelque chose ! [LIEN]",Tue Oct 08 19:13:16 +0000 2019,Vanessa Delon (matricule 103),121038705,1,1

1181648652563046400,"[Juridique]























Au titre de la police de la chasse, il n’y a donc pas de distance déterminée de chasse autour des habitations.























La chasse à proximité des habitations :























[LIEN]























@PoliceNationale @Gendarmerie 























[LIEN]",Tue Oct 08 19:12:47 +0000 2019,Garderie fédérale,2870147009,3,1

1181643175473156096,Nn mais srx c’est quoi votre problème à rigoler de ça ? Bande de malades @PoliceNationale faites qqc [LIEN],Tue Oct 08 18:51:01 +0000 2019,Samaël,1215396806,14,6

1181642982451220485,"Bonjour @PoliceNationale 























Allez vous accepter ça ? [LIEN]",Tue Oct 08 18:50:15 +0000 2019,Phil_deFrance #JeSoutiensZemmour et toussa,2205417928,9,14

1181639219976036352,"Quand j'en vois certains venir nous dire après l'#attentatPrefecture qu'il aurait fallu faire ceci et ne pas faire cela alors que quand ils étaient aux affaires ils n'ont eu de cesse de dégraisser, d'écrémer notre @PoliceNationale, je me dis qu'ils ne manquent pas de toupet.",Tue Oct 08 18:35:18 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,1,0

1181638582861205504,"Cadeau @PoliceNationale , trouvez lui un cachot , il fera des potions là-bas [LIEN]",Tue Oct 08 18:32:46 +0000 2019,LOUP SOLITAIRE,722158533635084288,298,65

1181636520937246720,"59 attentats meurtriers potentiels ont été déjoués depuis 2013 en #France 















































Nous remercions :























@Place_Beauvau @CCastaner @NunezLaurent @PoliceNationale @prefpolice @gouvernementFR 















































 [LIEN]",Tue Oct 08 18:24:34 +0000 2019,E. Macron World,2198279047,29,18

1181633889137254400,"Et le préfet ne VEUT pas l'interdire. C'est à pleurer. @Place_Beauvau @PoliceNationale @CCastaner 























C'est le moment d'agir #l'hydre [LIEN]",Tue Oct 08 18:14:07 +0000 2019,zoebarnabe,392804000,0,0

1181630195557715977,Mais elle est complètement folle omg !!!!! @PoliceNationale au lieu de tuer les gens arrêtez là ptn [LIEN],Tue Oct 08 17:59:26 +0000 2019,عبد الله 🇸🇳,704055455765680128,2,0

1181624566377934850,Vous recrutez en Inde? Un agent de sécurité de la voie publique (ASVP) aperçu à Jaipur dans le Rajasthan ce jour. Il devait en avoir du boulot 😅 @PoliceNationale [LIEN],Tue Oct 08 17:37:04 +0000 2019,Ethomit,3172581839,1,0

1181619848486490112,"Et donc les flics qui utilisent la piste cyclable comme parking, aucun problème ?















































#gcum @PoliceNationale #velotaf [LIEN]",Tue Oct 08 17:18:19 +0000 2019,Ludovic,38119652,1,0

1181619522303938561,"Ça vaut bien un petit Thread de prévention 























Car les fêtes approchant les journées moins ensoleillés 























Les cambrioleurs sont là 























@Gendarmerie_007 @PoliceNationale [LIEN]",Tue Oct 08 17:17:02 +0000 2019,Chris,3313720385,4,2

1181618808773124098,"Audition de Christophe Castaner @CCastanerqui en profite pour moucher @ECiotti : ""Ma responsabilité c'est d'être aux côtés de ces hommes et ces femmes de la @PoliceNationale et de passer plus de temps avec les familles des victimes qu'a vous écouter sur les plateaux TV !"" [LIEN]",Tue Oct 08 17:14:12 +0000 2019,Terry  ⭐️⭐️,144897613,10,5

1181616348033699840,Mes condoléances pour mes camarades @PoliceNationale [LIEN],Tue Oct 08 17:04:25 +0000 2019,Toni-castejon,1058074569100144641,18,1

1181612354238320641,"Chaque soir mon metro #ligne12 passe Marcadet-Poissonniers, et chaque soir il y a des toxicos sur la plateforme qui fument le #crack. C'est insupportable @RATP @PoliceNationale @Anne_Hidalgo",Tue Oct 08 16:48:33 +0000 2019,Tony Todd,47642961,1,0

1181600562867003392,"M @CCastaner &amp; @NunezLaurent ? Vous comptez faire quoi de ces menaces d'attentats reçues dans plusieurs ciat depuis l'attaque de la PP? Ah oui, pardon, vous n'êtes sûrement ""pas au courant""... 😡 CC @PoliceNationale















































 [LIEN]",Tue Oct 08 16:01:41 +0000 2019,Christopher Belicchi,2920653113,1,1

1181591115243429888,"Ça intéresse les forces de l'ordre, un petit fafounet qui reconnaît avoir commis des violences en réunion ? @PoliceNationale [LIEN]",Tue Oct 08 15:24:09 +0000 2019,Oh No! More Lemmings,3227409426,0,0

1181582523165532162,ils ont pas le droit c'est de l'appropriation culturelle @PoliceNationale [LIEN],Tue Oct 08 14:50:00 +0000 2019,Kyioshi🏴‍☠️,1159846346129469440,14,3

1181581134603399168,TG @JeudyBruno t es un vrai #islamoCollabo depuis longtemps #Bellatar t as craché a la G sur un plateau et Tu T es ECRASE comme une M on a des preuves! #attentatPrefecture #Islamisation #salafisme @ParisMatch @BFMTV @CNEWS @LaMatinaleLCI @PoliceNationale @Actu17  #AlQuaeda #Daesh [LIEN],Tue Oct 08 14:44:29 +0000 2019,pascal cabau,1179733799921426432,1,1

1181577738592903173,"A quand le respect des zébras et passages piétons à Lille pour la sécurité des enfants, piétons,..? Nos enfants sont ils visibles sur les passages piétons derrière les voitures?























 #Lille #securiteroutiere #adav #MEL @MartineAubry @PoliceNationale @MEL_Lille @lillefrance @VDNLille [LIEN]",Tue Oct 08 14:31:00 +0000 2019,jean michel,1180381385166671873,0,0

1181572794544541697,[#RS2019] Cette semaine : les #RencontresdelaSécurité édition 2019. Samedi 12 octobre de 09h à 18h au Centre commercial #ALMA à Rennes. Venez nous rencontrer et découvrir différents métiers de la @PoliceNationale : les #CRS avec les maîtres-nageurs sauveteurs #MNS #sécurité [LIEN],Tue Oct 08 14:11:21 +0000 2019,Police nationale 35,2283705403,11,0

1181567452028780545,"oh       mon   dieu















































@PoliceNationale S’IL VOUS PLAÎT. [LIEN]",Tue Oct 08 13:50:07 +0000 2019,ginger fox,1488106764,0,0

1181555783592550400,"un violeur pleurnicheur .Allo @PoliceNationale il n'y aurait pas une amende de 1500 euros à recupérer?  il n'avoue pas, il se vante. [LIEN]",Tue Oct 08 13:03:45 +0000 2019,rannou m a,3350387505,5,3

1181550887594057728,"#AuNord | 📍 À #Merville et #Hazebrouck, des réunions citoyennes pour parler des violences conjugales en partenariat avec la @gendarmerie et la @policenationale 























cc @marleneschiappa















































📰 Via @lavoixdunord























Lire l'article 👇























[LIEN]",Tue Oct 08 12:44:18 +0000 2019,Secrétariat d’État chargé de l'Égalité,628215097,27,9

1181549882580094977,"""On a le bras long""























Apologie du terrorisme. ⤵️























Menaces d'actes terroristes.⤵️























Encore un 'déséquilibrés'?























Signalez tous svp @PoliceNationale @gouvernementFR [LIEN]",Tue Oct 08 12:40:18 +0000 2019,Imed Magroune,826324482272944128,146,173

1181547667501076483,"Du coup , il est filmé , @PoliceNationale , vous pouvez aller le soulever ... [LIEN]",Tue Oct 08 12:31:30 +0000 2019,Hinda Essouldi,3037082591,0,0

1181539738257215488,"#RS2019 La police technique et scientifique du #Lot aura besoin de votre aide mercredi 9 octobre à partir de 9h. Rendez-vous à la préfecture du Lot, place Chapou à #Cahors pour mener l'enquête ! @PoliceNationale [LIEN]",Tue Oct 08 12:00:00 +0000 2019,Préfet du Lot,2433593635,2,3

1181538019217678337,"Eh merceeeeee 























L’emasculeur &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; @PoliceNationale [LIEN]",Tue Oct 08 11:53:10 +0000 2019,Lassana is bae,1044263974894800897,4,1

1181537204990070786,"D’aucuns ont dit sur @GG_RMC ""qu’ils auraient préféré que la @PoliceNationale ne poursuive pas les délinquants"" d’autres vomissent sur @FacebookFR leur soutien au terroriste islamiste radicalisé M. Harpon ""qui n’en était pas un"" selon eux. 1/6 [LIEN]",Tue Oct 08 11:49:56 +0000 2019,Laurent SEGNIS,2188044039,168,123

1181536077435281408,"En ce jour de deuil et de recueilllement, une pensée particulière pour nos camarades policiers assassinés à leur domicile à Magnanville et à mon camarade de promotion le colonel #ARNAUDBELTRAME  assassiné à Trèbes. Nous ne vous oublierons jamais. @Gendarmerie @PoliceNationale [LIEN]",Tue Oct 08 11:45:27 +0000 2019,dardsteph,1928178812,3,0

1181533799403970560,"#HommageNational #TousUnis























Ce matin les personnels civils et militaires du groupement de gendarmerie de @seinemaritime ont rendu hommage à nos collègues de la @PoliceNationale lâchement assassinés le 03 octobre 2019.























@PoliceNat76 @PoliceNat76600 [LIEN]",Tue Oct 08 11:36:24 +0000 2019,Gendarmerie de la Seine-Maritime,997390661933568002,24,7

1181529036234903553,Hey @PoliceNationale c'est quoi ça ? Les autres dites rien. [LIEN],Tue Oct 08 11:17:28 +0000 2019,Dab404,122974302,3,0

1181521423300476928,"Au fait, @prefpolice @PoliceNationale @Gendarmerie : merci 🇫🇷👮‍♀️👮‍♂️ !",Tue Oct 08 10:47:13 +0000 2019,Matthieu Gariel,923100765073367040,1,0

1181518208618115072,"Pendant ce temps là, la police nationale veille à la sécurité des cyclistes.























@PoliceNationale [LIEN]",Tue Oct 08 10:34:27 +0000 2019,Le vélo n'existe pas,852794663371063296,42,10

1181516760224280576,Merci Mr @EmmanuelMacron et @Gendarmerie @PoliceNationale de faire quelque chose contre ce genre de personne. Le monde n'ira pas loin avec ces gens là 🗣 (cc @Qofficiel) [LIEN],Tue Oct 08 10:28:41 +0000 2019,- Jennifer Pereira - 🌹,604438615,0,0

1181516727718436864,"Retour sur l'exercice de la tranchée couverte du tunnel d’Angers-Avrillé :























[LIEN]















































Un exercice inter-service avec la @Prefet49, @VINCIAutoroutes, la @gendarmerie de Maine et Loire, la @PoliceNationale de Maine-et-Loire et le @SDIS_49. [LIEN]",Tue Oct 08 10:28:34 +0000 2019,Sapeurs-pompiers de Maine-et-Loire,4075060169,5,6

1181515875171667968,En pensées avec les familles et les proches des victimes et gratitude immense vis à vis de nos forces de l'ordre @PoliceNationale @Gendarmerie garantes de l'ordre public et de la République [LIEN],Tue Oct 08 10:25:10 +0000 2019,Thierry Michels,2859306226,1,1

1181514924692049921,"Hommage à #Damien E. ,#Aurelia T.,























#Brice LM. &amp; #Anthony L. 🇲🇫 🕊























Toutes mes pensées à vos familles , collègues et amis ... 🙏😢























@PoliceNationale 























#HommageNational #prefecturedepoliceParis #NoublionsJamais #RIP [LIEN]",Tue Oct 08 10:21:24 +0000 2019,Miss de Bretagne 🖤,2992143695,32,6

1181513510821474305,Les gendarmes @PorteparoleGN mieux structurés par corps militaires ont gagné et conservent l’#IHEDN qui bénéficie à toute la communauté défense au détriment de l’#INHESJ @PoliceNationale qui est supprimé. @Matignon se prive sans doute d’un outil en pleine affaire #Prefecture [LIEN],Tue Oct 08 10:15:47 +0000 2019,M-A. PICOS #Politique #LR #GuillaumeLarrive #IDF,283524731,0,0

1181510412644360192,"Je m’associe à l’hommage national rendu aux 4 agents de la préfecture qui ont perdu la vie la semaine dernière























#paris16 #actu #paris #actu16 #hommage #hommagenational #prefecturedepolice 























@prefdepolice @PoliceNationale [LIEN]",Tue Oct 08 10:03:28 +0000 2019,Danièle Giazzi,553627693,5,1

1181509709209227265,"Merci à nos forces publiques de nous protéger de ces fous  #AttentatPréfecture  #attentatPrefecture 























#Hommage  #Condoléances #Respect @PoliceNationale 























#PoliceEnDeuil #FranceEnDeuil 























#plusjamaisca",Tue Oct 08 10:00:40 +0000 2019,Groupe EntrePreneur,3075202023,1,1

1181509139547205632,"Une réaction @PoliceNationale , @CCastaner ? [LIEN]",Tue Oct 08 09:58:24 +0000 2019,𝙻𝚎 𝙲𝚘𝚢𝚘𝚝𝚎 🎙,4182456795,0,0

1181507125203423233,"Hommage aux victimes, à leur famille et leurs proches. Fraternité, solidarité et  confiance absolue en la Police Nationale  qui lutte sans relâche contre le terrorisme islamique. #prefecturedepoliceParis #Prefecturedepolice #HommageNational @PoliceNationale",Tue Oct 08 09:50:24 +0000 2019,Lydia Guirous,29960578,138,28

1181506145078386688,francais francaise de tout coeur  nous sommes en guerre contre cet islam radical et nous seuls pourront nous en sortir amis @PompiersFR @PoliceNationale @Gendarmerie #FORCEETHONNEUR [LIEN],Tue Oct 08 09:46:30 +0000 2019,@Anonymous,298980738,4,2

1181506142226264064,"#prefecturedepoliceParis  cérémonies aux invalides en hommage des policiers tués par un assaillant le 3 octobre 2019,toutes mes condoléances à les familles et aux forces de l'ordre. La France est en deuil .🇫🇷 @PoliceNationale  @armeedeterre @PompiersFR  @PompiersParis [LIEN]",Tue Oct 08 09:46:30 +0000 2019,CHABINE_OFFICIAL,1054067927593467906,1,0

1181504992408166400,"Ceux mettent de l'ananas avec, mérite très clairement de se faire signalé par @PoliceNationale. [LIEN]",Tue Oct 08 09:41:56 +0000 2019,Quasimodo D. Ragnarsson,2935884796,1,0

1181503566936236033,Bien triste. Soutien à ⁦@PoliceNationale⁩ ⁦@Gendarmerie⁩ 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 [LIEN],Tue Oct 08 09:36:16 +0000 2019,LUCKY,507207867,0,0

1181502639206473728,"Toutes mes pensées vont vers les familles, collègues et amis des victimes de #attentatPrefecture 























#Hommage  #Condoléances #Respect @PoliceNationale 🙏😪























#PoliceEnDeuil #FranceEnDeuil 























#plusjamaisca [LIEN]",Tue Oct 08 09:32:35 +0000 2019,Minipouce 🇫🇷🇪🇺🏳️‍🌈🌵🦁♿️,832664652,78,34

1181496488234569728,Hommage à #Aurélie #Anthony #Brice #Damien et soutien à leurs familles et leurs collègues @prefpolice @PoliceNationale [LIEN],Tue Oct 08 09:08:08 +0000 2019,Cécile de Ménibus ♕,328057281,129,24

1181495505618120704,"(DirectLive)@prefpolice @PoliceNationale @Actu17 ""Emmanuel Macron rend hommage aux victimes de l'attentat à la Préfecture de Police de Paris"" : [LIEN] via @YouTube",Tue Oct 08 09:04:14 +0000 2019,THOREN François-Nils,1193326958,0,0

1181493783537623041,"La @PoliceNationale paye une nouvelle fois un trop lourd tribu avec la mort de 4 de ses siens.























Le combat contre le #terrorisme #islamiste ne doit jamais cesser.























Mes pensées et celles des Yonnaises et des Yonnais accompagnent ces familles touchées par ce drame























#vendee #lrsy [LIEN]",Tue Oct 08 08:57:23 +0000 2019,Luc_Bouard,1897723428,15,7

1181492274758328321,"#HommageNational aux fonctionnaires de Police lâchement assassinés. 























Pensées attristées pour leurs proches et leurs collègues @PoliceNationale 























et aussi en souvenir de #ClarissaJeanPhilippe @ville_carrieres [LIEN]",Tue Oct 08 08:51:24 +0000 2019,Natalia Pouzyreff,864116167841116160,8,5

1181487660839424000,"En ce jour d’hommage aux quatre fonctionnaires (Aurélia, Anthony, Brice et Damien) de la préfecture de @PoliceNationale de Paris décédés dans l’attaque de jeudi dernier, les @Forcesaeriennes @Gendarmerie adressent leurs condoléances à leurs familles et à leurs camarades.",Tue Oct 08 08:33:03 +0000 2019,Forces Aériennes de la Gendarmerie Nationale,1067061227422126080,20,4

1181484356310884352,"Trois représentants de l’Académie de police de Ljubljana en visite à l’Ecole Nationale Supérieure de la Police à Cannes-Écluse :  [LIEN]























@PoliceNationale [LIEN]",Tue Oct 08 08:19:56 +0000 2019,France en Slovénie,753153661010935808,3,0

1181483223156756480,"#Politique























""La droite française ou le bal des sycophantes""























Rappel historique 























C'est Sarkozy qui a réduit les effectifs de @PoliceNationale et qui a désorganisé les services (2007-2012)























Hollande a commencé à réembaucher, idem avec Macron, le reste de la basse politique [LIEN]",Tue Oct 08 08:15:25 +0000 2019,Didier Testot⭐️⭐️,17901151,0,0

1181473978398973952,Oui quelqu’un dispose t-il de cette information ? @PoliceNationale [LIEN],Tue Oct 08 07:38:41 +0000 2019,Myriam CAU,351511437,3,0

1181473411601707014,"Immense pensée et hommage à Aurélia, Damien, Brice et Anthony. #soutiensauxfdo #tousensemble @PoliceNationale [LIEN]",Tue Oct 08 07:36:26 +0000 2019,Laure Halligon,134512972,7,0

1181466341263466496,"Ah il est beau le crétin d anasse avec ses théories fumeuses sur ce délinquant de Traoré aux #GGRMC























Dites @PoliceNationale























@ObsPharos @CCastaner @Place_Beauvau























@EPhilippePM























@YouTube























On va devoir subir ça longtemps ? 























[LIEN]",Tue Oct 08 07:08:20 +0000 2019,Victoria Paillot ✝️🇫🇷🇩🇪🙈🙉🙊,2981378567,1,0

1181460604541906944,"Avec cette une @le_Parisien semble soutenir la délinquance 🤔























Quand on est sur une moto volée et qu'on cherche à fuir face aux forces de l'ordre, ce n'est pas la @PoliceNationale qu'il faut chercher à mettre en accusation.























Une pensée pour la victime mais soutien total aux #FDO [LIEN]",Tue Oct 08 06:45:33 +0000 2019,Bleu-Blanc-Black,1178572520515100672,23,7

1181453930171191296,"Allo? @PoliceNationale @Gendarmerie, il semblerait bien que cette petite victime soutenue par la gauche soit bel et bien une raclure qui soutient l'islamisme radical qui tue du flic, comme le disait les vilains fachos [LIEN]",Tue Oct 08 06:19:01 +0000 2019,"Norman MECHIN, conseiller en communication",599159209,0,0

1181446916770533376,"Venez à la rencontre du @SDIS17, de la @Gendarmerie et de la @PoliceNationale cette semaine en Charente-Maritime ! [LIEN]",Tue Oct 08 05:51:09 +0000 2019,Info Trafic 17,938732853566767104,0,0

1181426853199962112,Posez moi toutes vos questions concernant le contrat d'Adjoint de Sécurité de la @PoliceNationale sur [LIEN] 😄🤗👮‍♂️👮‍♀️🇨🇵,Tue Oct 08 04:31:26 +0000 2019,Ambassadeur ADS,722509660117409793,10,2

1181375528256888832,Un client pour vous @PoliceNationale @Gendarmerie [LIEN],Tue Oct 08 01:07:29 +0000 2019,Antoine The Best,1363904617,1,2

1181349617147039745,envoyez des rafales dans le tas @PoliceNationale [LIEN],Mon Oct 07 23:24:31 +0000 2019,4ans que javais pas changer de TN,1250093274,2,0

1181327460941664257,apologie du terrorisme @PoliceNationale [LIEN],Mon Oct 07 21:56:29 +0000 2019,░Le Chat Pitre 🐱,129147382,0,0

1181324944640282625,"Dites @PoliceNationale, quand il y a un délit de fuite suite à un accident de la route, pourquoi n'est il pas possible de porter plainte s'il n'y a pas de ""dommages corporels"" ? [LIEN]",Mon Oct 07 21:46:29 +0000 2019,Sanklote,769139636,0,0

1181321876238458881,Ça a le mérite d'être clair. @PoliceNationale @Gendarmerie vous n' en avez pas assez qu'on vous crache à la gueule? [LIEN],Mon Oct 07 21:34:17 +0000 2019,Fred73,32464234,0,0

1181313816728129537,".@Viriate1: ""#AulnaySousBois: le militant politique #HadamaTraore prend fait &amp; cause pour le #terroriste #MickaelHarpon, insulte les français, la #France, les assassinés &amp; appelle à la #GuerreCivile.""























@PoliceNationale @Gendarmerie #AttentatPrefecture [LIEN]",Mon Oct 07 21:02:16 +0000 2019,Titou33000,4862099872,27,52

1181313248760459266,"Découvrez le groupe de #sécurité de proximité mis en place à #PointeàPitre #Abymes #Gosier par @PoliceNationale #Guadeloupe























📌#RS2019 | 8 au 12/10 | Guadeloupe: l’occasion de mieux connaître les femmes &amp; les hommes qui assurent au quotidien votre #sécurité [LIEN] [LIEN]",Mon Oct 07 21:00:00 +0000 2019,Préfet de Guadeloupe,2319432498,4,3

1181312518146400261,"🌺























@XtinctionRebel c'est ça que l'on appelle des manifestations pacifiques d'écolos ???? cc @CCastaner @PoliceNationale @Place_Beauvau [LIEN]",Mon Oct 07 20:57:06 +0000 2019,FRENCEL Jean Pierre,126762300,0,0

1181306996273930240,tu trouve ça drôle ? c'est du revenge porn hein allez hop @PoliceNationale faite votre job [LIEN],Mon Oct 07 20:35:10 +0000 2019,Ama the spookybitch 🦇,823640549265645568,2,2

1181289355270381569,"Et allez... Tropical boy se lâche on dirait en ce moment. @ScpnCommissaire @PoliceNationale. Un compte à plus de 30000 followers met ""en avant"" des agents de la paix... et pas à bon escient. [LIEN]",Mon Oct 07 19:25:04 +0000 2019,moldux 76 #enmarche 🇫🇷 🇪🇺,1064417541278392320,4,4

1181281137123102726,"C'est honteux... je soutiens totalement les FDO..nul ne peut salir le fondement de notre république que représente la préfecture et ses agents.























@NBelloubet @CCastaner @USM_magistrats @CSMagistrature























@EmmanuelMacron @ScpnCommissaire @Gendarmerie @PoliceNationale @EPhilippePM [LIEN]",Mon Oct 07 18:52:24 +0000 2019,Hammadi Abdelkader,1106851371444289536,0,0

1181280030946709504,"Mais que fait la @PoliceNationale ?























Ben,...la même chose...😏 [LIEN]",Mon Oct 07 18:48:01 +0000 2019,Rosa Lux #LigueAntiMacroniste,1069163949550125056,0,1

1181273593864491009,"Hadama Traoure en plein délire... le problème c’est que dès hydrocephalés le prennent pour un gourou...























Apologie du terrorisme, menaces, ...























Ça c’est séditieux et subversif...























⁦@PoliceNationale⁩ 























⁦@Gendarmerie⁩  [LIEN]",Mon Oct 07 18:22:26 +0000 2019,Gilles Sacaze,2934312791,3,4

1181259825897979905,"(Heu, bon, j'y vais)























Que faire quand on voit descendre de son TGV un civil crâne rasé avec une crosse de revolver qui dépasse de sa ceinture, mal couverte par son sweat?























Suivi puis signalé à la sécurité de la gare #Metz faute de trouver @PoliceNationale ou @Gendarmerie",Mon Oct 07 17:27:43 +0000 2019,Marc Leobet,2202888834,1,0

1181259759367970816,"Total soutien à la @PoliceNationale 👮🏻‍♂️  qui une fois de plus doit faire face à des gens qui transforment la réalité, heureusement que vous êtent la pour protéger notre République a chaque instant, Merci 🙏🏻 #JusticePourIbrahima",Mon Oct 07 17:27:28 +0000 2019,Axel 🇫🇷,783687921782194176,0,0

1181259050979401730,"Ma nouvelle gova 























@PoliceNationale cimer les bgs coeur sur vous. [LIEN]",Mon Oct 07 17:24:39 +0000 2019,hayato..,1485370465,5,0

1181258466234703874,"♦️ ⁦@PoliceNationale⁩ 























Il y a de quoi flipper de constater que ce type a pu,très probablement,transmettre à d’innombrables personnes des renseignements classe Secret Défense. Il serait peut-être temps d’avoir un Ministre de l’Intérieur à la hauteur [LIEN]",Mon Oct 07 17:22:19 +0000 2019,Maurice Martin ♦️,1638946448,241,230

1181256100265545729,De tout cœur avec nos forces de l’ordre qui vont devoir affronter une nouvelle épreuve : une nuit d’émeutes à #VilliersleBel après la mort d’un « jeune » à moto. Courage @PoliceNationale @Gendarmerie !,Mon Oct 07 17:12:55 +0000 2019,Thibaut MONNIER,1364165334,4,3
