id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180452574958424064,"📚 [#samedilibrairie] 
👏👏👏Les sélections 2019 du Prix @albert_londres [LIEN]
#livres #journalistes #presse #presseecrite #audiovisuel #reportages #enquetes @EditionsNova @EditionsFayard @lemondefr @libe @revue_xxi @Lesjoursfr @FRANCE24 @ARTEfr @KM4Productions [LIEN]",Sat Oct 05 12:00:00 +0000 2019,ActuaLitté,91541961,2,1
1180443141683515394,Comment Tinder nous rend addict ? [LIEN] via @ARTEfr #dopamine,Sat Oct 05 11:22:31 +0000 2019,Benjamin 🇪🇺🚴‍♂️🌈,36423498,0,0
1180442753114759168,"🎻 Mstislav Rostropovitch, l'archet indomptable sur @ArteFR #violoncelle #cello 
[LIEN]",Sat Oct 05 11:20:58 +0000 2019,François Delbrayelle,36033454,0,0
1180438763383734277,"📺 Algérie : le grand gâchis - Le Dessous des cartes 
[LIEN] 
via @ARTEfr",Sat Oct 05 11:05:07 +0000 2019,Bṛhaspatya,2986509555,0,0
1180438080324587522,"Retrouvez notre commissaire des #PetitsMeutres, #SamuelLabarthe dans l'allée du #roi demain à 9h20 sur @ARTEfr. #louisXIV #film #television //
[LIEN]",Sat Oct 05 11:02:24 +0000 2019,Pauline Sibold,771019902,0,0
1180424137543544832,"📅 Aujourd'hui sur #MaXoE 👇
➡️ #Concours 🎁 #Comics 💬 @UrbanComics #MaXoEFocus #JokerLeFilm
➡️ Test 🎮 #UtawarerumonoZan
➡️ #Déco 🖼️ #Joker #HeathLedger
➡️ #HebdoGames 🗞 #JV 🎮 #APEX …
➡️ #Reconnexion @ARTEfr
➡️ Dossier #Joker #JV 🎮
☀️ Bon samedi sur [LIEN] [LIEN]",Sat Oct 05 10:07:00 +0000 2019,MaXoE,161867178,1,2
1180422124038578176,"📺Partez aux confins du monde pour une expédition pluridisciplinaire d'explorateurs en Patagonie !
Sur @ARTEfr le 12/10 à 20h50
Avec le Passager Richard Maire
#TerrainDeRecherche
[LIEN]",Sat Oct 05 09:59:00 +0000 2019,UMR Passages,752509282206220288,10,2
1180416112342847488,Remarquable document sur le mur de Berlin sur @ARTEfr en replay,Sat Oct 05 09:35:06 +0000 2019,delamare,236784505,1,0
1180403044703522816,"Thread @elseviermasson @monachollet @ARTEfr @HuffPostQuebec @TyphaineD_
#psychiatrie #APHP #femmes #feminisme #clitoris #orgasme #étudesDeGenre #Histoire #couple #mariagepourtous
On doit devenir des #sexologues capables de nous voir comme constructeurs d'inégalités femmes hommes. [LIEN]",Sat Oct 05 08:43:11 +0000 2019,VieBellⓋ,754217933669339136,0,0
1180400039073591296,"Conquis conquis conquis dès les 1eres secondes par #Mytho qui commence jeudi sur @ARTEfr c’est ce que j’ai vu de mieux en série fr cette année. J’adore. Enfin une bonne comédie, bien écrite. Je vous en parle plus en détail mercredi dans le podcast de @MonsieurSeries! [LIEN]",Sat Oct 05 08:31:14 +0000 2019,Olivier A.,3963348736,11,2
1180399685808332801,"Exceptionnellement sur le site de la #FDS2019 et en partenariat avec  @ARTEfr : 
🎬Ultima #Patagonia : une expédition scientifique documentée en avant-première ! 
👨Le @Prof_Moustache de Marion Montaigne. 
👉RDV ici @FeteScience : [LIEN]. [LIEN]",Sat Oct 05 08:29:50 +0000 2019,Nicolas Ngo,1540672100,6,1
1180398226769403904,"La #tele  c'est souvent caca.
Parfois c'est génial!
Vous connaissez #Mytho ?
C'est l'histoire d'une famille qui se shoote aux mensonges, prenant.
En #Replay sur @ARTEfr &gt;&gt;&gt;&gt;&gt;[LIEN] [LIEN]",Sat Oct 05 08:24:02 +0000 2019,Endoca #FranceVerte 📗,821272110832222208,0,0
1180396231245336576,"Très joli film sur les premières amours et les amours tout court, #LaFinDeLEte d’Hélène Angel cartonne sur @ARTEfr et c’est bien mérité. [LIEN]",Sat Oct 05 08:16:06 +0000 2019,rodolphe tissot,2308326389,11,0
1180395939892269056,"Reconnexion », la nouvelle websérie scientifique d’Arte disponible en ligne  [LIEN] @ARTEfr #vulgarisation #fetedelascience #FDS2019 #science [LIEN]",Sat Oct 05 08:14:57 +0000 2019,Geek Junior 🚀,2989994859,8,1
1180391998307622912,"#Qatar, guerre d'influence sur l'Islam d'#Europe #freremusulman [LIEN] via @ARTEfr",Sat Oct 05 07:59:17 +0000 2019,Mohamed Tounsi,248735718,0,0
1180390799885910016,"💿 Vinyl in ""Glam rock : splendeur et décadence"" par @ARTEfr
[LIEN] [LIEN]",Sat Oct 05 07:54:31 +0000 2019,Vinyl N' Movie,881990778159026176,0,0
1180390494490300416,Je conseil fortement #Dopamine sur @ARTEfr pour les accros aux réseaux sociaux ou les curieux. A moins que ça soit uniquement sur leur chaine youtube [LIEN],Sat Oct 05 07:53:19 +0000 2019,Adrien 🏳️‍🌈,422008331,0,0
1180384206939197440,Data Science Vs Fake - Internet ne pollue pas [LIEN] via @ARTEfr,Sat Oct 05 07:28:20 +0000 2019,Delphine Lacoste,2718708837,0,1
1180383510122684416,"Ce samedi, sur @ARTEfr dans notre Dessous des Cartes, 19h30, voyage en Algérie, au pays du grand gâchis: [LIEN]",Sat Oct 05 07:25:33 +0000 2019,Emilie Aubry,2149166412,22,12
1180383340370759680,"#Audiences Prime du 04 octobre 2019 : ""Les petits meurtres d'Agatha Christie"" (France 2) en tête, Succès pour ""La fin de l'été"" (@ARTEfr )
[LIEN]",Sat Oct 05 07:24:53 +0000 2019,News Actual📺,901906800739536896,0,0
1180382553364205568,"#AudiencesTV du 4 septembre : 
▪️#LesPetitsMeurtresDAgathaChristie sur @France2tv : 3,59M de téléspectateurs 17,5%
▪️#TheVoiceKids sur @TF1 : 3,2M 17,4%
▪️#Bull sur @M6 : 2,27M 11,2%
▪️#LaFinDeLEte sur @ARTEfr : 1,44M 6,9%
▪️Mondiaux d’athlétisme sur @France3tv : 1,36M 7,8%.",Sat Oct 05 07:21:45 +0000 2019,Arthur Brondy,937703984,0,0
1180376807796858880,"À ne pas louper ! Quand ⁦@ARTEfr⁩ décrypte le bouquet empoisonné de @JeffKoons⁩, #MissLiberty  [LIEN]",Sat Oct 05 06:58:55 +0000 2019,Sandro Faes Parisi,3587552002,1,1
1180374467584942080,"#Série la comédie familiale subversive #Mytho sur @ARTEfr  avec Marina Hands, qui craque ! entouré d'un copain qui la trompe, trois enfants ingrats et un horrible boss [LIEN] [LIEN]",Sat Oct 05 06:49:38 +0000 2019,frenchtouch2,18133238,1,0
1180372020636327936,"A découvrir !
#Fovea le portail de #videos pour la classe d' @EducARTEfr @ARTEfr [LIEN]",Sat Oct 05 06:39:54 +0000 2019,Le stéphane,4052177296,2,0
1180262088528322560,"#PinkFloyd avec invités dans un concert de 1990 au pieds du mur #Berlin 
#TheWall
#Arte
@ARTEfr merci [LIEN]",Fri Oct 04 23:23:04 +0000 2019,mawzideilan,785277559,1,0
1180236776197279749,"Merci @ARTEfr pour cette émission sur @scorpions : «Pour toujours et un jour, #SCORPIONS !» !
🎸🎤",Fri Oct 04 21:42:29 +0000 2019,Eric C #NeFaisonsXV,134931462,0,0
1180223630149591040,Scorpions - Pour toujours et un jour ce soir ⁦@ARTEfr⁩ #Scorpions ⁦@scorpions⁩  [LIEN],Fri Oct 04 20:50:15 +0000 2019,Franck R,212669974,0,0
1180218537014636544,Je regarde #LaFinDeLEte sur @ARTEfr bah c'est un bien beau téléfilm,Fri Oct 04 20:30:01 +0000 2019,Julyan 🔱,39218630,1,0
1180215430897700869,"« Un peu de sel sur la teub, pour que ça soit moins fade » @ARTEfr  [LIEN]",Fri Oct 04 20:17:40 +0000 2019,Baoutista,590957963,0,0
1180210650997514246,Scorpions - Pour toujours et un jour ce soir ⁦@ARTEfr⁩ #Scorpions ⁦@scorpions⁩  [LIEN],Fri Oct 04 19:58:41 +0000 2019,Rock In Pop,587180330,3,1
1180206958080663552,"J’ai vu les 6 épisodes. 👍
 Je comprends que cette femme délaissée, mère de famille débordée opte pour le mensonge pour égayer sa vie. 
Elle répète « soyons gentils les uns envers les autres » #Cancer 
Regardez, vous ne serez pas déçus @ARTEfr [LIEN]",Fri Oct 04 19:44:00 +0000 2019,Anaïs,1137283626842959872,0,0
1180201646049169408,"J’suis tombé par hasard sur un pti film bien sympa sur @ARTEfr ! 
#LaFinDeLÉté",Fri Oct 04 19:22:54 +0000 2019,#Fred TweetX™,327477109,5,0
1180200985203007489,"À voir sur @ARTEfr &gt; #JessyeNorman « Je vis seule dans mon paradis, dans mon amour, dans mon chant »
[LIEN]",Fri Oct 04 19:20:16 +0000 2019,Paul Emmanuel Roger,502823179,5,2
1180199893505368071,"Alliée de la dictature #Bongo, au pouvoir depuis 1967, la #France bloque l'alternance politique au #Gabon

@AssembleeNat
@publicsenat
@dw_francais
@fabricearfi
@EliseLucet
@UNHumanRights
@LDH_Fr
@Asso_Sherpa
@ARTEfr
@Europarl_FR
@Citizen_Alert1

[LIEN]",Fri Oct 04 19:15:56 +0000 2019,Peter Brady Akewa,856223998736248832,3,5
1180197316311027714,🙏 👉 Merci à toute l’équipe de @28minutes sur @ARTEfr pour cet agréable moment et cette opportunité de présenter #SauverLaNuit qui paraîtra le 10 octobre prochain aux éditions @PParallele ! 📺 ✨ [LIEN],Fri Oct 04 19:05:41 +0000 2019,Samuel Challéat,2890859627,30,4
1180196117327286278,"'#Scorpions - Pour toujours et un jour' avec @ARTEfr 
[LIEN]",Fri Oct 04 19:00:56 +0000 2019,A Tribe Called Cley 🇫🇷🇪🇺,502083218,0,0
1180190134907670530,"Je me lance dans la #série française Mytho @ARTEfr  vue à @FestSeriesMania
qui interroge les liens familiaux et met en scène Elvira, une mère qui craque et s'invente un cancer. A elle les petits-déjeuners au lit et l'attention retrouvée. Entre drame et comédie, ça s'annonce bien. [LIEN]",Fri Oct 04 18:37:09 +0000 2019,Queenofsofa 👑,537152552,0,0
1180182347787976704,#JeffKoons ces tulipes sont un contresens et une horreur. Merci #AntoinedeGalbert de votre avis @ARTEfr journal,Fri Oct 04 18:06:13 +0000 2019,Christiane Mirabaud,250724884,1,0
1180170569666437120,"""Aujourd'hui, les collabos de l'islamisme s'en accommodent par confort intellectuel et par touille. Il regarde ailleurs. C'est le roman Soumission de Michel Houellebecq""

➡️ Riss, survivant de @Charlie_Hebdo_ sur @ARTEfr.

#ConventionDeLaDroite #JeSoutiensZemmour #Islamisme [LIEN]",Fri Oct 04 17:19:24 +0000 2019,Racines d'Avenir,4096090097,16,13
1180169839501090816,Ce soir sur @ARTEfr il y a La fin de l’été [LIEN],Fri Oct 04 17:16:30 +0000 2019,cinephiledu14 JH,2565669679,0,0
1180169065786163201,"#Migrants ou #Retraites : qui est le mieux payé ? - Désintox - @ARTEfr 
[LIEN] via @YouTube",Fri Oct 04 17:13:26 +0000 2019,Favrel Patrick,1328702478,1,1
1180169009515421697,J’aime tellement @ARTEfr vous pouvez pas imaginer,Fri Oct 04 17:13:13 +0000 2019,Billy,1156316364161855490,1,0
1180164448448856069,Le peuple haïtien n'en peut plus avec ce président et acolytes. #jovenelMoise #Corruption @AFP @franceinter @ambafranceht @franceculture @ARTEfr [LIEN],Fri Oct 04 16:55:05 +0000 2019,@Femmedoubout,102330593,1,1
1180162560089296899,"Je n'ai pas eu le temps de faire un retour sur #mytho, disponible depuis hier sur la plateforme @ARTEfr (diffusée à partir du 10 sur la chaîne) et elle est dans le haut du panier des meilleures séries de l'année. Fraîche, réaliste et d'une justesse parfois déstabilisante.",Fri Oct 04 16:47:35 +0000 2019,Pauline,1931505156,5,1
1180162520088240128,"faut arrêter d’être aussi quali @ARTEfr 
[LIEN]",Fri Oct 04 16:47:25 +0000 2019,Juliette,779360270347100160,1,0
1180160725509136384,"#Deforestation 🌍 Oui, temps d’agir au niveau 🇪🇺!

Exemple ⤵

☕#Starbucks produit 4 milliards de gobelets non-recyclables par an. 

👉 Coupe 1 million d’arbres par an, 10 000 par minute. 

Enquête lauréate de @LucHermann et Gilles Bovon sur @ARTEfr 2018

[LIEN] [LIEN]",Fri Oct 04 16:40:17 +0000 2019,Schams El Ghoneimi,287725645,4,1
1180159983297675264,"""La Fin de l’été"", le temps des copains et de l’aventure : La réalisatrice Hélène Angel signe une fiction sensible sur la fin de l’enfance et la naissance du sentiment amoureux. Ce soir, 4 octobre à 20h55 sur @ARTEfr  &gt;&gt; [LIEN] [LIEN]",Fri Oct 04 16:37:20 +0000 2019,TéléObs.com,23427306,2,1
1180155875920621573,"Sur @ARTEfr, un doc sympathique sur le Glam rock et ses ramifications jusqu'à aujourd'hui. Possible que je griffonne du cheveu et de la paillette ces jours-ci...
[LIEN]",Fri Oct 04 16:21:01 +0000 2019,Christelle,50698494,3,0
1180154385671884801,"L'addiction aux réseaux sociaux nous vampirisent et les algorithmes nous rendent accros ! L'un des projets de l'@UnivPoitiers sera de contribuer à l'éducation des jeunes dans leurs habitudes numériques. Comment ?[LIEN]
 #dopamine @ARTEfr
[LIEN]",Fri Oct 04 16:15:06 +0000 2019,Fondation MAIF,3812856801,6,3
1180154359939813377,Sur @ARTEfr #TalidAriss profite de #Lafindelété à 20h55 🥰 [LIEN],Fri Oct 04 16:15:00 +0000 2019,Agents Associés,1171263602,0,0
1180152567122333696,"w0of! 
Hop 
je mets ds mon #Itunes 
des classiques modernes mais aussi anciens 
en Cours 
#Beethoven La 5 iè  
40 Mn ""pompé"" par #Hal9000 Chez @ARTEfr à o5h00 du mat 
♫pom pom pom ♪♪♪
♫pom pom pommmmm ♪♪♪
cc @DarkJipe &amp; @dr_kouk [LIEN]",Fri Oct 04 16:07:52 +0000 2019,𝔽ullℍd🖥Яℝeady™,19166979,2,0
1180152440160546816,"Urban Films Festival 🎥
Du 7 au 13 Octobre à Paris

Vendredi 11 Octobre à 19h et 21h

Soirée d'ouverture officielle ! 
Venez assister à la projection en avant première de la web-série @artefr ""Lost In Traplanta"" en… [LIEN]",Fri Oct 04 16:07:22 +0000 2019,Urban Films Festival,830681089,1,1
1180151911279935488,"""Enterre-moi, mon amour"" est une fiction interactive pour #smartphones, réalisée par @ARTEfr
📱 [LIEN]

Nour fuit la Syrie et tente de rejoindre l'Europe. Via Majd, son mari, vous allez pouvoir ""communiquer"" avec elle via #WhatsApp. 

[LIEN]",Fri Oct 04 16:05:16 +0000 2019,CIRÉ asbl,217769642,0,0
1180147991988117504,"Que regarder sur les écrans ce soir ?

@roqueeva vous conseille ""La fin de l'été"" ce soir à 20h50 et déjà en replay sur @ARTEfr !

L'équipée sauvage, 16h-18h sur #Europe1 [LIEN]",Fri Oct 04 15:49:42 +0000 2019,Europe 1 📻,34570323,3,3
1180143142936465408,"Plus que quelques jours pour voir en avant-première le documentaire d'@ARTEfr sur Degas, actuellement à l'honneur au @MuseeOrsay ✨ #Degasalopera
[LIEN]",Fri Oct 04 15:30:25 +0000 2019,Beaux Arts magazine,707273568,69,17
1180137438984966145,"A voir et revoir, ""Chine, le nouvel Empire"", coproduit par Hikari @Pictanovo @ARTEfr  [LIEN]",Fri Oct 04 15:07:46 +0000 2019,Hikari,538162812,3,2
1180134200743223297,"Ne loupez pas le film : 
LA FIN DE L'ÉTÉ à 20h55 sur @ARTEfr avec notre belle  @alexiachrd ❤❤ [LIEN]",Fri Oct 04 14:54:53 +0000 2019,Steredeen🌙,2717034992,1,0
1180132579552497665,"🖥 Philippe Petit sera l'invité de l’émission ""Philosophie de la protaste"", diffusée sur @ARTEfr le 5 octobre à 00h20.

Vous pouvez également la voir en avant première 7 jours avant et 7 jours après la diffusion sur ce lien : [LIEN]. 
[LIEN]",Fri Oct 04 14:48:27 +0000 2019,Éditions du Cerf ن,2695482102,1,0
1180127900500135941,"Hier j'ai regardé 4 documentaires
- elle l'a bien cherché : culture du viol (poignant) 
- Selfie : grandir dans la mafia napolitaine (ma palme d'or)
- le monde parfait, de @patricjean
- Suède, là où les putains n'existent pas, de Ovidie

Merci @ARTEfr ❤️

[LIEN]",Fri Oct 04 14:29:51 +0000 2019,Alex Dimeck-Ghione 🇫🇷🇪🇺,2975510977,8,1
1180127146464993280,#hierrolaserie très bonne série sur @ARTEfr. J’espère que nous aurons une saison 2.,Fri Oct 04 14:26:52 +0000 2019,Bluemoon,2299840892,3,0
1180126307306393601,April 2019 @oizo3000 interviewed by Olivier Père  and Virginie Apiou for @ARTEfr: [LIEN]. [LIEN],Fri Oct 04 14:23:32 +0000 2019,Makers & Founders,613446075,0,0
1180125403194761216,"Les nouveautés de la rentrée 2019 dans #Eduthèque, un focus sur Fovéa d'@ARTEfr , liens avec les nouveaux programmes de lycée et avec le #GAR #Ress_Num [LIEN]",Fri Oct 04 14:19:56 +0000 2019,DANE_Poitiers,953630126515908608,10,7
1180124519589142528,"#FêteDelAnimation 🥳
@ARTEfr vous offre une sélection de courts métrages.
🤩📺Au programme : des primés d'#annecyfestival, et bien d’autres, qui vous feront passer du rire aux larmes !
🛋️🍿 Installez-vous, l’animation arrive chez vous, avec @courtcircuit !
[LIEN]",Fri Oct 04 14:16:25 +0000 2019,Annecy Festival,99295868,9,2
1180119151060357120,[Communiqué] Véronique Cayla recevra le Prix Fabienne Vonier lors du festival #Lumière2019 : [LIEN]. cc @ARTEfr [LIEN],Fri Oct 04 13:55:05 +0000 2019,Festival Lumière,67277348,6,1
1180115458781044736,Bon j’ai fini la série française #Mytho sur @ARTEfr ! Il y a heureusement quelques unes bonnes séries françaises... poke @FannyLAllegra @Season1,Fri Oct 04 13:40:25 +0000 2019,Chaussette 靴下👩🏽‍💻🐈🐱🌱🍕🍵,17290572,2,0
1180109911738466304,"A l’occasion de la sortie en DVD de la passionnante série documentaire ""Travail, salaire, profit"" (co-réalisé avec Bertrand Rothé) prochainement diffusé sur @ARTEfr, retrouvez d’autres films du cinéaste et écrivain Gérard Mordillat
[LIEN] [LIEN]",Fri Oct 04 13:18:22 +0000 2019,les mutins,416445575,6,4
1180109003352883200,"Je sais pas ce qui me retient de tout quitter pour devenir éleveur de rennes !
Magnifique reportage @ARTEfr [LIEN]",Fri Oct 04 13:14:46 +0000 2019,François Videau,283577330,5,0
1180104553905213441,"Après @LaSpme le @collegevangogh et sa WebRadio scolaire 100% développement durable @EcoRadio_VVG accompagnés par le @Clemi_Lorraine de nouveau à l'honneur dans l'émission interactive FAQ d'@ARTEfr diffusée sur Snapchat.
#ÉducMédiasInfo #EDD #ÉcoDélégués
➡️[LIEN] [LIEN]",Fri Oct 04 12:57:05 +0000 2019,CLEMI,1283600144,23,12
1180101210445139968,Télévision : la bonne fortune de Robert Merle en Périgord @ARTEfr #IAV [LIEN],Fri Oct 04 12:43:48 +0000 2019,Audrey Jactat,2964505071,1,0
1180100354677059584,"[Programme TV] #PeakyBlinders de retour pour la 5e saison, aujourd'hui sur @NetflixFR et le 24 sur @ARTEfr. Rencontre avec Steven Knight par @lobs [LIEN]",Fri Oct 04 12:40:24 +0000 2019,Série Series,593684295,7,4
1180098653375074304,"💥 OPENING DAY! 
PARCOURS LIVRE D'IMAGE // 4 - 20 OCT à @lesamandiers
Plus de 30 films diffusés dans tout le théâtre. #jeanlucgodard @FESTIVALAUTOMNE @ARTEfr programme : [LIEN]

JEAN-LUC GODARD [LIEN] via @YouTube",Fri Oct 04 12:33:38 +0000 2019,Nanterre-Amandiers,52069729,2,2
1180096884557455360,"Apres avoir regardé sur @YouTube un documentaire d’@ARTEfr sur le groupe Oasis ... vla t’y pas que les suggestions de vidéos sont LeMedia, Envoyé Spécial, Mediapart, Cash Investigation. Bref, tout ce que j’ai banni depuis longtemps. @GoogleFR c’est quoi ton algorithme ? 😳🙄",Fri Oct 04 12:26:37 +0000 2019,Bertrand Crouzille,978156560,1,0
1180095717156757510,"Connaissez-vous la véritable histoire du gang des #PeakyBlinders, qui reviennent ce vendredi sur @NetflixFR (puis les 24 et les 31 octobre sur @ARTEfr) ? [LIEN]",Fri Oct 04 12:21:58 +0000 2019,Première,33863514,27,17
1180094024478318593,"Demain Samedi 5 Octobre, #Cargèse,15h00: création du Collectif Antimafia #MassimuSusini
La société civile se lève en #Corse contre la mafia
@afpfr @28minutes @ARTEfr @EliseLucet @le_Parisien @FTViaStella @TF1LeJT @20hFrance2 @France3tv @vlazard @hugoclement @Qofficiel @pianumaio [LIEN]",Fri Oct 04 12:15:15 +0000 2019,isulana bianchi,1139724289,13,10
1180079688158531584,"Si vus n’avez pas vu passez cette mini série complètement géniale sur la « dopamine » je vous invite vraiment à regarder sur le site @ARTEfr C’EST DE LA DINGUERIE [LIEN]
(réalisé par Léo Favier)",Fri Oct 04 11:18:17 +0000 2019,Antony Graffr,92507751,0,0
1180071072089202688,"Pas la peine #BoycottRTL, vous êtes libres de choisir une radio. Sur les radios ou chaînes d infos, les éditorialistes (partisan LREM) ont remplacé les journalistes.Regardez le journal @ARTEfr vs apprenez + en 15 mm qu en 4 heures de BFM &amp; cie surtout en politique étrangère.",Fri Oct 04 10:44:02 +0000 2019,LIl gou,3299582926,1,1
1180070523822395392,"#SMARTPHONE - Dans cette série documentaire diffusée sur @ARTEfr, huit jeunes de 18 ans racontent les applications qu’ils utilisent le plus.

[LIEN]",Fri Oct 04 10:41:52 +0000 2019,L'ADN,87513377,8,3
1180061107546927104,"Dopamine : Des petites séries, simples et efficaces, sur @ARTEfr , qui décrivent les applis et réseaux sociaux 
[LIEN]
Ca rejoint la lettre de @15marches à sa fille !",Fri Oct 04 10:04:27 +0000 2019,Ludovic Fougère,36318033,1,0
1180048380879355904,"Ce soir sur @ARTEfr, vous avez rdv avec le Club #28min ! 
Alexis @Poulin2012, Abnousse Shalmani, @jeanviard et @GrosPascal analysent l'actu aux côtés de @RenaudDely, @BSportouch, @SoniaChiro, @askolovitchC et un invité qui s'inquiète de ne plus voir les étoiles, @samuelchall✨ [LIEN]",Fri Oct 04 09:13:52 +0000 2019,28 minutes,435823876,28,15
1180041044391579648,"#BernardLeCoq dans La Fin de l’été, un téléfilm tendre et délicat ce soir sur @ARTEfr : «Le plaisir de jouer reste entier» [LIEN] via @TVMAG",Fri Oct 04 08:44:43 +0000 2019,Céline Fontana,2190506076,0,0
1180039063778336769,La chaîne youtube @ARTEfr merci d'exister une vraie merveille,Fri Oct 04 08:36:51 +0000 2019,Kuzco,957651922554671104,1,0
1180032517455388672,"Hier, #28Minutes avec Elisabeth Quin à rassemblé 773.000 téléspectateurs soit 3,4% du public devant @ARTEfr ! @28minutes [LIEN]",Fri Oct 04 08:10:50 +0000 2019,Romain L'Actu Télé,1001693630770360322,0,0
1180029789995851776,"🚨[NOUVEAU]
Retrouvez en avant-première l’intégralité de Mytho, la nouvelle série d’@ARTEfr dès maintenant sur [LIEN].
#MythoARTE #série #AvantPremiere #replay",Fri Oct 04 08:00:00 +0000 2019,TV d'Orange,1010766158,2,1
1180028335486914561,"La chaîne #YouTube de vulgarisation scientifique d'@ARTEfr revient avec 4 nouv. vidéastes (Axolot @patrick_baud, C’est une autre histoire @BrilManon, @HygieneMentale
 et @ZesteDeScience): Plonge dans le #Vortex de la curiosité sur YouTube ! [LIEN] via @GEOAdo",Fri Oct 04 07:54:13 +0000 2019,Martina Bangert,380800859,77,9
1180017176335589377,Et aussi #job @ARTEfr [LIEN],Fri Oct 04 07:09:53 +0000 2019,VAYSSIERES,1208327538,2,1
1180012915488899072,"À regarder ce week-end 
Trop impatiente de savoir ce que mes filles cachent dans leur téléphone verrouillé

#DansTonTel by @ARTEfr ❤️

Merci @Qwenteen [LIEN]",Fri Oct 04 06:52:57 +0000 2019,nora otmani 🎙,1281155461,3,0
1180007439976009729,"👋 Alerte #CDI ! @ARTEfr France propose un poste de oordinateur.trice Technique–Artistique de programmes pour son Unité #Fiction, à pourvoir dès que possible. #Production ou #Postproduction #Emploi #Média 

L'offre ➡ [LIEN] [LIEN]",Fri Oct 04 06:31:11 +0000 2019,ARTE pro,2279359518,1,9
1180001259727835137,"In bed with Charlotte.
Sublime exposition #CharlottePerriand @FondationLV 
Merci @ARTEfr pour cette très chouette soirée ❤️ [LIEN]",Fri Oct 04 06:06:38 +0000 2019,Julie Plus,3161186452,4,0
1179992795244896260,"📺 Retour sur le rôle de Solidarność dans la désagrégation du bloc de l'Est avec le documentaire ""Solidarność : la chute du mur commence en Pologne"" réalisé par Ania Szczepańska, maîtresse de conférences à #Paris1PanthéonSorbonne
À revoir sur @ARTEfr ⤵ [LIEN]",Fri Oct 04 05:33:00 +0000 2019,Université Paris 1,115711568,4,3
1183378856985554944,"Retrouvez la production d'Orphée et Eurydice créée en octobre 2018 dans la mise en scène d'Aurélien Bory sur @ARTEfr ce soir à 23h30.
Le DVD est enfin disponible ! 

Avec Marianne Crebassa, @LeaDesandre, Hélène Guillemette, @Compagnie111 @RaphaPichon, @EnsPygmalion @naxosrecords [LIEN]",Sun Oct 13 13:48:00 +0000 2019,Opéra Comique,408532388,0,1
1183378151151489024,J’ai arrêté de regarder la #télé sauf @ARTEfr depuis 10 ans. Quel bonheur d’échapper à l’hystérie médiatique des chaînes de #l’info-continue [LIEN],Sun Oct 13 13:45:11 +0000 2019,PHGME,238675921,0,0
1183406233690263552,"J’ai essayé de regarder Arte cet aprèm, j’ai tenu 20 mn, après c’est Arte qui m’a regardé pendant 2 heures... merci @ARTEfr pour cette sieste 👌🏻",Sun Oct 13 15:36:47 +0000 2019,Funky Beat Family,1152029137,1,0
1183401941512130560,L’excellent @RReichstadt dans le Dessous des cartes d’@ARTEfr sur la naissance de l’expression « fake news » et ses origines. ✌️ [LIEN],Sun Oct 13 15:19:44 +0000 2019,Pierre Breteau,41566604,2,0
1183398840138907650,Comment notre #alimentation influence notre santé mentale sur @ARTEfr [LIEN] via @YouTube,Sun Oct 13 15:07:24 +0000 2019,Clara,304970319,0,0
1183423693445390336,Non on regarde @ARTEfr avec du piano et enfin .... du calme !!!! [LIEN],Sun Oct 13 16:46:10 +0000 2019,Station Simone,948537360001765376,2,0
1183419821272244224,"""Le sujet c'est l'homme""
Beau documentaire sur une artiste exceptionnelle  #charlotteperriand @ARTEfr [LIEN]",Sun Oct 13 16:30:46 +0000 2019,Bertrand Scache,976445186,0,0
1183419752364085248,"Il est intéressant de mettre en parallèle ce très bon doc @infrarougeF2 avec le très bon doc @ARTEfr ""Les bonnes conditions"". Ce qui semble différencier les classes aisées des classes pauvres est le choix pour pouvoir sortir (ou pas) de sa condition.
[LIEN]",Sun Oct 13 16:30:30 +0000 2019,Sonia,236967229,0,0
1183419717123485697,"Now ⁦@ARTEfr⁩ 🎶📺🎹

Vladimir Horowitz, le concert d’anthologie à Moscou en 1986

#PassionVoixOff  [LIEN]",Sun Oct 13 16:30:22 +0000 2019,Priscille Lafitte,213211842,1,1
1183416629675380736,"Comment les machines nous identifieront-elles dans le futur ? - 28 minutes - ARTE

Vidéo de : @ARTEfr 

Thématique(s) :  #Societe

Catégorie(s) : #Machine #Identification #Futur 

Durée : 2min18

N'oubliez pas de liker et de partager notre sélection 🌠

[LIEN]",Sun Oct 13 16:18:05 +0000 2019,Panhorama,1028961311244410880,0,0
1183415975175213058,Le CM de @ARTEfr il est tellement souscoté les gars,Sun Oct 13 16:15:29 +0000 2019,firestarter,2532370376,0,0
1183415493224534019,Magnifique ! #TV #Opéra Orphée et Eurydice - Gluck/Berlioz - jusqu'au 19 octobre via @ARTEfr [LIEN],Sun Oct 13 16:13:35 +0000 2019,bsaLille3,387028587,1,0
1183471176666042370,Le bel Orphée et Eurydice de #Gluck monté l'an dernier à l'@Opera_Comique est à voir ce soir à 23h40 sur @ARTEfr (en attendant le dvd chez @naxosrecords) [LIEN],Sun Oct 13 19:54:51 +0000 2019,Sophie Bourdais,738313612457050112,0,0
1183457610411991040,Littéralement en train de pleurer d'amour pour la série Bauhaus: Un temps nouveau de @ARTEfr,Sun Oct 13 19:00:56 +0000 2019,J-11 🎂 and still a mess,890828608008269824,1,0
