id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181158449046007808,"Le @CNRS  en partenariat avec @ExoStim relance sa campagne de normalisation afin d'adapter les entraînements cognitifs aux profils des bénéficiaires!

#exostim #coachcerebral #stimulationcognitive #cnrs
Aidez-nous à diffuser!

[LIEN]",Mon Oct 07 10:44:53 +0000 2019,Jennifer Benattar,857308003766345728,2,2
1181146653941780480,"[Digital &amp; Finance]
Peut-on déployer l'#IA à grande échelle dans la #banque et #assurance?
Yves Demazeau, directeur de recherche @CNRS et président de l'@AFIA_info nous partage les usages possibles.
#digital #fintech #transformation #innovation #digital #vision #cabinet #conseil [LIEN]",Mon Oct 07 09:58:01 +0000 2019,Mews Partners,2967901949,7,3
1181144662570131456,"De chercheuse au @CNRS à CEO de @ThrustMe_, @AneinParis veut rendre l’industrie spatiale ""durable"". 1er portrait #ChercheurEntrepreneur🔍 de la #DeepTech à découvrir ici 👉 [LIEN] [LIEN]",Mon Oct 07 09:50:06 +0000 2019,Stephane BISCONTE,17650516,0,0
1181143437757825025,"Et pour ceux qui ne veulent pas comprendre, voici la définition des ""pesticides de synthèse"" dont il est question dans cette pub : ""une substance n'ayant pas de correspondance dans la nature"".
Pas juste une substance produite industriellement !
cf. @CNRS⬇️
[LIEN] [LIEN]",Mon Oct 07 09:45:14 +0000 2019,Pascal Julie,2886169869,4,1
1181136722245160965,"Plus d'info sur la #scienceouverte, le @CNRS vous dit tout
[LIEN]
@HALnormandie @UnivLeHavre @CNRS_Normandie",Mon Oct 07 09:18:33 +0000 2019,BU du Havre,975907158,1,1
1181133058906476544,"Découvrez notre offre de Stage Master 2 au sein du Labcom GreenCARE, une belle opportunité !#Labcom #GreenCARE @DemetaSolutions @UnivRennes1 @YaleGCGE @CNRS #ChimieVerte #Rennes [LIEN] [LIEN]",Mon Oct 07 09:04:00 +0000 2019,Demeta S.A.S,856838499256938498,2,2
1181131495760629760,"Comment tracer la pollution au plomb de #NotreDamedeParis parmi les autres pollutions parisiennes ? Sophie Ayrault et ses collègues font un point sur les enjeux des analyses isotopiques @notredameparis #NotreDame
@CNRS @lemonde_science @MinistereCC
⏬⏬
[LIEN]",Mon Oct 07 08:57:47 +0000 2019,Scientifiques de Notre-Dame,1123680146223960074,11,8
1181129312776404993,"Le BIP a participé au lancement de l'année des mathématiques @Sorbonne_Univ_ Enseignants, IEN, IA-IPR, IG, DGESCO, DNE, @CNRS  ... tous impliqués ensemble pour développer le goût de cette discipline et la réussite des élèves 😊🚀 @EdouardGeffray @CTorossian_Off @GillesPecout [LIEN]",Mon Oct 07 08:49:07 +0000 2019,Bureau de l'innovation pédagogique DGESCO,2867387339,7,3
1181129130882076672,"Je trouve cela curieux comme formulation. En quoi le @CNRS est-il une source d'information sur le nucléaire ?

Le CNRS ne signe pas de rapports sur le nucléaire, non ? Éventuellement, des chercheurs du CNRS signent personnellement des études et rapports portant sur le nucléaire. [LIEN]",Mon Oct 07 08:48:23 +0000 2019,David Monniaux,767323848161320965,9,1
1181128741164081152,"La France est-elle toujours une nation scientifique? Pour les 80 ans du @CNRS, rendez-vous avec @antoine_petit, son président-directeur général, et l’historien Denis Guthleben. A 12h55 au micro d’@OliviaGesbert. @CNRSEd @NobelPrize
[LIEN]",Mon Oct 07 08:46:50 +0000 2019,La Grande Table,377273564,12,20
1181124902545432576,"L’#ANOF présente à la réunion du #GDR Sport et Activité physique pour la « mise en réseau de chercheurs » pour fédérer, catalyser les énergies et compétences en accompagnant les initiatives. @CNRS [LIEN]",Mon Oct 07 08:31:35 +0000 2019,Arnaud RICHARD,287162361,12,2
1181124549041168384,"Pour son anniversaire, le @CNRS propose de découvrir ses #CNRSmasterclass et le #Lab lors de son #FORUMCNRS à la @citedessciences
Rencontrez les plus grands scientifiques sur le thème ""Nouveau(x) monde(s)"".

Les 25, 26 et 27 octobre - Tout public
[LIEN] [LIEN]",Mon Oct 07 08:30:11 +0000 2019,universcience,99786872,11,4
1181124161026056193,Electronique portable : une pile étirable et flexible alimentée par la sueur &gt; [LIEN] via @CNRS #batteries [LIEN],Mon Oct 07 08:28:38 +0000 2019,Franck.R,1389342378,0,0
1181123810478739456,"[Retour sur les événements climatiques extrêmes récents] ""Contexte climatique et objectifs de la journée"" Pascal Yiou  
 #lsce_ipsl @CNRS @CEA_Officiel
@uvsq
#ConventionServicesClimatiques @Min_Ecologie [LIEN]",Mon Oct 07 08:27:15 +0000 2019,IPSL,428996476,1,0
1181115938927730688,"Participation à la réunion du GDR CNRS Sport et Activité Physique Axe 4 à l’⁦@SorbonneParis1⁩. Action du GDR et table-ronde. Durabilité du Sport en question. ⁦@univbordeaux⁩ ⁦@CNRS⁩
⁦@AMOS_School⁩ ⁦@TonyESTANGUET⁩ [LIEN]",Mon Oct 07 07:55:58 +0000 2019,Alexis Gallice,1083043152838168583,3,0
1181110508138700800,"Le premier musée virtuel universitaire en France !
[LIEN]
Bienvenue dans le musée virtuel : Aux origines de la vie [LIEN]
#Université #Recherche @UnivPoitiers @CNRS @NvelleAquitaine [LIEN]",Mon Oct 07 07:34:23 +0000 2019,CPU,1067734812,16,11
1181107166213758976,"Le @CNRS, fleuron de la recherche scientifique à Toulouse, fête ses 80 ans 👨‍🔬 [LIEN] in @ladepechedumidi #80ansCNRS [LIEN]",Mon Oct 07 07:21:06 +0000 2019,Catherine Morales,391904058,1,0
1181107145313521664,"Du 9 au 11/10, S. Costamagno (@cnrs), J.-M. Petillon (@cnrs) et C. Birouste (@UTJeanJaures) participeront à la table ronde ""Une #aristocratie à l'Age de pierre. L'égalitarisme des sociétés du #Paléolithique supérieur en question"" au Musée des #Eyzies ➡️[LIEN] [LIEN]",Mon Oct 07 07:21:02 +0000 2019,TRACES UMR5608,1113177973560086529,5,4
1181101392133537793,"#BigBangSante Comment les machines vont stimuler les gens en perte de mémoire, repliés sur eux-mêmes qui ne sont plus dans un mode d’interactions émotionnelles avec les autres ?👉Retour sur l’édition 2018 avec @lau_devil @Sorbonne_Univ_ @LimsiLab @CNRS 🎬 [LIEN]",Mon Oct 07 06:58:10 +0000 2019,Acteurs de santé TV #Tvsanté,2333300073,12,10
1181100405981417473,"Vendredi 11 octobre au Totem, l'occasion de découvrir la salle sensorielle #CAPISCO et les installations interactives et musicales spécialement créées pour les personnes en situation de handicap. #Musaiques #Artex19 Inscription [LIEN] cc @ISCPIF @cnrs A vendredi [LIEN]",Mon Oct 07 06:54:15 +0000 2019,Pierre Metivier,3318311,2,1
1181099449910796290,#BigBangSante 2019 J-2 ! Réguler les #robots nécessite la compréhension des usages 👉 Retour sur l’édition 2018 avec l’itw de @lau_devil L.Devillers @Sorbonne_Univ_ @LimsiLab @CNRS pour @acteursdesante #tvsante 🎬 [LIEN] #IA #robotique #ethique #tech #emotions [LIEN],Mon Oct 07 06:50:27 +0000 2019,Stéphanie Chevrel #Infosanté,544697688,14,13
1181090170088673280,"La pollution due aux #composésorganiquesvolatils en Afrique de l’Ouest est beaucoup plus élevée qu’en Europe. Une étude conduite en Côte d’Ivoire montre l’urgence de mettre en œuvre des inventaires d’émissions plus réalistes. 
via @CNRS &gt; [LIEN]",Mon Oct 07 06:13:34 +0000 2019,AFAS,4172138752,0,0
1181086681497161729,2 journées riches d’échanges  à Kyoto #STSforum sur l’apport des sciences et technologies à notre société et aux défis mondiaux que nous devons affronter. Petite mais très active délégation française @UGrenobleAlpes @univbordeaux @cnrs @CNES,Mon Oct 07 05:59:43 +0000 2019,Manuel Tunon de Lara,908518560,12,4
1181084002029051904,"Mon entretien avec Véronique Aubergé, chercheure au LIG (@CNRS / @UGrenobleAlpes  / @GrenobleINP), où nous explorons sa conception très originale du #robotsocial - via @FR_Conversation [LIEN]",Mon Oct 07 05:49:04 +0000 2019,Julien De Sanctis 🐑‏φ,1326432728,12,13
1181079774036398082,"Directeur de recherche à la création de @ademe  puis au @CNRS. Président de [LIEN]
Une grande figure avant l'heure de #EfficaciteEnergetique #economiesenergie [LIEN]",Mon Oct 07 05:32:16 +0000 2019,ATEE,906151802,2,0
1180931549719662593,"Appel à candidatures pour post-doc, projet PALIMEDES : déchiffrement de manuscrit palimpseste en grec ancien, contenu astronomique et mathématique. @CNRS @Sorbonne_Univ_ 
#digitalhumanities #umr8061 #grec
[LIEN]
@APHG_National @APLAES1 @efathenes",Sun Oct 06 19:43:16 +0000 2019,H.Berthelot,492953860,2,9
1180905278805598211,"La troisième humanité ... C’est assurément l’homme le plus fantomatique de la lignée humaine, la grande énigme de notre phylogénie.... DENISOVA à écouter, Podcaster sur [LIEN]
@CNRS @INEE_CNRS @IJMonod @PACEA_Bordeaux [LIEN]",Sun Oct 06 17:58:53 +0000 2019,carbone 14,735818139552845825,48,21
1180873977964695553,"Notre CEO Georges Reymond sera le Mercredi 10 Octobre dans le panel sur le quantique à 9h45 animé par 
@olivez et avec Muquans @thalesgroup @CNRS lors de @Bpifrance #InnovGeneration #FranceIsquantum Incriptions [LIEN] [LIEN]",Sun Oct 06 15:54:30 +0000 2019,pasqal,1066371605209714689,7,0
1180856457513852928,"#TnElec2019 
15000 candidats pour 217 sièges...
On dirait le concours annuel du @CNRS",Sun Oct 06 14:44:53 +0000 2019,BarkingWatchDog,17576507,1,0
1180828781964980225,"L'humain réparé modifié adapté
C'est presque parti
@cnrs #fetedelascience @mdc_confluences univlyon1 ensdelyon à Musée des Confluences [LIEN]",Sun Oct 06 12:54:55 +0000 2019,philippe liotard,84294638,1,0
1180815723444224001,"#80ansCNRS Confection de poterie en Côte
d’Ivoire
© A. Deluz
🔬 Laboratoire d’anthropologie sociale
➡ En savoir plus : [LIEN]
📍 galerie du CAES: 37 rue Gay Lussac 75005 PARIS 
@CNRS @EHESS_fr @cdf1530 @INSHS_CNRS @CNRSImages [LIEN]",Sun Oct 06 12:03:01 +0000 2019,CNRS Paris-Centre,1061910821134102528,4,1
1180802760922599424,"Les équipes de la Station Biologique sont prêtes pour vous accueillir pour la fête de la science à Morlaix , ce dimanche de 14h à 18h. @CNRS @Sorbonne_Univ_ [LIEN]",Sun Oct 06 11:11:31 +0000 2019,StationBiologiqueRoscoff,326165873,35,8
1180798120462041088,"""Il ne faut pas non plus surestimer l'importance du rôle joué par le Vatican dans la transition politique en RDC.Les initiatives politiques sont venues des églises de #RDC. Le pape François n'a fait que les encourager""-François Mabille spécialiste du vatican,chercheur au @CNRS [LIEN]",Sun Oct 06 10:53:04 +0000 2019,Juvénal MUNUBO,1019142710,10,1
1180784942734872576,"‼️@labo_lcs sera présent aux @RDV_CARNOT les 16 et 17 octobre prochains sur le stand du @Carnot_ESP  Venez nous rencontrer en B2B !
▶️[LIEN]
@INC_CNRS @CNRS_Normandie @CNRS @Universite_Caen @normandieuniv @ENSICAEN @Reseau_Carnot [LIEN]",Sun Oct 06 10:00:42 +0000 2019,Catalyse & Spectro,2359687435,8,2
1180777224385028096,"ARTEX, le 11 octobre, c'est plus de 30 événements gratuits arts et sciences @ISCPIF (Paris 13) organisés pour les 80 ans du @CNRS et la #Fetedelascience Les inscriptions sont bientôt closes, ne ratez pas cette occasion !!! 
[LIEN] [LIEN]",Sun Oct 06 09:30:02 +0000 2019,chavalarias,97267781,1,1
1180775096442589190,Excellent entretien pour @lemondefr de Françoise Berthoud d'#EcoInfo du @CNRS sur l'impact #énergétique du #numérique. [LIEN],Sun Oct 06 09:21:35 +0000 2019,Freddy Bouchet,870745815136030724,0,0
1180766422596800512,"La Fête de la science, c’est à la @citedessciences et au @palaisdecouvert, mais aussi à Lyon au @mdc_confluences avec le @CNRS, à Saint-Etienne au puits Couriot avec la @RotondeSciences, à Rennes à l’@Espace_sciences... Partout en France ! #FDS2019 [LIEN] [LIEN]",Sun Oct 06 08:47:07 +0000 2019,Bruno Maquart,3434399339,40,19
1180752594135900162,"Conférence au @FIGSaintDie : quelles politiques migratoires ? avec Catherine Wihtol de Wenden @CNRS, @FredericEncel et Pascal Brice ex-directeur @Ofpra : passionnant ! [LIEN]",Sun Oct 06 07:52:10 +0000 2019,Antoine Cavelier,956817608036241408,0,0
1180735438572552194,"Le GDR NOX @CNRS organise un atelier thématique du 2 au 4 décembre 2019 sur les méthodes de détections, quantifications et production des espèces réactives de l’oxygène (ROS) in vitro, en cellules et tissus.
Détails et inscription
➡️ [LIEN] [LIEN]",Sun Oct 06 06:44:00 +0000 2019,Laboratoire de Chimie Physique,1063182893911040000,1,0
1180575001910616070,"Soirée au @criparis pour la #NuitBlancheParis 
Au programme : présentations, #experiences et #decouvertes #scientifiques pour le lancement de la @FeteScience 

#FDSLIVE @indesciences @CNRS @NicolasNg0 @Flavien_FNEB @Ameurkhatim [LIEN]",Sat Oct 05 20:06:29 +0000 2019,FNEB,242751278,7,0
1180522032615841793,"#UnivCB | Hervé Le Treut est membre de @AcadSciences et directeur de recherche au @cnrs. Il fait partie du #GIEC.

Il interviendra à 10h30 lors de l'Université des cheveux blancs à @Bordeaux !

Tout le programme 👉 [LIEN] [LIEN]",Sat Oct 05 16:36:00 +0000 2019,Bxenlive,2589553410,0,0
1180516710161489921,"Bravo à Sana, Marceau, Saman et Tahir pour la très belle démo de robot parallèle à câbles #cablerobot au ⁦@LaboLS2N⁩ lors des portes ouvertes de ⁦@CentraleNantes⁩! ⁦@CNRS_dr17⁩ ⁦@CNRS⁩ ⁦@IRTJulesVerne⁩ ⁦@UnivNantes⁩ ⁦@fastkitproject⁩ [LIEN]",Sat Oct 05 16:14:51 +0000 2019,Caro Stephane,790169855920107529,14,8
1180505760616374272,"Hhypnotisant 🤯
La chambre à brouillard de Subatech 
#FDS2019 
@UnivNantes @IMTAtlantique  @CNRS [LIEN]",Sat Oct 05 15:31:20 +0000 2019,Fête de la science - Loire Atlantique,986155361446055936,3,1
1180504616720453637,"Je crois n’avoir jamais été aussi fier d’être @CNRS. 🤟🏻
Un @mdc_confluences bondé de monde et des animations top. #80ansCNRS #FDS2019 #FDSAura #vulgarisation #valorisation #video #reseauxsociaux 🎥👀✂️💻📲. [LIEN]",Sat Oct 05 15:26:47 +0000 2019,𝘊𝘩𝘳𝘪𝘴𝘵𝘪𝘢𝘯 𝘋𝘶𝘳𝘺,1709520638,37,9
1180493595096186881,"#Melle #Soiréescientifique 
Saison #4
Rendez-vous jeudi 10 octobre à 18h30 au #Metullum pour une conférence autour des #champignons en partenariat avec la Fête des Champignons. 
@emfpoitiers @Inra_Poitiers @CNRS @LaBetaPi [LIEN]",Sat Oct 05 14:43:00 +0000 2019,Ville de Melle,756031047159189508,7,7
1180482776216133633,"Le saviez-vous ? La #FibreOptique peut aussi servir de dosimètre dans le secteur #nucléaire. Une application, fruit de l'#innovation portée par @ixblue @TelecomStE @CNRS @Univ_St_Etienne @InstitutOptique @carnot_tsn 

[LIEN]",Sat Oct 05 14:00:00 +0000 2019,IMTech,74997800,0,0
1180477300023926784,"De retour du #Cameroun 🇨🇲 et échanger avec un célèbre scientifique natif de #Douala @dominiquewolton, haut en couleurs 🌈, et mon suppléant @moukarzeljoe quel plaisir ! 😊
👉🏼Au programme #francophonie @OIFfrancophonie et préparation de séminaire #ToBeContinued #Àsuivre @CNRS [LIEN]",Sat Oct 05 13:38:15 +0000 2019,Amelia Lakrafi,806865153472004097,22,8
1180468405553582081,"👋#FDS2019 au village des sciences à La Seyne-sur-Mer co-organisé par @GulliverScience 

🤩De belles expositions par
@CNRS à l'occasion des #80ansCNRS
@Inserm @CEA_Officiel 
Et par d'autres partenaires académiques et associatifs👍 [LIEN]",Sat Oct 05 13:02:54 +0000 2019,CPPM,2326789308,8,3
1180464126650458113,"Après une pause déjeuner bien méritée pour tout le monde, de nouveaux experts interviennent : Michel Badré, ingénieur et vice-président du @lecese, et Patrick Criqui du @CNRS, qui font un point sur les émissions en France et les points de blocage identifiés par le @hc_climat. [LIEN]",Sat Oct 05 12:45:54 +0000 2019,Julien Blanchet,235946776,9,4
1180463228779978752,"🤗On y est... presque !
Exposition Les instruments de la parole 🗣️ 
du lundi 7 au samedi 12 octobre 2019 au CNRS Occitanie Est (Montpellier) 
@CNRS_OccitaniE @CNRS @FeteScience 
#Phonetique #Parole #PatrimoineScientifique #design  #FDS2019 #80ansCNRS [LIEN]",Sat Oct 05 12:42:20 +0000 2019,Caroline Buffoni,2864918528,19,4
1180457546764750849,"📰C’est au tour de nouveaux experts d’intervenir devant les #citoyens📈

Michel Badré (@lecese) et Patrick Criqui (@CNRS) font un point sur les émissions en France et les principaux points de blocages soulevés par le @hc_climat 🔎

#ConventionCitoyenne [LIEN]",Sat Oct 05 12:19:45 +0000 2019,Convention Citoyenne pour le Climat,1173628232014422016,13,12
1180441267639144453,"👁🧠🤪 Les neuroscientifiques du #CRNL mettent votre cerveau et votre regard à rude épreuve au #VillageDesSciences #80ansCNRS @mdc_confluences 
@INSB_CNRS @CNRS @UnivLyon1@InsermAuRA @PopSciences 
🎥 @christian_dury @mshlyon
#neurosciences #illusions #perception #CRNL #FDS2019 [LIEN]",Sat Oct 05 11:15:04 +0000 2019,CNRS Rhône Auvergne,1469820140,16,19
1180437535014686721,"Hier, à l'IAE, j'étais présent à la signature de la convention de site entre @CNRS @SigmaClermont et @UCAuvergne. Avec Antoine Petit (PDG du CNRS), Mathias Bernard (UCA) et JM Nedelec (représentant @SophieCommereuc la directrice de Sigma) [LIEN]",Sat Oct 05 11:00:14 +0000 2019,Karim BENMILOUD,1166257215025700864,9,2
1180432947331121152,Ce week-end c est la #fetedelascience enfin elle est parmis nous #science ! L occasion d aller découvrir de belles choses en famille @CNRS! Nous sommes allés à la découverte des scientifiques à Lyon [LIEN],Sat Oct 05 10:42:00 +0000 2019,Leblond Sandrine #NoFakeScience,877470711710965760,3,1
1180419266954383361,"#FDS2019 #80ansCNRS | La @FeteScience commence dès aujourd'hui ! L'occasion de découvrir les activités de recherche des laboratoires du @CNRS en #ingénierie. 🙌

➡️ [LIEN] [LIEN]",Sat Oct 05 09:47:39 +0000 2019,Ingénierie au CNRS,3305453494,25,10
1180416719849955328,Découvrez le portrait de vingt femmes scientifiques avec l’installation XX Elles dont celui M.L. Michon qui a obtenu son doctorat dans les #polymères à IMP UMR5223 @INC_CNRS @UniversiteLyon @insadelyon pour la @FeteScience 80 ans @CNRS sur le parvis @mdc_confluences @villedelyon [LIEN],Sat Oct 05 09:37:31 +0000 2019,GERARD Jean-Francois,1135892065924124672,8,3
1180412620186292224,"#FDS2019 #80ansCNRS Le Village des sciences de #Montpellier est lancé. Organisé par @umontpellier, les laboratoires @CNRS attendent le public aujourd'hui et demain 6/10.
@IGH_MTP @GeoMontp @Charles_Coulomb #CBS #IMAG [LIEN]",Sat Oct 05 09:21:14 +0000 2019,CNRS Occitanie Est,854348082342973440,20,8
1180406789189373952,"""Le vide est une matière à penser le monde qui nous entoure. Un univers aux limites de l'immensité. De l'immatériel à la matière planétaire.""  Un grand merci pour cette formation @cnrs, @LALOrsay, @LaboratoireAAU, @PACTE_grenoble, @INSHS_CNRS,  @VilledeGrenoble, @CNRSIdFSud, [LIEN]",Sat Oct 05 08:58:04 +0000 2019,Bonnenfant Thomas,2855164221,0,0
1180401002190647297,"360 millions de tonnes ! 
C’est la quantité de #plastiques produits dans le monde cette année.
Aujourd’hui, leur devenir dans l’#environnement et leur influence sur notre #santé posent un immense défi à l’humanité. via @HagardValerie @CNRS [LIEN]",Sat Oct 05 08:35:04 +0000 2019,fabienne billat,123298601,27,23
1180391471784058881,Remplacer l’exactement faux par un dispositif capable de restaurer sagesse collective et attention aux contenus ! Une belle démonstration du fait que la première propriété d’une norme de gestion devrait être de provoquer des discussions avisées. @ActuFNEGE @CNRS  @revue_FCS [LIEN],Sat Oct 05 07:57:12 +0000 2019,Albert David,2792377189,10,5
1180377504479109121,"#sciences Le CNRS fête ce mois-ci ses 80 ans à #toulouse @CNRS 
[LIEN]",Sat Oct 05 07:01:42 +0000 2019,Eric Berger,1246287282,0,0
1180373709707763712,#startups #innovation 🧐 le #CIR est modifié et devrait être réduit ! @CNRS @sup_recherche @EnseigSupGouvGA @fr_startup [LIEN],Sat Oct 05 06:46:37 +0000 2019,Petitpres,3234078377,2,1
1180366763441229826,"#CNRSinnovation 💡 | Programme de prématuration du @CNRS : découvrez les lauréats de la quatrième vague 2019.

➡️[LIEN]

🤝@cnrsinnovation @unistra @unihautealsace @ENS_ParisSaclay @u_psud @UparisDescartes @Inserm @insarouen @univrouen @CNRSIdFSud @CNRS_Alsace [LIEN]",Sat Oct 05 06:19:01 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,15,9
1180328731434520576,"[Tribune] #Lubrizol La gestion de crise est une affaire de toutes et de tous, y compris du citoyen qui est le premier maillon de la chaîne en matière de sécurité civile, estime Éric Daudé, directeur de recherche au @CNRS
 [LIEN]",Sat Oct 05 03:47:53 +0000 2019,Libération,68440549,30,30
1180255027241328641,"Pour la voiture autonome, la route est encore longue | CNRS Le journal [LIEN] @CNRS",Fri Oct 04 22:55:01 +0000 2019,Louis Derrac,1042342315925352448,0,0
1180196644387741696,"L' #esperance de #vie en bonne #sante prolongée par la modification de certains #neurones du #cerveau de #souris

[LIEN] #rechercheanimale #EARA @cnrs [LIEN]",Fri Oct 04 19:03:01 +0000 2019,EARA_FR,2827689013,0,0
1180191257282387971,Les capteurs tissent leur toile - @CNRS [LIEN],Fri Oct 04 18:41:37 +0000 2019,Jerome OLLIER,394543843,0,0
1180176723570315265,"Avant son départ en #retraite, tous les membres du @CEPR_Inserm_Lab ont exprimé leur sincère reconnaissance🙏au Dr Yves Courty, un chercheur @CNRS passionné ainsi qu'un DU-adjoint attentif et réconfortant.  
Belle suite de Vie, cher Yves !

@InsermGrdOuest @UnivTours @FacmedTours [LIEN]",Fri Oct 04 17:43:52 +0000 2019,CEPR_Infection&Immun,860442227574788096,13,1
1180176266403733504,"🌍  #histoire « #Climats passés, climats futurs » Jean Jouzel, nous invite à une passionnante plongée dans les vestiges glaciaires de la planète et de ses rencontres comme Claude Lorius, Valérie Masson-Delmotte, Nicolas Hulot et Jacques Chirac @CNRS   ▶️ [LIEN] [LIEN]",Fri Oct 04 17:42:03 +0000 2019,Forum Météo Climat 🌎,2349001748,5,4
1180175755881451522,Merci à vous madame Lacroute de m’avoir permis de vous remettre le lien entre le @CNRS et ses personnels qui partent: la médaille du CNRS. Merci pour toutes ces années passées à « densifier les liens » à l’@LaboICB. Merci à tous pour l’accueil et ce temps de convivialité. [LIEN],Fri Oct 04 17:40:01 +0000 2019,Edwige Helmer,793598826,7,2
1180174444339367948,"Quel honneur et quel plaisir j’ai eu à monter la 1ère edition de @pintofscienceFR à @GrandAvignon 🥰👩‍🔬 ! Je poursuis désormais mon chemin à la com de @INS2I_CNRS @CNRS forte de mon engagement et expérience en #CSTI 💪 ! 👉 Foncez, #pint20 c’est une merveilleuse expérience 🤩 [LIEN]",Fri Oct 04 17:34:48 +0000 2019,Célia Esnoult,781051169657544705,11,1
1180154116863090689,"Félicitations à Christophe Jaffrelot, directeur de recherche @CNRS au @CERI_SciencesPo, qui a été élu à l’Académie des sciences morales et politiques ! [LIEN]",Fri Oct 04 16:14:02 +0000 2019,Sciences Po,168619698,11,0
1180147727218483200,Merci aux organisateurs et intervenants pour cette réussite des journées Solutions Ouvertes pour la Science #2 #sosmicroscopie @LaasCNRS @RTMFM1 @CNRS @Genotoul [LIEN],Fri Oct 04 15:48:38 +0000 2019,Imagerie-Gif,1091245902096986112,1,0
1180139974928338945,"#Habitat connecté et usages : la saison 2 du projet HUT démarre à Montpellier [LIEN] @umontpellier @univpaulvalery @CNRS @Montpellier3m
#ObjetsConnectés #innovation #technologies",Fri Oct 04 15:17:50 +0000 2019,La Tribune Montpellier,1111166928,8,9
1180135116187852805,"#Chartres - 8/10 : #Conférence ""Réchauffement climatique - Quoi de neuf sous le Soleil ?"" par Thierry Dudok de Wit, Professeur des universités, chercheur au LPC2E (UMR @CNRS @Univ_Orleans @CNES)

Dans le cadre de la @FeteScience #FDS2019 

Plus d'infos 👇 
[LIEN]",Fri Oct 04 14:58:32 +0000 2019,Centre•Sciences,973229087920656385,5,2
1180133670981640193,Fin de la demi-journée d'intégration de la nouvelle équipe 2019-2020 de doctorant-es de la @MISS_sciences : le déjeuner !🙂 @u_psud @iledefrance @UnivParisSaclay @CNRS @ENS_ParisSaclay @centralesupelec [LIEN],Fri Oct 04 14:52:47 +0000 2019,MISS_sciences,941719484309626880,11,2
1180132016576180224,"Très fier de Ninon Burgos, chercheuse au sein de l'équipe projet commune ARAMIS (@cnrs, @inria, @inserm, @Sorbonne_Univ_ ) à l'@icm_institute. [LIEN]",Fri Oct 04 14:46:13 +0000 2019,eric fleury,250796042,6,2
1180131675516354560,Très heureux d’avoir autant de participants à notre journée #hutropisme @HUTmtp de présentation d’une année de travail et d’analyse. Encore des échanges ! @umontpellier @DynamiquesDroit @umontpellier @univpaulvalery @CNRS @Montpellier3m @Occitanie   Merci à tous nos partenaires [LIEN],Fri Oct 04 14:44:51 +0000 2019,Malo Depincé,110377886,8,3
1180123998040051713,"#FDS2019 #80ansCNRS Village des Sciences #Capsciences, 12-13 octobre #Bordeaux A la découverte du projet BipBip [LIEN] 
@LaboIMS @labriOfficial @CNRS @univbordeaux @BordeauxINP @CNRSAquitaine",Fri Oct 04 14:14:21 +0000 2019,Laboratoire IMS,771700139849347072,2,2
1180123314091630593,Inauguration @FeteScience Élisabeth Christians directrice @IMEV_mer présente les actions liées à l'événement et les thématiques de recherche du site @CNRS @Sorbonne_Univ_ [LIEN],Fri Oct 04 14:11:38 +0000 2019,IMEV-Institut de la Mer de Villefranche,2839581087,1,0
1180120099119943680,"#Consulatpartenaire Le programme de financement Recherche &amp;Formation Sam de Champlain est lancé ! Chercheurs FR et QC, présentez votre projet de #cooperation universitaire !
@MRIF_Quebec @sup_recherche @CNRS @Inserm @Inra_France @Inria @ird_fr @Ifremer_fr 
[LIEN]",Fri Oct 04 13:58:51 +0000 2019,La France à Québec,418829378,5,6
1180119876985339909,"#FDS2019 Le tableau périodique, un tableau en constante évolution depuis plus de 2 siècles...L'occasion de parler du petit dernier (élément), l'Oganesson, et de l'avenir du tableau avec @fxcoudert, chercheur @CNRS @ChimieParisTech #sciencededemain [LIEN]",Fri Oct 04 13:57:58 +0000 2019,Université PSL,280414970,14,7
1180112611490308096,"Dans notre région, les laboratoires @CNRS se mobilisent en nombre pour la #FDS2019
C'est l'année des #80ansCNRS, une belle occasion de rencontrer les scientifiques, d'échanger avec eux et de  voir leur cadre de travail. Venez !
#science #Toulouse #génial 
[LIEN] [LIEN]",Fri Oct 04 13:29:06 +0000 2019,CNRS Occitanie Ouest,2226740354,18,8
1180112022681395200,"L'#OPIDoR Tour fait une halte à la délégation #Alsace du @CNRS jeudi 5 décembre 2019 à 14h ⚠️ Inscription obligatoire
➡️ [LIEN]
@INIST_CNRS [LIEN]",Fri Oct 04 13:26:46 +0000 2019,CNRS Alsace,1088731960145530880,4,1
1180110570495922176,"#LaMinuteDecryptage
Myriam Merad, directeur de recherche au @CNRS, répond à notre question : Comment prévient-on les risques industriels en #France et en #Europe ?
#Rouen #Lubrizol 

👉 Décryptage à réécouter @RFI &gt; [LIEN] [LIEN]",Fri Oct 04 13:21:00 +0000 2019,RFI Décryptage,2797851714,3,2
1180109572029259777,"#Maths2020 | #FDS2019 | Reims
Mathématiques et compréhension de la nature : l'exemple de l'étude des océans

Conférence d'Isabelle Gallagher, prof. DMA @ENS_ULM @ParisDiderot @CNRS
Médiathèque Jean Falala
Le 10/10 à 19h

➡️➡️[LIEN]

📌 [LIEN] [LIEN]",Fri Oct 04 13:17:02 +0000 2019,Les maths au CNRS,705401185851805696,11,4
