id,text,date,user,user_id,favorite_cnt,retweet_cnt








#UberEats #uber #deliver #experience #CustomerExperience [LIEN]",Tue Oct 01 16:50:21 +0000 2019,Quentin Masson,301711035,0,0

1179066120696926214,Je croyais avoir réussis mon compte Uber finalement ça marche pas ! @UberFR @ubereats_fr  vous pouvez m’aider ??,Tue Oct 01 16:10:43 +0000 2019,Fast Life 🚀,602048357,0,0

1179060387305660416,"Promo au Chicken Spot via Uber Eats ??









































































@ubereats_fr Je suis ta pute",Tue Oct 01 15:47:56 +0000 2019,Sendo🏯🎋,2398398289,0,0

1179053198885167104,Moi quand le livreur @ubereats_fr a traitée Noeline de salope [LIEN],Tue Oct 01 15:19:23 +0000 2019,youss,820621298212761600,0,0

1179013706618982403,Merci @ubereats_fr pour cette pub en hommage à la boum ! [LIEN],Tue Oct 01 12:42:27 +0000 2019,Sterenn 🐹🐭🐰,810556711383789568,0,0

1179001741876092929,"Bon à savoir 💡#livraison #repas









































































&gt; 29% des Français se font livrer des repas à domicile au moins une fois dans l'année (en majorité des pizzas, puis des plats asiatiques et des produits fast food), 6% via les plateformes du type @ubereats_fr, @Deliveroo_FR, @JustEatFr. [LIEN]",Tue Oct 01 11:54:54 +0000 2019,Gaëlle Le Floch,624759329,0,2

1179264234548531200,Donc le service après vente de @ubereats_fr nul à chier. Avec toutes les thunes dépensées chez vous ... J’espère que @Deliveroo_FR vous êtes bien mieux !!! #ToiEtMoiUbetCestFini,Wed Oct 02 05:17:57 +0000 2019,Cerveau_Debile,821308125399699457,0,0

1179163945803927552,"Bon sinon @ubereats_fr je vous ai envoyé un mp à cause d'un problème que j'ai eu sur votre appli, mais apparemment vous répondez qu'aux personnes vous mentionnant dans des tweets",Tue Oct 01 22:39:27 +0000 2019,Shinro,3312064486,1,0

1179149909154504704,Ma commande @ubereats_fr qui est pas arrivé [LIEN],Tue Oct 01 21:43:40 +0000 2019,RUN LILLIAN,2422452379,0,0

1179148712129503238,"Si je comprends bien, @ubereats_fr vient de m’insulter de fraudeur récidiviste. C’est une honte. Ils n’assument pas les précédents ratés dans leur service et c’est moi qui doit payer. J’ai dépensé plus de 1100€ chez eux depuis septembre 2017, plus de 40 commandes. [LIEN] [LIEN]",Tue Oct 01 21:38:55 +0000 2019,Gary Assouline,39586253,3,3

1179144181396230147,Linguines au pistou selon @ubereats_fr - selon vous c’est 1 #vrai 2 #faux 3 #faux mais @ubereats_fr considère que c’est conforme. #ubereats #FoutageDeGueule [LIEN],Tue Oct 01 21:20:54 +0000 2019,L’itinérant mémoriel,486037389,0,0

1179142968139276290,"Bonsoir @ubereats_fr , votre livreur a remit ma commande à une autre personne, que je ne connais pas. Que dois-je faire pour me faire rembourser ?



































Merci",Tue Oct 01 21:16:05 +0000 2019,La Wass 🧚🏻‍♀️,2306697216,1,0

1179134468520587266,"« Arrivée maximale prévue à 9:30 » 🤪🤪🤪







































































9:41: « arrivée prévue à 10:05 » @ubereats_fr remboursez [LIEN]",Tue Oct 01 20:42:19 +0000 2019,Løl,2719500449,3,0

1179120339940499458,1H30 pour un putain de tacos ?!!! @ubereats_fr  j’insulte le petit bonhomme de la course avec force 🤬,Tue Oct 01 19:46:10 +0000 2019,Thomas Lablanchy,1012505586452389888,0,0

1179116938615767040,Non mais @ubereats_fr votre livreur qui prend 1h pour arriver là 😤😤😤,Tue Oct 01 19:32:39 +0000 2019,Sиверина,585794675,0,0

1179108435427762176,"Vous avez faim les parisiens et les istanbuliote ?? 







































































Code promo @ubereats_fr que pour vous la mif : 



































eats-ka0xly







































































#GALPSG",Tue Oct 01 18:58:52 +0000 2019,VALVERDE M’A TUER,1152544711321817088,0,0

1179336485616652288,"🙌 @ubereats_fr dispo dès demain sur @Laval_la_Ville 





































































[LIEN]",Wed Oct 02 10:05:03 +0000 2019,Antoine Friteau,14889912,0,0

1179356829312339968,"👋 @ubereats_fr Je sais que tu me 👀



































































(On est quand même passé de 12h30 on rêve d’un #doublecheese 🍔 à 15h on mange à la cantoche stp)



































































(😭NEED my money back) [LIEN]",Wed Oct 02 11:25:54 +0000 2019,Juliette Brousse,472066157,3,3

1179441319338491904,moi depuis que je suis livreur @ubereats_fr tout les soirs [LIEN],Wed Oct 02 17:01:38 +0000 2019,Paulin,2607248983,0,0

1179429041583116288,bon ils viennent quand les codes promos hors première commande là les étudiants ont la dalle @ubereats_fr,Wed Oct 02 16:12:50 +0000 2019,bada bang bang,2942344881,0,0

1179425244500631553,Y’a un mec qui a fait un compte uber eat avec mon numéro j’peux même pas récupérer le compte @ubereats_fr j’fais comment pour le récupérer,Wed Oct 02 15:57:45 +0000 2019,Wes_🖤🇭🇹,1067477098514780167,0,0

1179424046590640130,Merci au livreur @ubereats_fr de m’avoir gâché ma photo en plus il tape la pause 😂 il m’a tué #UberEats #Dijon [LIEN],Wed Oct 02 15:53:00 +0000 2019,كورالي,2688409397,3,0

1179415395058552834,"Dommage Uber Eats il livre pas à hôpital , obligé de se tape bouffes déguelasse de l’hôpital.  Merde j’ai le seum @ubereats_fr @hopital",Wed Oct 02 15:18:37 +0000 2019,Le Cancre,1106304383208378369,0,0

1179453570598526983,"Et merde, le super restau de burger/bagel de Périgueux qui ne fait plus les livraisons que par @ubereats_fr Tant pis, il ont perdu un bon client.",Wed Oct 02 17:50:19 +0000 2019,Mouz,125129592,0,0

1179451693609754625,il a poser une vrai question @ubereats_fr [LIEN],Wed Oct 02 17:42:51 +0000 2019,بلال,529277028,1,1

1179444187638505474,La pub de @JustEatFr elle me donne envie de commander sur @ubereats_fr,Wed Oct 02 17:13:02 +0000 2019,Tyleah,1162639375919919104,0,0

1179442582562234368,Eh mercé @ubereats_fr 💞 [LIEN],Wed Oct 02 17:06:39 +0000 2019,Youb.,1179091157655150593,1,0

1179707581616529410,".@ubereats_fr lance "" Saveurs d’enfance "" à travers 7 villes de France [LIEN] #FoodCom [LIEN]",Thu Oct 03 10:39:40 +0000 2019,Food Geek & Love,3208414955,2,1

1179702449688514560,"Ouais @ubereats_fr débarque enfin à Thonon, avec un choix très retreint d'enseigne et de type de food et surtout, peu d'enseigne le soir et pas de livraison dans les hauteurs de la ville. Pourquoi McDo et @BurgerKingFR ne sont même pas dispo? C'est pas loin en vélo pourtant...",Thu Oct 03 10:19:16 +0000 2019,Hikuikuma (Lionel),355541367,0,0

1179702326619181057,"Hey @ubereats_fr ! Vous dites qu’il est possible de modifier l’adresse de livraison dès prise en charge par le livreur. Finalement, le livreur refuse et raccroche... prévoyez vous le remboursement ?! #hep #assistance",Thu Oct 03 10:18:47 +0000 2019,Charlotte J-L.,50978544,0,0

1179656871105445889,"Bonjour @ubereats_fr 





























































#Zemmour est connu pour ses propos incitant à la haine raciale &amp; religieuse (condamné 2 fois).






























En passant vos pubs sur #ParisPremiere ce mercredi 2/10 pendant son émission, vous le cautionnez et le financez.





























































Est-ce délibéré ? [LIEN]",Thu Oct 03 07:18:09 +0000 2019,Sleeping Giants FR,823203148949061633,119,89

1179542345047519238,"Uber eats vous êtes tarées, vous bloquez le compte des gens pour des annulations de commandes alors que toutes les commandes annulés c’est les commandes Mcdo, car leurs boisson sont jamais protégés donc se renverse dans nos sacs donc merci de débloquer mon compte.@ubereats_fr",Wed Oct 02 23:43:04 +0000 2019,baltimore,3871130536,0,0

1179524446081703936,Ptn j’ai la rage plus d’une heure que j’attends ma commande @ubereats_fr bande d’enculer,Wed Oct 02 22:31:57 +0000 2019,Immortel,520892346,0,0

1179501388595912709,"Yo @ubereats_fr, j'ai les crocs, mais j'ai surtout les boules : ma commande n'est jamais arrivée soit disant que le coursier n'a pas réussi à me joindre. Sauf qu'en fait c'est faux. On s'est même appelé 3 fois. Donc maintenant j'ai un trou dans le portefeuille et un dans le bide. [LIEN]",Wed Oct 02 21:00:19 +0000 2019,Esther Doan Desplats,558984892,0,0

1179501263211421696,"Mes livreurs Uber Eats ont annulé les livraisons 2 fois ce soir, et le service client est injoignable @ubereats_fr qu’est-ce qui se passe ?",Wed Oct 02 20:59:49 +0000 2019,🇪🇸 𝟡𝟘𝕤 𝔹𝕒𝕓𝕪 🇨🇲,882674468,1,0

1179485887714996226,C'est une blague ?? Je suis obligé de laisser ma carte connectée ? Merci @ubereats_fr hein [LIEN],Wed Oct 02 19:58:44 +0000 2019,Aki le dis tu,2785203118,2,0

1179484093710573568,"Bonsoir, @ubereats_fr comment fonctionne vos promos svp ? [LIEN]",Wed Oct 02 19:51:36 +0000 2019,smain_a,65156886,0,0

1179475817572786177,mais comment ça @ubereats_fr je commande chez vous le gars se trompe complètement d’adresse se retrouve de l’autre côté de la ville et puis décide finalement de ne me pas aporter ma commande mais en plus je ne me fait rembourser??????????? c’est quoi cetge blague genre,Wed Oct 02 19:18:43 +0000 2019,ηαмgι’ѕ тнαℓαѕѕα,2834246471,1,0

1179473341712932865,Sympa ! @ubereats_fr [LIEN],Wed Oct 02 19:08:52 +0000 2019,⭐⭐ Lucie Bardon,1139908999,3,0

1179472216574042114,Uber eats c’est des conards je commande un truc parce que j’ai pas le temps de préparer  et le livreur n’est jamais arrivé et en plus c’est écrit livré svp @ubereats_fr j’ai faim là,Wed Oct 02 19:04:24 +0000 2019,Christelle Cook,703595839,0,0

1179470201676554240,"Inadmissible, @ubereats_fr ! Commande passée chez McDo : sur deux menus et un sandwich commandés, je n'ai pas reçu les boissons et les accompagnements et vous refusez le remboursement ! Ça coûte cher 3 Filet-o-Fish 29€... #Honte #inadmissible #FastFood #serviceclient #deception",Wed Oct 02 18:56:24 +0000 2019,Ilinca F.,63477876,0,0

1179788535920021504,"bref dans ma ville y’a pas @ubereats_fr  faut s’habiller et sortir avec ce froid, ça se fait pas",Thu Oct 03 16:01:21 +0000 2019,🏳️‍🌈 daniella 🌦,888401802588291072,0,0

1179785173275160576,"Chaque problème a sa solution, je commande sur @ubereats_fr direct [LIEN]",Thu Oct 03 15:47:59 +0000 2019,El Capo_🇩🇿❤️,789214231208034304,1,1

1179766120179482626,"Vraiment @ubereats_fr vous forcer avec vos mails et code promos... Mais continuez c’est ça qu’on veut, que vos codes pour la première commande !",Thu Oct 03 14:32:16 +0000 2019,SkyWaxer,383902992,0,0

1179763790805704704,"📍 @ubereats_fr recrute dans la @Villedemoulins, à #Marmande, à Bressuire (@plbressuire) et à @Armentieres 🔥



























































⬇️ Plus d'infos ⬇️





























[LIEN]",Thu Oct 03 14:23:01 +0000 2019,Coursier Job,973212017011159042,1,0

1179846567928516609,Je commande tellement sur @ubereats_fr  que je commence à sympathiser avec les livreurs 🤦‍♂️,Thu Oct 03 19:51:56 +0000 2019,⚡️Zeus⚡️,1071579306,0,0

1179841132915777539,"Je suis mdrrr à chaque fois @ubereats_fr m'envoie des code promo pour passé ma première commande, sauf qu'ils ont pas compris que j'habite dans un trou paumé et qu'il y a rien de disponible 😂😂😂 [LIEN]",Thu Oct 03 19:30:21 +0000 2019,Laetitia,716753595669028864,2,0

1179837839279874049,ppptdr c’est pas je commande sur uber eats et mon livreur il vient je lui dis de monter il me dit nan les livreurs ne peuvent pas monter alors que clairement si et IL A ANNULÉ MA COMMANDE et je peux pas être remboursé wsh @ubereats_fr rendez l’argent,Thu Oct 03 19:17:15 +0000 2019,🏯,1111721959929335808,2,1

1179833118842392576,. @ubereats_fr  ou le #ServiceClient moderne qui te fidélise à.... @Deliveroo_FR . Bravo! #naze #Adieu,Thu Oct 03 18:58:30 +0000 2019,Damien Couennaux,1625616919,0,0

1179828683802136576,"On attend un quart d’heure pour annuler une commande qui n’avait pas encore été préparé ! Temps d’attente écoulé, trop tard pour annulé, 12 euros de commande. Merci @ubereats_fr 👍🏻 #arnaque !! Fuyez !",Thu Oct 03 18:40:53 +0000 2019,Laura Pierre,1044956715094036480,1,3

1179826632372162560,"En fait, @ubereats_fr à emporter ça sert à quoi, à part payer un à deux euros de plus par plat dans les restaus ?",Thu Oct 03 18:32:43 +0000 2019,SlainV,34933004,0,0

1179822761860112385,"Ce soir à passé 20h je gronde un livreur @ubereats_fr  avec un ""mais putain tu n'as pas de lumière !""




























Au feu suivant il me rattrape avec un ""non mais tu peux me parler plus gentiment""




























-OK j'avoue mais c'est pour ta sécurité




























... Et là il allume seulement ses clignotants.. Wtf ?!",Thu Oct 03 18:17:21 +0000 2019,Z'boul 🚴‍♂️🏃‍♂️🎸🤘🦊🐱🍀🧘‍♂️,95635626,0,0

1179816242376523776,Un code Uber Eats a faire passer ? @ubereats_fr,Thu Oct 03 17:51:26 +0000 2019,#ASAB,520817455,0,0

1180010716172095488,"Hey @ubereats_fr, j'ai un bug bizarre : Quand j'ouvre Uber Eats vees 8h/9h, cela m'informe que ""Uber Eats arrive bientôt"", mais vers 16h/17h, je peux commander sans soucis...",Fri Oct 04 06:44:12 +0000 2019,Alex,4610446397,0,0

1179881511593693186,"Nice @ubereats_fr ce livreur m'appelle en se faisant passer pour l'enseigne en disant que ma commande vient d'être prélevée, il ne l'a jamais livré. [LIEN]",Thu Oct 03 22:10:48 +0000 2019,Chipsette,792844717583106048,14,6

1179879447857639429,Ces gros bâtards @ubereats_fr,Thu Oct 03 22:02:36 +0000 2019,Leslie,4086889157,0,0

1179873203994468358,"Vais-je craquer pour un MacFlurry à 7,50€ sur @ubereats_fr ?😭",Thu Oct 03 21:37:47 +0000 2019,CC,3222012665,1,0

1179863368829734917,Je commande trop chez vous ! Parrainez moi à vie @ubereats_fr,Thu Oct 03 20:58:42 +0000 2019,TMR,900384913064677376,0,0

1179861629741207552,"Trop bon les sushis qui sont jamais arrivés hein @Maloo_88😭, merci @ubereats_fr",Thu Oct 03 20:51:47 +0000 2019,𝕮𝖆𝖒,1094672015636811776,2,0

1180092535026442240,Croiser un livreur @ubereats_fr en vélo sur le périph : ✅,Fri Oct 04 12:09:20 +0000 2019,Quentin Scelles,3336386848,2,0

1180087536166850560,"Problème avec ma commande jamais arrivée. J’ai eu quelqu’un au téléphone, cependant, je dois reprendre le travail. J’ai dû interrompre l’appel @ubereats_fr",Fri Oct 04 11:49:28 +0000 2019,Hugo,313465862,0,0

1180084255155802118,la tête de ma mère chez pas vous mais @ubereats_fr à Nancy sa devient n'importe quoi j'ai commander 1 ils m'ont localiser à l'autre bout du mnde commande jamais arriver et aujourd'hui je commande 3 menu tacos 30e je reçois que 1 tacos.,Fri Oct 04 11:36:25 +0000 2019,Matt,968254082552123398,0,0

1180066593663000576,"Sinon @ubereats_fr pourquoi si je sors de chez moi et que je fais livrer chez un voisin c'est possible et pas chez moi directement ??





















































Je sais pas prenez toute la ville en surface pas des formes chelou qui coupe une résidence en 2 [LIEN]",Fri Oct 04 10:26:15 +0000 2019,Anthony,723544291,2,0

1180061525970706432,"🍲 #Bon plan On vous livre à la maison pour 13€50, cool pour la semaine du goût @ubereats_fr #Montpellier #Pourcel [LIEN]",Fri Oct 04 10:06:06 +0000 2019,Claap Montpellier,1017784048800948224,1,1

1180057068167979008,Pfff une fois qu on a passé une commande y a plus de code promo... @ubereats_fr  deja que c est + cher qu en resto et en + pas de promo des qu on est clients... c est pas comme ca qu on fidélise...,Fri Oct 04 09:48:24 +0000 2019,Cha,266135582,1,0

1180244544656433152,"Jai commandé un naan on m’a envoyé un iep de sénégalais rendez mois mes 9,50€ @ubereats_fr [LIEN]",Fri Oct 04 22:13:21 +0000 2019,Traffy,908823409,4,0

1180241431690129409,Ils livrent à Amiens @ubereats_fr,Fri Oct 04 22:00:59 +0000 2019,Eric Krissi,123664049,0,0

1180233541998829568,"Bsr @ubereats_fr ,kfc okabe n’apparait malheureusement qu’à partir de minuit  et non en journée a mon adresse,est ce possible de régler ça ?",Fri Oct 04 21:29:38 +0000 2019,Monnster,3071097317,0,0

1180230062567755776,"Aujourd'hui c'est le #NationalTacoDay et il me reste 45 minutes pour le célébrer à temps. Qui pour me faire une commande @ubereats_fr ??



















































C'est urgent du coup 🙂",Fri Oct 04 21:15:49 +0000 2019,cam's la queen,978261125992153088,0,0

1180212263623565329,"Dernière commande avec @ubereats_fr ! 4e coursier, et plus d'une heure pour être livrée, bien plus tard que l'heure initiale, sans même parler de la "" dernière heure "". Aucun service client. Prochaine commande avec @Deliveroo_FR ou @Glovo_FR [LIEN]",Fri Oct 04 20:05:05 +0000 2019,Laurence Thurion,1149081,0,0

1180209934815944717,"Ce soir c’est un acheté, un offert sur @ubereats_fr donc bien évidement, gourmand que je suis je commande une pizza chez Pizza Hut Toulouse, ILS NE M’ONT DONNÉ QU’UNE SEULE PIZZA. JE DEVAIS EN AVOIR DEUX. OÙ EST MA DEUXIÈME PIZZA ?",Fri Oct 04 19:55:50 +0000 2019,-1,1089708536,0,0

1180209356207513608,"J’attends ma commande @ubereats_fr depuis 20h20, livraison max 20h50 résultat je serais livrée vers 22h15 je serre",Fri Oct 04 19:53:32 +0000 2019,Ashley l’exploratrice,4166428468,4,0

1180204917463621633,"Attendre son @ubereats_fr depuis 1h c’est quelle genre de restauration rapide ça 



















































Je dois aller chez @DolceBanana3 en plus",Fri Oct 04 19:35:54 +0000 2019,Raphifou aka Triple cheese,932992362,0,0

1180199553884131328,"Je ne remercierai jamais assez mon livreur @ubereats_fr ""Amarais"" de n'avoir jamais livré ma commande #FF370 

























1ere commande et je pense la dernière. Tant pis",Fri Oct 04 19:14:35 +0000 2019,Kent Hz ⭐⭐ 🇫🇷,1610599818,0,0

1180193765019078661,Comment ça je commande sur uber eats et je reçois la moitié de ma commande et le mauvais sandwich ??? @ubereats_fr vous avez vraiment intérêt à me rembourser,Fri Oct 04 18:51:35 +0000 2019,'𝚁𝙸𝙰𝙼𝙴 ⚜️,798237208553672705,0,0

1180189500238188545,Donc y’a des @ubereats_fr pool maintenant tu commande et le livreur va livrer quelqu’un d’autre entre temps ? Ok ok,Fri Oct 04 18:34:38 +0000 2019,💀🦇,979452984278048768,0,1

1180188517965717505,"A l'instant, un livreur @ubereats_fr à vélo, portable à la main, sans éclairage, manque de percuté un groupe de piétons qui traverse.



















































Un de plus d'une longue série. On fait quoi @Paris @C_Najdovski pour faire rentrer dans le rang ces entreprises qui n'assument rien ?",Fri Oct 04 18:30:44 +0000 2019,Christophe Michel,373388676,1,0

1180186764603985921,"Alors @ubereats_fr il va falloir dire à vos livreurs de descendre de leur carrosse pour SONNER à l'interphone au lieu de TOUJOURS appeler pour que j'ouvre. J'ai raté l'appel, ma commande a été annulée. J'ai du passer une nouvelle commande.",Fri Oct 04 18:23:46 +0000 2019,Pumpk1in 👑 POTP,2438797991,0,0

1180186261581172736,je veux un remboursement @ubereats_fr,Fri Oct 04 18:21:46 +0000 2019,ana,1519956048,0,0

1180185935453052929,"Je viens juste d’essayer @ubereats_fr pour la première fois et je le regrette absolument pas!! Le coursier qui nous a emmené notre commande était super sympa, et en plus on pouvais suivre en live le déroulement de la course. Je vais définitivement re-commander à l’avenir! A++ [LIEN]",Fri Oct 04 18:20:28 +0000 2019,𝐀𝐍𝐆𝐄𝐋 🌺,29455416,0,0

1180179998533177345,"Être facturé 45€ sur une commande annulé tout de suite (1 seconde après) de 48.50€...

























@ubereats_fr @UberFR vous n'êtes que des voleurs !!! Je ne passerai plus jamais commande chez vous !",Fri Oct 04 17:56:52 +0000 2019,🇯🇵 マウレエン 💫✨🎌,1043091505206972417,1,0

1180176019996721157,"La conseillère @ubereats_fr qui me dit que si j’annule la commande passée il y avait exactement 2 minutes, il va y avoir des frais de facturation..ok.. DU TOTAL DE LA COMMANDE. Quelle blague. J’ai appelé le restaurant qui n’avait pas encore commencé à préparer la commande -",Fri Oct 04 17:41:04 +0000 2019,Bababooey !,191341956,0,0

1180152835515850752,Quand tu sais que tu vas arriver vers 20h chez toi et donc la seule option c’est @McDonalds par @ubereats_fr 🤷🏻‍♂️ [LIEN],Fri Oct 04 16:08:56 +0000 2019,IL Freddo,783048955,0,0

1180121261323816961,Hey @ubereats_fr J’ai été livré de la moitié de ma commande et votre service client refuse de me rembourser ce qui est manquant mais payé...vous trouvez ça normal ?,Fri Oct 04 14:03:28 +0000 2019,Thomas JUAN,302180072,0,0

1180355394876710912,"Hello @ubereats_fr, avez-vous supprimé #Marseille de votre zone de livraison ou est-ce un bug ? 

















































Je sais que l'#OM n'a pas été brillant hier et qu'en tant que sponsor ça doit pas être génial, tout ça...
























Mais est-ce une raison pour m'enlever mes croissants du samedi matin 😢 😋? [LIEN]",Sat Oct 05 05:33:50 +0000 2019,Camille Peuvrier,144102941,1,0

1180301286765481984,Uber vous êtes des merdees vous faite une promo pour dire que vous êtes là au final impossible de vous avouer aller vous faire foutre @UberFR   @ubereats_fr,Sat Oct 05 01:58:50 +0000 2019,Raph,1922927682,0,0

1180433736212602880,"Bravo à @ubereats_fr pour leurs performances en termes de mauvaises surprises. 3 jours, 3 problèmes de livraisons ou de commande... Au moment d'avoir quelqu'un pour régler le problème, personne n'est présent. Vous proposez un service que vous n'êtes pas apte à gérer. 🙏 #Toulon",Sat Oct 05 10:45:08 +0000 2019,Rudy Nicolas,756237945636618242,0,0

1180433044567728128,"Bonjour @ubereats_fr, @UberFR_support . Il faut quoi a votre support pour ne pas constater qu'il y a 1cm de boisson renversé au fond sac ? c'est une blague ? [LIEN]",Sat Oct 05 10:42:23 +0000 2019,Mirlitipli,1127259882162356229,0,0

1180432475543212032,"Hey @ubereats_fr ca fais 3jours que j'essaie de contacter votre support sans réponse, un de vos livreur, en voyant la porte de mon immeuble fermé, s'est barré au bout de 2min en validant la livraison et bien sur sans me la livrer. J'aimerai bien recup mes 13balles svp..",Sat Oct 05 10:40:08 +0000 2019,La tâche.,1129775820271235077,0,0

1180430014719897600,C'est quand le prochain procès de requalification en CDI chez @Deliveroo_FR ou @ubereats_fr ?,Sat Oct 05 10:30:21 +0000 2019,Le Dénonciateur,1177648982463598596,0,0

1180409454971494400,Commande reçu trempée par le livreur qui m’as clairement fait comprendre que le sac était tombé lors de la livraison. Envoi d’une réclamation avec photo au service client @ubereats_fr qui me disent qu’ils ne rembourseront pas ni même un geste commercial. Fini pour moi Uber eat 😡,Sat Oct 05 09:08:39 +0000 2019,Alexandra,1180407206623301632,0,0

1180407132379910144,Eh @ubereats_fr ou @Deliveroo_FR venez à Beaune là,Sat Oct 05 08:59:25 +0000 2019,Ambre.,1043184154400235520,1,1

1180523946053193735,Bonsoir @ubereats_fr quand est ce que vous allez mettre a disposition des codes de promotion pour les anciens clients ? #UberEatsPromoCode,Sat Oct 05 16:43:36 +0000 2019,🦄,728578908,0,0

1180517261100163074,Tient avec @ubereats_fr je peux commander chez @SubwayFrance!!! Jamais essayé,Sat Oct 05 16:17:02 +0000 2019,Simon le Geeko,133701807,0,0

1180505486346592257,Bonjour @ubereats_fr mon livreur a fait tomber la commande ça pas grave commande annuler mais vous me ré livrer pas une autre vraiment incompétent préféré @Deliveroo_FR,Sat Oct 05 15:30:15 +0000 2019,Jefferson,4192888335,0,0

1180479613866332162,"Bonjour @ubereats_fr pouvez-vous m’aider, il y a une commande a été passée sans le vouloir avec mon compte uber eats. Étant donné qu’il y a plusieurs cartes enregistrées je ne sais pas laquelle a été utilisée pour passer la commande. 2ème problème : je n’ai pas pu annuler",Sat Oct 05 13:47:26 +0000 2019,1248 m💗,719778209,0,0

1180475588345307136,Bande de grosse chiennes @ubereats_fr,Sat Oct 05 13:31:27 +0000 2019,🦁🇫🇷🇬🇪,3078053991,0,0

1180474939624820736,Je mérite des codes promos h24 @ubereats_fr,Sat Oct 05 13:28:52 +0000 2019,Marie Newman 👸🏾,3297718304,0,0

1180637010886844416,"18h30 : Retour de chez Ikea avec un nouveau meuble











































21h : Au moment de commander à manger, visite (imprévue) de la famille











































23h30 : Grosse faim + meuble pas fini =&gt; @ubereats_fr 











































1h15 : Commande ""livrée""mais ce fdp de livreur est jms venu











































2h00 : Devinez qui bouffe des pâtes ? [LIEN]",Sun Oct 06 00:12:53 +0000 2019,The French Gunner. Lis Ma Bio.,488647406,0,0

1180608012546912256,"on commande un uber eats pour 2 mcflurry, le mec il arrive déjà il nous fait tomber son scooter dessus après on se retrouve avec un filet o fish 😫 





















 merci @ubereats_fr",Sat Oct 05 22:17:39 +0000 2019,𝓐𝓷𝓪𝓲̈𝓼,1023477609370402816,2,1

1180586322919976961,Melvin et moi on a commandé Mcdo sur @ubereats_fr et on a reçu la commande d’un autre client 😡😡😡,Sat Oct 05 20:51:28 +0000 2019,𝑀𝒶𝓇𝒾𝓃𝑒,872283000,3,1

1180573126876422146,"#UserExperience ! Je n’ai pas demandé un remboursement mais de recevoir la bonne commande @ubereats_fr ! Fréquentes réclamations parce que votre logistique craint ! #btw j’ai reçu 2 commandes 











































1/ en mrmeke celle de qq d’autres 





















2/ avec 15 mns de retard la mienne












