id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176622956694429698,Tous les soirs c'est la merde votre connexion c'est complètement instable @Freebox,Tue Sep 24 22:22:28 +0000 2019,WWolfman,2155009722,1,0
1176766254755061760,"Pas de son actuellement dans le signal TNT sur Nantes. @LMDMF5 @France5tv
Le flux @Freebox est OK.
Pouvez-vous regarder SVP ?",Wed Sep 25 07:51:53 +0000 2019,Xavier Joubert,400951528,0,0
1176778447429001217,"Dites moi @free pour l’installation de la fibre : sans nouvelle d’Abdu, installateur, parti avant la mise en route depuis vendredi vers 19h, il devait revenir une heure après, on est mercredi, toujours pas revenu. Donc pas de connexion @Freebox . Je dois faire un truc avec ça ? [LIEN]",Wed Sep 25 08:40:20 +0000 2019,Magnier Géraldine,1868534204,2,0
1176789210407362561,"Et @free @Freebox @Xavier75, je sais que votre box révolution a été dessinée par Starck mais je l’ai prise pour avoir internet et  pas pour l’exposer dans mon salon depuis le 4/09 plus rien, bloqué sur l’étape 2 😬🆘#freeboxjairiencompris.",Wed Sep 25 09:23:06 +0000 2019,pascal9406,1033420368495763456,0,0
1176789372177408000,Le 3244 de @Freebox @free est injoignable depuis 2 jours. J espère que je ne ne vais pas regretter ce changement d opérateur. On m avait prévenu pourtant !!!,Wed Sep 25 09:23:44 +0000 2019,zek,1159028706310053889,0,0
1176822086834294787,J’ai jamais vue une aussi vielle wifi que @Freebox y’a la fibre j’ai toute les barres sa charge rien !,Wed Sep 25 11:33:44 +0000 2019,ISSA🧟‍♂️,428228622,0,0
1176835629277241344,Toujours pas de réponse @free @Freebox ?! [LIEN],Wed Sep 25 12:27:33 +0000 2019,Isabelle Guardiola,2282334583,0,0
1176845719573028871,"Bon @Freebox, @free j'en suis au 3eme ticket d'incident ouvert en moins de 10j parce que ma box reste bloquée entre l'étape 2 et 3 va falloir faire un geste au bout d'un moment",Wed Sep 25 13:07:38 +0000 2019,Jey 🇨🇵 ⭐⭐,80741930,2,0
1176861998732197889,"Sinon, si @free pouvait se bouger pour régler le problème de connexion Fibre sur ma @Freebox ce serait génial ! Je ne demande pas à avoir la fibre sur l’instant mais au moins une connexion classique, ça ferait l’affaire !",Wed Sep 25 14:12:20 +0000 2019,Sandra.B,198222621,0,0
1176880706410242048,"Bon pour une fois je vais faire de la pub
Si vous pensez à changer d'opérateur internet, allez chez @free @Freebox 
Ils sont no1 sur la fibre pour pas cher
Par contre pour ce prix là, ne comptez pas sur un sav compétent
Je vais résilier du même coup ma team fera pareil bye @free",Wed Sep 25 15:26:40 +0000 2019,Breton au beau nez rouge,1030939585239543808,2,0
1176882816824594433,"Bonjour @Freebox  il y une perte totale du réseau box sur la région de Hyères depuis 14h, avez plus d'info sur la reprise du service ?",Wed Sep 25 15:35:03 +0000 2019,Tcherenkov,765754043566268416,0,0
1176887039280721926,"Bonjour @Freebox je n’ai plus internet, j’ai redémarré ma box 2 fois et toujours rien. Qu’est ce que je peux faire sachant que j’en ai besoin pour travailler ?",Wed Sep 25 15:51:50 +0000 2019,Mat,4092182957,0,0
1176887206499299335,"Merci @orange 
Offre identique a celle de @Free @Freebox  pour 28,90 dans un premier temps...",Wed Sep 25 15:52:30 +0000 2019,Breton au beau nez rouge,1030939585239543808,0,0
1176889179441176578,Vous êtes le pire opérateur de l'histoire bravo a vous @Freebox,Wed Sep 25 16:00:20 +0000 2019,𝑩𝒙𝒀,611830824,0,0
1176896178472017920,"Donc ma @freebox est HS (pas d’heure et tout les ports ethernet allumés) et pas moyen de joindre l’assistance technique !

Si j’ai « tout compris » je suis un peu dans la merde :( 

Merci @free",Wed Sep 25 16:28:09 +0000 2019,🦊 Serwan,173789271,8,1
1176904985730277376,Bonsoir @GoogleFR @youtubr @Freebox pourquoi ne peut-on pas bloquer les chaînes toxiques (#StudioBubbleTea #NeoEtSwann etc...) avec #YouTubeKids (sous #AndroidTV) comme on le fait avec l'appli classique ? D'avance merci.,Wed Sep 25 17:03:09 +0000 2019,|:| Captain BZH |:|,93194092,0,0
1176922516201365505,"Ma @Freebox qui deconne sévère depuis 10j, la tv et internet impactés... ça soule un peu d’avoir des images qui figent",Wed Sep 25 18:12:48 +0000 2019,Sofia la quadeuse,2582112239,1,0
1176934275293351937,Si tu as @free tu as tout compris 😋 mais pas la TV 😠 @Freebox #Fail [LIEN],Wed Sep 25 18:59:32 +0000 2019,Laurent LIENHARD,161195786,2,0
1176939525911830528,DONNEZ MOI LA CO QUE JE JOUE @free @Freebox,Wed Sep 25 19:20:24 +0000 2019,Carl Usquelis,843252000552898565,0,0
1176948574862618624,"Je paye pas tous le mois pour avoir internet 1h sur 2, ça commence à souler @Freebox",Wed Sep 25 19:56:21 +0000 2019,Madeleine.,525481114,0,0
1176952995168313346,Sinon @free @Freebox il vous faut combien de temps pour activer une ligne ? Non parce que 3 semaines ça devient long. #MerciFree,Wed Sep 25 20:13:55 +0000 2019,Clémence Rose.,999403603,0,0
1176963413215449094,"Eh @Freebox y'a un de vos techniciens qui devait venir à 14h mais je l'attends toujours, vous pensez qu'il m'a oublié ? C'est pas très sympa quand même.",Wed Sep 25 20:55:19 +0000 2019,Mocassin Quest,3073605999,3,0
1176972015284162561,Yes !!!! merci @freebox [LIEN] #speedtest,Wed Sep 25 21:29:30 +0000 2019,WWolfman,2155009722,0,0
1177111013474406401,Hey @free @Freebox vous savez répondre au téléphone ?  Quasiment un mois pour un déménagement et je paye toujours mon abonnement mais j'ai toujours pas internet ! C'est une honte !  Je vais peut-être regarder du côté de @orange ou @SFR,Thu Sep 26 06:41:49 +0000 2019,Alec Eraud,3825559043,0,0
1177128718906667008,"Certes la Freebox mini 4K est cool mais elle arrête pas de bug en wifi... @Freebox impossible de l'utiliser en wifi sur Youtube ou autre, ça BUG",Thu Sep 26 07:52:11 +0000 2019,MiHatsuNico,1173151957000884230,0,0
1177129623257341952,J23 sans internet. Bloqué à l’etape2 et silence radio de @Freebox @Xavier75 @60millions @Challenges @MagazineCapital @UFCquechoisir. Tout le quartier concerné et une assistante incapable de répondre. Le client est-il tjs au centre des préoccupations ??? [LIEN],Thu Sep 26 07:55:46 +0000 2019,pascal9406,1033420368495763456,3,1
1177142172778422272,"Quand ta freebox redémarre tout seule H24 et que @Freebox t en envoie une nouvelle aussi HS..que du bonheur 😑 Merci @free..un plaisir de renseigner votre questionnaire satisfaction. Si la nouvelle box fonctionnait, votre technicien aurait pu rester chez lui",Thu Sep 26 08:45:38 +0000 2019,Lucas 🇮🇩,855698384690311168,0,0
1177156870462681088,Ah. Ah. Ah. Mort de rire @Freebox 🤪 N'empêche @saint_etienne_ a eu sa boutique Free avant Lyon. Et ouais. Toc. [LIEN],Thu Sep 26 09:44:03 +0000 2019,François Voron,1339424498,1,0
1177185623591067648,"Bonjour @Freebox ! Installée il y a qqls jours ma box marchait très bien jusqu’à ce matin. Elle affiche « etape 2, vérifiez branchements xDSL/FTTH ». Tout est pourtant ok au niveau des branchements. Help",Thu Sep 26 11:38:18 +0000 2019,Yasmine,799197282084208640,1,1
1177189381372895235,"Bon @Freebox je viens de reprendre un abonnement chez vous en box, on me dit '' votre ligne est deja activee vous aurez juste a brancher la box ! '', la box est la et CA NE MARCHE PAS, ON NE PEUX MEME PAS VOUS JOINDRE PAR TEL ! Donc que faire ?",Thu Sep 26 11:53:14 +0000 2019,Raphael / Kalash,3429418726,4,0
1177189408082210816,Bonjour @Freebox @free j'aimerais savoir où en sont touts les gestes commerciaux promis depuis mai? Pour touts les tickets dont celui resté ouvert de mi juin a mi septembre SVP car 5 déplacements de techniciens quand-même 🤔 et mon problème persiste mais je dois vivre avec 🤬 [LIEN],Thu Sep 26 11:53:20 +0000 2019,PEARL,589013168,2,1
1177192573716389888,"Au téléphone.
""bonjour madame..
- monsieur...
- oui donc madame...
- MONSIEUR.
- blablabla madame
Bordel mais @Freebox mange tes morts à CHAQUE coup de fil c'est le même cinéma. Pas foutu de me connecter en 4 mois ni même de me genrer correctement. Résiliation partie ajd !",Thu Sep 26 12:05:55 +0000 2019,montyBoar,1130993714871115777,1,0
1177210860999233536,"82 jours que Netflix doit arriver ""très prochainement"" sur 
@Freebox 4k 😪

Merci @free,  merci @Xavier75

[LIEN]
@UniversFreebox",Thu Sep 26 13:18:35 +0000 2019,ologram,119844389,0,0
1177228928437690368,"Au top l'assistance @Freebox !
Je sais pas si je dois rire ou pleurer mdr [LIEN]",Thu Sep 26 14:30:23 +0000 2019,Victor Bodar,192187030,4,0
1177252874008576001,"V'là le mot de passe de tes morts, qui en plus ne fonctionne pas !
Merci @free &amp; @Freebox 😘 [LIEN]",Thu Sep 26 16:05:32 +0000 2019,Éric 🐝🌱🎷,11953292,0,0
1177265419293470720,"Bonsoir @free @Freebox Pourquoi vers des heures comme celle ci (18h30 jusqu'à 23h) j'ai une montée de ping sur fortnite ?
Je suis a normalement 15 de ping et je monte a 60 CONSTANT faites quelque chose !!
@FortniteFR @FortniteGame",Thu Sep 26 16:55:23 +0000 2019,Adam lol,1016664223831781376,1,0
1177289379510915073,"Dites @Freebox, est-ce que vous percevez l’ironie de dire à quelqu’un dont la connexion internet est en panne de se connecter sur internet pour suivre et compléter son ticket d’incident ? Moi je la vois en live l’ironie... @free #free #freebox",Thu Sep 26 18:30:35 +0000 2019,Damien,36062155,0,0
1177296662005473281,"#Free
J'ai souscrit un contrat #Freebox, il y a moins de deux semaines.
Et en deux semaines: TICKET D'INCIDENT sur TICKET D'INCIDENT.
Vous commencez VRAIMENT à me casser les C*******!!
@free @Freebox #Honte #Remboursement #Operateur",Thu Sep 26 18:59:31 +0000 2019,Rodrigue Sedecias©,313574643,2,0
1177442229683539968,J24. Toujours pas d’internet !!! Bloqué sur l’étape 2 et toujours rien. Vous commencez sérieusement à me casser les couilles Free. 40 euros par mois jeter à la poubelle @Freebox @Xavier75 @MagazineCapital @Challenges @60millions @UFCquechoisir,Fri Sep 27 04:37:58 +0000 2019,pascal9406,1033420368495763456,0,0
1177398915890651136,"3 mois plus tard, @free  @Freebox ne répondent toujours pas aux tweets, n'allez clairement pas chez eux si le relationnel client ça compte pour vous, parce qu'on est que des pompe a fric [LIEN]",Fri Sep 27 01:45:51 +0000 2019,MythMega,804308175398858752,0,0
1177367032884604928,"V'la qu'il accuse @orange avec leur réseau à 2 balles... 😂 Orange m'as changer ma ligne quand j'ai eu un problème. 👍 Arrêté de prendre les gens pour des cons, le problème ne vient pas de chez moi ni d'orange mais de vous et vous trouvez bizarre votre perte de client.. @Freebox [LIEN]",Thu Sep 26 23:39:09 +0000 2019,🇫🇷 Florent. 🇫🇷,324353122,0,0
1177552819945136130,"Bonjour 
@Freebox 
 . je suis client 
@REDbySFR
 et je n'ai plus internet depuis 9 jours. Ils envoient des tech qui ne résolvent pas le pb et ensuite proposent un autre rdv pour un tech 1 mois + tard.
Cb de temps devrais-je attendre si je passe chez vous pour la fibre ? Merci",Fri Sep 27 11:57:24 +0000 2019,Bobo_Maturin,2787812497,0,0
1177520152897716224,Mais @Freebox me font câbler on est juste à côté de l'antenne on réussit quand même à avoir une connexion MERDIQUE c insupportable,Fri Sep 27 09:47:36 +0000 2019,xɪɪ,2727913428,0,0
1177505736336658432,"Alors la on atteint le sommet des services clients dans le foutage de gueule 

@Free @freebox 

Bravo là votre façon de gérer les clients en faisant tout ce qu'il ne faut pas faire : cela devient de l'art à ce niveau là 

#Free",Fri Sep 27 08:50:19 +0000 2019,Laurent Haddad,87733061,0,0
1177459583549239298,"Heu dit donc @Freebox ma commande bloqué depuis une semaine sur étape 5 "" votre Freebox est en cours d’envoi "" elle fait le tour du monde ou comment sa se passe ??",Fri Sep 27 05:46:55 +0000 2019,🧔💈 Blacktorn 💈🧔,3526101927,1,0
1177458304106127360,Dites donc @Freebox vous vous foutez pas de la gueule de vos abonnés avec la connexion fibre qui déconne non stop ? [LIEN],Fri Sep 27 05:41:50 +0000 2019,Eneara,320116813,0,0
1177584014292586496,Hey @free pourquoi mon debit internet est de 2Mb/s en down et 3Mb/s en up avec un ping de 127ms quand je paie pour 10Mb/s en down ? De plus le service TV est NOK @Freebox merci de MP @AnthonCorreia #ADSL #MerciFree #SpeedTest,Fri Sep 27 14:01:22 +0000 2019,Un abonné free,1161809606005403649,1,0
1177570524421132288,Free : est-ce le processeur de la remplaçante de la Mini 4K ? Un produit d'entrée de gamme sans performance spectaculaire - Encore du Lowcost 🤣[LIEN]  #freeboxdelta @Freebox @free @Freedor4 @bouygues [LIEN],Fri Sep 27 13:07:45 +0000 2019,Patrick-World,129238582,0,0
1177631491137900544,Bonjour @Freebox ! Avez-vous des nouvelles de ce qui se passe avec la #travelchannel ? Ça fait maintenant deux mois que cette chaîne ne fonctionne plus :(:(:( [LIEN],Fri Sep 27 17:10:01 +0000 2019,Adam Eichmeyer,34273619,0,0
1177616423423795200,"Flûte alors !
Pas de replay du nouveau #LevelOne de @Marcuszeboulet sur la @Freebox.

Comment faire chère @gameone ?!? [LIEN]",Fri Sep 27 16:10:09 +0000 2019,Felipe Rckbr,493469670,0,0
1177603499548434437,J’ai donc reçu un message de @Freebox me disant que j’étais fibrable alors même que @OrangeNormandie n’a pas résolu mon problème de TPO... ils loupent rien chez Free... se ne sont plus des commerciaux ! #fibre #manche @manchenumerique @CherbourgEnCot @SophieLeBricqui,Fri Sep 27 15:18:47 +0000 2019,Gilbert Guerrand,59591178,1,0
1177598484310122496,"Allez hop je résilie dès aujourd'hui mon abonnement @Freebox
R.a.f !! [LIEN]",Fri Sep 27 14:58:52 +0000 2019,El Toro Low Coast,1067520372709515265,2,0
1177680957920481280,Coupure sur coupure @Freebox. Votre matériel plante plusieurs fois par jour sans raison !,Fri Sep 27 20:26:35 +0000 2019,Tom Ab,871907797,0,0
1177669025586958336,"Non mais @Freebox c'est une honte d'avoir la fibre et de ne pas pouvoir regarder un seul stream sur Twitch sans coupure, le soir.",Fri Sep 27 19:39:10 +0000 2019,Agent Jo in D.C.,1092307860,1,0
1177661647894302722,Bonjour @Freebox je souhaite résilier de chez @bouyguestelecom ; quand je choisis le forfait que je veux on me demande de tester l'éligibilité or je n'ai pas de téléphone fixe et mon adresse n'est pas référencé. Comment faire ?,Fri Sep 27 19:09:51 +0000 2019,Ma Zelle,378516279,0,0
1177657632196382721,"Nan mais vraiment je crois que @Freebox on se fout de ma geule. 2 mois que je vous appelle pour vous dire que en plein PARIS (CAPITALE DE LA FRANCE, 6EME PUISSANCE ECONOMIQUE MONDIALE) j'ai une connexion digne d'une campagne de Roumanie, et vous réglez JAMAIS le soucis PTN",Fri Sep 27 18:53:53 +0000 2019,Fab • 🇮🇹,4777279277,2,0
1177657513182945280,On en parle ou pas des 120 de pings @Freebox @free ????.... [LIEN],Fri Sep 27 18:53:25 +0000 2019,Y I X N G 🇫🇷,1089665799806173184,2,0
1177654191256428544,"Bonjour @Orange_conseil quand pourrez vous me recabler? On a écrasé ma ligne, @Freebox  m'a dit que c'était vous de le faire, j'attends toujours depuis + 1 mois... Bon je sais que vous en avez rien a foutre mais bon l'espoir fait vivre non?",Fri Sep 27 18:40:13 +0000 2019,MYcedric,328687152,0,0
1178323894282919941,Hey @free pourquoi mon debit internet est de 4Mb/s en down et 3Mb/s en up avec un ping de 175ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Sun Sep 29 15:01:23 +0000 2019,Un abonné free,1161809606005403649,0,0
1178301523559890945,Je passerai ma vie à insulter @free @Freebox tellement c’est de la merde. 3 jours de connexion sur 1 mois j’ai la haine !,Sun Sep 29 13:32:29 +0000 2019,Fanny.,406230042,0,0
1178299064275931137,Merci de checker vos messages privés @Freebox !,Sun Sep 29 13:22:43 +0000 2019,Dresseur de Twittos,1034123456344936453,0,0
1178258449051856897,Mettre la chaîne @FRANCE24 en numéro 340 sur le bouquet @Freebox c'est pas pratique.,Sun Sep 29 10:41:19 +0000 2019,R L,762753510870056960,0,0
1178211740208766977,"Il y a le feu chez @free. Mais au delà de la #freeboxdelta qui est objectivement un échec, c'est surtout le service client et la proximité avec les utilisateurs qui sont à revoir.  [LIEN] @Xavier75 @angelique75008 @freebox",Sun Sep 29 07:35:43 +0000 2019,Laurent MILTGEN,14585767,2,0
1178013250698579969,"Passer de l’adsl à la fibre @Freebox et le réseau est pire qu’avant, en plus les prises ethernet du logement ne fonctionnent même pas malgré le dévouement du technicien venu à 2 reprises .....",Sat Sep 28 18:27:00 +0000 2019,Kévin Laclautre,2770177445,0,0
1177933240864251904,👏👏🥳l @Freebox @Xavier75 plus bloqué à l’étape 2... en revanche erreur vidéo 😳😬🆘,Sat Sep 28 13:09:04 +0000 2019,pascal9406,1033420368495763456,0,0
1177915415680475137,Mais... L’assistance @Freebox pourquoi ils forcent pour avoir raison ? [LIEN],Sat Sep 28 11:58:14 +0000 2019,Yasmine,799197282084208640,0,0
1177912544268357633,"Expérience clients @Freebox : après affichage dans l'entrée de l'immeuble, demande de passage à la fibre depuis 6 mois, 8 appels ...en vain...et toujours pas de délai pour l'intervention d'un technicien. Aimables mais inefficace.",Sat Sep 28 11:46:49 +0000 2019,Sebastien Heitz,1034839999,0,0
1177898574627123200,beaucoup trop hypé par la saison 3 d'Apex mais avec @Freebox je vais rigoler lorsqu'il faudra la download,Sat Sep 28 10:51:19 +0000 2019,Julien,766290582780178435,1,0
1177898420759072768,je viens de perdre ma ranked pcq vous êtes pas FOUTU DE NOUS DONNER UNE BONNE CONNEXION BANDE DE- @Freebox,Sat Sep 28 10:50:42 +0000 2019,honja,1100842907345584129,0,0
1177867340723167232,Non mais @Freebox Le culot il est où chez vous de donner RDV pour une intervention et de ne jamais venir #UneJournéeDeTafPerdu,Sat Sep 28 08:47:12 +0000 2019,James R.,1265058019,0,0
1177864851760304128,"Après 15minutes d'attente : Suite à une anomalie, au revoir

@free @Freebox vous êtes des connards",Sat Sep 28 08:37:18 +0000 2019,Brunours brun,1275417498,1,0
1177862897730572288,Incroyable! Plus de 1 semaine sans accès internet et personne chez @free et @Freebox ne s’en préoccupe / ne répond aux messages / ne rappelle malgré mes heures passes au 3244! Bravo @free vous perdez un client pour de bon!! #plusjamaisfreebox,Sat Sep 28 08:29:33 +0000 2019,Christian Crubellier ⭐️⭐️,228737265,0,0
1177855867342983168,"Bonjour, @Freebox je sais pas si vous pouvez m'aider. Il m'est impossible d'appeler sur mon portable depuis hier, j'ai appelé l'assistance mais le tps d'attente est trop long. Donc je m'adresse à vous. Merci",Sat Sep 28 08:01:36 +0000 2019,↪️Reb⤴️,105248218,0,0
1177836092109836289,5ème coupure en 24h @Freebox. Vous comptez faire quelque chose ou pas ?,Sat Sep 28 06:43:02 +0000 2019,Tom Ab,871907797,0,0
1178338987141926912,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 146ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Sun Sep 29 16:01:21 +0000 2019,Un abonné free,1161809606005403649,1,0
1178369199518957568,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 177ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Sun Sep 29 18:01:24 +0000 2019,Un abonné free,1161809606005403649,1,0
1178364364748922881,"Hey @Freebox, on peut avoir la TV ? Ou pas ? Vu le prix de l’abonnement, c’est le service minimum, non ???",Sun Sep 29 17:42:12 +0000 2019,Pascaline B.,253521761,0,0
1178354106144083968,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 2Mb/s en up avec un ping de 107ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Sun Sep 29 17:01:26 +0000 2019,Un abonné free,1161809606005403649,1,0
1178352958288867328,"Allez nique sa pute de mère j’en peut plus @Freebox votre connexion de merde 50 de Ping constant le soir , vos services puent la merde je vais harceler mon daron pour changer d’opérateur wlh j’en peut plus @Orange  j’arrive bientôt",Sun Sep 29 16:56:52 +0000 2019,Youb.,1167585287939268609,5,1
1178591702220775424,"Ce qui me révulse le plus c'est que @free 👎 @Freebox 👎me facture l'abonnement comme si l'ensemble de mes services fonctionnaient ...!

L'excuse ou solution apportée : brancher votre 💻 sur la 📺 en attendant ...
Pour le reste, attendez ...

Ils sont peut-être aux abois ...? [LIEN]",Mon Sep 30 08:45:33 +0000 2019,@O𝖋𝖋𝖎𝖈𝖎𝖊𝖑_𝕾𝖙_𝕮𝖔𝖈𝖍𝖔𝖓 🇫🇷,4903917293,0,0
1178586711087075328,"Tout comme moi, pas de news de @free @Freebox 

Peut-être qu'une procédure en référé permettrait de dénouer le problème ...?

Je vais y réfléchir sérieusement cette semaine. [LIEN]",Mon Sep 30 08:25:43 +0000 2019,@O𝖋𝖋𝖎𝖈𝖎𝖊𝖑_𝕾𝖙_𝕮𝖔𝖈𝖍𝖔𝖓 🇫🇷,4903917293,2,1
1178586150992261121,"C'est un vrai calvaire @free @Freebox effectivement.
Aucune relation client.
Je comprends votre désarroi qui doit être aussi grand que le mien. [LIEN]",Mon Sep 30 08:23:30 +0000 2019,@O𝖋𝖋𝖎𝖈𝖎𝖊𝖑_𝕾𝖙_𝕮𝖔𝖈𝖍𝖔𝖓 🇫🇷,4903917293,0,0
1178577066431832064,WTF @free @Freebox ? Vous proposez de rembourser les frais de résiliation en cas de déménagement à l'étranger. OK. Savez-vous que les contrats à l'étranger ne sont pas rédigés en français ? Aussi mauvais que les autres opérateurs ! [LIEN],Mon Sep 30 07:47:24 +0000 2019,Laurent Vaissade,169117863,0,0
1178572230588030976,Bonjour @free @Freebox plus internet depuis Vendredi et vous m’informez que vous interviendrez le 8 octobre soit 12 jours d’attente juste pour des débranchements sur les bornes. donc vous maintenez votre blague ou vous passez à l’action pour satisfaire vos clients payeurs ??,Mon Sep 30 07:28:11 +0000 2019,Aurelien FR,705516169,1,1
1178554646962610177,"Mon coup de gueule du jour : @free @freebox est à fuir.

Depuis le 30 juillet dernier et avec un forfait à 49,99€ + achat @DEVIALET à 499€ mes services ne fonctionnent toujours pas ...!

Plus de 04h00 de téléphone &amp; Lettre avec AR restés sans suite.

Un conseil, #fuyez [LIEN]",Mon Sep 30 06:18:18 +0000 2019,@O𝖋𝖋𝖎𝖈𝖎𝖊𝖑_𝕾𝖙_𝕮𝖔𝖈𝖍𝖔𝖓 🇫🇷,4903917293,2,1
1178550406995222528,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 2Mb/s en up avec un ping de 108ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 06:01:28 +0000 2019,Un abonné free,1161809606005403649,1,0
1178547831638052864,"Bonjour @free @Freebox , j'essaie de joindre votre service commercial au 1044 depuis plusieurs jours pour souscrire à une offre fibre Mini 4K mais un message vocal m'invite à vous rappeler ultérieurement au bout de 10min d'attente...est-il possible de contacter par MP svp ?",Mon Sep 30 05:51:14 +0000 2019,🎮 N3lLiel_,757640841682976768,0,0
1178535327411195904,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 2Mb/s en up avec un ping de 115ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 05:01:32 +0000 2019,Un abonné free,1161809606005403649,1,0
1178520187609522176,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 94ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 04:01:23 +0000 2019,Un abonné free,1161809606005403649,1,0
1178505081043505152,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 142ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 03:01:21 +0000 2019,Un abonné free,1161809606005403649,1,0
1178474880452440066,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 103ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 01:01:21 +0000 2019,Un abonné free,1161809606005403649,0,0
1178459816177614848,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 2Mb/s en up avec un ping de 222ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 00:01:29 +0000 2019,Un abonné free,1161809606005403649,0,0
1178413966680309760,Pourquoi acheter un panier alors qu’on a une @Freebox ? 🙄😒 [LIEN],Sun Sep 29 20:59:18 +0000 2019,\\root-SAV 💾,1589359704,2,0
1178641039969722369,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 2Mb/s en up avec un ping de 90ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 12:01:36 +0000 2019,Un abonné free,1161809606005403649,0,0
1178625876591890432,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 129ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 11:01:21 +0000 2019,Un abonné free,1161809606005403649,0,0
1178610810156982273,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 2Mb/s en up avec un ping de 197ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 10:01:29 +0000 2019,Un abonné free,1161809606005403649,1,0
1178595688218861568,Hey @free pourquoi mon debit internet est de 2Mb/s en down et 3Mb/s en up avec un ping de 93ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 09:01:23 +0000 2019,Un abonné free,1161809606005403649,1,0
1178701625852153857,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 3Mb/s en up avec un ping de 243ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 16:02:21 +0000 2019,Un abonné free,1161809606005403649,0,0
1178701116885929985,"Mais arrêtez vos techniciens sont incapables de nous raccorder côté rue, et vous nous laissez sans aucune marche à suivre 👏👏 #Free ⁦@Freebox⁩ Les offres fibre de Free devraient ""bientôt"" débarquer dans un nouveau RIP [LIEN]",Mon Sep 30 16:00:20 +0000 2019,axnslash🌿 Matricule 192,470928790,0,0
1178686314234990593,Hey @free pourquoi mon debit internet est de 2Mb/s en down et 3Mb/s en up avec un ping de 342ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Mon Sep 30 15:01:30 +0000 2019,Un abonné free,1161809606005403649,1,0
