id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184379082995326976,"Lu dans Le Télégramme du 16-10-2019 : Reconversion.Une formation de charcutier-traiteur
J. L. [LIEN] chambre de mét... ⁦@regionbretagne⁩  [LIEN]",Wed Oct 16 08:02:32 +0000 2019,Karim Ghachem,15979577,0,1
1184376421151662080,"[DINAN] Les #métiers, l'#emploi, la #formation : on en parle dans votre #quartier 😉
&gt;J'ai fait un #servicecivique
&gt;La formation : une clé vers l'emploi
&gt;J'ai créé ma boîte !
&gt;Visites d'entreprises 
@villededinan @MadeInDinan @DinanAgglo @KlmDinan @regionbretagne [LIEN]",Wed Oct 16 07:51:58 +0000 2019,Cité des Métiers 22,823905901,1,1
1184356294125326336,Excelcar avec @EdixiaAutomatio @CooperStandard présents au PSA Booster Day pour présenter 5 démonstrateurs développés en @regionbretagne @metropolerennes avec @ID4CAR. Merci au @GroupePSA de mettre à l’honneur les innovations de notre Fablab industriel #usinedufutur #usine40 [LIEN],Wed Oct 16 06:31:59 +0000 2019,EXCELCAR,1090189271611392000,2,0
1184316868535959552,"C'est le jour J pour @ITECHMER #Bretagne #Morbihan #Lorient #Lanester
@regionbretagne [LIEN]",Wed Oct 16 03:55:19 +0000 2019,ElodieFournier,2470445954,5,2
1184230693817278465,Quel plan de renouvellement pour les flottes ultramarines ? Pour le découvrir RDV demain à 11h30 salle @regionbretagne au salon @ITECHMER   #RUP @CNPMEM @EU_MARE @lesoutremer @Min_Agriculture [LIEN] [LIEN],Tue Oct 15 22:12:54 +0000 2019,Sea to sea,382235196,1,2
1184216973774934016,"A @Mde_CIED_Rennes, avec @BBaudru , @regionbretagne , @gilvauquelin et @CarineMaret sur le budget UE c’est un instrument au service de nos valeurs communes: solidarité, état de droit, égalité F-H, économie sociale de marché, protection de l’environnement, cohésion!",Tue Oct 15 21:18:22 +0000 2019,Baudouin Baudru,1039091823237648384,2,0
1184193787230375937,Signature de la charte #routeplussur avec la #prefecture du #finistere à l’occasion de ⁦#safexpo⁩ #brest ⁦@regionbretagne⁩ ⁦@REUNIRmobilite⁩ ⁦@FNTVFrance⁩ ⁦@Preventionrout⁩ ⁦@RoutePlusSure⁩ [LIEN],Tue Oct 15 19:46:14 +0000 2019,BIHAN Philippe,486455633,6,2
1184177286091853824,"Vu qu'il fait beau plusieurs fois par jours en @regionbretagne.

Nous avons investi dans un toit pour notre bus à pigs 😉

Comme dirait @LamourRomain ""ils sont mignons les cochons"" 😁 [LIEN]",Tue Oct 15 18:40:40 +0000 2019,🐷 La Croix Triquet 🐖,1101453078685995009,32,6
1184157623274426368,"Pour la période actuelle (2014-2020), la @regionbretagne à reçu 1 milliard d'euros de l'Union européenne. C'est comme si l'#Europe donnait à la Région #Bretagne une année budgétaire supplémentaire 🇪🇺
C'est un effet levier pour le territoire ! [LIEN]",Tue Oct 15 17:22:32 +0000 2019,Maison Europe Rennes,512014364,9,6
1184150026844622859,Pourquoi avoir zapper la Bretagne et le Nord ? @LeTour #TDF2020 @regionbretagne @hautsdefrance [LIEN],Tue Oct 15 16:52:21 +0000 2019,Reality NarcoTic LetoTac 😈,1154198364302565376,5,2
1184143330889871361,"💬 ""Ce qui nous inquiétait, c'était la mer et la marée. Seulement allait-elle monter au-dessus du quai lors de la haute marée ? Les paris à bord étaient ouverts, 80cm, 1m, plus d'un mètre...""

Message du bord à lire :
‣ [LIEN]

@regionbretagne | @Nutriset_Fr [LIEN]",Tue Oct 15 16:25:45 +0000 2019,Elemen'Terre,911153008662208512,6,1
1184137125777870848,[Le #FSE et vous] Le #FondsSocialEuropéen s'engage pour développer l’#entrepreneuriat des #femmes [LIEN] cc @regionbretagne @Bpifrance,Tue Oct 15 16:01:05 +0000 2019,FSE,85809426,0,1
1184116297321328641,"Lancement des @AssisesAgriAgro à Rennes en présence de @LoigCG , President de la @regionbretagne . Des échanges passionnants pour définir le modèle agricole et alimentaire de demain, en adéquation avec les attentes légitimes de la société. [LIEN]",Tue Oct 15 14:38:19 +0000 2019,FNIL,2609570149,3,0
1184115645270638593,"Le 19 octobre, les 3 bases @MarineNationale de la presqu'île de #Crozon organisent un forum des métiers à destination des 17-30 ans, pour un recrutement local @regionbretagne. Info via @PhChapleau [LIEN]",Tue Oct 15 14:35:44 +0000 2019,La Terre est bleue,3973415350,0,1
1184114988207824896,"Quel plaisir d’échanger avec @LoigCG sur le modèle alimentaire nouveau qu’il engage en Bretagne. La transition agroécologique prendra plusieurs années mais elle est l’avenir de l’agriculture en Bretagne et au-delà, dans le monde. @regionbretagne @Olivierallain22 @G_ROUILLARD [LIEN]",Tue Oct 15 14:33:07 +0000 2019,Rémi Branco,239767355,8,4
1184100302775095299,Quelle idée aussi @hautsdefrance et @regionbretagne de ne pas avoir de montagnes ! 😇 #TDF2020 [LIEN],Tue Oct 15 13:34:46 +0000 2019,Jonathan Van Parys,3121449239,1,0
1184097003627827200,Intervention de @LoigCG président @regionbretagne. La #Bretagne veut être le leader du bien manger via l Agro écologie. @ENGIEgroup partenaire [LIEN],Tue Oct 15 13:21:39 +0000 2019,#ZeroCarbonTransition,2874840381,2,0
1184095972911190017,#AssisesAgriAgro2019 @LeCouventRennes  @LoigCG réaffirme la volonté de la @regionbretagne de devenir leader du bien manger [LIEN],Tue Oct 15 13:17:34 +0000 2019,éditions OuestFrance,507102259,1,0
1184088715989307392,"Quand les collectivités font leurs #COP21
▶️De @MetropoleRouenN Rouen Métropole à la  @VilledeNancy  en passant par la @regionbretagne , plusieurs territoires tentent de poser les bases d’une #transitionEcologique sincèreet ambitieuse.
[LIEN]",Tue Oct 15 12:48:43 +0000 2019,Christophe AUDOUIN 🌐🌿,81326036,1,0
1184087936444387329,"[#Entretiens #Alzheimer] 2ème édition des Entretiens Alzheimer @Alzh_Fondation  à Nantes aujourd'hui, avec le soutien @AG2RLAMONDIALE. L' #UDAF44 présentera""Paroles de Familles"", action de proximité   soutenue  par le groupe en @regionbretagne  [LIEN] [LIEN]",Tue Oct 15 12:45:37 +0000 2019,Romain Ganneau,143097645,3,1
1184087650619314177,"Pour l’ouverture des @AssisesAgriAgro au @LeCouventRennes, @LoigCG, Président de la @RegionBretagne, réaffirme son soutien à l’agriculture bretonne et sa place de leader du « bien manger » en Europe. #AssisesAgriAgro2019 [LIEN]",Tue Oct 15 12:44:29 +0000 2019,SPACE,221775452,18,6
1184083151485882370,"Jusqu'au 2 nov: Evénement ""Navires et énergies marines"" à G La Galerie Lanester par la @MaisonDeLaMer.  3 expositions, ateliers les mercredis, rencontres de professionnels les mardis &amp; jeudis des vacances [LIEN] Avec @regionbretagne @SabellaTidal @Eolfi_ @CEFCM [LIEN]",Tue Oct 15 12:26:37 +0000 2019,MaisondelaMer,213699747,1,0
1184080811122987008,🚀C’est parti pour l’événement « À la rencontre des projets Smile » au #ShowroomSmile Rennes : 🧐 retour d’expérience sur des projets #smartgrids opérationnels en ⁦@regionbretagne⁩ et ⁦@paysdelaloire⁩ ⁦@solutions_andco⁩ ⁦@BretagneBDI⁩ ⁦ [LIEN],Tue Oct 15 12:17:19 +0000 2019,SMILE smart grids,761207185472950272,19,2
1184079369855262721,"◾️ @fe_breton2020 suit @BZHciviclab sur @Twitter◽️A découvrir : forum économique breton #FEB2020 à @StMaloCongres. Soutenu par @regionbretagne en partenariat avec @produitenbzh, @Gwenneg_bzh etc. A suivre ... [LIEN]",Tue Oct 15 12:11:35 +0000 2019,Breizh Civic Lab ☰,1068968565179600898,4,2
1184077757438988288,"#bonplan
Le maçon est un champion des jeux de construction et le maçon du bâti ancien intervient sur des bâtiments chargés d’histoire, qu’il restaure. Formez-vous à Lorient dès le 28/10 réunion : 17 et 24/10 09h ➡️recrutement.bretagne@afpa.fr @regionbretagne  #bretagneformation [LIEN]",Tue Oct 15 12:05:11 +0000 2019,AFPA Bretagne,184857583,1,1
1184077679311671297,"[On en parle] Classement 2019 des 100 start-up françaises @LaFrenchTech par [LIEN] : @SEAirFrance se classe 18e français, 2e en #GreenTech et 1er en @regionbretagne 🏆 ! [LIEN] via @forbes_fr #ReadytoFly #FlyingBoat #FrenchTech #innovation [LIEN]",Tue Oct 15 12:04:52 +0000 2019,SEAir 🇫🇷,4231103915,19,9
1184075142743445510,"Notre jury Crisalide Numérique se réunit aujourd’hui pour choisir nos lauréats 2019! 🤩
Merci à nos précieux partenaires @EXAKIS_NELITE @MbaMutuelle @metropolerennes @regionbretagne @CAIlleEtVilaine @bpgrandouest @EDF_Bretagne @ille_et_vilaine pour leur présence ce jour! [LIEN]",Tue Oct 15 11:54:47 +0000 2019,Crisalide Numérique,1464212388,16,8
1184075070882406400,Profitez des charmes de la @regionbretagne ! [LIEN],Tue Oct 15 11:54:30 +0000 2019,IF Espagne Education,778952857605332992,3,1
1184070957754925057,#Fougeres confirme sa 4ème Fleur et obtient le prix national de la mise en valeur du patrimoine ! #PalmarèsNational2019 #VillesEtVillagesFleuris @ille_et_vilaine @regionbretagne @Bzh_Tourisme [LIEN],Tue Oct 15 11:38:09 +0000 2019,Villes et Villages Fleuris,820920855177859073,2,1
1184051996946505729,Conférence de presse CFA #cuzon  #QualifEmploi de la @regionbretagne sur la mise en place d’une formation de Charcutiers – traiteurs à destination des demandeurs d’emploi à la #CMA #quimper [LIEN],Tue Oct 15 10:22:49 +0000 2019,Karim Ghachem,15979577,6,1
1184724221617795073,"VOTRE NOUVELLE D'ENTREPRENEUR épanoui EN @regionbretagne 

- un terrain à 5€/m2 pour faire construire vos bureaux ou hangar
- aides à l'immobilier
- avantages fiscaux
- Appelez @f_hamonx le maire de Le Quillio @cotesdarmor22 sur son 06 !

+d'infos sur :
[LIEN] [LIEN]",Thu Oct 17 06:54:00 +0000 2019,Commune Attractive,960530378061680640,2,0
1184721522159771648,"Une réponse à un appel à projet de @regionbretagne
Toue. Le chantier suit son cours [LIEN]",Thu Oct 17 06:43:16 +0000 2019,Elisabeth Jouneaux,1936892948,0,0
1184720881899266050,Joyeux anniversaire à mon quotidien préféré @ouestfrance35 @OuestFrance merci bravo à tous les collaborateurs de ce colosse qui fait la fierté de la @regionbretagne #rennes pour son humanisme tellement proche de nos valeurs @DioceseRennes salutations à tous @PSimonOF @jem_hutin [LIEN],Thu Oct 17 06:40:43 +0000 2019,Nicolas Guillou,129199050,0,0
1184711543692414976,"Handicap : Lorient lance le projet HIT, levier d'innovation et d'attractivité soutenu par @regionbretagne @LorientAgglo [LIEN] via @latribune",Thu Oct 17 06:03:37 +0000 2019,Gaël Le Saout,2332026081,8,0
1184694801855320066,#itechmer2019 Les #femmes et la pêche : «Il faut y croire !» ⁦@SeafoodWomen⁩ ⁦@arcatl⁩ #She4Sea ⁦@EU_FARNET⁩ ⁦@lesaout_lorient⁩ ⁦@seatosea_56⁩ ⁦@CEFCM⁩ ⁦@regionbretagne⁩ ⁦@seatosea_56⁩ ⁦@LorientAgglo⁩  [LIEN],Thu Oct 17 04:57:05 +0000 2019,ITECHMER Lorient,825267010783281152,4,2
1184693589865127936,"Les collectivités au rendez-vous de la dématérialisation des marchés - Enquête de ⁦@GabrielZignani⁩ auprès de groupements de collectivités dont le ⁦@GIP_MAXIMILIEN⁩ et le #Smica, et aussi de la ⁦@regionbretagne⁩ et de ⁦@Etalab⁩  [LIEN]",Thu Oct 17 04:52:17 +0000 2019,Véronique Massé,1286274548,0,0
1184565425520005120,"VOTRE NOUVELLE D'ENTREPRENEUR épanoui EN @regionbretagne 

- un terrain à 5€/m2 pour faire construire vos bureaux ou hangar
- aides à l'immobilier
- avantages fiscaux
- Appelez @f_hamonx le maire de Le Quillio @cotesdarmor22 sur son 06 !

+d'infos sur :
[LIEN]",Wed Oct 16 20:23:00 +0000 2019,Commune Attractive,960530378061680640,1,1
1184538274070781952,Heureusement la Bretagne Classic passe en Bretagne tous les ans elle😉 ! Alors Rendez-vous pour voir toutes les équipes world tour le 23 août 2020 à Plouay @GrandPrixPlouay @OuestFrance @regionbretagne @cic [LIEN],Wed Oct 16 18:35:06 +0000 2019,Brigitte Fernandez,4212800427,9,4
1184502465263296518,"💪#DéfisMusclés : rien ne sert de courir, il faut partir à point. À presque 50 jours du #Téléthon2019, les animations commencent à se multiplier en France...

Cette semaine, on vous parle du @Mont_StMichel ET de la @regionbretagne 

🗓 [LIEN]",Wed Oct 16 16:12:49 +0000 2019,AFM-Téléthon,46401677,4,4
1184481060861689856,Ravie de représenter @regionbretagne lors d’1 table ronde à @ITECHMER sur l’avenir des femmes ds la filière pêche. Sujet important qui passe (aussi) par la nécessité de remettre de l’eau salée ds le biberon des petits Bretons... Et que des modèles féminins incarnent ces métiers! [LIEN],Wed Oct 16 14:47:46 +0000 2019,Gaël Le Saout,2332026081,21,8
1184478135166914562,"Merci @emmanuel_ethis pour tout ce que tu portes au niveau de l’Institut des Hautes Études du domaine et de cette grande @regionbretagne! Après 4 ❤️ de territoire, c’est une nouvelle implantation majeure: un Institut du @LeCnam à Guinguamp, porté bien sûr par @LeCnam_Bretagne! 👍 [LIEN]",Wed Oct 16 14:36:08 +0000 2019,Olivier Faron,2902533658,9,4
1184475257584914439,"Nouveau client pour l’agence 😃 les Huîtres Plates de Bretagne🌊
Stay tuned : lancement du dossier de presse imminent … #relationpresse #medias #communication #huître #bretagne #ostréiculture #conchyliculture #producteur #mer #economie #cuisine cc @octobre_com @regionbretagne [LIEN]",Wed Oct 16 14:24:42 +0000 2019,Laurence Nicolas,866593950,0,0
1184471148815360000,Ah non mais radio chouchenn arrosée au lipig ça fait mal @BBCRadio2 @jtmetc #jetaimeetc 🏟 @ObispoPascal @Daphne_Burki01 @andremanou @UnivRennes1 @regionbretagne @FemmesBretagne 🥞🍹🍋🌿🌱🍍🍉🐣🍒🥕🥥🍰🍪🍩🍭🍯🍬🍓📻🎧🎤☎️ #astarisborn 🌟 #thisisParis,Wed Oct 16 14:08:22 +0000 2019,l. fée cr.chète,596786065,1,0
1184467843917799424,"Entre clins d'oeil à la @regionbretagne et confessions gourmandes, le chef étoilé @ChefLeSquer s'est prêté au jeu de l'interview à l'occasion de l'édition 2019 de #ChefsdeGare 👨🏻‍🍳 🤩 [LIEN]",Wed Oct 16 13:55:14 +0000 2019,SNCF Gares & Connexions,221719904,1,2
1184466430156300288,"Présentation ce matin de ""la #norme c'est toi "" aux élu.e.s du @CRJBretagne par Thomas de @LiberteCouleurs MERCI pr ces échanges qui font du bien! #bienveillance #tolérance #nonauxdiscriminations !  la norme c'est toi ! @LL_Ouest @regionbretagne @fannychappe @bijbrest [LIEN]",Wed Oct 16 13:49:37 +0000 2019,Gaby Cadiou,4039005495,20,10
1184459857849659392,"Table ronde ""L’alimentation, une grande cause nationale ?”

avec
- @axeldauchez, PDG @Make_org
- Thierry Cotillard, pdt @intermarche
- Vincent Rozé, co-pdt réseau Manger bio
- @florianbreton pdt @MiiMOSA_fr
- @LoigCG pdt @regionbretagne

Les temps forts 
[LIEN]",Wed Oct 16 13:23:30 +0000 2019,Agromousquetaires,2989464891,4,2
1184445477032468482,"Partager #placedesfemmes #pêche, @ITECHMER , @regionbretagne, @la_touline , #guidedesmetiers [LIEN]",Wed Oct 16 12:26:22 +0000 2019,LA TOULINE,2421023407,7,3
1184436343906230272,Quel avenir pour les femmes dans la filière #pêche ? Réponses dans 10 min en Salle Région Bretagne. #ITECHMER2019 @_lemarin @TelegLorient @LeTelegramme @OuestFrance_56 @MeretMarine @HookandNet @Lorient_Congres @regionbretagne @CEFCM @WistaFR @EU_FARNET [LIEN],Wed Oct 16 11:50:04 +0000 2019,ITECHMER Lorient,825267010783281152,7,1
1184429444787855365,"Une plongée intense pour moi dans l’avenir de la #médecine #libérale avec l’ ⁦⁦@URPSMLB⁩
⁦@regionbretagne⁩
Bravo pour votre colloque rondement organisé au ⁦@staderennais⁩ 😃 [LIEN]",Wed Oct 16 11:22:39 +0000 2019,Nathalie Guichard,708716397828902913,5,2
1184424332602294273,Et continue de pleuvoir des trompes d'eaux sur la région de Lorient @regionbretagne ! Alors Svp ne parlez plus de sécheresse en Bretagne ! @franceinfo @Francetele @BFMTV [LIEN],Wed Oct 16 11:02:21 +0000 2019,Joshua,2356459314,2,0
1184415634374967296,"Go! Pour une journée à @ITECHMER à #Lanester pour inaugurer le salon au nom de @LoigCG Président de @regionbretagne et pour parler, cet après-midi, de la place des femmes dans la filière pêche. #TaskForceMaritime #WomenInSeafoodIndustry #chaussuresdecirconstance [LIEN]",Wed Oct 16 10:27:47 +0000 2019,Gaël Le Saout,2332026081,7,3
1184408647360757760,"La Région Bretagne s’engage auprès du Service militaire volontaire [LIEN] v/ @centreinffo cc @regionbretagne 

#Region #Formpro #SMV",Wed Oct 16 10:00:01 +0000 2019,Centre Inffo,58757070,2,0
