id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181532293824946176,"🌎🌿 #Environnement #PollutionNumérique, on en parle : 
• à #MédiasEnSeine sur #franceinfo canal 27 ce matin
• en interne @Francetele tout de suite 
• et...très bientôt sur @france2tv avec #LemissionPourLaTerre ! [LIEN]",Tue Oct 08 11:30:25 +0000 2019,France Télévisions,39512482,25,10
1181528100137586688,"#Macron annonce qu'il sera intraitable avec l'islamisme. 
Aucun de @LCI @BFMTV @CNEWS @France2tv n'a relayé l'information de l'attaque à #Linburg 
Comment pourrions nous croire une seconde en cet imposteur ?",Tue Oct 08 11:13:45 +0000 2019,Phil_deFrance #JeSoutiensZemmour et toussa,2205417928,2,3
1181526834321776640,"Et sinon ils votent quoi comme loi en ce moment pour que l’on parle autant de « l’attentat » @France2tv @TF1 @TV5MONDEINFO 
#onnousprendspourdescons",Tue Oct 08 11:08:43 +0000 2019,TiDav la menace,2462483854,0,0
1181519625122668546,"#Chasse 
@France2tv Lisez ça ! On parle de vous.
[LIEN]",Tue Oct 08 10:40:04 +0000 2019,isy ochoa,2423515734,0,0
1181518644209213442,"""Gosses de France"", un documentaire proposé à 23h25 sur @France2tv .

Parce qu'à 21h10, c'est trop tôt (il vaut mieux faire passer un divertissement pour de l' #histoire) [LIEN]",Tue Oct 08 10:36:10 +0000 2019,Pascale Debord,3717978676,2,1
1181517555472781313,Et oui c’est déjà Noël 🤶 mille câlins à vous tous. affaireconclue @France2tv @francetele marchebiron [LIEN],Tue Oct 08 10:31:51 +0000 2019,Caroline Margeridon,300364329,12,3
1181516314449502209,"Découvrez le reportage qui présente @SilverMobi co-construit en partenariat avec @MalakoffMH diffusé dans l'émission @telematin sur @France2tv 
[LIEN] [LIEN]",Tue Oct 08 10:26:55 +0000 2019,Silver Mobi,1148949907513982976,2,0
1181515618161483777,"🌱 L'Agence Bio lance des petits films intitulés De la terre à l’assiette.

🖥 Un programme court sur le #vinbio est prévu ce mardi 8 octobre à 12h55 sur @France2tv et sur @France5tv le samedi 12 vers 18h avant l’émission @Cdanslair et le dimanche 13 vers 18h avant C Politique. [LIEN]",Tue Oct 08 10:24:09 +0000 2019,JACQUES FRELIN,1098587364656582656,3,0
1181509213157298176,"#hommage #policiers #Prefecturedepolice Merci à @France2tv d'avoir retransmis cet hommage à ces policiers partis trop tôt.
Merci à nos #FDO de tout ce qu'ils font pour nous au quotidien 💖",Tue Oct 08 09:58:42 +0000 2019,Florence D.,3037825889,1,1
1181503267555164160,"📺 @France2tv @telematin a recommandé dans sa revue de presse la lecture du @MagazineLoeil d'octobre avec ""Léonard de Vinci, ce génie universel"" en couverture. Merci @PatRomedenne !
#magazinedart #ouvrezloeil #explorerlart [LIEN]",Tue Oct 08 09:35:04 +0000 2019,Le Magazine L'oeil,801731248892874752,4,1
1181501199268417536,"#EGAlim les #PME victimes de la loi ?"" Un sujet au JT de @France2tv avec les témoignages de Fabien Chevalier et @Dauvers70 qui montrent les effets pervers de la loi pour les producteurs de foie gras et de champagne.
Replay à 15'32 : [LIEN] [LIEN]",Tue Oct 08 09:26:51 +0000 2019,FEEF,2213998554,0,1
1181498962014085120,"Alors que le procès #Karachi s'ouvre enfin, @Michel_Drucker et le service public @France2tv, ne trouve rien de mieux que de dérouler le tapis rouge à l'immonde Sarkozy dans #Vivementdimancheprochain"" : 

#Propagande #Merdia

[LIEN] via @ParisMatch",Tue Oct 08 09:17:58 +0000 2019,Bisounours Killer,711870295209086976,0,0
1181488386361704448,"Ce soir sur @France2tv, découvrez #GossesDeFrance, un documentaire poignant, à ne pas manquer.
On vous en dit plus par ici 👉 [LIEN]",Tue Oct 08 08:35:56 +0000 2019,OkapiMagazine,4714180695,4,2
1181486890203136003,Cléopâtre avait-elle un grand nez ? Le règne de Pépin le Bref fut-il très court ? @bernstephane et @Nagui proposent ce soir sur @France2tv de démêler le vrai du faux au sujet de plusieurs idées reçues. Chronique de @IsaMoriniBosc dans #LaissezVousTenter [LIEN],Tue Oct 08 08:30:00 +0000 2019,Laissez-Vous Tenter - RTL,2382331110,3,2
1181482454433050624,"Hé la manif pour tous, vous voulez sauver l'enfance en danger en France ? Voilà 3 millions d'enfants à aider, lancez vous : [LIEN] via @France2tv #infrarouge",Tue Oct 08 08:12:22 +0000 2019,Marie L'Etang,3577073175,11,2
1181469291562127361,"Diffusion ce soir beaucoup trop tard (23h25), mais c'est déjà en ligne. Ne ratez pas ""Gosses de France"" ! La pauvreté à hauteur d'ado. Ils sont poignants, mais aussi drôle et désarmants d'optimisme. Documentaire d'Andréa Rawlins-Gaston sur @France2tv.   [LIEN]",Tue Oct 08 07:20:04 +0000 2019,Dorothée Barba,138722963,60,55
1181467483011764225,En promo ce soir dans @TPMP pour parler de #Lacoursedeschampions en diff sur @France2tv samedi à 21h! On parlera des coulisses et vous aurez même un mix BEST OF de notre duo avec mon @olivierminne Be tuned 😉  @Cyrilhanouna @B_Castaldi @C8TV @France2_Presse [LIEN],Tue Oct 08 07:12:53 +0000 2019,Sandy Heribert,123602922,210,59
1181463428478709760,"Joyeux anniversaire @emmaus_france ! 
A cette occasion, le mvt de l’Abbé Pierre a confié à Nicolas Henry la réalisation d’une grande exposition du 5 au 27 octobre 2019 sur la place du Palais Royal !
En savoir plus sur [LIEN]

Cc @France2tv @Paris @emmaus_france",Tue Oct 08 06:56:46 +0000 2019,Alex Lefort,1081510867919953920,0,0
1181461939563708416,"Non on ne regarde pas L'#Info du #Reich
@TF1 @France2tv @canalplusgroupe @BFMTV @cnews @LCI @franceinfo ,
t'inquiète. [LIEN]",Tue Oct 08 06:50:51 +0000 2019,SOCRATE #Fake,2634582335,1,0
1181456960035655680,74500... merci @auroreberge pour la qualité de vos relations qui savent si bien compter!!! @RTLFrance @TF1 @Europe1 @20HPolitique @franceinfo @radioclassique @France2tv [LIEN],Tue Oct 08 06:31:04 +0000 2019,K6MIR,523367863,0,0
1181456623128252422,"Gosses de France: la pauvreté chez les jeunes. Ce soir 8/10/19 à 23h25 dur @France2tv ou déjà disponible sur l'appli France•tv
[LIEN] #pauvrete #jeunes @infrarougeF2",Tue Oct 08 06:29:44 +0000 2019,Sarah Humann,895223916699975680,1,0
1181442450159738880,Aux infos de la @France2tv  4 policiers tués par l'un des leurs! Depuis quand l'individu en question était des nôtres? Faites attention @France2tv bon sang! Pensez aux familles !,Tue Oct 08 05:33:24 +0000 2019,Caroline HR,573458438,4,1
1181441451315609600,"""Gosses de France"" (ce soir sur @France2tv ) : un documentaire précieux qui présente quatre gamins très attachants, entre 13 et 21 ans, qui font partie des trois millions de mineurs à vivre en dessous du seuil de pauvreté :

[LIEN]
#CaptureDEcrans par @dobarba [LIEN]",Tue Oct 08 05:29:26 +0000 2019,France Inter,34867057,22,14
1181322068832464896,je veux revoir @QueensChristine en concert la!!! merci @France2tv pour cette soirée😢,Mon Oct 07 21:35:03 +0000 2019,nico,778726429,2,0
1181320742476095488,"maintenant sur @France2tv, le magnifique concert de @QueensChristine aux charrues 🖤 loupe pas ça !!!!!!!",Mon Oct 07 21:29:47 +0000 2019,clara,1191539016,0,0
1181317942849495041,"Vu ce soir au #JT de @France2tv, un ""sauvetage"" d'ailleurs applaudi par le maire (SE).
Comme si le groupe financier qui rachète l'#hôpital public le faisait par philanthropie !
Pour que l'investissement rapporte, on peut craindre que seuls les actes rémunérateurs soient conservés [LIEN]",Mon Oct 07 21:18:40 +0000 2019,Dominique POUGET,710898065981444098,6,6
1181316228209631234,"Demain matin, @France2tv sera complice de l’indécente récupération par #Macron de l’assassinat des 4 fonctionnaires de police .

Une mise en scène hypocrite qui vise à dissimuler l’incompétence  de la chaîne de commandement de la #prefecturepolice , lâche et soumise à l’Islam. [LIEN]",Mon Oct 07 21:11:51 +0000 2019,antoine44 ن,416883574,13,11
1181311066929803274,Votre pognon @France2tv @France3tv @DelphineErnotte faites en usage honorable.... [LIEN],Mon Oct 07 20:51:20 +0000 2019,🇪🇺  CaReagit,15719404,0,0
1181304648633860096,"#thecelticsocialclub dans @basiqueofficiel sur @France2tv
#frombabylontoavalontour
#frombabylontoavalon
#celticmusic
#bzh #Bretagne #concert @Cafedeladanse [LIEN]",Mon Oct 07 20:25:50 +0000 2019,theCelticSocialClub,2620392821,5,2
1181291437721374722,Quand je pense que certains regardent TF1 alors qu’il y a #TheVictim sur @France2tv 🤷🏻‍♂️,Mon Oct 07 19:33:20 +0000 2019,Mike,932505800,2,0
1181282836357271563,Nous étions dimanche matin 4h30 avec @France2tv pour le départ de nos bus #MarchonsEnfants #Strasbourg [LIEN],Mon Oct 07 18:59:10 +0000 2019,La Manif Pour Tous Alsace,1230179742,57,25
1181280808553844736,#TheVictim Victim : remarquable mini série ce soir sur @France2tv  ... signée BBC librement inspirée d'un horiible fait divers [LIEN] [LIEN],Mon Oct 07 18:51:06 +0000 2019,frenchtouch2,18133238,0,0
1181280244696616961,"Hé🙄@France2tv le JT parle de manifestations « en mai dernier » #ExtinctionRebellion au R.-U pour « amener le Parlement britannique à reconnaître le changement climatique » en montrant des manifestants dans les rues de Dublin et devant le Dáil 
Un peu nul &amp; pas professionnel [LIEN]",Mon Oct 07 18:48:52 +0000 2019,Henry Leperlier 羅維文🇪🇺,799320145,1,0
1181277119810138119,"C quoi ce JT @France2tv @aslapix ? Un retraité trop content de reprendre un CDI, un EPHAD trop chouette qui cherche des soignants, un hôpital qui va être privatisé, un appel aux chasseurs pour lutter contre les sangliers.",Mon Oct 07 18:36:27 +0000 2019,Marie-Gentiane,998600863894687746,0,0
1181275206570188800,"action non violente =&gt; bloquer le passages des gens , violer la liberté d'aller et venir .  C'est dommage @France2tv de ne pas rappeller ça quand vous nous parlez des zozos gauchistes de extinction rebellion ( mon con de frère est dedans)",Mon Oct 07 18:28:50 +0000 2019,T0pol-M,270541571,1,0
1181274990697730050,".@France2tv diffuse en ce moment un reportage sur le front d’Idlib en #Syrie avec des soldats syriens. 

Malgré la terminologie très légère (rebelles, bcp plus simple d’expliquer ce qu’est HTS ou Jaysh Al Izza), on parle aussi reconstrution. 

C’est assez rare pour être signalé.",Mon Oct 07 18:27:59 +0000 2019,Léo Adde,380783103,4,0
1181274223626653696,"Bizarrement « ou pas » on les entend beaucoup moins les @CNEWS @BFMTV @TF1LeJT et même @France2tv sur ce sujet ! 

Évidement c’est pas de gauche ou musulman du coup ça sert pas à grand chose de taper dessus ! [LIEN]",Mon Oct 07 18:24:56 +0000 2019,Pierrot,833057214,1,0
1181271334699048961,"En direct demain 8 octobre à 10h25 heure Paris sur @TV5MONDE @TV5MONDEINFO, l’hommage national aux policiers tués, grâce à sa chaîne partenaire @France2tv en présence du Président @EmmanuelMacron. @JulianBugier @NathalieStCricq @audreygoutard @SophieNeumayer @NathaliePerezF3 [LIEN]",Mon Oct 07 18:13:27 +0000 2019,TV5MONDE PRO,885478762133041152,5,8
1181269872447295493,"Plutôt que d’afficher l’horrible gueule de l’auteur de l’attentat à la PP, les JT seraient mieux inspirés de montrer les visages des victimes innocentes. @TF1 @France2tv @BFMTV ...",Mon Oct 07 18:07:39 +0000 2019,Arnaud BRÉLY,1693264440,2,1
1181269453184610306,Dites moi @France2tv c’est quoi le rapport entre l’attentat #prefecturedepoliceParis et l’ #immigration ?,Mon Oct 07 18:05:59 +0000 2019,(((Louise Berber ))),742762237341933573,1,0
1181262381827203077,Concernant la faute d’orthographe à riS???? @France2tv @Nagui @NOPLPoff [LIEN],Mon Oct 07 17:37:53 +0000 2019,Anneso,4275222676,0,0
1181255744286535680,"Vingt dieux ! @CNEWS @BFM @France2tv @24hPujadas,  arrêtez de laisser vos commentateurs compter tous les Maghrébins comme musulmans ! 6 millions de musulmans en France ? Savez-vs combien il y a d'agnostiques, d'athées et même de chrétiens parmi les immigrés d'origine maghrébine ? [LIEN]",Mon Oct 07 17:11:30 +0000 2019,Salah Guemriche,3283298494,0,0
1181253239255261190,#LeGrandOral revient bientôt sur @France2tv. Les candidatures sont ouvertes ici : legrandoral@france.tv ou legrandoraltv@gmail.com @France2_Presse  #france2 #concours #eloquence #voix #discours #oral #orateur #oratrice #emouvoir #fairerire #captiver #toucher [LIEN],Mon Oct 07 17:01:33 +0000 2019,Adrien Eiff,406594856,0,2
1181247559957929985,"Ce soir sur @France2tv, The victim.
Si vous avez la VO, accent écossais, accrochez-vous 😉
(Rappelle de loin le meurtre du petit James Bulger, la polémique sur peines données aux assassins mineurs et l’anonymat pour les protéger ensuite) 
C’est pas gai, mais très intéressant !",Mon Oct 07 16:38:59 +0000 2019,"Ève (Je peux pas, j'ai JuDø 🤫)",1079027397092102145,2,0
1181242386674003969,".@France2tv diffusera ce soir à 23h05 le live de @QueensChristine aux Vieilles Charrues.
Mais c'est déjà disponible ici : [LIEN]",Mon Oct 07 16:18:26 +0000 2019,Scissorisback,16263148,2,0
1181241562010927104,"Mais que font Richard Baussay #LVAN et Romain Bonnet du restaurant Omija avec @LoicBallet ?
Réponse demain dans @telematin sur @France2tv dans la chronique gourmande de Loïc Ballet
J'ai l'impression qu'ils sont à #DisgutingFoodMuseum à la HAB Galerie😉
#Nantes #cuisine #food [LIEN]",Mon Oct 07 16:15:09 +0000 2019,levoyageanantes,257508842,0,0
1181239398060437505,"[A VOS 📺] Le 9/10 ⏯️Soirée continue sur @France2tv
« Pornographie : jeunesse en danger » Après 1 fiction et 1 documentaire, 1 débat réunira à 23h35 plusieurs invités dont I. Lefrère 👮‍♀️ à la BPDJ de la @Gendarmerie du #Gard.
[LIEN]",Mon Oct 07 16:06:33 +0000 2019,Gendarmerie de l'Hérault,2294658721,5,2
1181236794232365056,Ce soir projection de #onnousappelaitbeurettes à #Metz dans le cadre du @Festival_Fameck à 20h30. Un film @o2bfilms @France2tv @AlvaresseC @infrarougeF2,Mon Oct 07 15:56:12 +0000 2019,Bouchera Azzouz,115058711,4,4
1181233891807518720,#RéférendumADP: Toujours pas d’émission sur le RIP contre la privatisation d’#ADP? Ce serait d'utilité publique! @TF1 @france2tv @france3tv @franceinfo @FRANCE24 @France5TV @BFMTV @LCI @cnews @publicsenat @cavousf5 @cdanslair @clhebdo5 @cpolitique @28minutes @CSA @Conseil_constit [LIEN],Mon Oct 07 15:44:40 +0000 2019,john khormoran,528820838,1,1
1181233786807312384,J'ai reçu ma taxe d'habitation @France2tv @FranceOtv @France5tv @ARTEfr @franceinter dsl je suis pour la suppression de vos chaînes 🤷🏾‍♀️ sérieusement qui regarde encore ça ?😭😭😭😭,Mon Oct 07 15:44:15 +0000 2019,Dy',545328551,1,0
1181230644199907328,"Est-il normal que @France2tv 
@france3 reçoivent des candidats belges suisses luxembourgeois pour gagner de l’argent avec la redevance payé par les français? Moi je dis non !!",Mon Oct 07 15:31:46 +0000 2019,milheiro stephane,296776831,0,0
1181228734331916289,"Ce soir 00.40 France 2 #LeVaisseaufantôme #RichardWagner 
Pablo Heras-Casado - Alex Ollé de la La Fura Dels Baus - Teatro Real de Madrid - Samuel Youn - @France2tv @Francetele Le Vaisseau fantôme - Opéra sur Télé 7 Jours [LIEN] via @Tele7",Mon Oct 07 15:24:11 +0000 2019,OXYMORE productions,2255489874,0,0
1181225074696830976,"[Revue de Presse]

"" #EnvoyeSpecial : en Chine, une note pour les ""bons"" et les ""mauvais"" citoyens""

""On se croirait dans un film de science-fiction, et pourtant c’est la réalité, aujourd’hui""@dobarba 

🕘Ce jeudi @France2tv @EliseMenand @AntoineVedeilhe 

[LIEN]",Mon Oct 07 15:09:38 +0000 2019,Danaé Pol,3014580297,17,11
1181222807021264896,"Demain à 23h25 dans @infrarougeF2 sur @France2tv, ne manquez pas le #documentaire ""Gosses de France"".  Un portrait attachant de jeunes confrontés à la #pauvreté. Parmi eux, Benjamin est accompagné par le @SecoursPop. 
👉 Plus d'infos sur le film : [LIEN] [LIEN]",Mon Oct 07 15:00:37 +0000 2019,Secours populaire,210762410,28,17
1181209270718738433,"Mardi 15 Octobre, 21h sur @France2tv #Lemissionpourlaterre @Nagui @BabethLemoine @N_Hulot en direct du #PalaisdeChaillot @Thom_astro 🌏🌍🌎 @brutnaturefr Prod @NgatchaArnaud [LIEN]",Mon Oct 07 14:06:50 +0000 2019,Nathalie ANDRÉ📺💿🖌,1581548204,7,3
1181206641917779968,Un docu @AgenceCAPA à voir demain soir sur @France2tv ! [LIEN],Mon Oct 07 13:56:23 +0000 2019,Margot Botrel,994878660,6,1
1181206195496992768,Dans le hall de France Télévisions et une semaine avant #LemissionPourLaTerre @France2tv @Francetele affiche ses engagements et se prepare au lancement de la mobilisation en interne dès demain [LIEN],Mon Oct 07 13:54:37 +0000 2019,valerie vidal,305526399,45,11
1181198913665208320,"[ #SécuritéRoutière] Suite au dramatique accident d’hier sur l’autoroute A61, @jsbarrault Président de la @FNTVFrance, interviewé au JT de 13h de @France2TV, rappelle les conditions de sécurité réglementées en #autocar.
Retour en image à 11’23 : [LIEN] [LIEN]",Mon Oct 07 13:25:41 +0000 2019,FNTV France,834926486,2,5
1181187964677820416,Le talent inouï de #xavierdolan bientôt dans #telematin @France2tv #cinema [LIEN],Mon Oct 07 12:42:10 +0000 2019,Charlotte Bouteloup,873438422,37,5
1181179002209423361,L'Art du crime : @France2tv diffusera très bientôt la saison 3 ! [LIEN] [LIEN],Mon Oct 07 12:06:34 +0000 2019,Just about TV,724532327989317632,0,1
1181175697152368640,"Mobilisation @viesantemerigna : cri d'alarme et de détresse de professionnels (elles) oublies (e) 
Rendez vous @merignac à 14h @SO_Bordeaux @una @tv7bordeaux @France2tv @F3Aquitaine @sudouest @CABINETPLENITA [LIEN]",Mon Oct 07 11:53:26 +0000 2019,viesantemerignac devient La Vie À Domicile,712687187,1,1
1181175327814500352,"Les vols de câble cuivre, un véritable fléau pour @OrangeOccitanie et ses clients. Les explications d’Orange bientôt dans le JT de 13h de @France2tv [LIEN]",Mon Oct 07 11:51:57 +0000 2019,Sébastien Audra,2342039538,39,20
1181175054543007744,"Mon 1er tweet avec une capture du JT de 13h sur @France2tv ! Un micro dans le champ, ça arrive à tout le monde mais là, on tient un bon cas d’école ! [LIEN] @20hFrance2  @LaurentDelahous @puremedias @Qofficiel",Mon Oct 07 11:50:52 +0000 2019,Le Technicien du PAF,1120012417369505798,1,1
1181167443688988672,"75 % des français utilisent des pesticides (potager, contre araignées etc.), c'est énorme ! #jt13h @France2tv",Mon Oct 07 11:20:38 +0000 2019,Perrette56,886650338,3,0
1181164571962331136,#LunaLou et #GaspardMeierChaurand débutent le tournage du nouvel unitaire @France2tv #Delautrecôté ! 🥰 [LIEN],Mon Oct 07 11:09:13 +0000 2019,Agents Associés,1171263602,1,0
1181163527136071680,Plus que jamais la grande muette @armeedeterre : le soldat qui a mis en ligne la vidéo dénonçant le « bizutage » (moi on me fait ça je traverse un mur et reste dans le coma) à Belfort a été sanctionné selon @France2tv,Mon Oct 07 11:05:04 +0000 2019,🅲🅲🅰🅻🅼🅴,434837450,0,0
1181153506104942592,"J'en ai même pris 2 d'avance @France2tv en supprimant votre chaîne de mon panel télévisuel 😉
Et pour m'éviter la pollution de vos tweets, peut-être même une 3ème longueur d'avance en vous bloquant...😁 [LIEN]",Mon Oct 07 10:25:15 +0000 2019,Dominix ligne excell 228 🐝gaulois réfractaire,792982914422149120,5,2
1181146654671548418,"Vous ne connaissez pas la légende de Dame Carcas, princesse de #Carcassonne ? @France2tv revient sur ce personnage parfois méconnu ! [LIEN] [LIEN]",Mon Oct 07 09:58:01 +0000 2019,le CMN,506082474,87,24
1181142632678006785,"Si vous l'aviez loupé, le JT de @France2tv est venu tourner un reportage pour vous présenter Cliiink avec une démonstration dans le Vaucluse, où de nouvelles communes viennent d'être équipées ! [LIEN]",Mon Oct 07 09:42:02 +0000 2019,Terradona,3005481009,5,4
1181134153607200769,"Mes Rdv télé de la semaine! 📺
#LePremierOublié @TF1 #TLMJ @France2tv #EnqueteSousHauteTension @C8TV #ConcertSoprano @TMCtv #DALS @TF1 [LIEN]",Mon Oct 07 09:08:21 +0000 2019,.Info Média & People 🗯,556337797,3,0
1181129082253303815,📺. Invitée hier soir de @20h30ledimanche sur @France2tv #RentréeLittéraire 📚[LIEN],Mon Oct 07 08:48:12 +0000 2019,Les Amis de Taubira,1208483360,1,0
1181119604288040965,"Se rappeler au bon souvenir des flash mobs...
=&gt; @QueensChristine lors des @Charrues, c'est ce soir sur @France2tv à partir de 23h05 ! [LIEN]",Mon Oct 07 08:10:32 +0000 2019,Maxime Guiet,912736103978950656,1,0
1181100567743078401,"La barbarie islamiste nous a déclaré la guerre.

La France est menacée mais certains refusent de voir et d’affronter cette menace.

Le déni de l’islamisme tue dans notre pays ! #Les4V @France2tv [LIEN]",Mon Oct 07 06:54:53 +0000 2019,Eric Ciotti,87886754,324,189
1181100282203295744,"Mon blanc est mon blanc
Mon noir est mon noir mon oui est mon oui
Mon non est mon non
Je fais ce que je prêche 
Comme ""Louis le Grand""

Que votre oui soit oui et que votre non soit non.
Pratiquez ce que vous prêchez comme ""le Roi soleil""
@lopinion_fr @20hFrance2 
@France2tv",Mon Oct 07 06:53:45 +0000 2019,Ajakaye Tajudeen Oluwaseun,212329316,0,0
1181096871198121985,"Groenland : la ruée vers le Nord. Plus ses glaciers fondent, plus la convoitise des grandes  puissances augmente. Pétrole, pierres précieuses, terres rares. Bénédiction?malédiction? ⁦@France2tv⁩ @20⁦⁦@20hFrance2⁩ #rechauffementclimatique  [LIEN]",Mon Oct 07 06:40:12 +0000 2019,Stephanie Perez,2414768225,12,10
1181092847530991617,"61% des détenteurs de chiens et chats utilisent les insecticides  interditent dans les champs mais autorisés à la maison !
Tiques et puces pas de solutions !!!
@France2tv 
@agnesbuzyn @Elisabeth_Borne 
@Min_Agriculture [LIEN]",Mon Oct 07 06:24:13 +0000 2019,Charlotte Vassant,3383511322,35,18
1181086753400201216,"Cette semaine encore, profitez de vos programmes préférés:
😍 #Les12CoupsdeMidi sur @TF1
😍 @pnyap_officiel sur @france3tv
😍 #LMBF sur @M6
😍 Les @EnfantsdelaTV et les #EnfantsTVLaSuite sur @France2tv

Bonne semaine ! [LIEN]",Mon Oct 07 06:00:00 +0000 2019,EndemolShineFr,224189616,13,6
1181086397484142592,"Un doc essentiel à voir mardi 8 octobre dans #Infrarouge sur @France2tv ""Gosses de France""
Bravo @RawlinsAndrea @AgenceCAPA [LIEN]",Mon Oct 07 05:58:35 +0000 2019,Elga Marzou,367615952,18,8
1181081654439415808,Je viens switcher sur le jt @France2tv avec @sebnantes en extérieur et @Kbasteregis aux commandes 😊 puis @juliepoiriertv qui nous présente les vendanges finalement je ne suis pas perdu c'est presque @franceinfo 😉,Mon Oct 07 05:39:44 +0000 2019,Alain Mary,802846532039016448,2,0
1181079941963812864,"Et n’oubliez pas Trésors de Banlieues, c’est ouvert jusqu’au30 novembre à Gennevilliers [LIEN] @LeParisien_92 @francebleuparis @France2tv @TF1 @ARTEfr @France3tv @BFMTV [LIEN]",Mon Oct 07 05:32:56 +0000 2019,Patrice Leclerc 🔻🐝,21505928,1,1
1181078131811201024,"Non seulement Delahousse est mauvais mais en plus il diffuse des thèses d'extrême droite, bravo le service public @France2tv. [LIEN]",Mon Oct 07 05:25:44 +0000 2019,Gaël,310357795,10,3
1181077945517056000,"On regarde quoi comme séries en octobre ? Ce soir débute ""The Victim"" sur @France2tv
[LIEN] [LIEN]",Mon Oct 07 05:25:00 +0000 2019,Pop Up' 🎮🎬📺📚,3094842827,0,0
1180981565586907142,"Mardi soir en direct, on teste ensemble nos connaissances et nos idées reçues en Histoire avec @Nagui et @bernstephane sur @France2tv ! Un indice : j’au eu 6 au BAC en Histoire. C’est pas gagné 😏🤣 #TLMJ @emmanuelgarcia1 [LIEN]",Sun Oct 06 23:02:01 +0000 2019,Cyril Féraud,272697400,99,13
1180980139296993281,Scarface sur @France2tv 🔥🔥,Sun Oct 06 22:56:21 +0000 2019,Maxou,1332398694,0,0
1180972509782523904,"Maltraitance et terreur à #télématin. Mais le pire est qu'@EliseLucet qui avait déclaré ne pas hésité à enquêter sur @France2tv et qui gagne 25 000 € par mois a refusé 
d'enquêter sur @telematin
La justicière aurait-elle l'indignation sélective ?

[LIEN]",Sun Oct 06 22:26:02 +0000 2019,Jules Deville,878562126977224704,1,2
1180969742531739649,#scarface sur @France2tv où l’ascension d’un réfugié politique cubain dans le crimes organisé il a vécu brièvement mais intensément telle une étoile filante. #TeamGrainDeCafé,Sun Oct 06 22:15:02 +0000 2019,RAB'z ®,537698351,1,0
1180965665399808000,Scarface sur @France2tv  ça c’est du film !!! @ch_carriere,Sun Oct 06 21:58:50 +0000 2019,toux,972514905457913856,0,0
1180964478541864962,1 Si Méchant Héro #TonyMontana #Scarface #DePalma #AlPacino @France2tv 😎😎😎🔥🔥🔥,Sun Oct 06 21:54:07 +0000 2019,LeChaton🇫🇷🇵🇹,991697521893310464,0,0
1180964326556995590,#michellepfeiffer dans #scarface  (la sur @France2tv ) ca reste qd un modèle de sexytude et de classe.,Sun Oct 06 21:53:31 +0000 2019,Poupidou75 🎸,241676787,0,0
1180962559710629891,Il y a Scarface sur @France2tv,Sun Oct 06 21:46:30 +0000 2019,Laiyer ⵣ🇩🇿🇫🇷,2199947060,0,0
1180962416034754560,Quand on me parle alors qu'il y a #Scarface sur @France2tv 🤫 [LIEN],Sun Oct 06 21:45:55 +0000 2019,Jessica Saval,224155394,4,0
1180960947424370694,"Mardi 8 Octobre sur @France2tv à @infrarougeF2, ne manquez pas la diffusion du documentaire de notre amie &amp; réalisatrice #andreaRawlinsGaston s’intitulant «Gosses de France». Elle a suivi des enfants vivant dans la pauvreté. A voir absolument. @ATDQM @VincentMeyer17 @AdrienTaquet [LIEN]",Sun Oct 06 21:40:05 +0000 2019,Cnaemo,709389948949024768,20,18
1180960929862885376,Vous êtes des bons @France2tv,Sun Oct 06 21:40:01 +0000 2019,👩🏽‍🚀👩🏽‍🚀,743788237093740544,2,0
1180959075451965444,Et B1 ça alors @France2tv qui diffuse #scarface 😂😂😂😂😂,Sun Oct 06 21:32:39 +0000 2019,mohamedIbtihalOUJDA🇫🇷🇫🇷⭐️⭐️🕌🤵💍👰👨‍👩‍👧‍👧,747396545243455489,0,0
1180957453917331459,"Le chef d’œuvre réalisé par Brian De Palma est actuellement diffusé sur @France2tv 
#Pacino livre une prestation mémorable, De Palma une mise en scène parfaite, aidé par Spielberg dans un final culte et dantesque. [LIEN]",Sun Oct 06 21:26:12 +0000 2019,Watz Up,575818527,6,0
1180956134846402560,"Perso je vais me poser devant un petit Scarface sur @France2tv 👌
Bonne nuit les petits 😎 [LIEN]",Sun Oct 06 21:20:58 +0000 2019,Cédric C. (Prof),458502055,2,0
1180955028657512449,"Après #MissSloane, matez dès maintenant le cultissime #Scarface sur @France2tv.
T. Montana bouffe l'american dream par la racine d'une feuille de coca dans un sommet indélébile du film de gangsters, portrait autodestructeur aussi sanglant et grisant qu'il est excessif et furieux. [LIEN]",Sun Oct 06 21:16:34 +0000 2019,FuckingCinephiles,1479460122,37,15
1180954224445808642,"J'ai obtenu 6/10 à la série numéro 1 l'entraînement de #TLMJ avec l'Histoire. RDV le 08/10 à 21h sur @France2tv Merci @Nagui et @bernstephane . Pour ma part, j'assisterai à la projection #apocalypse la guerre des mondes de 1945 à 1991 à France Télévisions  [LIEN]",Sun Oct 06 21:13:22 +0000 2019,Fabrice DEROCHE,1163955775,0,0
1180952624784429056,Magnifique film merci @France2tv #missSloane,Sun Oct 06 21:07:01 +0000 2019,MohaLeSage,278195174,1,0
