id,text,date,user,user_id,favorite_cnt,retweet_cnt
1177673129042296834,Hey @SamsungFR tu te bouges le popotin ou j'abandonne mon s10+ pour @oneplus_fr ? [LIEN],Fri Sep 27 19:55:28 +0000 2019,Hassan,806042004018917377,2,1
1177667403368534016,J’ai enfin réussi à mettre à jour mon Samsung C27HG70 @SamsungFR 👀 [LIEN],Fri Sep 27 19:32:43 +0000 2019,Colymew,4099620682,1,0
1177666444001189888,"Après 1an et demi avec le s8+ ben on passe chez Xiaomi. Comment ça ce fait qu'un téléphone a 900€ chauffe quand on utilise , tiroir de la sim impossible a enlever et plus de charge avec le cordon sans forcer. Dégouté @SamsungFR",Fri Sep 27 19:28:54 +0000 2019,Todaro david,2169135755,0,0
1177665758454833154,"Bonjour, bonsoir
@FortniteFR @SamsungFR 
Alors j'ai un souci quand je veut prendre le nouvelle item Glow 
J'ai ce message à chaque fois que je veut le prendre 
Mon appareil ces là Samsung Galaxy Tab S4 
J'ai réussi à le récupérer sur mon S10 est il bien présent sur mon compte 1/2 [LIEN]",Fri Sep 27 19:26:11 +0000 2019,VICO,867752554389786626,1,0
1177663263808610310,"Dites, @SamsungFR , la #galaxytabs6 est dispo quand ? Elle est en précommande chez vous, en livraison chez d'autres...",Fri Sep 27 19:16:16 +0000 2019,Jean-Luc Dagron,51274205,0,0
1177655550265483264,Please @FortniteFR @SamsungFR ou quelqu’un mais j’ai le Samsung s7 edge et le skin glow nest tjr pas la y’a t il quelque chose à faire,Fri Sep 27 18:45:37 +0000 2019,KATRO,1137702059724197888,0,0
1177649891851550720,Bonjour @EpicGamesFR et @SamsungFR je possède une Samsung tabs4 quand je veux télécharger le new skin dans la boutique il y a un message d’erreur pourtant aucun problème quand j’ai pris le galaxie et le ikonik merci,Fri Sep 27 18:23:08 +0000 2019,WarniteTV,3167779889,0,0
1178329218574213120,"🔥 French Days @SamsungFR : notre sélection de Galaxy Buds, Galaxy Tab et Galaxy Watch en promo [LIEN]",Sun Sep 29 15:22:32 +0000 2019,CBP,346480661,0,0
1178316849727062021,les gens qui ont un S9+ est-ce que vous avez ces emojis 🥺🤯🥳🥰🥵ect...?!?!?!?! pcq je les ai pas et j'arrive pas à FAIRE LA MAJ personne va mrépondre mais jsuis désespérée au point où j'fais un twt sur ça @SamsungFR j'vous parle .,Sun Sep 29 14:33:23 +0000 2019,𝘮𝘪𝘮𝘪🌨 | 🐓🍜🍲,801483559512969216,0,0
1178233022912630784,#RentréeFnac 📱 40 € de réduction sur le pack Fnac @SamsungFR Galaxy A20e 😉 Ce pack inclut un protège-écran en verre trempé transparent et une coque protectrice 😄 👉 [LIEN] [LIEN],Sun Sep 29 09:00:17 +0000 2019,Fnac,8806412,14,4
1178229064441778176,"#Immobilier et #Habitat en 2069 : 
fin de la propriété...

""Sans domicile fixe : familles éclatées, travail à distance... Plus rien ne nous reliera à un lieu spécifique.""
@futurasciences @SamsungFR [LIEN]",Sun Sep 29 08:44:34 +0000 2019,Hypo,2810456302,0,0
1178202368510316544,Est-ce normal que je ne puisse pas régler l'intensité du vibreur sur mon Samsung A50? Sous Android 9. @SamsungFR @Samsung @Android [LIEN],Sun Sep 29 06:58:29 +0000 2019,TECHLYZE,1875956490,1,0
1178196207899947009,"Belle prise en main ce #GalaxyNote10Plus on s'adapte vite à ce superbe écran 6.8 pouces ! Et le stylet... quand on la pas on s'en fou, mais quand on le retrouve, et qu'il nous est utile on se demande comment on as fait sans 😅 ! Belle réussite @SamsungFR je suis sous le charme 😌",Sun Sep 29 06:34:00 +0000 2019,Pandoutech,1086253195280683009,8,0
1178193624544268289,"Vous cherchez un smartphone @Android sui tient dans la main, le @SamsungFR  Galaxy S10e + Galaxy Watch est à 599€ à la place de 848€ chez @boulanger pour les #FrenchDays  [LIEN]",Sun Sep 29 06:23:44 +0000 2019,mychromebook,2382491335,0,0
1178087129861251072,Je tente ma chance mon téléphone n'est plus de première jeunesse ^^ il ce décharger 30 min pas les moyen de prendre un nouveau téléphone je tente ma maigre chance et bonne chance à tout le monde merci pour le concoure @Cdiscount @SamsungFR [LIEN],Sat Sep 28 23:20:34 +0000 2019,AkiLive,784163706561236992,0,0
1178051656124157953,Hey @SamsungFR la nouvelle mise à jour sur le S10+ est fantastique ! 👍 (et un petit follow de votre part:  je serai heureux !),Sat Sep 28 20:59:36 +0000 2019,Samuel HENTRICS,1167124065514950662,0,0
1178023037985275905,Bonjour @SamsungCI @SamsungFR @FortniteFR quand j’essaie d’utiliser la boutique Samsung in game pour avoir le skin extase je reçois cette notification pouvez-vous m’aider ps: je vie en Côte d’Ivoire [LIEN],Sat Sep 28 19:05:53 +0000 2019,kaine parker/🔑ro❌as🗝,971420748551282688,0,0
1178018048697147395,Quand tu prend un snap avec ton @SamsungFR (c un meurtre âme sensible s’abstenir) [LIEN],Sat Sep 28 18:46:03 +0000 2019,ScoDeh,710868088858779648,0,0
1178010188462329857,Pas mal @SamsungFR pourquoi le skin glow n est pas disponible sur mon téléphone A70 hier il était sauf que sa me demander un compte Samsung j en est mis un mes sa me mettait un chargement infini et du coup je me suis je réessaye demain et la je lance l application et je les plus.,Sat Sep 28 18:14:49 +0000 2019,_Zoom_,708014304721833984,0,0
1178008545696071680,J'ai le S7 edge mais je n'ai pas le skin Glow dans la boutique est ce que c'est normal ? @FortniteFR @SamsungFR,Sat Sep 28 18:08:18 +0000 2019,Bebert,1124714076532346880,1,0
1178004562566926336,"Vous avez combien de skin exlu moi j'en est 2 😊

(ps plus conte pas)

Merci @SamsungFR pour les partenariat avec @FortniteFR

Et au service de @SamsungFR qui a réussi de régler mon problème Apple &lt;Samsung oups 🤭",Sat Sep 28 17:52:28 +0000 2019,TJBNEWS,1127523398631006208,3,0
1177997588332765184,"Bonjour @SamsungFR je suis l'heureux possesseur d'une Galaxy watch et je ne trouve pas comment installer Samsung Pay 😭

Si vous pouviez me donner un coup de main 🙂

#galaxywatch #samsung #pay #samsungpay",Sat Sep 28 17:24:45 +0000 2019,Maxime De Araujo,263654447,0,0
1177991946595385345,Je vous ai pas dit je suis l'heureux propriétaire d'un @SamsungFR Galaxy Note 10+ BYE APPLE,Sat Sep 28 17:02:20 +0000 2019,Julyan 🔱,39218630,0,0
1177989810323165184,J'ai craquer pour le note 10 @SamsungFR,Sat Sep 28 16:53:51 +0000 2019,Ciel Rouge,1027046876,0,0
1177979365067497473,"Bonjour @FortniteFR @SamsungFR, est-ce possible d'offrir le skin GLOX à un ami sur Xbox ? J'ai acheté pour pour moi avant !",Sat Sep 28 16:12:21 +0000 2019,GrégoryLine,914374447473315841,0,0
1177971980429078528,"130€💰 @Boursorama pour votre ouverture de compte avec mon #codeparrain 👉 [LIEN]

La Banque la - chère depuis 11 ans😃

Nouveau et Gratuit : Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Sat Sep 28 15:43:00 +0000 2019,Parrain en ligne,1093062724760801283,0,0
1177971540165570561,"130€💰 @Boursorama pour votre ouverture de compte avec mon #codeparrain 👉 [LIEN]

La Banque la - chère depuis 11 ans😃

Nouveau et Gratuit : Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Sat Sep 28 15:41:15 +0000 2019,Parrain en ligne,1093062724760801283,0,0
1177883157061701632,🔥 French Days : notre sélection de téléviseurs @SamsungFR et @LG_France en promo [LIEN],Sat Sep 28 09:50:03 +0000 2019,CBP,346480661,1,0
1177880880313966592,"Quand tu possèdes un #galaxys10plus  tout est possible sauf de rater ses photos 😘
#samsung #samsunggalaxy #samsunggalaxys10 #galaxys10 #withgalaxy @SamsungFR [LIEN]",Sat Sep 28 09:41:00 +0000 2019,ericskr🇫🇷,3173154406,1,0
1177877763287666688,"On peut être inquiet pour la sécurité du #Cloud quand on voit qu'un autre numero de téléphone se trouve assorti à son identifiant de compte samsung et que ce dernier change votre mot de passe (a t il accès à mes données photos et  documents ?)
@SamsungFR  ?
#securite #Hacking [LIEN]",Sat Sep 28 09:28:37 +0000 2019,CHAUVIN Yves,769414741,0,1
1177877110419001344,J'ai craqué et je n'ai aucun regret !bravo @SamsungFR !#GalaxyFold [LIEN],Sat Sep 28 09:26:01 +0000 2019,RoyalGuitou,570374039,0,0
1177869324561858560,"Excellent j'y crois pas j'ai bien gagné le #samsunggalaxynote10 chez @Darty_Officiel /  @SamsungFR 
Un grand merci. [LIEN]",Sat Sep 28 08:55:05 +0000 2019,BorisW@PGeek 📲📱,165394066,0,0
1177862277879549952,Excusez-moi @SamsungFR et @FortniteFR c’est normal que sur le s7 edge le skin glow nest toujours pas la,Sat Sep 28 08:27:05 +0000 2019,KATRO,1137702059724197888,0,0
1177849956163555328,Moi qui voulais prendre le #GalaxyFold de @SamsungFR car j'adore cette nouvelle tech je peux pas mais je vais surement prendre un #GalaxyNote10Plus,Sat Sep 28 07:38:07 +0000 2019,Hélèone,836479558891225088,0,0
