id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182364526987141120,"Avec nos #Bach3 ⁦@ESCClermont⁩ , on étudie le marché de la #SVoD et Netflix en #strategie. En plein dans l’actualité ! 
Cc ⁦@Cat_Dos_Santos_⁩ 
Cf Netflix va investir 200 millions d'euros dans les programmes en Italie : [LIEN] via @LesEchos",Thu Oct 10 18:37:25 +0000 2019,Anne ALBERT-CROMARIAS,1122586004,3,2
1182363262173794305,"Des objectifs ambitieux : c’est par là qu’il faut commencer...
#ClimateChange #ClimateActionNow 
Dan Jorgensen : « Le Danemark devra réduire de 70 % ses rejets de CO2 en 2030 » : [LIEN] via @LesEchos",Thu Oct 10 18:32:23 +0000 2019,Anne ALBERT-CROMARIAS,1122586004,1,0
1182361713057898504,"Hier avec les #MGE3 ⁦@ESCClermont⁩, on parlait acquisitions de start-up par les #GAFA. Cf la nouvelle acquisition d'Apple dans la réalité augmentée : [LIEN] via @LesEchos",Thu Oct 10 18:26:14 +0000 2019,Anne ALBERT-CROMARIAS,1122586004,2,0
1182358368972877825,"""La brutalité et le caractère totalement inattendus de ce qui est en train de se passer sont stupéfiants"", estime Thierry Bolloré, directeur général de #Renault, dans un entretien avec @LesEchos ⬇⬇ [LIEN]",Thu Oct 10 18:12:56 +0000 2019,Les Echos Automobile,204335114,0,0
1182357572894035971,"#PaperTouch, le papier interactif qui révolutionne le packaging ou l'édition #Innovation [LIEN] @LesEchos ⁦@jhennoparis⁩",Thu Oct 10 18:09:47 +0000 2019,🅰️ziliz de Veyrinas,237413297,7,2
1182357131602862081,#Renault Th Bolloré en appelle dans @LesEchos à l’Etat actionnaire face au « coup de force » de Senard. Bercy ne bouge pas : « nous faisons confiance à JD Senard et au conseil pour trouver les personnes pour mettre en œuvre la stratégie définie »,Thu Oct 10 18:08:01 +0000 2019,Bertille Bayart,385390576,2,3
1182356987654426626,"#logistique @ASICSFrance inaugure son nouveau centre distribution pour l'Europe du Sud à Garons. Il s'agit d'un transfert de l'ancien site de Gallargues (30), repris par Bastide Le Confort Médical. Pour @LesEchos [LIEN] @occitanie @NimesMetropole @PrefetOccitanie [LIEN]",Thu Oct 10 18:07:27 +0000 2019,Alerteco,379074595,0,0
1182355178726576133,"Il est dur de voir que l’esprit partisan de l’opposition française, l’appétit de revanche au sein du PPE ont eu raison d’une candidate très compétente et connaisseuse aussi du Parlement européen [LIEN] via @LesEchos",Thu Oct 10 18:00:16 +0000 2019,François Godement,2536390298,3,0
1182354764979462144,Equateur : la principale organisation indigène rejette le dialogue : [LIEN] via @LesEchos,Thu Oct 10 17:58:37 +0000 2019,Christophe R #FBPE,866658628178243585,0,0
1182351775682191366,"C’est pas beau ce que vous faites @LesEchos. Cet article est biaisé, partial, nul. 👎🏻 [LIEN]",Thu Oct 10 17:46:45 +0000 2019,Lou Delbarre,917421221016457216,2,0
1182346573151375360,"Il faut lire cette interview de l'homme qui inspira l'histoire de ""The Big Short"". J'ai l'impression d'avoir lu tout ce que j'avais à savoir sur la situation financière présente, future et les turbulences qui nous guettent (bravo @LesEchos  👏) [LIEN]",Thu Oct 10 17:26:04 +0000 2019,Grégory Raymond,56528768,86,37
1182344507423109120,"""Reste à savoir si le Medef et la CPME seront prêts à se remettre à la table des négociations"" 

L'U2P dénonce l'accord sur la représentativité patronale de 2016 – [LIEN] via @LesEchos",Thu Oct 10 17:17:52 +0000 2019,Dominique Mircher,3158109996,1,1
1182342935016288257,Perspectives intéressantes offertes par le nouvel ouvrage de Jean-Yves Léger : la communication financière doit désormais s'adresser à tous. N'est-ce d'ailleurs pas le cas de l'ensemble de nos communications😉? [LIEN] v/@LesEchos,Thu Oct 10 17:11:37 +0000 2019,Aurélie Andrieux,790501245920354304,1,0
1182336998616571904,"🌎 ""Steve Eisman : « Un nouveau mandat pour Trump serait très bien vu par les marchés »"" (via @LesEchos)
👉[LIEN]
#finance #banques #TheBigShort",Thu Oct 10 16:48:01 +0000 2019,Mickaël LE PRIOL 📊,2340548316,0,0
1182334834745712641,"We are about to face a new phase of instability in the EU, with a fragmented EP and disunited political forces, in-depth analysis by @GGresillon @LesEchos: Affaire Goulard : au-delà du faux-pas de Macron, un risque d'instabilité pour l'Europe [LIEN]",Thu Oct 10 16:39:25 +0000 2019,Sandra Eckert,1126057342687174658,6,11
1182333274477268994,Steve Eisman : « Un nouveau mandat pour Trump serait très bien vu par les marchés » : [LIEN] via @LesEchos,Thu Oct 10 16:33:13 +0000 2019,Laura Berny,237674306,2,1
1182330197024165888,"Tiens revoilà la taxe sur les colis ! 📦
Retoquée en 2018, elle revient dans le #PLF20202 par un amendement du député @BenoitPotterie

❌Une fausse bonne idée qui pénalisera in fine les petits commerçants et les clients

Ma tribune pour @LesEchos #Rediff
[LIEN]",Thu Oct 10 16:21:00 +0000 2019,Erwann TISON,925767139,8,5
1182329782291308547,"🔙 À l'occasion de la dernière édition de #MediasEnSeine, des professionnels de l'audiovisuel se sont réunis pour nous parler de la réforme à venir 👇

via @LesEchos 

[LIEN]",Thu Oct 10 16:19:21 +0000 2019,Médias en Seine,1040635772678885376,5,1
1182329601453957120,"""La liquidité, mère de toutes les crises""
(édito d'@ElsaConesa dans @LesEchos)
👉[LIEN]
#banques",Thu Oct 10 16:18:38 +0000 2019,Mickaël LE PRIOL 📊,2340548316,0,0
1182328715776274434,"70% des équipes affirment que l'automatisation de leur environnement de travail accroît leur satisfaction au travail ainsi que leur productivité via @LesEchos #LOptimismePro #humancentric #futureofwork #QVT #management #RH #EX
[LIEN]",Thu Oct 10 16:15:07 +0000 2019,LOptimisme.PRO,887033174961799168,3,3
1182325531364220928,Fin du « verrou de Bercy »! Fraude fiscale : le fisc ne maîtrise plus le déclenchement des poursuites pénales #fiscal #avocat #lyon #AppleClips ⁦@Conseil_constit⁩ ⁦@LesEchos⁩ ⁦@Droit_Fiscal⁩ ⁦@actusdudroit⁩ ⁦@fiscalonline⁩ [LIEN],Thu Oct 10 16:02:27 +0000 2019,RATHEAUX,1055467507694362624,4,2
1182324937664712705,Des échos après le terrible cri du coeur d'un entraîneur de galopeurs dans... #Lesechos @LesEchos  ? [LIEN],Thu Oct 10 16:00:06 +0000 2019,L'inTroKuptible,88149854,0,1
1182323703801171968,"#Territoires | Action ! 🎬 Aidées par le plan #ActionCoeurDeVille, des communes se battent pr moderniser et réimplanter des salles de cinéma ds les villes de taille moyenne. 💪 Les centre-villes st l'avenir du cinéma 🍿 #TerritoiresPlusAttractifs @LesEchos… [LIEN]",Thu Oct 10 15:55:12 +0000 2019,Jerome BOURON,1014893503539793920,0,0
1182322788461420544,"#Emploi
L’association Le Monde du Transport Réuni veut promouvoir l’attractivité du secteur &amp; de ses métiers pour dynamiser les recrutements  👉 [LIEN] v/ @LesEchos [LIEN]",Thu Oct 10 15:51:33 +0000 2019,Carcept Prev,1336112442,0,1
1182322498840465409,Commission européenne : la candidature de Sylvie Goulard rejetée – [LIEN] via @LesEchos,Thu Oct 10 15:50:24 +0000 2019,Josette Proux,1673181942,0,0
1182322279621054464,Pour éviter la #pollution et la surconsommation de #carburant : via @LesEchos - Des députés veulent un malus anti 4×4 et SUV – [LIEN] via @LesEchos,Thu Oct 10 15:49:32 +0000 2019,Josette Proux,1673181942,0,0
1182321303631433729,Une innovation made in @AlpesGrenoble ds @LesEchos: #papertouch le papier qui vous parle... [LIEN],Thu Oct 10 15:45:39 +0000 2019,veronique PEQUIGNAT,407758700,1,0
1182319886497923072,"📢 3⃣ #ActuPat by @CyrusConseil
#immobilier Les petites et moyennes agglomérations vont-elles prendre leur revanche ? [LIEN] via @mcsonkin @LesEchos",Thu Oct 10 15:40:02 +0000 2019,Cyrus Conseil,3092436742,0,1
1182319288646094850,Compte personnel de #formation : des centaines de millions d'euros non utilisés. Les #OPCO ont coupé le robinet!  [LIEN] via @LesEchos,Thu Oct 10 15:37:39 +0000 2019,Mathieu VACAVANT,2251974902,0,0
1182317561381347329,"""Les « likes » vont-ils tuer les réseaux sociaux ?"" 📱
Le dernier article de @invoker , CEO Hootsuite est à découvrir sur @LesEchos 👇
[LIEN] [LIEN]",Thu Oct 10 15:30:47 +0000 2019,Hootsuite France,226713831,4,1
1182316617444843522,#Presse Le Groupe Monocle mise plus que jamais sur le papier et le haut de gamme avec le lancement de deux nouveaux titres v/ @LesEchos [LIEN] [LIEN],Thu Oct 10 15:27:02 +0000 2019,EDDbyEDD,3362090121,1,0
1182316562679775233,#transfonum - Révolution #blockchain : où en est-on ? @LesEchos [LIEN] [LIEN],Thu Oct 10 15:26:49 +0000 2019,Stephane Ingrassia,2160857911,0,0
1182314564513390592,"Interview aux réponses très directes de Steve Eisman dans @LesEchos 
 
[LIEN]",Thu Oct 10 15:18:53 +0000 2019,Jean-Marc SOULE,723130579785379842,1,0
1182312556519677955,Steve Eisman : « Un nouveau mandat pour Trump serait très bien vu par les marchés » | ⁦@LesEchos⁩ [LIEN],Thu Oct 10 15:10:54 +0000 2019,Pierre Betelaud,401601754,0,0
1182306953252528128,.@PatheGaumont en négociation exclusive pour acquérir CinéAlpes. avec @IsabelleChaboud @Grenoble_EM via @LesEchos : [LIEN],Thu Oct 10 14:48:38 +0000 2019,Laura Leick,79983939,1,1
1182306539455094784,Une démarche de redynamisation des territoires est en marche. L'écart entre la métropole et les régions est en train de se réduire ! Des projets sont financés par des investisseurs privés qui boostent l'implantation de #CHR en provinces. Cc @LesEchos : [LIEN],Thu Oct 10 14:46:59 +0000 2019,Loïc Latour,952837247950376960,1,0
1182301667582193664,"#AccelerateBusinessForGood aujourd’hui on parle de ""Wine for good"" dans @LesEchos et en live au Forum Bordeaux for Good @DarwinBdx avec @BRANE_CANTENAC @BNPParibas   
[LIEN]",Thu Oct 10 14:27:38 +0000 2019,Les Echos Le Parisien Événements,108251563,3,0
1182301566684061697,Un investissement dans le vin qui tourne au vinaigre [LIEN] via @LesEchos,Thu Oct 10 14:27:14 +0000 2019,JdErrard,239327389,0,0
1182301196897398785,"En approche dans #LaStory de @LesEchos un podcast sur le schizophrène de l'Europe : la Pologne. Avant les élections. 
En attendant, vous reprendrez bien un peu de #Brexit (qui a plus de chance de se faire qu'un Polexit)
[LIEN]",Thu Oct 10 14:25:46 +0000 2019,Fay Pierrick,31724280,1,1
1182299840488857600,Commission européenne : la candidature de Sylvie Goulard rejetée : [LIEN] via @LesEchos,Thu Oct 10 14:20:22 +0000 2019,i_Arabi,241628216,0,0
1182298723466055681,EN IMAGES Retour sur les quinze Français prix Nobel de littérature [LIEN] via @LesEchosPhotos @LesEchos @CBibily [LIEN],Thu Oct 10 14:15:56 +0000 2019,Elisabeth Beyeklian,991344862900432896,1,0
1182295805287452673,On a là un cercle vertueux à lancer @EPhilippePM @LesEchos @lamarsweb le #Portugal a compris ça ! [LIEN],Thu Oct 10 14:04:20 +0000 2019,Jacques Jausseran_Schmidt,111078079,0,0
1182294809031122944,"#transfonum - L'Homo numericus devra être technologue, juriste et féru d'économie @LesEchos [LIEN] [LIEN]",Thu Oct 10 14:00:23 +0000 2019,Stephane Ingrassia,2160857911,0,1
1182291191385202688,"Intelligence artificielle : peut-on se passer des Gafam ?
Pour Jean-Luc Marini, nous devons gagner notre indépendance technologique pour ne pas subir le contrecoup de l'aliénation aux outils numériques étrangers via @LesEchos [LIEN]",Thu Oct 10 13:46:00 +0000 2019,Jonathan Chan 💡📣,48130604,5,5
1182289509339353088,Découvrez la dernière tribune d'Hippolyte d'Albis (@PSEinfo / @CNRS ) via @LesEchos [LIEN],Thu Oct 10 13:39:19 +0000 2019,PSE,2842666199,1,0
1182287214631428096,"Interviews très intéressante de Steve Eisman dans @LesEchos, notamment en ce qui concerne l'évolution de la réglementation américaine et les taux négatifs en Europe

[LIEN]",Thu Oct 10 13:30:12 +0000 2019,Julien Saint Georges,249783932,0,0
1182286415733936129,"Wework - Et la descente aux enfers continue encore... Avec en perspective une première vague de licenciements de 500 salariés. 
[LIEN] via @LesEchos  #WeWork [LIEN]",Thu Oct 10 13:27:01 +0000 2019,Hub-Grade,2989683239,0,0
1182285663439396865,L'OCDE détaille les contours de la future taxe Gafa : [LIEN] via @LesEchos,Thu Oct 10 13:24:02 +0000 2019,Pierre Louette,313401733,3,3
1182284572492476418,"Congo-Brazzaville : la corruption dans le secteur pétrolier continue son bonhomme de chemin avec la Compagnie pétrolière italienne #ENI 
@RFI
@lemondefr
@Mondafrique
@DirPressePdt
@congosouverain
@voxcongo
@ReutersAfrica
@ParisMatch
@JA_Eco
@LesEchos
[LIEN]",Thu Oct 10 13:19:42 +0000 2019,BYC125,238673094,1,0
1182283108755890179,".⁦@LesEchos⁩ détaille les contours de la future taxe Gafa : [LIEN]
Peu à peu, nx acteurs et modèles « rentrent dans l’atmosphère »: longue mais indispensable normalisation, réduction des asymétries, + d’ équité 🙏🏻⁦@PSaintAmans⁩ ⁦@OCDE_fr⁩",Thu Oct 10 13:13:53 +0000 2019,Pierre Louette,313401733,6,2
1182282996000415745,"Et voici la ba 🎥de ⁦@letellier_ftv⁩ qui reçoit dimanche à 12h10 sur ⁦@France3tv⁩ ⁦@SibethNdiaye⁩ Porte-parole du gouvernement. À ses côtés, ⁦⁦@Ccornudet⁩ ⁦@LesEchos⁩
#PrefectureDePoliceDeParis  #Michelin #KurdesSoutien #Lubrizol #Budget2020 [LIEN]",Thu Oct 10 13:13:26 +0000 2019,DimancheEnPolitique,960944538,14,11
1182282263867936774,"🇬🇧 | 🇪🇺 ""Comprendre les scénarios du #Brexit en cinq cartes"" (via @LesEchos)
👉[LIEN]
#RoyaumeUni #UnionEuropéenne #UE27",Thu Oct 10 13:10:32 +0000 2019,Mickaël LE PRIOL 📊,2340548316,0,2
1182282239243149314,"L’U2P dénonce l’accord CGPME - MEDEF - UPA de 2016 qui empêche l’expression des TPE et demande au @gouvernementFR une révision des règles de mesure de la représentativité patronale.
Retrouvez l'article l'article paru dans @LesEchos ce matin :
[LIEN]",Thu Oct 10 13:10:26 +0000 2019,U2P Centre-Val de Loire,712939407091830784,7,5
1182282134599471104,"« une filiale britannique d'un groupe allemand, s'était fait subtiliser près de 220.000 euros à l'aide d'une voix synthétique générée à l'aide d'une intelligence artificielle. »

➤ [LIEN] via @LesEchos",Thu Oct 10 13:10:01 +0000 2019,Avast France,1568245818,1,0
1182281820261568512,"[LIEN]. 
Merci @LesEchos de relayer notre engagement au service du stockage d’électricité maillon essentiel pour réussir la #transitionenergetique @GroupeNw [LIEN]",Thu Oct 10 13:08:46 +0000 2019,Yves Jégo,74092783,3,3
1182281130583760896,"Prix Nobel de littérature : Olga Tokarczuk couronnée pour 2018, Peter Handke couronné pour 2019.  [LIEN] via @LesEchos",Thu Oct 10 13:06:01 +0000 2019,Philippe Chevilley,968793961,4,1
1182278857514213376,"DÉCRYPTAGE by @lesechos Chick-fil-A, poulet béni [LIEN] Cette enseigne de restauration inconnue en Europe est devenue cette année la 3è aux US, derrière McDo et Starbucks. Le reflet d'une certaine Amérique de Trump où business et foi chrétienne sont inséparables",Thu Oct 10 12:56:59 +0000 2019,Thomas Karolak,48993148,0,0
1182278393850728450,Les actions restent le placement le plus rentable sur longue période #Bourse [LIEN] via @LesEchos,Thu Oct 10 12:55:09 +0000 2019,Eric Girault,2785521062,0,0
1182278356701724674,Comprendre les scénarios du #Brexit en cinq cartes [LIEN] via @LesEchos,Thu Oct 10 12:55:00 +0000 2019,Bernard Gazet,1308438931,0,0
1182274781472796674,82 contre /29 pour : le rejet est brutal pour Sylvie Goulard... Et pour Emmanuel Macron. Décryptage d'un psychodrame à la Commission européenne par @GGresillon et @DerekPerrotte [LIEN] via @LesEchos,Thu Oct 10 12:40:48 +0000 2019,Sébastien,4797449977,0,0
1182273940489670656,"Dossier ""économie nouvelle génération"" : interview de Philippe Barre, fondateur de Darwin. @LesEchos @DarwinBdx @LesPremieresNA @LeCampement [LIEN]",Thu Oct 10 12:37:27 +0000 2019,Julie Le Bolzer,874608998019997696,0,0
1182273738416545792,"On n'écoute pas les critiques de @LesEchos et @libe sur la pièce #ElephantMan 
Allez voir 2 bêtes de scène, certes pas lisses dans leur parcours, mais c'est la raison de leur profondeur.
Admirez la standing ovation à la fin de chaque représentation.
#JoeyStarr #BeatriceDalle",Thu Oct 10 12:36:39 +0000 2019,Fabriziu Massilia,1177227488067502080,0,0
1182273233145487361,"Commission européenne : la candidature de Sylvie Goulard rejetée : [LIEN] via @LesEchos 
Première marche arrière pour la république en marche ! 🤔😳😉",Thu Oct 10 12:34:39 +0000 2019,Jean-Yves Caudéranais,745703499204300800,2,2
1182273028719366145,Commission européenne : la candidature de Sylvie Goulard rejetée – [LIEN] via @LesEchos,Thu Oct 10 12:33:50 +0000 2019,Elsa Freyssenet,526237317,0,0
1182272841791746048,Commission européenne : la candidature de Sylvie Goulard rejetée : [LIEN] via @LesEchos,Thu Oct 10 12:33:05 +0000 2019,Nicolas Barré,241067840,1,1
1182272780487790592,"Interview exclusive de Steve Eisman, gérant chez @neubergerberman, dans @LesEchos [LIEN]",Thu Oct 10 12:32:51 +0000 2019,BDandP,494058223,0,0
1182271300276035585,UE : le Parti populaire européen ne soutiendra pas la nomination de Sylvie Goulard : [LIEN] via ⁦@LesEchos⁩,Thu Oct 10 12:26:58 +0000 2019,Michel Salion 🇫🇷🇪🇺🇬🇷,912457093,0,0
1182270494462099456,"#Logistique : quels sont les enjeux d’une Supply Chain performante pour gagner en compétitivité ? Quelles sont les prochaines révolutions qui s'annoncent ?
Venez découvrir le 16 octobre prochain, au siège des @LesEchos les réponses…[LIEN] [LIEN]",Thu Oct 10 12:23:46 +0000 2019,Helene Charrondière,2861219979,1,1
1182269927954231296,"Steve Eisman, l'un des héros de ""The Big Short"" sur la crise des subprimes, partage sa vision des marchés avec @LesEchos. Avis aux amateurs : ""Le premier qui réussira à [lui] faire acheter des actions d'une banque européenne gagnera un dîner"" 
[LIEN]",Thu Oct 10 12:21:30 +0000 2019,Bastien Bouchaud,2817266607,7,7
1182268500221542400,"A lire dans @LesEchos : nouvel article de Sébastien M. Fosse, PhD, enseignant-chercheur à l'#Ircom, sur la question du lien entre #actionnariat et performance #environnementale suite à l'accidents de l'usine #lubrizolrouen 

➡️[LIEN]",Thu Oct 10 12:15:50 +0000 2019,Ircom,187825914,3,0
1182265773861023744,"Le sens, motto 2019 des entreprises [LIEN] #entreprise in @LesEchos [LIEN]",Thu Oct 10 12:05:00 +0000 2019,Pour Les Patrons,1239982748,0,0
1182264932672430080,"""Elles doivent lever les malentendus sur la mise au point du futur char de combat, pr remplacer d'ici 2035 le Leclerc (FR) et le Léopard (GR). Le gpe All.Rheinmetall, le spécialiste des blindés Krauss Maffei Wegmann et le FR Nexter sont conviés."" @LesEchos A.K.Karrenbauer/F.Parly",Thu Oct 10 12:01:40 +0000 2019,Ric.S.RIPPERT,2507157552,0,0
1182261907639689216,#FinanceResponsable🍃 : Florence Corne nous explique pourquoi et comment investir responsable dans une interview à @InvestirDay #InvestirDay @LesEchos [LIEN],Thu Oct 10 11:49:38 +0000 2019,AMF,2791504020,11,5
1182261100110385157,"Tombée par hasard sur un numéro papier récent de 
@LesEchos, cet article sur le Cambodge. 
Initialement lu pour cause de liens familiaux avec ce pays... mais partagé pour la qualité du contenu🙂et la perspective qu'il offre sur cette région du monde
[LIEN]",Thu Oct 10 11:46:26 +0000 2019,Marie Bernard,412562051,1,0
1182258346377826306,"[REVUE DE PRESSE] #FiersDeNosParticipations -
@anticafefrance accueille un nouveau venu au sein de son capital. Nous souhaitons la bienvenue à @nexity ! @LesEchos 
[LIEN]",Thu Oct 10 11:35:29 +0000 2019,EXTENDAM,2827226357,5,1
1182255064657866752,"Pourquoi réguler l’Internet des objets doit être une priorité du législateur
[LIEN] / @LesEchos [LIEN]",Thu Oct 10 11:22:27 +0000 2019,FINAXYS,15861750,0,0
1182250638668914688,".@Bpifrance #InnoGénération 👉@Bioline_AS , la protection des #cultures « par nature » ! 

@Ludwik_Pokorny @TBlandinieres @mace_lace @Cora56787385 

[LIEN] Via @LesEchos",Thu Oct 10 11:04:52 +0000 2019,Bioline By InVivo 🌾🐝🌽📲💡,780758268519944192,7,4
1182249477056471040,"Bientôt une facturation électronique obligatoire entre entreprises ?
Découvrez pourquoi dans cet article de @LesEchos
[LIEN]

Vous souhaitez lancer un projet de #dématérialisation des factures ? 
Nos conseils dans notre livre blanc : [LIEN] [LIEN]",Thu Oct 10 11:00:15 +0000 2019,Pitney Bowes,33606835,0,0
1182248285555302400,"Les #FIA ( Fonds non cotés- principalement #SCPI-#OPCI) détiennent  59 millions de mètres carrés d'actifs qui sont principalement des  #bureaux (18,5 %),des #commerces (18,2 %),des activités de #logistique (11,7 %)...@LesEchos, @ASPIM_fr @EYnews 
[LIEN]",Thu Oct 10 10:55:31 +0000 2019,SOGENIAL Immobilier,1396659920,1,0
1182244517203890177,"🇫🇷 ""Impôts : ce que la « flat tax » a vraiment coûté aux finances publiques"" (via @LesEchos)
👉[LIEN]
#France #fiscalité #FlatTax",Thu Oct 10 10:40:32 +0000 2019,Mickaël LE PRIOL 📊,2340548316,0,0
1182239860184293377,« Les Justes » d’Albert Camus au ⁦@theatrechatelet⁩ ⁦@TheaVilleParis⁩ : l'ovni inabouti d'Abd Al Malik : [LIEN] via @LesEchos,Thu Oct 10 10:22:02 +0000 2019,Philippe Chevilley,968793961,2,2
1182239577626615808,Sylvain Tesson et la panthère des neiges ⁦@Gallimard⁩ -par ⁦@thgandillot⁩ [LIEN] via @LesEchos,Thu Oct 10 10:20:54 +0000 2019,Philippe Chevilley,968793961,6,2
1182238053575938048,A lire : #Retraites: 5 conditions pour réussir la réforme. la chronique de Jean-Hervé Lorenzi @lesechos [LIEN],Thu Oct 10 10:14:51 +0000 2019,CercleDesÉconomistes,607194817,0,0
1182237092715356160,Comment #MeToo bouscule le monde feutré des avocats [LIEN] par @LesEchos #Ella #JamaisSansElles [LIEN],Thu Oct 10 10:11:02 +0000 2019,JamaisSansElles,4845859023,8,6
1182234711931965443,"La startup Fleasy nous projette dans l’#Industrie du futur ! 🚀 Merci @DGossartLyon de @tribunedelyon, @LeaDelpont de @LesEchos, à @pierreleli de @JEntreprises et à Nadia Lemaire de @BrefEco de votre présence à notre petit-déj ☕️ Fleasy n’a plus de secret pour vous ! 😊 [LIEN]",Thu Oct 10 10:01:34 +0000 2019,Daphné Thomas,2637834100,3,0
1182234567031316480,"Affirmer la raison d'être au-delà de la technologie et partager des valeurs communes avec les recrues sont autant de vertus de la #corporateculture au service de la croissance des #StartUp #FrenchTech
Découvrez l’interview de @BatoulHassoun_ dans @lesechos [LIEN] [LIEN]",Thu Oct 10 10:01:00 +0000 2019,Ogilvy Consulting,1724930798,1,0
1182234502619381760,"La croissance du commerce mondiale au plus bas depuis 10 ans mais croît tout de même 
➡️ [LIEN] 
 #international #economie #commerce @LesEchos",Thu Oct 10 10:00:44 +0000 2019,Fabrice Dumartin,1050323151090008065,2,3
1182232689136607233,#ChooseMyCompany et #HappyTrainees : @Bouygues_C et  @bouyguestelecom figurent respectivement en 3e position (catégorie internationale) et en 5e position (catégorie 200 à 499 stagiaires) @LesEchos  [LIEN],Thu Oct 10 09:53:32 +0000 2019,Tonie PINEDA,574769114,0,1
1182231830021509122,"A Bordeaux, « cas d’école », la stratégie municipale de @enmarchefr «  permettant un réveil de la gauche, et mettant à mal la stratégie d'@EmmanuelMacron » @LesEchos @SO_Bordeaux  @BenoitSimian .[LIEN]",Thu Oct 10 09:50:07 +0000 2019,Fabien ROBERT,115870564,8,8
1182230793973850112,"#BrandUrbanism : quand les marques participent à l'amélioration du quotidien des villes, merci @vleboucq d'avoir couvert pour @LesEchos cette pratique de #positivebranding émergente qu'@Utopies_Paris a exploré avec @JCDecaux_France 
#ancragelocal #purpose

[LIEN]",Thu Oct 10 09:46:00 +0000 2019,UTOPIES,2303834010,5,2
1182229045993447424,"Notre supp @EchosStart en kiosque aujourd'hui avec @LesEchos !
On parle #Stages #GraduateProgrammes #Entrepreneuriat 
Et déjà pas mal de papiers à lire en ligne &gt; [LIEN]
Le tout concocté par @lea_taieb @florentvairet @wgcamille @asanisidoro @iClivio @FabeeDor [LIEN]",Thu Oct 10 09:39:03 +0000 2019,Julia Lemarchand,177631609,6,4
1182227781205331968,Le Sénat vote à l'unanimité la création d'une commission d'enquête sur l'incendie de l'usine Lubrizol : [LIEN] via ⁦@LesEchos⁩,Thu Oct 10 09:34:02 +0000 2019,Michel Salion 🇫🇷🇪🇺🇬🇷,912457093,1,0
1182226768905822209,[#ETI] Bruno Le Maire ouvre la porte à une baisse des impôts de production en 2021 ? [LIEN] par @In_Feuerstein via @LesEchos #Fiscalité #ChocFiscal [LIEN],Thu Oct 10 09:30:01 +0000 2019,"Taj, société d'avocats",2546430822,2,0
1182223103306403840,#ChooseMyCompany et #HappyTrainees : bravo à @Bouygues_C et à @bouyguestelecom qui figurent respectivement en 3e position (catégorie internationale) et en 5e position (catégorie 200 à 499 stagiaires) via @LesEchos [LIEN],Thu Oct 10 09:15:27 +0000 2019,Pierre Auberger,1382069827,5,3
1182222643803705345,Et si « [LIEN] » était plus fragile qu'il n'y paraît – [LIEN] via @LesEchos,Thu Oct 10 09:13:37 +0000 2019,urbany,988735644,0,0
1182222631598280704,Défense : la relation franco-allemande sur la sellette – [LIEN] via @LesEchos,Thu Oct 10 09:13:34 +0000 2019,urbany,988735644,0,0
1182222630767779840,La bonne affaire de la hausse des prix du tabac – [LIEN] via @LesEchos,Thu Oct 10 09:13:34 +0000 2019,urbany,988735644,0,0
1182222630641901568,Impôts : ce que la « flat tax » a vraiment coûté aux finances publiques – [LIEN] via @LesEchos,Thu Oct 10 09:13:34 +0000 2019,urbany,988735644,0,0
1182222629920485376,Hôpitaux : la colère se cristallise sur les rémunérations – [LIEN] via @LesEchos,Thu Oct 10 09:13:34 +0000 2019,urbany,988735644,0,0
1182220095004782592,"Non, ce sont les journalistes qui traitent notre club dans @LesEchos ; pas la régie publicitaire. Bonne journée. [LIEN]",Thu Oct 10 09:03:29 +0000 2019,Butters,1162267084539084800,0,0
1182219217229111296,[NEWS] @BrunoTrevidic des @LesEchos revient sur le fait que le transport #aérien régional reste un acteur clef de l'aménagement du territoire [LIEN],Thu Oct 10 09:00:00 +0000 2019,Amadeus France,62806105,0,0
1182218850093416449,"Le chantier du @canalseinenord pourrait débuter en 2022
A lire sur @LesEchos 
Le @gouvernementFR a confirmé aux élus de @hautsdefrance 1,1 milliard d'euros dans ce projet pour relier la #ValledeSeine au nord de l'Europe.
[LIEN]",Thu Oct 10 08:58:33 +0000 2019,Vallée de la Seine,781837665763201024,2,5
1182218518739263488,"Un événement riche, co-organisé par @BNPParibas et @LesEchos, en partenariat avec @LepC_SO [LIEN]",Thu Oct 10 08:57:14 +0000 2019,Antonella Desneux,910134506824355840,3,1
1182216442411982848,"En direct du forum #BordeauxforGood organisé par @BNPParibas &amp; @LesEchos à @DarwinBdx ou ""Comment contribuer à une Métropole d'impact ?"" #acceleratebusinessforgood [LIEN]",Thu Oct 10 08:48:59 +0000 2019,Bordeaux Technowest,3003242489,11,5
1182215939821068289,#supplychain  : une digitalisation à pas comptés  #logistique  @lesechos  @Les Echos [LIEN],Thu Oct 10 08:46:59 +0000 2019,Antoine Valle,1173959829901238272,0,0
1182215691027525632,Crédit Mutuel Arkéa contrainte de recapitaliser sa filiale d'assurance-vie – [LIEN] via @LesEchos,Thu Oct 10 08:45:59 +0000 2019,urbany,988735644,0,0
