id,text,date,user,user_id,favorite_cnt,retweet_cnt























































Tu demandes une livraison à partir de 18h parcque tu taff la journée



































































































































et le livreur arrive à 13h et ""Oh c'est étrange y'avais personne 🙄"" [LIEN]",Wed Sep 18 13:19:06 +0000 2019,ħeather 🛰️,2207972278,1,0

1174316101255204864,"Alors déjà. @chronopost nique toi pour me demander des info en DM pour faire genrr publiquement que vous en avez quelque chose à faire, et ne jamais répondre. 

































































Et nique toi @chronopost, tu n'auras plus un sous de ma part et je vais y veiller.",Wed Sep 18 13:35:50 +0000 2019,ADN,418074882,0,0

1174318902286966784,"Temoin d'une altercation entre un cycliste et un livreur @Chronopost qui a voulu emprunter la piste cyclable quai Xavier Jouvin à #Grenoble pour contourner un bouchon. La photo m'a valu un ""Nique ta mère"". [LIEN]",Wed Sep 18 13:46:58 +0000 2019,Wim Burmeister,3980524401,6,2

1174329159788703744,"Si vous avez le choix sur l'un de vos transporteurs pour vos colis ne prenez JAMAIS @Chronopost c'est une sacré catastrophe !!!!! Des infos inutiles, un suivi déplorable, et quand il s'agit de donner une vraie info il y a personne. Vous etes affligeants.",Wed Sep 18 14:27:44 +0000 2019,Matthieu Rivet ⭐️⭐️,406867890,1,0

1174333010419884033,Cher @Chronopost quel est le problème exactement avec un enveloppe toute simple à déposer dans une boite aux lettres ? Cela nécessite-t-il de m’appeler 7 fois pendant que je bosse et que je ne peux pas répondre puis de repartir avec ?,Wed Sep 18 14:43:02 +0000 2019,Jérôme Colombain,32370736,12,1

1174334880504799233,Vous avez déjà eu un souci avec un colis @Chronopost qui ne bouge pas après l'avoir déposé au relais colis ?,Wed Sep 18 14:50:28 +0000 2019,Sarra K,84821871,1,0

1174352881388085248,"Bah écouté @TopAchat merci de votre aide, si le colis est la c'est que vous avez fait du bon travail bonne soirée je vous remercie vraiment (par contre @Chronopost nul. Mais bon je l'ai) [LIEN]",Wed Sep 18 16:02:00 +0000 2019,Coryte Lucas_294,1045400536017752065,3,0

1174354607037911040,Bonjour @Chronopost j'aimerais quelques explications sur la non livraison de mon colis depuis mardi...,Wed Sep 18 16:08:51 +0000 2019,Billy,221771017,0,0

1174360218286927872,"Bon @Chronopost qui livre #foliflora  c’est normal que mon colis ai été balancer dans mon jardin?????Absolument pas debout comme c’est indiquer sur le colis ?? 

































































J’ai hâte d’entendre vos explications [LIEN]",Wed Sep 18 16:31:09 +0000 2019,spooky,3342465797,0,0

1174375365395079177,"Et le prix de la plus déplorable société française de transport de colis est attribué à... : @Chronopost

































































- 4 tentatives de livraison depuis une semaine

































































- Aucune notification (e-mail ou appel)

































































- Rien sur les frais de douane (sauf demande de paiement à mon gardien la 4ème fois) 1/2",Wed Sep 18 17:31:20 +0000 2019,L’ImpéraBitch,950435994796548101,14,2

1174575617926402048,"Merci encore une fois @Chronopost de :



































































































































- Ne pas sonner pour livrer un colis, 



































































































































- Ne pas laisser une chance d'être relivrée,



































































































































- De mettre le colis un vendredi dans un point relais à 20 bornes qui en plus est en vacances le soir même ...



































































































































Je dois donc attendre 15 jours ...



































































































































#VDM [LIEN]",Thu Sep 19 06:47:04 +0000 2019,Lucie G. 🌸 Zaphira,851444686745206784,1,0

1174579585561845761,Après 5 jours de Ping Pong entre deux entrepôts à cause d’un code postal faux mais super difficile à changer  .. @Chronopost a enfin décidé de me livrer ! [LIEN],Thu Sep 19 07:02:50 +0000 2019,Arocaria,3092669541,2,0

1174583303627821057,"Hé @Chronopost, deux colis en 24h, deux mauvaise livraison. On va en rire hein? 😬 [LIEN]",Thu Sep 19 07:17:36 +0000 2019,Yann A. Solo,1882182578,0,1

1174585095753207808,"100ème jour de #grève des travailleurs sans-papiers @Chronopost à @Alfortville_94.

































































100 nuits à dormir dehors dans des conditions très difficiles. 

































































Il est grand temps que le #dialogue avec @Prefet94 et les employeurs permette de sortir de ce conflit qui n'a que trop durer. [LIEN]",Thu Sep 19 07:24:44 +0000 2019,Étienne Fillol,839845978618400770,17,17

1174593202256588800,"Quand je regarde les gens qui se plaignent aussi pour le service de Chronopost, ça me fait peur. Pas étonnant que mon colis se soit fait voler, ou perdu je sais pas 

































































Le fait c’est que aucun livreur n’a sonné chez moi hier pour le colis

































































Génial @Chronopost",Thu Sep 19 07:56:56 +0000 2019,Julien 🇫🇷⭐️⭐️,395405280,0,0

1174595189379350528,"C'est cool les innovations, l'intelligence artificielle et les nouveaux centres @Chronopost mais ce serait encore mieux de revenir aux bases du service de livraison, à savoir la livraison. [LIEN]",Thu Sep 19 08:04:50 +0000 2019,Ghaldur,57643141,0,0

1174606088181886977,"""En zone urbaine nous transformons nos derniers km avec des micros sites pour faire de la distribution en vehicules electriques tout en restant dans un modèle économique rentable"" 🌳 

































































Benoit FRETTE @Chronopost #RDVEVE [LIEN]",Thu Sep 19 08:48:09 +0000 2019,Objectif CO2,736066965408600064,3,2

1174607829434535936,Lancement #EVCOM pour la réduction des émissions #GES #CO2 des #commissionnaires de #transport bravo aux 12 primo-engagés #DSV #LocaLease #FMLogistic @DHLExpressFr @100fret @DBSchenkerFR @GEFCO_Group @GEODIS_Group #Heppner @Chronopost #Kuehne+Nagel #DTStransport #RDVEVE [LIEN],Thu Sep 19 08:55:04 +0000 2019,FNTR,52674273,7,4

1174614330563842048,"Orange fait partir les iPhone par @Chronopost...je ne suis pas certain qu'ils arrivent tous demain😂

































































[LIEN]",Thu Sep 19 09:20:54 +0000 2019,Fred 🐳 35/f8,801061212125532160,1,0

1174615801250402307,"J’adore quand le livreur @Chronopost me parle comme une merde au téléphone, pas vous ? #colispaslivre",Thu Sep 19 09:26:44 +0000 2019,Laetitia,53649162,1,0

1174615925359882240,Qd @Chronopost te prend vraiment pr 1 pigeon et ne te livre pas«suite à l’absence du destinataire»alors que tu n’as pas bougé de chez toi! #Chronopost l’incompétence à son paroxysme et les cadences infernales qui poussent ls livreurs à faire l’impasse sur certains clients #Thread,Thu Sep 19 09:27:14 +0000 2019,FREDERIC AMICO,50963080,4,3

1174632478402854912,Bjr @Chronopost aujourd’hui 12:07 au 7 rue A. Perrin @villeurbanne 1 de vos chauffeurs se rabat devant moi sur la piste cyclable et s’y gare. Je lui fais signe que c’est une PC: insultes + «c’est la route à ta mère?». Je m’arrête lui expliquer: insultes et menaces. Que faites-vs? [LIEN],Thu Sep 19 10:33:01 +0000 2019,EFB,753872963712221185,28,10

1174636920019795968,"Systématiquement lorsque @Chronopost te livre un colis, t'as le droit au coup de fil du livreur qui te demande de descendre.

































































Ils ne sont pas foutus de monter 3 étages.

































































En prime, il s'est garé comme une merde avec une place libre juste à côté.",Thu Sep 19 10:50:40 +0000 2019,Soldore,940336110089265152,0,0

1174652330576424960,C'est la meilleure celle là. J'commande des sneakers. J'ai 0 mail de suivi (merci @Chronopost) Le colis est soit disant passé chez moi (0 info à ce sujet là) du coup mise en pnt relais faites par @Chronopost et il a été retiré dans ce pnt relais par je sais pas qui 🙃 120€ -&gt; 🗑️ [LIEN],Thu Sep 19 11:51:54 +0000 2019,Thomas 🇦🇲,787628350156247040,2,1

1174654869539577857,Mais putain @Chronopost je paie une blinde une livraison express parce que c’est urgent et je reçois ça alors que tout le monde est à la maison et qu’il n’y a absolument rien qui empêche la livraison 😡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 [LIEN],Thu Sep 19 12:01:59 +0000 2019,Caro 🐘,343634982,0,0

1174655827019534336,"Hmhmhm payer pour choisir l'horaire d'arrivée du colis et ne pas être livré sur cette plage horaire, merci @Chronopost

































































Arrêtez d'inventer des services que vous ne n'êtes pas capable d'assurer !",Thu Sep 19 12:05:47 +0000 2019,Poupeney Antoine,1042306190661902336,0,0

1174663431540105221,"J'ai commandé de bons produits de la ferme avec @pourdebon_com, le problème c'est que la livraison est assuré par @Chronopost ... Je devais théoriquement être livré entre 8h et 13h mais à 9h30 on m'indique que ce sera plutot entre 13h20 et 14h20 ... Bref j'attends toujours ...",Thu Sep 19 12:36:00 +0000 2019,Foudebonsplans,2485114620,0,0

1174665714730459138,Comment ça le mec qui devait livrer mon colis a fait un malaise en route @Chronopost hydratez vos livreurs wsh,Thu Sep 19 12:45:05 +0000 2019,Fanny,1283322289,34,0

1174670895287349250,Une nouvelle agence BioLogistic de @Chronopost s'installe à #Saran.  Le spécialiste du transport express sous température dirigée de produits sensibles dédiés à l'univers de la santé a inauguré ce jour son nouveau Hub. [LIEN],Thu Sep 19 13:05:40 +0000 2019,Le Groupe La Poste CVL,1903581314,7,5

1174675540172845056,"Bonjour @Chronopost , c’est normal que quand je demande à ce qu’un colis soit livré chez moi pour une remise en mains propre (que vous avez confirmé  d’ailleurs), on m’annonce qu’il est finalement dans je ne sais quel point relay et que je dois aller le chercher moi même ? [LIEN]",Thu Sep 19 13:24:07 +0000 2019,Jean-Monique,880574540,2,0

1174692032050335745,"« -vous êtes chez vous ? C’est pour la livraison !

































































-oui vous pouvez sonner ! »

































































1h plus tard sms : « comme vous l’avez demandé votre colis est disponible en point relais à 6km de chez vous. » merci @Chronopost !",Thu Sep 19 14:29:39 +0000 2019,Michel Cloup,28767441,8,0

1174705987128872960,Dites @Chronopost il n'y a pas un peu de foutage de gueule sur la livraison des colis chez vous? Livraison prévue le mardi on le reporte au mercredi matin (8h 13h) finalement un sms nous informe le mercredi matin qu'il n'y aura pas de livraison,Thu Sep 19 15:25:06 +0000 2019,d.j.,1356249078,0,0

1174732195405139968,"En tout cas @Chronopost , très bon service livraison, très bon S.A.V....

































































Vous avez la réputation que vous méritez .

































































Colis ""perdu"" comme par hasard, 2ème fois que j'ai des problemes avec vous, et bizarrement j'ai jamais eu aucun problemes avec les autres services de livraison",Thu Sep 19 17:09:15 +0000 2019,Tuchel le Tacticien 🕵️‍♂️,1043895775116316674,2,0

1174742745648422914,Les chauffards de @Chronopost c'est toujours un plaisir... [LIEN],Thu Sep 19 17:51:10 +0000 2019,Lorenzo Tourte,1081973358508552193,1,0

1174745047545405448,Voilà @Chronopost t'as raté ma surprise à @Le___Doc ! Je suis triste maintenant [LIEN],Thu Sep 19 18:00:19 +0000 2019,Maître&Talons,153882264,21,0

1174763580215967746,"Franchement @Chronopost votre service est ... comment dire ...nul !

































































Mon colis 📦 est indiqué livré dans ma boîte aux lettres et il n’y est pas, et surtout que j’étais chez moi ! Je fais quoi maintenant du coup ???",Thu Sep 19 19:13:58 +0000 2019,Rodo83 ,48774756,0,0

1174946863553761280,"Bonjour @Chronopost, je suis sans nouvelle depuis 3 jours d'un colis @Cdiscount qui a été refusé en point relais. Pouvez vous m'aider svp ? Numéro du colis : DT201428256FR

































































Merci",Fri Sep 20 07:22:16 +0000 2019,misterO,29683230,0,0

1174949953820450816,Merci @Chronopost de mettre mon colis disponible à 14h ! Je serais au boulot donc je peux pas le récupérer ! Moi qui voulais déballer mon colis et montrer mon nouveau maillot du @PSG_inside pour ma fanbase je suis déçu ! 😡😂😂,Fri Sep 20 07:34:33 +0000 2019,HOLLYWOOD Saint Germain 🇹🇳,462037507,19,2

1174957765531332608,"ne payez jamais vos livraisons express ça sert à R ces chacals m’ont bouffé 10€ en m’disant que ça allait arriver en deux jours &amp;là ils m’parlent d’événement,bref. @Chronopost revoyez vos principes [LIEN]",Fri Sep 20 08:05:35 +0000 2019,babygirl💙👽,793575126352748544,0,0

1174960020154224646,As usual @Chronopost ne tient pas ses engagements de livraison. Colis indiqué comme livré... mais pas chez moi manifestement.,Fri Sep 20 08:14:33 +0000 2019,Pierre Poulain,121557269,0,0

1174961932358471683,Dites @Chronopost comment se fait-il que j'ai un avis de passage dans ma boite à lettres alors que je n'ai pas bougé de la matinée (télétravail) ? Quel intérêt de payer votre service de livraison ? Le #serviceclient a-t-il une explication ?,Fri Sep 20 08:22:09 +0000 2019,Anne-Charlotte Schl,3254219913,1,0

1174962587382870017,Serieux @Chronopost comment faites-vous pour être aussi nuls ?,Fri Sep 20 08:24:45 +0000 2019,Victoire Mathot Rivaton,813165101008228353,14,0

1174970958773284865,Vous êtes vraiment des incapables bordel @Chronopost .Il m’appelle ce matin en voiture et il me répond pas.Trop la flemme de monter jusqu’à mon village. [LIEN],Fri Sep 20 08:58:01 +0000 2019,Ludovic ツ #LinksAwakening 🕹⌨️,491364155,0,0

1174984388385398784,Ne passez jamais par @Chronopost c’est une boîte d’INCOMPETENT et de VOLEUR. Pire boîte de transport en France faites jamais l’erreur svp !!!🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️,Fri Sep 20 09:51:23 +0000 2019,大蛇丸,319858221,10,11

1174988347862855680,Quand tu reçois  un mail de @Chronopost  et qu'il te dit qu'il met ton colis avec #ZeldaLinksAwakening  en relai si t'es pas la.... [LIEN],Fri Sep 20 10:07:07 +0000 2019,Kazuhyro,947224547547336706,0,0

1174988900361756673,Hello @Chronopost mon colis devait arriver avant 10h45. Plus j'attends et plus le chauffeur s'éloigne sur la géoloc'. Un peu d'aide ? L'appli me dit toujours que la livraison est prévue pour aujourd'hui mais j'ai un peu de mal à y croire 😅,Fri Sep 20 10:09:18 +0000 2019,Cynthia,462135553,1,0

1175001498566242304,Chronopost c’est vraiment le PIRE service de livraison!!! Toute leur vie c dire « impossible de livrer le colis car absence du destinataire » alors que personne n’a sonne! C’est n’importe quoi. Si je pouvais choisir qui me livrait ce serait surement pas eux @Chronopost,Fri Sep 20 10:59:22 +0000 2019,A,54937696,0,0

1175004593044017158,Ça doit pas être l’heure française ça 🤔 @Chronopost  #chronopost #livraison [LIEN],Fri Sep 20 11:11:40 +0000 2019,Dos santos Dylan,528443796,0,0

1175012774105288704,"Encore des soucis de colis... Vous devinerez jamais avec qui ! Oh ! @Chronopost ! Vous m'aviez manqué !





































































































