id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182927297424347136,"Super reportage ! Bravo @Nagui et @PierreMenes t'es vraiment zéro !
 Bravo @equipedefrance [LIEN]",Sat Oct 12 07:53:40 +0000 2019,PierreLerebours,906882734,0,0
1182924495012663296,"📻⚽️ C’est le week-end, on a retrouvé Xavier, l’@equipedefrance a gagné et le replay de #WAMlemission est dispo. 
Elle est pas belle la vie ?! 
➡️[LIEN]",Sat Oct 12 07:42:31 +0000 2019,We Are Malherbe,472809948,14,5
1182921341973827584,"À chaque match de l'@equipedefrance, le #Quinté+ devient #LaCoursedesBleus : on n'a pas le même maillot, pas le même terrain, mais on forme une belle équipe 🏇 ⚽️ [LIEN]",Sat Oct 12 07:30:00 +0000 2019,PMU Hippique,143182529,45,21
1182914276253749248,"#Audiences

📌 5,8 M de Tvsp devant la victoire de l’@equipedefrance #ISLFRA sur @TF1

✅ 5,8% de PdA

🔝Pic à 6,6 M de Tvsp

✅ 31% de PdA auprès des Ind25/49

✅ 39% de PdA auprès des Hom-50

✅ 45% de PdA auprès des Hom15/34

✅ 22% de PdA auprès des FemRdA-50 [LIEN]",Sat Oct 12 07:01:55 +0000 2019,TF1 Pro,732182713264947200,34,12
1182908074341912576,"On attend tellement sa nouvelle tête. 
Le mec a réussi à éclipser 1 match de @equipedefrance et un possible député pas très clair @solere92
 #xavierdupontdeligonnes",Sat Oct 12 06:37:16 +0000 2019,Jérémy,885923611072241665,0,0
1182834061766725632,"Et ouais les gars ! Certains critiquent  encore @_OlivierGiroud_ mais en attendant c'est lui qui fait la remise de la tête pour @AntoGriezmann qui s'écroule dans la surface, encore une fois @_OlivierGiroud_ a ENCORE prouvé qu'il était INDISPENSABLE à l'@equipedefrance #ISLFRA",Sat Oct 12 01:43:10 +0000 2019,🇫🇷 Ragnar Lothbrok 🇫🇷 ⭐⭐,934486155114024960,2,0
1182827526479077379,"Je ne vous remercie pas @TF1 d’avoir mis à la suite le match de l’@equipedefrance , le documentaire #DidierFaceÀDeschamps et enfin #2emeetoile ! 🤪
Heureusement que c’est samedi demain ! 😅",Sat Oct 12 01:17:12 +0000 2019,Pat 42,360464586,0,0
1182819259493343232,Replay #2emeetoile je veux trop faire vivre ça à mon fils mais lui faire vivre à son temp donc ... 3ème étoile !!! @equipedefrance #TF1 @TF1 🇫🇷⭐️⭐️💪🏻,Sat Oct 12 00:44:21 +0000 2019,Alex,1578126020,1,0
1182803797485260800,GIROUD pose ta dem enculé @FFF @equipedefrance,Fri Oct 11 23:42:55 +0000 2019,14 de L1,4052738290,0,0
1182797041774317569,"#didierfaceadeschamps avec ton mon respect Didier car tu es un grand Monsieur, @Benzema mérite amplement d’être en @equipedefrance, joueur de @realmadridfra depuis 10a, c’est un joueur d’équipe.",Fri Oct 11 23:16:04 +0000 2019,Doucss9,2701328085,2,0
1182793393040216075,L'@equipedefrance c'est comme le match de @Ligue1Conforama : on sait qu'on va se faire chier mais on regarde quand même ! #ISLFRA,Fri Oct 11 23:01:34 +0000 2019,Jon Doe,408559803,1,1
1182792976470335495,Moi Didier Deschamps m’a fait de nouveau aimer l’@equipedefrance  vraiment cnest un bon sélectionneur j’espère qu’il le sera encore longtemps 😀 #didierfaceadeschamps,Fri Oct 11 22:59:55 +0000 2019,Angelique met Niall ❤️,223281758,1,0
1182789046902362112,Voir cette photo Instagram de @equipedefrance [LIEN],Fri Oct 11 22:44:18 +0000 2019,HONRS MMedia & Events Academy,1088702999705325570,0,0
1182786101473435648,#didierfaceadeschamps Il a gagné à l'@OM_Officiel à la @juventusfc et en tant que joueur et entraîneur @equipedefrance 👏👏👍👍,Fri Oct 11 22:32:36 +0000 2019,AfroBrésilienDuWeb,896691807651868672,5,1
1182782897868201986,Quand je vois les critiques sur l' @equipedefrance je me dis que j'ai eu raison d'arrêter de regarder les matchs depuis la CDM tant que Deschamps sera l'entraîneur,Fri Oct 11 22:19:52 +0000 2019,juliano,3435356537,0,0
1182781898524954624,Le Luxembourgeois Laurent Jans aurait voulu le faire le même coup que contre l’@equipedefrance ... [LIEN],Fri Oct 11 22:15:54 +0000 2019,Thomas Holzer ⭐️⭐️,833016082956947461,4,2
1182776223082131457,Victoire Importante !!  ⚽️🇫🇷👌🏾 #Fiersdetrebleus @equipedefrance [LIEN],Fri Oct 11 21:53:21 +0000 2019,Corentin Tolisso,962305496,3586,172
1182775228444954624,"Les résultats ce soir dès match 
@equipedefrance 1-0 @footballiceland #ISLFRA 
@TFF_Org 1-0 @FSHForg 
@ceskarepre_cz 2-1 @England 
#montenegro 0-0 #bulgarie
@FFUKRAINE 2-0 @ltfutbolas 
@Fedandfut 1-0 @MoldovaFA",Fri Oct 11 21:49:24 +0000 2019,Foot 5,874315659697639431,0,0
1182774539350151170,"#giroud c’est juste un lampadaire ts les coachs le savent et le mettent sur le banc sauf Deschamps.Quelle purge, tous les jours, il peut remercier @AntoGriezmann and co. Ça doit le changer de passer de Suarez à @_OlivierGiroud_ @DanielRiolo @lequipedestelle @FFF @equipedefrance",Fri Oct 11 21:46:39 +0000 2019,climat nauséabond,572822105,4,1
1182774366280572928,[LIEN] SE NOUS ESPERONS QUE LES SUPPORTERS FOOT 🇹🇷 NE VONT PAS COMME DES VOYOUX BIZ AYAK DESTEKLEYİCİLER VOYOUX GİBİ YAPMAYIN @telefoot_TF1 @RMCsport @lequipe @equipedefrance @TurcFootball,Fri Oct 11 21:45:58 +0000 2019,yvel,478772754,0,0
1182774024797073409,"Dans c moment moroses de notre société 
tous c mots d'amour pour notre DD national 
de ses joueurs ,de ses proches !!! ca file les poils
mais qu est ce que c est beau et que ca fait du bien!!
bravo et merci @equipedefrance  merci DD #didierfaceadeschamps  merci @Nagui  !!! @TF1 [LIEN]",Fri Oct 11 21:44:37 +0000 2019,david vigery,131658603,19,6
1182773823986393089,"Champions du monde en 1998
Champions d’Europe en 2000

Champions du monde en 2018
Champions d’Europe en 2020 ????

J’y crois putain!!!
@equipedefrance #FranceIsl #EURO2020",Fri Oct 11 21:43:49 +0000 2019,C’EST PAS DES LOL,3335579363,0,1
1182773699860221952,"Victoire dans un match difficile en Islande, plus qu’une pour la qualif 💪🏼 félicitations à tout le monde 👊🏼🇫🇷 @equipedefrance [LIEN]",Fri Oct 11 21:43:19 +0000 2019,Wissam Ben Yedder,2860755910,2246,86
1182772726886518785,"À chaque fois que je vois un reportage sur la coupe du monde j’ai tjrs autant les frissons comme si on avait pas gagné, tjrs aussi émue et fière de cette belle équipe, jspr revivre ça à l’euro ⭐️⭐️🇫🇷 @equipedefrance",Fri Oct 11 21:39:27 +0000 2019,Emmaaa✨,1123201091641008128,3,0
1182772703993966592,"Victoire pas facile mais très importante pour la suite ...
Maintenant place à la revanche lundi face à la Turquie au Stade De France ! 💪🏽🇫🇷🇫🇷 @equipedefrance #FiersdetreBleus [LIEN]",Fri Oct 11 21:39:22 +0000 2019,Xavier ANYLA,861643499049017345,1,0
1182772527472500737,"Avec le match de l'@equipedefrance j'ai totalement oublié de regarder le match d'euro U21 du Portugal avec @RafaeLeao7, défaite 4-2 contre les Pays Bas, compliqué si on se base que sur les stats, il semble que le Portugal ait dominé
Le classement après 3 journées de jouées⬇ [LIEN]",Fri Oct 11 21:38:40 +0000 2019,LeãoFR 🔴⚫,1083807859660505089,3,0
1182771996612059138,ptn mais toujours les larmes aux yeux en regardant l’émission sur le plus bel entraîneur du monde.. on est champion du monde bordel ❤️ @equipedefrance,Fri Oct 11 21:36:33 +0000 2019,lilianpmprt,1049353629050839040,1,0
1182770929270771714,"Waaa j'en ai les larmes aux yeux et plein de frissons ❤ Un vrai bonheur de revoir ces images ❤

#didierfaceadeschamps 
@equipedefrance [LIEN]",Fri Oct 11 21:32:19 +0000 2019,SaSa 🇫🇷🇫🇷,2155436211,0,0
1182769267999232000,"#didierfaceadeschamps les mêmes frissons en revoyant les images! Putain on l’a fait, ils l’on fait gagné la coupe du monde⚽️🏆🇫🇷 @equipedefrance en tout cas c’est un excellent documentaire bravo @Nagui c’est beau et ça fait du bien de revoir tout ça👍🏼😜",Fri Oct 11 21:25:42 +0000 2019,𝓝𝓪𝓽𝓱𝔂,453336720,4,0
1182768545198985224,"On peut dire ce qu'on veut sur Didier Deschamps, mais partout où il est passé il a gagné.. Il a surtout apporté deux étoiles au maillot de l'équipe de France ! 🇫🇷 🌟 🌟

#didierfaceadeschamps @equipedefrance #FiersdetreBleus [LIEN]",Fri Oct 11 21:22:50 +0000 2019,Thib's,592590838,14,1
1182767681197490177,"Quand deschamps a dit "" on va tous les niquez de toute façon "" @equipedefrance  ⭐⭐",Fri Oct 11 21:19:24 +0000 2019,🇮🇹WareZ-z | ReZium,4504933739,1,0
1182767420487979008,"Prince de france 🔥
@equipedefrance
#Euro2020Yolunda [LIEN]",Fri Oct 11 21:18:22 +0000 2019,Mustapha M. Alsweay,3741801623,1,0
1182767369845968901,Suis-je le seul à trouver ce type de reportage nul? Rien à foutre de ta life #deschamps !!! Benzemaaa puto !!!! La justice !!!! #tf1 @equipedefrance,Fri Oct 11 21:18:10 +0000 2019,theM,1167115496078135300,1,0
1182765764274728961,"#DidierFaceADeschamps
Émouvant de revoir ces images, revivre les buts de l' @equipedefrance
#ChampionnatDuMonde ⚽",Fri Oct 11 21:11:47 +0000 2019,Sari,360466379,0,0
1182765484690804741,"Didier face à Deschamps ⭐️⭐️😍
@equipedefrance",Fri Oct 11 21:10:40 +0000 2019,Djo’,3335594069,3,0
1182765114447028224,"Bonsoir Twitter. 🇫🇷🇫🇷🇫🇷✌👌👍
@equipedefrance Victoire compliqué à obtenir, mais acquis avec de la  volonté et abnégation. 
#ISLFRA 
Un Sissoko impérial et un Coman Déroutant.",Fri Oct 11 21:09:12 +0000 2019,lestephanois du 27,4495172536,3,0
1182764561092485120,⚠️si par SOLIDARITÉ avec les #kurdes nous refusions d'affronter la Turquie 🇹🇷 1 geste FORT !! Faire mumuse avec un ballon alors que ds humains alliés se font MASSACRER 😡 le SPORT ne peut pas tout effacer ⁉️#boycottFranceTurquie ⚽️ @equipedefrance @FFF @EmmanuelMacron #EURO2020 [LIEN],Fri Oct 11 21:07:00 +0000 2019,Ruston Kate 🌎🍀🐳🦋🐝😺♦️,1535103198,1,0
1182764527684931585,"Encore coucou @lequipedusoir ça fait 20 minutes que vos consultants répètent en boucle qu'on ne peut pas critiquer l'@equipedefrance.
Vous l'avez ?",Fri Oct 11 21:06:52 +0000 2019,Rico,389955417,1,0
1182764093570273281,Victoire cruciale de notre @equipedefrance 🇫🇷ce soir face à de coriaces islandais 🇮🇸. Notre destin est entre nos pieds pour le prochain match contre la Turquie. 🇫🇷🇮🇸🇫🇷🇮🇸#AllezLesBleus #FierdetreBleus [LIEN],Fri Oct 11 21:05:09 +0000 2019,Alexandre Holroyd,2863717025,4,1
1182763136299995137,Merci à toutes l'équipe 🇲🇫🇲🇫🇲🇫🇲🇫🇲🇫 @equipedefrance @CorentinTolisso @AntoGriezmann @coman @_OlivierGiroud_ @WissBenYedder @MATUIDIBlaise @raphaelvarane @SteveMandanda même si on a pas eux 2-0 c'est comme même une victoire bravo mes amours de champions,Fri Oct 11 21:01:21 +0000 2019,piinshoux griezmann ballago,1068929049773395969,1,0
1182763048693633024,Cette victoire était très importante. Allez une autre finale nous attends ce lundi face à la Turquie 🇹🇷. Allez les bleus 🇫🇷 ⚽️ @equipedefrance #ISLFRA,Fri Oct 11 21:01:00 +0000 2019,Loïck Songthane,2849688460,3,0
1182761845821792257,On a retrouvé de #XavierDupontdeLigones ! @equipedefrance serait bien inspirée de faire pareil avec son #football !,Fri Oct 11 20:56:13 +0000 2019,Hervé Bensman,132209457,0,0
1182760546921308160,Azy les turque il rende fou !! C'est quand il perde la ? Peut être face a l' @equipedefrance 😏😏 #ISLFRA,Fri Oct 11 20:51:03 +0000 2019,Fred Mrt 🦀,815315696385228804,0,0
1182760251340275712,⚽️ Le principal c’est la victoire pour l’@equipedefrance 🇫🇷 #Euro2020 C’est bien parti! Et maintenant #didierfaceadeschamps un documentaire consacré au Sélectionneur des Bleus Champions du Monde! cc @Nagui @BanijayProdM @BixeLizarazu @gregmargotton @telefoot_TF1 @TF1 [LIEN],Fri Oct 11 20:49:53 +0000 2019,Jacqueline Deneuve,432850489,1,1
1182760231870308352,"📋#LeDebrief #Foot du Match #ISLFRA #Europe Éliminatoires #Euro2020 #GroupeH Jour7 :

#Islande - #France 0/1

•Pour #LesBleus
66e ⚽️de #Giroud sur #Pénalty

Petite Victoire (mais importante) pour @equipedefrance au stade #Laugardalsvöllur de #Reykjavik face à l’Islande [LIEN]",Fri Oct 11 20:49:48 +0000 2019,VipRadioOnline.fr 🎙,753766946,0,0
1182760221283893254,Protégez vos fesses on arrive @equipedefrance [LIEN],Fri Oct 11 20:49:46 +0000 2019,☁️,1521772992,0,0
1182760068883845121,Tous devant le superbe documentaire réalise l'excellent  @Nagui   @TF1 @equipedefrance #DiderFaceADeschamps ☘😊⚽️🇨🇵🙌🏆,Fri Oct 11 20:49:09 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,0,0
1182759841657438208,"Après #ISLFRA et cette belle victoire de l'@equipedefrance, place à la @coupedefrance et le match @USSAINTMALO - @dinanlehonfc [LIEN]",Fri Oct 11 20:48:15 +0000 2019,US SAINT MALO,251995007,2,0
1182758665079664641,"C’est l’heure de sortir les poubelles        

       ∧＿∧
　  (´∀｀)
　/⌒　 ヽ
 / /　　 ﾉ ＼＿__
( /ヽ　　|＼＿＿)__
 ＼/　　 |　 ／　    ＼
　(　 _ﾉ |　/             \
　｜　/　  | @equipedefrance |
　　　　  ＼__＿__/",Fri Oct 11 20:43:35 +0000 2019,DeKa 🇵🇹,769259742871097344,3,0
1182758545902788608,"📊 Troisième sélection de rang ce soir pour Jorko (entrée en jeu à la 88e)

#Ikoné en @equipedefrance c'est 3 matchs 🇦🇱🇦🇩🇮🇸, 3 victoire 😘

#Losc [LIEN]",Fri Oct 11 20:43:06 +0000 2019,Statilosc,1170397588329250818,0,0
1182758522494357504,😂😂😂  on rêve là non ? #ISLFRA  @equipedefrance on doit dire Blaise ou Blaisiño  Après ses 2 fulgurances   😂👌?,Fri Oct 11 20:43:01 +0000 2019,HOYAGI ///,121615649,0,0
1182758501149532163,#ISLFRA Victoire toujours difficile à obtenir en #Islande d’une @equipedefrance solide avec une 2eme mi-temps superbe de @AntoGriezmann et @moussasissoko75 [LIEN],Fri Oct 11 20:42:55 +0000 2019,maurice vincent,358941090,0,0
1182758462268289025,Bravo la France @equipedefrance #ISLFRA  vous avez été degueulasse,Fri Oct 11 20:42:46 +0000 2019,PL Mathieu,1941547670,1,0
1182758411525591040,On s’en sort bien ! @equipedefrance #ISLFRA,Fri Oct 11 20:42:34 +0000 2019,Benjamin Delporte,468803672,0,0
1182758367531388929,"Match terne, mais gagné quand même par nos Bleus : 1-0 #FRAISL @equipedefrance 👏👏",Fri Oct 11 20:42:24 +0000 2019,Jean Louis Gerdes,313707070,0,0
1182758329011056640,Ouf 😅 belle et difficile victoire des bleus de l’@equipedefrance #ISLFRA #EURO2020,Fri Oct 11 20:42:14 +0000 2019,RIZKI Mohamed 🇲🇦🇫🇷,2175954711,0,0
1182758304008806400,"Tout petit match de l'@equipedefrance ce soir...
#ISLFRA",Fri Oct 11 20:42:08 +0000 2019,𝐁𝐨𝐛𝐛𝐲𝟑𝟑,954259131002707968,1,0
1182758098760601600,"Ben yedder a plus montré que Giroud en 5min, Matuidi n’a jamais été aussi dangereux que quand il était dans l’axe, mais on va quand même pas osé critiquer la combo de départ... 
#ISLFRA @equipedefrance",Fri Oct 11 20:41:19 +0000 2019,Vincent Grébert,3082054245,4,4
1182758066133049346,Pas le plus beau match mais 3 points importants. Bravo @equipedefrance ! #ISLFRA,Fri Oct 11 20:41:12 +0000 2019,Flyko,1169848568,0,0
1182757577727401984,lundi d’la hagra pure les frères @equipedefrance,Fri Oct 11 20:39:15 +0000 2019,Heemeo,4387037777,0,1
1182755769613275146,"#ISLFRA @LucasDigne, il a vu son niveau de jeu abyssal en @equipedefrance, il en a eu le vertige...!",Fri Oct 11 20:32:04 +0000 2019,Supermax,2273567905,0,0
1182755421154631680,Question sérieuse : avez-vous déjà vu un seul bon de l’@equipedefrance de Didier Deschamps ? #ISLFRA,Fri Oct 11 20:30:41 +0000 2019,Bangou,1400309784,2,0
1182754207473946625,"Giroud a marqué 4 buts contre l’Islande, sa proie favorite sous le maillot de l’@equipedefrance. Il est même impliqué sur 7 buts en 5 matches contre l’Islande (4 buts, 3 passes décisives).
Ça bouffe du viking au petit déj 😅
#ISLFRA #Giroud [LIEN]",Fri Oct 11 20:25:52 +0000 2019,Le Trio Sportif,1168171183461806082,2,2
1182752798175322113,Faudrait faire rentrer un 11ème joueur @equipedefrance ça fait 70 minutes que Matuidi a quitté le terrain,Fri Oct 11 20:20:16 +0000 2019,Mouss,1413136159,1,0
1182752385111855105,"#ISLFRA  c'est @_OlivierGiroud_qui délivre  l @equipedefrance en marquant son  37ème but sous le maillot #FiersdetreBleus  
Score :  0-1 [LIEN]",Fri Oct 11 20:18:37 +0000 2019,MHNews 🌏& P@rt@ges ⭐ ⭐,796085600273240065,4,1
1182752017346940931,Le #clapping islandais c’est quand même autre chose !!! #franceislande #FRAISL @equipedefrance @TF1,Fri Oct 11 20:17:10 +0000 2019,Johann Cardon,536776807,1,0
1182750737685778434,"BUUUUUUUUUT POUR l'@equipedefrance ! 🇫🇷 Pénalty obtenu par Antoine Griezmann, parfaitement transformé par Olivier Giroud ! Les Bleus prennent les devants (1-0) ! #ISLFRA [LIEN]",Fri Oct 11 20:12:04 +0000 2019,Téléfoot,595719169,95,10
1182750674959978502,"Quand on pense que même si @SteveMandanda met un but depuis sa surface, personne ne parlera du match #ISLFRA à cause de #dupontdeligonnès... @TeamOM_Officiel @OM_Officiel @equipedefrance",Fri Oct 11 20:11:50 +0000 2019,Frédéric SACCO,2163400199,0,0
1182750436513714178,37 ème but pour Olivier Giroud en @equipedefrance. Et il fait fermer des bouches encore. #ISLFRA [LIEN],Fri Oct 11 20:10:53 +0000 2019,Audrey  Lafforgue,416439990,10,1
1182749715680636928,Penalty pour @equipedefrance suite à une faute sur @AntoGriezmann !!! #ISLFRA,Fri Oct 11 20:08:01 +0000 2019,ALS⭐️⭐️,726772481558761472,0,0
1182749681711026177,LAISSE MANDANDA TIRER @equipedefrance,Fri Oct 11 20:07:53 +0000 2019,天の「ｚｕｚｕ」,1037407270034923520,0,0
1182749293507239938,Malheureusement les matchs de l' @equipedefrance sont trop souvent entaché par les faits divers 😔😔 #Bleus [LIEN],Fri Oct 11 20:06:20 +0000 2019,prince92,822843666318458883,0,0
1182749104276934661,Non aux frappes #turcs sur les #kurdes  #boycott match de #foot  le 14/10 #fraturq  @fifacom_fr @EmmanuelMacron  @equipedefrance #EURO2020 [LIEN],Fri Oct 11 20:05:35 +0000 2019,pierreleloup,867408110847242240,0,0
1182748676713783302,#islfra c’est quand la dernière fois que Antoine Griezmann a fait un bon match avec l’équipe de France ??? @equipedefrance @lequipe,Fri Oct 11 20:03:53 +0000 2019,Xavier Thévenot,524695879,0,0
1182748664076353541,Wesh @equipedefrance commencez pas,Fri Oct 11 20:03:50 +0000 2019,Jay-Jay Okocha 🏴‍☠️,4189494983,0,0
1182747506502967298,Sacrée purge ce match @equipedefrance #EURO2020 @TF1 @telefoot_TF1 @lequipedusoir [LIEN],Fri Oct 11 19:59:14 +0000 2019,Kevin Faverot,1179807115654897665,0,0
1182747386730430464,Y’a une grosse MAJ à faire dans cette @equipedefrance,Fri Oct 11 19:58:46 +0000 2019,hugode 🐺,1154169613334323203,0,1
1182744522557739015,Allez @equipedefrance 🇫🇷💪,Fri Oct 11 19:47:23 +0000 2019,DIABATE 3️⃣3️⃣,1598355026,28,0
1182744436658319360,"Annuler @TheVoice_TF1 pour un match comme ça..merci ! 
@TF1 @equipedefrance",Fri Oct 11 19:47:02 +0000 2019,Jeremy G,1182742141631717377,0,0
1182743167453585408,Oh gagnez vs aussi bande d encule @equipedefrance,Fri Oct 11 19:42:00 +0000 2019,Kaan,1106177780,0,0
1182742365380976640,Allez laaaaa un petit effort et je suis riche @equipedefrance  @England,Fri Oct 11 19:38:48 +0000 2019,arnO🇨🇴,2750941887,0,0
1182741588713398272,Bon là va falloir se réveiller les bleus ! @equipedefrance  💪🏻🇫🇷,Fri Oct 11 19:35:43 +0000 2019,Steven 🇫🇷⭐️⭐️,1461495804,0,0
1182741051154587648,Hey @equipedefrance réveillez vous on dirait voir jouer @FranceRugby #ISLFRA,Fri Oct 11 19:33:35 +0000 2019,c’est en se plantant qu’on devient cultivé,838405453075910656,0,0
1182740939342778368,on se fait chier @equipedefrance,Fri Oct 11 19:33:08 +0000 2019,😷,1014571342925099014,1,0
1182740905993949187,Vous êtes honteux @equipedefrance,Fri Oct 11 19:33:00 +0000 2019,Dimitri 'Cordon' 1️⃣8️⃣,798552740574142465,0,0
1182739560574476290,Qu’est-ce qu’on se fait chier ! #ISLFRA @equipedefrance,Fri Oct 11 19:27:40 +0000 2019,Damien Janil,299123805,1,0
1182739129521455106,C' est trop cool en plus on peut regarder le match de football de notre équipe de France et vous le savez moi je suis fan de football . Je regarde tous les match que je peux regarder @plaza_lounge @Imprevu_Plaza #Massieux  @equipedefrance @TF1 [LIEN],Fri Oct 11 19:25:57 +0000 2019,Amel,442940952,0,0
1182739107891601409,Le football est porté disparu depuis 2 ans quand même @equipedefrance,Fri Oct 11 19:25:52 +0000 2019,Alban #EO31 #AH19,286750984,1,0
1182739106784264192,"#Giroud, il sert juste à couper les citrons et chauffer le banc à @ChelseaFC mais titulaire indiscutable en @equipedefrance jusqu’en 2050 au moins, logique 😄😅 #ISLFRA [LIEN]",Fri Oct 11 19:25:51 +0000 2019,JeremVermo,401048092,1,1
1182737900791910401,"Triplex @lnb proB, #Jeepelite et @equipedefrance  
Soirée sport!
🏀⚽️🇫🇷",Fri Oct 11 19:21:04 +0000 2019,GHM10,859056754159755264,0,0
1182737332950261761,Bon je me tape deja united chaque semaine ca vous dit pas de proposer du jeu @equipedefrance ??????,Fri Oct 11 19:18:49 +0000 2019,Flexeur 🔰,1029575418364526593,0,0
1182736885980057600,A vomir cette équipe @equipedefrance continuez,Fri Oct 11 19:17:02 +0000 2019,LS Pronos,1095846426456797185,0,0
1182736522681950209,"🇫🇷 L'@equipedefrance avec Ngolo Kanté depuis sa première sélection : 

76% de succès (29 victoires en 38 matchs).

Sans lui : 60% de succès (9 victoires en 15 matchs). 

#EDF #ISLFRA 

🔥🔥

(📸 @closerfr) [LIEN]",Fri Oct 11 19:15:35 +0000 2019,Guillaume Vague,4775932265,3,1
1182735203191738368,Encore une fois on s’ennuie à mourir devant l’@equipedefrance  #ISLFRA [LIEN],Fri Oct 11 19:10:21 +0000 2019,Vincent AUBERT 🇫🇷⭐️⭐️,4872347038,1,0
1182734944302448640,problème de sommeil? regardez  l @equipedefrance #ISLFRA,Fri Oct 11 19:09:19 +0000 2019,Bourlès Christophe,2377082041,2,1
1182732860953894914,"#FOOT 14 - L’Islande est l’équipe que l'@equipedefrance a affrontée le plus souvent sans jamais perdre (14 - 10 victoires, 4 nuls). Confiant. #ISLFRA

 [LIEN] via @franceinfo",Fri Oct 11 19:01:02 +0000 2019,Serge Doucet 😇🐶📖⚽️🎼,837970631903887360,0,1
1182732641155604483,Tous derrière les Bleus de l'@equipedefrance 🇫🇷 dans la course à la qualification pour l'#EURO2020 avec @AntoGriezmann @_OlivierGiroud_  Allez les Bleus ! @eclaironslefoot #FiersdetreBleus 🇮🇸 - 🇫🇷 #ISLFRA ⚽️⭐⭐,Fri Oct 11 19:00:10 +0000 2019,Nadège_CN,1147972133374582785,3,0
1182731913569677314,Allez @equipedefrance !,Fri Oct 11 18:57:16 +0000 2019,Mathias,1207245336,0,0
1182730992488013824,Jour de match 🇫🇷🇫🇷🇫🇷❤️❤️❤️ @equipedefrance,Fri Oct 11 18:53:37 +0000 2019,mathieu MBkza,626742037,0,0
1182730929258881030,Allez les Bleus!!! #ISLFRA @equipedefrance 💪🏼,Fri Oct 11 18:53:22 +0000 2019,Cindel ⭐️⭐️🇫🇷,362468614,0,0
1182729457976692746,Allez les Bleus ! #ISLFRA @TF1 @equipedefrance 🇫🇷🇫🇷 [LIEN],Fri Oct 11 18:47:31 +0000 2019,David Quentin 🇫🇷,417282752,0,0
1182729391362793473,"⚽ Ce soir notre @equipedefrance 🇫🇷 se déplace en Islande 🇮🇸 

Un maillot avec le flocage de votre choix est à gagner !

Il suffit de mettre votre pronos du match dans les commentaires 

Tirage au sort parmi les gagnants ! Bonne chance ! 🍀👑

#Pronos #equipedefrance #BetKing [LIEN]",Fri Oct 11 18:47:15 +0000 2019,BetKing France,1173942922330419200,5,2
1182729173992955904,Allez l’@equipedefrance #ISLFRA,Fri Oct 11 18:46:23 +0000 2019,Florent,570278572,0,0
1182728948813389831,Sérieux il revient tout juste de blessure allez vous faire @equipedefrance,Fri Oct 11 18:45:30 +0000 2019,Ed,2320691063,0,0
1182728828432633857,Ça...C’est une @equipedefrance new look!!!  Est ce qu’on va serrer les fesses??😉#QualifEuro #ISLFRA,Fri Oct 11 18:45:01 +0000 2019,El Mara,2731761138,0,0
1182728825521741824,"#ISLFRA  @equipedefrance  @lequipedusoir Bah, la Coupe de cheveux de @Griezmann7_FR , ce soir, pas sûr que ça plaise à  son sponsor @Headshoulders 😍😍😍 [LIEN]",Fri Oct 11 18:45:00 +0000 2019,DELCHER Pierre,2303665194,1,0
1182728429491372032,Bon match à tous et allez les bleus. @equipedefrance #ISLFRA [LIEN],Fri Oct 11 18:43:26 +0000 2019,Thomas Van Honacker,3296429607,1,0
1182728323249692672,Allez les Bleus 🇫🇷🙏 victoire ce soir on y croit #FiersdetreBleus @equipedefrance,Fri Oct 11 18:43:00 +0000 2019,coco,3300336635,1,0
1182728312705241092,Magnifique marseillaise en Islande... il semble que tous les joueurs la chantent... c'est bien ! 👍👌👏   @equipedefrance,Fri Oct 11 18:42:58 +0000 2019,PoussMouss ⭐⭐ (fan OM à 💯) #TeamOM 🇫🇷,949740972,0,0
1182728196317503499,Allez les Bleus !!! On est tous et toutes prêts ! 😍🔵⚪🔴⚽💪👍😃 @equipedefrance #foot #football #france [LIEN],Fri Oct 11 18:42:30 +0000 2019,Maélie Lianéo,712050282637746176,0,0
1182727377048231936,Allleeezz les bleus #ISLFRA @equipedefrance [LIEN],Fri Oct 11 18:39:15 +0000 2019,Syl Syl,1176590755667816448,2,1
1182727154188070914,Le vestiaire de l'@equipedefrance on dirait un vestiaire de district au fin fond de la meurthe et moselle serieusement,Fri Oct 11 18:38:22 +0000 2019,Sierra Mike Charly,3873836657,0,0
1182724692974751744,Blaise Matuidi(83 sélections) va devenir le 14e joueur le plus capé dans l'histoire de l'@equipedefrance #ISLFRA [LIEN],Fri Oct 11 18:28:35 +0000 2019,Stats Foot,778118551,5,3
1182724690814668800,ALLEZ LES BLEUS 🇫🇷💪🏼 #ISLFRA #FiersdetreBleus @equipedefrance,Fri Oct 11 18:28:34 +0000 2019,Juliette,3004014713,0,0
1182723117573197824,"Face à l’Islande, Didier #Deschamps va célébrer son 200e match avec @equipedefrance, soit 103 matches joués + 97 en tant que sélectionneur. #ISLFRA [LIEN]",Fri Oct 11 18:22:19 +0000 2019,Quentin Guichard,1173280561022078977,2,0
1182722981358911489,"#OptaJean
#FOOT 14 - L’Islande est l’équipe que l'@equipedefrance a affrontée le plus souvent sans jamais perdre (14 - 10 victoires, 4 nuls). Confiant. #ISLFRA [LIEN]",Fri Oct 11 18:21:47 +0000 2019,Dominique De BEVEC,1203213728,0,0
