id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181259759367970816,"Total soutien à la @PoliceNationale 👮🏻‍♂️  qui une fois de plus doit faire face à des gens qui transforment la réalité, heureusement que vous êtent la pour protéger notre République a chaque instant, Merci 🙏🏻 #JusticePourIbrahima",Mon Oct 07 17:27:28 +0000 2019,Axel 🇫🇷,783687921782194176,0,0
1181259050979401730,"Ma nouvelle gova 
@PoliceNationale cimer les bgs coeur sur vous. [LIEN]",Mon Oct 07 17:24:39 +0000 2019,hayato..,1485370465,5,0
1181258984268976128,Tout mon soutien @prefpolice et @PoliceNationale. Mes condoléances aux familles,Mon Oct 07 17:24:23 +0000 2019,Stephanie Lhomme,2829907651,0,0
1181258466234703874,"♦️ ⁦@PoliceNationale⁩ 
Il y a de quoi flipper de constater que ce type a pu,très probablement,transmettre à d’innombrables personnes des renseignements classe Secret Défense. Il serait peut-être temps d’avoir un Ministre de l’Intérieur à la hauteur [LIEN]",Mon Oct 07 17:22:19 +0000 2019,Maurice Martin ♦️,1638946448,241,230
1181256100265545729,De tout cœur avec nos forces de l’ordre qui vont devoir affronter une nouvelle épreuve : une nuit d’émeutes à #VilliersleBel après la mort d’un « jeune » à moto. Courage @PoliceNationale @Gendarmerie !,Mon Oct 07 17:12:55 +0000 2019,Thibaut MONNIER,1364165334,4,3
1181247371528810498,Allô !! @PoliceNationale ⤵ [LIEN],Mon Oct 07 16:38:14 +0000 2019,Yoyo it's all,1159565400,1,0
1181244435016962048,Cest de la faute à @Attelontis il vend des cartouches de cigarette venant d'Algérie la bas ! Chose qui je le rappelle est illégale ! @PoliceNationale [LIEN],Mon Oct 07 16:26:34 +0000 2019,🐲,1124975931863588866,0,0
1181243188356497408,"Quelle lourde tâche qu'a été la sienne.
Si fraîchement sorti de l'école...
@La_Pollice @PoliceNationale, si par des canaux internes tu peux envoyer mes sincères pensées à ton collègue.
Pensées bien évidemment pour les victimes et leurs familles également. 
Il n'y a pas de mots. [LIEN]",Mon Oct 07 16:21:37 +0000 2019,Le jour où je trouve un pseudo je vous le dis.🤷‍♂,348380339,0,0
1181241455765082114,"Pour Tariq Ramadan, Mickael Harpon est une pauvre victime dont on salit la mémoire.
 [LIEN]
PS: pour la police (la vraie) @PoliceNationale , il y a plus de 700 commentaires de gens que vous pouvez déjà ficher S. ET LES SURVEILLER VRAIMENT ou les expulser.",Mon Oct 07 16:14:44 +0000 2019,Alain Legaret,706748719,7,7
1181235636856119307,"je vends ma virginité pour les enfants 
no offense @PoliceNationale [LIEN]",Mon Oct 07 15:51:36 +0000 2019,nono le petit robot,1072943928922554368,4,0
1181234260281298945,"Bonsoir @PoliceNationale, cette non-assimilée incite constamment à la haine contre les Français de souche et les forces de l'ordre. Une sanction à minima financière s'impose de toute urgence [LIEN]",Mon Oct 07 15:46:08 +0000 2019,Staff Out,344994078,1,1
1181232440494448640,"Comment les @GG_RMC peuvent ils laisser dire de telle ânerie ?? Cela plusieurs fois que @AnasseKazib est vraiment border line. S'il voulait  faire l'apologie du terroriste, il ne s'y prendrait pas autrement... Cc @PoliceNationale @prefpolice [LIEN]",Mon Oct 07 15:38:54 +0000 2019,Scrathefox 🇫🇷 ✞I→,299869039,0,0
1181226719245680646,qu'en pensez vous la @PoliceNationale ? [LIEN],Mon Oct 07 15:16:10 +0000 2019,𝕾𝖔𝖑𝖊𝖓𝖊,1067462331498733568,1,0
1181215136297697280,Comment peut on tolérer cette manifestation !?!? @Place_Beauvau @prefpolice @ScpnCommissaire @PoliceNationale @NunezLaurent @NBelloubet @EmmanuelMacron @ZohraBitan @GWGoldnadel @tegnererik @ECiotti @valerieboyer13 @BilgerPhilippe @Guillaume_Bigot @PascalPraud @GLarrive [LIEN],Mon Oct 07 14:30:09 +0000 2019,Stef911🔽,2246185190,1,1
1181199078962733057,"[#RSI2019 #Orléans] La @PoliceNationale du #Loiret présente aux côtés de @Prefet45_Centre @SDIS45 @SAMU45_15  @Gendarmerie_045 @RoutePlusSure @ffssloiret @OrleansMetropol @ProtecCivile45 @EtatMajorFR
Pour partager notre engagement #PourVotreSécurité [LIEN]",Mon Oct 07 13:26:20 +0000 2019,Police Nationale 45,738387864778592256,20,7
1181198415943876608,"Avis à la @PoliceNationale et @Gendarmerie ...vous êtes priez d'arrêter de faire votre travail et de cesser d'arrêter les délinquants, trafiquants ou islamistes, cela gêne profondément @AnasseKazib !!! [LIEN]",Mon Oct 07 13:23:42 +0000 2019,♦♣ C. Claire ♠♥🇫🇷            Ⓜ️atricule 5204,745631498959790081,21,11
1181196982557249537,"La meuf va porter plainte pour agression par son date Tinder.
Résultats : elle se fait agresser par la Police aussi, avec maltraitance en GAV et va devoir passer devant un juge pour ""Rébellion"".

Franchement @PoliceNationale ? 🙄 [LIEN]",Mon Oct 07 13:18:00 +0000 2019,Damien | Kiwi 🥝,335786916,0,0
1181188656297648128,"allô @PoliceNationale @EmmanuelMacron @CCastaner 
2 manifestation non déclarée pour MICHAËL HARPON  Mercredi 9 octobre 13h à la mairie de Gonesse et Jeudi 10 13h à la mairie de Gonesse Lancé par Hadama Traore [LIEN]
comment une telle manifestation peut avoir lieu [LIEN]",Mon Oct 07 12:44:55 +0000 2019,la bouffonnerie Macroniste,2782783579,1,1
1181176938758639618,"«FDP » = fils de P*** 

Des centaines de tweets haineux, injurieux diffusé par ce compte de plus de 30 000  abonnés.

Un compte d’extrême-droite, déguisé en gauchiste. 

@PoliceNationale [LIEN]",Mon Oct 07 11:58:22 +0000 2019,Jade Bekhti🇫🇷,861611250652000256,45,32
1181174477150928896,"Lorsque l’on sait le traumatisme qu’a été #Magnanville pour les femmes et hommes de la @PoliceNationale savoir qu’un terroriste a pu sortir les noms et adresse de l’ensemble de son service, entendre et voir leur ministre rester en place moi juste plus de mots pour ces maux ....",Mon Oct 07 11:48:35 +0000 2019,camille⚽️🎾🔴🔵,2176206022,3,0
1181172426652241921,En ce moment hélas la @PoliceNationale ne brille pas par son professionnalisme et ses compétences. [LIEN],Mon Oct 07 11:40:26 +0000 2019,Mathias Mathias,827191335190986753,0,0
1181167082534293513,Bonjour @PoliceNationale mettez @Ruusskov en prison il roule des pelles à des mineurs [LIEN],Mon Oct 07 11:19:12 +0000 2019,ZorkCham,794164351729102848,12,0
1181160922527784963,Donc le @Place_Beauvau dirigé par @CCastaner ne fait pas grand chose contre les suicides dans la @PoliceNationale mais en plus par son incompétence sur la majorité des sujets augmente le nombre de décès des agents. #PrefectureDePoliceParis,Mon Oct 07 10:54:43 +0000 2019,NATALI Julien,493110289,0,0
1181158445728325633,"[LIEN]

C'est quoi cette blague ?

@CCastaner @PoliceNationale @LeParisien_75 @LeFigaro_France",Mon Oct 07 10:44:52 +0000 2019,Anzen,1159746944522227712,1,1
1181155569614381056,"#JusticePourIbrahima
Adama, Steve, Boubacar, Amine, Wissam, Ibrahima et bien d'autres. Combien de temps encore laisserons nous la police tuer les jeunesses populaires.
Ripostons ! Solidarité avec la famille et les proches des tué.e.s par la @PoliceNationale. [LIEN]",Mon Oct 07 10:33:27 +0000 2019,Julien Long,2427099733,1,0
1181155122509946881,Mais agissez non @PoliceNationale ?? [LIEN],Mon Oct 07 10:31:40 +0000 2019,CRN,1029882750122291200,3,1
1181151700691881985,"#MondayMotivation 🇫🇷
 Vous souhaitez vous engager pour votre pays et être au service de vos concitoyens ? Prévention, protection et assistance : n'hésitez plus, rejoignez la #réserve de la @PoliceNationale ou de la @Gendarmerie
👉[LIEN]
👉[LIEN] [LIEN]",Mon Oct 07 10:18:04 +0000 2019,Préfète de la Nouvelle-Aquitaine et de la Gironde,875605992,4,2
1181147489631703040,"La police fait son boulot et l’on crie à la bavure. La police ne fait rien on demande la démission de @CCastaner, @prefpolice essaie de faire quelque chose on dit qu’elle fait mal... la banlieue soutient sa #police #JusticePourIbrahima @PoliceNationale",Mon Oct 07 10:01:20 +0000 2019,ParisienDePaname,1130909065637502977,1,0
1181143201727598593,"4 roses pour 4 victimes - Damien, Brice, Anthony, Aurélia - au Commissariat Claude Erignac de Mont-Saint-Martin. Qu'ils reposent en paix 😔🙏
@prefpolice @PoliceNationale #PrefecturedeParis #SoutienTaPolice [LIEN]",Mon Oct 07 09:44:18 +0000 2019,RICHARD Stéphanie,2705736930,1,0
1181142535277891584,"💪 [#MondayMotivation] 💪 
🇫🇷 Vous souhaitez vous engager pour votre pays et être au service de vos concitoyens ? 
Prévention, protection et assistance : n'hésitez plus, rejoignez la #réserve de la @PoliceNationale
✅ [LIEN] [LIEN]",Mon Oct 07 09:41:39 +0000 2019,Police Nationale 69,733681594771341313,6,1
1181139815460474880,"Ce monsieur a besoin de publicité
@PoliceNationale [LIEN]",Mon Oct 07 09:30:51 +0000 2019,h_canular,2715027938,8,6
1181135705986273280,"1 la moto était volé 
2 le jeune a voulu se soustraire d'un contrôle de police 
3 en voulant se soustraire à ce contrôle il a percuté un poteau 
La morale c'est que ce jeune s'est tué tout seul en sachant qu'il avait commis un délit 
Pour une fois je défends la @PoliceNationale [LIEN]",Mon Oct 07 09:14:31 +0000 2019,André Bouju,1035168846741729281,0,0
1181133681848651776,"#MondayMotivation 🇫🇷 Vous souhaitez vous engager pour votre pays et être au service de vos concitoyens ? Prévention, protection et assistance : n'hésitez plus, rejoignez la #réserve de la @PoliceNationale ou de la @Gendarmerie
👉[LIEN]
👉 [LIEN] [LIEN]",Mon Oct 07 09:06:28 +0000 2019,Ministère de l'Intérieur,62747302,144,91
1181132949477044229,"After-work Franco-Luxembourgeois sur la Cybersecurité le 17/10 à Thionville au 40èmeRT ([LIEN]) avec @LU_CIX @AdvMedioMatrix @57_union, la @PoliceNationale &amp; la @Gendarmerie Nationale  
Inscription : [LIEN] [LIEN]",Mon Oct 07 09:03:34 +0000 2019,Adam M. Selamnia (PhD/MBA),18723923,3,1
1181129824125030400,Comment lutter contre la radicalisation au sein même de notre administration lorsqu'on laisse un tel pouvoir aux associations? @PoliceNationale @EPhilippePM N'y a t il pas complaisance alors? [LIEN],Mon Oct 07 08:51:09 +0000 2019,Gocentrique,3696598876,1,0
1181128136647462912,Je vois ça TOUS les jours. J'ai même vu plusieurs fois la @PoliceNationale laisser repartir des jeunes sans casque voir ne pas contrôler... Mais pour 0.01g d'alcool en trop ou ceinture pas mise nous on nous la met... #Police [LIEN],Mon Oct 07 08:44:26 +0000 2019,CHTCHEGLOV Ilia,1055919351604359179,0,0
1181127627056263169,"""S il y a des fautes, nous les corrigerons"". Depuis que @CCastaner est à @Place_Beauvau, il essaie de corriger les fautes de ses prédécesseurs: @PoliceNationale à l'abandon, #quartiers ghettoïsés, violence, trafic de drogue encouragés par clientélisme..On le dit quand? #Castaner [LIEN]",Mon Oct 07 08:42:25 +0000 2019,Laetitia Maroccu,434031678,71,28
1181114297566580736,"La prolifération des insignes ""baroques"" extrémistes dans les FDO, mais aussi dans les Forces Armées, est inadmissible. Elle devrait faire l'appel d'un rappel au règlement et à la discipline, et d'un bannissement de la part des commandements. @EtatMajorFR @PoliceNationale [LIEN]",Mon Oct 07 07:49:27 +0000 2019,Yves Deschamps,1535942089,0,0
1181106880904646656,4 mois avec sursis… #touchepasàmonpompier mais pas seulement ! touche pas non plus à @PoliceNationale @SecCivileFrance @Place_Beauvau @Gendarmerie @SAMU_France [LIEN],Mon Oct 07 07:19:58 +0000 2019,David Sarrazin,2831978258,54,35
1181105283403276288,"Ptdrrrr pour une histoire de vélo ça joue les gros bras 
@PoliceNationale vous êtes des giga gros fdp [LIEN]",Mon Oct 07 07:13:38 +0000 2019,Mugiwara no 🌟🌟,1178981481877852160,0,0
1181103885206872064,"#Attentat à la @prefpolice  : un nouvel échec dans gestion de la @PoliceNationale. Nous demandons le renvoi de #Castaner, même si @UNITESGPPOLICE le soutient, par @EPhilippePM. Stop aux incompétents aux postes clé par copinage. [LIEN]",Mon Oct 07 07:08:04 +0000 2019,VIGI,880359954582036483,531,404
1181097149775388673,"Bonjour @PoliceNationale,

Doit-on prévoir de s'armer pour les prochaines manifestations ou pensez-vous qu'il serait plus judicieux de calmer cette horde de #barbares. @CCastaner @NunezLaurent @Place_Beauvau [LIEN]",Mon Oct 07 06:41:18 +0000 2019,2π,457487317,0,0
1181096326739775488,"Hé la #prefecturedepoliceParis ! Pas un mot de @EmmanuelMacron 💩 sur les agents de la @PoliceNationale 🚨 !! Déni public ⛣, mensonges ciniques et irresponsabilités morbides de @CCastaner, @NunezLaurent, @prefpolice.. Vous devez réagir et arrêter de vous faire politiculer !! [LIEN]",Mon Oct 07 06:38:02 +0000 2019,Les Naïfs,558145096,3,3
1181096104533938176,"[#MondayMotivation] Vous êtes intéressés par les métiers de la @PoliceNationale ?
Venez nous rencontrer jeudi 10 octobre au @StadeOceane entre 09h30 et 17h00 pour le salon des 24H de l'emploi. Olivier et Franck seront là pour répondre à toutes vos questions. [LIEN]",Mon Oct 07 06:37:09 +0000 2019,Commissariat du Havre,1115910611685322753,27,13
1181088084403916800,"[Tuerie à la Préfecture] Mickaël H., un terroriste habilité secret-défense ? 

@CCastaner @Place_Beauvau @prefpolice @PoliceNationale @ECiotti @ChJacob77 @lesRepublicains #terrorisme #MickaelHarpon 
&gt; [LIEN] [LIEN]",Mon Oct 07 06:05:17 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1181078493238566913,"Et pour ça, comment ça se passe @CCastaner @NunezLaurent @prefpolice @PoliceNationale @EmmanuelMacron ? 
Ce mec est suivi par plus de 7000 personnes sur fbk, déblatère des insanités et en plus est candidat à la mairie .
Il faut que cela cesse ! [LIEN]",Mon Oct 07 05:27:10 +0000 2019,mams,1112459871268540416,0,0
1181055871050235904,Coucou @prefpolice  @PoliceNationale @CCastaner @NunezLaurent @EPhilippePM @EmmanuelMacron vous comptez faire quoi pour l’empêcher cette manifestation ???? Juste à 🤮 [LIEN],Mon Oct 07 03:57:17 +0000 2019,Laurence vlf ن,4396327157,1,0
1181049787573047303,"Si les vidéos de caméra de surveillance disparaissent par magie, ou que subitement on ne puisse rien voir la @PoliceNationale aura encore du sang sur les mains. 
#JusticePourIbrahima #CastanerDemission 
#VilliersleBel [LIEN]",Mon Oct 07 03:33:06 +0000 2019,Jon Islands #Boycottezemmouretcnews,1122628841841754113,1,0
1181043974037032960,C’est légal ? @PoliceNationale [LIEN],Mon Oct 07 03:10:00 +0000 2019,Nadi✍🏾🧖🏾‍♀️,815107847369461760,0,1
1181021306696933382,Prenez le au sérieux... @OM_Officiel a perdu à Amiens ... @Inter a perdu contre la Juv... la son ex viens de ce mettre avec un autre ... @PoliceNationale !!! [LIEN],Mon Oct 07 01:39:56 +0000 2019,🤒,1069577112200323072,1,0
1181008449053822976,"De toutes façons c'est pas à vous de donner votre vérité mais à la justice, par ailleurs il y as une caméra de vidéo surveillance sur la zone même de l'accident donc vérité sera faite et elle ne vous fera probablement pas plaisir. @PoliceNationale ça coûte quoi la diffamation ? [LIEN] [LIEN]",Mon Oct 07 00:48:50 +0000 2019,Gayet Brayann (Beerus Saama),1090339596481806336,0,0
1181001532277477376,"peux tu dire la même chose du génocide homosexuel en Tchétchénie et du génocide arménien mené par l'empire Ottoman? c'est pas pour @TwitterFrance promis, ni pour la @PoliceNationale, juré [LIEN]",Mon Oct 07 00:21:21 +0000 2019,commandant frakass,3304982955,0,0
1180993015923511297,"#VilliersLeBel Soutient total à la @PoliceNationale et evidemment aux ""méchants policiers blancs"" pas gentils !!!!!! Ici ailleurs  hier aujourd'hui demain !",Sun Oct 06 23:47:31 +0000 2019,HVanC,956988008154255360,4,0
1180984978320039936,Pauvres @PoliceNationale et @Gendarmerie [LIEN],Sun Oct 06 23:15:35 +0000 2019,王,2999733110,0,0
1180984543412719617,"La moto est volée, le motard roule au delà de la limite autorisée,il y a refus d’obtempérer il monte sur le trottoir et percute de lui même un poteau,soutien aux force de l’ordre @PoliceNationale #VilliersLeBel",Sun Oct 06 23:13:51 +0000 2019,Charlesن🇫🇷🇺🇸✝️⚜️,1075173234146983936,10,1
1180982440237686794,Bandes de meurtrier j’vous crache dessus bande des salopes @PoliceNationale,Sun Oct 06 23:05:30 +0000 2019,Un Genie Incompris©,167439858,1,0
1180976161704353792,Bah alors @PoliceNationale un mot à dire sur ça ? [LIEN],Sun Oct 06 22:40:33 +0000 2019,Princesse Camille 👸🏼,1156910379668295685,0,0
1180959621374185476,Un reportage exceptionnel sur l’engagement admirable des ces femmes et de ces hommes @PoliceNationale @PoliceNat83 qui sauve des enfants de l’innommable . 🙏 à eux et à @M6 et @ZoneInterdite de mettre en lumière ce beau métier de policier de la brigade des mineurs. [LIEN],Sun Oct 06 21:34:49 +0000 2019,Laurent MICHEL,999948915070898176,3,2
1180959198974283777,"🇫🇷 Il y a des limites. Si ces islamo-gauchistes ne voient pas leur appel à manifester en soutien à Mickaël Harpon suite à l'#attentatPrefecture frappé d'une interdiction, il ne faudra pas s'étonner si ça dégénère. 😡 Que fout la DGSI ? Cc @PoliceNationale 
[LIEN] [LIEN]",Sun Oct 06 21:33:08 +0000 2019,Sébastien JALLAMION,3354964647,186,167
1180952381141524480,"Merci de fournir ces belles vidéos pour permettre une identification plus rapide de la lie de la population française !
@PoliceNationale @Gendarmerie @NunezLaurent [LIEN]",Sun Oct 06 21:06:03 +0000 2019,Julien #FBPE,632873550,54,36
1180951698321354753,"Documentaire poignant d’enquêteurs de la @PoliceNat83 qui démontre l’engagement de 👮‍♀️👮‍♂️ au profit des victimes. 
Merci à @M6 et @ZoneInterdite pour ce suivi en immersion, démontrant le cœur de métier de la @PoliceNationale.
@Place_Beauvau @DGPNEricMorvan @NunezLaurent [LIEN]",Sun Oct 06 21:03:20 +0000 2019,Commissaires de Police - SICP,1048193893190303744,11,1
1180951684081692673,"Percuté des noirs, des arabes en moto, c'est le sport préféré des flics dont plus de la moitié vote pour un parti fasciste !!!! @PoliceNationale",Sun Oct 06 21:03:17 +0000 2019,Must,959446398474358785,2,2
1180942354070605824,"Allô @Place_Beauvau, @EmmanuelMacron, @LaREM_ANn @PoliceNationale, on parle de votre action. Passionnant travail de @davduf ! [LIEN]",Sun Oct 06 20:26:12 +0000 2019,Lucien,1129981253648814080,1,0
1180942038264696833,"Bravo aux journalistes et @M6 pour ce reportage montrant le quotidien de ces femmes et hommes de la @PoliceNationale ou de la @Gendarmerie qui accompagnent chaque jour les enfants dans des moments difficiles.
@CCastaner @AdrienTaquet 

[LIEN]",Sun Oct 06 20:24:57 +0000 2019,Perrine Goulet,2269369240,49,18
1180940182641692674,Quelle fierté vis-à-vis de notre @PoliceNationale grâce au reportage de @ZoneInterdite sur @M6 relatant le quotidien de la brigade des mineurs. Ce sont de véritables héros du quotidien et méritent tout notre respect.,Sun Oct 06 20:17:35 +0000 2019,Maxwell,1138551735134425089,0,0
1180937869017395201,"🔴Nos pensées sont avec les victimes, ainsi que leurs proches. Solidarité @prefpolice @PoliceNationale @Place_Beauvau ✊️ [LIEN]",Sun Oct 06 20:08:23 +0000 2019,ADM,728558123124985856,12,3
1180933747245498368,"Vous avez tout notre soutien dans ce moment triste et difficile pour l’ensemble des forces de l’ordre et pour la nation.
Toutes mes pensées pour les familles des victimes, pour le personnel de @prefpolice et pour la @PoliceNationale endeuillés par cette horrible tragédie. [LIEN]",Sun Oct 06 19:52:00 +0000 2019,Nadia HAI,864926925734772736,24,3
1180932086301151234,Bon courage @PoliceNationale et aux pompiers [LIEN],Sun Oct 06 19:45:24 +0000 2019,Henri Rieunier,2780589802,0,0
1180927788372635648,Une belle bande de bouffons @alliancepolice. C’est aussi ça “protéger la République 😉😉😉 @policenationale @ScpnCommissaire @CCastaner [LIEN],Sun Oct 06 19:28:19 +0000 2019,Urban Reappropriation 🚩🏴,1119394824799625217,0,0
1180919452411539456,Faire tout un trajet au régulateur pour être sûr de ne pas dépasser la vitesse limité et se faire flasher à 79 au lieu de 70 parce que le radar est placé dans une descente et que mon régulateur ne freine pas tout seul. Vous êtes vraiments des chiens @PoliceNationale,Sun Oct 06 18:55:12 +0000 2019,Tony Romera,176785817,58,1
1180918483477045248,"Une note de la DRPP qui confirme les propos de @CCastaner et l'absence d'informations préoccupantes dans le dossier de Mickaël Harpon.
Les spécialistes du procès politique et de l'indignité vont-ils se taire? Et respecter le deuil de la @PoliceNationale ?
[LIEN]",Sun Oct 06 18:51:21 +0000 2019,Anne-Laurence Petel,1415195768,336,174
1180915121012518912,"L'épouse du terroriste de la @prefpolice vient d'être relâchée.
Elle savait que son mari allait commettre un attentat. Elle n'a pas alerté @PoliceNationale.
Tout va bien en #Macronie.

100% des Français attendent toujours la démission de @CCastaner @NunezLaurent et le schtroumpf. [LIEN]",Sun Oct 06 18:37:59 +0000 2019,Benoît Rostand,516801211,0,0
1180911948831084546,"Moins de blabla lorsque la législation et les conventions ne protègent que ceux qui ne les respectent pas.
Il suffit de dire aux chiens fous de la @PoliceNationale que les fumées de #LBD40 rendent intelligent et ils mettront immédiatement fin à leur utilisation. [LIEN]",Sun Oct 06 18:25:23 +0000 2019,🇫🇷 Thierry Castioni 🇫🇷,63253971,1,0
1180911832636280832,C 'est un fake ! Je ne savais pas 🤮 @PoliceNationale  @Gendarmerie  #Fakenews 👎👎👎👎 Un taré !  👉@BelgunJeff  👎qui se fait passer pour le père  de la disparue !!     (Il est grave encore celui là ! )  Celle- ci n'était pas au courant ! de sa propre disparition ! 😡👎👎👎👎 [LIEN],Sun Oct 06 18:24:55 +0000 2019,☀️RODA-dora🔎Maar🕶 ⛔NODM🚫,1153122800116359168,0,0
1180910511812153344,"Faites tourner la vidéo
@CCastaner @Place_Beauvau @PoliceNationale pour info.
Soutien aux FDO ❤️ [LIEN]",Sun Oct 06 18:19:40 +0000 2019,Coco Zen🙏🐟🇪🇺🕉️🌈,1057628208441438208,56,73
1180909688789065728,"Parceque la @PoliceNationale c'est aussi des hommes et des femmes confrontés au pire, qui n'ont qu'un seul objectif sauver des enfants, des mineurs. Une enquête à ne pas louper. Les héros ne portent pas toujours des capes ... ♥️ #Gendarmerie #Police #ZoneInterdite [LIEN]",Sun Oct 06 18:16:24 +0000 2019,"Dura lex, sed lex 👮🇨🇵🇪🇺🏳️‍🌈",1063038089537437697,84,24
1180905855279083521,balance les résultats @PoliceNationale stp j'en peux plus,Sun Oct 06 18:01:10 +0000 2019,louis,1708353589,0,0
1180902558254141440,"MENTIONNER @RATPgroup @ClientsRATP @Ligne7_RATP 
ET AUSSI @PoliceNationale 
@juimortywsh suicide toi pas 😪

(100% sérieux) [LIEN]",Sun Oct 06 17:48:04 +0000 2019,K.O.B.Z 🤟🏽,1530629336,4,6
1180901380321693699,Bonjour @PoliceNationale beaucoup de gens sous ce tweet font de l'apologie du terrorisme en évoquant l'attentat de la préfecture de police de Paris. [LIEN],Sun Oct 06 17:43:23 +0000 2019,CE MONDE EST CRUEL,1000337024530964480,2,0
1180900899641810944,"APOLOGIE DU #TERRORISME par des militants d’extreme gauche hier lors du blocage du centre commercial #italie2 !

CA NE PEUT PLUS DURER !
Ces personnes menacent notre république ! Il faut réagir ! @Place_Beauvau @PoliceNationale [LIEN]",Sun Oct 06 17:41:29 +0000 2019,vincent M,2389552299,57,38
1180895930419154944,Wish se met à vendre des faux billets de 10€ @PoliceNationale [LIEN],Sun Oct 06 17:21:44 +0000 2019,Gaulois réfractaire n°18068,1024233632637042688,0,0
1180894874947723264,"Déployer tous les moyens pour museler un journaliste comme @GaspardGlanz mais être incapable de détecter un radicalisé dans sa propre préfecture : pas de doute, en France, la @PoliceNationale et la Démocratie vont bien.",Sun Oct 06 17:17:32 +0000 2019,La Télé Commande,93060473,5,3
1180893798680944640,"[#Contrelestrafics] Ds le cadre du plan #antistup &gt; opération ""coup de poing"" à #Lorient le 27 sept dernier ac un dispo conséquent @PoliceNationale + Douanes ac équipe cynophile + @Gendarmerie sur quartier Frébault, la gare et la périphérie de la ville&gt; [LIEN]… [LIEN]",Sun Oct 06 17:13:16 +0000 2019,Préfet du Morbihan,2929483017,5,0
1180889169784168448,"Selon mes sources @PoliceNationale @prefpolice , ils estiment l'affluence à près de 100.000 personnes, c'est DIX FOIS PLUS QU'ATTENDU !!! @dioceseparis @MichelAupetit @MgrXavierMALLE @HebdoBourseplus #RCF [LIEN]",Sun Oct 06 16:54:52 +0000 2019,Nicolas Miguet,405854146,1,1
1180886084022145025,#balancetonflicradicalise @PoliceNationale @Gendarmerie @armeedeterre @Armee_de_lair il est temps de faire le ménage et de mettre la pression sur les islamistes [LIEN],Sun Oct 06 16:42:36 +0000 2019,Yo!,3121982493,0,0
1180883237620592640,"Le Terroriste radicalisé depuis 5 ans ayant accès à tous les fichiers et à l'informatique de la #Prefecture était un #Bisounours.
Comme les blaireaux de la @PoliceNationale ? [LIEN]",Sun Oct 06 16:31:18 +0000 2019,SOCRATE #Fake,2634582335,1,0
1180873807604699136,"Elle est chouette @PoliceNationale 
Sinon @CCastaner et @Place_Beauvau  passent un bon dimanche ..
#ViolencesPolicières 
Cc @davduf [LIEN]",Sun Oct 06 15:53:49 +0000 2019,Sam Deghout,2166631146,1,0
1180872664535187456,20 #policiers et 10 #gendarmes #radicalisés en #France d'après @TF1. @EmmanuelMacron @EPhilippePM @CCastaner @PoliceNationale @prefpolice vous êtes sérieux ? #pauvrefrance !!! 🤔,Sun Oct 06 15:49:17 +0000 2019,MVCP,3929598443,0,0
1180867888149929984,"C'est juste une main courante, des déclarations. A l'époque, @PoliceNationale avait refusé que je dépose plainte. ""On ne porte pas plainte contre un établissement d'utilité publique!"" [LIEN]",Sun Oct 06 15:30:18 +0000 2019,Bruno Kant,79786330,0,0
1180862201822941184,"Bravo @NunezLaurent, merci de remettre à leur place tous ses imbéciles qui ignorent le fonctionnement de la @PoliceNationale et de la @Dgsi mais qui donnent des leçons.
#JesoutiensCastaner
#JeSoutiensLesFDO [LIEN]",Sun Oct 06 15:07:42 +0000 2019,Brigitte #RenaissanceEuropeenne#RaccrochonsMacron,255927836,169,69
1180856697511956480,Soutien à @malikabarbot. Voila comment la @PoliceNationale respecte notre travail et la #LibertédelaPresse. Douce France... #ManifPourTous [LIEN],Sun Oct 06 14:45:50 +0000 2019,Martin Bodrero,193000986,11,4
1180856585272414208,"Maintenant qu'on en est la, on en parle du fait qu'avec ses accès il a pu donner des infos à l'amniyat (service sécurité/contre espionnage 
De l'état islamique) dont l'existence n'est plus à prouver.
@Thinker_View
#drpp
@PoliceNationale 
@CCastaner 
@NunezLaurent",Sun Oct 06 14:45:23 +0000 2019,inversion de tendance,120592149,0,0
1180855100601974785,Étonnant de la part de @PoliceNationale... [LIEN],Sun Oct 06 14:39:29 +0000 2019,Wolk,808967510813016066,0,0
1180850858831077382,"il serait temps de ne plus tolérer l'#homophobie dans nos rues et sur les réseaux sociaux surtout @Twitter qui tolère des comptes relayant l'#homophobie ou le #racisme 
@PoliceNationale @CCastaner @DILCRAH @SOShomophobie @UHomophobie @MarleneSchiappa 

[LIEN] [LIEN]",Sun Oct 06 14:22:38 +0000 2019,Masseur Simon,1132579109136216064,0,0
1180837166655688705,"Ça sert a rien de signaler, il va sauter et continuer sur snap, mentionnez @PoliceNationale [LIEN]",Sun Oct 06 13:28:14 +0000 2019,Yannis,346228114,1,0
1180830933928333312,"#CC @PoliceNationale @Place_Beauvau je lui ai deja conseillé de préparer du café, et de se lever tôt... [LIEN]",Sun Oct 06 13:03:28 +0000 2019,Herminator 2.0,497124971,0,0
1180830617925308416,Hey @PoliceNationale @prefpolice qu'est-ce que vous pensez de l'idée de faire regarder cette série à vos recrues pour sensibiliser à l'empathie ? Quand on sait que plein de policiers refusent carrément de prendre les plaintes des victimes alors que c'est illégal... [LIEN],Sun Oct 06 13:02:12 +0000 2019,天住,1949707405,0,0
