id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181198004696616960,"Pour ces nazes de gôchistes... les Pères, après avoir donné et nourri la mère,  ne servent plus à rien et on peut donc les jeter...

 Je m'en souviendrai !

#PMAsansPere 
#PMA 
#Buzyn 
@LaManifPourTous [LIEN]",Mon Oct 07 13:22:04 +0000 2019,Manin De Polignan,19377400,0,0
1181184020144672769,"J’écoute “Adam et Yves” de @Zazieonline et je me demande si les gens de @LaManifPourTous lisent Verlaine et Rimbaud... 

#ActuallyAutistic #amourpourtous",Mon Oct 07 12:26:30 +0000 2019,Simone & Marie,2973823823,0,0
1181176403305336838,"#PMApourToutes Orpheline d'un de mes parents, ma rép à  #LudovineDeLaRochère et @LaManifPourTous , des vermisseaux  à l'échelle de l'humanité  : la nature n'a jamais garanti une mère et un père, état induit non par la fécondation, mais par l'amour, le soin et l'éducation. #LMPT",Mon Oct 07 11:56:14 +0000 2019,Christine de Sérail,173133922,0,0
1181169842809901062,"#PMAsansPere 
#6octobre 
#ManifPourTous 
Cc @scholastececile @LaManifPourTous 

L'abbé Guelfucci, curé de la paroisse Ste Eugène - Ste Cécile et docteur en droit, était à la manif du 6 octobre : [LIEN]",Mon Oct 07 11:30:10 +0000 2019,Le Rouge & le Noir ﻥ,396078157,26,12
1181168316796276737,"Extraordinaire mobilisation hier contre le projet de loi bioéthique #PMAsansPere #GPA, marchandisation de la vie et la société de caprices. Des dizaines de milliers de manifestants sans heurts. Notre voix sera entendue. Bravo #MarchonsEnfants ! @ManifPourTous49 @LaManifPourTous [LIEN]",Mon Oct 07 11:24:06 +0000 2019,David Quentin 🇫🇷,417282752,3,2
1181166832583139328,"Donc, les gros réacs de @LaManifPourTous peuvent longer le Sénat, grimper sur sa façade pour y accrocher leurs merdes alors que si un cortège de salariés, de fonctionnaires ou de #GiletJaune s'en était approché à moins de 100m, ça aurait été rafale de LBD dans la gueule [LIEN]",Mon Oct 07 11:18:12 +0000 2019,Paul Victor,702929991487520768,2,1
1181157557571858432,"Oui... puisse @LaManifPourTous laisser @FrigideBarjot parler 10mm sur le podium pour exposer la solution #CoParentalité lors des prochaines manifs
🙏🙏🙏🙏 [LIEN]",Mon Oct 07 10:41:21 +0000 2019,Géraldine CHAMUSSY,1154066790,7,4
1181153572811137024,"Quand le réel coiffe l'idéologie !
#MarchonsEnfants #MarchonsEnsemble
@LMPT75 @LaManifPourTous @albdmt  
#PMAsansPere #PMApourToutes #PMA [LIEN]",Mon Oct 07 10:25:31 +0000 2019,Héloise d'Artagnan,4220936943,4,2
1181152163889844224,Les dernières images EXCLUSIVES de @LaManifPourTous #PMApourToutes #pma #paris #LaManifPourTous #LaManifPourTousEstHomophobe [LIEN],Mon Oct 07 10:19:55 +0000 2019,Rem’s ! 👨🏼‍✈️✈️,2166878802,1,0
1181151593472937985,"Toi aussi, marre toi avec la @LaManifPourTous. Mais sinon, pas question de passer pour des cathos conservateurs 😂 Vous videz vous même vos églises 😔 @LaCroix [LIEN]",Mon Oct 07 10:17:39 +0000 2019,Mr M,1143513909678284800,3,2
1181150503620755456,"🗓️ Des manifs anti-PMA pour toutes organisées lors des journées de lutte contre le Sida et contre l'homophobie?

@LaManifPourTous assure que c'est une coïncidence

[LIEN]",Mon Oct 07 10:13:19 +0000 2019,Mathieu Dehlinger,36960407,0,0
1181148831280504832,"Environ 75 000 personnes recensées lors de la marche anti PMA contre 600 000 selon les organisateurs XD Je me disais bien que ca faisait beaucoup ! 

Alors @LaManifPourTous ? Ca s'essoufle ? 😆😆 [LIEN]",Mon Oct 07 10:06:40 +0000 2019,A.Heiligenstein☮️🌍,729287704509296640,13,2
1181147890028290048,"74500... 7-4-5-0-0...
Il faudrait que Ludovine de la Malbaise apprenne non seulement à compter (c pas gagné... ) ms à se pencher sur la notion d'échec.
@LaManifPourTous

La présidente de la Manif pour tous conteste les chiffres officiels [LIEN] via @BFMTV",Mon Oct 07 10:02:56 +0000 2019,TrinityBZH #FBPE #SocialismeLiberal,859849838409732098,1,0
1181145591600029696,"Mes enfants sont orphelins de père. Ils ne sont pas pupilles de la nation et n'ont, d'ailleurs, jamais été protégés par l'État à ce titre. Pour que les enfants puissent vivre avec un père, soutenez plutôt @institut_curie. #UneJonquillePourCurie
@Valeurs @LaManifPourTous [LIEN]",Mon Oct 07 09:53:48 +0000 2019,Laure Touraine,23289497,3,1
1181143535338364929,"Alors @Le_Figaro , votre cabinet faisant un supposé comptage indépendant des manifestants de @LaManifPourTous est dirigé par un pote de @auroreberge ?

Ça ne vous gêne pas de truander vos lecteurs ? [LIEN]",Mon Oct 07 09:45:38 +0000 2019,Jean-Marc K.,1093113384,3,5
1181140082528534528,Et pas 600000 comme annoncé par @LaManifPourTous et repris par toutes les #chainesinfox !! [LIEN] [LIEN],Mon Oct 07 09:31:54 +0000 2019,🇪🇺🇨🇵RicOnLyon🚨3919☎️,1085513394,2,1
1181139509305647106,"Bonjour Twitter 

Bon début de semaine 

Sauf pour tous ceux qui ont manifesté hier avec @LaManifPourTous [LIEN]",Mon Oct 07 09:29:38 +0000 2019,Brigitte Arens,802081375352406016,70,13
1181134646228246528,"Oklm les enfants, utiliser des journées de luttes et de sensibilisation vous me.direz c'est la base les enfants.
Vous n'avez pas honte @LaManifPourTous  non?
Ah bha non c'est vrai.
Allez vous faire grand remplacer ça vous ferait du bien cordialement [LIEN]",Mon Oct 07 09:10:18 +0000 2019,Pascal Metoi,1171891665625341958,0,0
1181127993533571072,"Le catholicisme libéral est le pire ennemi de Notre Seigneur Jésus Christ. La @LaManifPourTous offre un concentré de catho libéraux en se disant aconfessionnelle. On ne peut combattre des lois sataniques avec la laïcité matière du démon
[LIEN]",Mon Oct 07 08:43:52 +0000 2019,Sainte Blandine,1171045378973736962,2,1
1181124211647172614,"«Qu’on arrête de parler à notre place» : nous, enfants conçus par PMA - Le Parisien #PMA #PMApourToutes #pmapourtoustes #PMApourtoute #PMAsansPère 
ÇA VA CLOUER LE BEC À CERTAINES PERSONNES,LISEZ ÇA ⁦@LaManifPourTous⁩ et prenez-en de la graine ... [LIEN]",Mon Oct 07 08:28:50 +0000 2019,fylou,198958156,0,0
1181123389513175040,"Toute personne qui était présente hier sur les deux parcours de @LaManifPourTous et autres associations, ne pourra qu'alimenter l'étude du Reuters Institute 2019 sur la crédibilité des médias en France. Une confiance qui est la plus basse d'Europe: 24% #médias [LIEN]",Mon Oct 07 08:25:34 +0000 2019,Christophe Dickès ن,1723434546,52,45
1181120670157197312,"Les mensonges du comptage ""indépendant"" du nombre de manifestants :
@LaManifPourTous [LIEN]",Mon Oct 07 08:14:46 +0000 2019,Catho Nat ن,1148981111814574080,0,0
1181120317114191872,"Quand @LaManifPourTous se permet de voler les luttes des combats où des gens souffrent, se suicident, subissent des violences, chaque jour. Homophobes, sexistes, transphobes, tous les termes définissent parfaitement ces fachos...
Le fascisme tue. Siamo tutti antifascisti. [LIEN]",Mon Oct 07 08:13:22 +0000 2019,Emilie M. 🌿,1011208308441731072,2,3
1181109600298393600,Ils sont sympa vos soutiens @LaManifPourTous 🤮🤮🤮 [LIEN],Mon Oct 07 07:30:47 +0000 2019,D-hoe-ctor Rainbow 🏳️‍🌈,1021468035171876865,3,1
1181109230553780224,Sortie du dimanche à paris... La france de « droite » EXTRÊMEmement impliquée et unie...@JulienAubert84 @GilbertCollard @Stephane_Ravier @LaManifPourTous la france est belle [LIEN],Mon Oct 07 07:29:19 +0000 2019,alexandre lhmn,1110936620008640519,0,0
1181107794050785282,Je pense que tout est dis... 👏 @LaManifPourTous @SOShomophobie [LIEN],Mon Oct 07 07:23:36 +0000 2019,Jé Rôme,253615138,0,0
1181107445546078208,"Je me demande si ça ne vaudrait pas le coup de porter plainte pour diffusion de fausses informations, diffamation et conflit d’intérêts contre Monsieur @AssaelAdary qui manque singulièrement d’éthique.

Cc @LaManifPourTous [LIEN]",Mon Oct 07 07:22:13 +0000 2019,Vincent,1030363351,9,12
1181102830641438720,"Mais selon ces ordures arriérées de @LaManifPourTous, il n'y a pas mieux pour un enfant qu'un papa et une maman... Longue et belle vie à Alba et son papa ! #MarchonsEnfants #PMApourToutes [LIEN]",Mon Oct 07 07:03:53 +0000 2019,Homo-Wan Kenobi ⭐️⭐️,467638124,1,0
1181100490077200384,"Si jamais t’as pas trop d’avis sur la PMA pour toutes, suffit de lire les arguments de @LaManifPourTous et tu deviens archi pour !",Mon Oct 07 06:54:35 +0000 2019,Bridget Ta Mère,762610916756193281,5,0
1181097266834296833,"Donc Zemmour ne doit pas aller sur @CNEWS la @LaManifPourTous pas manifester, bientôt l’interdiction de se présenter à une élection pour toute personne s’opposant à la gauche? [LIEN]",Mon Oct 07 06:41:46 +0000 2019,Droite Nationale,4475060655,2,1
1181092701334360064,#MarchonsEnfants hey @LaManifPourTous vous n vez visiblement aucune honte à utiliser des enfants pour vos combats politiques... Vous savez que le droit à l image vous oblige à les flouter car mineurs ? [LIEN],Mon Oct 07 06:23:38 +0000 2019,no pasaran!! (copyright @sidpics),727689375300096000,1,0
1181090902942633990,Au vu de ton score minable hier tu vas finir à 4 connards homophobes dans la rue le 14 juin... Bande d'abrutis @LaManifPourTous [LIEN],Mon Oct 07 06:16:29 +0000 2019,NNN,286570394,7,0
1181090710403063808,Hey @LaManifPourTous! A quand un rassemblement contre la pédocriminalité dans @Eglisecatho ? #hypocrisie #homophobie #haine #betise,Mon Oct 07 06:15:43 +0000 2019,DarthSmall,159083383,1,0
1181087492755341312,"Quand on prétend créer un droit aux adultes en violant les droits fondamentaux des enfants

C'est encourageant de voir des gens courageux @LaManifPourTous pour défendre les plus petits les sans voix les faibles #MarchonsEnfants [LIEN]",Mon Oct 07 06:02:56 +0000 2019,Vincent Larregle,2172847782,1,1
1181085865587683328,"1er décembre 2018 fut éclipsé par les débordements de la manifestion des Gilets Jaunes, le 1er décembre 2019 risque de l'être par @LaManifPourTous, le 10 octobre 2019 la France accueille le #GlobalFund, qui a pour but d'augmenter les fonds mondiaux pour la lutte contre le HIV 1/. [LIEN]",Mon Oct 07 05:56:28 +0000 2019,Myleno 🏳️‍🌈,746586548917895168,5,1
1181083251571646464,"Il s'appelle Albéric, tu m'étonnes qu'il fait partie de @LaManifPourTous [LIEN]",Mon Oct 07 05:46:05 +0000 2019,Sora {King Sora ~Pff~} ❤,755541325362126851,0,0
1181082485159075840,"Les gens de @LaManifPourTous sont des sombres merde, à quel moment dans ta vie tu te dis que c'est cool de contrôler la vie des gens...
Ils méritent même pas une once de respect",Mon Oct 07 05:43:02 +0000 2019,𝙼𝚊𝚝',1122252072878051329,1,0
1181082298265026560,Tiens @LaManifPourTous ! Regardez qui dirige le cabinet Occurence qui nous a compté hier! Un grand pote d’Aurore Bergé ! Bizarre non?! 😂😂 Vachement indépendant le cabinet. #MarchonsEnfants #PMAsansPere [LIEN],Mon Oct 07 05:42:18 +0000 2019,Nialtheking,3141512296,2,3
1181078919564464128,"Est-ce dû à la réforme sur la #PMA mais @CCastaner confond le féminin et le masculin quand il s’exprime.
Il ne maîtrise visiblement plus rien..
🤣
#GiletsJaunes @collCartonJaune 
@gerardfiloche @LaManifPourTous @gouvernementFR #AttaquePrefecture @BFMTV @CNEWS [LIEN]",Mon Oct 07 05:28:52 +0000 2019,Tardigrade,930490932180504576,28,25
1181078918545186816,"Du coup, si les fachos de @LaManifPourTous manifestent sur NOS journées, ça veut dire qu’on peut aller manifester dans les lieux qui leurs tiennent à cœur ? Genre les Églises ? C’est bien ça ? #PMApourToutes #PMAsansPere #despaillettesdansnosvies",Mon Oct 07 05:28:52 +0000 2019,Chrystopher Fuller🏳️‍🌈,91565874,1,0
1181078794913886208,"Tiens.
@JJBourdin_RMC et son petit soldat n'auront rien dit sur ce fameux cabinet ""indépendant"" de comptage.

Ils auront préféré accuser @LaManifPourTous de multiplier les chiffres plus encore que la #CGT.

On voit bien qu'on est reparti comme en 2013.

A bientôt
#MarchonsEnfants",Mon Oct 07 05:28:22 +0000 2019,Let's Comment † ن,1283787403,2,4
1181075483720634373,"Retour sur la #manifestation (pathétique et #homophobe) des #opposants à la #PMApourToutes à #Paris #PMA #MarchonsEnfants #LMPT @LaManifPourTous @MoineauRS

➡️[LIEN]… [LIEN]",Mon Oct 07 05:15:13 +0000 2019,PictureNews,835413341770231809,1,0
1181064997532835840,"Interrogé sur le chiffre de 74500 manifestants hier, le vice-président de @LaManifPourTous répond sur @franceinfo que le patron de @enlOccurrence est ""un grand ami d'Aurore Bergé, députée pro PMA"". 🤦‍♂️
Ledit patron s'en est plusieurs fois expliqué 👇 [LIEN]",Mon Oct 07 04:33:33 +0000 2019,Nicolas Berrod,148034143,26,23
1181064731718819840,"Que #Macron écoute le peuple encore pour une fois 
600 000 personnes contre la #PMApourToutes ce n'est pas anodin.
Merci @LaManifPourTous 
#PMAsansPere #PMA [LIEN]",Mon Oct 07 04:32:29 +0000 2019,Grégory Fouglé  ن,2975169231,2,2
1181040100194574336,"La manifestation de @LaManifPourTous était très belle, sans violence malgré les centaines de milliers de personnes présentes.
Cependant, cela ne suffira pas pour faire plier le gvt sur la #PMA et bientôt la #GPA. Cette terrible idéologie est chère au gvt.
#MarchonsEnfants",Mon Oct 07 02:54:37 +0000 2019,☩ Rouge de Bourgogne ن,829879248982831105,0,0
1180989056425091072,"Hey @LaManifPourTous, occupez-vous de votre cul, vous en avez besoin.",Sun Oct 06 23:31:47 +0000 2019,Chapito le bienheureux,2795267170,0,0
1180987667053498369,En allant en sous-colle une fois je me suis retrouvé à traverser un cortège. Can relate +++ les témoignages. ⁦@LaManifPourTous⁩ vous avez sur vos blanches mains le sang de tous les LGBT agressés dans ce pays. Dire que ça va recommencer et empirer.  [LIEN],Sun Oct 06 23:26:16 +0000 2019,"Ana Plastique, la Lady Gaga de l’endocrinologie",465409939,2,0
1180987478439792642,"Allo @LaManifPourTous, j’espère que vous avez jeté un œil sur #ZoneInterdite ... on peut être parents hétéros et complètement secoués... on était pleins millions à le regarder...#JDCJDR",Sun Oct 06 23:25:31 +0000 2019,caroline roux,500188408,1,0
1180984393843781632,"C’est quoi le plus déprimant entre une manif de vieux coincés de ⁦⁦@LaManifPourTous⁩ , et les propos de Nadine Morano qui confond l’attentat d’un dégénéré et la construction de mosquées en France? (En bas de l’écran) [LIEN]",Sun Oct 06 23:13:15 +0000 2019,王,2999733110,0,0
1180981111410843653,"À dérouler. @LaManifPourTous, en plus d'attiser la haine, vous mentez. 
#MarchonsEnfant #ManifPourTous [LIEN]",Sun Oct 06 23:00:13 +0000 2019,Guy Le Scoarnec,3309205779,1,0
1180969929903951877,"La surface totale du parcours de @LaManifPourTous fait environ 10ha soit 100km2. 
Dans l'hypothèse où les 2 places de départ et d'arrivée et les 2 itinéraires étaient pleins, en permanence, avec une densité forte couvrant rue et trottoir de 4pax par m2... ça ferait 400k personnes [LIEN]",Sun Oct 06 22:15:47 +0000 2019,Timothée Nicolas,458286426,7,3
1180965446167728130,"Comme au bon vieux temps, Il faut se remettre en première ligne derrière les banderoles pour assumer ses idées @jlmoudencmaire ! #jaimetoulouse @FederationLGBT @bertrandserp @LaManifPourTous @TETUmag @MediacitesTlse @ladepeche31 @actutoulouse @France3MidiPy [LIEN] [LIEN]",Sun Oct 06 21:57:58 +0000 2019,Kiricus,811609616408870912,1,1
1180963803934216192,"Le comptage d’#Occurence impose l’installation d’un dispositif de comptage PRÉALABLE sur le parcours de la manifestation.
Pour #MarchonsEnfants un 2e parcours a été choisi au dernier moment...

⁦@libe⁩ ⁦@ThillAgnes⁩ ⁦@LaManifPourTous⁩  [LIEN]",Sun Oct 06 21:51:26 +0000 2019,Perruche ن,1301393750,18,32
1180961039560654849,Entendu de la part de la journaliste de @Qofficiel à son cameramen «filme de façon à ce qu’on ait l’impression qu’il n’y a que des gros cathos ». Pas que. Désolée #MarchonsEnfants @LaManifPourTous [LIEN],Sun Oct 06 21:40:27 +0000 2019,Victoria Tedeschi,973570864053710848,53,27
1180959604190121984,"VRAI VISAGE

@LaManifPourTous annonce les dates de ses prochaines manifs :

- 1er déc (journée mondiale contre le sida)
- 8 mars (journée des droits des femmes)
- 17 mai (journée de lutte contre l'homophobie).

Un choix délibérément crasse et indigne.

Tout est désormais clair.",Sun Oct 06 21:34:45 +0000 2019,Christophe🌎🌻,115165365,0,0
1180959268507402243,Quand la @LaManifPourTous  communique ses chiffres [LIEN],Sun Oct 06 21:33:25 +0000 2019,Papa mais pas que,79174335,16,0
1180958881603866625,"La manif pour tous avait monté une énorme scène en plein milieu de Montparnasse, genre j'marchais avec ma crush dans mon quartier et on se faisait super mal regarder, pousser, les gens nous faisaient des réflexions... etc
@LaManifPourTous je vous hais",Sun Oct 06 21:31:53 +0000 2019,antoine drapeaux,1063002181798936577,3,0
1180957976070365184,"Et ils sont content de leur connerie d’arracher les pancartes de la @LaManifPourTous ...

Accepter ou en tout cas tolérer l'avis des autres, c'est trop difficile pour le gamin bobo-progressiste.

Ce n'est pas comme ça que tu feras changer les mentalités. [LIEN]",Sun Oct 06 21:28:17 +0000 2019,Bugg bugged,1064069996,1,0
1180957966360596483,"En ce dimanche de #MarchonsEnfants, les @BouffesDuNord envoient un gros bisous @LaManifPourTous! Big up @ClemenceTru et toutes les autres! [LIEN]",Sun Oct 06 21:28:14 +0000 2019,Alban Senault,302494292,3,0
1180956469589680128,"En ces jours de @LaManifPourTous , la sorcière récidive... [LIEN]",Sun Oct 06 21:22:18 +0000 2019,OracleParis,1009548183058501633,1,0
1180952836714254338,"VRAI VISAGE

@LaManifPourTous annonce les dates de ses prochaines manifs :

- 1er déc (journée mondiale contre le sida)
- 8 mars (journée des droits des femmes)
- 17 mai (journée de lutte contre l'homophobie).

Un choix délibérément crasse et indigne.

Tout est désormais clair. [LIEN]",Sun Oct 06 21:07:51 +0000 2019,Urgence Homophobie 🏳️‍🌈,918787794734080002,646,294
1180947567791804417,"hey la @LaManifPourTous vous matez #ZoneInterdite ? un papa violeur et une maman voila ce qu'il faut à un enfant ! 
#MarchonsEnfants",Sun Oct 06 20:46:55 +0000 2019,LoLo,299681292,0,0
1180947440167510016,Le mensonge n'est pas un des 7 péchés capitaux? Que la colère de leur Dieu s'abat sur euelles pour gonfler sans honte leurs chiffres de participation! @LaManifPourTous [LIEN],Sun Oct 06 20:46:25 +0000 2019,Clémence Zamora Cruz,202207011,3,0
1180945683412606977,"J'ai croisé des manifestants @LaManifPourTous aujourd'hui.

Sachez que ns continuerons notre combat pour la #PMApourToutes pr la liberté et la diversité et que ns ne céderons rien à une vision dépassée de la famille. 

Merci aux député.e.s de tous bords qui soutiennent ce combat! [LIEN]",Sun Oct 06 20:39:26 +0000 2019,Léo Allaire,2354802444,32,6
1180944292652687360,LE VRAI VISAGE DE @LaManifPourTous #MarchonsEnfants [LIEN],Sun Oct 06 20:33:54 +0000 2019,Steph',2895583109,0,0
1180943792146395138,"#MarchonsEnfants Je note que quand on affirme aux partisans de la #PMA qu'on est opposé à la PMA en général, pas seulement à la #PMAsansPere, l'opposition est bien moins virulente, parce que moins bien armée. 

Une vraie leçon à tirer pour les prochaines manifs, @LaManifPourTous",Sun Oct 06 20:31:55 +0000 2019,Etienne de Robal,1044123143642796032,17,6
1180942665577385986,"Mais d'après @LaManifPourTous, cela fait 50 ans que le monde entier vit une hallucination collective en faveur des familles homoparentales. #Science vs. #Bigotry, #PMApourToutes [LIEN]",Sun Oct 06 20:27:26 +0000 2019,Carrie speaking,4835730914,5,3
1180939499423051777,Eh ! Les trou du cul de @LaManifPourTous  vous savez compter ??? 600.00 et 74.500 c’est pas la meme choses bande de merde infâmes. Avec votre combat à la con. [LIEN],Sun Oct 06 20:14:52 +0000 2019,T’choupi,2556590846,0,0
1180938994068140033,"Coucou @LaManifPourTous. Vous faites des manifs les jours de 3 dates importantes pour les femmes et les personnes LGBT. Vous voulez la guerre ? Vous l’aurez, bande de chacals. [LIEN]",Sun Oct 06 20:12:51 +0000 2019,Mister DJ,1060856654,1,0
1180937405072908288,"Le 1er décembre ? Tou•te•s dans la rue contre le #SIDA !
Le #8mars ? Tou•te•s dans la rue pour les droits de TOUTES les femmes! 
Le #17mai ? Tou•te•s dans la rue contres l’#homophobie !
Ne laissons aucune place à l’extrême droite et aux réactionnaires de @LaManifPourTous !",Sun Oct 06 20:06:32 +0000 2019,Sullyman Bouderba,4578620692,18,7
1180935948495998977,"En fait 75 000 seulement pour #MarchonsEnfants @LaManifPourTous 
Il n’y a pas eu de miracle...
Ça marche pour les pains, la multiplication, pas pour les réacs et les intégristes... [LIEN]",Sun Oct 06 20:00:45 +0000 2019,Frédéric Desitter 🐟,304965907,0,1
1180935408093405184,".@EmmanuelMacron devrait réfléchir à deux fois :
@fhollande a fait le sourd et menti sur les chiffres, il est sorti de la scène politique
@NicolasSarkozy a repris sa parole devant Sens Commun, itou
On a tous été des enfants
#MarchonsEnfants #onlr 
cc @LaManifPourTous",Sun Oct 06 19:58:36 +0000 2019,Jean Jardon,1109101213,3,3
1180934128235089928,"👉 Le Vice-Président de 
@LaManifPourTous, 
@albdmt
 : « Cette mobilisation inattendue est une victoire historique. En partant, ne la vous laissez pas voler par qui que ce soit »",Sun Oct 06 19:53:31 +0000 2019,G. de Forges ن,1095839215,0,0
1180933903076528139,"Trop fort dans les comptages, @LaManifPourTous.
La #CGT n'a plus qu'à aller se rhabiller. [LIEN]",Sun Oct 06 19:52:37 +0000 2019,Francis B,2909800859,1,0
1180931941576695808,"La @LaManifPourTous telle qu'elle se voit...
Des gens manifestant pour une vraie raison, au risque de leur vie !
#Bagdad #IraqProtests [LIEN]",Sun Oct 06 19:44:50 +0000 2019,daffi MT,58399663,0,0
1180929914058489857,"Les amis de #gilead alias @LaManifPourTous étaient de retour ce dimanche. Et vue les dates choisies pour leurs prochaines exhibitions de rue:

1er déc journée contre le Sida
8 mars  pour le droit des femmes
17 mai contre l’homophobie

On connaît leur programme ! @UHomophobie [LIEN]",Sun Oct 06 19:36:46 +0000 2019,Fabien Lainé,1132247563,29,13
1180929866830614528,"Imagine t'as tous les droits, on t'en enlève absolument aucun, mais tu vas militer dans la rue pr que NOUS on ne puisses pas y avoir accès?
Illogique hein? 
Bravo la ""liberté, égalité, fraternité"" 
Bande de bouseux de merde que vous êtes @LaManifPourTous",Sun Oct 06 19:36:35 +0000 2019,Boo ✯,1077118473770356736,2,1
1180928737539448832,[BIOETHIQUE/FAMILLE] - Extension de la PMA aux seules femmes : je suis contre la naissance d’enfants sans père et je soutiens @LaManifPourTous @LMPT75 [LIEN],Sun Oct 06 19:32:06 +0000 2019,Julien Ravier,1304097324,5,1
1180926161121140742,"Bonjour Madame @Anne_Hidalgo et ville de @Paris

Maintenant que la @LaManifPourTous à terminé sa manifestation, j'espère que vous allez les contraindres à enlever eux même leurs affiches sauvages ou leur envoyer la facture

C'est pas aux parisiens de payer ça qu'on se le dise 🙏 [LIEN]",Sun Oct 06 19:21:52 +0000 2019,αℓαη ρяαנñā #Bzh,2958704951,7,2
1180921493271781376,"Merci @LaManifPourTous, ses bénévoles et organisateurs pour leur efficacité et leur sympathie !",Sun Oct 06 19:03:19 +0000 2019,André Moulins ⚜️🏳️☝🏻⚓️👑🦆📯,1491042102,0,0
1180921101452529665,"Selon @LaManifPourTous : 600.000 manifestants.

Selon Occurence pour un collectif de médias dont AFP : 74.000 manifestants.

Moralité : l'homophobie multiplie par 8 les risques d'être nul en maths.

#CQFD. [LIEN]",Sun Oct 06 19:01:45 +0000 2019,LePetitChaperonRouge,2553161653,22,5
1180920033259728897,"« Mais non enfin! Nous, @LaManifPourTous, sommes pour la diversité! Nous soutenons les homosexuels! » Mon œil, oui. 👀🏳️‍🌈 [LIEN]",Sun Oct 06 18:57:31 +0000 2019,PRIDE MARSEILLE,1004674995191209984,2,3
1180919832310636544,Cher @EmmanuelMacron vous avez bien appris de votre prédécesseur pour ce qui concerne l’humiliation et le mépris des français qui s’opposent au meilleur des mondes que vous instaurez. À très bientôt dans la rue pour la prochaine @LaManifPourTous,Sun Oct 06 18:56:43 +0000 2019,Laurtie ن,1165964970,0,0
1180918744861818880,"Les gamins qui sont a la manif pour tous ça me fout tellement la haine ptn, ils ont rien a faire là... Vous voulez pas les laisser faire des trucs d enfants au lieu de les utiliser pour propager votre haine ? @LaManifPourTous",Sun Oct 06 18:52:23 +0000 2019,🌟Elise🌟,2411048584,2,1
1180917971235024896,"Au-delà de la bien pensance à outrance de @LaManifPourTous, du politiquement correct sans fin, c'est tout de même un bien indicible que de cotoyer la vraie France le temps de quelques heures.

#6octobre #PMApourToutes",Sun Oct 06 18:49:19 +0000 2019,François Sturel,1049020933053341706,0,0
1180917080465575941,"Une amie photographe ayant une carte de presse n'a pas pu accéder à l'espace presse à l'arrivée de la manif pour tous!

Il fallait avoir les accréditations des organisateurs.🤔🤔🤔

Qui fait la loi? Allo Place Beauvau?
@GaspardGlanz @T_Bouhafs @afp @Place_Beauvau @LaManifPourTous",Sun Oct 06 18:45:47 +0000 2019,Gil,1156562549615341569,23,24
1180917023062286346,Quel est cet organisme de sondage indépendant cité par tous les médias ce soir? Occurence? On aimerait en savoir plus... @LaManifPourTous,Sun Oct 06 18:45:33 +0000 2019,Bledi Bulles,1178608801177640960,0,0
1180916149611122688,"Delahousse invite Taubira, aujourd’hui 6octobre après une manif monstre de @LaManifPourTous . Fumier !",Sun Oct 06 18:42:05 +0000 2019,courteheuse,2168110849,0,0
1180915806370238464,J’écoute la présidente de @LaManifPourTous sur @BFMTV et je me dis que ses propos sur la place du #pére sont d’un autre temps,Sun Oct 06 18:40:43 +0000 2019,c rigaud bonnet,2663462251,1,0
1180913556490985476,"🤣🤣🤣🤣🤣
Le comptage indépendant dit 74 000 !
@LaManifPourTous = guignols 🤡 !
@BFMTV = désinformation 😡 ! [LIEN]",Sun Oct 06 18:31:46 +0000 2019,GillesBrandet,606558298,0,1
1180913472860803073,"N'oublions pas que si ils aiment se faire peur les bobos de Versailles et de l'Ouest parisien votent Macron malgre tout.
 @albdmt et @LaManifPourTous vous etes des laches. [LIEN]",Sun Oct 06 18:31:26 +0000 2019,Alexandre Latsa,75765850,7,4
1180911742576201728,"Bon, allez, @LaManifPourTous vous n'étiez guère plus de 50.000. Vous pouvez rentrer chez vous. On vous a assez vu!",Sun Oct 06 18:24:34 +0000 2019,Fabrice Mucci Enseignant,378070152,0,0
1180909175649570816,"Après un super week-end se rendre compte de l'echec total de @LaManifPourTous ne peut que sublimer celui ci. 
Vous la sentez l'odeur de seum bande de petits bouffons ?",Sun Oct 06 18:14:22 +0000 2019,Clem Lavogez,608595415,4,0
1180908201254031361,"#Paris Les organisateurs de droite et d’extrême-droite de la @LaManifPourTous  n'arrive pas à cacher le ""FLOP monumental"" d'aujourd'hui .
74.500  selon un comptage réalisé par le cabinet Occurence pour un collectif de médias, dont l’AFP. 
[LIEN]",Sun Oct 06 18:10:30 +0000 2019,CharleHuguenin,2831577442,0,0
1180907727645749249,"On n’était pas pressés de les revoir, les vieux culs intégristes de @LaManifPourTous [LIEN]",Sun Oct 06 18:08:37 +0000 2019,Christophe Conte,51203387,60,9
1180907033329111040,"Une très belle marée humaine ! 
Bravo ! 
J'espère pouvoir être présente la prochaine fois ! 
#MarchonsEnfants @LaManifPourTous [LIEN]",Sun Oct 06 18:05:51 +0000 2019,ensembleresistons,19064287,3,3
1180906500946059264,"⁦@RadioTeleSuisse⁩
France: les opposants à l'extension de la #PMA à toutes les femmes dans la rue avec les adjectifs:opposant, traditionaliste, anti PMA, bourgeois, conservateur, catholique. Je souhaiterais des arguments ⁦@LaManifPourTous⁩  [LIEN]",Sun Oct 06 18:03:44 +0000 2019,abbé Dominique Fabien Rimaz,33302871,0,1
