id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181600135991693315,"[📱#GDPR] Moins de 30% des entreprises respectent les normes #RGPD 

#FrenchFounders a choisi @consulting_dpo comme partenaire et #Data Protection Officer externalisé.

Nos membres pourront se réunir le 13/11 chez @Bpifrance pour échanger à ce sujet.

[LIEN] [LIEN]",Tue Oct 08 16:00:00 +0000 2019,FrenchFounders,2231803412,1,0
1181597977036693506,"Plus que UN JOUR avant l'atelier de @LaHanditech_ à #InnoGeneration 🚀! 
Inscrivez-vous vite et retrouvez-nous avec @Bpifrance  le 10 octobre à 11h30 
&gt;&gt; [LIEN] [LIEN]",Tue Oct 08 15:51:25 +0000 2019,La Handitech,2810226717,5,0
1181596983716433921,"Merci à Mme Henin de @Bpifrance responsable des financements Eurostars et à Pauline, responsable des projets européens du Technopôle @Brest_Iroise d'avoir animé la session du forum #SMDE @BrestLife consacrée au financement de l'innovation et du R&amp;D des PME dans le réseau Eureka [LIEN]",Tue Oct 08 15:47:28 +0000 2019,fort & clair,1252232760,4,0
1181595332339228672,"La start-up crypto @acinq_co vient de lever 7 millions € auprès de plusieurs investisseurs.

Selon nos informations, @Bpifrance, qui réalise son premier investissement dans le secteur, aurait mis près de 1 million € sur la table. #bitcoin [LIEN]",Tue Oct 08 15:40:54 +0000 2019,Raphaël Bloch,364784696,23,11
1181591831651340288,"Cette année, @Bpifrance #InnoGénération sera encore PLUS GRAND avec @LesIndesRadios que l’année dernière ! RDV one-to-one, bus Masterclass, démonstration d’innovateurs et expériences et conférences à n’en plus finir… On se retrouve le 10 octobre 🔥 👉 [LIEN]",Tue Oct 08 15:27:00 +0000 2019,Les Indés Radios,950104111,2,2
1181589967014891520,"On se retrouve jeudi :
- keynote de l'#OVHcloudSummit le matin
- conférence ""(BIG) Tech for good"" lors de #InnoGeneration @Bpifrance [LIEN]",Tue Oct 08 15:19:35 +0000 2019,Grégoire Kopp,58435561,7,1
1181588366418165760,"Cet été, Léon a reçu la Bourse #FrenchTech Ça c'est vraiment une chic marque de reconnaissance ! Au delà de l'innovation d'usage, c'est bien l'innovation technique qui est célébrée. MERCI @Bpifrance de nous donner des ailes pour faire voler Léon encore plus haut !#techforgood [LIEN]",Tue Oct 08 15:13:14 +0000 2019,Listen Léon,898494203294081024,10,5
1181586796712534018,💰 La pépite française @acinq_co a réussi une levée de fonds de 7 millions d'euros dans laquelle @Bpifrance place 1 million. Pourquoi c'est hyper important : l'État français met donc des billes dans l'une start-up qui oeuvrent le + en ce moment au développement de #Bitcoin 👇,Tue Oct 08 15:06:59 +0000 2019,Grégory Raymond,56528768,140,69
1181585569966632961,Bravo @Winalist pour cette première levée! Ravi de cette belle collaboration!  @GrandENov  @Bpifrance @CCIMarne51 @GrandReims #tech #oenotourisme [LIEN],Tue Oct 08 15:02:07 +0000 2019,Philippe de Marsac,4514906489,5,0
1181578860099452928,Quand @Bpifrance #InnoGeneration s'affiche sur tout le quai de Bercy ! Rendez-vous ce jeudi 10 octobre pour vous inspirer et accélérer votre business 🚀 [LIEN],Tue Oct 08 14:35:27 +0000 2019,Sabrina Gallinotti,300416261,41,21
1181577475891105793,"L'#innovation doit être au cœur du projet industriel 🇫🇷 ! Comme le rappelle @Paul_F_Fournier de @Bpifrance : ""le vrai combat est d’inventer des solutions innovantes, industrialisables et efficaces à l’export"" #DEMAIN [LIEN] v/@USBEKetRICA",Tue Oct 08 14:29:57 +0000 2019,Pierre Claude Fumoleau,978971098548187138,4,1
1181576759029968899,"J-2 BPI #InnoGeneration
Venez découvrir nos solutions de bornes interactives à l'occasion du plus grand rassemblement business d'Europe organisé par @Bpifrance !

✅ RDV sur notre stand #C3a !
📅 Jeudi 10 octobre 2019
📍  AccorHotels Arena de Paris

#BPIExcellence #TeamExcellence",Tue Oct 08 14:27:06 +0000 2019,IPM France,627224311,2,1
1181573474315317249,"Le 10 octobre, je serai à @Bpifrance @BpifranceCrea  #InnoGénération ! invité pour l émission webradio. Et @Adieorg animera des ateliers et tiendra un stand pour rendre l entrepreneuriat accessible à tous. Bravo BPI! [LIEN]",Tue Oct 08 14:14:03 +0000 2019,Xavier Fabre,3673299017,5,2
1181570303463497735,(inscription obligatoire) #PhD #Recherche #RH #Innovation #Networking  @Bpifrance @Ownyourcashnow @Paris_and_Co @psl_pepite @ISEFRE,Tue Oct 08 14:01:27 +0000 2019,PhDTalent,166621911,1,0
1181569525269090307,"A l’occasion du 27e Prix de l’Entrepreneur @EYFrance, les partenaires @verlingue, @HSBC_FR, @Steelcase, @Bpifrance et @LesEchos, donnent leur vision de l’engagement &amp; de la performance des entreprises. RDV le 15 octobre pour la cérémonie nationale ! #EOYFR [LIEN]",Tue Oct 08 13:58:21 +0000 2019,Verlingue,2258745860,3,1
1181569481652527105,"📣 Le #FrenchFabTour clôturera sa tournée ce jeudi 10 octobre lors du Off de @Bpifrance #InnoGénération ! Pour cette dernière étape exceptionnelle, le @Economie_Gouv ouvrira ses portes pour célébrer l'#industrie française 🐓 🇫🇷 👉 [LIEN] [LIEN]",Tue Oct 08 13:58:11 +0000 2019,DGEntreprises,42973904,7,8
1181566635985063937,"Merci à @1KNantes, @RsoPdl , @rdipdl et @Bpifrance pour leur soutien! 👍",Tue Oct 08 13:46:53 +0000 2019,Impact Track,1098879373380382721,4,0
1181564050548891648,Présentation par @paysdelaloire du Team France Export pour meilleure coordination et fédération des acteurs du territoire pour l’accompagnement des #entreprises #export cc @ccipdl @Bpifrance @businessfrance cc @MEDEF_I [LIEN],Tue Oct 08 13:36:36 +0000 2019,MEDEF Paysdelaloire,3458206523,4,2
1181562807483015168,"Rendez-vous ce jeudi à #InnoGeneration l'évènement de @Bpifrance notamment pour l'atelier Think sur le thème ""Mixité dans la tech : pourquoi tout le monde y gagne ?"" [LIEN]",Tue Oct 08 13:31:40 +0000 2019,Cédric Giorgi,6468012,3,0
1181561561825062913,"Vous êtes créateur / repreneur d'entreprise ? Étudiant ? Intéressé par l'entrepreneuriat et l'économie de demain ?
Il est encore temps de vous inscrire à l'événement @Bpifrance #InnoGénération 💡

🗓️ Rendez-vous le 🔟 oct ! 👉[LIEN]
#entrepreneuriat #innovation [LIEN]",Tue Oct 08 13:26:43 +0000 2019,Initiative France,1513461727,9,7
1181556414633926656,"Rendez votre impôt utile dans un environnement régulé avec les 1ers projets Girardin Participatif disponibles sur le site de @Bpifrance #impots #fiscalite
[LIEN]",Tue Oct 08 13:06:16 +0000 2019,Franck Ladriere News 🇫🇷,973661010040115200,0,0
1181556104108679169,"Cette année je plaque tout pour aller à @Bpifrance #InnoGénération le 10 octobre à l’AccorHotels Arena ! Et vous, vous faites quoi le 10 octobre ? [LIEN]",Tue Oct 08 13:05:02 +0000 2019,Taravel,888336547870887938,0,0
1181554720353193985,"""#IndustrieDuFutur : comment réussir votre virage #numérique ?"" Une question à laquelle répondra @oleteurtre, Directeur général EuroWest chez @Dassault3DS à l'occasion de @Bpifrance #InnoGeneration. RDV le 10/10 à l'@AccorH_Arena à 11h20 sur la bulle @LaFrenchFab. #TransfoNum [LIEN]",Tue Oct 08 12:59:32 +0000 2019,Dassault Systèmes FR,109561615,21,16
1181554066352156672,"⌛️Rendez-vous dans 2 jours à l'AccorHotels Arena pour la 5ème édition de @Bpifrance #InnoGeneration - Retrouvez-nous sur le stand C25, au corner #fintech 🙌 #innovation #financement #investissement  [LIEN] [LIEN]",Tue Oct 08 12:56:56 +0000 2019,October,2813104761,14,7
1181553799556747265,"Cher réseau,
Profitons de la sortie de notre site web pour remercier nos partenaires institutionnels :
➡ #régionAuvergneRhoneAlpes @industrie_futur @axelera_pole  @Bpifrance  @EDENcluster @LaFrenchTech  @inovallee @Minalogic  @TENERRDIS 
➡ [LIEN] [LIEN]",Tue Oct 08 12:55:52 +0000 2019,Probayes,1151741890502565888,6,1
1181553157589082112,Merci à @Bpifrance. Ubicast grandi et nos solutions prennent moins de place #MirisBoxMini :) rendez- vous jeudi au #InnoGeneration @jmcognet @NicolasDufourcq #Croissance #Futur #Innovation #TeamExcellence [LIEN],Tue Oct 08 12:53:19 +0000 2019,UbiCast,70961544,6,2
1181548856930131971,"⏰ J-2 ⏰
Nous serons présents à l'événement @Bpifrance Inno Génération avec @PayFit, @avec_alan, @CaptainContrat, @October_EU ! 

Retrouvez-nous jeudi en zone #Fintech (C25)

#BPI #InnoGénération #event #innovation #développement #financement 

[LIEN]",Tue Oct 08 12:36:14 +0000 2019,Qonto,767432245825138688,8,1
1181548562175406080,"Patrice Bégay : ""Chez Bpifrance, nous voulons aider les femmes à libérer leur énergie"" 
Oui @patricebegay et notamment avec le @RsoEntreprendre et programme #Ambition soutenu par la @Bpifrance 🙋🏻🙏 
[LIEN]",Tue Oct 08 12:35:03 +0000 2019,Nathalie HUTTER,264166067,17,3
1181543515253329920,"🗓️#SaveTheDate  -  BIG : tous au plus grand rassemblement business d'Europe  via @Bpifrance 👉 [LIEN]

#InnoGénération @AccorH_Arena",Tue Oct 08 12:15:00 +0000 2019,Construction21.fr,537041978,0,0
1181528162250846209,Dynamiques d' #innovation dans les territoires : Café économique de Bercy le 10 octobre à Paris dans le cadre du programme off de @Bpifrance Inno Génération [LIEN],Tue Oct 08 11:14:00 +0000 2019,Veille ISM,631887244,1,1
1181525148438089729,"[ PARTENARIAT ] Pour sa 5ème édition, @Bpifrance #InnoGénération débarque à l’AccorHotel Arena pour une nouvelle journée placée sous le signe de l’entrepreneuriat et de la volonté. Vous avez TOUS rendez-vous ce jeudi 10 octobre 👉 [LIEN] [LIEN]",Tue Oct 08 11:02:01 +0000 2019,MANAGEMENT Magazine,271343870,1,0
1181521604439937024,"Merci @Bpifrance pour cet article sur @LesEchos !📰

Reprotechnique inaugure le Volontariat Territorial en Entreprise.
#VTE  #LesAccélérés

[LIEN]",Tue Oct 08 10:47:56 +0000 2019,Reprotechnique,2515477164,6,3
1181520782259818496,"""L'#industrie française est de retour !"" - Charles Thaumiaux, Directeur Customer &amp; Operations, était à Ivry sur Seine pour une nouvelle étape du #FrenchFabTour !
➡️ Retrouvez-nous jeudi à la 5ème édition de @Bpifrance #InnoGénération : [LIEN] [LIEN]",Tue Oct 08 10:44:40 +0000 2019,KPMG France,188379991,3,2
1181519570676396032,Venez découvrir les innovations de demain lors de Bpifrance #InnoGénération le 10 octobre à l’AccorHotels Arena de Paris ! [LIEN] @Bpifrance [LIEN],Tue Oct 08 10:39:51 +0000 2019,Tamia H. Maury,508901682,2,0
1181515259892383745,"Les 100 #startups les plus inventives de la #FrenchTech par [LIEN], avec 5 grands enseignements ! 

Heureux de voir que ceux qui portent l’#innovation 🇫🇷 sont présents sur tout le territoire. @Bpifrance totalement mobilisée pour ça 💪
[LIEN]",Tue Oct 08 10:22:44 +0000 2019,Paul-François Fournier,528632236,4,2
1181515076047691777,"#bienetreautravail |
Protéger les oreilles de ses salariés : une obligation pour nombre d'entreprises. Chaque année, des #innovations sont apportées pour améliorer le confort #auditif et faciliter l'utilisation de la #protection 
@Bpifrance @CotralLab_FR 
[LIEN] [LIEN]",Tue Oct 08 10:22:00 +0000 2019,Ouest-France Communication,1172420070867210240,0,0
1181509589684166657,Découvrez les 12 #startups qui s'envolent pour le French Tech Tour China 2019 ! #FrenchTech @Bpifrance @businessfrance @Kalrayinc @nahimic @Nanomakers @ergosup @Uneole #seamlesswaves [LIEN] [LIEN],Tue Oct 08 10:00:12 +0000 2019,Hello La French,815648266293538816,4,1
1181508685371191296,"J-10 // #Entrepreneurs, vous créez une #startup techno ? Ce #concours est peut-être votre tremplin ! Notre webinaire vous en dit + &gt;&gt; [LIEN]
cc @Bpifrance @Entreprendre @InvestInGrenobl @AlpesGrenoble @AURAentreprises @bymaddyness @EchosExecutives @ccifrance [LIEN]",Tue Oct 08 09:56:36 +0000 2019,Link Grenoble Alpes,962906948252336128,1,1
1181507457186709506,Presentation des dispositifs d'#accompagnement et de #financement aux #entreprises #industrielles du territoire du Grand Roissy par @CCI_Paris_IdF et @Bpifrance. Une rencontre organisée en partenariat avec @RoissyDev et @terresdenvol [LIEN],Tue Oct 08 09:51:43 +0000 2019,Laura Violas,2742403280,11,5
1181507247974813696,"[ENTREPRENEURIAT] Les #JOPPE sont de retour et HEMiSF4iRE y sera présent pour animer quelques #workshops sur la thématique ""Réveillons l’entrepreneur qui sommeille en nous !""
📆 28 et 29 Novembre 2019
📍 Hub de @Bpifrance à Paris
📎Programme : [LIEN] [LIEN]",Tue Oct 08 09:50:53 +0000 2019,HÉMiSF4iRE - UCL,905722341799464960,3,1
1181506305003008000,"Sur les routes de France @Bpifrance célébre l’énergie #entrepreneuriale des quartiers et promeut les solutions dédiées à la réussite des #entrepreneurs !

➡️NEXT STEP à la @plaineimages 📅17 oct de 13H-19H 
Venez rencontrer des dizaines d’#experts pour accélérer votre #entreprise [LIEN]",Tue Oct 08 09:47:09 +0000 2019,Plaine Images,140354364,3,1
1181505626075213824,"Beau discours d'Hervé Le Large de @Bpifrance sur l'intérêt des #industriels à se faire #accompagner par des #Consultants ! Son dicton : ""ce n'est pas quand il pleut qu'il faut réparer son toit"" 😁
#breizhfab #Openindustrie #anticipation #accompagnement #Industrie #performance [LIEN]",Tue Oct 08 09:44:27 +0000 2019,Datatim,1145713245019344897,1,1
1181505350081695745,"Nos amis de @goodeed se sont associés à l'association @enactusfrance et @Bpifrance  pour accompagner un groupe d'étudiants dans la création de leur start up innovante et sociale ! 💪
Pour participer au projet, regardez une publicité ! 😉
►[LIEN] [LIEN]",Tue Oct 08 09:43:21 +0000 2019,KissKissBankBank,117407010,11,5
1181502910355693568,"#OpenIndustrie2019 ""L'industrie est un secteur stratégique à @Bpifrance qui représente plus de 25% de nos interventions."" Hervé Le Large, directeur régional à BPI France",Tue Oct 08 09:33:39 +0000 2019,BREIZHFAB,972128261517074433,1,1
1181498535595970560,"Prêts pour le BIG 2019 !! @Bpifrance #InnoGeneration

Retrouvez-nous dans l'espace réservé à l'enjeu ""réussir la transition écologique""

#upcycling #TransitionEcologique [LIEN]",Tue Oct 08 09:16:16 +0000 2019,Authentic Material,738367908095610880,5,2
1181498519623999488,"📆 Florent Boizard sera présent ce jeudi à la conférence de @Bpifrance pour une table ronde autour de la #SupplyChain de demain. 

[LIEN]",Tue Oct 08 09:16:12 +0000 2019,Hardis Group,267286290,3,4
1181494771786899456,"J-2, retrouvez Andex au salon de @Bpifrance afin d'échanger sur diverses thématiques.
#andex #innovation #developpement #accompagnement #futur [LIEN]",Tue Oct 08 09:01:19 +0000 2019,ANDEX,744824401485520896,1,0
1181494146030284801,"📢 #TastinFrance 🍷 : Nouvelle brochure 2020 !

💡 De quoi alimenter votre plan d'action export et votre assurance prospection @Bpifrance

🎯 #Vaucluse 🍇: + d'infos, contactez-moi !

👉 [LIEN]

cc. #TeamFranceExport @BF_vins @CRA_PACA @Vinsrhone @LuberonVins",Tue Oct 08 08:58:50 +0000 2019,Julie Antozzi,866750784,6,2
1181493801774440449,"Ce matin lors de la convention annuelle de correspondants TPE de la @banquedefrance , Marie Adeline Peix en charge des partenariats régionaux de la @Bpifrance rappelle l’importance de créer des liens entre la banque centrale et la banque publique! [LIEN]",Tue Oct 08 08:57:28 +0000 2019,Vickie PAJON-DELEMAZURE,1040544628494278657,0,0
1181493399117017088,"l'@ademe et le Club @ademe international seront présents au BIG de @Bpifrance jeudi ! Venez rencontrer les experts de la transition énergétique et écologique sur notre espace à Bercy ! On y parlera innovation, international et amélioration de vos performances !",Tue Oct 08 08:55:52 +0000 2019,Chaz,25841683,5,2
1181492050379902982,"J-2 ‼️ #mardiconseil Retrouvez nous...
Les étudiants en Digital Strategy &amp; Com @ECV_Digital seront présents à @Bpifrance dans le cadre du partenariat noué avec l'école🎓
Ils seront considérés comme les ""live reporter"" de cet évènement sur les réseaux sociaux 📱#innogénération [LIEN]",Tue Oct 08 08:50:30 +0000 2019,ECV Digital Paris,2967485663,6,4
1181490599167442944,.@Kalrayinc Kalray et #SeamlessWaves figurent au rang des lauréats du #FrenchTech Tour China 2019 @Bpifrance @businessfrance [LIEN] [LIEN],Tue Oct 08 08:44:44 +0000 2019,L'Embarqué,1192833493,0,0
1181489803889664003,"Jeudi, direction #innogeneration @Bpifrance #startup #devienstonmedia #lykhubs [LIEN]",Tue Oct 08 08:41:34 +0000 2019,LYKHUBS,2925628065,0,0
1181488484248428544,"♻️🏘️⚡Bravo à @MyMaestroni , une entrepreneure qui oeuvre concrètement en faveur de la #transitionénergétique  à travers la performance énergétique ! @Bpifrance  #entrepreneuriat  #environnement [LIEN]  @essec",Tue Oct 08 08:36:20 +0000 2019,Vincenzo Esposito Vinzi,1423604144,4,1
1181487141827694592,"🚀 En place au kick-off du French Tech Tour China 2019 organisé par @businessfrance et @Bpifrance : 2 jours d'ateliers pour se préparer à la mission en Chine fin novembre !

Très heureux de faire partie des 12 entreprises sélectionnées ! #SpeederProud #FTTC2019 [LIEN]",Tue Oct 08 08:31:00 +0000 2019,Speedernet,633819035,0,0
1181487017340915712,".@Bpifrance #InnoGénération, approche... C'est dans 2 jouuurs 🤗
Pour vous préparer à cette intense journée, forte en émotions et en rencontres, nous vous avons dégoté le Starter Pack du visiteur d'#InnoGénération ! N'oubliez rien 😉👉 [LIEN] [LIEN]",Tue Oct 08 08:30:30 +0000 2019,Bpifrance Création,53402435,9,3
1181485045435031552,"RDV le 10 Octobre pour @Bpifrance #InnoGénération
 
À l’occasion de la 5e édition du plus grand rassemblement #business d’Europe, @MaRegionSud , @risingSUD et @Bpifrance Bpifrance animeront de 15h30 à 15h50, la Bulle régionale dédiée au programme d’#accélération SUD Accélérateur. [LIEN]",Tue Oct 08 08:22:40 +0000 2019,risingSUD,715634645929476097,5,1
1181482406861328385,"La communauté de pratique de l'innovation est lancée. Elle se réuni le 22 Octobre à @LLVallee  sur le thème du financement de la transformation : inscrivez-vous [LIEN]

109 est partenaire avec @CCIArtois , @FrenchTechLille , @innovationHDF ,@Bpifrance",Tue Oct 08 08:12:11 +0000 2019,109 L'innovation dans les veines.,983411545332953088,12,8
1181480122077057024,"Nous nous y serons !
Et vous où serez vous ?
J-2 : Rejoignez nous avec la  @regiongrandest 
@Bpifrance 
#Big2019 [LIEN]",Tue Oct 08 08:03:06 +0000 2019,Wo’men Entrepreneurs,794173554199826432,1,1
1181479343261802497,"Au premier semestre 2019, @Bpifrance a accordé 167M€ via l'assurance #prospection contre 91M€ en 2018 ! Découvrez ce dispositif pour vous lancer à l'#export : [LIEN] [LIEN]",Tue Oct 08 08:00:00 +0000 2019,AREAD,724580489873489920,0,0
1181479340518731776,"Le 10 octobre, @AnnabelAL74 Vice-présidente aux Entreprises, à l’Emploi, au Développement économique, au Commerce, à l’Artisanat et aux Professions libérales @auvergnerhalpes participera à la 5ème édition du @Bpifrance Inno Génération, à l'Accor Hôtels Arena, #Paris12. [LIEN]",Tue Oct 08 08:00:00 +0000 2019,ECOMNEWS,258037819,0,2
1181473726984011776,"Impact et investissement responsable :”nous avons un écosystème favorable avec @LeFrenchImpact @Bpifrance @caissedesdepots  et les banques coopératives” @DianeSimiu @AG2RLAMONDIALE 
[LIEN]",Tue Oct 08 07:37:41 +0000 2019,Eve Durquety,493099182,6,1
1181469658303651840,"""Nous avons cette année un contenu concret et personnalisé, avec un certain nombre de nouveautés au cœur de l’innovation"" ! J-3 avant @Bpifrance #InnoGénération ! En attendant cette journée exceptionnelle, rencontre avec @patricebegay 😊👉 [LIEN] @Forbes [LIEN]",Tue Oct 08 07:21:31 +0000 2019,Benjamin Richard,3308237237,10,2
1181464691886964736,.@OuspekL vous attend au Salon #InnoGénération de @bpifrance jeudi 10  à Paris▶️Son expertise : assurer l'opérationnalité entre la France et la Russie et mettre ses savoir-faire au service des #PME et #ETI françaises à l'export vers la #Russie Russie⏩[LIEN] [LIEN],Tue Oct 08 07:01:47 +0000 2019,Christine Lecomte,2451301686,1,0
1181454656016470016,"Retrouvez @DianaBrondel aux côtés de @patricebegay et bien d'autres pour l'atelier #1pourtouspour1 jeudi 10 octobre à l'AccorHotel Arena. @Bpifrance #InnoGeneration
#innovation #startup [LIEN]",Tue Oct 08 06:21:55 +0000 2019,Xaalys,960993693464481794,6,2
1181439580232409088,"Très bel article! Merci @patricebegay pour ta confiance sans faille, rdv TOUS le 10 octobre @Bpifrance [LIEN]",Tue Oct 08 05:22:00 +0000 2019,Adeline Moniez,83907398,10,2
1181437179538673664,"Comment travailler ensemble, comment manager le travail collaboratif avec des travailleurs aux statuts de plus en plus disparates ? Comment ""tenir les mondes""? Où va la culture d'entreprise ? On en discute jeudi 🔟 octobre @UnionAE @Obs_des_Cadres @IresFr @Bpifrance @Apec_Etudes [LIEN]",Tue Oct 08 05:12:28 +0000 2019,Laurent Mahieu,2245078275,7,2
1181425310639767553,"Plus que quelques jours avant l'évènement BIG #InnoGeneration 
@Bpifrance ! Nous y serons #TOUS pour participer au plus grand rassemblement #business d'Europe #BienComprendrePourMieuxDécider [LIEN]",Tue Oct 08 04:25:18 +0000 2019,VERTIGO,270254547,1,0
1181424243571068929,#InnoGeneration @Bpifrance c’est aussi l’occasion de passer un messages aux femmes pour les encourager à entreprendre 👍 cc @DominiqueCrochu @Mixity_co [LIEN],Tue Oct 08 04:21:04 +0000 2019,Sandrine Charpentier,57770111,7,5
1181368549375451138,"La région @paysdelaloire s'engage pour papeterie #Arjowiggins Bessé-sur-Braye en #Sarthe. @C_MORANCAIS des actes et de l'audace SVP. Un peu de courage ! L'État, la @Bpifrance @AntalisFR Pascal Lebard doivent être condamnés pour avoir liquidé Arjowiggins ! [LIEN] [LIEN]",Tue Oct 08 00:39:45 +0000 2019,Pour Sauver Arjowiggins,1180473540090486784,1,1
1181325369204498434,"J-3 @Bpifrance #InnoGeneration ! On se retrouve là-bas ? 🤔 Qui y sera👀 parmi mes twamis, les @IntFem_ et les @digital_ladies ? [LIEN]",Mon Oct 07 21:48:10 +0000 2019,🌠Nathalie BACHELIER,22893828,0,0
1181315134943383553,J-3 pour #InnoGeneration : LE BIG RDV de l’entrepreneuriat en 🇫🇷 avec @Bpifrance ! Venez #Tous le 10/10  pour développer votre business et networker ! Les équipes @WAI_BNPP seront là... @mabanque_bnpp @mccapobianco @AlainBreffeil @DOjulliand @innovmy @WE_BNPP [LIEN],Mon Oct 07 21:07:30 +0000 2019,Agnes Tran-Pommel,3088494521,9,8
1181298564233924609,Venez présenter votre #startup sur le stand @Dassault3DS à @Bpifrance #InnoGeneration ce jeudi 10 octobre ! Rendez-vous à l’@AccorH_Arena entre les portes M et L. Soumettez votre candidature en utilisant le tag #BIG ▶️ [LIEN] #transfonum #startups #innovation [LIEN],Mon Oct 07 20:01:39 +0000 2019,Aurélien Gohier,2828598352,11,4
1181251398425554952,".@GreenUnivers sur #BIG de @Bpifrance jeudi 10. Table ronde #mobilité propre : quelles technologies pour quels usages ?, avec J. Touati @Meridiam, V. Bouillon-Delporte @Michelin, D. Mocquard @NewMotion et Marc Mortureux @PFA_auto, animée par @PatLaurent  
[LIEN]",Mon Oct 07 16:54:14 +0000 2019,GreenUnivers,54169127,2,1
1181246304971702272,"📅Jeudi 10/10 l'@ademe sera présente @Bpifrance #Innogénération à l'@AccorH_Arena. Venez découvrir les expériences &amp; les projets pr construire demain et faire face aux enjeux #climatiques, numériques et sociétaux. 
Les inscriptions sont toujours ouvertes 👉[LIEN] [LIEN]",Mon Oct 07 16:34:00 +0000 2019,ADEME,18173885,8,3
1181245652103303170,. @patricebegay de @Bpifrance  présente #InnoGénération qui rassemblera 45000 participants autour des enjeux entrepreneuriaux de demain ce jeudi 10 octobre à l'AccorHotels Arena à Paris. A voir sur @ReseauVia à 8h jeudi avec @viguier_cyril Interview 👉 [LIEN] [LIEN],Mon Oct 07 16:31:24 +0000 2019,viàGrandParis,831075848585363456,22,13
1181244985129279488,"📅 Déplacement à Pékin, réunions de l'Eurogroupe et de l'ECOFIN, clôture du #FrenchFabTour, intervention lors du @Bpifrance #InnoGeneration, réunion des ministres des Finances de la zone franc... : l'agenda de @BrunoLeMaire 👉 [LIEN] [LIEN]",Mon Oct 07 16:28:45 +0000 2019,Ministère de l'Économie et des Finances,93644596,11,7
1181241199799214081,"Ne manquez pas la 5e edition de @Bpifrance Inno Génération qui aura lieu le 10/10 ! Isahit y sera représenté par @IsaMTop, CEO et co-fondatrice. Elle participera à la table ronde sur l'#innovation et le #DeveloppementDurable à 13h45! #Event #Techforgood [LIEN]",Mon Oct 07 16:13:43 +0000 2019,isahit,4431243435,2,2
1181235818452701184,"Place au plus grand rassemblement d'entrepreneurs d'Europe : @Bpifrance #InnoGeneration 💡 

Jeudi 10 octobre, place à l'#innovation ! Venez nous rencontrer à l' @AccorH_Arena de 08H à 00H 🗓️

➡️ Retrouvez @pixminds à l'emplacement C8b (Portes H/G) [LIEN]",Mon Oct 07 15:52:20 +0000 2019,Pixminds,1118166671976476677,5,3
1181235756326633474,avec @BF_TechServices @Bpifrance [LIEN],Mon Oct 07 15:52:05 +0000 2019,Naima Biri,3656052946,1,0
1181235113943810048,"#InnoGeneration 
Quelle dynamiques d’#innovation dans les #territoires ? 
RDV jeudi dès 16h30 au Showtime L’Equipe @AccorH_Arena avec @Bpifrance @DGEntreprises @T12GOSB @vedecom @isybot
S'inscrire 👉 [LIEN]
#TechEtFab #FrenchTech #FrenchFab #deeptech #industrie [LIEN]",Mon Oct 07 15:49:32 +0000 2019,cafes-economiques.fr,1433212381,4,4
1181232709609381888,"#TalkàDéclic le 10/10 16h-18h📍Villa Lemons 
👉[LIEN] 
@mccapobianco @mabanque_bnpp @Courbetofficial Erik Orsenna @ValentineChapus @EvelynePlatnic @BoosterAcademy @CompteNickel 

Notre caravane dès 9h à #BIG @Bpifrance
📍AccorHotels Arena👉[LIEN] [LIEN]",Mon Oct 07 15:39:58 +0000 2019,Bouge ta Boite,788280014135582720,3,2
1181227740957159425,"#mondaymotivation J-3 #Entrepreneurs, et futurs entrepreneurs, on se retrouve TOUS au plus grand rassemblement business d’Europe, @Bpifrance #InnoGénération le 10 octobre à l’AccorHotels Arena ! L'@AssociationGSC sera présente ! Plus d'informations sur [LIEN] [LIEN]",Mon Oct 07 15:20:14 +0000 2019,Association GSC,2362778558,2,2
1181227719440392197,"Jeune start-up #Deeptech, des Régions Sud et Corse, viens chercher des fonds 💪 

#FrenchTechSeed Provence Corse te propose de concourir pour un fonds d'investissement pouvant aller jusqu'à 250K€ 🚀

@SATTse_ @Bpifrance @marseilleinnov @incubateur_BdM @Incubimpulse @ReseauSATT [LIEN]",Mon Oct 07 15:20:09 +0000 2019,SATT Sud-Est,538475335,9,10
1181220610141298688,"📅#Rennes accueille une des étapes du #DeeptechTour @Bpifrance 🚀

📍le 05/12 à @UnivRennes1
avec @OuestValo @Le_Poool @LaFrenchFab 
@AgenceRecherche @Inria 
@metropolerennes @regionbretagne 

🦄#startup #innovation #Recherche

➡️Programme &amp; inscription : [LIEN] [LIEN]",Mon Oct 07 14:51:54 +0000 2019,Inria Rennes - Bretagne Atlantique,466382079,19,7
1181218151809323008,"Un premier prêt 💰a été accordé ce jour par @Bpifrance à un projet de #méthanisation des #hautsdefrance et d'autres suivront ! 
Plus d'informations sur cet outil de financement du volet agricole du #GPI 👇
[LIEN] [LIEN]",Mon Oct 07 14:42:08 +0000 2019,Luc Maurer,1012286311984705538,2,0
1181216535131688965,"[OPPORTUNITÉ] Doctorants, chercheurs, créateurs de start-up, le #DeepTechTour passera par @Univ_Lorraine le 3 décembre 2019. Participez à un après-midi où la #recherche, l'#entrepreneuriat et l'#innovation sont à l'honneur ! 
➡Inscriptions : [LIEN]
@Bpifrance [LIEN]",Mon Oct 07 14:35:42 +0000 2019,Le PeeL,847292822,6,6
