id,text,date,user,user_id,favorite_cnt,retweet_cnt

1179692978228609024,#AvecPoleEmploi #VersUnMetier de #chauffeur :21 candidats préparés par les conseillers de @poleemploi_RCVL BOURGES pour la rencontre avec M.Attal d'@intermarche et Flora du CPF Malus.12 intégreront une formation 100%pôle emploi permis lourd et super lourd pour un CDI à la clef 👏 [LIEN],Thu Oct 03 09:41:38 +0000 2019,Barbosa Aline,4524722115,6,0

1179685029783461888,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.


































#PauvresPoulets [LIEN]",Thu Oct 03 09:10:03 +0000 2019,Moi,1557478242,1,0

1179670183813750784,Pourquoi la grande distribution fait tout pour que les agriculteurs ne vivent pas de leur métier ? @CarrefourFrance @leclercdrive @AUCHAN_France @intermarche @Groupe_Casino [LIEN],Thu Oct 03 08:11:03 +0000 2019,Christophe R #FBPE,866658628178243585,0,0

1179666823932985344,"Table ronde 🎤 💬 : L'alimentation une grande cause nationale ? 





































































🔸 Axel Dauchez, PDG de @Make_org 


































🔸 Thierry Cotillard, Président d'@intermarche


































🔸 Vincent Rozé, éleveur et co-président du réseau ""Manger Bio""


































🔸 Florian Breton, fondateur et président de @MiiMOSA_fr [LIEN]",Thu Oct 03 07:57:42 +0000 2019,Assises de l'agriculture & de l'alimentation,727423513057972224,1,0

1179661895550341120,"#distribution @intermarche lance FabMag : un nouveau concept  avec 1 zone pour les produits en vrac, 1 grande zone marché pour les produits frais, 1 allée des découvertes avec les produits régionaux ➡[LIEN] via @LeTelegramme #PME #commerce #vrac #Alimentation [LIEN]",Thu Oct 03 07:38:07 +0000 2019,Virginie Feuillebois,3073192865,0,0

1179648314284879873,"👍 @intermarche a récemment lancé un nouveau concept : le FabMag ! 





































































""Nous sommes toujours dans l’idée du mieux manger. Il est dans notre ADN d’accompagner les consommateurs dans cette démarche"", explique son président Thierry Cotillard 





































































[LIEN]",Thu Oct 03 06:44:09 +0000 2019,M.A.D.E. Paris,1098511093,0,0

1179492121201524742,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.


































#PauvresPoulets [LIEN]",Wed Oct 02 20:23:30 +0000 2019,françoise,2385202683,0,0

1179758407634554880,"Bonjour @intermarche, le logo « Origine France » 🇫🇷 dans votre dernier catalogue est mensonger lorsque l’on s’intéresse à l’origine des produits... Une réaction ? @UFCquechoisir @60millions @MartinePinville @dgccrf [LIEN]",Thu Oct 03 14:01:37 +0000 2019,Léonie,1160636046733959169,0,0

1179725498886377472,"Bonjour @intermarche, je suis opposé à tout démarchage commercial sur ma ligne fixe et je viens pourtant d'être appelé en votre nom sous prétexte d'un tirage au sort. Pouvez-vous m'expliquer ?",Thu Oct 03 11:50:51 +0000 2019,Denis ツ,114177932,0,0

1180046596307931136,[Alimentaire] Collecte de l'antenne du @SPFYvelines de la @VilleElancourt au magasin @intermarche ! [LIEN],Fri Oct 04 09:06:47 +0000 2019,Secours populaire français - fédération 78,942889634,0,0

1180110785504251905,"Grande distribution































Pour @intermarche Intermarché, la #HVE devient une clé d'achat































































[LIEN] [LIEN]",Fri Oct 04 13:21:51 +0000 2019,Vitisphere-La Vigne,161721469,0,0

1180110431408574465,"🚧































Raccordement de la nouvelle base logistique @intermarche : pose réseau 5,5km souterrain et dépose de 2,3km réseau aérien.































Un chantier réalisé par notre prestataire Garczynski Traploir.































#BZHChantier [LIEN]",Fri Oct 04 13:20:26 +0000 2019,Enedis en Bretagne,2221179012,1,0

1180089692529872896,Putin ma mère est partis faire les courses à Intermarché  et dans les pack d’eau d’evian il y avais des asticots bravo  @intermarche franchement c’est deguelasse @InterGivet 👏🏼👏🏼👏🏼,Fri Oct 04 11:58:02 +0000 2019,Man’ 🇪🇸 🇵🇱,1039742426,0,1

1180059741520879616,"⛽️ Carburant à prix coûtant tous les week-ends d'octobre dans les stations @LeclercBonPlan @intermarche et @geant_casino !































Plus d'infos 👉 [LIEN]































































#Carburant #BonPlan #PrixCoutant [LIEN]",Fri Oct 04 09:59:01 +0000 2019,Essence&CO,61428039,1,1

1180059452860485634,Les enjeux de l’alimentation sont multiples ! On en parle ici au @museedelhomme merci ⁦@intermarche⁩ #jemangedoncjesuis Si vous voulez bouger les lignes [LIEN] ⁦@Startup_Palace⁩ ⁦@LRBEVANutrition⁩ [LIEN],Fri Oct 04 09:57:52 +0000 2019,Charles La Fay,3003481439,1,1

1180052653004472321,Le Crédit Agricole partenaire de la coupe de France de football a accueilli LAURAFOOT pour le tirage du 5eme tour.  Fiers de supporter celles et ceux qui portent les valeurs du sport #sportecoledelavie  #LauRAFoot @ca_centrest  @intermarche @FFF [LIEN],Fri Oct 04 09:30:51 +0000 2019,Crédit Agricole Centre-est,282066333,3,2

1180173810655477760,"#BelleInitiative 👌👌👌 @Dauvers70 @ULesCommercants @intermarche 






























En Mayenne, un supermarché #SuperUEVRON






























 transforme ses déchets en compost [LIEN]",Fri Oct 04 17:32:17 +0000 2019,Choupinette,3304638155,0,0

1180157633136939009,"Tout commence par des appels téléphoniques. Vous venez de gagner un prix offert par @intermarche 🛡️ ZATAZ vous fait écouter l’arnaque.






























[LIEN] - Protégeons nos proches et les plus fragiles. C'est tous les jours le mois de la #cybersecurite  #securiteinternet 🛡️ [LIEN]",Fri Oct 04 16:28:00 +0000 2019,ZATAZ,39813021,9,7

1180145348456718337,"#Sarthe #RégionPDL  #CLEFOP 






























Signature Charte d’engagements réciproques d’accueil des stagiaires en entreprises avec @Prefet72  Mme Plaza sous Préfète. 17 entreprises signataires en Nord -Sarthe @SocopaViandes @trigano @numeriplan @SuperU_Mamers @intermarche @AuffretPlessix [LIEN]",Fri Oct 04 15:39:11 +0000 2019,Anne Beauchef,115619839,2,3

1180113797140434945,"Je demande à @intermarche EN QUOI je reponds pas aux modalités de l'offre licence sportive offerte, et en quoi ma participation n'est pas conforme; on me réponds: je peux voir sur votre capture d'écran que votre participation n'est pas conforme parce que c'est écrit. Petit con.",Fri Oct 04 13:33:49 +0000 2019,Lyddager,3430630727,0,0

1180406493562200069,"Mais Caddaric quel est le secret pour être un maître de maison impeccable?





























Les courses à @intermarche le samedi matin à 10h 😱. Heureusement je les aime bien. [LIEN]",Sat Oct 05 08:56:53 +0000 2019,Caddarikiki,3151204336,9,0

1180523629601284101,La bactérie e-coli détectée dans de la ➡️ #TommeDeVache vendue chez @intermarche et @geant_casino [LIEN],Sat Oct 05 16:42:21 +0000 2019,⚜️🇮🇱 Daniel pilotte de la BAROLLIERE ☦️🇫🇷,2464135300,0,0

1180608320761159680,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



























#PauvresPoulets [LIEN]",Sat Oct 05 22:18:52 +0000 2019,Marchand Christine,2306996874,0,0

1180531035265785858,"Bonjour @intermarche, j'avais bien aimé votre campagne de pub où vous faisiez semblant de confondre la laitue et le chou... Du coup je vous donne un petit mémo : on distingue la châtaigne du marron à sa tige blanche🙃🙃🙃 [LIEN]",Sat Oct 05 17:11:46 +0000 2019,Jacque_Sopalin,724864891035721728,1,0

1180845735543226368,"Bonjour @intermarche !


























J’ai retrouvé plein de vers dans mes noisettes achetées en vrac ! Quelle est votre explication ? (J’ai bien entendu le ticket de caisse) [LIEN]",Sun Oct 06 14:02:17 +0000 2019,ULTRASK,706915311107383296,0,0

1180822297365618689,"😅 ""L'homme sans culture est un arbre sans fruit"" Antoine de Rivarol @intermarche [LIEN]",Sun Oct 06 12:29:08 +0000 2019,Maryline Komar,84671093,0,0

1180773122766704640,"Bonjour @intermarche, le ""Mamag"" que je vais trouver dans mon tode bag offert par la Communauté Bébé, c est la contraction de ""maman"" et ""magazine"", c est bien ca?





















































""parents mag"", ca n'aurait pas été plus égalitaire?





















































Cc @PepiteSexiste [LIEN]",Sun Oct 06 09:13:44 +0000 2019,AL_Paris,1041717989395972096,0,0

1181095054540247040,"Producteurs  &amp; commerçants avec les laiteries « paturages » de notre belle france, un beau logo bleu blanc rouge, et en bas *les ingrédients ne sont pas français, serieux @intermarche du lait et du sel ! [LIEN]",Mon Oct 07 06:32:59 +0000 2019,Fabien Lenoir,79997079,0,0

1181125008753602560,"Pour @intermarche, l’attente sociétale pour l’environnement est si forte que la certification #HVE ressemble de plus en plus à une évolution obligée de la viticulture conventionnelle
























[LIEN] via @lv_vitisphere 
























cc @BenPerdreau @bonnochristophe",Mon Oct 07 08:32:00 +0000 2019,AC,588079903,1,1

1181209620729257985,46%➡️C’est la proportion de Français donnant une note supérieure à 5 sur 10 lorsqu’on leur demande à quel point @intermarche favorise les circuits courts ! #CritèreSLOE #RSE,Mon Oct 07 14:08:14 +0000 2019,Save Life On Earth,1138468472919330819,0,0

1181196770832990209,"🔎Vu dans l'#OeilObsCetelem















































.@intermarche a récemment annoncé vouloir reformuler 900 de ses produits pour qu’ils puissent avoir un meilleur score sur l’#application Yuka🤳. Une reformulation qui passe surtout par la suppression d’#additifs.















































👉[LIEN] [LIEN]",Mon Oct 07 13:17:10 +0000 2019,L’Observatoire Cetelem,141160358,1,0

1181564509594509312,"Bonjour @AUCHAN_France @Leclerc @intermarche @CarrefourFrance @Monoprix @Groupe_Casino : une petite question. A l'heure ou tout le monde parle d'écologie et de pouvoir d'achat, pourquoi le prix au L des recharges de gel douche est TOUJOURS plus cher que celui du dit gel douche ?",Tue Oct 08 13:38:26 +0000 2019,Paul Philip,866590908694884352,0,0

1181562732686069761,Merci @intermarche @mousquetairesfr🙏 Soutenez ASAP FOR CHILDREN pour guérir Calixte et d'autres enfants atteint par Farber&amp;SMA PME. Ne manque que les fonds pour développer la thérapie genique. #asapforchildren #desrosespourcalixte #maladiesrares #ondoitgagner #bysourcerp 🤘💗🌺 [LIEN],Tue Oct 08 13:31:22 +0000 2019,Michelle Kamar,2431683841,2,1

1181558592287264768,"1er : Yves Rocher 





















2eme : @intermarche 💪🏻





















3eme : La Banque Postale 











































On continue les efforts 🌎🌿 [LIEN]",Tue Oct 08 13:14:55 +0000 2019,Camille Cotton,742611293153157120,2,1

1181523874170753025,Jviens de win une UE Wonderboom sur un ptn de paquet de poulet mexicain à -50% chez @intermarche  LOOL,Tue Oct 08 10:56:57 +0000 2019,supeer cool le pop art,1137340761668800512,1,0

1181516183037710338,Misère. C’est plutôt les TV qui devraient ne plus vouloir diffuser des pubs Nutella. Honte @Monoprix @intermarche et les autres qui mettent des grosses promos sur le Nutella et encouragent le diabète et le surpoids. [LIEN],Tue Oct 08 10:26:24 +0000 2019,andréa,122966329,1,0

1181507500727836672,"Comment on dit déjà ? 





















Pas de chance en amour, chance aux jeux ?





















.





















Je viens de gagner 2 Euros (en bon d'achat) à l'anniversaire @intermarche  !





















Le début de la fortune ! 





















:D !",Tue Oct 08 09:51:54 +0000 2019,Liena Doris,1056830137705086976,2,0

1181635310184275970,LE CHIFFRE RETAIL. @intermarche franchit le cap des 1 400 drives avec très exactement 1 421 sites selon @A3distrib. Soit 28 % des 5 109 drives ouverts. [LIEN],Tue Oct 08 18:19:46 +0000 2019,Olivier Dauvers,185565166,7,2

1181844520893403136,I'm at Intermarché Super - @intermarche in Perigueux [LIEN],Wed Oct 09 08:11:06 +0000 2019,Jeremy Maddocks,454130483,0,0

1181721692785270784,#ClioMusic 2019 Silver Winner - @intermarche: Intermarché - C'est Magnifique by THE [LIEN] 🏆 [LIEN],Wed Oct 09 00:03:01 +0000 2019,Ads of the World™,29186233,0,0

1181980140466839556,"Souhaitant me diriger vers une consommation + raisonnable et + raisonnée, j’ai souhaité prendre mes tuppewares en verre pour prendre ma viande à la boucherie de @LeclercBonPlan  et je me suis faite refoulée.. c’ dommage car bcp d’enseigne le font sans pb je pense à @intermarche",Wed Oct 09 17:10:00 +0000 2019,Lélé,756392269918396416,0,0

1181931866972200960,"Près de Pontivy, plus de mille salariés des entreprises Altho, Sanders et @intermarche sont invités à partager leurs trajets


















#covoiturage


















[LIEN]",Wed Oct 09 13:58:10 +0000 2019,Ouest-France entreprises,472950129,0,0

1181925415990026240,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.


















#PauvresPoulets [LIEN]",Wed Oct 09 13:32:32 +0000 2019,Huiban Yvon,2286875413,0,0

1181901734156918784,Plus de 1500 stations proposent le #Superethanol-E85 en France. Et ça continue de croître ! Bravo @Total @intermarche @Avia_France @Leclerc_MEL solution made in France. #RoulerPlusVertetMoinsCher [LIEN],Wed Oct 09 11:58:26 +0000 2019,Nicolas Kurtsoglou,4104441315,10,2

1181878736087592960,"""Mais qui aurait pu croire que les cyclistes viendraient faire leurs courses autrement qu'en fixie ??!!""





































@intermarche [LIEN]",Wed Oct 09 10:27:03 +0000 2019,Zerf,853512561496645632,4,0

1181872154012454912,➡️Voici un nouveau style de #deco pour 🎂 l' #anniversaire @intermarche avec notre arche organique et nos colonnes de 🎈 ballons 🎈 [LIEN],Wed Oct 09 10:00:54 +0000 2019,BALLONSBULLES,4857405263,1,0

1181858422007971840,"Intermarché d'@ICombray, #Proust à l'honneur !


















@AmisDeProust 


















@proustien 


















@intermarche 


















@TourismeCombray 


















@eurelien [LIEN]",Wed Oct 09 09:06:20 +0000 2019,Louis Xavier RUEDA ZILLI,1027949557387329536,1,0

1182198127648002048,"⚠️ AVC &gt;&gt; Il faut agir VITE* 





























👉 Nos professionnels et étudiants infirmiers à la rencontre de la population pour échanger autour de l’AVC 👩‍⚕️👨‍⚕️





























📅 jeudi 17 oct.














🕒 de 14h à 16h 














📍 hall @HopitalAgen 














📍 Place Wilson @villeagen 














📍 @intermarche Agen Sud














📍 E. Leclerc Castelculier [LIEN]",Thu Oct 10 07:36:12 +0000 2019,Centre Hospitalier Agen-Nérac,961550563811975168,0,0

1182194760066519042,"Toujours plus de publicité sur les grands medias en France !














@Leclerc, @intermarche et @CarrefourFrance en tête : les distributeurs plébiscitent la radio. [LIEN]














#radio @Kantar_Media",Thu Oct 10 07:22:49 +0000 2019,CASSAING Jean-Pierre,264373924,0,0

1182194603308601344,"Toujours plus de publicité sur les grands medias en France !














@Leclerc, @intermarche et @CarrefourFrance en tête : les distributeurs plébiscitent la radio. [LIEN]














#radio @Kantar_Media",Thu Oct 10 07:22:12 +0000 2019,Mediameeting,973888350,0,2

1182194463055241216,"Bonjour @intermarche ! Vous allez bien ? Alors juste pour info, va falloir un peu bosser votre data parce que vous me proposez à chaque passage de carte fidélité des promos pour du shampooing. Or si je n’en achète plus c’est un peu parce que ... 😉😂 [LIEN]",Thu Oct 10 07:21:38 +0000 2019,DjePasDeSkill,82670949,8,0

1182303030949154817,"Matinée CIO CAST 29 novembre. 













Venez échanger avec vos pairs, nos clients, futurs clients, partenaires  @OnQuality @Deloitte @DeloitteFrance @AccorHotels_FR @groupe_mgen @intermarche @AirFranceFR 













#softwareintelligence #CAST #DSI5.0 #DSI #CIO













[LIEN]",Thu Oct 10 14:33:03 +0000 2019,IT-expert,432573947,0,0

1182357300184600577,"Inauguration ce soir de la grande exposition ""Je mange donc je suis"" consacrée à l' #Alimentation au @Musee_Homme aux côtés de notre mécène exclusif @intermarche @Agromousquetair #MieuxManger @Le_Museum #JeMangeDoncJeSuis [LIEN]",Thu Oct 10 18:08:42 +0000 2019,Bruno DAVID,784851090500120576,1,0

1182341656718270466,Et si on arrêtait les prospectus dans les boîtes aux lettres @CarrefourFrance @geant_casino @intermarche @Min_Ecologie #jaimemaplanete #environnement 🌏♻️ [LIEN],Thu Oct 10 17:06:32 +0000 2019,VBrollo,718448523658805250,1,1

1182541825082572800,"Un petit pas pour la #MDD de @intermarche mais un grand pas pour l’ #environnement 











@traceonenetwork est fier d’accompagner ses clients dans l’atteinte des objectifs sur le #pacteplastique [LIEN]",Fri Oct 11 06:21:56 +0000 2019,Anne-Marie SOUBEYRAN,1159435114784464896,0,0

1182539388502319104,Bon @intermarche il se passe quoi avec votre appli je peux pas cumuler mes points en paix ?,Fri Oct 11 06:12:15 +0000 2019,𝕷𝖚𝖈𝖆𝖘 🌞,1013347814607347712,1,0

1182408235858497536,#Intermarché inaugure l'offre Pre Roll de #TF1pub avec #Lesindesradios @intermarche @tf1pub @LesIndesRadios 👏  [LIEN],Thu Oct 10 21:31:06 +0000 2019,Nicolas PAVAGEAU,231761318,1,2

1182650747852394499,Les produits normands sont à l’honneur cette semaine : @intermarche de #Carentan et @CarrefourFrance Market de #Falaise ! Une belle mise en avant pour l’agroalimentaire normand 😉 #SaveursDeNormandie #Distribution [LIEN],Fri Oct 11 13:34:45 +0000 2019,Saveurs de Normandie,163459294,0,0

1182608004601925633,Popcorn se fait sponso par une marque de pinard ? @DominGo @intermarche [LIEN],Fri Oct 11 10:44:54 +0000 2019,RspL Antoine,1179017567068983296,0,0

1182591095596822528,"Mis en examen dans le cadre d’une plainte en diffamation portée par le PDG de @intermarche de #Castelsarrasin #TarnetGaronne le maire Jean-Philippe #Bésiers devrait bien être jugé devant le tribunal correctionnel de Montauban en décembre prochain.









[LIEN]",Fri Oct 11 09:37:43 +0000 2019,Max Lagarrigue,1019975052,0,0

1182735038196146178,"Club de boxe thai recherche partenaires, sponsors, donateurs pour aider  notament pour la préparation prochainement d'un gala. Si intéressé en MP 🙏 @Decathlon @gosportfrance @adidas @adidasFR @Nike @ReebokFR @CarrefourFrance @intermarche @AUCHAN_France @NestleFr @Everlast_ [LIEN]",Fri Oct 11 19:09:41 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,0,0

1182947813929504769,Merci à Intermarché Val Cenis pour cette dotation de fournitures scolaires pour les enfants du Cap Vert !! @intermarche si vous voulez nous aider en direct n’hésitez pas 😉 @TiboBaro @SalomonSports @SalomonRunning [LIEN],Sat Oct 12 09:15:11 +0000 2019,ensembleausommet,514879521,0,0

1182935028650651648,"Bon, @intermarche c'est quand ""bientôt disponible"" pour vous ? [LIEN]",Sat Oct 12 08:24:23 +0000 2019,Emile 🌊☀️,1024345849479028737,0,0

1182974529515261952,Bonjour @intermarche j’ai acheté un jus de pomme paquito chez vous. En versant ce jus de pomme dans mon verre j’ai eu l’agréable surprise de trouver ceci (je vous laisse regarder les photos). Qu’est ce que c’est? 🤢 [LIEN],Sat Oct 12 11:01:21 +0000 2019,I ⭐️⭐️,1259763906,0,0

1182964706060984320,Juste pour vous prévenir @intermarche qu'il y a quelqu'un sur le parking de votre magasin à Choisy le roi qui brouille les fréquence des clé à distance. J'en suis parti il y a une grosse demi heure et ma clé remarche.,Sat Oct 12 10:22:19 +0000 2019,Aedius 'Nothing Heal' Filmania ☕,82083164,0,0

1181562303751299072,"L’Observatoire de l’#EcoCirculaire fournit une #cartographie du rapport des consommateurs-citoyens aux différentes dimensions de l’économie circulaire.





✔️ Une #étude réalisée avec le soutien de @intermarche @citeofrance &amp; @dssmithgroup 





[LIEN]





#EconomieCirculaire [LIEN]",Tue Oct 08 13:29:40 +0000 2019,Agromousquetaires,2989464891,6,5

1181066017713377280,"Visiblement, l'argent est resté sur les comptes bancaires ou les Livrets A, car ni @intermarche , ni @GroupeCarrefour , ni @lidlfrance , ni @Groupe_Casino , ni @ULesCommercants , ni @Leclerc_MEL n'ont vu les billets !  @Dauvers70 @HebdoBourseplus #RCF [LIEN]",Mon Oct 07 04:37:36 +0000 2019,Nicolas Miguet,405854146,3,2

1180390930601435137,"⛽️ Faites le plein !





Le #carburant à prix coûtant chez @intermarche tous les week-ends d'octobre 🚗





👉🏻 et ça commence ces samedi 5 et dimanche 6 octobre





[LIEN]





#essence #bonplan [LIEN]",Sat Oct 05 07:55:03 +0000 2019,Les Mousquetaires,2995564679,8,13

1183747645807976448,Vous êtes sérieux @intermarche de demander le mot de passe de vos clients ? 😠🤡 [LIEN],Mon Oct 14 14:13:26 +0000 2019,Romain Ménard,149796933,3,0

1183683882207629318,"[#CONNECTEDDAY] RDV le 21 novembre, Nous accueillerons Marie Mercier (@LaRedouteFr) et @mschmeer (@microsoftfrance, @nicoppg (@intermarche) pour la table ronde : « Commerce Conversationnel : les grands enjeux »







Animée par @mkoch75 







+ d'infos [LIEN] [LIEN]",Mon Oct 14 10:00:03 +0000 2019,Institut du Commerce Connecté,557857098,0,0

1183674537214390272,"Non mais j'suis dégoûtée là ! J'ai trouvé du sang dans un œuf que j'ai acheté à Intermarché cette semaine, et un truc chelou dedans que j'ai du mal à identifier 😩😣



Vous pensez que c'est quoi ?? 



@intermarche [LIEN]",Mon Oct 14 09:22:55 +0000 2019,LalyFouiny👁️,259185106,0,0

1183834170985975814,Merci @intermarche de croire qu'il n'y a que les femmes qui font leurs courses avec leurs enfants ^^ [LIEN],Mon Oct 14 19:57:15 +0000 2019,Juliette.Baldr.Vanadis❄TýrFR🇫🇷,853890230000209920,0,0

1183815430277910528,Un pub de PAVARD @intermarche je peux couper la télé #FRATUR,Mon Oct 14 18:42:47 +0000 2019,seiko_en_marek,1642922930,0,0

1183803837888552961,"DLC: 24/11/2019: Ça ressemble à du beurre, ça a nullement le goût du beurre... léger goût de rance(conservateur ?)... C’est QUOI ce truc exactement @intermarche ???? Merci. [LIEN]",Mon Oct 14 17:56:43 +0000 2019,TABOPAZETREBO,2406852326,0,0

1183869870443773956,"Belle exposition ce soir  ""Je mange donc je suis"" au @Musee_Homme À ne pas manquer et comme mécéne exclusif @intermarche @Agromousquetair #MieuxManger @Le_Museum #JeMangeDoncJeSuis merci à nos partenaires, fournisseurs, agriculteurs, fédérations, ONG de leur présence [LIEN]",Mon Oct 14 22:19:07 +0000 2019,Christophe Bonno,844261430,1,0

