id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184708221602275329,Le travail arraisonne l’imagination [LIEN] via @humanite_fr,Thu Oct 17 05:50:25 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184708174768672768,"Roman Le poète, le renard et le génie des Carpates [LIEN] via @humanite_fr",Thu Oct 17 05:50:14 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184707351657533441,"Le Cice est mort, vive le Cice ! [LIEN] via @humanite_fr",Thu Oct 17 05:46:58 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,1,1
1184707248746090496,Cédric Herrou. Nouvelle relaxe pour l’agriculteur solidaire [LIEN] via @humanite_fr,Thu Oct 17 05:46:33 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,3,4
1184707224876306434,"Genre. « Montrer une transition positive, c’est politique » [LIEN] via @humanite_fr",Thu Oct 17 05:46:27 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184707221546061824,Éditorial. L’incendie social [LIEN] via @humanite_fr,Thu Oct 17 05:46:27 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,1,0
1184707169096257537,"Désobéissance civile, ultime moyen de pression climatique [LIEN] via @humanite_fr",Thu Oct 17 05:46:14 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184688698303991808,"Mobilisations. Extinction Rebellion, écolo, massif mais mal à gauche [LIEN] via @humanite_fr",Thu Oct 17 04:32:50 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184688668587560961,"Énergie. Nucléaire, le retour… [LIEN] via @humanite_fr",Thu Oct 17 04:32:43 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,1
1184688640364109824,Gisement aurifère. La Montagne d’or accouche d’un sursis [LIEN] via @humanite_fr,Thu Oct 17 04:32:36 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184687366948184064,"mobilisation Humanité, souscription [LIEN] via @humanite_fr",Thu Oct 17 04:27:33 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184687349751599104,"Ils n’ont pas honte !. À Paris, la tête du président vaut cher [LIEN] via @humanite_fr",Thu Oct 17 04:27:29 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184687347071361024,Brexit. Y aura-t-il une fumée blanche à Bruxelles ? [LIEN] via @humanite_fr,Thu Oct 17 04:27:28 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184687329853825027,Les vendanges de Didier Guillaume réduites de 14% entre juillet et octobre [LIEN] via @humanite_fr,Thu Oct 17 04:27:24 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184687308920016896,États-unis. Alexandria Ocasio-Cortez soutient Bernie Sanders [LIEN] via @humanite_fr,Thu Oct 17 04:27:19 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184686570995142656,Syrie. La stratégie gagnante de Vladimir Poutine [LIEN] via @humanite_fr,Thu Oct 17 04:24:23 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,1
1184686553005772801,Des salariés « méprisés » en grève illimitée chez Conforama [LIEN] via @humanite_fr,Thu Oct 17 04:24:19 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184686494423900160,Retraites. Convergence entre privé et public [LIEN] via @humanite_fr,Thu Oct 17 04:24:05 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184686475209785344,Impôts. « Pas de quartier pour défendre le service public » [LIEN] via @humanite_fr,Thu Oct 17 04:24:00 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184685712823726080,Le billet de maurice ulrich. Paroles de cour [LIEN] via @humanite_fr,Thu Oct 17 04:20:58 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184685698898628608,Débat. Ken Loach s’attaque à l’aliénation 2.0 [LIEN] via @humanite_fr,Thu Oct 17 04:20:55 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184684970444496896,Mémoire Une stèle pour rendre plus visible le massacre d’octobre 1961 [LIEN] via @humanite_fr,Thu Oct 17 04:18:01 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184684932272218112,"Référendum ADP Pas d’obligation d’une campagne officielle, selon les sages [LIEN] via @humanite_fr",Thu Oct 17 04:17:52 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184684904098992128,Voile La femme prise à partie par un élu RN sort du silence [LIEN] via @humanite_fr,Thu Oct 17 04:17:46 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184684864160911360,Nouvelles formes de lutte. Comment comprendre le mouvement Extinction Rebellion (XR) ? [LIEN] via @humanite_fr,Thu Oct 17 04:17:36 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184582175833972736,"Cette femme a le droit de ne pas vivre dans la peur! Et bien que CHARTE DES DROITS FONDAMENTAUX DE L'UE soit juridiquement contraignante, l’acquis social européen est inversé en France.@Defenseurdroits @davduf @DputsUEFrance @legrandsoir @canardenchaine @Monde_diplo @humanite_fr [LIEN]",Wed Oct 16 21:29:33 +0000 2019,Katya's Compass 🐝,923986483857514496,1,2
1184579620424900609,Témoignage. « Incapacité physique de sortir de ma classe » [LIEN] via @humanite_fr,Wed Oct 16 21:19:24 +0000 2019,Jane b.φ  agent classe 3🍒🌿🐝,1104101592,0,0
1184579215364108298,Témoignage. Pas le temps de discuter avec l’élève qui ne va pas bien… [LIEN] via @humanite_fr,Wed Oct 16 21:17:48 +0000 2019,Jane b.φ  agent classe 3🍒🌿🐝,1104101592,0,0
1184577729263558656,Catalogne. La justice espagnole a la main lourde [LIEN] via @humanite_fr,Wed Oct 16 21:11:53 +0000 2019,PACO LUCENA,1162554308400951296,2,0
1184575364317753344,"200 professeurs de Seine-Saint-Denis signent une lettre ouverte adressée à leur ministre de tutelle, ⁦@jmblanquer⁩ . Via ⁦@humanite_fr⁩  [LIEN]",Wed Oct 16 21:02:29 +0000 2019,Emile Lanoe,1950122340,9,9
1184566531184836609,Catalogne. La justice espagnole a la main lourde [LIEN] a través de @humanite_fr,Wed Oct 16 20:27:23 +0000 2019,salvador salichs,496051273,0,0
1184552433806123008,"✍️200 professeurs de Seine-Saint-Denis signent une lettre ouverte à @jmblanquer dans l'@humanite_fr : ""C’est dans la dignité et l’unité que nous, directrices et directeurs de Seine Saint-Denis vous demandons d’ouvrir un dialogue réel et concret."" Soutien ! [LIEN]",Wed Oct 16 19:31:22 +0000 2019,Apprendre Ensemble,780438526328471552,1,2
1184549159954780160,"Entre deux tweets, j ai trouvé un peu de temps pour rédiger cet article, déjà disponible sur @humanite_fr ou dans l’édition de jeudi de l Humanité. @IFrachon : « J’ai échappé de peu à la tromperie de Servier » [LIEN] via @humanite_fr",Wed Oct 16 19:18:22 +0000 2019,Alexandre Fache,778018908,12,9
1184545460935188480,"Bravo la CGT ! Mais que fait l'État ?

Fonds publics. La justice met le nez dans les comptes de Carrefour [LIEN] via @humanite_fr",Wed Oct 16 19:03:40 +0000 2019,Nadine Ristorcelli-Domain,559953922,1,0
1184540181690343425,L’exemple de l’entreprise sanofi. La santé publique et la recherche tuées par la logique financière [LIEN] via @humanite_fr,Wed Oct 16 18:42:41 +0000 2019,Cgt Sanofi,906923646295441410,1,1
1184522871273598976,"""Éducation. La réforme qui pourrait faire exploser le lycée"" 
(Ceci dit, personne ne bouge…)
[LIEN] via @humanite_fr",Wed Oct 16 17:33:54 +0000 2019,Christophe Chartreux,220636500,0,1
1184512983055114241,Éducation. La réforme qui pourrait faire exploser le lycée #Nord #Pasdecalais #languedocRoussillon #Paca #Hautsdefrance [LIEN] via @humanite_fr,Wed Oct 16 16:54:37 +0000 2019,SolidairesNord φ 🐝 ✊ 3,723598425720262656,0,0
1184504136466874379,Merci @Mediapart @edwyplenel @humanite_fr @NathalieNfunes @Rosamoussaoui @FaridBouhatta @inter_lignes @elwatancom @BeaugeFlorence @campvolant @RahalMal @Michel_Broue #GuerredAlgerie #disparus [LIEN],Wed Oct 16 16:19:27 +0000 2019,Pierre Mansat,16389678,0,0
1184489371740835843,Bolivie. Evo Morales affiche un bon bilan social [LIEN] via @humanite_fr,Wed Oct 16 15:20:47 +0000 2019,halden💥,1141978683462299648,0,0
1184476357830557699,"Au procès #Mediator, l'audience, passionnante et touffue, est suspendue. Je file écrire mon article pour @humanite_fr  de demain. Le live-tweet va en prendre un coup...",Wed Oct 16 14:29:04 +0000 2019,Alexandre Fache,778018908,12,0
1184475834997850112,"""Elle... Émoi"" dans @humanite_fr ! 🥰 Une belle critique qui devrait vous inciter à aller voir ce spectacle aussi drôle qu'émouvant. 

Billetterie → [LIEN] [LIEN]",Wed Oct 16 14:27:00 +0000 2019,Lucernaire,1553559295,0,0
1184466385885376512,Syrie. L’armée de Damas se positionne à Kobané [LIEN] via @humanite_fr,Wed Oct 16 13:49:27 +0000 2019,catherinemargueritte,37653497,0,0
1184451342561173505,"Au Mans, là où finissent les rames damnées de la SNCF  [LIEN] via @humanite_fr",Wed Oct 16 12:49:40 +0000 2019,PM733 #NeFaisonsXV,1143031608,3,0
1184451018416906241,"[#géopolitique] Gérard Chaliand : « La revendication d’autonomie #kurde s’est affirmée tardivement ». 

G.Chaliand analyse les entraves, sur le tps long, à l’émergence d’un État unifié ou même de régions autonomes. #histoire 

👉 via ⁦@humanite_fr⁩ [LIEN]",Wed Oct 16 12:48:23 +0000 2019,Jean-Baptiste HUTASSE,1148109365922140161,1,1
1184441718155952131,"#Éducation. La #reformedulycee qui pourrait faire exploser le
#lycée.
#Blanquer assassine l'#EducationNationale 
[LIEN] via @humanite_fr",Wed Oct 16 12:11:26 +0000 2019,nathou qui rit jaune citron,942377164485390336,1,1
1184432421648908288,"Petit rappel de ce que disait Irène Frachon, dans les colonnes de @humanite_fr à l'ouverture du procès : « L’affaire du Mediator, c’est un crime industriel, pas une petite erreur ni un accident ! » [LIEN] via @humanite_fr",Wed Oct 16 11:34:29 +0000 2019,Alexandre Fache,778018908,16,13
1184432011857072128,"Pédocriminalité. Dans un rapport préliminaire, l'ONU dresse un portrait accablant de la France. [LIEN] via @humanite_fr",Wed Oct 16 11:32:51 +0000 2019,Justicesocialepourtou(te)s,1072107540991893505,12,16
1184416020569698304,"Gérard Chaliand : « La revendication d’autonomie kurde s’est affirmée tardivement ». À lire ce mercredi dans ⁦@humanite_fr⁩, retour sur la longue histoire du peuple kurde #Kurdes #Rojava #stoperdoğan #riseup4rojava  [LIEN]",Wed Oct 16 10:29:19 +0000 2019,Rosa Moussaoui,47995244,3,4
1184415530058432512,"C’est évident pour le reste du monde, mais pas pour Madrid: dialoguer avec #Catalonia, au lieu d'1 escalade de la répression voilà la réponse. Sans dialogue #Spain restera bloqué &amp; ingouvernable
[LIEN]
@libe @LeFigaro_France @lobs @LePoint @Mediapart @humanite_fr",Wed Oct 16 10:27:22 +0000 2019,MariLefevreFonollosa🎗,315377836,4,4
1184411017025077248,Une marée humaine déferle au péage sud de Girona #marxesperlallibertat #caminemperpoderser #LlibertatPresesipresospoliticsiexiliats  @RadioArrels @humanite_fr @CarminaBlay @CatalunyaRadio @tv3cat @VilaWeb @KRLS @QuimTorraiPla @lindependant @LaSemaineduRous @jordialapreso [LIEN],Wed Oct 16 10:09:26 +0000 2019,Nicolas GARCIA,511563909,436,271
1184406535704895489,La répression continue! Le compte de l’ANC FRANCE suspendu entraînant la perte de tous ses followers. @CorsicaCatal @amnesty @Foreign_Cat @ANC_FRANCE @intCDR @cdrparis @Colsolcat83 @LyonSolidCat @Mpl_Cat @Nice_Matin @libe @humanite_fr  @CDRBretagne @cdrmontpellier [LIEN],Wed Oct 16 09:51:37 +0000 2019,CDR NICE,939964810367774721,0,2
1184406494101540864,"Tentative de suicide d’une principale à @VilledeBondy [LIEN] via @humanite_fr #leCriducitoyen dit grâce au mépris du #PRÉSIDENTMACRON   et de ses ministres ENVERS TOUTE administration, @EPhilippePM @jmblanquer #enseignants",Wed Oct 16 09:51:28 +0000 2019,Gaulois réfractaire,1460092549,0,0
1184405843749593090,"Encore un excellent article dans @humanite_fr sur ces professeurs qui se dévouent pour le collectif et le service public.
Chapeau à elles et eux.
Honte aux « libéraux » et à leur politique austéritaire qui les asphyxient et organisent une école fragmentée. [LIEN]",Wed Oct 16 09:48:53 +0000 2019,Aqua,48319720,14,11
1184402106419236864,"Ils n’ont pas honte !. Pendant la guerre, le sport continue [LIEN] via @humanite_fr",Wed Oct 16 09:34:01 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,1
1184401889997271040,Éditorial. Donald Trump à la recherche du chaos [LIEN] via @humanite_fr,Wed Oct 16 09:33:10 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184401817351966720,Gérard Chaliand : « La revendication d’autonomie kurde s’est affirmée tardivement » [LIEN] via @humanite_fr,Wed Oct 16 09:32:53 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184401304027836417,"Cinéma. Camille, morte pour témoigner [LIEN] via @humanite_fr",Wed Oct 16 09:30:50 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184401281282199553,Le sens d’une politique. De quelle loi de finances notre pays a-t-il besoin ? [LIEN] via @humanite_fr,Wed Oct 16 09:30:45 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184400807149608960,Cinéma. Le charme discret de la bourgeoisie mexicaine [LIEN] via @humanite_fr,Wed Oct 16 09:28:52 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184400775864299520,Après les drames de pantin et du puy-de-dôme. Comment expliquer le malaise du monde enseignant ? [LIEN] via @humanite_fr,Wed Oct 16 09:28:44 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,1,0
1184400707966984192,La chronique économique de Pierre Ivorra. Les risques de l’épargne retraite [LIEN] via @humanite_fr,Wed Oct 16 09:28:28 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184400684826923008,"Télévision. Lady Chatterley, amour charnel et lutte des classes [LIEN] via @humanite_fr",Wed Oct 16 09:28:23 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184400660118364160,Cinéma. La révolte de l’homme invisible [LIEN] via @humanite_fr,Wed Oct 16 09:28:17 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184399946184826880,"Cinéma. Martin Eden, l’insurrection de la vie [LIEN] via @humanite_fr",Wed Oct 16 09:25:26 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184398860912922625,Mediatoc. Voile et enseignants [LIEN] via @humanite_fr,Wed Oct 16 09:21:08 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184398822207819776,Leçon d’un film raté [LIEN] via @humanite_fr,Wed Oct 16 09:20:58 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184397798478884864,Marathon Eliud Kipchoge passe sous la barre mythique des deux heures [LIEN] via @humanite_fr,Wed Oct 16 09:16:54 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184397793349255170,"Témoignage « Six semaines après la rentrée, je ne connais toujours pas tous mes élèves ! » [LIEN] via @humanite_fr",Wed Oct 16 09:16:53 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184397766463774721,Cyclisme. Le Tour prend encore de la hauteur [LIEN] via @humanite_fr,Wed Oct 16 09:16:47 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184397741788676098,Témoignage. « Combien de temps vais-je supporter de voir saboter mon savoir-faire ? » [LIEN] via @humanite_fr,Wed Oct 16 09:16:41 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184395621912010753,"Témoignage. Je passe au copieur en noir et blanc, en panne… [LIEN] via @humanite_fr",Wed Oct 16 09:08:15 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184395617298276352,Réchauffement climatique : premiers échanges sur l’adaptation aux Chambres d’agriculture [LIEN] via @humanite_fr,Wed Oct 16 09:08:14 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184395548826198016,Assemblée nationale Les députés appelés à bouter les 4x4 urbains hors des routes [LIEN] via @humanite_fr,Wed Oct 16 09:07:58 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184395527745613824,"Hongrie À Budapest, le candidat de Viktor Orban perd face à une opposition unie [LIEN] via @humanite_fr",Wed Oct 16 09:07:53 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184395520841678849,Serge Letchimy :  « Il faut offrir des solutions à la hauteur du drame » [LIEN] via @humanite_fr,Wed Oct 16 09:07:51 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184395513824759808,Équateur. Victoire de la contestation indigène [LIEN] via @humanite_fr,Wed Oct 16 09:07:50 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184395498830159873,Pologne Le programme social de la droite nationaliste fait florès [LIEN] via @humanite_fr,Wed Oct 16 09:07:46 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1184391230874107904,Santé. Un hôpital public en passe d’être cédé au privé [LIEN] via @humanite_fr,Wed Oct 16 08:50:49 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,1,0
1184391164033716224,"Alain Bruneel   : « Syndicats, citoyens et élus doivent s’en mêler » [LIEN] via @humanite_fr",Wed Oct 16 08:50:33 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,1,0
1184391149655613441,La longue marche des urgentistes de Moissac [LIEN] via @humanite_fr,Wed Oct 16 08:50:29 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184391108048109568,7e art. Ils ont remis la Clef dans la serrure [LIEN] via @humanite_fr,Wed Oct 16 08:50:19 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184391075613626368,Vingt ans de contagion par le secteur privé [LIEN] via @humanite_fr,Wed Oct 16 08:50:12 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184390917593190401,"Élections municipales. À Paris, les communistes affirment leurs priorités [LIEN] via @humanite_fr",Wed Oct 16 08:49:34 +0000 2019,halden💥,1141978683462299648,0,0
1184390183367651328,Agriculture : vers une aggravation de la crise dans l’élevage bovin [LIEN] via @humanite_fr,Wed Oct 16 08:46:39 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,1,0
1184390176145063936,Économie. Le cadeau de Bercy aux entreprises [LIEN] via @humanite_fr,Wed Oct 16 08:46:37 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,1,0
1184390116233699328,Projet de loi de finances. Les Robin des riches jouent la ruse [LIEN] via @humanite_fr,Wed Oct 16 08:46:23 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184389263879737350,Mobilisation. Pompiers et soignants unis pour le service public [LIEN] via @humanite_fr,Wed Oct 16 08:43:00 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184389241213804544,« La société de vigilance » dérape à l’université [LIEN] via @humanite_fr,Wed Oct 16 08:42:54 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184389222284832768,Éditorial. Ne pas se voiler la face [LIEN] via @humanite_fr,Wed Oct 16 08:42:50 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184389222251274242,PLF 2020. Les maires de France exigent plus de liberté [LIEN] via @humanite_fr,Wed Oct 16 08:42:50 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1184388027407314944,Laïcité. Violent bras de fer à LaREM sur la question du voile [LIEN] via @humanite_fr,Wed Oct 16 08:38:05 +0000 2019,Hervé Fuyet,29538923,0,0
