id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181194644610265088,«Dénislamisme» ? [LIEN] via @libe,Mon Oct 07 13:08:43 +0000 2019,Laurent Joffrin,262191637,18,10
1181193059100450816,Eric Zemmour : le continuum de la haine [LIEN] via @libe,Mon Oct 07 13:02:25 +0000 2019,Philippe CAVAT,540735532,0,0
1181192476666806272,Immigration : la majorité est prête à se bastonner [LIEN] via @libe,Mon Oct 07 13:00:06 +0000 2019,Arnaud Aubaret,315179382,0,2
1181192257602490368,"""Même lorsque le travail est source d’épanouissement et d’intégration sociale, il peut engendrer de la souffrance quand son organisation ou son encadrement changent"" [LIEN] via @libe",Mon Oct 07 12:59:14 +0000 2019,Thomas Deszpot,79120203,3,0
1181190835712483329,"Envoie-moi les gendarmes de suite, Ségo. Je sympathise, donc la comparution immédiate s'impose. [LIEN] via @libe",Mon Oct 07 12:53:35 +0000 2019,Ulf Clerwall,2981773073,0,0
1181189936973791238,"Il y a une déresponsabilisation collective des États sur la question des #migrants. Combien de vies humaines vont encore être détruites ? Avec plusieurs maires dont 
@Anne_Hidalgo, nous exigeons de l'Etat des solutions rapides et dignes ! cc 
@libe [LIEN]",Mon Oct 07 12:50:01 +0000 2019,Meriem Derkaoui,4830074411,0,0
1181187989671727113,Campements de migrants : treize maires de France demandent à l'Etat d'agir urgemment [LIEN] via @libe,Mon Oct 07 12:42:16 +0000 2019,Mercedes Vivas,1466844721,0,0
1181187023819956224,"A Italie 2, Extinction Rebellion donne le coup d'envoi de deux semaines d'actions [LIEN] via @libe",Mon Oct 07 12:38:26 +0000 2019,Vince A2P,55810549,0,0
1181186779568844802,Attaque à la préfecture de police : «Les défaillances sont de plus en plus avérées» [LIEN] via @libe,Mon Oct 07 12:37:28 +0000 2019,Gérard Diaconesco,249180866,0,0
1181185708326817793,"Abdelwahab Meddeb: «L'islamisme est la maladie de l'islam, mais les germes sont dans le texte» [LIEN] via @libe",Mon Oct 07 12:33:12 +0000 2019,Bourdillon Yves,925629775,46,27
1181181562886479874,"Et le #Salafisme sinon, @libe s'y intéresse comme cause centrale de l'acte ? #Intégrisme [LIEN]",Mon Oct 07 12:16:44 +0000 2019,Christine de Sérail,173133922,0,0
1181181490669002752,«Marche de la colère» : le syndicat Alliance a-t-il ordonné l'arrestation du journaliste Gaspard Glanz ? - [LIEN] via @libe,Mon Oct 07 12:16:27 +0000 2019,Michel Cerutti,2294640698,0,0
1181181429155323904,Immigration : @faureolivier dénonce la «zemmourisation des esprits» [LIEN] via @libe,Mon Oct 07 12:16:12 +0000 2019,Amandine,40751494,6,3
1181180373155352577,J'avais publié en juin dernier dans @libe une tribune contre l'utilisation de la reconnaissance faciale [LIEN] Elle est tristement d'actualité alors que la France se lance dans la généralisation de ce dispositif. Premier pays européen à franchir le pas... ⚠️⚠️,Mon Oct 07 12:12:00 +0000 2019,Fabien Benoit,113297453,17,26
1181179971852787712,"Mickaël Harpon, «discret» ennemi de l’intérieur [LIEN] via @libe",Mon Oct 07 12:10:25 +0000 2019,Pierre Lurcat,466745518,0,0
1181175589828464640,"[LIEN] Le Brexit aurait évidemment de sales conséquences sur le monde de la musique. Personne ne sait rien, mais tout le monde a peur. Dans @libe",Mon Oct 07 11:53:00 +0000 2019,Lucas Minisini,827510107,0,0
1181175422156972034,"Oui, Marion Maréchal est bien d’extrême droite : Ah Bon parce que Libé en doutait ...? [LIEN] via @libe",Mon Oct 07 11:52:20 +0000 2019,D. TROUIN,451414708,0,0
1181174468644888576,"« Une invention qui révolutionne le secours d’urgence à la personne » #SUAP
Vu dans dossier #Secourisme et #Prévention de @libe 

[LIEN] [LIEN]",Mon Oct 07 11:48:33 +0000 2019,EYDI - Emergency Location Beacon ((( • ))),830166006521802753,16,9
1181171397311307777,Musique et Brexit : vers l’accident industriel ? [LIEN] via @libe,Mon Oct 07 11:36:20 +0000 2019,Pierre Anouilh,2477437874,1,0
1181171260836982784,"Cameroun : avec Boko Haram et l’armée, «tous les gens ici ont connu la terreur» [LIEN] via @libe",Mon Oct 07 11:35:48 +0000 2019,Global Earth Keeper,3610361853,0,0
1181170634937765890,"Ce matin, @franceinter y a consacré beaucoup plus que 22 secondes et je pense que c'était superflu. Et je crois que @libe y consacre quelques colonnes aujourd'hui. Et pour ceux qui utilisent twitter, comme nous tous, rien ne nous a échappé... [LIEN]",Mon Oct 07 11:33:19 +0000 2019,Andika 🇫🇷⭐️⭐️,162862124,2,0
1181169346825117701,"Philippe Tome est mort, le «Petit Spirou» en deuil [LIEN] via @libe",Mon Oct 07 11:28:12 +0000 2019,bill ray,59376449,0,0
1181169073545195521,Campements de migrants : treize maires de France demandent à l'Etat d'agir urgemment - [LIEN] via @libe,Mon Oct 07 11:27:06 +0000 2019,Aline Fryszman,3761531835,0,0
1181168921061347328,Musique et Brexit : vers l’accident industriel ? [LIEN] via @libe,Mon Oct 07 11:26:30 +0000 2019,Serena Kuchta,3293113943,0,1
1181167945864679424,Et surtout venez le voir tous les lundis au Théâtre de l’œuvre dans « le chant du périnée » cc @andremanou @Christof_Israel @EnzoProductions @libe [LIEN],Mon Oct 07 11:22:37 +0000 2019,delphine caurette,21321053,1,0
1181166774525595648,«Marche de la colère» : le syndicat Alliance a-t-il ordonné l'arrestation du journaliste Gaspard Glanz ?  [LIEN] via @libe,Mon Oct 07 11:17:58 +0000 2019,POMAREL Marc #matric.5650,391671501,1,0
1181164682620612608,"Si ce qui explose, comme le titrait @libe, est l’image verte de #Rouen, c’est que le vent a soufflé son haleine fétide sur la ville des trottinettes, conviviale et muséifiée qui fait, depuis deux siècles au moins, sa fortune d’une industrie qui paie et tue ceux de l’autre ville.",Mon Oct 07 11:09:39 +0000 2019,stanycombat,2420417916,13,3
1181164627750719489,"Si ce qui explose, comme le titrait @libe, est l’image verte de #Rouen, c’est que le vent a soufflé son haleine fétide sur la ville des trottinettes, conviviale et muséifiée qui fait, depuis deux siècles au moins, sa fortune d’une industrie qui paie et tue ceux de l’autre ville.",Mon Oct 07 11:09:26 +0000 2019,Echelle Inconnue,847831856,1,0
1181162011113263104,"«L'islamisme est la maladie de l'islam""
Pour #Libé, une ITW de 2006, du regretté Abdelwahab #Meddeb.
[LIEN] via @libe",Mon Oct 07 10:59:03 +0000 2019,journaleuseenpause,537095564,5,6
1181161243438133248,«Radicalisations» et «islamophobie» : le roi est nu [LIEN] via @libe,Mon Oct 07 10:56:00 +0000 2019,Antoine Fournier 🇫🇷,1079800583891099648,0,0
1181159600218869760,"Philippe Tome est mort, le «Petit Spirou» en deuil [LIEN] via @libe",Mon Oct 07 10:49:28 +0000 2019,CHENRI,897606577309536256,0,0
1181159313202728960,Immigration : trente ans de «débat sans tabou» pour en arriver où ? - [LIEN] via @libe,Mon Oct 07 10:48:19 +0000 2019,Kim Hullot-Guiot,36489053,14,16
1181158538405654528,"""Le chant du périnée"" ça commence ce soir au Théâtre de l'Oeuvre.
Merci Libération! 
Billets --&gt; [LIEN] 
André Manoukian, qui va piano monte là-haut [LIEN] via @libe",Mon Oct 07 10:45:15 +0000 2019,André Manoukian,212640149,13,2
1181158011114606593,"En Corse, la société civile veut se dresser contre la mafia [LIEN] via @libe",Mon Oct 07 10:43:09 +0000 2019,DrParloirs,1114980522,0,0
1181157625062404096,Immigration : trente ans de «débat sans tabou» pour en arriver où ? [LIEN] via @libe,Mon Oct 07 10:41:37 +0000 2019,DESCLOUX,1350102870,0,0
1181155390714732544,"La rébellion internationale d'octobre de XR commence ce lundi 
Extinction Rebellion : désobéissance fertile [LIEN] via @libe",Mon Oct 07 10:32:44 +0000 2019,Nelly Didelot,991613392690524161,1,0
1181154197192036352,Le blog @LibeDSDH de @libe parle des 5e Rencontres sur les séries du Havre qui arrivent très bientôt. Merci ! 👍🔵 [LIEN],Mon Oct 07 10:28:00 +0000 2019,Rencontres Séries & la Police,930863544404496385,0,0
1181150738111750149,#Congo #Brazzaville - #France:Les députés français s'indignent des amitiés troubles de #Macron 👉 [LIEN] #Mokoko #sassou #ChezMoiAuCongo @lobs @LEXPRESS @canardenchaine @libe @vhugeux @OCDH_Brazza @lemondefr @RFI @BYC125 @brett_l_carter @SBerrebi @Reuters @Survie [LIEN],Mon Oct 07 10:14:15 +0000 2019,mwana mbokka,1002442961030909952,0,0
1181150428525936640,"Céline Béraud citée dans cet article de @libe
 “Alors que la #ManifPourTous ne fait plus l’unanimité dans leurs rangs, les opposants à la loi de bioéthique espèrent néanmoins fédérer comme en 2012 et se rangent derrière diverses bannières.” [LIEN] [LIEN]",Mon Oct 07 10:13:01 +0000 2019,CéSor,19739599,1,1
1181148770295308288,"#JeSuisUnDesDeux, comment le vélo s'est invité dans le débat à Montpellier [LIEN] via @libe",Mon Oct 07 10:06:26 +0000 2019,Marguerite Nebelsztein,363166042,7,1
1181148031095365634,Quand je lis des titres de @lemondefr @LeHuffPost @libe et autres je l’avoue j’ai des envies de meurtre devant une telle désinformation. Hallucinant #MarchonsEnfants #PMAsansPere #PJLBioéthique,Mon Oct 07 10:03:29 +0000 2019,melocoton,551140324,0,0
1181147234592841728,"#JeSuisUnDesDeux, comment le vélo s'est invité dans le débat à Montpellier [LIEN] via @libe #velo #montpellier",Mon Oct 07 10:00:20 +0000 2019,Lecyclo.com,49593449,5,0
1181146978744442880,La droite sudiste toujours nostalgique de l'Algérie française [LIEN] via @libe,Mon Oct 07 09:59:19 +0000 2019,Eric BATTIER,126877265,0,0
1181146044974940165,"Christiane Taubira, électron livre [Flamboyante] [LIEN] via @libe",Mon Oct 07 09:55:36 +0000 2019,Réda Ben',109335635,0,0
1181145895460626432,"La flambée immobilière à #Paris avec ⁦@Anne_Hidalgo⁩, un défi pour le futur maire de Paris ⁦@BGriveaux⁩ selon ⁦@libe⁩
[LIEN] [LIEN]",Mon Oct 07 09:55:00 +0000 2019,Désintox EM !,200541087,3,3
1181145438952538112,[Tribune] Campements de migrants : treize maires de France demandent à l'Etat d'agir urgemment [LIEN] via @libe,Mon Oct 07 09:53:11 +0000 2019,Libération Idées,3532685121,2,3
1181144820942802944,"#JeSuisUnDesDeux, comment le vélo s'est invité dans le débat à Montpellier [LIEN] via @libe",Mon Oct 07 09:50:44 +0000 2019,Emilie Buono,340263962,6,0
1181144691875749888,"Quand @libe contredit @RoyalSegolene sur le cancer du sein et les pesticides, ça vaut le détour. Merci Mme Royal d'arrêter de parler de sujets que vous ne maîtrisez visiblement pas...",Mon Oct 07 09:50:13 +0000 2019,Fabu,1019478446,0,0
1181143828683730944,"Deux ans après l’appel de Grigny, toujours le mépris, toujours la stigmatisation [LIEN] via @libe",Mon Oct 07 09:46:48 +0000 2019,Ville & Banlieue,3026740942,7,2
1183040636489998336,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Sat Oct 12 15:24:02 +0000 2019,"En marche ou grève, travail, famine, pâte riz.",2715818702,0,0
1183080149920731136,bel article signé Benoit Carretier @bctsugi : A-t-il un jour existé club européen plus légendaire que la #Hac ienda de #Manchester ?La folie Factory [LIEN] via @libe @FAC251 [LIEN],Sat Oct 12 18:01:02 +0000 2019,Joy Division Exhibition,2414051893,1,0
1183079328399187969,Trump gagne du temps face au piège de l’impeachment - [LIEN] via @libe,Sat Oct 12 17:57:47 +0000 2019,Andy 📷🎬💿🎨📚,251578816,0,3
1183077974213574664,Affaire Dupont de Ligonnès : retour sur une folle nuit d'emballement par ⁦@JulieBrafman⁩ - [LIEN] via @libe,Sat Oct 12 17:52:24 +0000 2019,Marie Piquemal,63771732,0,0
1183075242253705216,Est-il vrai que la France vend des armes à la Turquie tout en condamnant son intervention militaire au Rojava ? - [LIEN] via @libe,Sat Oct 12 17:41:32 +0000 2019,l'homme sciences de la vie professeur universités,1176441218902953985,0,0
1183074589716422670,"#dupontDeLigonnes bonsoir @BFMTV  @CNEWS  @LCI  @le_Parisien  @libe  , le rédacteur en chef du @canardenchaine  m'informe qu'il leur reste 20 places pour le Stage de journalisme niveau I ( base , débutant) pour la session de novembre !!😂😂😂😆",Sat Oct 12 17:38:57 +0000 2019,Bibi,2839417816,1,0
1183074528177672192,Que toutes celles et tous ceux qui tapent sur la presse depuis cette nuit au sujet de #XDDL lisent ce papier de @libe pour comprendre la différence entre une erreur journalistique et une erreur policière. [LIEN],Sat Oct 12 17:38:42 +0000 2019,Laurent Rigaux,60043216,2,0
1183074210849218561,Affaire Dupont de Ligonnès : retour sur une folle nuit d'emballement - [LIEN] via @libe,Sat Oct 12 17:37:26 +0000 2019,Anna Gaudreault,262267551,1,0
1183074149964681217,"Le #kebab n’est qu’un des nombreux ajouts à la cuisine bon marché nés de l'ouverture culinaire française. Il y eut le #couscous, la #pizza, le #McDo, le #RouleauDePrintemps, le #sashimi... Le kebab prend son tour, bientôt suivi par le #taco. Via @libe 
[LIEN]",Sat Oct 12 17:37:12 +0000 2019,Pierre Pérochon,851037279300800512,0,1
1183072957092057088,"Burkina Faso.
Au moins seize personnes ont été tuées et deux blessées grièvement vendredi soir dans une attaque contre une mosquée à Salmossi [LIEN] via @libe",Sat Oct 12 17:32:28 +0000 2019,Serge,196342852,0,0
1183070143603183619,A lire. Affaire Dupont de Ligonnès : retour sur une folle nuit d'emballement - [LIEN] via ⁦@libe⁩,Sat Oct 12 17:21:17 +0000 2019,Alex Schwartzbrod,3133875826,7,5
1183067915458924545,"«Years and Years», futur décomposé [LIEN] via @libe",Sat Oct 12 17:12:26 +0000 2019,Caligulli,2679206760,0,0
1183067806201470976,"#dupontdeligonnes réellement retrouvé ce coup ci !!
@le_Parisien @libe @MarianneleMag @BFMTV @LCI @CNEWS @Mediapart [LIEN]",Sat Oct 12 17:11:59 +0000 2019,ZeTed2 LeRetour EnPire,2457021302,1,0
1183065484482301952,"via @libe
#PoulesEnCages
Le @gouvernementFR couve 1nouveau recul💢
... (ré)autorise... le réaménag. des bât. existants d’1élevage... puisqu’il n’interdit que «la réalisat° de ts travaux ou aménag. conduisant à augmenter la capacité de product° du bât.»...
[LIEN]",Sat Oct 12 17:02:46 +0000 2019,Marilyne Chenuet,381662334,0,0
1183063977175195649,"A Rouen, la préfecture freine la prise en charge des victimes de l'incendie [LIEN] via @libe",Sat Oct 12 16:56:47 +0000 2019,Franck.R,1389342378,1,1
1183063617945649153,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Sat Oct 12 16:55:21 +0000 2019,Palangue,831127001503264768,1,0
1183062354348707842,"Macron et les putes: faites ce que je dis, pas ce que je fais [LIEN] via @libe",Sat Oct 12 16:50:20 +0000 2019,STRASS,351185224,5,4
1183062261302206464,Chez @libe c’est des champions ! Ça devait vraiment être l’hystérie dans les rédactions hier soir... #XavierDupontdeLigones #XDDL [LIEN],Sat Oct 12 16:49:57 +0000 2019,Jean Neymar 🐟⛷🚴‍♂️🚭,2931596365,0,0
1183061598212108294,"#dupontdeligonnes va faire des victimes collatérales et pas uniquement au @le_Parisien @BFMTV @CNEWS @julienbellver @Qofficiel @BrunoMasure 
Nommé le 1er Avril le garçon fallait s'en douter un peu. @franceinfo @libe @canardenchaine [LIEN]",Sat Oct 12 16:47:19 +0000 2019,JM de Vagramme,92793484,0,0
1183060971599880195,Est-il vrai que la France vend des armes à la Turquie tout en condamnant son intervention militaire au Rojava ? [LIEN] via @libe,Sat Oct 12 16:44:50 +0000 2019,Yannick Quéau,3433142375,0,0
1183059657117577217,Nous apportons notre total soutien à Henri Pena-Ruiz [LIEN] via @libe,Sat Oct 12 16:39:37 +0000 2019,Hubert Legras,2907701817,0,0
1183057997167247365,"C'est trop dur pour un directeur de publication d'un quotidien national comme @libe d'écrire version ""imprimée"" ? 
Cc @Laurent_Joffrin [LIEN]",Sat Oct 12 16:33:01 +0000 2019,Prof de galipettes,578469189,1,1
1183055132432486400,«Mutilations» d’athlètes hyper-androgènes: 25 sportifs français exigent des «explications» [LIEN] via @libe,Sat Oct 12 16:21:38 +0000 2019,Stephan Borer,213587149,0,0
1183054107382296576,"Les femmes equatoriannes à la tête de la manifestation aujourd'hui #12octobre en défense des droits humains et contra le paquet des mesures économiques imposés pour le président @Lenin Moreno.
@RTenfrancais @franceinfo @afpfr @libe @Mediapart @Reuters_France [LIEN]",Sat Oct 12 16:17:33 +0000 2019,karla kalapaqui,279164028,5,3
1183052266430967808,"Nous ne saurions que trop conseiller à @franceinfo @Qofficiel @BFMTV @CNEWS @libe @lemondefr @le_Parisien @20Minutes d'aller faire un relever d'empreintes sur ce texte homophobe, qui est dans un manuel d'école sous contrat. 

@EducationFrance @Egal_FH [LIEN]",Sat Oct 12 16:10:15 +0000 2019,Alex Dimeck-Ghione 🇫🇷🇪🇺,2975510977,1,1
1183051171872858112,"Le caviar d'aubergine, de gauche, ironique et pas bégueule : Quand l'aubergine déclare sa flamme [LIEN] via @libe",Sat Oct 12 16:05:54 +0000 2019,Eric Gillot,607597126,0,0
1183050998144782336,"Est-il vrai que la France vend des #armes à la #Turquie tout en condamnant son intervention militaire au Rojava ? 
⁦Réponse de @ElluinA⁩ - via ⁦@libe⁩ 
#SilenceOnArme  [LIEN]",Sat Oct 12 16:05:12 +0000 2019,Maëlle Labomme,1170060792756088832,0,1
1183049693619580928,"#CSODWE Si les #seniors sont globalement en #emploi, ils sont en revanche particulièrement vulnérables face au #chômage 😕.

Via @libe [LIEN]",Sat Oct 12 16:00:01 +0000 2019,Cornerstone France,2939301133,0,1
1183049531568656386,Quand le Yémen donnait au monde le café [LIEN] via @libe,Sat Oct 12 15:59:22 +0000 2019,belhaffaf mohamed,1116656706275217408,0,0
1183045474636500992,"Soldats kurde ou du Hizbolah qui tué un homme et femme froidement
@realDonaldTrump @ajmurgent @BBCWorld @EmmanuelMacron @guardian @nytimes @CNN #cedh #Trump #monde #Glasgow @libe [LIEN]",Sat Oct 12 15:43:15 +0000 2019,Corruption politics justice UE,1070275953446805504,0,3
1183044425884360705,"""Pan.""
Des combattantes et combattants du Kurdistan syrien fustigent le film «Sœurs d'armes» de Caroline Fourest [LIEN] via @libe",Sat Oct 12 15:39:05 +0000 2019,Ouais_supère,4340380697,0,0
1183042850197512193,Bonjour @LeParisien_75 ! Je viens de croiser Elvis Presley. Il est bien vivant. @Francetele @libe @emma_ducros [LIEN],Sat Oct 12 15:32:50 +0000 2019,Ze New Bigoudi,14183198,47,11
1183154950395875334,N'abandonnons pas les Kurdes et les populations de Syrie - [LIEN] via @libe,Sat Oct 12 22:58:16 +0000 2019,Mathilde Maulat,74500327,0,0
1183150353845493760,Le Conseil de l'Europe s'inquiète de la répression des manifestations de gilets jaunes [LIEN] via @libe,Sat Oct 12 22:40:00 +0000 2019,MARLIANGEAS HELENE,2338496202,0,0
1183145225155502081,"Voilà une clarification par Henri Pena-Ruiz, contre les sectaires de ""l'antiracisme politique""...! Et comment se positionne @Franceinsoumise?
Raciste ? Une calomnie sur la base d'un faux  [LIEN] via @libe",Sat Oct 12 22:19:38 +0000 2019,Rage_Dedans,776503020188209152,0,0
1183143913785352193,Que planter pour un potager d'hiver ? [LIEN] via @libe,Sat Oct 12 22:14:25 +0000 2019,Laduch,425348076,0,0
1183142687500881921,"Fière d’avoir une Maire de Paris exemplaire et inspirante, par son travail écologique quotidien 💪
⁦@Anne_Hidalgo⁩ Michael Bloomberg et Anne Hidalgo : «Les villes sont les mieux placées pour ouvrir la voie de la transition écologique» - [LIEN] (@libe⁩)",Sat Oct 12 22:09:33 +0000 2019,Emilie Mostefaï,1121137933992517632,3,0
1183140629498552322,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Sat Oct 12 22:01:22 +0000 2019,Donald Moerdijk,3780657753,0,0
1183138984786051072,Des combattantes et combattants du Kurdistan syrien fustigent le film «Sœurs d'armes» de Caroline Fourest [LIEN] via @libe,Sat Oct 12 21:54:50 +0000 2019,Caroline C.,901912627332489216,1,1
1183131259763154944,Des combattantes et combattants du Kurdistan syrien fustigent le film «Sœurs d'armes» de Caroline Fourest [LIEN] via @libe,Sat Oct 12 21:24:08 +0000 2019,Guy Registe,164326969,1,0
1183124576588447744,"Pour être précis, @FogielMarcO : qu’attendez-vous pour démissionner ? 

Et cette question se pose aussi pour TOUS les responsables des rédactions ayant diffusé cette information sans la vérifier : @franceinter @lemondefr @libe @le_Parisien @CNEWS etc etc. [LIEN]",Sat Oct 12 20:57:35 +0000 2019,Daarjeeling,66667405,18,14
1183120267071152128,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Sat Oct 12 20:40:27 +0000 2019,Alain Dejour,20098620,2,2
1183118159806644226,Soirée Jeunesse et climat #festivalatmospheres avec l’avant-première du film de @C_Oberdorff « les enfants du vide » et une intervention exceptionnelle de Raphaël Glucksmann @rglucks1 - Débat animé par @sebastienfolin @Ushuaia_TV @ESA_fr @libe @ademe @val0112 @ParisYFC @onestpret [LIEN],Sat Oct 12 20:32:05 +0000 2019,Festival Atmosphères,259003104,4,2
1183113765614772224,"Adrien Guihal, bientôt de retour à #Nice, pour un nouvel attentat?

Mais pourquoi @EmmanuelMacron a t’il ordonné à nos troupes au Kurdistan de rester dans leur caserne?

@NiceMatinEco @lemondefr @libe @LeFigaro_France @F3cotedazur @cestrosi [LIEN]",Sat Oct 12 20:14:37 +0000 2019,👁🕵🏻‍♂️Tocqueville🗣📡,2848259559,1,0
1183113223660285952,"Dites #lesmédias qui êtes en pleine contrition pour ce qui n'est qu'un fait divers, si vous interrogiez votre traitement des revendications des #giletsjaunes, des #violencespolicières, de l'action du gouvernement, du #Venezuela… ? @libe @lemondefr @Le_Figaro @BFMTV @LCI 
#XDDL",Sat Oct 12 20:12:28 +0000 2019,"Charled : FI, Socio, oui au RIC",870531039709581316,2,2
1183112505163423755,"Il faut bien croûter, comme on dit à @libe ! 😜
Cela étant, son ""Dictionnaire amoureux du journalisme"" était ""moins pire"" que ce à quoi je m'attendais... 😉
😎 [LIEN]",Sat Oct 12 20:09:37 +0000 2019,Thierry Deransart,979675582245064704,0,0
1183112360078262273,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Sat Oct 12 20:09:02 +0000 2019,MH BENEDE,270147755,9,8
1183104760225914880,Espagne: un parachutiste heurte un lampadaire en plein défilé militaire [LIEN] via @libe,Sat Oct 12 19:38:50 +0000 2019,KUKI ||*|| DI🎗,58637097,0,0
1183103566095011841,Des combattantes et combattants du Kurdistan syrien fustigent le film «Sœurs d'armes» de Caroline Fourest [LIEN] via @libe,Sat Oct 12 19:34:05 +0000 2019,LINDA AMIRI,1161107097980940290,1,0
1183101410063376384,Nous apportons notre total soutien à Henri Pena-Ruiz [LIEN] via @libe,Sat Oct 12 19:25:31 +0000 2019,Charlie Putz 🇫🇷🇪🇺,19372749,0,0
1183096430296227842,"Les cinq sources du Parisien :
- @lemondefr
- @Le_Figaro 
- @libe 
- @BFMTV 
- Un brigadier-chef anonyme.
Pour connaître les sources des autres médias, il suffit de réorganiser la liste... [LIEN]",Sat Oct 12 19:05:44 +0000 2019,Ze Snipe🔻🇫🇷🇪🇺🌍,48717881,47,16
1183095068011433986,Nous apportons notre total soutien à Henri Pena-Ruiz [LIEN] via @libe,Sat Oct 12 19:00:19 +0000 2019,Francisco Albo,398713279,0,0
1183093356999696391,"Alexeï Leonov, a rejoint les étoiles, il fût le premier cosmonaute de l'humanité à être sorti du vaisseau dans l'espace,
#montpellier #Obninsk #kalouga @FranceEnRussie @libe @Marion @sophiesalelles @chantal_marion [LIEN]",Sat Oct 12 18:53:31 +0000 2019,Saurel Philippe ⭐️⭐️,1475519760,17,22
1183093068473520135,Même #LeRoutard n'a pas vu #XavierDupontdeLigonnes après toutes ces années. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Sat Oct 12 18:52:22 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1183089597766668288,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Sat Oct 12 18:38:35 +0000 2019,Marion Blasquez,551111242,0,0
1183088180465156101,Nous apportons notre total soutien à Henri Pena-Ruiz [LIEN] via @libe,Sat Oct 12 18:32:57 +0000 2019,Robert Laliberté,1927545457,0,0
1183087495715549184,"CONTRE LE TERRORISME INTELLECTUEL
contre le chantage à l'#Islamophobie
contre les #IdiotUtile de l'#IslamPolitique
contre les #racialistes #indigénistes #décoloniaux 

Des intellectuels en soutien à #HenriPenaRuiz @HenriPenaRuiz

 [LIEN] via @libe",Sat Oct 12 18:30:14 +0000 2019,PatBoy,826378796823564288,3,0
1183085917155872769,"Ils se planquent, ils font comme si de rien n'était mais ils sont à mettre dans le même sac que tous les autres quotidiens qui ont repris sans précaution élémentaire les fakenews sur #dupontdeligonnes : ohé ohé @libe @lemondefr ! On a lu vos gros titres mensongers ! [LIEN]",Sat Oct 12 18:23:57 +0000 2019,Pensez BiBi,30202175,7,4
1183283343573557249,"Bonjour @libe,

Patrick Drahi et Bruno Ledoux sont déjà beaucoup trop riches. Je pense qu'ils peuvent financer leur outil de propagande sans mon soutien financier. Je ne m'abonne pas. Je réserve ça aux journaux indépendants comme @Lesjoursfr. [LIEN]",Sun Oct 13 07:28:28 +0000 2019,2π,457487317,0,0
1183283249793118210,Lubrizol : les résultats d'analyses sanguines ont-ils vraiment été cachés aux pompiers qui sont intervenus sur le site ? [LIEN] via @libe,Sun Oct 13 07:28:05 +0000 2019,39Jade39,456159482,0,0
1183281887495757830,Est-il vrai que la France vend des armes à la Turquie tout en condamnant son intervention militaire au Rojava ? [LIEN] via @libe,Sun Oct 13 07:22:40 +0000 2019,Spartacus 2014,2238319673,0,3
1183280972634214400,Des combattantes et combattants du Kurdistan syrien fustigent le film «Sœurs d'armes» de Caroline Fourest [LIEN] via @libe,Sun Oct 13 07:19:02 +0000 2019,Ayendouz,702441354304028675,0,0
1183280478448697344,"Au début des années 2000, on avait eu droit à l'affaire d'Outreau, les excès et le total abandon des principes journalistiques puis l'emballement médiatique sur le RER D, un faits divers qui n'a jamais eu lieu avec moult détails exposés sur des pages entières n'est ce pas @libe ?",Sun Oct 13 07:17:05 +0000 2019,eric cabanis,2913481174,0,0
1183280427131375616,"#macron vend la poule aux oeufs d'or ...traitre a la France et à ses valeurs il ruine le pays...
La privatisation de la FdJ lancée le 7 novembre annonce Le Maire [LIEN] via @libe",Sun Oct 13 07:16:52 +0000 2019,occi34,835969941744541700,4,3
1183280356344111105,"Qui se cache derrière le compte Twitter @ParisPasRose, qui publie ce jour des récits de coming out ?...  [LIEN] via @libe",Sun Oct 13 07:16:35 +0000 2019,Geriroz,66842140,4,1
1183278576860356609,Quand le Yémen donnait au monde le café - [LIEN] via @libe,Sun Oct 13 07:09:31 +0000 2019,Hala Kodmani,29427257,1,1
1183277926936170496,N'abandonnons pas les Kurdes et les populations de Syrie  [LIEN] via @libe,Sun Oct 13 07:06:56 +0000 2019,JP ROUSSARIE,711198338,0,0
1183277524559810560,«Mutilations» d’athlètes hyper-androgènes: 25 sportifs français exigent des «explications» [LIEN] via @libe,Sun Oct 13 07:05:20 +0000 2019,ıllıllı Jarod ıllıll,123042002,0,0
1183274481055358977,#Immigration : le gouvernement a-t-il donné des faux chiffres dans un document aux #députés ? ~ [LIEN] via @libe ~ #AssembléeNationale,Sun Oct 13 06:53:15 +0000 2019,Dominique De BEVEC,1203213728,0,0
1183271900040048645,Un policier «sympathisant» gilet jaune au tribunal correctionnel [LIEN] via @libe,Sun Oct 13 06:42:59 +0000 2019,josiane FN,572717654,0,0
1183271033111023616,Un policier «sympathisant» gilet jaune au tribunal correctionnel [LIEN] via @libe,Sun Oct 13 06:39:33 +0000 2019,P M Kane,271836323,0,0
