id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181264523119988738,"[#EnDirect] @CaroleDelga à Narbonne pour présenter aux habitants de la #région @Occitanie venus en nombre, le projet du futur musée #NarboVia dessiné par @FosterPartners.
50 M€ investis par la Région pour redonner vie à l'histoire exceptionnelle de la Narbonne #antique 🏛 [LIEN]",Mon Oct 07 17:46:23 +0000 2019,Service Presse Région Occitanie,975654255582466048,15,6
1181260293520973825,"Présentation du futur musée régional de la Narbonne Antique #narbovia 
@Occitanie @CaroleDelga @villedenarbonne @otnarbonne @Narbonne_lindep Professeur #jacquesmichaud #octobre2020 [LIEN]",Mon Oct 07 17:29:35 +0000 2019,Katia Daguet Alonso,2749627533,10,0
1181257170354085889,"#Concert #Ambassade de France Quinzaine franco-allemande @Occitanie
#QFAO2019 @FranzBotschaft [LIEN]",Mon Oct 07 17:17:10 +0000 2019,Valerie Chevalier,51674495,0,0
1181255435590029313,Signature du Contrat Territorial Occitanie @HauteGaronne @Occitanie @sicoval31 qui va permettre aux communes du #Sicoval de bénéficier de financements croisés. 6 projets @VilleRamonville retenus #Marnac #CanalDuMidi #Centralite #Dojo #Piscine [LIEN],Mon Oct 07 17:10:17 +0000 2019,Christophe Lubac,862764936,8,1
1181236168677117953,"Entrez dans l'aventure !
Participez au sauvetage du Château de Pagax...
@DartagnansFR @bernstephane @julienmarquis89 @DemeureHistoriq @adopteunchateau @fond_patrimoine @MinistereCC @Occitanie @CrtOccitanie @dept_aveyron @RomainDelaume 
Suivez le guide ➡️ [LIEN] [LIEN]",Mon Oct 07 15:53:43 +0000 2019,Château de Pagax,1556148666,10,3
1181231623565692929,"La charte d'engagement pour la confiance et la souveraineté  #numérique et l'éducation aux #médias pour les jeunes a été signée ! 

cc @TlseMetropole @Occitanie @HauteGaronne @Qwant_FR @Freya_Games @La_Melee 

#MêléeNumérique2019 [LIEN]",Mon Oct 07 15:35:39 +0000 2019,Sicoval,3438033063,5,1
1181229401947725824,"C'est dans 15 jours et chez @AEtParticuliers on est prêt! Exposition à #paris et #Montpellier sur le thème ""un bon conseil vaut mieux qu'un mauvais plan"" #teamarchi @JNArchi @Archi_JNARCHI @Architectes_org @architectes_idf @Occitanie @croaoccitanie @MinistereCC [LIEN]",Mon Oct 07 15:26:50 +0000 2019,S Bertina minel 🌱,718376754440704000,14,11
1181228647350509570,Signature de la #charte d'engagement pour promouvoir la confiance et la #souverainetenumerique et l'#éducation aux médias des jeunes en présence de @TlseMetropole @bertrandserp de la region @Occitanie @NadiaPellefigue de @Qwant_FR du @sicoval31 de @HauteGaronne de @Freya_Games [LIEN],Mon Oct 07 15:23:50 +0000 2019,Digital Campus Tlse,2875058698,13,5
1181227923417812997,".@ASICSFrance  inaugurera son nouveau centre de distribution logistique à Garons (Gard) ce jeudi 10 octobre. Investissement : 11,3 M€ HT, dont 1,13 M€ d'aides publiques émanant notamment de la Région .@Occitanie  (480 000 €).",Mon Oct 07 15:20:57 +0000 2019,Pierre Bruynooghe,489224583,3,0
1181227017515261952,"#Labo #Occitanie 
🎓Clôture du programme de 7 mois ""Ambassadeurs de la Citoyenneté"", où des jeunes en #ServiceCivique ont beaucoup aidé à repérer et rencontrer des citoyens engagés sur leurs territoires en @Occitanie. [LIEN]",Mon Oct 07 15:17:21 +0000 2019,Démocratie Ouverte,326854001,3,1
1181223918096531457,"Focus sur Matilda Roux, une jeune sportive de la région Occitanie ! 
#kite #Occitanie @Occitanie @KiteKrea 

Son spot : [LIEN] [LIEN]",Mon Oct 07 15:05:02 +0000 2019,SPOTYRIDE®️,999922819889688576,2,1
1181223016405065729,"A quand de même au Grau du Roi ?

Cc @occitanie @seabin_project @crtoccitanie @stationverte @citeofrance @vnf_officiel @gestespropres @pavillonbleu @fr_fin @f3languedoc [LIEN]",Mon Oct 07 15:01:27 +0000 2019,Le Grau du Roi,4774295902,0,0
1181220052584079360,Le palmarès du 4e @SportupSummit à retrouver dans @lalettremnews ▶️ [LIEN]  #innovation #sportup19 #sportupsummit  #sport #SportAnalytics  #businessdevelopment @Occitanie #Occitanie [LIEN],Mon Oct 07 14:49:41 +0000 2019,La Lettre M,1127815381,3,1
1181217779665571840,"Quelles sont les régions qui innovent le plus ? Et comment ? 🤔 
On vous dit tout : [LIEN]

#Innovations #2019 #France #regions #PIB @paysdelaloire @Occitanie @regionbretagne @iledefrance @NvelleAquitaine @auvergnerhalpes #territoires #innover",Mon Oct 07 14:40:39 +0000 2019,EcoRéseau Business,2377487270,2,1
1181212088653565952,Distribution des PC de @Occitanie aux élèves de seconde 🙂#numerique [LIEN],Mon Oct 07 14:18:02 +0000 2019,Lycée International Victor Hugo,1113099677912764416,14,2
1181211806280359936,"#EauBiodiv2019 :Table Ronde Quelle gouvernance régionale ? @Agneslangevine a présenté la création et l'opérationnalité de l'@ArbOccitanie. 
@SauvonsLeau @Occitanie [LIEN]",Mon Oct 07 14:16:55 +0000 2019,ARB Occitanie,1138713008891469824,9,2
1181209125327376384,"Michel Vaginay directeur adjoint de la Drac rappelle qq chiffres à @CaroleDelga, présidente de la @Occitanie sur l’ampleur du chantier : 6 millions d’euros, une durée de treize mois, 30 personnel inrap sur la fouille et 11 en post-fouille [LIEN]",Mon Oct 07 14:06:15 +0000 2019,seiden bernard,610980939,7,0
1181201151250829314,"Visite des fouilles archéologiques du canal de la Robine financées à 50% par l’Etat, un site exceptionnel en Europe ! #DracOccitanie @INRAP @Occitanie [LIEN]",Mon Oct 07 13:34:34 +0000 2019,Préfet de région Occitanie et de Haute-Garonne,2302801975,19,8
1181199855168970758,C'est parti ! 🚀 conférence de presse de la 8e édition #futurapolis @LePointInnov @LePoint avec @Occitanie @TlseMetropole [LIEN],Mon Oct 07 13:29:25 +0000 2019,EDF_Occitanie,786211864904540160,0,0
1181199767860330497,".@Agneslangevine VP @Occitanie intervient sur la table ronde ""Quelle gouvernance régionale ?"" au colloque #EauBiodiv2019
@ArbOccitanie [LIEN]",Mon Oct 07 13:29:04 +0000 2019,VeroniqueVinet,1351416746,6,2
1181199396291190786,Le très net renforcement de la Region académique Occitanie s'accélère... sous la coupe de la Region @Occitanie ? [LIEN],Mon Oct 07 13:27:36 +0000 2019,SNES-FSU Toulouse,2902380339,0,0
1181197378491228162,"Un heureux abonné partage le contenu de sa #BoxDeVins de septembre! @lesConquetes, @vinsarchimbaud et @MaisonAntech ! Rouge, blanc, bulles et le tout 100% made in @Occitanie 😃✨

Bravo à nos #vigneronnes pour le plaisir de partager leur travail chaque mois à travers nous! [LIEN]",Mon Oct 07 13:19:35 +0000 2019,Chai les filles,2873611121,6,3
1181193519374983168,"Séminaire de revitalisation en centre-ville @Occitanie en présence du @PrefetOccitanie Étienne Guyot, Regis Blanquet Agglo @CarcaInfos , @BrutusFlorence représentant @CaroleDelga @Occitanie , Rollon Mouchel-Blaisot dir nat action Coeur de Ville . [LIEN]",Mon Oct 07 13:04:15 +0000 2019,André DELJARRY,778614006588272640,3,1
1181191921643016198,"Les collectivités comme celle de Baudean (65) portent des projets #ErasmusPlus en lien avec d’autres communes (#RPI). Pour des projets de mobilité des enseignants (15 jours), d’échanges pédagogiques entre classes... dès la maternelle! @Regionsdefrance @Occitanie @eTwinningFrance [LIEN]",Mon Oct 07 12:57:54 +0000 2019,Erasmus+ Educ & Form,534307928,3,4
1181191823668256769,TOUS À TOULOUSE POUR #FUTURAPOLIS 2019 ! Direction la conf de presse @QuaiDesSavoirs @TlseMetropole pour découvrir les grands thèmes de cette 8ème édition avec @jlmoudenc @NadiaPellefigue et @gernelle  ! #Futur #Tech #Greentech #Innovation #IA CC @Occitanie @StadeToulousain [LIEN],Mon Oct 07 12:57:30 +0000 2019,Le Point Innovation,393849237,20,13
1181187017780150272,[#CNE2019] Comme @Agneslangevine Vice-Présidente de la région @Occitanie participez au 10ème Colloque National Éolien ! Découvrez notre programme et nos invités ! RDV le 16 &amp; 17 octobre à #Paris  #Eolienpourlavenir #EnR #TransitionEnergetique [LIEN] [LIEN],Mon Oct 07 12:38:25 +0000 2019,FEE,554587890,14,2
1181186241091588096,"Pour rappel a lieu le week-end prochain du 11 au 13 octobre 2019
27ème Convention Régionale MIDI-PYRÉNÉES

À #Mazeres @ariegeledpt , @Occitanie 

📘 « PLUS JAMAIS SEUL »

⏩ Infos sur le flyer ci-dessous et sur notre site national [LIEN]",Mon Oct 07 12:35:19 +0000 2019,Alcooliques anonymes,3290052316,1,0
1181181856324210690,2ème  réunion territoriale Respirations en @Occitanie avec @Petit_Deb_Occi Federation des acteurs de la solidarité et Culture du cœur =&gt; se rencontrer et faire germer des projets culturels pour les bénéficiaires des accueils d’hébergement @debrouillotwit [LIEN],Mon Oct 07 12:17:54 +0000 2019,Jean Huet,637331250,3,2
1181180285095989250,"📨 La lettre d'informations ""Plus Facile La Vie"" de l' #admr est arrivée ! Au sommaire, on se met au sport et au vert avec le tri des déchets et le vélo 💚 @tarnetgaronne82 @Occitanie @ladepechedumidi 
#admr82 #ecologie #pflv #velo #seniors [LIEN]",Mon Oct 07 12:11:39 +0000 2019,ADMR 82 TARN-et-GARONNE,955700467253817344,12,4
1181163203243466752,"Ca se passe à la #salvetatsuragout dans le #languedoc en region @Occitanie @CNEWS_Occitanie
@F3Languedoc @CaroleDelga
@NBelloubet @CCastaner
#racisme #haine #RN #LEPEN #identitaires
[LIEN]",Mon Oct 07 11:03:47 +0000 2019,GNR - pour une Europe-puissance souveraine.,4421676077,0,0
1181162250909802496,"🚀 Start-up
Vous innovez en @Occitanie ? Déposez votre candidature au concours régional Les Inn’Ovations avant le 31 octobre 2019. Un concours organisé par @ADOCC_
[LIEN]",Mon Oct 07 11:00:00 +0000 2019,Catalyseur Toulouse,783971227224444928,2,2
1181161330163818498,"Dernière arrivée au domaine des Grandes Costes #PicSaintLoup ⁦@VinsduLanguedoc⁩ ⁦@Occitanie⁩. Quel ce beau raisin ? Du Carignan bien sûr, parfaitement mûr et sain, promesse de gourmandise pour les vins de Jean-Christophe Granier. Bientôt dans ⁦@TerredeVins⁩ [LIEN]",Mon Oct 07 10:56:20 +0000 2019,Sylvie Tonnaire,3194354092,16,2
1181159693772832769,"Info France 3 Toulouse : @Qwant_FR signe un (méga) contrat avec la Région #Occitanie , les collectivités de #Toulouse, Sicoval et la Haute-Garonne [LIEN] CC @sicoval31 @bertrandserp @NadiaPellefigue @Occitanie @VeilleInnov @Edforzy",Mon Oct 07 10:49:50 +0000 2019,Julien L E R O Y,385107078,8,7
1181158142584987648,"48h 🏃🏽‍♂️à @Toulouse 🤩

Aujourd'hui:
🥐☕Petit-dej @CraissacLJM

Intervention #NumériquePourTous @La_Melee

Échange avc @Occitanie... un prochain @diversidays à #Montpellier?

🍻 avc @AnoukDEQUE @Marie_Charriere

🙋🏻‍♀️🙋🏽‍♂️avc @SubraCamille 

💓retrouver les #Diversimakers

On s'croise? [LIEN]",Mon Oct 07 10:43:40 +0000 2019,Anthony Babkine,124704180,35,5
1181152577150472192,530 : c'est le nombre de #Scop de la région @Occitanie. Quand l’union fait la force ! @Scop_Occitanie [LIEN],Mon Oct 07 10:21:33 +0000 2019,Les Scop,193001775,2,1
1181152395490926592,Des logements tout confort adaptés à la formation en alternance en présence de Philippe Augé @umontpellier - BÉATRICE GILLE @acmontpellier - CAROLE DELGA @Occitanie - PHILIPPE SAUREL @Montpellier3m - PIERRE RICHTER @crousmontpel - JEAN-BAPTISTE DESANLIS @CDC_Habitat [LIEN],Mon Oct 07 10:20:50 +0000 2019,Université de Montpellier,2294544162,10,4
1181152300045361152,Le Recteur @delaunay_benoit de l'@actoulouse salue la qualité des relations de travail avec la Région @Occitanie lors de la rencontre de la politique régionale éducative à Narbonne. [LIEN],Mon Oct 07 10:20:27 +0000 2019,"Lycée Le Garros, Auch",800838047537496064,13,2
1181143474445471744,"Avec @CaroleDelga et @kamelchibli à #Narbonne pour rencontrer les proviseurs des établissements des lycées d’@Occitanie. #dialogue, #travail de fond sur les politiques régionales mises en œuvre pour les #jeunes #lycéens d’@Occitanie, 1400€ investis en moyenne pour chacun d’eux. [LIEN]",Mon Oct 07 09:45:23 +0000 2019,Vincent Labarthe,971704419065696256,22,4
1181138561212588032,"[#MondayMotivation]📈Retrouvez les chiffres clés du #recrutement en #alternance 2019. La région @Occitanie se trouve dans le top3 des régions les + attractives. Etude réalisée par @GoldenBees_RH.
#CESI vous aide dans la recherche de vos futurs alternants.

[LIEN]",Mon Oct 07 09:25:52 +0000 2019,CESI sud-ouest,2598122496,9,5
1181137452704190465,"#Inauguration de la nouvelle résidence étudiante Sud@lternance
@umontpellier @Occitanie @acmontpellier
@SGPI_avenir
@BanqueDesTerr 
@anthony_rimbert @AplusArchi @Cnous_LesCrous [LIEN]",Mon Oct 07 09:21:27 +0000 2019,CROUS de Montpellier,221705926,10,6
1181130513605640193,Top départ du séminaire Revitalisation des centres-villes #Occitanie à Carcassonne 👉 #ActionCoeurDeVille  @PrefetOccitanie @Prefet65 @Occitanie @ANAH_Officiel @ActionLogement @EPF_Occitanie @Epareca @CGET_gouv @MairieTarbes @AggloTLP @TellementTarbes @CCITarbesHP #CD65 [LIEN],Mon Oct 07 08:53:53 +0000 2019,Philippe LASTERLE,960267668115869696,6,1
1181128102379950080,"Le saviez-vous ?

La Fondation #ToulouseCancer bénéficie du soutien de plus de 150 entreprises de toutes tailles essentiellement implantées en région @Occitanie.

Les connaisez-vous ? ➡️ [LIEN]

#CancerTousConcernés",Mon Oct 07 08:44:18 +0000 2019,Fondation TlseCancer,3163218652,0,0
1181126738488778752,"Ça commence à faire du monde. Bravo aux vélotafeurs (💁‍♀️ et 🙋‍♂️) de la région @Occitanie, du dép de la @HauteGaronne et de la ville de @Toulouse qui montrent l'exemple ! #velotaf #SolutionVelo [LIEN]",Mon Oct 07 08:38:53 +0000 2019,Zoov,937977544976093184,6,3
1181126163068010496,"[SAVE THE DATE]
@CREALIAocc lance son Innovation Tour Occitanie 2019! Témoignages de nos bénéficiaires, échanges avec nos experts innovation, networking:Rendez-vous sur nos 5 dates en @Occitanie pour parler #financement #innovation @ADOCC_ @InitiativeFR @LaTribune @stephmarcel34 [LIEN]",Mon Oct 07 08:36:36 +0000 2019,CREALIA,500848022,21,21
1181125889679069184,En débat aujourd’hui à #Carcassonne : le revitalisation des centres-villes en #Occitanie @lindependant @Carca_lindep @Occitanie @Prefet11 @PrefetOccitanie [LIEN],Mon Oct 07 08:35:31 +0000 2019,LIndep_EnRégion,1060938356824162305,1,1
1181125749794840577,"Bravo à @Occitanie qui devient la 8ème région à ouvrir ses données de transport sur le Point d'Accès National! #OpenData 
👉 Retrouvez les #GTFS des lignes interurbaines ici: [LIEN]",Mon Oct 07 08:34:57 +0000 2019,transport.data.gouv.fr,1069643540366573569,32,8
1181123345959522306,"Participe aux portes ouvertes des ateliers d'artistes ! 
samedi 12 et dimanche 13 octobre !! #JPO @Occitanie 
[LIEN] [LIEN]",Mon Oct 07 08:25:24 +0000 2019,Lành Granier,3433918685,2,0
1181122836297113601,Bravo 👏🏻👏🏻 à l’équipe du cabinet d’architecture @HellinSebbag qui remporte le trophée Eiffel 🏆 #architecture #acier pour le #lycée Leonard de Vinci à #Montpellier. Un projet mené par l’ARAC pour la Région @Occitanie. [LIEN],Mon Oct 07 08:23:23 +0000 2019,ARAC Occitanie,754977624707981312,11,5
1181121835905294336,"Bilan de rentrée et perspectives de la politique régionale éducative en présence de @CaroleDelga présidente de la région @Occitanie et de nombreux collègues proviseurs.
""#Liberté #Égalité #Rentrée"" [LIEN]",Mon Oct 07 08:19:24 +0000 2019,Benjamin Paul,3826490062,10,4
1181119662014259200,"#ERP #EquipementsCollectifs : c' est parti pour un jour de travaux du GT régional @Occitanie à #Carcassonne : objectif, avoir base de données collaborative répondant aux besoins @IGNFrance et acteurs locaux (SDIS, départements,  agglo....) dans politique risques #CRIG Occitanie [LIEN]",Mon Oct 07 08:10:46 +0000 2019,OPenIG,973509097239797760,8,2
1181119278755528704,Énorme mobilisation pour ce dernier jour de #mn2019 #numeriquepourtous ⁦@Qwant_FR⁩ ⁦@sicoval31⁩ ⁦@TlseMetropole⁩ ⁦@Occitanie⁩ ⁦@PrefetOccitanie⁩ ⁦@MissionSoNum⁩ ⁦@HauteGaronne⁩ [LIEN],Mon Oct 07 08:09:14 +0000 2019,La Mêlée,71608838,7,2
1181117501792493568,"#TOULOUSE, on arrive ! 
➡️ Dimanche 13 Octobre, 18h Cathédrale St-Etienne // Récital saxophones/orgue au Festival Toulouse les Orgues !
@FestivalTLO @francemusique @jburbain @saskiadeville @mvoinchet @lodeonfrederic @cl_rochefort @jlmoudenc @Occitanie @CaroleDelga @NathalieLanzi [LIEN]",Mon Oct 07 08:02:11 +0000 2019,Ellipsos Saxophone Quartet / le Quatuor Ellipsos,523445657,4,2
1181116862081490945,"Une belle journée #pro organisée avec la complicité de @TourismeAuch, @villedauch et le CDTL du #Gers pour faire découvrir en avant-première aux acteurs du #tourisme gersois le MUSÉE DES AMÉRIQUES-AUCH : déjà un incontournable de notre #destination ! @LeGers32 @Occitanie [LIEN]",Mon Oct 07 07:59:38 +0000 2019,CDT Gers (Pro),243101285,3,1
1181114974044934147,#meleenum @La_Melee @Digital113_  @sicoval31 @HauteGaronne @Toulouse @Occitanie @bertrandserp @JacquesOberti @OrianneLedroit. L'accent est mis sur le dispositif et les usages du numérique que l'on doit mettre en place localement pour l'inclusion de tous. #inclusion #numérique [LIEN],Mon Oct 07 07:52:08 +0000 2019,Le Rambot du Cactus,1145996671945457665,5,1
1181112938612105217,#Alès : une Semaine cévenole placée sous le signe de l’artisanat et de la culture médiévale #Gard #Occitanie #MoyenAge #Patrimoine @Gard @Occitanie #Artisanat @AlesAgglo @VilledAles #SemaineCévenole - [LIEN],Mon Oct 07 07:44:03 +0000 2019,Christophe Chay,749686110,3,0
1181109445658660864,"A la découverte du #Caudan ⛵ 
Un web-documentaire @PatrimoineUT3PS @Occitanie à l'occasion de la Fête de la science #FDS2019
[LIEN] [LIEN]",Mon Oct 07 07:30:10 +0000 2019,UT3 Paul Sabatier,441683520,6,0
1181109033396248576,"💥 Le Prix Méditerranée des Lycéens remis à La Chambre des merveilles samedi 5 octobre à Perpignan ! 💥
#prixmediterranee Prix Méditerranée Des Lycéens Region Occitanie #prixmediterraneedeslyceens #pml #pml2019 #juliensandrel #lachambredesmerveilles @CaissepargneLR @Occitanie [LIEN]",Mon Oct 07 07:28:32 +0000 2019,André Bonet,119859900,30,7
1181098118953279488,"AD'OCC &amp; vous, #entreprise : @foncalieuwines, entreprise d’Arzens : «Développer notre démarche #export avec la marque @suddefrance, nous ouvrir le marché de #Chine.» Retour sur l'accompagnement @ADOCC_ , agence de développement économique en @Occitanie [LIEN] [LIEN]",Mon Oct 07 06:45:09 +0000 2019,AD'OCC,873827010,8,4
1181093555420454912,"""A nous de barrer le passage à l'extrême droite"" , une interview à lire de la Présidente de Région @CaroleDelga face à la peste brune qui menace l'@Occitanie 
#NoPasaran #Municipales2020
#UniondelaGauche 
[LIEN]",Mon Oct 07 06:27:01 +0000 2019,Julien Sueres,145207393,0,0
1181090604077465601,"Près de #Toulouse, une des premières centrales solaires flottantes de France est en projet

#renouvelables @Occitanie @CaroleDelga 

 [LIEN]",Mon Oct 07 06:15:18 +0000 2019,EnergieDeDemain,891213312,1,1
1181085524695629824,"Qu'attendez-vous pour trouver vos terrains de jeu ? 😎🔝
⏩ [LIEN] 🚴‍♂️

#parcours #destinations #eurovelo #velo #vtt #cyclisme #sport #tourisme #cyclotourisme 
@Occitanie @CrtOccitanie @at_home_fr @NubboIncub [LIEN]",Mon Oct 07 05:55:07 +0000 2019,mountNpass,3180058709,5,3
1181077724229701632,"Tous derrière la @LigueCancer @Occitanie pour #OctobreRose 💖
Fière d'avoir pu participer à cet événement 💪 [LIEN]",Mon Oct 07 05:24:07 +0000 2019,EL🔴,1655996947,1,0
1180969463438610433,"Chez @Saurel_P le ""nervous breakdown"" (comme dirait Paul Volfoni) contre la Région @Occitanie et @CaroleDelga c'est cyclique. Un coup il tape, un coup il courbe l'échine. Souvenirs souvenirs... [LIEN]",Sun Oct 06 22:13:56 +0000 2019,Un si grand Saurel,1039191243857846273,5,2
1180922724249751553,"Direction Le Marché du Lez. 78km en mode Gravel . Énormément de vent à l’aller heureusement les chemins empruntés étaient très agréables  @Occitanie @marchedulez @aigues_mortes #canaldurhoneasete. #gravel, #relive [LIEN] [LIEN]",Sun Oct 06 19:08:12 +0000 2019,Sylvie,2973337779,2,0
1180918131767861248,"#article #voyage #EnFranceAussi  j adore #Montpellier voici des idées pour un top we dans cette ville 

[LIEN]  @CrtOccitanie  @Occitanie [LIEN]",Sun Oct 06 18:49:57 +0000 2019,tania,4481246175,4,1
1180913969944563712,"Ben oui. On a vu SNCF Réseaux projeter à terme un doublement des voies pour traverser .... la forêt de Bouconne. Et si on commençait par traverser la rocade ?
@Rallumonsetoile @TisseoSMTC @Occitanie [LIEN]",Sun Oct 06 18:33:25 +0000 2019,Jean-Christophe Babinet,800707044990795782,4,4
1180913095025270785,Quelles joies et émotions partagées à l’écoute de ce duo #TerraMaïre donné à la #crypte des #Abbesses #Montmartre qui met à l’honneur l’ #Occitanie #Occitania @Occitanie #latoucheenchantee #divinerecital #divine #diva [LIEN],Sun Oct 06 18:29:56 +0000 2019,veronicaantonelli,1171815429985185792,2,0
1180910819137200129,La dernière de Madama Butterfly ce dimanche @le_corum fût ovationnée comme les précédentes #complet merci @OONMLR @vchevalier @Occitanie @Montpellier3m @LehecMaya #despaillettesdansnosvies [LIEN],Sun Oct 06 18:20:54 +0000 2019,Fabienne Roche,4692443359,23,1
1180907859707596801,Dernière séance du festival Ciné 32 : déjà! Des salles pleines des cinéphiles comblés Merci à toute l équipe et les 146 bénévoles gersois #viveLeCinema #culture @cine32 @allocine @LeGers32 @Occitanie @CaroleDelga @pmartin_32 @villedauch [LIEN],Sun Oct 06 18:09:08 +0000 2019,Chantal Dejean Dupèbe,580454840,8,0
1180899623709401088,"Début de la présentation des jeux de jams, par les différentes équipes !
@Occitanie
#ICC
#culture #gamejam #Montpellier #toulouse #Jeux #jeuvideo #jeu #indiedev #IndieGameDev #etudiant [LIEN]",Sun Oct 06 17:36:25 +0000 2019,Sud PICCEL,986950887309479937,9,2
1180877876192788480,"Fusions des #Régions, #Transports, élections municipales : la rentrée de  ⁦@CaroleDelga⁩ dans ⁦@Midilibre⁩ et sur [LIEN].
#Politique ⁦@Occitanie⁩ [LIEN]",Sun Oct 06 16:09:59 +0000 2019,Vincent Coste,1019209329088647169,1,1
1180868308494688258,"✈️🇩🇪Direction Berlin pour les jeunes d’Opéra Junior qui chanteront mardi à l’Ambassade de France pour la Quinzaine franco-allemande d’@Occitanie
#QFAO2019 @FranzBotschaft [LIEN]",Sun Oct 06 15:31:58 +0000 2019,Opéra Orchestre national Montpellier Occitanie,2432160541,7,1
1180857899930783746,La rencontre avec le vent à Palavas @Occitanie @herault @Midilibre [LIEN],Sun Oct 06 14:50:37 +0000 2019,Christophe Roque,2219971669,1,0
1180850864682147842,Bozouls un site à  découvrir @dept_aveyron #canyon #aveyron #Occitanie @Occitanie [LIEN],Sun Oct 06 14:22:39 +0000 2019,Mamat,2840606110,10,5
1180838967341719553,"Déplacement en Allemagne face à l'équipe de Offenburger FV, victoire du MMF 1-6. 🐺

#MatchInternational
#AcademieExcellence
#IncubateurDeTalent
#MontpellierCapitaleSport

@MidiLibreSports 
@davygounel 
@fabienabert 
@kamelchibli 
@Montpellier3m 
@Occitanie 
@CARRIEREJerome [LIEN]",Sun Oct 06 13:35:23 +0000 2019,Hamza Aarab,3100221639,9,5
1180822513430847490,"Centenaire de l'@OITinfo 👉 @AractOccitanie, avec l'Organisation Internationale du Travail, le @gouvernementFR, @Occitanie et @Anact_, organisent un colloque sur la @Transformations sociétales et l’avenir du travail”, le jeudi 17 octobre à #Toulouse. [LIEN] [LIEN]",Sun Oct 06 12:30:00 +0000 2019,ecomnews_agenda,793848963141165056,1,2
1180805651330748416,"#ArtsVisuels - Montpellier, Nîmes, Sète, Sérignan… La région @Occitanie est riche en centres d’art contemporain à la pointe des nouvelles tendances de la création française dans le secteur des arts visuels. Petit tour d’horizon !
 
► En savoir plus : [LIEN] [LIEN]",Sun Oct 06 11:23:00 +0000 2019,Institut français,482082122,19,4
1184388761221648384,"J-15 avant la fin des candidatures !

Entreprises agroalimentaires, pensez à candidater au Trophée de l'alimentation durable et responsable. Le lauréat remportera 20000 € !
@ADOCC_ @Occitanie [LIEN]",Wed Oct 16 08:41:00 +0000 2019,AREA Occitanie,758277542902173696,1,0
1184387517660966912,"📣 Appel aux #entrepreneurs de la région @Occitanie ! Vous qui innovez pour changer le 🌍 dans les domaines #IndustrieDuFutur, #Data &amp; #IA, #SmartTech, … le Prix #10000STARTUPS @LaTribune x @BNPParibas est fait pour vous ! Candidatez jusqu’au 10/01 !
➡ [LIEN] [LIEN]",Wed Oct 16 08:36:03 +0000 2019,WAI by BNP Paribas,986866305855885312,1,0
1184386971793268737,"2èmes Assises régionales de la filière forêt bois d'Occitanie. Premiers sujets abordés : Innovation, Robotisation, Numérique 
@Occitanie @ademe @PrefetOccitanie 
#FIBOIS_OCCITANIE
@PftBois [LIEN]",Wed Oct 16 08:33:53 +0000 2019,EcoleEntrepriseToulouse,3395644673,0,0
1184386228801724417,"[#GaspillageAlimentaire] ⚡️

Rdv à 15h30 sur @Twitch avec #LifeFoster et @Afpa_Formation pour apprendre à cuisiner ce qui habituellement est jeté à la poubelle ! 👀🥘

Ici : [LIEN] 👏

LOVE FOOD❤️REDUCE WASTE🌍 #OurPlanet 

| @ToulEmploi @ecom_news @Occitanie [LIEN]",Wed Oct 16 08:30:56 +0000 2019,AFPA Occitanie,185088274,0,0
1184385657873031173,"😎Aujourd’hui nous sommes présents au #JobsTIC @Montpellier_BS ! 
.@Occitanie, @Montpellier3m et @CCIoccitanie / @CCIHerault soutiennent l’emploi en #Occitanie. [LIEN]",Wed Oct 16 08:28:40 +0000 2019,Digital113_,1090554442880032768,4,2
1184382221823762433,"#Santé #Occitanie @ARS_OC 
- 23 projets supplémentaires dont 2 dans l'#Aude
- Aide pour #médecins en montagne
- Création de postes d’assistants médicaux 
👉 Lisez l'article sur l'accès aux soins de santé en @Occitanie 
[LIEN]
#medecine #ruralité",Wed Oct 16 08:15:01 +0000 2019,VIVONS LAGRASSE,1052544010110324736,0,0
1184380082904879104,Conférence de presse @mois_ESS 12 ème édition #novembre @Occitanie œuvrons ensemble pour mettre l'humain au centre de nos actes ! [LIEN],Wed Oct 16 08:06:31 +0000 2019,Raphaëlle Cadenas,918086009853759488,0,0
1184379510839566337,#Emploi et #formation à #Saint-Gaudens. Le chemin du TAF organisé par la Région @Occitanie passe par le Parc des Expos  jeudi 17 octobre. #AvecPoleEmploi  [LIEN] via @ladepechedumidi,Wed Oct 16 08:04:14 +0000 2019,Pôle emploi Oc,4844634993,2,1
1184379262889070592,"[#Santé #Environnement] L'@ARS_OC signe ce matin avec la Région @Occitanie la Charte d’engagement ""Villes et Territoires sans perturbateurs endocriniens"" du Réseau Environnement Santé. L’#Occitanie se mobilise pour protéger la population et l’environnement
[LIEN]",Wed Oct 16 08:03:15 +0000 2019,ARS Occitanie,1109107640666386432,2,1
1184376815990771713,"Vous l'aviez aperçu en plein montage, voici le #stand #traditionnel de la Région @Occitanie sur la @foireMTP ! Avec ses cubes élingués lumineux et son grand écran LED, il sait attirer l'oeil des visiteurs. Vous avez jusqu'au 21 octobre pour le découvrir. [LIEN]",Wed Oct 16 07:53:32 +0000 2019,Solution Exposition,1712707574,0,0
