id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180780487515738112,"THREAD ! 📢💪⬇️
Grève des femmes de chambre Hôtel Ibis Batignolles ! 

Ces femmes se battent depuis le 17 juillet (+ de deux mois !) contre la sous-traitance, pour leur embauche directe par le groupe @AccorH_Arena ACCOR, pour des salaires et des conditions de travail meilleures..",Sun Oct 06 09:43:00 +0000 2019,Fatima Benomar,64039369,177,248
1180750819278442497,"J-5 avant Bpifrance #InnoGénération ! Le plus grand rassemblement d'entrepreneurs d'Europe réinvesti l'@AccorH_Arena  ! 🔥 Pas besoin d'aller jusqu'à NY pour vivre des moments inoubliables, on vous promet que cette 5ème édition restera dans vos mémoires 👉 [LIEN] [LIEN]",Sun Oct 06 07:45:07 +0000 2019,Bpifrance Création,53402435,3,2
1180580910829195264,On fête les 35 ans de l’@AccorH_Arena avec ce super souvenir de @JLo en 2012 : un show de ouf ! #35ansdEmotions [LIEN],Sat Oct 05 20:29:57 +0000 2019,Benjamin Mattely,26690376,1,0
1180580090062622726,"J-5 #InnoGeneration : un BIG show pour l’entrepreneuriat ! Avec beaucoup de dynamisme, beaucoup d’envie, #Tous le 10/10 @AccorH_Arena pour développer son business. Osez ! Regardez #LHEBDODELECO @CNEWS ➡️ [LIEN] [LIEN]",Sat Oct 05 20:26:42 +0000 2019,Patrice Bégay,3354800914,54,35
1180578362227511296,Souvenir du 29/08/2018 à @AccorH_Arena  au concert de @britneyspears  #35ansdEmotions [LIEN],Sat Oct 05 20:19:50 +0000 2019,Mkrypto,243343336,2,0
1180571011303055361,INCROYABLE @vald_ld @AccorH_Arena Le 16 novembre approche ça va être une dinguerie le #VALDFC va foutre le bordel 🔥🔥🔥 [LIEN],Sat Oct 05 19:50:37 +0000 2019,viviz 🇷🇸,1037034957552713728,3,3
1180552901112016896,"Ma première fois à l’@AccorH_Arena c'était pour voir les insu avec mes parents, j'étais pas de la même génération que les 3/4 des gens dans cette salle et pourtant j'ai gueulé autant qu'eux pendant tout le concert, j'avais jamais eu aussi soif qu'en sortant d'ici #35ansdEmotions [LIEN]",Sat Oct 05 18:38:39 +0000 2019,Pllwk,1096891713589776384,3,0
1180495730798206976,Après @springsteen @MichaelBuble  @xtina qui est ce qui a une place pour @QueenWillRock +@adamlambert   à @AccorH_Arena en mai prochain?? C est moaaaaaaaaaa #cadeau #anniversairedemariage #6ans,Sat Oct 05 14:51:29 +0000 2019,R.1,730855957,0,0
1180388397317271552,"C’était le 17 novembre 2015 à @AccorH_Arena pour le concert de @shymofficiel quelques jours après les attentats de Paris, elle a maintenu son concert pour pas sombrer dans la peur et c’était un super concert où on a célébré la vie #35ansdEmotions #paradoxaltour #shym #ilfautvivre [LIEN]",Sat Oct 05 07:44:59 +0000 2019,Jérémy Suzan,46532196,4,1
1180225143647412224,#35ansdEmotions 1985 mon premier Bercy pour « Bercy beaucoup » 1er anniversaire de canal plus avec des pleiades de stars [LIEN] et mon dernier imagine dragons ! Merci @AccorH_Arena,Fri Oct 04 20:56:16 +0000 2019,Béatrice,69384592,0,0
1180219223634829314,Un lieu où l’on se sent chez soi plus que n’importe où 🖤 J’y ai vécu mes meilleures soirées et réalisé mes plus beaux rêves Merci #35ansdEmotions @AccorH_Arena [LIEN],Fri Oct 04 20:32:44 +0000 2019,𝒜𝓊𝓇𝑜𝓇𝑒 ‎⎊ saw ari ♡,3064611675,0,1
1180217854798548992,Mon 1er concert de Janet Jackson “velvet rope” avec mon frere à l’époque c’était Bercy @AccorH_Arena #35ansdEmotions [LIEN] [LIEN],Fri Oct 04 20:27:18 +0000 2019,Sabrina,262082753,0,0
1180216653453385729,"Beaucoup de concerts à l’@AccorH_Arena, mais je retiendrai surtout mon tout premier : le Monster Ball de @ladygaga en mai 2010 ! (Deja bientôt 10 ans...) #35ansdEmotions",Fri Oct 04 20:22:32 +0000 2019,Guillaume,132636369,0,0
1180197219624013832,1er souvenir pour ma première à #Bercy pour le #AllStarGameLNB il y à 11 ans. Émerveillé par la grandeur de la salle et la beauté du spectacle. 2eme souvenir l'envolée de #Pink en 2013 surplombant de manière magistrale cette magnifique salle. @AccorH_Arena #35ansdEmotions,Fri Oct 04 19:05:18 +0000 2019,Alexandre DSC,3496705411,2,0
1180183113336528896,"#35ansdEmotions à @AccorH_Arena, ça se fête !! [LIEN]",Fri Oct 04 18:09:15 +0000 2019,Audrey Perrin,443705227,2,1
1180173392504348674,Retour sur le #FrenchFabTour plus de 400.000 personnes ont découvert l’industrie française sous un nouveau jour #EnDirectDeBordeaux @Bpifrance @BoxersBordeaux @TParienty @patricebegay et maintenant en route pour #BIG déjà 45.000 inscrits qui vont se retrouver @AccorH_Arena 10 oct [LIEN],Fri Oct 04 17:30:37 +0000 2019,Julien carette,240233997,15,7
1180173302775648256,"Ça c’était 2 min avant de voir @BTS_twt sur scène pour la première fois de ma vie, l’excitation était à son comble!! C’était aussi ma 1ère fois à l’@AccorH_Arena, et j’en ai pris plein les yeux dans cette salle mythique ✨#35ansdEmotions [LIEN] [LIEN]",Fri Oct 04 17:30:16 +0000 2019,Flora 🌱,987027144785227777,4,0
1180169207843082240,"J’ai été 5 fois à @AccorH_Arena et un de mes moments préférés était le retour de @ArianaGrande sur scène après l’attentat de son show à Manchester #35ansdEmotions 💖

Il y avait tellement d’émotion et d’énergie dans la salle! Ella était très émue, surtout pendant One Last Time ✨ [LIEN]",Fri Oct 04 17:14:00 +0000 2019,Emma Mns,969222993523167233,0,0
1180168791730331648,"#35ansdEmotions @AccorH_Arena
Des moments inoubliables... de l'amour, du partage, des rires, des larmes mais toujours un millier d'étoiles dans les yeux 💗 [LIEN]",Fri Oct 04 17:12:21 +0000 2019,🦋 Mimi 🦋,2450326143,7,1
1180167406217547777,"Vraiment une soirée unique et inoubliable avec BTS💜, je suis contente d'avoir vécu mon premier concert à @AccorH_Arena
#35ansdEmotions [LIEN]",Fri Oct 04 17:06:50 +0000 2019,jimin's rose🎂🐥,846809926651535360,3,0
1180165307408830465,"So show me (I'll show you)
So show me (I'll show you)
So show me (I'll show you)
Show you, show you ! 

Premier concert @BTS_twt à @AccorH_Arena, que d'émotion surtout qu'on avait réussi à avoir les places le matin même ༶ඬ༝ඬ༶ ! 
#35ansdEmotions [LIEN]",Fri Oct 04 16:58:30 +0000 2019,Shinue ! 🌙 Say...say the name....,783224268108787712,2,0
1180163460782579712,"#35ansdEmotions , de larmes, de bonheur, d'excitation, et pourtant, le meilleur est encore à venir...
@AccorH_Arena [LIEN]",Fri Oct 04 16:51:10 +0000 2019,Einah Odran 🌸,4604123543,4,1
1180157965510283264,Merci souvenir à l’@AccorH_Arena ♥️ #35ansdEmotions [LIEN],Fri Oct 04 16:29:19 +0000 2019,Courage World Tour,145673021,17,1
1180092452251803648,"[Event 📅] #Entrepreneurs ! Que faites-vous le 10/10 prochain ? Les #Carnot seront à l'@AccorH_Arena au @bpifrance #InnoGénération, le plus grand rassemblement #business d'Europe ! 
➡[LIEN]
#RetD #Innovations #Partenariat #PME #StartUp #deeptech [LIEN]",Fri Oct 04 12:09:00 +0000 2019,Carnot,234434130,9,4
1183752697205460993,"Tellement hâte!!!!!!!!!
Les dernières places 🎟️ pour mes 2 dates en France sont disponibles ici
cc @AuguriProd @AccorH_Arena @TonyGarnierLyon [LIEN]",Mon Oct 14 14:33:30 +0000 2019,David Guetta,23976386,192,34
1183472909160984577,"[INFO]

ARMYs,

Les 19 et 20 octobre prochains, cela fera un an que les @BTS_twt se sont produits à l'@AccorH_Arena!💜

Nous préparons quelque chose pour  l'événement et avons besoin de vos vidéos, photos,...📸
N'hésitez pas à nous les envoyer sur le mail : projetbts23@gmail.com",Sun Oct 13 20:01:44 +0000 2019,BTS FRANCE,846112272078524416,942,148
1182984749754793989,"La #Double de 14h est consacrée à  @vald_ld sur #Skyrock..!
🎧 #Désaccordé &amp; #JournalPersoII ▶️ [LIEN]

#Vald en #ConcertSkyrock le 16 Nov 2019 à l'@AccorH_Arena #Paris

⚠️ Toutes les dates de sa #TournéeSkyrock seront annoncées Lundi..!!!🎫 [LIEN]",Sat Oct 12 11:41:57 +0000 2019,Skyrock FM,72522903,4,0
1182301172314628096,En direct de #InnoGeneration @Bpifrance à @AccorH_Arena #Paris : le réseau national #DisruptCampus au complet pour vous présenter notre programme #TransformationDigitale #innovation pour les étudiants et les entreprises 🤝 - Avec @PepiteFrance @VidalFrederique [LIEN],Thu Oct 10 14:25:40 +0000 2019,REBOOT Disrupt'Campus,930017006778224640,5,4
1182173891957051394,"Ouverture de #BIG à @AccorH_Arena
L'équipe de @BougeTaBoite vous attend à bord de sa caravane américaine. #BIG dernière étape du Tour de France de l'entrepreneuriat féminin. [LIEN]",Thu Oct 10 05:59:54 +0000 2019,Bouge ta Boite,788280014135582720,10,5
1181828149497286657,"Billets pour le 14/03/20 achetés! Cc @MPokora 🙋🏻‍♀️😃
Deuxième dates pour moi 🥰 #pyramidetour #accordhotelarena @AccorH_Arena",Wed Oct 09 07:06:02 +0000 2019,Angel,1180131288231092225,0,0
1181260688058130442,Souvenir @u2 à @AccorH_Arena #35ansdEmotions [LIEN],Mon Oct 07 17:31:09 +0000 2019,IsaLaParisienne,39824281,0,0
1181243446717235201,"Palmarès de concerts @AccorH_Arena 🏆

Le 1er : Scorpions 

Le dernier : Nuit du Mali 

Le prochain : Sting 

Le meilleur : 😱 choix impossible 

Le pire : ❌

Artiste le + vu : Johnny Hallyday 

Artiste qu’on aimerait le + voir : 👀 des suggestions ? 

Et vous ? #35ansdEmotions [LIEN]",Mon Oct 07 16:22:38 +0000 2019,AccorHotels Arena,145176185,43,3
1181200215937818625,"On est déjà à J-4 💥 Préparez-vous à écrire votre succes-story entrepreneuriale à Bpifrance #InnoGénération le 10 octobre à l'@AccorH_Arena à Paris ! 

Vous n'êtes pas encore inscrit, pas de panique, il n'est pas trop tard 😊👉 [LIEN] [LIEN]",Mon Oct 07 13:30:51 +0000 2019,Bpifrance,153329640,5,1
1180536225918267392,"1er concert à @AccorH_Arena avec @alessiacara et @ShawnMendes , je n'avais plus de voix en partant, mais ça valait le coup #35ansdEmotions [LIEN]",Sat Oct 05 17:32:24 +0000 2019,🌻,3091297450,1,2
1183778684395806720,"Le clip #TuerUnHomme extrait de la BO de #Banlieusards disponible sur ma chaîne YouTube
Retrouve la chanson en version digitale de #TuVoisJeRAPEncore Feat @Lacrim_Officiel
RDV le 2/12 @AccorH_Arena #LeBanlieusardShow 🔥
#BanlieusardTour 🎤
23.11 BRUXELLES
25.11 LYON
27.11 LILLE [LIEN]",Mon Oct 14 16:16:46 +0000 2019,KERY JAMES,467983054,32,6
1183841778480402433,"Il y a 2 ans jour pour jour, @JusticePourTous régalaient l’@AccorH_Arena 🇫🇷 [LIEN]",Mon Oct 14 20:27:29 +0000 2019,Guettapen,1707056922,17,5
