id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180798122789937152,"Les débuts de Eliezer MAYENDA 🇪🇸 au @FCSM_officiel (U15) :
VS @CAPFootOfficiel : ⚽️⚽️⚽️
VS @FCChalon : ⚽️⚽️⚽️⚽️
VS @FcNevers58 : ⚽️
VS @ASM_Belfort : ⚽️⚽️⚽️⚽️⚽️
VS @DFCO_Officiel : ⚽️⚽️⚽️
16 buts en 5 matchs 😱 [LIEN]",Sun Oct 06 10:53:05 +0000 2019,Alexis De Freitas,3402851044,72,14
1180797367395770373,Une idée? @RCLens @rclensynadamas @RogerBoli1 ? 😊 [LIEN],Sun Oct 06 10:50:05 +0000 2019,The Digital Sport,1089295164424814593,0,0
1180779841748123648,"🎙️🐝 #USORCL : ""Jouer @RCLens à domicile, devant notre public, c'est très important pour les joueurs !"" [LIEN]",Sun Oct 06 09:40:26 +0000 2019,US Orléans 🐝,1699343959,22,5
1180758156554702848,On dit que la @DominosLigue2 c'est serré mais c'est rien à côté de la @Bundesliga_DE 🤷😂😮 ... [LIEN],Sun Oct 06 08:14:16 +0000 2019,ClemB56,363148584,0,0
1180752880137129984,Ça marche que en @DominosLigue2 cette stratégie ! Malheureusement c’est une réalité malgré quelques exceptions... [LIEN],Sun Oct 06 07:53:18 +0000 2019,#TONTON,226322621,1,0
1180738140606205952,Putain de trêve internationale ! Rendez-moi mon @FCLorient,Sun Oct 06 06:54:44 +0000 2019,Youenn,576645196,16,2
1180624434396311552,"Quand on voit les résultats de Christophe Pelissier avec @LuzenacAP,  @AmiensSC et @FCLorient et nous on reprend Casanova. Il va falloir se poser les bonnes questions 🧐🧐🧐 #TFCFCGB #tfc #indians bravo aux Indians pour cette soirée 🙏🙏🙏💟💟",Sat Oct 05 23:22:54 +0000 2019,Fabian Guilbert,1339583090,1,1
1180620626555527168,"#Football #Dominosligue2 #EAGRAF #FCLACA Nous sommes à un peu plus d'un quart de la @DominosLigue2 mais tout semble basculer à nouveau ! L'@EAGuingamp qui entame un chemin de croix ou encore le @FCSM_officiel qui se replace, résumé de la J10 ici ! 👇🏻📝⚽️
▶️[LIEN] [LIEN]",Sat Oct 05 23:07:46 +0000 2019,Reporters incrédules,792805544708935680,3,1
1180614004990976002,Pourquoi ne pas retrouver l'élite paré de l'un de ces maillots ? @FCSM_officiel [LIEN],Sat Oct 05 22:41:28 +0000 2019,Antonin,135436742,29,10
1180579880351649793,"4-0. Victoire totale ? Qu'en disent les stats ? 

@BonBonal @LaSochalie @BonalBoy @FCSM_officiel 

[LIEN]",Sat Oct 05 20:25:52 +0000 2019,Soldat de Daf,1704415950,7,3
1180574668027289602,"👋@DominosLigue2, le @ToulouseFC arrive à très grands pas #TFCFCGB",Sat Oct 05 20:05:09 +0000 2019,Fedavark,704013417452015622,1,0
1180572204175675392,"Non @SB29  2-0 @FCMetz ! #leschevres @DominosLigue2 on arrive ! #pasleniveau #ambitionzero #nulnulnul @Grayou_officiel fais quelque chose, on coule...",Sat Oct 05 19:55:22 +0000 2019,Metz a gagné ?,1115865038823329792,1,0
1180570841374965761,Le @RCSA devient la 1ère équipe à avoir inscrit aucun but après ses 4 premiers matchs disputés à l'extérieur lors d'une saison en @Ligue1Conforama depuis le @FCLorient et le @VAFC en 2013/14 #DFCORCSA,Sat Oct 05 19:49:57 +0000 2019,Stats Foot,778118551,5,5
1180557024049926144,"Demain braderie de Lens, je vais peut être découvrir la nouvelle stars du RN @BrunoClavet, dans émotion foot.

Si tu veux récupérer Lens ça sera par des idées tu touches pas à notre @rclens ou ne fait pas semblant de t'intéresser au club pour les élections.

Grand merci !!",Sat Oct 05 18:55:02 +0000 2019,Sangetor ⭐⭐,599121163,5,0
1180539105408630784,#FOOT #FOOTBALL 5 octobre 1919 à Fontaines-sur-Marne naissance de Alfred Gérard 🇫🇷 ex attaquant de Lyon OU @SrcOfficiel @staderennais @FCNantes @RCLens clens [LIEN],Sat Oct 05 17:43:50 +0000 2019,YanMae,65620617,0,0
1180535784975343616,Matteo Tramoni prolonge et Lisandru Tramoni signe son premier contrat pro à 16 ans à l'@ACAjaccio. Double tournée de champagne ! [LIEN],Sat Oct 05 17:30:39 +0000 2019,Perfettu,145994356,35,5
1180524051518955525,"Après 10J de @DominosLigue2 , quelle recrue estivale vous a le plus convaincu ? 🔴🌕 @LEMANSFC #lmfcaca @VirageSudLeMans @VWorshippers @SupportRClubLMF @lemainelibre @OuestFrance #beinligue2 @bleumaine @SweetFmRadio @swoodt @Clem_Brossard @tcros",Sat Oct 05 16:44:01 +0000 2019,LE MANS FC 💊 Team 🥇,825990472162279424,2,0
1180521179481886720,#SB29FCM 🎥 Les retrouvailles entre les deux meilleurs buteurs de @DominosLigue2 version 2019-2020 ! [LIEN],Sat Oct 05 16:32:36 +0000 2019,FC Metz ☨,596230054,68,13
1180520495898353664,Qu’il est beau notre kop @BenoitCaen @Arno_1996  @SMCaen @DominosLigue2 [LIEN],Sat Oct 05 16:29:53 +0000 2019,Thibaut Harang,1107045122959650817,15,2
1180519473427685386,Malgré la lourde défaite de mon club @lepuyfoot j ai été vraiment super-heureux de retourner au stade Robert-Diochon où j'ai passé deux belles années en @DominosLigue2 et en #NationalFFF ! Et revoir #Rouen fut également extra ! Alors #GoQRM et #GoPonots ! [LIEN],Sat Oct 05 16:25:50 +0000 2019,BOYER ANTHONY,601321034,12,2
1180519124360925185,"22' - Corner @FCSM_officiel concédé par Théo #Lemière mais qui ne donne rien (0-0)
#N3 #JDFFCSM #foot #amateur #soccer #france",Sat Oct 05 16:24:26 +0000 2019,Jura Dolois Football,1165915677066170368,1,0
1183848744695062528,"Place au foot le vrai maintenant.
Place au @RCLens ❤️💛",Mon Oct 14 20:55:10 +0000 2019,♥️Prés Joseph O.💛,248743168,3,1
1183841558354898944,C’est le @RCLens ! @raphaelvarane 😘💪🏻🔜🇫🇷 #FRATUR,Mon Oct 14 20:26:36 +0000 2019,ⒶⓁ,929936174,1,0
1183836676877148169,"Me faire offrir une console, attendre 15h les mises à jour, tout ça pour enfin tenter de gagner la champion's league avec le @FCLorient... Je pense que je commence à aller trop loin...",Mon Oct 14 20:07:13 +0000 2019,garnier rémy,1882730466,1,0
1183833135194296327,Les supporters du @RCLens sont prioritaires... 😉❤️💛 [LIEN],Mon Oct 14 19:53:08 +0000 2019,frédéric hermel,110850885,37,1
1183830913089708034,"On ne sait pas où on sera à la fin de la saison mais une chose est sure, Aujourd’hui l’@ACAjaccio est à égalité avec le 3eme de la @DominosLigue2. 
Nous sommes de retour sur le devant de la scène, donc n’ayons pas de regrets, donnons tout pour y rester. 
TUTT’IN TIMIZZOLU !",Mon Oct 14 19:44:18 +0000 2019,Beretti Pierre-Nicolas,1132037007276957696,14,1
1183820764157530112,L’ambiance des turcs au stade de France j’ai l’impression de revoir celle du @RCLens à Charlety. #FRATUR,Mon Oct 14 19:03:59 +0000 2019,👉😎👈,1111330388486643713,0,0
1183815620049227778,"Nouvelle semaine, Nouvelle objectif #LaFormationContinue🔶🔷 @FCLorient [LIEN]",Mon Oct 14 18:43:32 +0000 2019,Hermann miller,1093808571911933953,5,0
1183807179163394049,"⚽📻💛💙 REPLAY du #ClubSochaux avec les #associations de #supporteurs du @FCSM_officiel : @PlaneteSochaux, @tribune_nord_sx @Boys07Sochaux, @sociochaux, #SupporterClub
 🎙 [LIEN]
#FCSM 
#Ligue2
#FBSport [LIEN]",Mon Oct 14 18:10:00 +0000 2019,France Bleu Belfort Montbéliard,145981773,9,3
1183910694632210432,Une double-page sur l'@ACAjaccio dans le dernier France Foot. [LIEN],Tue Oct 15 01:01:20 +0000 2019,Erwann Simon,3256615875,0,0
1183907101686534145,Salut 👋 quelqu’un peux me dire quand aura lieu l’ouverture de la billetterie pour Lens Lorient ? #rclens #lens @RCLens @BouabidBedaine @lepubliclensois #lenslorient,Tue Oct 15 00:47:03 +0000 2019,Martin Fabien,538087655,0,1
