id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183452448301690883,"Bravo à @ChJacob77 , élu dès le premier tour à la tête des @lesRepublicains ! @lesRep_Senat",Sun Oct 13 18:40:25 +0000 2019,C.Boulay-Espéronnier,558460829,12,3
1183452429439909890,"Bravo Christian Jacob pour son élection à la présidence @lesRepublicains.
J'apprécie énormément le nouveau président LR, mais malheureusement, il ne pourra rien faire pour sauver un parti qui va mourir de l'attitude de ses cadres et de leur désir de courir derrière Macron ou MLP [LIEN]",Sun Oct 13 18:40:21 +0000 2019,Verlaine,494593786,46,20
1183452382581133315,"Toutes mes félicitations à @ChJacob77 pour cette election à la tête @lesRepublicains, mon candidat @JulienAubert84 a permis d entrer sous les feux des médias et présente bien des qualités pour dans quelque temps être une très grande Valeur de la Droite",Sun Oct 13 18:40:10 +0000 2019,POINTUD Pascal,3041592287,14,2
1183452348095574016,Bravo à @ChJacob77 pour son élection à la Présidence de notre parti @lesRepublicains. Un score qui permettra de rassembler et mener les prochaines élections municipales #ElectionsLR [LIEN],Sun Oct 13 18:40:01 +0000 2019,Arnaud Julien,245290570,3,0
1183452317615579140,"Chapeau à @ChJacob77 élu haut la main nouveau président des @lesRepublicains. En avant vers la modernité et le renouveau !!! 😳😬

(63% Jacob – 21% Aubert – 16% Larrivé) [LIEN]",Sun Oct 13 18:39:54 +0000 2019,Claire Underwood,2270881405,168,85
1183452313643638789,"Un grand bravo à @ChJacob77, élu président de @lesRepublicains avec plus de 62% voix ! L’heure est venue de rassembler notre famille politique, de reconstruire une ligne politique claire et de retrouver notre place sur l’échiquier politique national ! #ElectionsLR",Sun Oct 13 18:39:53 +0000 2019,Léna Van Nieuwenhuyse,1127526098206711808,9,0
1183452272652632064,"Bravo à @ChJacob77, le nouveau Président des @lesRepublicains, largement élu ce soir par nos militants avec plus de 62% des suffrages exprimés.
Christian Jacob saura parfaitement conduire notre mouvement et préparer les prochaines échéances dans l'intérêt de la France.",Sun Oct 13 18:39:43 +0000 2019,Pierre Cuypers,938844786794074114,16,7
1183452090569576449,L’élection de @ChJacob77 à la tête des @lesRepublicains signe la mort de ce parti déjà moribond. #RIP #ChristianJacob,Sun Oct 13 18:39:00 +0000 2019,Frédéric Chatillon,410175771,20,3
1183451980691333122,"20:37 : LR est mort.
Vive LR !
@lesRepublicains #PresidenceLR",Sun Oct 13 18:38:34 +0000 2019,Léo Jacquet ☨ ن,1104138485332697088,1,1
1183451936223387651,"🤡 Avec @ChJacob77 élu président de @lesRepublicains, ces derniers sont donc bien voués à disparaître. On ne s'en plaindra pas 😋

#ÉlectionLR #ChristianJacob #LesRépublicains #LapinsCrétins [LIEN]",Sun Oct 13 18:38:23 +0000 2019,La France au Cœur !,456220220,0,0
1183451932658163712,"Toutes mes félicitations à Christian Jacob nouveau président @lesRepublicains ! Et maintenant, au travail . 
Les Républicains. Christian Jacob élu président avec 62,58% des voix via @ouestfrance
[LIEN]",Sun Oct 13 18:38:22 +0000 2019,Soizic PERRAULT,50657397,2,1
1183451906489888768,"Élection du Président @lesRepublicains : avec Christian Jacob nous sommes tranquilles. On prend les mêmes qui ont échoué et on recommence au sein de cette droite préhistorique, dépassée avec aucune ligne claire. [LIEN]",Sun Oct 13 18:38:16 +0000 2019,Lionel Tivoli,2164568108,15,8
1183451789879906308,Félicitations à ⁦.@ChJacob77 pour son élection à la tête de notre famille politique.⁩ Maintenant au travail. On fonce ! 🚀🇫🇷 [LIEN] cc ⁦@lesRepublicains⁩,Sun Oct 13 18:37:48 +0000 2019,Romain Berthet,2305410025,3,0
1183451742500986880,"Je félicite @ChJacob77 pour son élection à la présidence des @lesRepublicains dès le premier tour. La tâche est immense, nous serons à ses côtés pour engager le redressement de notre mouvement",Sun Oct 13 18:37:37 +0000 2019,Gérard Larcher,1134643441,164,46
1183451738721964033,"Oui @lsailliet moi aussi je trouve que @jeromedubus abuse, aucun problème d’étiquette vous concernant étant donné que depuis que vous avez quitté @lesRepublicains vous n’avez jamais manqué de degueuler sur votre ancien parti a la moindre occasion.",Sun Oct 13 18:37:36 +0000 2019,Florent guillon,1048928573980114946,1,0
1183451725522493440,Bravo @ChJacob77 ! Place au #rassemblement autour de lui. Fier du très bon choix des militants @lesRepublicains !,Sun Oct 13 18:37:33 +0000 2019,Guillaume Berling,299034378,0,0
1183451672359690246,"👏🏻J’adresse toutes mes félicitations à notre nouveau président @lesRepublicains @ChJacob77 ! 
Place maintenant aux idées et au rassemblement. Au travail !",Sun Oct 13 18:37:20 +0000 2019,Christelle MORANÇAIS,154629579,48,16
1183451668924567554,"Félicitations cher @ChJacob77 pour ta brillante élection à la tête de @lesRepublicains !
On compte sur toi pour rassembler la famille dans le respect de toutes les sensibilités.
Et maintenant au travail tous ensemble!",Sun Oct 13 18:37:19 +0000 2019,Laurence Arribagé,1316528215,61,12
1183451655431491585,"Le Rantanplan de Provins, le second couteau de Seine-et-Marne, le politicien le plus terne et le plus balourd de la droite qui en compte pourtant beaucoup, l’inénarrable @ChJacob77 [Christian Jacob]  élu président du parti @lesRepublicains avec 62,58% des voix. On va se marrer. [LIEN]",Sun Oct 13 18:37:16 +0000 2019,Jérôme Godefroy,18969131,52,16
1183451620979466249,"Félicitations à @ChJacob77 pour son élection à la Présidence @lesRepublicains !
Un élu de terrain à l’écoute, porteur d’espérance pour notre famille politique ! 
Maintenant au travail ! 
#AvecJacob #OnFonce🚀",Sun Oct 13 18:37:08 +0000 2019,Alexandra BORCHIO-FONTIMP,99081902,6,2
1183451603594076166,Résultats #PresidenceLR : la victoire de @ChJacob77 marque la victoire de la droite républicaine sur l’ultra conservatisme. Le chemin pour rebâtir nos idées et nos projets sera long mais il est nécessaire qu’il emprunte une voix modérée et réfléchie @JeunesJacob @lesRepublicains,Sun Oct 13 18:37:04 +0000 2019,Nina Ochoa,861276635684896768,5,0
1183451590990225413,"Le vieux monde au commande @lesRepublicains #france Confirmation que la droite est vraiment morte…et #macron-compatible
 [LIEN]",Sun Oct 13 18:37:01 +0000 2019,LouisXIV,1126747468090101760,0,0
1183451538964000768,Résultats #electionLR @ChJacob77 est le nouveau Président de #LR élu avec 62% des voix devant Julien Aubert 21% et  Guillaume Larivé 16% @lesRepublicains #ElectionsLR,Sun Oct 13 18:36:49 +0000 2019,Maël Camerlynck,277125776,4,2
1183451403995537408,Bravo cher @ChJacob77 ! Unissons nos forces désormais. @lesRepublicains,Sun Oct 13 18:36:16 +0000 2019,Anthony Gauthier,2923907164,1,0
1183451331077562368,"Félicitations à @ChJacob77 pour sa brillante élection dès le 1er tour à la présidence de @lesRepublicains .
Bravo également à @GLarrive et @JulienAubert84 pour leur belle et digne campagne.
En avant pour le rassemblement, la reconstruction et la reconquête !",Sun Oct 13 18:35:59 +0000 2019,Sébastien Huyghe ‏ن,85541760,56,16
1183451296570978304,"L'élection de @ChJacob77 à la présidence des @lesRepublicains était courue d'avance.

Je crois qu'il est temps pour les militants déçus de quitter ce parti qui n'est plus qu'un ramassis de vieilles gloires macron-compatibles. 

@JulienAubert84 qu'allez-vous faire ?",Sun Oct 13 18:35:51 +0000 2019,Nicolas Lauron,960226902710550528,9,2
1183451221425819648,#ChristianJacob élu président de @lesRepublicains au premier tour #politique [LIEN] [LIEN],Sun Oct 13 18:35:33 +0000 2019,Le Progrès,51409170,1,3
1183451213679026176,Félicitations à @ChJacob77 pour cette élection à la tête de la présidence des Républicains. Victoire nette avec une participation élevée:+de 60 000 votants. Bravo également à @JulienAubert84 et @GLarrive pour la campagne digne qu ils ont mené #PresidenceLR @lesRepublicains,Sun Oct 13 18:35:31 +0000 2019,6circoLr14,845003595749711873,0,0
1183450954563276802,"Félicitations à @ChJacob77 nouveau président des @lesRepublicains 
Un chantier immense se dresse désormais devant nous pour qu’à nouveau, ensemble ,tout (re)devienne possible 😉 [LIEN]",Sun Oct 13 18:34:29 +0000 2019,Charles Dallara,969736238,5,1
1183450952197640193,"Félicitations à @ChJacob77 pour son élection à la tête de @lesRepublicains. Maintenant, il faut mettre tout le monde au travail pour préparer l’alternance et les prochaines échéances. #Paris2020",Sun Oct 13 18:34:29 +0000 2019,Valentin Rouffiac,956229158,9,2
1183450946245931009,"Félicitation à @ChJacob77 pour cette belle victoire ! Bravo à @JulienAubert84 et @GLarrive pour leur belle campagne. Et surtout merci aux militants @lesRepublicains pour cette belle mobilisation. Oui, @lesRepublicains ont encore un bel avenir ! #lesrepublicains",Sun Oct 13 18:34:27 +0000 2019,Aurane Reihanian,151180461,66,21
1183450917632385024,"#Politique : @ChJacob77 élu président @LesRepublicains avec 62,58% des voix.",Sun Oct 13 18:34:20 +0000 2019,Fiorenzo,1597034924,0,0
1183450849017827329,Félicitations @ChJacob77 notre nouveau président @lesRepublicains. Une nouvelle chance pour la droite #ElectionsLR #lesrepublicains31,Sun Oct 13 18:34:04 +0000 2019,Bertrand Serp,33506493,5,0
1183450835277275138,"Avec ce mou, @lesRepublicains peuvent donc fusionner avec @enmarchefr...

#Jacob #ElectionsLR [LIEN]",Sun Oct 13 18:34:01 +0000 2019,Scrambled,165084585,1,0
1183450772173971456,"Bye bye et sans regrets , la droite française n’existe plus , RIP @lesRepublicains [LIEN]",Sun Oct 13 18:33:46 +0000 2019,Sophia-Anna 🇫🇷,20669703,6,2
1183450658927722497,"Je me réjouis de la très belle victoire de @ChJacob77 62,58 % des voix pour un très bon taux de participation. Il saura rassembler, rebâtir et réconcilier le peuple de droite. @lesRepublicains ne sont pas morts ! Prochaine victoire les municipales ! #PresidenceLR [LIEN]",Sun Oct 13 18:33:19 +0000 2019,Thibaut GRIPOIX,408056772,6,4
1183450648102264834,"Christian Jacob élu président des @lesRepublicains , LR est officiellement mort. 
Jacob est Macron-compatible donc bienvenue en Macronie ! 🤣😂",Sun Oct 13 18:33:16 +0000 2019,Alexandre Bardon,90160075,5,0
1183450578539679744,.@ChJacob77 élu président des @lesRepublicains dès le 1er tour... le contraire aurait franchement été embêtant ! #ComPol,Sun Oct 13 18:33:00 +0000 2019,François Gombert,941191,1,0
1183450418690609152,Félicitations @ChJacob77 désormais président @lesRepublicains ! Un homme d’expérience et de terrain en qui les militants ont mit ce soir l’espoir d’un rassemblement. #reconquete #election #jacobpresident [LIEN],Sun Oct 13 18:32:21 +0000 2019,Léa Boyer,2549359647,23,6
1183450395332493312,"Bravo à @ChJacob77 pour avoir gagné les élections de @lesRepublicains. (J'avoue j'ai voté pour lui) il a maintenant la lourde tâche de redonner sa grandeur à notre parti.
❤🇫🇷",Sun Oct 13 18:32:16 +0000 2019,Thomas 🇫🇷,4687606860,0,0
1183450194660208642,"L’ancien maire de #Provins (77) de 2006 à 2017, @ChJacob77, est élu Président du parti @lesRepublicains dès le premier tour avec 62,5% des suffrages. #LR",Sun Oct 13 18:31:28 +0000 2019,Maxime Lherbat,2469645565,0,0
1183450109872398338,"Une écrasante majorité de militants @lesRepublicains est donc persuadé que #Jacob est la clé du retour vers le succès. Bon...
Après, #Hollande a bien été à la tête du P.S pendant des années avant d’accéder à la magistrature suprême. 🤨",Sun Oct 13 18:31:08 +0000 2019,Joni Daltoni,106408424,1,0
1183450074787000321,"🚨Alerte Info : @ChJacob77 est élu Président du parti @lesRepublicains avec 62,58% des voix [LIEN]",Sun Oct 13 18:30:59 +0000 2019,Sabrina ZM,906649338113392641,1,0
1183450053211545600,"📌🏆Félicitations à @ChJacob77  élu Président des Républicains.
Le succès de tous dépend de l'engagement de chacun.🙏
@republicains57 @FabienDiFilippo @PatrickThil 
@lesRepublicains @PresidenceLR [LIEN]",Sun Oct 13 18:30:54 +0000 2019,Les Républicains de Moselle,796012486432538624,20,8
1183450030843318272,"Magnifique victoire de @ChJacob77 ce soir, élu President des @lesRepublicains. 
Christian saura rassembler et réformer notre famille politique pour qu'elle puisse demain convaincre les Français. 
La Seine-et-Marne peut être fière !
@Republicains_77",Sun Oct 13 18:30:49 +0000 2019,Anne Chain-Larché,3384289642,23,11
1183450014758162434,"Déçue de l'élection de Ch Jacob. Je pense que rien ne va bouger
@lesRepublicains",Sun Oct 13 18:30:45 +0000 2019,Marie matricule 9169,714129021957701632,0,0
1183450004037472257,#Politique @christianjacob élu président du parti @lesRepublicains au premier tour avec plus de 62% des voix devant @JulienAubert84 (21%) et @GLarrive (16%). [LIEN],Sun Oct 13 18:30:43 +0000 2019,jean-christophe galeazzi,112253000,0,2
1183449897149837314,Bravo à @ChJacob77 élu ce soir à la tête des @lesRepublicains  C’est le meilleur pour assumer cette responsabilité mais pour moi @lesRepublicains ne sont plus la meilleure formation politique pour représenter mes valeurs .Donc un au revoir définitif!,Sun Oct 13 18:30:17 +0000 2019,Dominique Bussereau,57315555,28,6
1183449739053936640,Bravo à @ChJacob77 le nouveau président des @lesRepublicains,Sun Oct 13 18:29:39 +0000 2019,Jérôme Deloire,978878555676401672,1,0
1183449486275858432,"Bravo à @ChJacob77 pour son élection à la présidence @lesRepublicains , espérons que @JulienAubert84 et @GLarrive continuent à travailler en bonne entente avec le nouveau président de notre famille politique !!! Merci à @JeanLeonetti pour son travail depuis 4 mois ! #LR #jacob",Sun Oct 13 18:28:39 +0000 2019,Pierre Marceteau,1947346243,13,7
1183449398539444224,"Bravo aux candidats, félicitations à notre nouveau président @ChJacob77
@lesRepublicains",Sun Oct 13 18:28:18 +0000 2019,LR 76 6ème circo,1060286534694395905,0,0
1183449377005801477,Ayé Jacouille est president des @lesRepublicains [LIEN],Sun Oct 13 18:28:13 +0000 2019,Un peu trop loin 🎸,301618054,0,0
1183449376636702721,Christian Jacob nouveau président des @lesRepublicains,Sun Oct 13 18:28:13 +0000 2019,La Vigie,1002307460,0,3
1183449317635440641,"Christian Jacob elu avec 62 % des voix à la présidence des Républicains, devant Julien Aubert 21 % et Guillaume Larivé 16 % @lesRepublicains #LR #lesrepublicains",Sun Oct 13 18:27:59 +0000 2019,Natalia Odisharia,792664554744451072,1,1
1183449311981592578,"Élections à la présidence @lesRepublicains : @ChJacob77 élu avec 62,58%. @JulienAubert84 recueille 21,28%, @GLarrive 16,14%. #LesRépublicains #LR",Sun Oct 13 18:27:58 +0000 2019,Les Républicains du Var,86743069,2,2
1183449271309406209,"Ça passe au premier tour pour Christian #Jacob, nouveau président des @lesRepublicains : 62,58% des voix, devant Julien Aubert (21,28%) et Guillaume Larrivé (16,14%). #ElectionsLR [LIEN]",Sun Oct 13 18:27:48 +0000 2019,Nicolas Berrod,148034143,12,6
1183449261180108805,A #Larrive c’est @ChJacob77 qui est élu président de @lesRepublicains ! Ça promet ! #Republicains #BFMTV,Sun Oct 13 18:27:45 +0000 2019,NORZIELUS,2267787697,0,0
1183449218247249923,"Christian Jacob élu nouveau Président des républicains au premier tour avec 63% des voix 

#LesRépublicains / @lesRepublicains [LIEN]",Sun Oct 13 18:27:35 +0000 2019,🍀⭐️ Le Marmotton Gaulois Réfractaire ⭐️🐾,912536424154529792,10,11
1183449174945271815,"Bordel, @GLarrive qui fini dernier de l'élection de la présidence de @lesRepublicains #LR. Bonne stratégie que de se mettre en première ligne dans l'affaire #benalla",Sun Oct 13 18:27:25 +0000 2019,Royal F.,1449927625,0,0
1183449154644795394,"J'adresse mes plus vives félicitations à @ChJacob77 pour son élection. 
Il est désormais notre nouveau président @lesRepublicains.
Place à l'unité!",Sun Oct 13 18:27:20 +0000 2019,Romain Bonnet,1042021597215956993,1,0
1183448994887938048,Félicitations pour votre élection à la présidence des @lesRepublicains [LIEN],Sun Oct 13 18:26:42 +0000 2019,⭐️⭐️Julien Kerkhove 🐾,483300123,3,0
1183448949744635905,"#LR @ChJacob77 est élu président des @lesRepublicains avec 62,58% des voix (sous réserve d'éventuelles réclamations sous 24h), 21,28% pour Julien Aubert et 16,14% pour Guillaume Larrivé.",Sun Oct 13 18:26:31 +0000 2019,Margaux Duguet,468440659,0,0
1183448898217611279,La serpillère Jacob élu président de @lesRepublicains,Sun Oct 13 18:26:19 +0000 2019,Pierre 1er,561992546,1,1
1183448710853943297,Félicitations cher @ChJacob77 pour ta brillante élection à la tête de @lesRepublicains ! [LIEN],Sun Oct 13 18:25:34 +0000 2019,Gilles PLATRET,710479254,31,9
1183445450155876352,"Un peu plus de 62.000 adherents LR ont voté, soit une participation de 48 %. (6 points de plus qu'en 20a7, avec 100.000 inscrits en moins). Verdict imminent. @lesRepublicains",Sun Oct 13 18:12:37 +0000 2019,Guillaume Tabard,340197698,31,32
1183444529799749633,"Les médias qui annoncent le départ de @jpraffarin de @lesRepublicains ont-ils bien vérifié l’information cette fois?...
Pas deux fausses bonnes nouvelles en un week-end! 🍾
#Raffarin #XDDL [LIEN]",Sun Oct 13 18:08:57 +0000 2019,Antonin Martin ن,127863350,1,0
1183442925289721858,"Bureau de vote départemental
à la permanence Les Républicains 
de Haute-Savoie. 

Merci à tous les bénévoles et aux adhérents de la fédération!
@lesRepublicains [LIEN]",Sun Oct 13 18:02:35 +0000 2019,Les Républicains 74,1403471954,8,2
1183439999544549378,"Finalement, la meilleure chose qui reste aux @lesRepublicains , c’est leur logo… merci @joachimroncin",Sun Oct 13 17:50:57 +0000 2019,Matthieu Rousseau,98470151,0,0
1183438900062232576,"Si @JulienAubert84 ou @GLarrive gagne nous le soutiendrons
Si @ChJacob77 gagne, j’espère que l’esprit des supporters de l’un et de l’autre sera le même 
Attendons le résultat pour l’avenir des @lesRepublicains 😊 [LIEN]",Sun Oct 13 17:46:35 +0000 2019,CalviOne,703821914,0,0
1183436733230338048,"Mon seul regret, #LR a attendu trop longtemps . Il aurait du exclure @jpraffarin depuis 2 ans. Là c'est lui qui dit je quitte @lesRepublicains . Cela a un effet tronqué. [LIEN]",Sun Oct 13 17:37:59 +0000 2019,Jycété,370279106,0,1
1183754614581202945,"""Quels chantiers attendent #christianjacob nouveau patron @lesRepublicains ?"" 

1/ Faire l'état des lieux 
2/ Nettoyer le sol et les vitres
2/ Bien refermer la porte à clé en partant
4/ Adieu #LR 
😃
[LIEN]",Mon Oct 14 14:41:07 +0000 2019,Anakin17,493458359,0,0
1183752981579292672,"Jacob, nouveau président de @lesRepublicains 
- bon les mecs, on fait quoi pour relancer la droite ?
- eux : ....
- Lui : ....
- ON TRAQUE LES FEMMES VOILÉES [LIEN]",Mon Oct 14 14:34:38 +0000 2019,🅲🅲🅰🅻🅼🅴,434837450,1,0
1183749948690567168,"Présidence de @lesRepublicains c'est 50% du corps électoral qui se déplace, une élection au premier tour avec 30% des voix du corps électoral, 10% à 7% pour les autres. Et toujours une résurgence des extrêmes, pas de boussole politique ... Tout va bien 🙈 ... #LR #christianjacob",Mon Oct 14 14:22:35 +0000 2019,Tddp,1091624372392132608,0,0
1183748094409805824,"Tous ceux qui à droite ont pris pour cible leurs concitoyens musulmans pour des raisons électoralistes finiront aux oubliettes ou au tribunal: #Gueant, #Sarkozy, #Fillon, Wauquiez, etc...#Jacob @lesRepublicains",Mon Oct 14 14:15:13 +0000 2019,Pauline Serein,1064620143383363588,2,1
1183740462647128066,"Radicalisation et en concurrence  directe avec le @RNational_off , @lesRepublicains sombrent dans la bassesse et la honte de la droite dure. [LIEN]",Mon Oct 14 13:44:53 +0000 2019,Lou Ⓒ ✏,2719781930,2,2
1183737365052960769,"Ce n'est pas franchement une surprise mais @jpraffarin a confirmé sur RTL ce qu'il avait déjà dit à la télé suisse il y a dix jours : pour lui, @lesRepublicains, c'est fini !
[LIEN]",Mon Oct 14 13:32:35 +0000 2019,Baptiste Bize,993270115,2,1
1183731866718879745,"Ouf, le mec ne porte pas de voile, les enfants sont sauvés !
Hein, le @RNational_off , les @lesRepublicains ?
#Loi1905 [LIEN]",Mon Oct 14 13:10:44 +0000 2019,yduvivier 🐝🌈🕵️‍♂️⚜️,67764330,0,0
1183728413514878983,C'est normal que @ECiotti il critique un maire LR  toute la journée sur Tweeter ??? @ChJacob77 @lesRepublicains @cestrosi [LIEN],Mon Oct 14 12:57:01 +0000 2019,Chiapello Robert,1063724645168410625,0,0
1183716132395606016,"avec l'acharnement dont font preuve @lesRepublicains et @lrem j'avoue, le fhaine n'a plus rien à faire pour sa promo..",Mon Oct 14 12:08:13 +0000 2019,Véronique Kwasniewski,93853144,0,1
1183716121804980224,Au revoir @lesRepublicains! [LIEN],Mon Oct 14 12:08:10 +0000 2019,Puissant Lobby LGBT,1862139444,1,0
1183714412915507201,"Bjr @Diaoulic, je me permets d'apporter une précision à votre article @lesRepublicains dans le @LeTelegramme du jour. Comme vous l'indiquez, @JolivetLudovic briguera un nouveau mandat de #Maire à #Quimper, mais encarté @agir_officiel non pas @LaREMBzh. Merci d'en prendre note.",Mon Oct 14 12:01:23 +0000 2019,Yannick LOSSOUARN,898875546616168448,0,0
1183712632785854464,"Non mais LR, vous êtes sérieux ? Christian Jacob ?
Je crois que vous accélérez votre disparition définitive !
Rdv au RN, le seul parti cohérent...
@lesRepublicains",Mon Oct 14 11:54:18 +0000 2019,Monsieur Raymond,3167018885,1,0
1183708543444312064,"Ouais alors faut savoir que le nouveau président de @lesRepublicains qui est @ChJacob77 estime que les hôpitaux prêts à exploser n'est pas une priorité 
Pas plus que la loi ESSOC responsable de #Lubrizol qu'il a voté 
Et je te cause pas de la suppression de l'ISF qu'il soutien [LIEN]",Mon Oct 14 11:38:03 +0000 2019,nico l arsouille,1260618300,2,1
1183705109097861129,Félicitations @ChJacob77 pour cette victoire au premier tour 🎉 Maintenant tous unis pour l’avenir du parti @lesRepublicains [LIEN],Mon Oct 14 11:24:24 +0000 2019,Les Républicains 26,1115265925895348224,10,6
1183703764060049420,"Élection chez les Républicains
Le #dessin du jour de @lopinion_fr en #video (30 s). @lesRepublicains [LIEN]",Mon Oct 14 11:19:04 +0000 2019,KAK 🏳️‍🌈,2306797104,7,3
1183699180163948544,"Christian Jacob élu président des Républicains - ""Nouveau chef d'un parti qui ne chante plus à l'unisson""  @lesRepublicains @ChJacob77 #lafindesharicots #wam [LIEN]",Mon Oct 14 11:00:51 +0000 2019,William à Midi,778396658,5,1
1183692753739354112,#ÉricCiotti vous êtes un âne bâté car si la Turquie n'est pas dans l'Europe nous non plus la Suisse nous sommes pas dans l'Europe et on joue la Coupe d'Europe  pour dire des conneries pareilles vous ferait mieux de la fermer @lesRepublicains #FranceTurquie [LIEN],Mon Oct 14 10:35:19 +0000 2019,Julien,137060468,2,1
1183690795657957376,"Finalement pour @ChJacob77 cette femme n'est plus la victime mais la coupable ... Ils sont forts chez @lesRepublicains 😂😂🤣🤣👍👍
#losers [LIEN]",Mon Oct 14 10:27:32 +0000 2019,Bidelberg,809661424272310272,0,0
1183686067540639745,Mes vives félicitations à @ChJacob77 pour sa belle victoire à la présidence @lesRepublicains. @JulienAubert84 et @GLarrive n'ont pas démérité lors d'une campagne respectueuse et digne. L'heure est désormais au rassemblement de notre famille derrière @ChJacob77. @Republicains_An,Mon Oct 14 10:08:44 +0000 2019,David Lorion,4069983213,11,6
1183676899744239618,"""Bébé Chirac"" rapproché de @NicolasSarkozy ces dernières années, anti-mariage pour tous et anti-PMA : 10 choses à savoir sur @ChJacob77, nouveau président @lesRepublicains | par @maelthierry [LIEN]",Mon Oct 14 09:32:19 +0000 2019,L'Obs,21313364,5,5
1183671804591771648,Toutes mes félicitations à @ChJacob77 pour son élection à la présidence des @lesRepublicains. Nous travaillerons ensemble pour une #France forte dans une #Europe forte qui défend nos valeurs et protège les Français &amp; tous les Européens.,Mon Oct 14 09:12:04 +0000 2019,Joseph Daul,83611277,14,5
1183670175922606080,"Félicitations a @ChJacob77 élu président de @lesRepublicains.
Maintenant entrons dans une nouvelle dynamique pour gagner les futures échéances",Mon Oct 14 09:05:36 +0000 2019,Andrew NGOKOBI DOOH,2538587681,0,0
1183669318107717632,"Ce gouvernement ne fait qu'appliquer la loi, notamment ""décidée"" par Chirac, le mentor du nouveau président de @lesRepublicains.

Chiraquien ? Non, opportuniste à la botte du @RNational_off... [LIEN]",Mon Oct 14 09:02:11 +0000 2019,Julien Lenoir,437763140,0,0
1183667228107071488,"⁦@GG_RMC⁩  il y a une campagne machiavélique entre ls collabos islamistes et ls médias pour diaboliser le ⁦@RNational_off⁩  et les traiter de tout les mots ,que ⁦@lesRepublicains⁩ se méfient et ceux qui combattent contre l’islamisme ils sont mis dans l même sac [LIEN]",Mon Oct 14 08:53:53 +0000 2019,georgesb83310,1060986384113168386,0,0
1183665041343680512,En effet @lesRepublicains sont bien barrés avec @ChJacob77 !!! [LIEN],Mon Oct 14 08:45:11 +0000 2019,Jojo LeSuz,2706751854,0,0
1183664790218137600,"L’ #UMP se fait aspirer radicalement par le parti d’extrême droite en #France, cette position du parti @lesRepublicains à l’égard des femmes voilées en milieu scolaire en est en elle-même la démonstration concrète.Triste pour les citoyens social-démocrates trahis! #GiletsJaunes🤡 [LIEN]",Mon Oct 14 08:44:12 +0000 2019,charly,493448931,0,1
1183661954751225857,"Après plusieurs annonces de départ au sein de son parti, LR se cherche deux épaules solides pour porter la campagne villeurbannaise... → [LIEN] 

#SaladeLyonnaise #Politique | @lesRepublicains @69Republicains @AlexVincendet",Mon Oct 14 08:32:56 +0000 2019,Salade Lyonnaise,4329321076,0,3
1183660486132412416,"#hdpros 
Il démarre fort @@ChJacob77 dans ses déclarations 
« @lesRepublicains doivent incarner la droite ! » 
On sent que la boîte à solution est ouverte.",Mon Oct 14 08:27:05 +0000 2019,Gourdans,2179784607,0,0
1183659378664194050,Si @JulienOdoul c est senti provoqué ! C est vous les responsables @lesRepublicains entre autre soumis... [LIEN],Mon Oct 14 08:22:41 +0000 2019,eric dick,939516885296697345,2,1
1183655591941754880,"Étrangement, quand pendant 40 ans le paysage politique se cantonnait à une dualité mortifère entre le Parti Socialiste et Les Républicains (ex-RPR ou ex-UMP), cela ne dérangeait ni @AgnesEvren ni @lesRepublicains !
Aujourd'hui le clivage a changé : Il est temps de se réveiller ! [LIEN]",Mon Oct 14 08:07:39 +0000 2019,Jean-François LUC,539680075,11,9
1183655557103869953,L’hypocrisie total... A force de vouloir surfer sur les idées du @RNational_off vous allez finir comme eux un parti d’extrême droite @lesRepublicains @BrunoRetailleau [LIEN],Mon Oct 14 08:07:30 +0000 2019,Walid BOUTOBBA,1121829943,0,0
1183654666351136769,"Le parti @lesRepublicains était déjà en soins palliatifs, là ils cherchent juste à abréger leur souffrance. [LIEN]",Mon Oct 14 08:03:58 +0000 2019,Riyadh リヤド 🇫🇷🇲🇦,565806154,3,1
1183654272304582656,Les pompes funèbres Jacob ont l’insigne honneur d’accompagner @lesRepublicains jusqu’à sa dernière sépulture. Qu’il en soit ainsi,Mon Oct 14 08:02:24 +0000 2019,Ze ČDiktatRosoïde,1049026963,1,0
1183649661007085569,Félicitions à @ChJacob77 notre nouveau président @lesRepublicains        Il saura rassembler et reconstruire notre famille politique. Il peut compter sur notre engagement et fidélité 👊 [LIEN],Mon Oct 14 07:44:04 +0000 2019,Christophe Alves - Compte Personnel,1179769764010450945,5,0
1183649259826155520,"Félicitations à @ChJacob77 pour son élection à la tête des @lesRepublicains. Au delà du rassemblement, nul doute qu'il saura s'entourer de personnalités compétentes, dynamiques et jeunes afin de construire une opposition crédible et préparer l'avenir",Mon Oct 14 07:42:29 +0000 2019,Clément Couffignal,1127500429334654976,0,0
1183648834968264705,"Aujourd'hui, dans #LeMondeDeMacron :

👉 @ChJacob77 remporte la présidence @lesRepublicains
👉 #Balkany : ces codétenus l'appellent ""papa""...

En direct sur @RMCinfo 📻 et @RMCStory 📺 ! #GGRMC [LIEN]",Mon Oct 14 07:40:48 +0000 2019,Les Grandes Gueules,114512948,1,2
1183648757700845568,"Chiraquien pur jus, Christian Jacob a été élu sans surprise à la tête des Républicains. Sa mission : ressouder une famille en crise ➡ [LIEN] @JeromeCordelier @ChJacob77 @lesRepublicains",Mon Oct 14 07:40:29 +0000 2019,Le Point,8460572,7,7
