id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180535794307682305,"#Attaque au couteau par #MickaelHarpon à la @prefpolice: point presse du procureur du Parquet #antiterroriste Jean-François Ricard: déroulé des faits, transmission du dossier au Parquet antiterroriste, point sur l'affaire et les procédures #ParisAttack [LIEN]",Sat Oct 05 17:30:41 +0000 2019,Génération-s Paris 16e Boulogne-Billancourt n°2159,894102177937072128,5,4
1180534634062516224,De la sympathie pour les familles des victimes du terroriste musulman de la @prefpolice. Aucune en revanche pour cette institution qui consacre plus d’énergie à persécuter les #GiletsJaunes (ou #LMPT il y a qq années) qu’à protéger la population de la racaille islamisée.,Sat Oct 05 17:26:04 +0000 2019,PA Convers,389170790,1,2
1180526831084216323,"Soutien indéfectible à @CCastaner

@EmmanuelMacron
@gouvernementFR
@Place_Beauvau
@NunezLaurent
@prefpolice [LIEN]",Sat Oct 05 16:55:04 +0000 2019,VAUQUELIN Claude,1072047153504235520,1,1
1180524930171047936,"5/10 En toute impunité consommation &amp; trafic de crack rue St Vincent de Paul #Paris10
🎤Par ici le crack, l’essayez c’est l’adopter ! En prime : aucun risque d’être arrêté, merci au périmètre tolérance !
@prefpolice @ACORDEBARD @cbrossel @annesouyris @egregoire @BGriveaux #SCMR [LIEN]",Sat Oct 05 16:47:31 +0000 2019,Riverains Lariboisière Gare du Nord,4438498577,29,23
1180522754841427968,"Toutes mes pensées vont aux victimes, qui ont succombé à cet acte de barbarie et à tous leurs proches. Tout mon soutien à leurs amis &amp; collègues de la #Préfecture de Police  @prefpolice",Sat Oct 05 16:38:52 +0000 2019,Cremont Alain,1166965136273420288,2,0
1180519765481312257,"« The times they are a changing »: (mots de Bob Dylan) Bravo @Parisjecoute , @geoffroyboulard , @C_Najdovski , @prefpolice . Changement de régime bienvenue pour les #RasLeScoot [LIEN]",Sat Oct 05 16:26:59 +0000 2019,Peter Wilson,961337644696338432,29,5
1180515036672020481,J'attends toujours le tweet de @JLMelenchon sur l'attentat à la @prefpolice,Sat Oct 05 16:08:12 +0000 2019,Tomtom40landes,4032627148,0,0
1180507505463615492,"Monsieur @CCastaner, vous pouvez compter sur notre total soutien.
+ @NunezLaurent @gouvernementFR @prefpolice [LIEN]",Sat Oct 05 15:38:16 +0000 2019,LaREM Thiais,1216040916,95,32
1180503994806030336,"Un supporter d’Angers qui fait des signes nazi... personne ne dit rien ?
@LFPfr @PSG_inside @MarleneSchiappa @prefpolice [LIEN]",Sat Oct 05 15:24:19 +0000 2019,Sinaceur Yazid,80694906,0,0
1180503578538135552,"Soutien indefectible à @CCastaner 

cc @EmmanuelMacron 
@gouvernementFR 
@Place_Beauvau 
@NunezLaurent 
@prefpolice [LIEN]",Sat Oct 05 15:22:40 +0000 2019,E. Macron World,2198279047,172,84
1180500709764161536,"Attaque à la @prefpolice et #islamophobie : mon article dans @Causeur :
[LIEN]",Sat Oct 05 15:11:16 +0000 2019,Aurélien Marq,1160511729060786176,53,27
1180499006566342657,Et il travaillait à la direction du renseignement à la @prefpolice de @Paris.  👍🏻 Comme d’habitude tout ce petit monde va jouer au jeu de la patate chaude. [LIEN],Sat Oct 05 15:04:30 +0000 2019,H Jean Edern,543590629,5,2
1180497906928889858,APRES ECOUTE DU PROCUREUR IL APPARAIT QUE CET INDIVIDU ETAIT RADICALISE DEPUIS LONGTEMPS. DEMISSION DE #CASTANER ET DU PREFET TOUT SIMPLEMENT HALLUCINANT IMPENSABLE. #Macronie #LaREM @edwyplenel @LaREM_AN @GillesLeGendre #GiletsJaunes @prefpolice @Prefet75_IDF @Mediapart @lemonde,Sat Oct 05 15:00:08 +0000 2019,jean louis,536188962,1,0
1180496907497590785,"Pas de #NuitBlanche mais samedi noir bd Macdonald !! Embouteillage géant, concert de Klaxons, nuisances sonores et pollution !!!! Devons-nous subir cela toute la journée et toute la nuit ? @Anne_Hidalgo @FrancoisDagnaud @prefpolice @PierreLiscia @BGriveaux @mounir",Sat Oct 05 14:56:09 +0000 2019,Benoit,1166397205546176514,1,1
1180496553406029824,Je voulais exprimer toute l'émotion qui est la mienne et le soutien total de nos policiers et gendarmes dans la situation actuelle. @PoliceNationale @prefpolice @Gendarmerie,Sat Oct 05 14:54:45 +0000 2019,Krakra007,1143608844268056583,0,0
1180495832635842562,"""La préfecture de police de Paris est infiltrée par des agents de Daech"".

Voilà le genre de délires qu'on entend sur @LCI sans aucune modération de l'animateur sur le plateau.

Si vous laissez dire des choses aussi grave, vous etes aussi irresponsables qu'eux @prefpolice",Sat Oct 05 14:51:53 +0000 2019,🇮🇷Plagiste4you🇫🇷,3414509973,6,0
1180494959193067520,"#attentatPrefecture @prefpolice @CCastaner 
Un autre attentat ?
[LIEN]",Sat Oct 05 14:48:25 +0000 2019,Anne Onime,1155208943939010561,0,0
1180493937338916865,Pour la 1ere fois des policiers rue du Faubourg Saint-Honoré l'on demandés d'ouvrir mon sac à dos avec la plus grande politesse. @PoliceNationale @prefpolice @Gendarmerie,Sat Oct 05 14:44:21 +0000 2019,Jérôme.  ن ✝ 🇫🇷,55005944,0,0
1180492506481463296,Quelques heures avant le début de #NuitBlanche2019 à l'Hotel de ville et ⁦@prefpolice⁩ pour caler derniers détails .18 ans . Bon anniversaire ⁦@Paris⁩ @Anne_Hidalgo⁩ ⁦@BertrandDelanoe⁩ ⁦@egregoire⁩ ⁦@cbrossel⁩ ⁦@chaumontf⁩ ⁦@jmvernat⁩ [LIEN],Sat Oct 05 14:38:40 +0000 2019,Christophe Girard,15996880,79,15
1180490884686794753,"🚨 @MickaelBucheron annonce qu’il est nommé lundi 7 octobre prochain au poste d’officier de liaison LGBT, nouveau poste consistant à rapprocher la communauté LGBT de la Police parisienne @prefpolice notamment les victimes 🚨 
#FlagSoutientTrans",Sat Oct 05 14:32:14 +0000 2019,Flag !,31058326,66,24
1180489474750533632,"Les propos du #PNAT confirment que, tant par le parcours de son auteur jamais détecté malgré sa profession, que par le choix de ses cibles, l’#attentat de @prefpolice est sans doute le plus grave commis en France depuis le 13/11/15 #Prefecture  #terrorisme #islamisme @CRSI_Paris",Sat Oct 05 14:26:37 +0000 2019,Thibault deMontbrial,2909920204,263,206
1180482848052133888,Conférence de presse imminente de Jean-François Ricard procureur du #PNAT au sujet de l'enquête après l'attaque au sein de la @prefpolice,Sat Oct 05 14:00:17 +0000 2019,Marion Dubreuil,122338929,3,8
1180482333998227457,"Samedi, @franceinfo informe en temps réel des découvertes concernant le vrai visage, et les motivations, de l’assassin de la @prefpolice 
Suivre le 14H/17H avec Augustin Arrivé @joel_kienast",Sat Oct 05 13:58:15 +0000 2019,Emmanuel Cugny,223733399,1,1
1180481434382938112,"Parution récente. Disponible en librairie. Un rapport direct, étroit avec les derniers évènements survenus ce jeudi dans les locaux de la @prefpolice ? @Actu17 @PoliceNationale @Gendarmerie @Place_Beauvau @Defense_gouv @alliancepolice @UNITESGPPOLICE 
@Le_Figaro @lesRepublicains [LIEN]",Sat Oct 05 13:54:40 +0000 2019,THOREN François-Nils,1193326958,1,0
1180480325815853056,"Retrouvez moi ce soir sur @franceinfo de 20h à 21h dans #lesinformes 🎙
Au programme : attaque à la @prefpolice Castaner en difficulté , la #PMAsansPere et les suites de la catastrophe de #Rouen .
Pour suivre en direct c’est par ici 👇🏻
[LIEN]… [LIEN]",Sat Oct 05 13:50:16 +0000 2019,Arnaud Stephan,572687484,4,1
1180479753196855296,«Le lieu de la @prefpolice est #symbolique &amp; #stratégique pour la #sécurité des #Parisiens...quand on est #ministre de l’#Intérieur on ne peut pas être ni #incompétent ni #menteur...dans les 2 cas cette situation est #catastrophique et #dangereuse pour les #Français» @MCCG @CNEWS [LIEN],Sat Oct 05 13:48:00 +0000 2019,Avec Marie-Claire pour Paris 2020!,1032286488,4,6
1180473208887222275,"Coucou @prefpolice, c'est fortiche : tu as déjà compté les manifestants #MarchonsEnfants et communiqué à la presse. Comme tu n'es pas capable de voir un islamiste radicalisé dans tes rangs, tu permets que nous soupçonnions un chiffre fantaisiste élaboré à des fins politiques ?",Sat Oct 05 13:21:59 +0000 2019,Яemseeks † = ♥ن,382545373,37,30
1180460871895650306,"Si la @prefpolice 👮🏼‍♀️n’arrive pas à se défendre elle-même contre le terrorisme islamiste, qui protégera les français? Doit-on faire appel à l’armée? Si la nation est en danger? Ou alors augmenter le budget de la Police de façon considérable? #PADBFMTV",Sat Oct 05 12:32:58 +0000 2019,TigerCed,537019415,0,0
1180459067606814731,".@prefpolice 
Tuerie à la Préfecture de police : @CCastaner de nouveau fragilisé, l’exécutif sous pression
[LIEN]",Sat Oct 05 12:25:48 +0000 2019,Danièle Deschamps,582922075,15,11
1180458974971338752,#attentatPrefecture La tuerie de la @prefpolice appelle des décisions graves et immédiates. Que s’est-il passé ? Que savaient nos services de renseignement des indications qui circulaient à propos du tueur ? Le @partisocialiste et les @socialistesAN demandent la transparence.,Sat Oct 05 12:25:26 +0000 2019,David Habib,4714098677,53,34
1180457633351962624,Après les révélations sur le tueur de la @prefpolice de Paris et les premières réactions de @CCastaner sa position au sein du gouvernement n’est plus tenable. Il doit démissionner ou être démissionné par le Président de la République. @EmmanuelMacron @PoliceNationale,Sat Oct 05 12:20:06 +0000 2019,fpeyronnet,864913908922023938,1,0
1180453321125040128,"Pour les collègues @prefpolice ⬇️⬇️⬇️. Ne pas hésiter, ne pas se retrancher derrière le paravent de « je suis toujours en vie, donc je n’ai pas le droit de me plaindre ». Avec ou sans blessure physique, un tel traumatisme, reste quelque chose de prégnant. 😔 [LIEN]",Sat Oct 05 12:02:58 +0000 2019,🍭 Harrybogirl  🍭,4217331611,62,20
1180453154523090944,"A propos, @prefpolice on en est où de l'#AffaireBenallaMacron, sorte de radicalisation de l'entourage de #Macron ?",Sat Oct 05 12:02:18 +0000 2019,eryb bbs Lémovice réfractaire,1331491147,1,0
1180438319123107840,"Bravo @alliancepolice ... Je savais que vous étiez très a droite, mais là ça pue de plus en plus....

@SNJ_national @RSF_fr @prefpolice la liberté de la presse ça vous parle où c'est vraiment fini en France ?
Qui sera le prochain ?

🤢🤢🤢🤢 [LIEN]",Sat Oct 05 11:03:21 +0000 2019,🅳🅼🆃Ⓥ,2842597918,5,1
1180429812432814081,"A présent #Daesh connaît mieux la @prefpolice que la @Place_Beauvau elle même.
Après tant de #FakeNews ces trois là doivent partir, s’il leur reste un peu d’honneur et par respect des familles de victimes.
Leur gestion de la sécurité des français est calamiteuse
#PrefectureParis [LIEN]",Sat Oct 05 10:29:33 +0000 2019,Franck,511620603,1,2
1180427885477269505,La sulfateuse #FakeNewsMedia @BFMTV a la manoeuvre depuis tot ce matin pour biensur minimiser les faits #factuel  #Prefecturedepolice #Prefecture #prefecturepolice @prefpolice @PoliceNationale @Actu17 @dupontaignan @MLP_officiel #attentatPrefecture #salafisme #terrorismeislamique,Sat Oct 05 10:21:53 +0000 2019,pascal cabau,1179733799921426432,1,0
1180422037606686721,"Voilà ce que c'est @LaManifPourTous.... Appel à la haine, à la casse, aux dégradations.... Le tout non pas pour obtenir de nouveaux droits, mais pour en retirer aux autres.... Et l'autre con qui dit ""aimez vous les uns les autres mes enfants""

(cc @PoliceNationale @prefpolice) [LIEN]",Sat Oct 05 09:58:39 +0000 2019,D-hoe-ctor Rainbow 🏳️‍🌈,1021468035171876865,7,1
1180421772002447360,"Au lendemain du drame qui a endeuillé la @prefpolice de Paris et tout notre pays, j’ai souhaité adresser les condoléances des Audomarois aux forces de l’ordre et redire toute notre reconnaissance aux policiers du commissariat de @VilleSaintOmer en leur adressant ce courrier. [LIEN]",Sat Oct 05 09:57:36 +0000 2019,François DECOSTER,373989222,18,6
1180417458252980226,Les textes sont là et ne sont pas appliqués 👉🏻 Et l’article concerné [LIEN] Diffusion; twittez; tractez! Responsabilité de l’Etat! 😡 @CCastaner @EmmanuelMacron @Alternative_PN @prefpolice @alliancepolice @UNITESGPPOLICE @TF1 @TF1LeJT @LeParisien_75 @BFMTV,Sat Oct 05 09:40:27 +0000 2019,Nina DELTA,134365879,2,0
1180414744689295362,#Prefecturedepolice Où l'on découvre que 15 policiers de la @prefpolice sont fiché S !!!,Sat Oct 05 09:29:40 +0000 2019,Corto74,154268790,4,3
1180413024408084480,"Ce matin réuni en Assemblée générale, l’Ordre des médecins a témoigné de son émotion et de sa solidarité après l’attaque des fonctionnaires @prefpolice victimes du terrorisme. #DirectCNOM",Sat Oct 05 09:22:50 +0000 2019,Ordre des Médecins,293531398,10,5
1180410538720993281,"On est d'accord: il existe un tas de mots en français :crime, tuerie, assassinat, homicide, folie, démence, psychopathie, ce que vous voulez, il n'y a pas que le mot #attentat et extrémisme ni #terrorisme pour décrie ce qui s'est passé à #Paris. Arrêtez ces amalgames.@prefpolice [LIEN]",Sat Oct 05 09:12:58 +0000 2019,Safa Sahnoun,791897855506145280,2,0
1180407216408600577,"Une des questions sensibles à se poser: la période post affaire #Benalla, avec le limogeage du Préfet Delpuech en mars 2019, a t-elle pu... déstabiliser la hiérarchie de @prefpolice de Paris ? Et créer donc un contexte ""favorable"" à l'affaire #MickaelHarpon qui débute ? :-/ [LIEN]",Sat Oct 05 08:59:45 +0000 2019,laurent dupin☢️,25659085,0,0
1180403584829198337,"Et bien parce qu’il est de gauche . @prefpolice ils ont inventés un nouveau délit comme ça ,et si le gouvernement ne les couvrent pas ils menacent . Donc nous avons un nouveau délit crée de toute pièce par la police c’est juste être de gauche ! @CCastaner @EmmanuelMacron [LIEN]",Sat Oct 05 08:45:20 +0000 2019,Laurent Narbate,819955324484517893,0,0
1180401163759505408,"Honte à tous ces politiciens de bas étages, souvent de seconde zone, qui se vautrent dans la fange de la récupération des actes d’un fou pour prendre la lumière ... Soutiens digne à la ⁦@prefpolice⁩ touchée au cœur et à ⁦@CCastaner⁩  [LIEN]",Sat Oct 05 08:35:42 +0000 2019,Laurent VIOLLEAU,831238575643566082,1,0
1180400076998545409,Les répétitions pour la parade de la nuit blanche @LNTParisiens @hocinetaxi @Paris @FredInterstice @prefpolice @le_saumon7 @LeMediaTV @francebleu @Simonnet2 @RafikSmati @NPolony @Anne_Hidalgo [LIEN],Sat Oct 05 08:31:23 +0000 2019,bilou,444077294,1,0
1180397366559596544,"Nous nous associons au deuil de la @PrefPolice et à la tristesse des familles des victimes. 
Soutien à tous leurs proches. [LIEN]",Sat Oct 05 08:20:37 +0000 2019,Jeunes UNOR,966687984744615937,12,4
1180394716443168768,"Le préfet Lallement sait faire matraquer, gazer et grenader les Gilets Jaunes. En revanche, il est incapable d'assurer la sécurité au sein de la @prefpolice",Sat Oct 05 08:10:05 +0000 2019,Rodolphe Gaziello,817074756885377024,0,0
1180387483852460032,Compte signalé @prefpolice @PoliceNationale #attentatPrefecture #attentat #terrorisme #paris [LIEN],Sat Oct 05 07:41:21 +0000 2019,Le_Samsara,915667842758037505,5,7
1180385558671048704,Quand DÉNI RÉALITÉ éclate face Politiques qui se décrédibilisent &amp; sont de + en + vus comme Insincères. Quand admettront-ils c'est Négatif pour majorité #musulmans qui pratiquent Religion dans discrétion sans faire de prosélytisme @prefpolice               [LIEN] [LIEN],Sat Oct 05 07:33:42 +0000 2019,Jomard bernard,2889517437,4,4
1180383930106748928,"Pendant 24h, on a voulu nous faire croire qu’un sourd a entendu des voix ? Sourd que l’on dit aussi un peu muet ? Et qui s’est mis à tuer des policiers aux cris d’Allah Akbar ?
Ça doit être le plus gigantesque foutage de gueule des incapables @CCastaner @Anne_Hidalgo @prefpolice [LIEN]",Sat Oct 05 07:27:14 +0000 2019,Jean-Luc Mchd ن,1561860822,1,0
1180382910446260225,"Pourquoi ce changement ""radical"" dans le traitement de l'information ? Pourquoi ça sonnait faux sur les chaînes ""d'info"" dès le premier jour ? Au nom de quel principe démocratique et républicain s'acharne-t-on à prendre sa population en otage ? @prefpolice
[LIEN]",Sat Oct 05 07:23:10 +0000 2019,Olivier Jorba,2923578269,0,0
1180377031999135749,"▶️ 🇫🇷 😎 Le radicalisé islamiste noir #MichaelHarpon était-il employé par la @prefpolice pour traquer les nationalistes blancs français sur les ordres de #Dilcra #Crif #licra ?.

🤫🤫🤫 #ClownWorld #GiletsJaunes #Acte48 @GG_RMC @BFMTV @le_Parisien @RTLFrance #qanon",Sat Oct 05 06:59:49 +0000 2019,FrenchFries,874621660867026945,0,3
1180373289472004096,"Le pire des ministres depuis 60 ans en France s'appelle @CCastaner

Depuis 2 jours il ment effrontément sur l'attentat à la @prefpolice 
- Cynisme ?
- Incompétence ?
- Volonté de cacher ?
- Collaboration avec l'ennemi ?

Comment se fait-il que @EmmanuelMacron le garde ministre ?",Sat Oct 05 06:44:57 +0000 2019,ن Olivier ن,74977566,18,19
1180369992459657223,Après l’attaque @prefpolice j’imagine la situation d’un musulman dans la police .... l’amalgame est le fruit du laxisme et la faute des dirigeants est immense : reveil de toutes les bêtises [LIEN],Sat Oct 05 06:31:51 +0000 2019,JeanPierre Enjalbert,1407511939,1,0
1180369417710034944,"Drame à la @prefpolice
Kamal ZOUAG, Délégué Zonal Île-de-France, réagissait au micro de @M6 dans le 12H45. [LIEN]",Sat Oct 05 06:29:34 +0000 2019,Alternative Police IDF,941370146404405248,3,2
1180365444512772098,"""#Tueur de la préfecture de police @prefpolice de @Paris : de nombreux indices de de #radicalisation""
CC @CCastaner @Anne_Hidalgo
[LIEN]",Sat Oct 05 06:13:46 +0000 2019,Albert Camus,520680669,2,0
1180356656477155328,"Pourquoi dès qu'il y a des victimes d'un islamiste, avant qu'il y ait une enquête, ce gouvernement
#Castaner #Sibeth monte au créneau pour nier la dangerosité ? POURQUOI ?Merci au Parquet National Antiterroriste d'enquêter et dire la vérité @prefpolice",Sat Oct 05 05:38:51 +0000 2019,🐝 🦋 FOV 🦋 🐝 ❤ 🇫🇷 ❤♦️,2175613031,5,8
1180327705897848834,".@PoliceNat83 total soutien et admiration pour tous nos policiers à travers la France et ses territoires d'outre-mer, chacun des leurs qui meurt est un peu de notre République qui tombe, la République c'est eux ! #policiers #Police @prefpolice @PoliceNationale @La_Pollice [LIEN]",Sat Oct 05 03:43:49 +0000 2019,David Tavella,1319915358,18,1
1180252626547597312,Annonce ! @GoulardSylvie élue commissaire à la sécurité des marchés intérieurs européens. Son adjoint sera Didier Lallement @prefpolice,Fri Oct 04 22:45:28 +0000 2019,Serge Ogibry,25379361,0,0
1180249027595636741,"#Prefecture
L'Enquête continue à la @prefpolice [LIEN]",Fri Oct 04 22:31:10 +0000 2019,SOCRATE #Fake,2634582335,0,0
1180247198220652545,"Alors @PoliceNationale @prefpolice @PoliceSCSI @PoliceSynergie @ScpnCommissaire 

Même collaboration comme en 40 ....

On dit bien de père en fils et de grands pères en petits fils ... 😂😂😂 [LIEN]",Fri Oct 04 22:23:54 +0000 2019,Esse quam videri,1114342451010056192,2,0
1180246972135084032,"Après la tuerie terroriste à la préfecture, ""tout le monde est traumatisé"". En 24 heures, près de 180 agents ont consulté les psychologues de cette cellule. cc ⁦@prefpolice⁩  [LIEN]",Fri Oct 04 22:23:00 +0000 2019,Natacha Quester-Séméon,7189352,0,1
1180244538914459648,Oh mais attends s'est moi ou il se sert du #cielgame pour faire ça pub et si on fessait tous un truc pour l'aider genre @prefpolice pour l'aider ils sont quand même connu ça devrait l'aider [LIEN],Fri Oct 04 22:13:20 +0000 2019,Jésus Off,1057265953191460864,2,0
1180243876021440514,"Comment  laisse-t-on travailler un homme converti à l'islamisme depuis 2008 dans un lieu si sensible comme un service de renseignement sans revoir tous les ans son accréditation défense 
#Fou  @prefpolice
#Prefecturedepolice 
Après comment voulez vous que l'on vs fasse confiance",Fri Oct 04 22:10:42 +0000 2019,Laurence.LCA🌱🍀🌍,249676441,0,0
1180240665889906689,Bon @mairiedeparis @prefpolice c’est vraiment super de se faire reprimer dans un bar gay juste parce qu’on s’embrasse. Merci pour l’ouverture [LIEN],Fri Oct 04 21:57:57 +0000 2019,Christophe Malabat,107169235,2,1
1180240647804129282,Bon ben... j’en suis à la troisième personne du jour ayant un prénom arabe qui me demande de l’accompagner dans une démarche de changement de prénom pour avoir un prénom « européen » suite aux événements de la @prefpolice 😞😞😞,Fri Oct 04 21:57:52 +0000 2019,Nicolas BRAUN,106218230,2,0
1180239002571554819,La @prefpolice et @Place_Beauvau vont exploser. C’est du jamais vu. Le terroriste était pro-Kouachi et il s’occupait du radicalisme islamiste. 😱🤯🤯🤯 [LIEN],Fri Oct 04 21:51:20 +0000 2019,Damien Rieu,978184280,482,404
1180234190543044609,"#Paris #Prefecturedepolice @GJMusulmans @GiletsJaunesFr_ @GiletsJaunesGo @OlivierRimmel @GaspardGlanz @EmmanuelMacron @CCastaner @prefpolice @PoliceNationale @le_Parisien
@lemondefr Elle est belle la France !! Sous le régime dictature [LIEN]",Fri Oct 04 21:32:13 +0000 2019,Camille 🤘👻🗯️👀👄🖕,567022706,0,0
1180233487896498176,Un terroriste islamiste - habilité secret défense d’après @lemondefr - travaillait à la direction du renseignement de la @prefpolice . Mais c’est #Zemmour que le parquet de Paris poursuit pour délit d’opinion!  Ces gens là sont des #Guignols dangereux.,Fri Oct 04 21:29:25 +0000 2019,Jean-Yves Le Gallou,2148731538,513,299
1180231520000319488,"Après l’effroi, la colère
Alors que nos policiers souffrent depuis des mois, ils sont touchés au cœur.
Pire la piste terroriste est privilégiée. Comment est-ce possible ?
En attendant des réponses, tout mon soutien à nos forces de l’ordre et mes pensées aux familles @prefpolice [LIEN]",Fri Oct 04 21:21:36 +0000 2019,Woignier Kareen,1034835041350819840,2,0
1180228716653363207,"Les pistes cyclables a double sens très bien. Mais le soir, les voitures les utilisent  comme stationnements. @Anne_Hidalgo il est nécessaire de faire quelque chose. Plus qu une voie pour les cyclistes. @prefpolice [LIEN]",Fri Oct 04 21:10:28 +0000 2019,Jean Paul Lautrou,772385180669607936,3,0
1180228634130472963,"Pr @CCastaner le terroriste islamiste «n’a jamais présenté le moindre signe d'alerte». Le Gouv poursuit sa politique de la dissimulation après la terrible attaque hier à la @prefpolice, où 4 policiers ont trouvé la mort. Oui les français ont droit à la vérité! #attentatPrefecture [LIEN]",Fri Oct 04 21:10:08 +0000 2019,Arnaud Le Page,2271464197,27,22
1180227682635849730,"Pour le renouvellement de ma pièce d'identité française que j'ai perdu, pour la @prefpolice de @lillefrance , ceci n'est pas une preuve de ma nationalité française ⬇️ 😂🤣😂🤣 du coup pas de pièce d'identité 😤😤😤 [LIEN]",Fri Oct 04 21:06:21 +0000 2019,Manuel 🇨🇵🇵🇹,1020730072376987648,0,0
1180226824644771842,🙏🏻🇫🇷😰🕯 Tout mon soutien aux policiers et à leurs proches et  mes condoléances aux proches des 4 policiers tués ... #attentatterroriste #Prefecturedepolice #paris @prefpolice [LIEN],Fri Oct 04 21:02:57 +0000 2019,Aurélie Lili 🐼,328500211,0,0
1180221961064112128,"Bonjour @prefpolice, je vous présente mes condoléances et en profite pour vous alerter sur une mafia infiltrée dans vos services et qui déshonorent la république. [LIEN]",Fri Oct 04 20:43:37 +0000 2019,/bin/ls,3621192442,0,0
1180215065598971905,"▪️L’AFARM communique et apporte son soutien à nos collègues du @samudeparis et à nos partenaires de la @prefpolice, @PoliceNationale et des @PompiersParis.▪️

@UNSAPOLICE @alliancepolice  @UNITESGPPOLICE @VIGI_MI @francepolice @uspatmi @Alternative_PN [LIEN]",Fri Oct 04 20:16:13 +0000 2019,AFARM,1177126532210483200,5,1
1180213538339602432,Arrêté @prefpolice lié notamment aux manifestations de #giletsjaunes à Paris pour le samedi 5 octobre : [LIEN],Fri Oct 04 20:10:09 +0000 2019,Jérôme RABENOU,18972249,0,3
1180209121167101954,"Après #lesLoups de #Reggiani les #rats de #HideRaLgo 
@Anne_Hidalgo @Paris @Jbsenon 
@agnesbuzyn @Anses_fr @HAS_sante @prefpolice @Prefet75_IDF [LIEN]",Fri Oct 04 19:52:36 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1180205773214928898,"Une soirée normale, place de Clichy : une place piétonne ... tant de contraventions possibles ! N'est-ce pas, @Parisjecoute , @prefpolice, @mairie18paris , @Mairie9Paris , @Mairie17 ,@Mairie8Paris ? [LIEN]",Fri Oct 04 19:39:18 +0000 2019,Thibaut,292231601,0,0
1180204290410983426,Ubu. Ils l’ont fait. Coloriage des rues pour cacher la misère et les désastres d’une ZSP? Voté par quels Parisiens ? Le mépris. L’ignorance. La honte.#gachisargentpublic @prefpolice @mairiedeparis @mairie18paris [LIEN],Fri Oct 04 19:33:24 +0000 2019,vogelein,1058360063058952192,7,3
1180201816371404802,#attentatPrefecture l'auteur déjà signalé en 2015 ? @prefpolice [LIEN],Fri Oct 04 19:23:34 +0000 2019,Gocentrique,3696598876,3,2
1180200340634902530,L'ensemble des personnels @PoliceNat83 s'associe à l' immense douleur de leurs collègues @prefpolice de Paris. [LIEN],Fri Oct 04 19:17:42 +0000 2019,Police Nationale 83,737307864402939904,15,1
1180198859269709825,Pensées pour les familles des victimes. #Prefecturedepolice @prefpolice @PoliceNationale,Fri Oct 04 19:11:49 +0000 2019,Cécile de Ménibus ♕,328057281,91,9
1180194536745848834,On s’associe de tout ❤️ à ce témoignage de soutien aux agents de la @prefpolice et aux familles des victimes que nous assurons aussi de notre compassion la plus fervente. [LIEN],Fri Oct 04 18:54:39 +0000 2019,Laurent MICHEL,999948915070898176,5,2
1180192478596653057,"#terrorisme l’intention de tuer et la préméditation ne sont  pas discutables si il y des failles dans le système de détection , au cœur même de la @prefpolice , il y aura un avant et un après cet attentat ! [LIEN]",Fri Oct 04 18:46:28 +0000 2019,Nathalie Goulet 🐝,318492642,6,2
1180189908427780096,De tout coeur avec vous et profond respect pour les FDO. @prefpolice [LIEN],Fri Oct 04 18:36:15 +0000 2019,Marie Donnadieu,375765025,0,0
1180186710640070657,"J’adresse mes condoléances aux victimes et suis de tout cœur avec les agents publics de la @prefpolice qui rappelle qu’un registre de condoléances est ouvert, pl. Louis Lépine, à tous ceux qui souhaitent s'associer à leur émotion",Fri Oct 04 18:23:33 +0000 2019,François Deluga,981910322121461760,2,1
1180184594005528576,Le #cpini s’associe au deuil qui touche les familles et la @prefpolice et présente ses sincères condoléances. Veuillez recevoir depuis notre village du #saintcure d’#ars toutes nos pensées et nos prières. [LIEN],Fri Oct 04 18:15:08 +0000 2019,Pompiers Ars/Formans,737148993751388162,2,0
1180183722756395009,LE POIDS DES MOTS #Castaner       @prefpolice C’EST PITOYABLE Permanence LREM dégradée: Christophe Castaner qualifie d'«ATTENTAT» le saccage du local à Perpignan [LIEN],Fri Oct 04 18:11:40 +0000 2019,OBSERVATEUR,1021462295082389504,1,0
1180176235076493312,"Alors 8 fonctionnaires de Police @prefpolice @PoliceNationale @PoliceNat95 qui marchent dans le centre d'@VilleArgenteuil , 1 scooter qui prend la rue en sens interdit et une voiture qui démarre en faisant patiner les pneus à fond",Fri Oct 04 17:41:55 +0000 2019,sophie thomas,2310873391,0,0
1180175723350372353,"Vingt-quatre heures après la tuerie de la @prefpolice qui a vu un agent administratif tuer des policiers, l’incertitude règne toujours quant au mobile du criminel, crime de droit commun ou éventuel attentat. @MatthieuSuc via @Mediapart [LIEN]",Fri Oct 04 17:39:53 +0000 2019,Edwy Plenel,47399805,26,19
1180175713699319808,"Cette énième attaque sanglante démontre la complète incurie des autorités françaises, le laisser-aller général, peut-être les compromissions, voire les trahisons, au coeur même de la plus symbolique des administrations : @prefpolice @PoliceNationale @Place_Beauvau [LIEN]",Fri Oct 04 17:39:51 +0000 2019,fanfoué,1037399498664947712,11,12
