id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180957579993911296,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 21:26:42 +0000 2019,Martin Meissonnier,1907607116,2,1
1180952249780101124,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 21:05:32 +0000 2019,Citoyen lambda,707780298,1,1
1180942299880144901,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 20:25:59 +0000 2019,qui aime le foot aime benzema,722790487279738882,4,3
1180941359202603008,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 20:22:15 +0000 2019,Generation.s_14e,884029847923720192,0,1
1180939238155718656,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 20:13:49 +0000 2019,Kawthar,302457845,2,1
1180933707030499331,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 19:51:51 +0000 2019,pavé dans la vitrine 🔻🐝,806919060088705024,1,0
1180931838153502722,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 19:44:25 +0000 2019,nikou66,302214757,12,9
1180925102592024584,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 19:17:39 +0000 2019,md,1964143238,0,0
1180919845833121797,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 18:56:46 +0000 2019,Jutta Berger,913142390759804930,0,0
1180915667899420674,"Viens on fait pression sur les annonceurs qui financent CNews et donc indirectement le salaire de #Zemmour. 
@MAIF a déjà signé ✊ [LIEN]",Sun Oct 06 18:40:10 +0000 2019,François Prosper,220919800,8,1
1180914784922935296,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 18:36:39 +0000 2019,Granger Yves,1082759885589266433,0,0
1180913163694481408,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 18:30:13 +0000 2019,Marie-France WINGHAR,225050305,0,0
1180903744998903808,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:52:47 +0000 2019,Thomas Rialan,17514438,1,1
1180903225140142080,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 17:50:43 +0000 2019,mohand,767090255283511296,0,0
1180902968624844800,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 17:49:42 +0000 2019,Eric Genovese,290847450,2,1
1180895850857467904,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 17:21:25 +0000 2019,ANAS⚪Ⓜ🇩🇿,3383724195,0,1
1180889380774404096,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:55:42 +0000 2019,Sonia Gilmert 🦄,431808657,0,0
1180888420555657216,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:51:53 +0000 2019,karima,1169645753163243524,6,5
1180887784107778053,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:49:22 +0000 2019,Black&Red,843890767575859200,6,2
1180887358675324928,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:47:40 +0000 2019,Ntell proud,416554430,3,4
1180887085387059200,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:46:35 +0000 2019,Peggy Kieffer,730427955697078272,0,0
1180884465922592768,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 16:36:11 +0000 2019,Emir Aslan,1151527867236462592,0,0
1180882845834895360,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:29:44 +0000 2019,Plateforme_Pond,863411454636158977,0,0
1180881220655308801,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:23:17 +0000 2019,frederique 75011,1003365811,0,0
1180876950400901122,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 16:06:19 +0000 2019,(((Louise Berber ))),742762237341933573,9,7
1180876018615275520,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 16:02:37 +0000 2019,Logement pour Tous,1089880109618745344,2,0
1180873327805640705,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:51:55 +0000 2019,Youcef Benderbal,521750725,2,3
1180872277413580802,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:47:45 +0000 2019,johnny rockfort,763267436409942016,6,5
1180872017949741058,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:46:43 +0000 2019,🌻💙LINE💙🌻☀️🎶📚📽🍹,392094088,1,2
1180871621697052672,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:45:08 +0000 2019,Corbaish Garon (courbach garoû),1173309297226321920,5,1
1180868615773544452,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:33:12 +0000 2019,miss Foxy Shelby🔻,81668204,15,10
1180867743479947265,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:29:44 +0000 2019,Sombre Claire 🇧🇪,2728623581,7,12
1180866342670483464,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 15:24:10 +0000 2019,soriano,2870377636,0,0
1180859999570010112,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:58:57 +0000 2019,Joao,2722380053,1,0
1180859312001994754,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:56:13 +0000 2019,Danièle Moatti,999709472,0,0
1180858678431375363,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 14:53:42 +0000 2019,ANJUBAULT Bernard,982927418,0,0
1180858677894565888,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:53:42 +0000 2019,cesare maugeri,562628961,0,0
1180855649409863682,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:41:40 +0000 2019,batsu,1703463319,0,0
1180853086295937024,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:31:29 +0000 2019,Embarek,4294609881,0,0
1180850946466865152,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:22:59 +0000 2019,José-Luis Moraguès,3222315215,0,2
1180850886744035328,Bravo @_lemouvement et merci la @MAIF vos assurés sont reconnaissants ! [LIEN],Sun Oct 06 14:22:45 +0000 2019,Clémence Pène,23983155,7,3
1180847402716139520,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:08:54 +0000 2019,yasmine92,278049399,0,0
1180846509555945472,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:05:21 +0000 2019,Emmanuelle,2278786459,2,1
1180845174089551872,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 14:00:03 +0000 2019,ghislaine,1446726552,1,0
1180840572057198593,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:41:45 +0000 2019,Yacine Slamti,939569408078503938,0,0
1180840393472172032,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:41:03 +0000 2019,ElleSo,581049080,0,0
1180840332474359808,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:40:48 +0000 2019,lamri f.,3701541976,0,0
1180840267655581702,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:40:33 +0000 2019,cadje,455464281,0,0
1180839824124760065,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:38:47 +0000 2019,lynablida,841384548,0,0
1180839089114931201,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:35:52 +0000 2019,Sam,599430093,0,0
1180837013219631105,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:27:37 +0000 2019,Patrick BOUCARD φ matricule 5353,308097448,0,0
1180836390331981824,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF de dire ""Non!"", alors on continue ! 🔴 Lettre ouverte ⤵️ [LIEN]",Sun Oct 06 13:25:08 +0000 2019,Kevin Denamganaï,2233586054,0,0
1180835858901016576,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:23:02 +0000 2019,🎙️🕶️🍷🌶️Borel Olivier 🎸🍺🏴🐧,764188759,0,0
1180834671338373120,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:18:19 +0000 2019,Malki Mohammed,1085993336698269696,0,0
1180834550815084544,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:17:50 +0000 2019,guy mathez,492885315,0,0
1180834546935357440,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:17:49 +0000 2019,Mouillette 3x1000 ❤️,39051747,0,0
1180833878942060549,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:15:10 +0000 2019,Christiane F 🐝🐬🐘,606422203,1,0
1180833771320467456,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:14:44 +0000 2019,Arnaud,607574171,0,0
1180833523902615552,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:13:45 +0000 2019,J.Picard,432966150,0,0
1180832080877502464,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:08:01 +0000 2019,Mathieu,119867383,1,0
1180831729042546694,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:06:37 +0000 2019,tom&jery ✊ 3803-3 ✊,725362166430359552,1,1
1180831394907541504,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 13:05:17 +0000 2019,JeffDeBourges,3336484006,0,0
1180829671400919040,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:58:27 +0000 2019,Léon Saleg,47189474,0,0
1180829126372012032,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:56:17 +0000 2019,no pasaran!! (copyright @sidpics),727689375300096000,8,11
1180827537930440705,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:49:58 +0000 2019,Dominique Grange,377847394,0,1
1180824971314159616,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:39:46 +0000 2019,Mónica ElArcairis Mx,76483208,0,0
1180821981496782848,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:27:53 +0000 2019,Paul Schor,554337128,17,9
1180821046439682048,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:24:10 +0000 2019,Fafa,463914838,0,0
1180820636471566337,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Sun Oct 06 12:22:32 +0000 2019,david lopez,416932294,2,0
1180819806435643393,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:19:15 +0000 2019,Selma Chekkouri,183708604,4,4
1180818634870083584,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:14:35 +0000 2019,Awal,423741901,2,1
1180817867064905728,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:11:32 +0000 2019,nki,560302231,0,0
1180817702669164544,Je crois peu aux pétitions mais je crois au @_lemouvement et @ElliotLepers. On peut faire plier @CNEWS au sujet de Zemmour. Bravo à @MAIF d’avoir déjà pris l’engagement d’arrêter la pub sur CNEWS si Zemmour était effectivement présent dans leur grille. [LIEN],Sun Oct 06 12:10:53 +0000 2019,Clément,581958240,7,3
1180817067651584000,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:08:22 +0000 2019,françois plet,304632347,0,1
1180816759441575942,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:07:08 +0000 2019,Ouarda,381635188,5,8
1180816578167939072,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Sun Oct 06 12:06:25 +0000 2019,FAR-GO,2274217598,2,1
