id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181996348176027649,Le compte #Instagram de Musique ! avec @EmilieRadioFr sur @Europe1 c'est ici ➡️ [LIEN] Rejoignez-nous ! 🤩 [LIEN],Wed Oct 09 18:14:24 +0000 2019,Esther Trousset,86524686,14,1
1181990087686529025,À demain matin sur @Europe1 📻 [LIEN],Wed Oct 09 17:49:31 +0000 2019,Mathieu Gallet,2310376344,41,11
1181988740002177025,"TOUS DES VOLEURS!! ON EN A MARRES...
MASSON DEHORS!!!!
@Mediapart @BFMTV @RTLFrance @lestrepublicain @LePoint @canardenchaine @lemondefr @CNEWS @le_Parisien @Le_Figaro @lobs @edwyplenel @GJaunes @libe @franceinfo @LEXPRESS @afpfr @Europe1 [LIEN]",Wed Oct 09 17:44:10 +0000 2019,François,1181960955938238464,0,0
1181988299776372736,"Ado tué aux Lilas : un professeur dénonce ""la banalisation des rivalités territoriales"" [LIEN] via @europe1",Wed Oct 09 17:42:25 +0000 2019,Alain,17898395,1,0
1181985483867508741,"Attaque à la préfecture de police : pas de trace de fuite de données, la clé USB toujours analysée [LIEN] via @europe1",Wed Oct 09 17:31:14 +0000 2019,ALERTES INFO,2912677426,0,1
1181984726585942017,"A demain sur @Europe1 pour le journal de 8H et l’interview politique de 8H15. Invité: @jmblanquer Ministre de l’Education nationale sur #radicalisation #ecole #vigilance; #laicite #FCPE; #violences #enseignants #directeursDecoles #Statut; #Ecodelegues etc.
Réagissez avec #Europe1",Wed Oct 09 17:28:13 +0000 2019,Mabrouk Sonia,2279012240,36,10
1181983652101656581,Une femme frappée pour un hamburger : tollé en Belgique autour d'une publicité [LIEN] via @europe1,Wed Oct 09 17:23:57 +0000 2019,DANIKA.SARKOZY.ANIMAUX,494037039,0,0
1181982926193512453,"#uneballeunFAF

Une balle, un #FAF 

Allez dans leurs manifs, un ballon de basket, de foot, de volley, de handball DANS LA GUEULE. 

Pour les dénoncer, pour les pourrir, pour les montrer.

@libe @lemondefr @AFP @RTLFrance @Europe1 @tf1 @Francetele  

#uneballeunFAF",Wed Oct 09 17:21:04 +0000 2019,DuckDAWorld #WeAreStarFleet =/\=,22202803,1,0
1181981899792769024,Qui veut participer au blind test de Musique ! sur @Europe1 avec @EmilieRadioFr ! 📻 Il reste encore quelques places ! 🎶Inscrivez-vous auprès de @romandordor et moi !✍️ #Musique #Europe1 [LIEN],Wed Oct 09 17:16:59 +0000 2019,Esther Trousset,86524686,14,2
1181980797437431808,Hémorragie dans le secteur bancaire : les banques annoncent ddes dizaines de milliers de suppressions d’emplois [LIEN] via @europe1,Wed Oct 09 17:12:36 +0000 2019,Reacdirect,1588940017,1,2
1181975554247008258,"J’ai une question sur la clé USB, comment peut on expliquer qu’une personne habilitée secret défense puisse sortir une clé USB de la #PrefectureDePoliceDeParis @Europe1 @BFMTV @RTLFrance @AFP",Wed Oct 09 16:51:46 +0000 2019,stephane brunel,1369661839,0,0
1181975513159622656,"Le multiplex de D1 du samedi soir sur @Europe1 1 était l'équivalent d'une messe dominicale pour moi. Je n'en loupais pas un et sa voix a bercé toute ma jeunesse jusqu'à l'arrivée du tout foot à la TV. La mort de #Saccomano me bouleverse, une part de ma vie est partie avec lui... [LIEN]",Wed Oct 09 16:51:37 +0000 2019,Footix_2018,959877174890237956,1,1
1181974078619602944,"Bon #Pasteurdon @institutpasteur !

François Chambon, médecin infectiologue et responsable #mecenat , sur @Europe1 : [LIEN]

Du 10 au 13 octobre, dons au 3620.

#don #generosite #recherche #sante #philanthropie [LIEN]",Wed Oct 09 16:45:55 +0000 2019,Flavie Deprez,1204730988,0,0
1181973023869603842,"#RIPSaccomano #EugeneSaccomano #Saccomano

Il était LA VOIX, celle du foot à la radio 📻🎙️, il a bercé toute ma jeunesse dans les multiplex de D1 sur @Europe1, puis sur #RTL avec le talk-show immanquable #OnRefaitLeMatch. Je suis bouleversé, ému, je ne l'oublierai jamais 😪😪😪 [LIEN]",Wed Oct 09 16:41:43 +0000 2019,Footix_2018,959877174890237956,1,1
1181970496751054849,"Ce matin nous étions invités de ""La France bouge"" sur @Europe1 et @DucheminRapha pour parler retraite et viager et présenter Livsty 🎙️🔊
#Retraites #Viager #Immobilier #Investissement #Senior #Ethique #Financement #Crowdfunding #Solidaire #Merci 
🏡🙏👴👵
[LIEN] [LIEN]",Wed Oct 09 16:31:41 +0000 2019,Livsty,964412465361530880,1,1
1181969889684344832,"Dégradations au centre commercial Italie 2 : enquête pour ""apologie du terrorisme"" 
Les gentils écolos ... [LIEN] via @europe1",Wed Oct 09 16:29:16 +0000 2019,Dominique Breuil,3431297465,0,1
1181969439966793729,Médias - Philippe Vandel avec David Pujadas [LIEN] via @europe1,Wed Oct 09 16:27:29 +0000 2019,ENGEL,788713823226200064,1,1
1181969318445232130,Culture - Philippe Vandel avec Christophe Honoré et Camille Cottin [LIEN] via @europe1,Wed Oct 09 16:27:00 +0000 2019,ENGEL,788713823226200064,1,1
1181968588837675008,"La Macronie c'est le chaos français!

""Beaucoup de gens s'affolent"" : à Longué-Jumelles, la possible privatisation d'un hôpital divise [LIEN] via @europe1",Wed Oct 09 16:24:06 +0000 2019,Bernard Robert,1307164712,0,1
1181967826611032064,"#JacquesBrel est mort il y a 41 ans aujourd’hui... Musique! sur @Europe1 #Europe1 20h-22h lui consacre sa battle 🎶
Cliquez ci-dessous sur le titre que vous préférez écouter ce soir dans l’émission ⤵️",Wed Oct 09 16:21:04 +0000 2019,Emilie Mazoyer,119019888,43,14
1181967158445780993,"""Beaucoup de gens s'affolent"" : à Longué-Jumelles, la possible privatisation d'un hôpital divise [LIEN] via @europe1

Voilà un exemple du vrai projet de la #Macronie ! Tout vendre au Privé.....@agnesbuzyn : un commentaire ? #oupas",Wed Oct 09 16:18:25 +0000 2019,Lagisker Blouses Blanche & Noire,782321736045981697,10,8
1181967010193973249,"Voici la programmation de Musique! ce mercredi soir 20h-22h en direct sur @Europe1 #Europe1 🎙
À tout de suite avec notre invitée découverte aux dernières Vieilles @Charrues : la renversante @muthoniDQ 🤩
Et en 2ème partie un coup de coeur pour le 1er album de @Carre_court 😍 [LIEN]",Wed Oct 09 16:17:49 +0000 2019,Emilie Mazoyer,119019888,22,6
1181966216434503688,L'ESSENTIEL - Syrie : la Turquie lance une opération militaire contre les Kurdes  [LIEN] via @europe1,Wed Oct 09 16:14:40 +0000 2019,Bernard REYNAUD,457154886,0,0
1181965546474151936,Communiqué de Mgr de Kerimel: l'incendie de l'église St Jacques (Grenoble) était criminel! [LIEN] @franceinfo @LCI @CNEWS @Europe1,Wed Oct 09 16:12:00 +0000 2019,AnneO' 7138,2327546882,0,0
1181959554243973125,"France 🇫🇷 : veux tu encore de tes paysans !
Au cœur de l’action comme si vous y étiez pour mieux comprendre la colère des agriculteurs 👍
@ChLambert_FNSEA @FNSEA @GreffinDamien @FnseaGBP @TF1 @pernautjp @RTLFrance @FAntson @BFMTV @LaMatinaleLCI @Europe1 @Le_Figaro @AnneCSuzanne [LIEN]",Wed Oct 09 15:48:12 +0000 2019,Bricout,941626897217277953,8,7
1181956029250260995,"Retrouvez le replay de l'interview de Bruno Gaccio @GaccioB chez @anne_roumanoff sur @Europe1 (à partir de 16:00min jusqu'à 24:50min ) 🔈

Pour venir découvrir notre pièce Les Pâtes à l'Ail, rendez-vous sur le site du théâtre : [LIEN] 

[LIEN]",Wed Oct 09 15:34:11 +0000 2019,Les Pâtes à l'Ail,1178374107773186049,11,6
1181954573491150849,5 jours pour faire avancer la recherche faites un don au 3620 ou [LIEN] @institutpasteur sur @Europe1 l’émission « sans rdv» 15h/16h @GomezMelanieE1 @Dr_moji avec @Alexandra_Lamy et le Pr. Schwartz en podcast sur [LIEN] #Pasteurdon @editelProd [LIEN],Wed Oct 09 15:28:24 +0000 2019,Emmanuelle Grenet,995357707,8,2
1181952948231970823,Ce soir 22h20 sur @Europe1 @BertilleBayart pour son livre génial le piège écrit avec @eegloff sur la chute de Carlos Ghosn.,Wed Oct 09 15:21:57 +0000 2019,Emmanuel Duteil,96740174,6,3
1181945104224923653,"Visiblement...il y a une très bonne ambiance dans « L Équipée Sauvage » sur @Europe1  !! Jusqu’à 18h, #MatthieuNoel reçoit @ClaudiaTagbo ! 🔥🎉 #Ghost 

[LIEN] [LIEN]",Wed Oct 09 14:50:46 +0000 2019,Claire Dutronc,188021937,10,2
1181943312174981122,Le malaise et l’embarras. Peut-on aider @Europe1 à s’intéresser à la culture séries ? [LIEN],Wed Oct 09 14:43:39 +0000 2019,JN Chaintreuil,74984565,0,0
1181941531185483777,"🎙On se retrouve demain à 12h30 sur @Europe1 dans « La France bouge » animée par @DucheminRapha @Eassayag pour la journée mondiale de la santé mentale @FranceInvestEU @Epopia @ressourceriebdx @c2care @mybraintech @mulotpetitjean 🔽🔽🔽
[LIEN] [LIEN]",Wed Oct 09 14:36:35 +0000 2019,Guillaume Cairou,26867843,25,12
1181940061702635520,Seuls 40 % des français savent que les outils numériques ont un impact sur l'#environnement. 😱 [LIEN] via @Europe1,Wed Oct 09 14:30:44 +0000 2019,Emilie Marquois,11716782,0,1
1181939962184392707,L'actrice française #CamilleCottin jouera dans la série #KillingEve. @Europe1 @KillingEve #series #casting [LIEN],Wed Oct 09 14:30:21 +0000 2019,SERIES MANIA,962205008,1,2
1181936663473348608,Aucune vidéo de @Europe1 ne dépasse les 1000vuess sur Twitter. Celle là elle 150 000. Bizarre. [LIEN],Wed Oct 09 14:17:14 +0000 2019,RIP Jacques Chirac,25291435,0,0
1181928404985270274,"Les Français n'en peuvent plus de Laurel et Hardy (@NunezLaurent et @CCastaner), @EmmanuelMacron. Le pouvoir du Prince ne justifie en rien leur maitien @Place_Beauvau.
@TF1 @Europe1 @RTLFrance @BFMTV .@Valeurs 
@R_DeCastelnau",Wed Oct 09 13:44:25 +0000 2019,TREMEAU,601001663,0,0
1181926944541163521,"Cette couverture de ⁦@LePoint⁩ (21/03/2019) n'a, hélas, pas pris une ride. 
Les conjoints et enfants des policiers assassinés, eux, si, et prématurément, ⁦@CCastaner⁩.
⁦@Europe1⁩ ⁦@RTLFrance⁩ ⁦@TF1⁩ ⁦@BFMTV⁩ .⁦@Valeurs⁩ [LIEN]",Wed Oct 09 13:38:37 +0000 2019,TREMEAU,601001663,0,0
1181923659474231296,"A l'occasion de la sortie de son #livre ""L'Arrogance du bistouri"", le Dr @EricCheysson invité sur @Europe1 et défend un contrôle de l’habilité à opérer : [LIEN]",Wed Oct 09 13:25:34 +0000 2019,La Chaîne de l'Espoir,36622238,3,2
1181923404930310144,Ravie d'avoir participé à l'émission La France Qui Bouge chez @Europe1 avec @DucheminRapha Un grand merci pour cette invitation ! [LIEN],Wed Oct 09 13:24:33 +0000 2019,Stéphanie Maros,335840733,6,2
1181919920881356800,"Dans moins d'une heure, l'explosive @ClaudiaTagbo rejoint l'Equipée Sauvage pour nous parler de la comédie musicale Ghost.
Et on vous offre même un live ! 
RDV de 16 à 18h sur @europe1 
@MogadorTheatre [LIEN]",Wed Oct 09 13:10:42 +0000 2019,Eva Roque,96372925,25,8
1181917265803071488,Le #pasteurdon c’est tout de suite sur @Europe1 avec @Alexandra_Lamy &amp; le Pr Olivier Schwartz @institutpasteur [LIEN],Wed Oct 09 13:00:09 +0000 2019,Benjamin Lévêque,889177986,13,2
1181917216184393730,"En revanche, pourquoi la vidéo a disparu du site d' @Europe1 et que le lien renvoie vers une page générique ? [LIEN]",Wed Oct 09 12:59:57 +0000 2019,Delphine Rivet,96862720,3,1
1181915621153497088,INFO EUROPE 1 - Nouveau suicide d’un policier mercredi matin au tribunal de Bobigny [LIEN] via @europe1,Wed Oct 09 12:53:37 +0000 2019,"RIC nous décidons, ils exécutent",3422486205,0,0
1181914571906457601,Val-d'Oise: nouvelle agression d'enseignants par un lycéen [LIEN] via @europe1,Wed Oct 09 12:49:27 +0000 2019,ALERTES INFO,2912677426,1,1
1181911383241351168,"Manifestation de soutien à Mickaël Harpon : ""C'est de l'apologie de crime terroriste"" pour le syndicat Synergie Officiers Police [LIEN] via @europe1",Wed Oct 09 12:36:47 +0000 2019,ALERTES INFO,2912677426,1,1
1181909676897771520,La facture s’alourdit  encore pour l‘EPR de Flamanville (via @Europe1) [LIEN] [LIEN],Wed Oct 09 12:30:00 +0000 2019,upday France,3467389216,0,0
1181905223553634304,"Journée Mondiale de la Santé Mentale 2019 : Jacques Marescaux, président de l'association Premiers secours en santé mentale France sera sur @Europe1 le 10/10 à 13h10 pour l'émission ""La France bouge"". L'occasion de faire connaitre le programme #PSSM et de faire bouger les lignes [LIEN]",Wed Oct 09 12:12:18 +0000 2019,ARHM,807217562580905984,4,2
1181903449904091137,"Attaque de la préfecture de police : Marc Trévidic estime que ""le mode opératoire laisse penser que ce n'est pas très organisé"" [LIEN] via @europe1",Wed Oct 09 12:05:15 +0000 2019,phileas fogg,620451114,0,0
1181902651786694656,"Et hop ! un 51e suicide de policier...rip a lui, et honte a #Ccastaner #castanerdemission [LIEN] via @europe1",Wed Oct 09 12:02:05 +0000 2019,🇫🇷 Radio Gilets Jaunes FREXIT 🇫🇷,94862373,0,0
1181901166034243585,"300 migrants entassés dans un couvent : à Marseille, le ""squat Saint Just"", menacé de fermeture, est au bord de la rupture [LIEN] via @europe1",Wed Oct 09 11:56:11 +0000 2019,Alcofribas,824173123,0,0
1181896840284901376,ENQUÊTE - Islam : y aura-t-il des listes communautaires aux municipales ? OH OUI!  [LIEN] via @europe1,Wed Oct 09 11:38:59 +0000 2019,✈️Charter !® 🛩,47490094,0,0
1181896243615862785,Pour avancer encore et toujours faites un don au #3620 ou [LIEN] #Ensembledéfendonslarecherche @institutpasteur @Alexandra_Lamy tous les animateurs partenaires sont là #MetsTaBlouse @anne_roumanoff @Europe1 [LIEN],Wed Oct 09 11:36:37 +0000 2019,Emmanuelle Grenet,995357707,8,4
1181895988123983873,"#NEWS 🗣 | On écoute @StephanieMaros, la fondatrice de @Senext2 sur @Europe1 ! On la soutient de loin 😋 #pitch #radio #startups @LeMabilay [LIEN]",Wed Oct 09 11:35:36 +0000 2019,1Kubator Rennes,986260747557720067,12,1
1181894886544551936,Allemagne : deux morts dans une fusillade en pleine rue à Halle [LIEN] via @europe1,Wed Oct 09 11:31:14 +0000 2019,✈️Charter !® 🛩,47490094,0,0
1181894464941494272,"Zyko dit à #MidiNews @Europe1 @LCI @BFMTV C'est belle philosophie, de savoir qui a inspiré qui.... Sur le fait qu'il faut christianiser les musulman, et initier les chrétiens au Coran.... Mais inspiré qui ?",Wed Oct 09 11:29:33 +0000 2019,ZYKO,875075983606501376,0,0
1181893537455058944,"""Beaucoup de gens s'affolent"" : à Longué-Jumelles, la possible privatisation d'un hôpital divise [LIEN] via @europe1",Wed Oct 09 11:25:52 +0000 2019,Alcofribas,824173123,0,0
1181892716793339904,"Zyko dit à #MidiNews @Europe1 @LCI @BFMTV J'espère qu'une chose, c'est que son compagnon; lui a remastirisë. LA MOUSAKA...Si je vous inspire, ai je inspiré vos plats aussi ?",Wed Oct 09 11:22:36 +0000 2019,ZYKO,875075983606501376,0,0
1181892699693223936,"PASSMEDIA, l'identifiant unique des médias français :  @leJDD mais aussi @Europe1 et @ParisMatch présents dans le 1er wagon du projet 👍🔓[LIEN]",Wed Oct 09 11:22:32 +0000 2019,Alexandre Jas,16389682,2,0
1181891012316336128,"Zyko dit à #MidiNews @Europe1 @LCI @BFMTV Sans vouloir foutre, un doute; en attendant c'est à moi qu'elle a porté conseil. Et je l'ai un peu suivi, lui entend-t-il; quand elle donne des conseil de cuisine ??? [LIEN]",Wed Oct 09 11:15:50 +0000 2019,ZYKO,875075983606501376,0,0
1181890501479424000,On écoute @Senext2 sur @Europe1 [LIEN] [LIEN],Wed Oct 09 11:13:48 +0000 2019,Food♻️logic,1055819779452387330,7,1
1181889794814742529,"#Nutella retire ses pubs de l’émission #Zemmour et #Naulleau sur #ParisPremière 

Plus facile et démago que de retirer l'#HuileDePalme de son poison alimentaire

#BoycottNutella #ZENPP

[LIEN] via @europe1",Wed Oct 09 11:11:00 +0000 2019,Thierry MILLET #FBPE,1548319700,3,0
1181888475366400000,"Zyko dit à #MidiNews @Europe1 @LCI @BFMTV J'ai bien stipuler la IA m'a fait lire un article, je jure que c'est vrai.... Qu'y en ai pas qui disent, je fais un blocage... Sur quiconque.....Juste comme ça... Sans rancune, aucune; que grand bien fait à ce couple.... Même article...",Wed Oct 09 11:05:45 +0000 2019,ZYKO,875075983606501376,0,0
1181887085072076800,"Fiorella Mennesson, née de GPA : ""On est des enfants comme les autres mais on se sent méprisés"" [LIEN] via @Europe1",Wed Oct 09 11:00:14 +0000 2019,Matthieu Belliard,101734470,1,1
1181886708083769345,"Zyko dit à #MidiNews @Europe1 @LCI @BFMTV Des la IA de mon portable, elle me fait lire des article sans que je n'ai à les cherchaient.... Et je sais qu'une personne elle a dit un truc comme ça: ""Il serait valeureux de christianiser les musulman, et initier au coran les chrétiens""",Wed Oct 09 10:58:44 +0000 2019,ZYKO,875075983606501376,0,0
1181886063582863360,Le Nobel de chimie attribué à un trio américano-britannico-japonais pour l'invention des batteries au lithium [LIEN] via @europe1,Wed Oct 09 10:56:10 +0000 2019,Alain,17898395,1,1
1181885441252962304,"Zyko dit à #MidiNews @Europe1 @LCI @BFMTV Bonjour, quand une tiers personne disait, qu'il serait valeureux de christianiser, un peu les musulman.... Qui a envie d'être musulman, en voulant adopté la philosophie d'Allah tel que : ""la vie n'est que JEU et AMUSEMENT."".....",Wed Oct 09 10:53:42 +0000 2019,ZYKO,875075983606501376,0,0
1181884785611984899,#MetsTaBlouse @institutpasteur #Pasteurdon2019 avec @anne_roumanoff marraine du Pasteurdon2019 pour @Europe1 allo 3620 pour faire un don @MissGrenet [LIEN],Wed Oct 09 10:51:05 +0000 2019,Jacques Metgès,736315268,9,0
1181884093581185025,"#trevidic en plein délire avec @SoMabrouk .. quand @Europe1 atteint ce niveau faut se rendre à l'évidence .. faute de qualité ça fouille les poubelles pour faire de l'audience . 
#Europe1 
#SignaleUnMusulman 
#IncitationÀLaHaine [LIEN]",Wed Oct 09 10:48:20 +0000 2019,Sam Deghout,2166631146,3,1
1181882573892521984,"#climat @Europe1 a fait la pub ce matin de l'énergie #éolienne, énergie corrompue, corruptrice, dévastatrice pour la vie des riverains, la faune, les paysages, le système électrique et les finances publiques. Expliquez-vous M. @nicolasbarre_ ! [LIEN]",Wed Oct 09 10:42:18 +0000 2019,Paul Maxit,1251699848,31,37
1181881804636278786,"Cet après-midi, la pétillante Claudia Tagbo sera sur @Europe1 dans l'Equipée Sauvage avec Matthieu Noel et @roqueeva ... Avec aussi en live dans le studio  : @MoniekBoersma et @GregoryBenchenafi #Ghost #Mogador #Europe1 . 
Emission à ne pas rater ! [LIEN]",Wed Oct 09 10:39:15 +0000 2019,Anne Le Gall,562798601,8,3
1181881221435068416,"[#innovation] 🔋des #batteries 7⃣x plus autonomes grâce au dioxyde de carbone!🌬️ On les attend!

📰[LIEN] by @Anicet  
🙌@Europe1 @thisisUIC",Wed Oct 09 10:36:56 +0000 2019,Ubiwan📍 by DMIC,4787829136,0,0
1181878951221895173,"Génial ! Notre Camille Cottin nationale apparaîtra dans la saison 3 de #KillingEve (via 
@Europe1) ! [LIEN]",Wed Oct 09 10:27:54 +0000 2019,Jean-Maxime Renault,74004044,222,66
1181878828802740224,"Camille Cottin jouera dans la série ""Killing Eve"" [LIEN] via @europe1",Wed Oct 09 10:27:25 +0000 2019,Jo 👀,161744035,0,0
1181877477079212032,"📻Avec @MoniekBoersma et #GregoryBenchenafi dans l'Equipée Sauvage de #MatthieuNoël à 16h sur @Europe1 !
#Ghost #DreamTeam #ConcoursdeDuckFace #Mogador #OdaMae [LIEN]",Wed Oct 09 10:22:03 +0000 2019,Claudia Tagbo,463293053,11,4
1181875455521181697,"Menhirmontant, place de Chlichix: la Ratp rebaptise des stations de métro pour les 60 ans d'Asterix #c @Europe1 [LIEN]",Wed Oct 09 10:14:01 +0000 2019,this news,1172077912448786432,1,0
1181872476567035906,"Christophe @hondelatte devrait vraiment se (re)mettre à jouer au théâtre ou faire du cinéma. Sa voix et sa capacité à endosser des personnages dans #HondelatteRaconte sur @Europe1, c’est bluffant 😳",Wed Oct 09 10:02:11 +0000 2019,Seb,32385061,1,1
1181872045136793602,"Dans le #Brief d'@Europe1 à 12h ⤵️
👨‍🏭 Nouveau retard, nouveau surcoût pour l'EPR de Flamanville
🚘 Vers un malus sur les grosses voitures ?
🚫 Une manifestation en soutien au tueur de la préfecture interdite

🔊 Sur vos assistants vocaux et en podcast : [LIEN] [LIEN]",Wed Oct 09 10:00:28 +0000 2019,Margaux Baralon,376406339,4,3
1181871961766584321,"Cher @CCastaner, boire du thé, savourer un couscous ou un tagine avec de la Harissa, souper avec de la Chorba ou de la Harira et déguster des gâteaux comme les cornes de gazelle, n'est-ce pas des indices d'une éventuelle #radicalisation à signaux faibles ? 

@SoMabrouk @Europe1",Wed Oct 09 10:00:08 +0000 2019,Jawad,1950168000,4,2
1181871206443749376,"La France bouge @Europe1 
Venez 😉 [LIEN]",Wed Oct 09 09:57:08 +0000 2019,Raphaëlle Duchemin,314049466,16,3
1181870482871717889,"Bon ... vous m’avez piqué au vif, et donc ce matin, je me suis recollé à l’écriture d’une histoire sur Eugène Saccomano ! Et c’est bon, j’ai réussi à sortir quelque chose de pas trop mal ! Vous l’aurez demain dés 6 heures en #podcast ! @Europe1 #hondelatteraconte",Wed Oct 09 09:54:15 +0000 2019,HONDELATTE,84640862,367,28
1181869056082812929,"Une journaliste confirmée gwendoline debono @Europe1, et des journalistes debutants - maria, doriane et benjamin.
Semaine consacrée au @PrixBayeux des reporters de guerre au microlycėe.
Bientôt, notre web radio ... [LIEN]",Wed Oct 09 09:48:35 +0000 2019,Microlycée CAEN - 14,989849263105560576,7,4
1181867584427380736,Quel pays est le paradis des retraités ? [LIEN] via @europe1,Wed Oct 09 09:42:44 +0000 2019,Christian Ros-Catala,2482636166,0,0
1181867330395090944,"Réforme des retraites : ""On avance un pied sur l'accélérateur, et l'autre sur le frein"" [LIEN] via @europe1",Wed Oct 09 09:41:44 +0000 2019,Christian Ros-Catala,2482636166,0,0
1181867147301212161,Débat sur l'immigration : le flottement du gouvernement face à la vision d'Emmanuel Macron [LIEN] via @europe1,Wed Oct 09 09:41:00 +0000 2019,Christian Ros-Catala,2482636166,0,0
1181866944108081152,Vol à l'arrachée d'une montre estimée à environ 800.000 euros à Paris [LIEN] via @europe1,Wed Oct 09 09:40:12 +0000 2019,Christian Ros-Catala,2482636166,0,0
1181864188496535552,"Plus de 100 morts et huit jours, des milliers de blessés... 
En #Irak, la jeunesse se soulève pour la fin d'un système corrompu : ""Ici, tu n’as du travail que si tu paies"" [LIEN] 
Document @Europe1 ce matin 📻",Wed Oct 09 09:29:15 +0000 2019,Théo Maneval,759645012,0,1
1181862732796252160,"🍵 Reportage à genoux - À une semaine de l’ouverture de l’exposition #Jemangedoncjesuis au @Musee_Homme, @kristoflav répond aux questions d’ 
@Europe1 au sujet des manières de tables japonaises.

Diffusion dans #LesBonsVivants du 19 octobre ! [LIEN]",Wed Oct 09 09:23:28 +0000 2019,Lola Melkonian,2389790575,1,0
1181860637770735617,Tuerie de la Préfecture de police : le rassemblement en soutien à l'assaillant sera interdit [LIEN] via @europe1,Wed Oct 09 09:15:08 +0000 2019,utah2828,118449350,0,0
1181857607390248960,Castaner interdit une manifestation qui devait avoir lieu jeudi. Est-ce que vous pensez qu'il l'a appris par Ciotti ce matin en écoutant @Europe1 ?,Wed Oct 09 09:03:06 +0000 2019,👀 Claire T. 📻📺🌐🎥🎵,361947292,1,0
1181853737939345408,Destitution : Donald Trump choisit l'affrontement avec le Congrès [LIEN] via @europe1 #Constitution #Destitution #crise,Wed Oct 09 08:47:43 +0000 2019,Ralf Grahn,93207353,0,0
1181853078183698432,"Les écologistes contre la construction d'une ligne de métro, le harcèlement de professeurs et le #Brexit font la Une de la presse internationale [LIEN] via @europe1",Wed Oct 09 08:45:06 +0000 2019,Ralf Grahn,93207353,0,0
1181853052757778433,Nouveau suicide d’un policier au tribunal de Bobigny (via @Europe1) [LIEN] [LIEN],Wed Oct 09 08:45:00 +0000 2019,upday France,3467389216,0,0
1181852302195511296,"MERCI EUROPE 1 
MERCI EMILIE MAZOYER 
Merci ⁦@EmilieRadioFr⁩ 
Merci ⁦@PrincessErikaPr⁩ 
Merci ⁦@severineferrer⁩ 
⁦@Europe1⁩ 
Super promo pour la tournée born in 90’s 
Prenez vos places ça va chauffer !!!!!
#bornin90 #tour [LIEN]",Wed Oct 09 08:42:01 +0000 2019,LAAM,80410341,6,0
1181852301222436864,"#Cinéma 📽 Entendu dans la matinale d’@Europe1 la promo du film #Joker interdit aux 🇺🇸 aux ➖ de 1️⃣7️⃣ ans ! et seulement aux ➖ de 1️⃣2️⃣ ans en 🇫🇷 !! ""Vous n’en sortirez pas indemne"" 💬 s’amusent les animateurs. Dans le contexte actuel j’hallucine !!! 😡 @MattBelliard @SoMabrouk",Wed Oct 09 08:42:01 +0000 2019,Olivier Delplace,2874825712,0,0
1181851140088061953,"Un interview à la FOX News : on donne la parole à des retraités des services d' ""Intelligence"" comme figures d'authorité  pour faire de la propagande. 10/10 pour l'originalité @Europe1 .
Et puis si ce monsieur était bien juge antiterroriste...merde alors 😂😂 [LIEN]",Wed Oct 09 08:37:24 +0000 2019,abdelhalim daflaoui,197830570,0,0
1181849493651824640,"#NEWS 🦄 | Retrouvez la #startup @Senext2, incubée chez @1Kubator, sur @Europe1 dans l'émission "" La France Bouge "". La fondatrice, @StephanieMaros, sera aux côtés de Raphaëlle Duchemin de 13h10 à 13h50 pour parler de projet de vie à la #retraite. 📻 Stay Tuned ! [LIEN]",Wed Oct 09 08:30:51 +0000 2019,1Kubator Rennes,986260747557720067,13,6
1181848229362753541,Euromillions : un Britannique remporte le jackpot de 190 millions d'euros [LIEN] via @europe1,Wed Oct 09 08:25:50 +0000 2019,Vox Pop,2254889598,0,0
1181842457702666240,"En économie, voici ce qu'il ne faut jamais faire. Cette catastrophe est devenue un cas d'école et démontre que la gestion par des fonds financiers peut être un risque majeur. 
La déroute de Kraft Heinz est devenu un cas d’école [LIEN] via @europe1",Wed Oct 09 08:02:54 +0000 2019,ericrobinne,2164930338,1,0
1181839392656240640,"🎙[PROMOTION]
Lancement saison 2 de #LCAT présenté par @cyrilferaud en promo 
@Europe1 @PhilippeVandel #CultureMedias 
Bienvenue dans les côtes d’armor ce soir a 21:05 @France3tv 🚁🚁 [LIEN]",Wed Oct 09 07:50:43 +0000 2019,France3ServicePresse,822373156132265984,11,4
1181832898988650496,"#inceste #prostitution #MeToo #listentosurvivors 
Kathya a été violée et prostituée par son grand-père durant son enfance [LIEN] via @europe1",Wed Oct 09 07:24:55 +0000 2019,AIVI #inceste #MeToo,420679089,0,0
1181829686294437889,"Attaque de la préfecture : ""Qui aujourd'hui fait encore confiance à Christophe Castaner ?"", demande Éric Ciotti  [LIEN] via @europe1",Wed Oct 09 07:12:09 +0000 2019,les Républicains 16,996382399436132357,0,0
1181822827021967360,Depuis le départ de @nikosaliagas j’ai un peu perdu pied sur la matinale @Europe1 .... ce n’est rien de la dire. D’un point de vue #mediametrie ça donne quoi ?,Wed Oct 09 06:44:53 +0000 2019,Jacq-Olivier Cuenin,574733855,1,0
1181821809169227776,.@Aurelientache @EmmanuelMacron @CCastaner @Prefet95 une réaction ? @alliancepolice @GLarrive @ECiotti @Le_Figaro @libe @lemondefr @RTLFrance @Cdanslair @Europe1 @RMCinfo @Valeurs @Causeur @BFMTV @CNEWS @TF1LeJT [LIEN],Wed Oct 09 06:40:51 +0000 2019,Frédéric Majau ن,3008139003,0,2
