id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182578746588573696,"« Une hybridation croissante des modèles de production, du négoce à la production intégrée en passant par la co-traitance (appro/développement) avec divers modèles intermédiaires », Laurent Raoul @IfmParis dans le cadre du nouvel accélérateur mode/luxe de @Bpifrance à @ESCPeurope [LIEN]",Fri Oct 11 08:48:39 +0000 2019,IfmParis,35792246,2,1
1182578094336557056,"Une demande croissante d'informations des consommateurs sur l'origine des matières (« ce produit est fait avec quoi ? », cf @clearfashionapp sur le modèle de @YukaApp), Laurent Raoul @IfmParis dans le cadre du nouvel accélérateur mode/luxe de @Bpifrance à @ESCPeurope",Fri Oct 11 08:46:03 +0000 2019,IfmParis,35792246,2,0
1182577436820721664,"« Des rythmes de collection toujours plus soutenus : on atteint les limites du système (""collabs"", capsules, ""drops"", #seenowbuynow…) le #frontend est en train de s’épuiser », Laurent Raoul @IfmParis dans le cadre du nouvel accélérateur mode/luxe de @Bpifrance à @ESCPeurope.",Fri Oct 11 08:43:26 +0000 2019,IfmParis,35792246,0,0
1182577380004683777,1500 élèves pour suivre une intervention exceptionnelle de Gilles Boeuf avec la possibilité de l’interroger directement par chat @Sorbonne_Univ_ @Le_Museum aux journées pour la biodiversité #SemaineDuClimat @acaixmarseille @csti_AM [LIEN],Fri Oct 11 08:43:13 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,2,2
1182576658236301312,"Transformation digitale : « le #backend des marques va prendre sa gifle maintenant, après avoir peu changé pendant 30 ans », Laurent Raoul @IfmParis dans le cadre du nouvel accélérateur mode/luxe de @Bpifrance à @ESCPeurope",Fri Oct 11 08:40:21 +0000 2019,IfmParis,35792246,0,0
1182576396494876672,"[#FDS2019] L'#acidification des #océans expliquée par des scientifiques du #locean_ipsl et des étudiants en L3 de @Sorbonne_Univ_
 #climat #changementclimatique [LIEN]",Fri Oct 11 08:39:18 +0000 2019,IPSL,428996476,3,1
1182576139350499328,Un grand auteur autrichien au coeur d'un Colloque international à Paris; #StefanZweig l'Européen toujours très populaire en #France. Rencontre des experts de Zweig à l'Ambassade. @Sorbonne_Univ_ #StefanZweigZentrum #ArturoLarcati #StephanePesnel #amitiefranceautriche [LIEN],Fri Oct 11 08:38:17 +0000 2019,Michael Linhart,1879868257,21,2
1182575353073733632,"« Une convergence à l’œuvre entre le #luxe et le #massmarket au niveau des techniques et outils du ""back office"" (systèmes d’information, #supplychain…) », Laurent Raoul @IfmParis dans le cadre du nouvel accélérateur mode/luxe de @Bpifrance à @ESCPeurope [LIEN]",Fri Oct 11 08:35:10 +0000 2019,IfmParis,35792246,2,0
1182575097506418693,"L'Italie, invitée d'honneur des Rendez-vous de l'Histoire à Blois @rdvhistoire @Academie_Paris @italiefrance @FranceenItalie #GillesPecout    [LIEN] [LIEN]",Fri Oct 11 08:34:09 +0000 2019,Laurent Marchand,559841222,11,6
1182574625244491776,Le #mooc de @gobelins_paris « Réaliser des films de pro avec un smartphone » redémarre piur une 5ème édition du 2/11 au 13/12 prochain. Les inscriptions sont ouvertes sur @FunMooc [LIEN],Fri Oct 11 08:32:16 +0000 2019,Laurent Clause,2205225547,20,10
1182574559624683520,Nounours accueille de nouveaux explorateurs à destination de #Jaynomykah #FDS2019 @Sorbonne_Univ_ [LIEN],Fri Oct 11 08:32:00 +0000 2019,RSG France - JeBiF,395209063,7,3
1182574315117654016,Le @DIM_Qi2 accueille les scolaires à la #FDS2019 #villagedessciences à @Sorbonne_Univ_ avec #airducation plateforme de formation en ligne sur la #qualitedelair [LIEN],Fri Oct 11 08:31:02 +0000 2019,DIM Qi2,940537552704024576,8,2
1182574072997257216,Je reçois des documents de l'administration de @UnivParisSaclay à remplir dans une novlangue administrative délicieuse. Il faut dire si le cours est un cours qui sera opéré par Univ. Paris-Saclay ou par ENS Paris-Saclay. Je croyais que l'ENS était une composante de l'Univ.,Fri Oct 11 08:30:04 +0000 2019,Fred Restagno,499217591,13,2
1182573870823415809,"« Pour apprendre à marcher, on a le devoir d’accepter le déséquilibre » : conseil aux entrepreneurs donné par Dominique Seau (président du groupe Eminence), dans le cadre du nouvel accélérateur mode/luxe de @Bpifrance à @ESCPeurope #entrepreneuriat #entrepreneurship",Fri Oct 11 08:29:16 +0000 2019,IfmParis,35792246,0,0
1182573538529697792,"""Le monde vu en infrarouge"" c'est dimanche 13 octobre à 15h30 à @Sorbonne_Univ_  amphi 25. 
Une conférence expérimentale par E. Kierlik et @jmcourty avec plein de manips en direct live. 

@ScienceSorbonne , @lkb_lab 

[LIEN]",Fri Oct 11 08:27:57 +0000 2019,Jean Michel Courty,259186886,16,7
1182573532624150533,"Connaître l’Agence du Don en Nature @ADN_france = une association qui collecte des #invendus neufs non alimentaires auprès d'entreprises et qui les redistribue aux plus démunis, via Dominique Seau (Eminence), accélérateur @Bpifrance à @ESCPeurope #circulareconomy",Fri Oct 11 08:27:55 +0000 2019,IfmParis,35792246,1,0
1182572710523744256,"L'avenir du #textile et de la #mode : « pouvoir laver à basse température ou à froid, faire des produits qui se salissent moins vite, choisir des mono-matériaux pour un recyclage plus facile… » Dominique Seau (Eminence), accélérateur @Bpifrance à @ESCPeurope #sustainablefashion",Fri Oct 11 08:24:39 +0000 2019,IfmParis,35792246,1,1
1182572375243509761,"« Plus de différence visible entre un #diamant de culture et un diamant naturel =&gt; une révolution dans la #joaillerie (cf @Courbetofficial) », via Dominique Seau (Eminence) dans le cadre de l'accélérateur mode/luxe @Bpifrance à @ESCPeurope #diamond #Sustainability",Fri Oct 11 08:23:20 +0000 2019,IfmParis,35792246,0,0
1182572256246943745,"Nous continuons notre voyage dans la biodiversité avec Gilles Boeuf @Le_Museum @Sorbonne_Univ_
« L’humain dans la biodiversité » aux journées de visioconférences nationales pour la 5e #SemaineDuClimat @acaixmarseille @csti_AM [LIEN]",Fri Oct 11 08:22:51 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,0,1
1182571450915573760,"« Si je ne faisais que du  #madeinFrance, je licencierais 4/5e de mes effectifs (Eminence ne peut pas être une marque de luxe) =&gt; le moyen de gamme amortit les outils et la formation des salariés » Dominique Seau dans le cadre de l'accélérateur mode/luxe @Bpifrance à @ESCPeurope",Fri Oct 11 08:19:39 +0000 2019,IfmParis,35792246,1,0
1182571006554234881,"#doctorant #InfoRentrée 
Doctorants de @UnivParisSaclay
Aujourd'hui c'est la rentrée de l'École Doctorale EDMH, venez rencontrer nos équipes
🗓️Vendredi 11 octobre, 9h00-17h10
🚩IHES – Centre de Conférences Marylin et James Simons
+ d'infos : [LIEN]
Programme 👇 [LIEN]",Fri Oct 11 08:17:53 +0000 2019,Collège Doctoral @UnivParisSaclay,1004819802408538113,2,2
1182570679834697728,Une nouvelle formule en chirurgie conservatrice du rein : impact sur les résultats oncologiques et surtout neohrologiques @APHP ⁦@Sorbonne_Univ_⁩ #SFUPA19 [LIEN],Fri Oct 11 08:16:35 +0000 2019,SFUPA,1024686566562775041,4,3
1182570322412920832,"Venez découvrir l’écologie scientifique à l’occasion de la @FeteScience à Jussieu @Sorbonne_Univ_ avec notamment des ateliers sur les fourmis 🐜, les pollinisateurs 🐝🌸, la faune du sol et les cascades trophiques ! @iEESParis @JacquierLauren [LIEN]",Fri Oct 11 08:15:10 +0000 2019,Romain Honorio,704648112,19,7
1182570163549474816,"La RSE n’est pas une question de #storytelling : « faites du #storyproofing » : conseil de Dominique Seau, président du groupe Eminence aux jeunes entreprises de l'accélérateur mode/luxe @Bpifrance à @ESCPeurope. #sustainablefashion",Fri Oct 11 08:14:32 +0000 2019,IfmParis,35792246,0,0
1182569712129118210,"Quelle alternative au #coton ? Le polyester ? =&gt; problème de micro-particules plastiques ou (mieux) le coton bio certifié GOTS, via Dominique Seau, président du groupe Eminence (accélérateur mode/luxe @Bpifrance à @ESCPeurope). #sustainablefashion",Fri Oct 11 08:12:45 +0000 2019,IfmParis,35792246,2,0
1182569621859250177,Pr. Irtan @APHP @Sorbonne_Univ_ « un diagnostic radiologique est erroné dans 25% des nodules rénaux » #ondoitfairemieux #oncologie #wilms #nephroblastomatosis @WorldSIOP #SFUPA19 [LIEN],Fri Oct 11 08:12:23 +0000 2019,SFUPA,1024686566562775041,0,0
1182568937248174081,"Le #coton = « 3% des surfaces cultivées mais 12% des engrais utilisés dans le monde et 25% des pesticides (il faut 20 à 30 000 litres d’eau pour faire un #tshirt) » Dominique Seau, président du groupe Eminence (accélérateur mode/luxe @Bpifrance à @ESCPeurope). #sustainablefashion",Fri Oct 11 08:09:40 +0000 2019,IfmParis,35792246,0,1
1182568514747584512,"Au vol ! Lors du lancement de Nez #8 monsieur Guillaume Tesson m’a dérobé un sourire !

@GuillaumeTesson @NezLaRevue @uvsq [LIEN]",Fri Oct 11 08:07:59 +0000 2019,Olivier RP David,3329404666,15,0
1182568239206932480,Couleurs d’automne 🍁🍁🍁⁦@UnivParisSaclay⁩ ⁦@u_psud⁩ [LIEN],Fri Oct 11 08:06:53 +0000 2019,Doctoral School of Plant Sciences,1000300559054852096,5,1
1182568237822812160,"#MadeinFrance : Eminence, partenaire du @LeSlipFrancais : deux entreprises qui auraient pu être concurrentes, mais qui ont fait le choix d'une complémentarité (fabrication d'un côté, distribution et digital de l'autre), via Dominique Seau (avec @Bpifrance et @ESCPeurope). [LIEN]",Fri Oct 11 08:06:53 +0000 2019,IfmParis,35792246,8,4
1182567759735115777,[#FDS2019] La #fonte des #glaces expliquée par des scientifiques du #locean_ipsl et des étudiants en L3 de @Sorbonne_Univ_ #climat #changementclimatique [LIEN],Fri Oct 11 08:04:59 +0000 2019,IPSL,428996476,2,0
1182567259711123456,"« Il faut toujours aller chercher un fournisseur quand on n’en a pas besoin (on ne répare pas le toit quand il pleut) », Dominique Seau, président du groupe Eminence (accélérateur mode/luxe @Bpifrance à @ESCPeurope). #sourcing #supplychain",Fri Oct 11 08:03:00 +0000 2019,IfmParis,35792246,0,0
1182567084661850112,"La #Fetedelascience bat son plein ! Les terminales du lycée H. Bergson s'initient à la carpologie grâce à Sammy Ben Makhad, impliqué dans le projet AGROFER. #VillageDesSciences @Sorbonne_Univ_ [LIEN]",Fri Oct 11 08:02:18 +0000 2019,DIM Matériaux anciens et patrimoniaux,932654139250806786,6,0
1182566747674759173,La #FDS2019 ça a déjà commencé pour les scolaires ici à @Sorbonne_Univ_ ! 🔭⚗️🔬🧬🦠 [LIEN],Fri Oct 11 08:00:58 +0000 2019,vivi,973616877342687232,3,1
1182566595492798465,"« Combiner le #sourcing de proximité et le sourcing lointain » : une gymnastique pratiquée quotidiennement par un groupe comme Eminence, via Dominique Seau (accélérateur mode/luxe @BpiFrance à @Escpeurope) #supplychain #amont [LIEN] [LIEN]",Fri Oct 11 08:00:22 +0000 2019,IfmParis,35792246,0,0
1182565990611193856,"A savoir : « dans le #sourcing textile mondial, certains partenaires achètent les contrôleurs, certains intermédiaires sont ""pirates""... Il faut savoir éviter ça... », Dominique Seau, président du groupe Eminence (accélérateur mode/luxe @BpiFrance à @Escpeurope). #supplychain",Fri Oct 11 07:57:57 +0000 2019,IfmParis,35792246,1,0
1182565117101260800,"🎓Soutenance de #thèse pour :
Matthieu NUGUE
Julie COLNOT
Stéphane NACHAR
Joffrey PIJEAT
Bingfeng LV
et Eddy ELISEE
On leur souhaite plein de bonnes ondes pour cette dernière étape ! #doctorat @UnivParisSaclay

👉[LIEN] [LIEN]",Fri Oct 11 07:54:29 +0000 2019,Collège Doctoral @UnivParisSaclay,1004819802408538113,0,0
1182564442963398656,"Eminence (sous-vêtements/Gard) = une histoire cévenole et une production #madeinFrance (500 emplois en France, dont la moitié en production, avec deux usines) : [LIEN]. Via Dominique Seau, président du groupe (accélérateur mode/luxe @BpiFrance à @Escpeurope).",Fri Oct 11 07:51:48 +0000 2019,IfmParis,35792246,9,2
1182564361468035073,"La #FormationContinue à l'@uvsq c'est :
👨‍🎓+ de 200 formations proposées
👫2500 personnes formées chaque année
🧐1 centre de bilan
🌎2 centres de langues...
et bcp de personnes heureuses 😃de témoigner de leur parcours, comme Nadine 👇
cc : @UnivParisSaclay @CPUniversite @sqy [LIEN]",Fri Oct 11 07:51:29 +0000 2019,Université de Versailles Saint-Quentin-en-Yvelines,74689258,6,9
1182564051928395776,"« Chez Eminence, on utilise le ""#recrutement par simulation"" (avec Pôle Emploi) : on ne regarde par les CV et la formation, mais on regarde la motivation et la dextérité », Dominique Seau, président du groupe Eminence (accélérateur mode/luxe @BpiFrance à @Escpeurope).",Fri Oct 11 07:50:15 +0000 2019,IfmParis,35792246,0,1
1182563341774000130,[#FDS2019] C'est l'effervescence sur le stand de l'@IPSL_outreach! Village des sciences de @Sorbonne_Univ_ [LIEN],Fri Oct 11 07:47:26 +0000 2019,IPSL,428996476,2,0
1182563189483024384,Ultimes préparatifs pour la Fête de la Science #FDS2019 et les journées portes ouvertes  @Polytechnique. Venez nombreux demain ! [LIEN],Fri Oct 11 07:46:49 +0000 2019,École polytechnique,278022309,26,5
1182562649759989760,"#RencontresAutourDuJeu en @LettresSorbonne / @Sorbonne_Univ_ Jour 2 - Séance du matin : De l’expression du je au miroir du monde (1) Présidente de séance : Juliette Vion-Dury. Avec Jean-Louis Bischoff, Pascal Aquien et Marie Redon. [LIEN] [LIEN]",Fri Oct 11 07:44:41 +0000 2019,Ludocorpus,3224000411,2,1
1182562256913125376,"1er Symposium de l'Institut de la Mer, Alliance Sorbonne Universités, 28/29 Octobre 2019
@Le_Museum @Sorbonne_Univ_

[LIEN]",Fri Oct 11 07:43:07 +0000 2019,BOREA,949537974,0,0
1182561480459374592,"« La #mode dans l’économie française = une valeur ajoutée supérieure à celle de l’aéronautique (ou de l’automobile) », Franck Delpal @IfmParis inaugure l’accélérateur mode/luxe de @Bpifrance à @ESCPeurope [LIEN]",Fri Oct 11 07:40:02 +0000 2019,IfmParis,35792246,2,1
1182560945106763776,"« #Paris = un écosystème très important pour l’entrepreneuriat, y compris dans la mode (un ""momentum"" dont il faut profiter) » (Franck Delpal @IfmParis), premier cours de l'accélérateur mode/luxe @Bpifrance à @ESCPeurope. [LIEN]",Fri Oct 11 07:37:54 +0000 2019,IfmParis,35792246,0,1
1182560262035066880,"« Dix ans après la crise de 2008-2009, on est dans une nouvelle dynamique de #fabrication en France (croissance des emplois en maroquinerie notamment) » (Franck Delpal @IfmParis) #jobs #fashion #luxury #madeinFrance #industrie @ESCPeurope @Bpifrance [LIEN]",Fri Oct 11 07:35:12 +0000 2019,IfmParis,35792246,3,1
1182559975308189696,Mode et luxe 2019 : le « schéma #wholesale » traditionnel (autour des salons professionnels) est en souffrance » (Franck Delpal @IfmParis) =&gt; vers un contrôle renforcé par les marques de leur #distribution (mouvement de fond pour tous les acteurs). @ESCPeurope @Bpifrance [LIEN],Fri Oct 11 07:34:03 +0000 2019,IfmParis,35792246,3,3
1182559014254776320,"Mode et luxe 2019 = « la mutation digitale entraîne une complexité croissante du profil des consommateurs... » Franck Delpal @IfmParis, premier cours de l'accélérateur mode/luxe de @Bpifrance à @ESCPeurope #digital #numerique #consommation",Fri Oct 11 07:30:14 +0000 2019,IfmParis,35792246,0,0
1182558392365256705,"« La #mode et le #luxe = une créativité nourrie par le besoin de singularité imposé par les marchés internationaux », Franck Delpal (@IfmParis), premier cours du nouvel accélérateur mode/luxe de @Bpifrance à @ESCPeurope [LIEN] #creativeindustries #fashion #luxury",Fri Oct 11 07:27:46 +0000 2019,IfmParis,35792246,7,2
1182558103742623745,Suite aux retards quotidiens sur le bus 91.06 @ALBATRANS91 pour accéder au plateau de @ParisSaclay j’ai cherché une solution alternative : aller en vélo jusqu’à @Polytechnique puis descendre à pied jusqu’au @RERB Lozère. Voici le résultat au bout d’une seule nuit 🤬 Cc @VSaclay [LIEN],Fri Oct 11 07:26:37 +0000 2019,Manuel Bibes,576981259,23,11
1182557657351278592,"« La #mode et le #luxe = des secteurs internationaux par essence, avec un basculement progressif mais continu des marchés de consommation vers l’Asie », Franck Delpal (@IfmParis) inaugure l’accélérateur mode/luxe de @Bpifrance à @ESCPeurope [LIEN]",Fri Oct 11 07:24:51 +0000 2019,IfmParis,35792246,6,1
1182557317256101888,"« Après l’obtention du diplôme en #VAE @uvsq, j’ai obtenu un poste de cadre. C’est une réelle satisfaction personnelle. J’ai de nouveaux challenges et une nouvelle perspective d’évolution. » Découvrez le témoignage de Nadine Teulon : [LIEN] #FCU #FTLV [LIEN]",Fri Oct 11 07:23:29 +0000 2019,Mathieu JAHNICH,2407781018,4,2
1182557023780704256,"« La #mode dans l’économie française = 154 milliards d’euros de chiffre d’affaires (principalement réalisé par des PME et des TPE) », Franck Delpal inaugure l’accélérateur mode/luxe de @Bpifrance à @ESCPeurope [LIEN]",Fri Oct 11 07:22:19 +0000 2019,IfmParis,35792246,2,0
1182556145719955456,Sarah du #locean_ipsl et Marie de #ICoM_ipsl accueillent un invité de marque sur le stand de l'@IPSL_outreach au village des sciences de @Sorbonne_Univ_ @CNRS @INSU_CNRS #FDS2019 [LIEN],Fri Oct 11 07:18:50 +0000 2019,IPSL,428996476,9,0
1182556051167727617,"Programme du colloque La guerre de Crimée première guerre moderne ? avec en ouverture la conférence exceptionnelle d’@orlandofiges : la guerre de Crimée dans une perspective européenne !
@LettresSorbonne @LabexEhne @MuseeArmee @SorbonneParis1 @HistXIXe @Sorbonne_Univ_ [LIEN]",Fri Oct 11 07:18:28 +0000 2019,Eric Anceau,523006365,4,7
1182555151866978304,".#VendrediClimaction_IPSL Julie du #locean_ipsl a décidé de venir en vélo au labo ! La preuve en images...
#FDS2019 village des sciences de @Sorbonne_Univ_ 
@CNRS @INSU_CNRS @Le_Museum @ird_fr [LIEN]",Fri Oct 11 07:14:53 +0000 2019,IPSL,428996476,4,0
1182554461878792192,[📅 Jour J] Le stand de l'@IPSL_outreach est prêt à recevoir les scolaires ! Village des sciences de @Sorbonne_Univ_ #FDS2019 [LIEN],Fri Oct 11 07:12:09 +0000 2019,IPSL,428996476,3,0
1182553985456201729,"C'est parti pour notre 1er séminaire ""Stratégies et modèles économiques"" de l'accélérateur Mode &amp; Luxe avec @IfmParis @ESCPeurope #lesacceleres #bpifranceuniversite [LIEN]",Fri Oct 11 07:10:15 +0000 2019,Pauline Garagnani,791184004053630976,13,5
1182553982193025024,"Accélérateur Mode et Luxe : 1ere promotion 1ere séance de travai à @ESCPeurope avec @IfmParis 
Émotion et excitation! [LIEN]",Fri Oct 11 07:10:14 +0000 2019,Clarisse Reille,535405832,10,0
1182551852308676612,"[📣 SAVE THE DATE]

@Axylia_ vous invite au [profit for Non Profit] Awards, LE concours qui récompense les #EntreprisesAltruistes

📆 Mardi 3 décembre 2019 à 18h
📍 Paris, @ESCPeurope campus Montparnasse

✅ infos et inscription sur ⤵️
[LIEN] [LIEN]",Fri Oct 11 07:01:46 +0000 2019,Awards de l’Entreprise Altruiste,772789629422567424,2,1
1182549064807792640,"[📣 SAVE THE DATE]

@Axylia_ vous invite au [profit for Non Profit] Awards, LE concours qui récompense les #EntreprisesAltruistes

📆 Mardi 3 décembre 2019 à 18h
📍 Paris, @ESCPeurope campus Montparnasse

✅ infos et inscription sur :
[LIEN]",Fri Oct 11 06:50:42 +0000 2019,Axylia,2172096612,0,0
1182546407082860544,"Découvrez en avant-première le #timbre célèbrant les 200 ans @ESCPeurope !
👉 au Carré d'Encre 13 bis rue des Mathurins #Paris 9e.
#ecole #Stamps #LaPoste [LIEN]",Fri Oct 11 06:40:08 +0000 2019,Ségolène Godeluck,1108680422119088128,5,1
1182543949292081152,"Echangez avec Anthony Hié, @anthonyhie , DSI &amp; Directeur Digital, @ESCPeurope , lors de l’#ITTOUR2019 de Reims, Etat de l'art et expériences pour anticiper vos projets IT, Inscrivez-vous : [LIEN] [LIEN]",Fri Oct 11 06:30:22 +0000 2019,LeMondeInformatique,95868974,2,0
1182538595007156230,"#VendrediLecture Cultural History in France: Local Debates, Global Perspectives
➡️Co-dirigé par Anaïs Fléchet (@CHCSCuvsq / @uvsq), notamment porteuse du projet Transatlantic Cultures @AgenceRecherche, soutenu par la MSH Paris-Saclay, [LIEN]",Fri Oct 11 06:09:06 +0000 2019,MSH Paris-Saclay,707835674150490113,1,0
1182508877704781825,"#Maths2020 | #FDS2019 à l'Ecole Polytechnique
Visite de labos, stands...
👉 Conférence ""Les mathématiques des papiers peints""
Par Bertrand Rémy, prof. @Polytechnique / CMLS @CNRSIdFSud @CNRS
Le 12/10 à 14h

➡️[LIEN]

Année des #maths 
📌[LIEN] [LIEN]",Fri Oct 11 04:11:01 +0000 2019,Les maths au CNRS,705401185851805696,7,4
1182432619918712832,Le #ParisSaclayAutonomousLab remporte le prix Smart City aux #GPRC2019 🎉 Une belle reconnaissance pr ce projet innovant! @transdevFR @Groupe_Renault @vedecom @Ifsttar @IRTSystemX @UnivParisSaclay @SGPI_avenir @ademe @ComParisSaclay @CDEssonne @IDFmobilites @Villoslada6 #Mobilité [LIEN],Thu Oct 10 23:07:59 +0000 2019,Coralie Renard,3995307615,12,9
1182419926205812737,"Merci @kyank et @Navo_ , super spectacle, toujours aussi drôle, plein de sagesse et d’humilité 👌 

P.S: j’ai encore oublié de vous remercier pour le livre de Bref grâce auquel j’ai été diplômé des @gobelins_paris, j’en avais fait une version digitale/animée, voilà, c’est fait 😅",Thu Oct 10 22:17:33 +0000 2019,Romain Paget 🖖,120805821,13,0
1182416430375100419,"Indépendamment des postures politiques, le rejet de la candidature de @GoulardSylvie à la #CommissionEuropéenne est une perte pour l’UE. Nous l’avions reçue en novembre dernier à @ESCPeurope à l’occasion de la Journée de l’Europe (#JDE2018). Ses compétences sont indéniables.",Thu Oct 10 22:03:39 +0000 2019,Tâm Nguyen,1105297000298397696,0,0
1182413154661388295,Inauguration de l’espace de coworking à @UnivParisSaclay ! [LIEN],Thu Oct 10 21:50:38 +0000 2019,Fabrice Wilthien,83715254,8,2
1182411259532189696,"Une région cérébrale du cortex visuel serait responsable de la reconnaissance des graphèmes [LIEN] cette spécialisation n’existe pas à la naissance et apparaît probablement pendant que les enfants apprennent à lire

@CNRS @Inserm @APHP @Sorbonne_Univ_ @INSB_CNRS [LIEN]",Thu Oct 10 21:43:07 +0000 2019,Alain Schuhl,1384491661,5,4
1182410314203181058,"Colloque singulier avec Philippe Lançon et Chloé Bertolus @ENS_ULM avec Céline Lefèvre, Claire Marin et Martin Dumont, ‘La personne en médecine’, ‘Conversations autour du soin’ @UParisDescartes @Univ_Paris @HopPitieSalpe @hopital_necker @FiliereTETECOU #lelambeau #philippelancon [LIEN]",Thu Oct 10 21:39:21 +0000 2019,Roman Hossein Khonsari,703704844264144897,1,0
1182398985203585027,Merci @LERUnews et @Sorbonne_Univ_ ! Vive le #AlumniChapters #LERU ! Vive le réseau Alumni @u_psud @UnivParisSaclay 👩🏼‍🎓👨🏻‍🎓 [LIEN],Thu Oct 10 20:54:20 +0000 2019,Sabine Ferrier,247380471,5,1
1182398286872928256,"Merci @LERUnews &amp; #AlumniChapters  @u_psud @UnivParisSaclay pour le Keynote Speech #IntelligenceArtificielle @raja_chatila Conseil consultatif IA @EU_Commission @UEFrance Pdt @IEEEorg ""Initiative mondiale sur l'éthique des systèmes autonomes &amp; intelligents"" @Sorbonne_Univ_ [LIEN]",Thu Oct 10 20:51:34 +0000 2019,Université Paris-Sud Pro,1003986135780126722,3,0
1182396987733368837,"Brillante conférence  #IA #sante par l'exceptionnel @GrusonDavid ce soir à @ESCPeurope @ESCPEurAlumni Un grand merci pour ce voyage dans le temps, vision limpide sur les enjeux #IAvieillissement #IACancer #IAophtalmo #decisionmedicale &gt;&gt;&gt; #RegulationPositive @managersante [LIEN]",Thu Oct 10 20:46:24 +0000 2019,Nada NADIF,1103416879794802690,21,11
1182378902049742848,"Merci à toutes et à tous pour vos participations aux deux journées de colloque ""L'IA et la personne"" 🤖
@uqam_dsj @CEDAGDescartes @DANTE_UVSQ @HumanIA_AI @uvsq @UQAM
👉Toutes les photos sont ici : 📸[LIEN]📸
#IA #AI #Droit #FranceQuebec [LIEN]",Thu Oct 10 19:34:32 +0000 2019,Faculté de science politique et de droit - UQAM,3385080539,5,3
1182367916353826818,#ONDS #TDS by ⁦@GroupeRHM⁩ remis à ⁦@InVivoGroup⁩ #innovation &amp; #engagement #Dialoguesocial par Jean-François Pilliard ⁦@ESCPeurope⁩ Chaire #Dialoguesocial et #Compétitivité 👏👏👏⁦@SebastienGraff⁩  ⁦@Delebarresever1⁩ [LIEN],Thu Oct 10 18:50:53 +0000 2019,Delphine Lancel,1875093061,5,3
1182358461855739905,Un grand merci @NadifNada @ESCPeurope de cette invitation et de nos échanges ! [LIEN],Thu Oct 10 18:13:19 +0000 2019,David Gruson,713015784289734656,11,2
1182358418369241089,Bienvenue à la promo 2020 du #PrixDesignScience @UnivParisSaclay ! ✌️ [LIEN],Thu Oct 10 18:13:08 +0000 2019,Design Spot – Université Paris-Saclay,930728563841617920,7,3
1182357665076436995,"1ère conférence très instructive « Aux origines des libertés numériques » du cycle « Les libertés numériques » à @Sorbonne_Univ_ , merci à @arnaudltl et aux intervenants @bloveluck et @XavierdeBoulois ! [LIEN]",Thu Oct 10 18:10:09 +0000 2019,Océane Tristant,1047828461476352001,5,0
1182357434100269057,"Le grand Orlando Figes nous fera l'honneur et l’amitié de donner la conférence inaugurale de notre colloque international La Guerre de Crimée: première guerre moderne ?
Quelle excellente nouvelle ! @LettresSorbonne @LabexEhne @MuseeArmee @orlandofiges [LIEN]",Thu Oct 10 18:09:14 +0000 2019,Eric Anceau,523006365,5,4
1182355087756316679,"J'adore le dynamisme de cette Fac en général  et de @ISM_IAE en particulier (ok c'est la mienne, j'en suis diplômé, je ne suis pas très partial).  Mais quand même !
@alumniUVSQ @uvsq [LIEN]",Thu Oct 10 17:59:54 +0000 2019,Pedro Abrantes,76571581,2,0
1182354109753712640,Première séance du cycle de conférences « Les libertés numériques » sur les origines des libertés numériques à @Sorbonne_Univ_ avec @bloveluck et @XavierdeBoulois  #IT [LIEN],Thu Oct 10 17:56:01 +0000 2019,Cadoret Magali,1052266161297969152,0,0
1182354020977074176,"Fin du France Leadership Program 2019. Après une semaine de formation avec @HECParis et 5 mois de travail en groupes, les 25 #talents du programme ont présenté la restitution de leur business challenge. A l'année prochaine avec un nouveau groupe de #talents ! [LIEN]",Thu Oct 10 17:55:40 +0000 2019,Alstom France,1262297329,6,3
1182353121797955585,"[#IA #sante #ethique] @GrusonDavid nous alerte sur 3 types de risques éthiques :
1️⃣ risque juridique lié à la responsabilité ; 2️⃣ risque de délégation (de la décision médicale comme du consentement patient) ; 3️⃣ risque lié à l’ « intentionnalité » de l’IA. @ESCPeurope",Thu Oct 10 17:52:05 +0000 2019,Joséphine Arrighi de Casanova,1040610742813245441,15,10
1182347561656602625,"« Dans une société où le partage est devenu l’idole, l'intime est en danger. » Une Analyse de Michaël Foessel, philosophe à @Polytechnique.
[LIEN]",Thu Oct 10 17:30:00 +0000 2019,AOC,920005933211815937,4,0
1182346469979885569,Immense fierté d'appartenir à un réseau universitaire puissant et prestigieux ! @UnivParisSaclay @uvsq @jphdenis [LIEN],Thu Oct 10 17:25:40 +0000 2019,"Cédric VAN APPELGHEM, PhD",1155869090415828993,2,0
1182345496817491968,"L'@ISM_IAE de l'@uvsq devient IAE et rejoint le réseau IAE France, l'une des plus grandes communautés françaises en sciences de gestion et management. L'@ISM_IAE est un véritable atout pour le territoire et pour l'@UnivParisSaclay [LIEN]",Thu Oct 10 17:21:48 +0000 2019,Saint-Quentin-en-Yvelines 🚀,17084574,12,3
