id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180817924149395458,On peut bien me mettre en prison ! J ai passé dix ans enfermée chez moi avant de militer !! @odile31 @RaquelGarridoFr @MathildePanot @mbompard @ManonAubryFr @JLMelenchon @FranceInsoumise @AQuatennens @CarolineFiat54 @VeroniquePerrot @Melguen @Francois_Ruffin [LIEN],Sun Oct 06 12:11:46 +0000 2019,St Juste .Insoumis Actif .#GardeTaRage,887725568543870977,30,23
1180813250679771136,Spécial dédicace pour @JLMelenchon @MLP_officiel #stopgiletsjaunes #GiletsJaunes #attentatPrefecture #FDO @FranceInsoumise @RNational_off  certains aimeront d’autres moins 😂 [LIEN],Sun Oct 06 11:53:12 +0000 2019,Pascale Thiery,4241824655,2,1
1180808017027186688,"Le mvt @FranceInsoumise, de part ses élus, n'a eu aucun mot de soutien pr les victime de l'attentat terroriste, ni pr Mme Chirac suite au décès de notre ancien pdt, ni pr Mme Macron suite aux propos sexiste de certains brésiliens. Voilà pk je ne voterai jamais pr ce mouvement",Sun Oct 06 11:32:24 +0000 2019,DavidL,765288902546644993,1,0
1180805267627429888,J arrête de tweeter pour aujourd’hui...j envoie un tweet sur un député de la Loire spécialiste du retournement de veste ....2 membres de @FranceInsoumise me like......😰😰...je vais me reposer [LIEN],Sun Oct 06 11:21:28 +0000 2019,picpoc17,1176909092612444160,3,0
1180803407864586242,A quoi on reconnait la @FranceInsoumise ? A son retard de 1 an... [LIEN],Sun Oct 06 11:14:05 +0000 2019,Jérôme,475181792,2,1
1180799367919353856,HONTE a @lesRepublicains @RNational_off @PSofficiel @particommuniste @EELV @FranceInsoumise etc... QUI NE FONT RIEN contre #Castaner ! C'est la faute aux politiques de laisser un  sympathisant de l'#Islam a l'#Interieur! #prefecturedepoliceParis #Prefecturedepolice #BFMpolitique,Sun Oct 06 10:58:02 +0000 2019,KB,1137673642886737920,0,0
1180788418047033344,"Franchement votre parti @FranceInsoumise est inutile en France. 
Battez vous pour des choses importantes et actuelles dans notre pays. 
Vous êtes les idiots de la République.. [LIEN]",Sun Oct 06 10:14:31 +0000 2019,Patrice 🇫🇷,771229248,1,0
1180774023837442048,"Je ne comprend pas pourquoi @lesRepublicains ne demandent pas aussi la démission du ministre de l intérieur ?
Ils ont quelques chose à se reprocher ?
Et les @FranceInsoumise , ont les voient plus!
#AttentatPréfecture",Sun Oct 06 09:17:19 +0000 2019,🌟#GJ95🌟 🇫🇷 Pat riz 🇫🇷,1003882695074746368,0,0
1180769159648550914,"La #CourseDeStrasbourg est un beau pied de nez à la marche contre la GPA/PMA #MarchonsEnfants. Certains marchent contre les libertés, d’autres courent pour la vie (lutte contre le cancer du sein)! 👏🏻✊🏻🤟🏻 @YLeBolloch @FranceInsoumise @mbompard  @AQuatennens @Simonnet2",Sun Oct 06 08:57:59 +0000 2019,Florian Pilarczyk φ,557963312,0,0
1180765787704963072,"#SILENCEONTUE
Barbarie à la préfecture de police de Paris, 4 fonctionnaires tués par un islamiste au sein du ministère !
Le Ministre ment sur le cas du tueur et ses antécédents !
ALLÔ, La @FranceInsoumise insoumise ? Il y a quelqu'un ? 
@AQuatennens @Ugobernalicis @JLMelenchon",Sun Oct 06 08:44:36 +0000 2019,Gautier Weinmann,305517044,1,0
1180762374439161858,#Prefecturedepolice  #MichaelHarpon La @FranceInsoumise est aphone?,Sun Oct 06 08:31:02 +0000 2019,Kidcreole,1179683940375961600,2,0
1180758236003274755,Oui car tous gueulent et après comme les moutons à l’abattoir iront voter  @Macron même le petochar JLMelenchon  les @FranceInsoumise @cgt et autres collabos qui vivent dans le caniveau et qui sont complices du système. Regardez aucun politique pour défendre @ZENPP hein @Naulleau [LIEN],Sun Oct 06 08:14:35 +0000 2019,Al,741008801004949504,0,0
1180751737612845056,"Il est loin le temps où, @FranceInsoumise ne voulait pas entendre parler des autres partis [LIEN]",Sun Oct 06 07:48:46 +0000 2019,Savanabay,880867139200188416,22,5
1180751234342572034,"Peur d’une nouvelle déculottée ?
Mélenchon et la France insoumise déclarent forfait pour les municipales.

⁦@JLMelenchon⁩ ⁦@FranceInsoumise⁩ 
⁦@AQuatennens⁩ ⁦@alexiscorbiere⁩ 
 [LIEN]",Sun Oct 06 07:46:46 +0000 2019,GillesBrandet,606558298,0,0
1180750842162565122,"En ce dimanche matin, je voudrais avoir une pensée émue pour @ALeaument qui va devoir nous expliquer pourquoi la @FranceInsoumise renonce à présenter des listes aux municipales alors que les derniers sondages étaient selon lui excellents. [LIEN]",Sun Oct 06 07:45:12 +0000 2019,Ze Snipe🔻🇫🇷🇪🇺🌍,48717881,317,128
1180737798963437569,"Ils veulent supprimer la mention du sexe à l état civil et ses amies @FranceInsoumise  , #FI nous bassinent avec l’ecriture inclusive.  #Autainet #Panot 🙄 Allez comprendre la cohérence de ces députés 🤦🏻‍♀️ [LIEN]",Sun Oct 06 06:53:22 +0000 2019,Ça c'est dit ! #Europe / En🚶🏻‍♀️🚶🏻‍♀️🚶🏻‍♀️,762946606421405696,35,9
1180736754422288384,"Cette vidéo ne veut rien dire.... coupée, pas de son.... #SoutienauxFDO #SoutienTaPolice quiche purée @MathildePanot ...
On est habitué aux escroqueries @FranceInsoumise !!! 🤓 [LIEN]",Sun Oct 06 06:49:13 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,9,0
1180727051520811008,"La démocratie du  #Venezuela exécute les opposants , alors que la dictature française ne tue pas les opposants.
Une réaction @RaquelGarridoFr @FranceInsoumise @AQuatennens  @JLMelenchon  ?

[LIEN]",Sun Oct 06 06:10:40 +0000 2019,seb voyages,573757471,1,1
1180720605349531648,"Eh @JLMelenchon @FranceInsoumise
combien de voix en moins chez les Ouvriers avec cette fada @Deputee_Obono
qui parle ""en votre nom"" ? Qu'elle retourne chez les bobos friqués de saint Germain [LIEN]",Sun Oct 06 05:45:03 +0000 2019,YESHUA,2855127081,1,0
1180627800820199424,Ok votre but est donc de fermer tous ces centres commerciaux. Et vous proposez quoi aux milliers de gens qui y travaillent et qui vont se retrouver sans emploi? Sans compter les emplois induits. Joli programme de gauche. @FranceInsoumise #LFI #Climat [LIEN],Sat Oct 05 23:36:17 +0000 2019,Alain Paul,1067730926363398144,3,2
1180619803616333824,"Non mais franchement, ça va pas mieux à la @FranceInsoumise
Complètement barrés !!
On n'a qu'à carrément supprimer l'état civil, et on n'en parle plus ! [LIEN]",Sat Oct 05 23:04:30 +0000 2019,Parlons-en,801069873493327872,1,0
1180614597193142274,"Questions de la semaine : 
- pourquoi la @FranceInsoumise déteste t elle les #FDO ?
- pourquoi le @partisocialiste par l’entremise de Faure se rapproche-t il toujours plus du RN ?",Sat Oct 05 22:43:49 +0000 2019,"Papa, cest quoi ? Ou poser les bonnes questions...",807642631702478848,1,1
1180602214651289605,"La Fin Tragique de la ⁦@FranceInsoumise⁩ décrétée par ⁦@JLMelenchon⁩ en personne : ""Il n'y aura pas de listes Insoumises dans le pays"" [LIEN]",Sat Oct 05 21:54:37 +0000 2019,Anton VILLIERS #RENAISSANCE EN MARCHE 2️⃣0️⃣2️⃣2️⃣,551352736,167,77
1180597409568526341,Surprenantes perspectives pour la @FranceInsoumise [LIEN],Sat Oct 05 21:35:31 +0000 2019,Nicolas Bina,1193981976,0,0
1180596532094980102,"Et pendant ce temps là à #Grenoble la @FranceInsoumise privatise l’espace public lors d’un événement populaire.

À moins peut être que la @VilledeGrenoble ait donné son accord à ce détournement partisan? [LIEN]",Sat Oct 05 21:32:02 +0000 2019,Bertrand Biju-Duval,832257634061451265,19,10
1180592578854408194,T’en fais pas @x_CousinHub faire signer les citoyens pour l’organisation de #ReferendumADP avec @PJuraver et les camarades de @FranceInsoumise c’était important aussi [LIEN],Sat Oct 05 21:16:19 +0000 2019,Jéjéφ91 Gaulois réfractaire nº2108 #AvenirEnCommun,730074638697500672,4,3
1180587078691639296,À vous maintenant @FranceInsoumise [LIEN],Sat Oct 05 20:54:28 +0000 2019,INDIGNEE25/66,2851345257,35,45
1180584744272052225,"Allez les amis! On s'abonne au compte tout frais de @MoBensaada, militant des quartiers populaires de #Marseille  et chef de file de la @FranceInsoumise pour les #Municipales2020! ✊ [LIEN]",Sat Oct 05 20:45:11 +0000 2019,François Carpita 🐝,902204337417531392,23,20
1180578992807534592,"Quand des @GiletsJaunesGo continuent de provoquer nos #FDO en deuil depuis jeudi ça s’appelle comment ? DES ABRUTIS. Et dire que @FranceInsoumise continue de soutenir ces débiles. 4 barbares en moins, c’est ça ? @ManonAubryFr",Sat Oct 05 20:22:20 +0000 2019,dominique POULIQUEN,493208726,11,7
1180572708192636929,"Encore!
Y'en a marre de vous entendre LFI
@J_Rodrigues_Off 
@JLMelenchon @alexiscorbiere @ericcoquerel @AQuatennens @ALeaument @mbompard @ManonAubryFr @FranceInsoumise @Simonnet2 @Clem_Autain @RaquelGarridoFr [LIEN]",Sat Oct 05 19:57:22 +0000 2019,Pas,980880914841587714,0,0
1180569550372384769,Genre d'actions soutenues par la @FranceInsoumise et sa députée neuneu @ManonAubryFr. [LIEN],Sat Oct 05 19:44:49 +0000 2019,🇫🇷Néo🇪🇺#LREM,86950274,52,38
1180569237468958721,"Euhhh pour venir avec des idées, il faudrait en avoir et ça chez @FranceInsoumise et @RNational_off c’est pas le genre [LIEN]",Sat Oct 05 19:43:34 +0000 2019,frank h,377344853,0,0
1180566450697916416,"Il n'y a pas que les #LR et #RN - #FN !

Au moins un insoumis de la #FranceInsoumise @FranceInsoumise : #Castanerdémission ! [LIEN]",Sat Oct 05 19:32:30 +0000 2019,Journet,978332138029355008,8,3
1180555665217085440,"Eric Coquerel (@FranceInsoumise) : #EuropaCity, «un projet stupéfiant quand on parle du réchauffement planétaire»

@ericcoquerel 

En savoir plus :
📰 [LIEN] [LIEN]",Sat Oct 05 18:49:38 +0000 2019,RT France,3028247758,86,55
1180552905922883589,Pas un mot de @JLMelenchon et de la @FranceInsoumise sur le massacre de jeudi dans la #Prefecture de police. L'islamisme est un sujet tabou ?,Sat Oct 05 18:38:41 +0000 2019,Édouard,718865663398383616,1,2
1180546690790678528,un commentaire @FranceInsoumise @JLMelenchon ?? [LIEN],Sat Oct 05 18:13:59 +0000 2019,almokeur,2359832670,5,1
1180544815018250246,"Est-ce quelqu'un a vu une position publique de mon député @ericcoquerel ou de @FranceInsoumise à propos de la dissolution de la Miviludes ?
(J'avoue avoir très mollement chercher)",Sat Oct 05 18:06:32 +0000 2019,Gilles W.,24932631,0,1
1180541022524366849,"Comment des hommes et femmes politiques osent-ils bloquer des gens? En plus pour revendiquer derrière la liberté d’expression et la liberté de manifester et d’opposer?
Honteux @FranceInsoumise [LIEN]",Sat Oct 05 17:51:27 +0000 2019,Cedric Lopez,18669635,8,0
1180535426299371520,Une idiote restera une idiote et c est un euphémisme quand on qualifie une @FranceInsoumise qui serait bien emmerdé si la France s arrêtait de consommer ... [LIEN],Sat Oct 05 17:29:13 +0000 2019,Victoria Paillot ✝️🇫🇷🇩🇪🙈🙉🙊,2981378567,1,1
1180525705106464768,"Honteux ! Ça se passe dans le soit disant pays des ""droits de l'homme "" @BreizhInsoumise @DesphiV @FranceInsoumise [LIEN]",Sat Oct 05 16:50:35 +0000 2019,Serge Buchet,860159653258440706,4,5
1180509551390531584,"Ça ne demande que quelques clics mais j'avais la flemme... C'est officiel, j'ai quitté @FranceInsoumise",Sat Oct 05 15:46:24 +0000 2019,La Daronne 🦇,809286338218442752,4,1
1180494902314110977,".@FranceInsoumise allo? 

Un petit mot sur l’attentat de #Prefecturedepolice ?

Vous êtes bien silencieux. 🤔

#IslamoCollabos
#clientelisme",Sat Oct 05 14:48:11 +0000 2019,Jurassien de Montpel,4261040301,1,0
1180490087580262401,"Quel parti voteriez-vous aux municipales de 2020 ?

@EELV 
VS
@FranceInsoumise 
Vs
@partisocialiste 
Vs
@UPR_Officiel",Sat Oct 05 14:29:03 +0000 2019,La Ligue Des Animaux,789843396840087552,3,1
1180488535826149383,Je n'ai vu passer aucun touite des cadres de la @FranceInsoumise condamnant l'attentat de la #PrefecturedeParis : j'ai mal regardé ?,Sat Oct 05 14:22:54 +0000 2019,Pierre 1er,561992546,18,7
1180480590333665280,"LFI ne veut pas « tourner le dos » aux autres partis pour les municipales - Via @FranceInsoumise 
[LIEN]",Sat Oct 05 13:51:19 +0000 2019,Guillaume Tanneux,988086074,0,0
1180474801024110593,Donc la @FranceInsoumise le @partisocialiste approuvent l'attitude de #Castaner ? #Prefecturedepolice [LIEN],Sat Oct 05 13:28:19 +0000 2019,Cébé 🇫🇷,467817388,0,0
1180472865461854209,Ce matin sur le marche de la Duchere -Lyon9 pour le referendum #adp2019 et le #LeMillionPourADP @PenteInsoumise @FranceInsoumise [LIEN],Sat Oct 05 13:20:37 +0000 2019,Eleni Ferlet,2932264935,63,31
1180461362729951238,"Actuellement nous sommes au faubourg de France pour récolter un maximum de signatures pour obtenir un référendum contre le privatisation des aéroports de Paris.
#ReferendumADP #belfort @FranceInsoumise [LIEN]",Sat Oct 05 12:34:55 +0000 2019,Territoire de Belfort insoumis,773864515473637376,16,17
1180452965674622981,2h30 de tractage sur le marché de Dinard pour parler du référendum contre la privatisation d'ADP aux côtés d'@attac_fr et de la @FranceInsoumise. Des discussions intéressantes avec des passant.e.s curieux.euses. Vous aussi signez : [LIEN],Sat Oct 05 12:01:33 +0000 2019,Sarah Dessaint,1042881952523509760,0,0
1180452324088713217,Pas comme si à @FranceInsoumise on favorisait la famille évidemment... [LIEN],Sat Oct 05 11:59:00 +0000 2019,Christophe,556235681,2,1
1180443160465592320,"C'est comme pour les retraites ou autres : une minorité qui bloque, prend en otage la majorité qui n'a rien demandé.

Et la @FranceInsoumise qui s'entête à les encourager.

La Bérézina électorale de la #FI ne fait que commencer, camarades ✊

#TeamBolchevik @ManonAubryFr [LIEN]",Sat Oct 05 11:22:35 +0000 2019,Iouri Andropov ☭ КГБ ☭,1093988347532455942,18,7
1180441212710465536,"Conformément aux annonces de l'Assemblée représentative des 22 et 23 juin 2019, la @FranceInsoumise évolue et se dote d'un Comité de respect des principes qui commencera bientôt ses travaux. [LIEN]",Sat Oct 05 11:14:51 +0000 2019,Clément Verde,1007556250262032384,75,39
1180434131844550656,Sans parler de la @FranceInsoumise [LIEN],Sat Oct 05 10:46:43 +0000 2019,Camille Sweet,1091722643143909385,0,0
1180433109516509184,"Dans l'ordre d'apparition sur scène :

-@lesRepublicains 
-@partisocialiste 
-@FranceInsoumise 
-@Deputee_Obono
-@Aurelientache 
-@enmarchefr 
-@CCastaner 
-#Macron &amp; son fidèle relais, @Francetele, vous disent :

#TOUT_va_BIEN !
#Ne_changeons_RIEN !...

[LIEN]",Sat Oct 05 10:42:39 +0000 2019,Ch.LECHEVALIER,33962372,40,47
1180432602248949762,"Allo @JLMelenchon @FranceInsoumise Quid du ""modèle bolivarien"" dont la France devait s'inspirer???!!! [LIEN]",Sat Oct 05 10:40:38 +0000 2019,Pierrre Feuilly,49989085,0,0
1180429915096829953,"Préservons les ilots arborés dans #paris5!

J'ai apporté ce matin le soutien des [LIEN] aux [LIEN].s rassemblés contre la densification, la bétonisation, la spéculation et pr la préservation des espaces verts.

@DecidonsParis 
@FranceInsoumise [LIEN]",Sat Oct 05 10:29:57 +0000 2019,Victoire Diethelm,4893070072,20,16
1180428495484260354,"#grenoble #chambéry @FranceInsoumise @SolidairesIsere @CGT_38_Isere

Réunion des adhérents et sympathisants Attac38
10 octobre à 19h 37 bis rue Blanche Monier, « Île verte »)
Buffet alimenté par tous.tes
Soirée autour de l’impunité des multinationales avec Carole Peychaud",Sat Oct 05 10:24:19 +0000 2019,Attac Isere,3336623314,0,0
1180423331343994882,Non les militants de la @FranceInsoumise se sont barricadés c’est pas pareil . Enfin si ... [LIEN],Sat Oct 05 10:03:48 +0000 2019,gossipmarseille,1064096931696254976,0,0
1180417225452376064,"✈️ Nouvelle soirée d'action autour de la Privatisation des Aéroports de Paris ! Déjà plus de 800 000 signataires ! La volonté de souveraineté populaire est omniprésente !

#Bron #ADP #FranceInsoumise @FranceInsoumise [LIEN]",Sat Oct 05 09:39:32 +0000 2019,La France Insoumise Bron,1179812145464258561,14,11
1180408971770974209,"#Crevin Stupéfait et surtout en colère de découvrir ce matin que 52 sapins (ou épicéas, je ne suis pas spécialiste) ont été abattus à proximité du terrain de foot et du skatepark. Mon côté #Idefix sans doute, mon côté écolo surtout 🤬 @FranceInsoumise @PrudhommeLoic [LIEN]",Sat Oct 05 09:06:44 +0000 2019,David Thomas,89927587,11,4
1180404392157040641,La France insoumise #FI N°1/49 dans le classement du 04/10/2019: @FranceInsoumise même place que la veille [LIEN],Sat Oct 05 08:48:32 +0000 2019,Politologue,736262081243172864,0,0
1180395275208347648,"Louis Philippe doit partir...

Un nouvelle République doit naître.

#6emeRepublique @FranceInsoumise [LIEN]",Sat Oct 05 08:12:18 +0000 2019,Petit Lion,1574514079,0,0
1180391914769649665,"je constate que aucun candidat potentiel de la "" gauche"" à Marseille n'a signé ce texte ( que j'approuve) . Ni ceux qui sont au @PCF_13 ni ceux qui sont à @FranceInsoumise ( Camard, Ben Saada, Hendrik Davi, Batoux ) [LIEN]",Sat Oct 05 07:58:57 +0000 2019,christian leblanc,2853418749,0,0
1180390917154525184,Un commentaire @JLMelenchon @RaquelGarridoFr @AQuatennens @FranceInsoumise @pcf @_MJCF sur l’assassinat de 18.000 Vénézuéliens par le régime de @maduro_fr que vous soutenez envers et contre tous ? #Venezuela 🇻🇪 [LIEN],Sat Oct 05 07:54:59 +0000 2019,Jean Louis Gagnaire,117798111,113,72
1180389728157339649,"⤵️⤵️⤵️ Ces sauvages se sont réfugiés chez nous !
#GiletsJaunes @PCF @FranceInsoumise @EELV [LIEN]",Sat Oct 05 07:50:16 +0000 2019,FrenchFries,874621660867026945,1,3
1180380082411593728,"Et l’objectif ce week-end c’est #LeMillionPourADP ! 

Partout en France les militant·es de la @FranceInsoumise seront mobilisé·s pour sauver notre patrimoine commun !

Tout le week-end signez et faites signer autour de vous pour soutenir le RIP ! #adp2019 [LIEN]",Sat Oct 05 07:11:56 +0000 2019,Kévin Vercin,999897447680827392,17,11
1180378789072838657,On les entend pas trop @FranceInsoumise sur #PrefectureParis.,Sat Oct 05 07:06:48 +0000 2019,Emmanuel Laquenelle,1099341350,0,0
1180372401730867202,"« Le conditionnel exprime l’éventualité, l’imaginaire (une action future dont la réalisation n’est pas certaine car soumise à une condition). » Exemple : la @FranceInsoumise pourrait rassembler 25% des voix... « Si j’aurais su, j’aurais pas venu. » 😂😂😂 [LIEN]",Sat Oct 05 06:41:25 +0000 2019,Christine Barrely,738284262756122624,7,1
1180369331840008192,"A #Marseille (c’est dingue, il est allé à Marseille !) @JLMelenchon posait hier devant une toile qui proclame en anglais : « ne me dites pas de me calmer ». Espérons néanmoins que la sentence judiciaire attendue le 9 décembre le calmera. 
cc @FranceInsoumise [LIEN]",Sat Oct 05 06:29:13 +0000 2019,Jérôme Godefroy,18969131,18,6
1180358053478256642,Ils en disent quoi à la @FranceInsoumise ? [LIEN],Sat Oct 05 05:44:24 +0000 2019,Jean Némar #num6 #Libre #AYAB,1089823779998568448,26,15
1180357668487258113,"En2019 les députés @FranceInsoumise @laRepubliqueEM se battent pour : #PMApourToutes #PMAsansPere #LGBT, suppression de la mention du sexe à l'état civil + #LeGrandRemplacement. L’opposition dort, laisse faire. Perte de notre identité, Modèle familiale explosé, Course à la folie.",Sat Oct 05 05:42:52 +0000 2019,FL,707655025,0,0
1180311166691753984,"Déjà, accepter les comptes  d apothicaire du poudré qui a détruit le code du travail, c est refuser de se battre. Et ensuite ( cc @CgtTuifrance 🤨) seule la grève GÉNÉRALE UNITAIRE est l issue ! 60 ans et 37.5 annuités pour tous point barre 🤨 @FranceInsoumise @JLMelenchon [LIEN]",Sat Oct 05 02:38:05 +0000 2019,"FranceInsoumise,Gap pour L'AvenirEnCommun",493435390,2,1
1180292546708279297,"La @FranceInsoumise reste toujours très discrète lorsqu'il s'agit d'un attentat terroriste islamiste. Pas un mot sur la tuerie à la #Prefecture.
Mais ne froissons pas l'#islam, base électorale de #LFI.
Insoumise, vraiment ? #Prefecturedepolice #attentatPrefecture [LIEN]",Sat Oct 05 01:24:06 +0000 2019,Sylvain Morizet,372298845,3,0
1180283670374035456,"⚡️6 présidentiables 🏆 pour 2022 à gauche : 
🔵 @ElsaFaucillon @PCF 
🔵 @Francois_Ruffin @FranceInsoumise 
🔵 @JLMelenchon 
⚪️ @yjadot @EELV 
🔴 @ChTaubira @partisocialiste 
🔴 @BCazeneuve 

⚡️ 2 présidentiables 🏆 pour 2022 au centre : 
🔵 @EmmanuelMacron 
⚪️ @sonjoachim @jsfee",Sat Oct 05 00:48:50 +0000 2019,Benjamin Bakouch,114899241,0,0
1180251459021094914,Je pense à ceux qui ont voté @FranceInsoumise aux élections présidentielles 😀...et j'attends le prochain repas de famille 😉 [LIEN],Fri Oct 04 22:40:50 +0000 2019,De Montmirail,4188648119,0,0
1180246279936512002,"Pourrions nous avoir une position de @FranceInsoumise et @GenerationsMvt sur cette tribune ?

Qui sort au lendemain d'un drame à la préfecture de police ?

[LIEN]",Fri Oct 04 22:20:15 +0000 2019,Yann Rayon,48471186,80,33
1180236777459720193,"Il est où là le monarque @JLMelenchon!? C est ton pote ça non!?
Un commentaire peut être chez les clowns de @FranceInsoumise !?
@alexiscorbiere t as bien un truc à dire!? T as toujours un truc à dire! Bande de charlots..... [LIEN]",Fri Oct 04 21:42:30 +0000 2019,KeRmitt,720929349302644736,1,0
1180228357730033664,"18000 en 3 ans, ça en fait moins de 20 par jour.
Les #communistes nous avaient habitué à une plus grande efficacité.
@FranceInsoumise @particommuniste
@millerofficiel 
@GMeurice 

[LIEN] [LIEN]",Fri Oct 04 21:09:02 +0000 2019,The Passenger,1068024767675097089,1,0
1180226392866328577,Le naufrage de la @FranceInsoumise. [LIEN],Fri Oct 04 21:01:14 +0000 2019,AbdalahGeronimoCohen   АбдалахГеронимоЦохен,259528569,14,4
1180220661626806272,"L'#islamophobie, de gauche ou de droite est 1 racisme, non un droit. Pena Ruiz a été qu'il le veuille ou non contributeur à une loi #raciste en 2004 @ericcoquerel @mbompard @FranceInsoumise @AQuatennens @JLMelenchon @Simonnet2 @Deputee_Obono @MathildePanot [LIEN]",Fri Oct 04 20:38:27 +0000 2019,Karim le Savoyard,2479628088,0,1
1180220430805811201,"Les boulanger, pâtissier, veilleur de nuit, concierge, agent de nettoyage, pompier,maître hôtel,  taxi, ambulancier  ect ect travail autant la nuit qu un POLICIER Et EUX !!!!!!! @EmmanuelMacron @SibethNdiaye @CCastaner @EPhilippePM @senateursLaREM @FranceInsoumise @RNational_off [LIEN] [LIEN]",Fri Oct 04 20:37:32 +0000 2019,publié les mauvaises langues moins ils publieront,853691541046652929,0,0
1180214392727756807,"« C’est pas nous, c’est les méchants du gouvernement »😂 : avec une analyse comme celle ci, on est tranquille la @FranceInsoumise n’est pas prête de remonter dans les votes 😃.
Exit Père Merluchette @jeanlucmeluchon et ses affidés ! [LIEN]",Fri Oct 04 20:13:33 +0000 2019,nd13,989530856,1,0
1180209478718955520,Rassemblement STOP à la #chasse #stopalachasse demain samedi 5 octobre 2019 place de la République à Paris !! #BalanceTonCriminelDeChasseur #ThierryCoste #WillySchraen etc. @_miss_ives_ @FranceInsoumise @JLMelenchon @CerveauxNon @ChTaubira @PartagerCSympa @N_Hulot @ALeaument [LIEN],Fri Oct 04 19:54:01 +0000 2019,Voltuan-Redde,72506570,12,8
1180209319964549120,"1, 2, 3, 4, 5, 6, 7, 8... C'est bons, les militants de la @FranceInsoumise sont venus au complet. [LIEN]",Fri Oct 04 19:53:23 +0000 2019,Franck Iradol,2211267606,2,2
1180206490159894531,"« Un massacre au goutte-à-goutte » : des milliers d’exécutions extrajudiciaires au Venezuela
une vraie démocratie selon ⁦@FranceInsoumise⁩  [LIEN]",Fri Oct 04 19:42:09 +0000 2019,Beret Fabien,3380159164,0,0
1180204264787980289,"Nan mais regarder moi ce guignol mettre un smiley avion pour expliquer le grand déploiement dans la France 👍🤣 . Alors que son parti minable veut abolir les vols intérieurs, c’est pas possible d’être aussi con. @FranceInsoumise @Hybrid78903981 @AQuatennens [LIEN]",Fri Oct 04 19:33:18 +0000 2019,desmodriver#BOTMACRONISTE#FBPE#🇸🇮,2533000059,11,2
1180193682621906945,"çà doit être çà ""l'humain d'abord"" de @JLMelenchon et @FranceInsoumise [LIEN]",Fri Oct 04 18:51:15 +0000 2019,Jean-Luc Botto,27511691,0,0
1180193599264378880,Les français demandent la dissolution de la @FranceInsoumise [LIEN],Fri Oct 04 18:50:55 +0000 2019,jccarme,4828890370,1,0
1180193184812589057,"On a besoin d'un @EmmanuelMacron
qui fasse en sorte que les jeunes n'aient pas besoin de nettoyer les rivières, on croit rêver !!!

@FranceInsoumise
@NPA_officiel
@EELV
@franceinter
#penibilite

 [LIEN]",Fri Oct 04 18:49:16 +0000 2019,pierre monf 🔺,2369556413,0,0
1180186696530513922,"La @FranceInsoumise au pouvoir, nous promettons un maintien de l'ordre humaniste et un désengorgement radical des prisons françaises surpeuplées 👏👏 

#ProgrammeDeJeanLuc

[LIEN]",Fri Oct 04 18:23:29 +0000 2019,Jean Hugone (Brun comme l'espoir patriote),1063128384039985152,4,0
1180185841299263489,"Le vent tourne 

@castaner
@EmmanuelMacron 
@NBelloubet 

@FranceInsoumise 
@RNational_off 
@Senat 
@lePG
@bfm
@LCI 

Trop grave ce qui se passe en France actuellement, cela doit cesser, rapidement et retrouver une vraie justice dans ce pays. [LIEN]",Fri Oct 04 18:20:06 +0000 2019,Chipeau isabelle,862423781209452544,2,1
1180184940819992576,". @Deputee_Obono est au service de la fracture anthropologique : elle veut fabriquer des êtres humains dégénérés, c'est à dire ayant perdu leurs qualités naturelles.

Cela nous mène vers l'avènement de l'individualisme. C'est le comble pour une ""socialiste"". @FranceInsoumise [LIEN]",Fri Oct 04 18:16:31 +0000 2019,Antoine C,3025533913,4,3
1180177017767104514,"BARBARIE

@FranceInsoumise
@JLMelenchon

« Un massacre au goutte-à-goutte » : au Venezuela, des milliers d’exécutions extrajudiciaires en toute impunité

[LIEN]",Fri Oct 04 17:45:02 +0000 2019,Philippe BRUNNER,1458158767,0,0
1180173532732547072,"Hé, @FranceInsoumise, la police assassine (vraiment) là-bas, si jamais... @JLMelenchon [LIEN]",Fri Oct 04 17:31:11 +0000 2019,Max Léon ⭐⭐,61764766,1,3
1180167959148470273,"Une réaction ⁦@JLMelenchon⁩ ⁦@Clem_Autain⁩ ⁦@alexiscorbiere⁩
⁦@FranceInsoumise⁩ ⁦⁦@AQuatennens⁩ ? Ce serait bienvenu au regard du soutien que vous avez apporté à ce régime et à ⁦@maduro_fr⁩ #Venezuela #lemonde  [LIEN]",Fri Oct 04 17:09:02 +0000 2019,JC POULET,1367504010,0,0
1180165821244542977,"A 19h et 23h, l’invité de @radioorient est le militant associatif Claudio Pulgar-Pinaud, co-signataire, avec Danielle Simonnet, de l’appel « Decidons nous-mêmes » pour des listes citoyennes à Paris. #radioorient @cpulgarpinaud @Simonnet2 @FranceInsoumise @DecidonsParis #paris2020",Fri Oct 04 17:00:32 +0000 2019,radioorient,301490175,3,2
1180156475534139393,"Vous aussi votez @FranceInsoumise, mais vous ne pourrez pas dire que vous ne saviez pas 
[LIEN] [LIEN]",Fri Oct 04 16:23:24 +0000 2019,bilbouzz,1131139681,0,0
1180142813142487041,Coucou @JLMelenchon @FranceInsoumise [LIEN],Fri Oct 04 15:29:07 +0000 2019,JohnHardy 🎗 🇦🇺🇦🇺,3686346976,3,0
