id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184011214986383360,"Le site [LIEN] vous interdit l’accès total à son site SANS AUCUNE EXPLICATION SUR LES FINALITÉS de ces cookies, si vous avez ghostery par exemple, porte fermée, c’est pas du tout #RGPD compliant... Hé la @CNIL , vous les invitez aussi svp ? #tartuffes [LIEN]",Tue Oct 15 07:40:46 +0000 2019,RGPD-Internet-Cartographies,965951413934313477,0,0
1184009518285578240,#DIGITAL @cedric_o souhaite créer avec la @CNIL une instance d'évaluation des projets de reconnaissance faciale [LIEN] [LIEN],Tue Oct 15 07:34:01 +0000 2019,CB News,36022130,0,1
1184007527425593345,#RGPD : encore quelques difficultés de mise en oeuvre pour les DPO avec @CNIL @consulting_dpo @Bpifrance @Europcar_France par @LeslieBrassac   [LIEN] [LIEN],Tue Oct 15 07:26:06 +0000 2019,actuEL DJ,2799536489,1,0
1183994117535256576,"A cause du #RGPD et de la @cnil, cette commune du Var « ne peut plus envoyer de courriers aux personnes âgées pour les inviter au goûter ou au repas des anciens ». #CnilBashing

Sérieux @varmatin, vous avez cru ça ? 😂

[LIEN]",Tue Oct 15 06:32:49 +0000 2019,PRIOL Jacques,306914532,3,0
1183993073426206720,"En #France, la reconnaissance faciale gagne du terrain à petits pas forcés #vieprivée #biométrie #IA non à cette attaque de notre vie privée la ⁦@CNIL⁩ devrait faire plus pour défendre les personnes. [LIEN]",Tue Oct 15 06:28:40 +0000 2019,Marie-Claire PEROUX,2889115336,0,0
1183991611186974725,"Si la @CNIL a manque de clarté si le #RGPD comporte des ambiguïtés dans son interprétation, les start up elles,peuvent manquer de recul. Dans un monde ambivalent sur la data protection le principe même du consentement est mandatory @JDNebusiness [LIEN]",Tue Oct 15 06:22:52 +0000 2019,Catherine Michaud,128575944,0,0
1183981312274763776,"Comment guider les travailleurs sociaux dans le virage numérique ? @ebrissaud a recueilli des conseils de l'@unccas, de la @CNIL, du #HCTS... Son article est à lire sur #LeMediaSocialEmploi. #travailsocial #emploi #numérique #conseils [LIEN]",Tue Oct 15 05:41:56 +0000 2019,Anne Simonot,442928435,3,2
1183968752322387968,Encore un peu travail pour être en conformité @LeHuffPost cc @reesmarc @CNIL [LIEN],Tue Oct 15 04:52:02 +0000 2019,Arthur Ribemont,497197310,1,0
1184491093112578049,"#rgpd Annonceurs et sites Web déboutés par le Conseil d’État face à la @Cnil et son encadrement de la publicité sur internet
[LIEN]",Wed Oct 16 15:27:38 +0000 2019,GUILLET Lionel,316935645,1,2
1184480197384589312,Cookies : la tolérance de la @CNIL passe le cap du Conseil d’État [LIEN] via @nextinpact #ePrivacy #RGPD,Wed Oct 16 14:44:20 +0000 2019,marc rees,20474834,2,5
1184477023827312641,On porte plainte auprès de la @CNIL contre le Conseil d'État ? [LIEN],Wed Oct 16 14:31:43 +0000 2019,CaliOpen,2353377708,4,4
1184468819177365504,✅ Evaluez en ligne le niveau de conformité #RGPD de votre #TPE #PME avec le nouveau #test gratuit #EvalRGPD de la @CPMEnationale avec @CinovNumerique et la @CNIL ➡️ [LIEN] 📍 #FranceNum #TransfoNum #entreprises #donnees [LIEN],Wed Oct 16 13:59:07 +0000 2019,France Num officiel,946752102642192384,12,12
1184465229335486464,"Nouvelle feuille de route stratégique de la @CNIL [LIEN]
1. Donner la priorité aux enjeux numériques de la vie quotidienne
2. Assumer une régulation équilibrée de la protection des données à l’heure du RGPD",Wed Oct 16 13:44:51 +0000 2019,Julie Bader,2282525557,1,0
1184460505429299201,"sans surprise, rejet du recours de @laquadrature et Caliopen contre le plan cookies de @CNIL (période de tolérance de douze mois) [LIEN]",Wed Oct 16 13:26:05 +0000 2019,sabineblanc 🦍🦃🐢,18114895,0,3
1184448712556331008,"Le Conseil d'État reconnait que @laquadrature et @caliopen_org étaient en droit d'attaquer le communiqué de la @CNIL (concernant le moratoire d'un an sur l'application stricte du RGPD), mais rejette la requête en annulation de nos 2 associations.",Wed Oct 16 12:39:13 +0000 2019,CaliOpen,2353377708,11,17
1184444127540330503,"La CNIL, alliée de confiance du quotidien numérique des Français @CNIL [LIEN] #CyberSecurity #InfoSec #TousSecNum",Wed Oct 16 12:21:00 +0000 2019,CyberSecurity News,1115263718777073664,1,3
1184442642182090754,Déréférencement d’un contenu dans un moteur de recherche : comment faire concrètement ? [LIEN] via @CNIL [LIEN],Wed Oct 16 12:15:06 +0000 2019,CNCPI,3190993318,1,0
1184412513502482432,Bonjour @CNIL je vous ai MP pouvez-vous me répondre quand vous serez disponibles.,Wed Oct 16 10:15:23 +0000 2019,Bastien Languedoc,990941583125237761,0,0
1184401827942588416,"En cas de #piratage vos comptes réseaux sociaux, suivez le guide ci-dessous. A #Monaco c'est la #CCIN que vous devrez saisir et non la @CNIL 
👉[LIEN]

Guide pratique #CCIN des réseaux sociaux : 
📌[LIEN]
@GvtMonaco @cybervictimes @CyberSecMonth [LIEN]",Wed Oct 16 09:32:55 +0000 2019,Actis Monaco,557669311,0,0
1184398826624430081,"Hep @Boursorama Vous n'avez peur de rien pour sécuriser notre compte, sérieusement...
cc @CNIL [LIEN]",Wed Oct 16 09:20:59 +0000 2019,Luc Muller,1147201,0,0
1184390193920524288,"#Cybermois Que faire en cas de piratage de vos comptes?
⛔️Signalez le au réseau social
▶️ Réinitialisez le MDP
✍️Saisissez la @CNIL si des données personnelles ont été mises en ligne
✅Évitez tout risque, paramétrez votre compte pour qu'aucune connexion externe ne soit permise! [LIEN]",Wed Oct 16 08:46:41 +0000 2019,Ministère de l'Intérieur,62747302,66,66
1184381756465647617,"[#SaveTheDate] Workshop sécurité et protection des données 🔐avec la @CNIL
Un atelier pour apprendre à renforcer la sécurité des données de votre #startup !
🗓️Vendredi 18 octobre à 14h30
📍À @FrenchTechCtral, @joinstationf 
Réservez votre place➡️ [LIEN] [LIEN]",Wed Oct 16 08:13:10 +0000 2019,La French Tech,2205307848,12,21
1184380735148429312,"Grâce à la @CNIL, des entreprises sont forcées d’arrêter leurs activités illégales. #TraduisonsLes #vieprivée #RGPD [LIEN]",Wed Oct 16 08:09:06 +0000 2019,Mathieu Cunche,102025640,57,32
1184378026781560832,"💡 En France dans les administrations on ne croise pas les données, car ça serait donner  trop de pouvoir de contrôle à l'Etat. On est [LIEN] ainsi. Merci la @CNIL ✌

Pour les [LIEN]: 
[LIEN]

#IMGS7 #CSTgre @Imaginascience7",Wed Oct 16 07:58:20 +0000 2019,Sénaïda LE MOINE,1172133114187042816,3,0
1184376621278597121,"Notre #PDJ_Sénat prend fin. Nous remercions Armand Heslot, chef du service de l’expertise technologique à la @CNIL d’avoir accepté notre invitation à débattre sur les enjeux de protection des #données et d’intelligence artificielle #IA. [LIEN]",Wed Oct 16 07:52:45 +0000 2019,Resilience France,41563986,5,0
1184372933604577280,"#PDJ_Sénat @CNIL Armand Heslot répond aux questions des invités : Le #CEPD, centre européen de protection des données remplace le G29. Il a un droit de regard sur les décisions des CNIL européennes. Son avis doit être pris en compte, sauf si une majorité s’oppose à cet avis. [LIEN]",Wed Oct 16 07:38:06 +0000 2019,Resilience France,41563986,3,1
1184370923895513089,"#PDJ_Sénat @CNIL l’#extraterritorialité du #RGPD existe mais n’est pas absolue. Le critère est celui du ciblage en fonction notamment, de la nationalité de la personne, si celle-ci est européenne ou pas. [LIEN]",Wed Oct 16 07:30:07 +0000 2019,Resilience France,41563986,3,2
1184370282020118528,"La @cnil fait le point sur ""le déréférencement d’un contenu dans un moteur de recherche""
(""contenu"" = donnée personnelle, sous l'égide de l'art.17 du #RGPD) [LIEN]",Wed Oct 16 07:27:34 +0000 2019,marc rees,20474834,5,7
1184369232169099264,"#PDJ_Sénat @CNIL L’#IA utilise des données générées par des personnes humaines. Un système d’intelligence artificielle n’apprend pas seul. Cela pose certaines questions en matière de transparence, de fiabilité, de résilience, de protection des données...explique Armand Heslot.",Wed Oct 16 07:23:24 +0000 2019,Resilience France,41563986,5,3
1184367779052490752,"#PDJ_Sénat La @CNIL travaille sur l’utilisation de l’#IA dans plusieurs domaines : santé, justice, sécurité et défense, emploi et recrutement, lutte contre la fraude et le blanchiment, transports... [LIEN]",Wed Oct 16 07:17:37 +0000 2019,Resilience France,41563986,5,2
1184365924993949696,"#PDJ_Sénat La @CNIL travaille sur des sujets sectoriels tels que le véhicule connecté. En effet, beaucoup de données sont collectées par le GPS, les caméras, Radar/Lidar, gyromètre, capteurs et calculateurs de véhicules...",Wed Oct 16 07:10:15 +0000 2019,Resilience France,41563986,3,1
1184364899838910464,"#PDJ_Sénat @CNIL Armand Heslot revient sur les grands principes du #RGPD : limitation des finalités, minimisation des données, licéité, loyauté, transparence, exactitude, sécurité, limitation de la conservation, respect des droits des personnes... [LIEN]",Wed Oct 16 07:06:11 +0000 2019,Resilience France,41563986,6,2
1184363801845653504,#PDJ_Sénat @CNIL L’objectif du #RGPD est d’apporter la confiance aux citoyens et de permettre la libre circulation des données en Europe. La CNIL est l’autorité de protection et de contrôle. [LIEN],Wed Oct 16 07:01:49 +0000 2019,Resilience France,41563986,3,1
1184360957428064257,"#PDJ_Sénat @CNIL l’analyse d’impact sur la vie privée est une nouvelle obligation du #RGPD à l’égard des entreprises, explique Armand Heslot. [LIEN]",Wed Oct 16 06:50:31 +0000 2019,Resilience France,41563986,3,1
1184360025407545345,"#PDJ_Sénat Armand Heslot, chef de l’expertise technologique à la @CNIL nous présente le rôle de cette institution lors de notre petit-déjeuner débat mensuel d’octobre. [LIEN]",Wed Oct 16 06:46:49 +0000 2019,Resilience France,41563986,4,0
1184349787698749440,"Programmation @FrenchTechCtral :
- 18.10 : Workshop RGPD ""sécurité et protection des données"" avec la @CNIL 
- 25.10 : Masterclass ""Les démarches pour travailler en France"" (visa, recrutement de salariés étrangers) avec la Direccte et la @prefpolice 
[LIEN] [LIEN]",Wed Oct 16 06:06:08 +0000 2019,Louis FLEURET,1941041430,10,7
1184334129950842880,"Article à lire, qui malheureusement oublie les solutions institutionnelles comme le @GAR_education et les #ent qui facilitent l’accès à de très nombreuses applications et ressources pédagogiques des @EdtechFrance dans un cadre garantissant le respect de la vie privée @CNIL. [LIEN]",Wed Oct 16 05:03:55 +0000 2019,Olivier Adam,2221285149,5,1
1184331910425788417,quelle est l'avis de la cnil @CNIL Le nouveau plan de cybersécurité de la Chine [LIEN],Wed Oct 16 04:55:05 +0000 2019,cloud_server,55177150,0,0
1184243595810877440,"A tous les candidats à une élection tentés de récupérer les mails des membres de groupes / communautés sur FB (...) pour aller chercher des voix sans leur accord préalable, petit rappel de la @CNIL 
#RGPD 
#Municipales2020 
[LIEN] [LIEN]",Tue Oct 15 23:04:10 +0000 2019,Benoit Aimond 🇪🇺,85434463,0,0
1184222444481142789,"Bravo aussi à la @CNIL. Et bravo @natchiche pour ce soutien courageux au gouvernement. Un bon coup de consultation, et il est certain que nous pourrons donner à la #reconnaissancefaciale « l'éthique-washing » qu'elle mérite. #OnLâcheRien [LIEN]",Tue Oct 15 21:40:07 +0000 2019,diabolo,1184221726818869249,0,0
1184199648879304706,"#ReconnaissanceFaciale: « Quoique purement consultative [=impuissante] depuis le RGPD, la @CNIL joue toujours son rôle de vigie,"" plus pointilleuse [seriously?]) que ses homologues dans bien d'autres pays"", selon certains [#EstrosiBoy!]) ». #LOL [LIEN]",Tue Oct 15 20:09:32 +0000 2019,Félix Tréguer,14979635,5,5
