id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182980651366125568,"Ou est-il ❓
@BFMTV @OuestFrance @lemondefr @LCI @afpfr @Le_Figaro @OuestFrance @le_Parisien @libe @Valeurs @presseocean 
#XavierDupontdeLigonnes 
(J’ai pas mis tout le monde et j’aime les médias) [LIEN]",Sat Oct 12 11:25:40 +0000 2019,Gourdans,2179784607,0,0
1182979987420438529,"Ce qui s'est passé est fascinant. 
➡️ Une info qui fuite (comment ?) et que relaie @le_Parisien puis l'@afpfr 
➡️ L'info est relayée sur les RS
➡️ Ts les médias et pseudos spécialistes embrayent et alimentent la bulle médiatique. 
Au final : que du vent ! #XavierDupontdeLigonnes",Sat Oct 12 11:23:02 +0000 2019,Julien Provost-Langot,487610288,1,0
1182979560142528512,Alors @afpfr @le_Parisien  et les autres ? Des gens doivent prendre leurs responsabilités pour une fois et démissionner ou être virés .. #XavierDupontdeLigonnes #dupontdeligonnes [LIEN],Sat Oct 12 11:21:20 +0000 2019,Ze Ah!,4869773986,0,1
1182979380525588480,"Ça fait un moment qu'on le constate, mais cette affaire #dupontdeligonnes montre qu'il va falloir sérieusement arrêter de prendre l'@afpfr (#AFP) pour référence absolue.

Ils ne sont plus crédibles depuis un moment déjà.",Sat Oct 12 11:20:37 +0000 2019,Franck Noir 🏳️‍🌈🐾,2975315864,29,9
1182977804612395009,"L'@afpfr s'est enrhumé, les médias ont donc éternué. Comme toujours.

C'est là où l'on peut voir qu'une info provient de la même source pour tous les médias, et ça fait peur. [LIEN]",Sat Oct 12 11:14:21 +0000 2019,🇨🇵 Tony 🗺️👌💈,414376053,0,0
1182977150443503617,"Je ne sais pas qui a transmis l'information sur Xavier Dupont de Ligonnès aux médias qui ont relayé l'information en continu se rendent-ils compte de l'impact sur la famille des personnes décédées ? @afpfr
@BFMTV @LCI @franceinfo et tous les autres médias ?
Quelle erreur !",Sat Oct 12 11:11:45 +0000 2019,Danièle Deschamps,582922075,69,51
1182976286337261568,"Ça laisse pantois quand même. L’@afpfr comme d’autres médias hier Twittait « arrestation de Xavier Dupont de Ligonnès» pas « un homme qui pourrait être ». Puis invités aux matinales , spécialistes de l’affaire etc. Puis le temps de l’information vérifiée a repris ses droits... [LIEN]",Sat Oct 12 11:08:19 +0000 2019,Axelle TESSANDIER,18354822,3,1
1182975238419746822,"Après cette affaire, rien d’autre à ajouter que le seul compte info à suivre en France reste @afpfr",Sat Oct 12 11:04:10 +0000 2019,Simon Houtin,834843011372695552,3,0
1182975008903258112,"🤣🤣🤣🤣👏👏👏👏🤡🤡🤡🤡
Ils sont de plus en plus ridicules sur les chaînes d info 
Ou alors ça tombait bien car ils n'avaient que de la désinformation à faire comme à leur habitude 
Une de plus ou une de moins c'est pareil 😜
@cnews  @BFMTV @afpfr @LCI [LIEN] [LIEN]",Sat Oct 12 11:03:15 +0000 2019,dominique marie 🇫🇷,1028921830424363008,1,0
1182974541171249153,"C’est LE bide médiatique de trop. 
L’histoire d’un « scoop » du @le_Parisien suivi par tout le monde dont @afpfr sans aucun conditionnel ou prudence. 
Les médias doivent encore une fois se remettre en cause et s’excuser. 
L’affaire des #Giletsjaunes n’a rien appris aux rédactions",Sat Oct 12 11:01:23 +0000 2019,Nicolas Zaugra,420558039,6,4
1182973615412797441,On follow qui si on peut plus se fier à @afpfr ?,Sat Oct 12 10:57:43 +0000 2019,Jane Doe,40552646,3,1
1182972581588193280,"Pourquoi cette passion pour un meurtrier dans tous les médias ?  Des actions @XtinctionRebel partout et très peu de médias par contre on tourne en boucle sur #ligonnes
#ExtinctionRebellionFrance  @BFMTV @lci @CNEWS @afpfr @M6",Sat Oct 12 10:53:36 +0000 2019,Peter V,110363234,2,0
1182972575019716610,"#Japon 🇯🇵 Le puissant typhon #Hagibis amène de fortes vagues à la pointe sud de la péninsule d'Izu au Japon avec des rafales maximales de 216 kilomètres à l'heure v @afpfr 
 [LIEN]",Sat Oct 12 10:53:35 +0000 2019,AsieNews,704258961340366849,17,19
1182972123243073536,"Donc une fois de plus, @BFMTV, @LCI, @le_Parisien, @afpfr et tous nos médias se sont emballé... les analyses ADN confirme que l'homme arrêté à #Glasgow n'est pas #XavierDupontdeLigonnes",Sat Oct 12 10:51:47 +0000 2019,🏳️‍🌈Contre L'homophobie🏳️‍🌈,786573496277200896,3,2
1182971819470532608,#jesuisdupont #dupontdeligonnes comment les médias peuvent raconter n'importe quoi et de plus sans aucune excuse. Démission de ces journaleux charognards véritables inquisiteurs de la vérité. Vive l'information qui désinforme ! Nous sommes tous des #guillaumejoao @afpfr,Sat Oct 12 10:50:34 +0000 2019,Stéphane Cachelin,2861631616,1,0
1182971497020907522,"Pas merci @afpfr pour cette bonne nouvelle qui s'avère fausse. 
#VerificationDesSources
#éthique [LIEN]",Sat Oct 12 10:49:18 +0000 2019,Nanette 💫🐟,1038554073463709696,5,1
1182971001371578368,"#Lubrizol (site #Seveso ) – #UrgenceEcologie, #UrgenceSociale (420 salariés) ! Des propositions concrètes du @mdProgressistes ! @UEcologie @Reporterre @IzweTerre @afpfr @lemonde_planete ⁦@LibeTerre⁩  [LIEN]",Sat Oct 12 10:47:19 +0000 2019,Mouvement des Progressistes,546924618,17,13
1182970710681145344,Heureusement que l' @afpfr n'affirme rien dès les premières infos et que les médias suivent 🙂 [LIEN],Sat Oct 12 10:46:10 +0000 2019,"Anteron, a 🥖 in 🇸🇪",321447393,0,0
1182970669585354753,#XavierDupontdeLigonnes et voilà les effets pervers de l’emballement médiatique qui ne prend plus le soins de vérifier les informations avant de jeter en pâture un individu dont le nom et l’adresse est maintenant connu de tous @CNEWS @BFMTV @afpfr @franceinfo @CCastaner,Sat Oct 12 10:46:00 +0000 2019,Karara,3104470654,12,4
1182970458884464641,"#Lubrizol (site #Seveso ) – #UrgenceEcologie, #UrgenceSociale (420 salariés) ! Des propositions concrètes du @mdProgressistes ! ⁦@UEcologie⁩ ⁦⁦@Reporterre⁩ ⁦@IzweTerre⁩ @afpfr⁩ ⁦@lemonde_planete⁩ ⁦@LibeTerre⁩  [LIEN]",Sat Oct 12 10:45:10 +0000 2019,Francois Bechieau,1134770768276066304,17,14
1182969568333094912,Entendu sur BFM a propos de l'affaire #dupontdeligonnes on attend une confirmation officielle...@afpfr ils sont pas officiels ?,Sat Oct 12 10:41:38 +0000 2019,l'empereur tomato ketchup,301914612,0,0
1182967464654757889,"Petit rappel aux journalistes de l’@afpfr : quand les faits ne sont pas vérifiés, il faut utiliser le conditionnel !!  #XavierDupontdeLigonnes [LIEN]",Sat Oct 12 10:33:16 +0000 2019,Ce Qu'il Faut Dire...,1170027297933578241,1,0
1182965793665015808,"Rassemblement en solidarité avec les peuples indigènes et leurs organisations sociaux, en défense des droits humains et contre la brutale répression du gouvernement d l'Equateur #Equateur
Au secours internationale
@RTenfrancais @franceinfo @Reuters_France @Mediapart @afpfr @CNEWS [LIEN]",Sat Oct 12 10:26:38 +0000 2019,karla kalapaqui,279164028,12,8
1182964683441094656,"L’ARMÉE TURQUE LIBÈRE DES FEMMES ET ENFANTS  D’UNE PRISON.
Quand @afpfr affirme que 5 personnes de l’#EI ont été libérés suite à un bombardement Turc .
La réalité est que les milices kurdes emprisonnaient des femmes et enfants que la Turquie a libéré ! [LIEN]",Sat Oct 12 10:22:13 +0000 2019,Idriss Sihamedi,3065659479,452,308
1182964044547985408,C’est pas #DeLigonnes mais une information vérifiable dont vous ne parlez pas. Faites votre travail svp @AFP [LIEN],Sat Oct 12 10:19:41 +0000 2019,James Dunne,19245752,1,3
1182963895067201536,L’@afpfr avec l’affaire #bouygues se félicite du ratage sur #DupontDeLigones de ses confrères. « Ils ont fait pire que nous. Pas évident de vérifier ses infos quand on a bu »,Sat Oct 12 10:19:05 +0000 2019,Paul Eluard,824321906417528833,0,1
1182963783926534144,"Pensée du jour: @BFMTV @afpfr @franceinfo @lci ont réussi a dégainer plus vite que @CCastaner 🤔(ironie quand tu nous tiens) , même le spectre de #perdudevue est réapparu ...#DeLigonnes",Sat Oct 12 10:18:39 +0000 2019,P cymaronet,2538002674,1,1
1182961456888844289,Beaucoup de monde au lancement @ecullynaturellement @d_jacquemont Une démarche citoyenne pour @ecully + d’infos [LIEN] @ymu_officiel @leprogreslyon @afpfr [LIEN],Sat Oct 12 10:09:24 +0000 2019,Luc Picot,1710195020,2,1
1182961104261132289,Évacuation musclée devant l’Assemblee Nationale par les #FDO mais allons rester aussi longtemps que possible @XtinctionRebel @afpfr #ExtinctionRebellion #InternationalRebellion [LIEN],Sat Oct 12 10:08:00 +0000 2019,Franck XR,1169892820217237504,93,35
1182960972430004224,A ce niveau de bêtise nous attendons évidemment la démission du directeur de @afp [LIEN],Sat Oct 12 10:07:28 +0000 2019,Jérôme Besnard,50672587,2,2
1182960927358013441,Il semblerait que @le_Parisien et l'@afpfr vont manger dans les prochains jours... [LIEN],Sat Oct 12 10:07:18 +0000 2019,GuiF007,91397698,1,0
1182943034645897217,#Cinéma : le @FestLumiere célèbre l’œuvre de Francis Ford #Coppola pour ses dix ans [LIEN] #AFP par @BenoitPavan via @afpfr Cc @InstitutLumiere,Sat Oct 12 08:56:12 +0000 2019,Benoit Pavan,421524234,2,1
1182942440816332800,"Xavier Dupont de Ligones : Nouvelle MEGA faute professionnelle des chaînes d'info qui monopolisent tout leur programme pour en fait découvrir qu'il y a erreur c'était pas lui !
Plus du tout confiance en l'Information et les pseudos journalistes. C'est très grave là !! @afpfr",Sat Oct 12 08:53:50 +0000 2019,Rabatjoie-tv,221551599,3,0
1182942083692290048,"Merci, @europatweets, de partager cette information. @MAZUEL_Pace est en effet un #citoyen #européen engagé et proche du terrain: à #Marseille, où il a grandi, #Abbeville, #HéninBeaumont où il a établi le siège régional de PACE en 2015. @EmmanuelMacron @JY_LeDrian @Elysee @AFP [LIEN]",Sat Oct 12 08:52:25 +0000 2019,PACE Europe,244869511,4,5
1182937424218984448,La honte putain les journalistes ! On peut même plus faire confiance à l'@afpfr !! Rendez vos cartes et vos niches fiscales et allez chercher Xavier pour de vrai !,Sat Oct 12 08:33:54 +0000 2019,Jane Doe,40552646,8,0
1182937418204401664,Quel était le titre de la première dépêche de l’ @afpfr vers 20h hier soir sur  l’arrestation à Glasgow ? L’agence sauve-t-elle l’honneur ?,Sat Oct 12 08:33:53 +0000 2019,Félix Briaud,16326300,0,0
1182934665923051520,"#XavierDupontdeLigonnes 
#guyjoao

Images récupérées auprès des autorités écossaises via @afpfr [LIEN]",Sat Oct 12 08:22:56 +0000 2019,henkinovic,1885804466,2,2
1182931309183864833,"💥Tous à PARIS le 15 Octobre !
RDV à 14h Place de la République !
@InterUrg et @CBlocs unis 💪

@CgtSanteSocial @LCI @LEXPRESS @MarianneleMag @LeFigaro_Sante @le_Parisien @lemondefr @LePoint @afpfr @RTLFrance @Mediapart @LeMediaTV @DrSabrinaaurora @CarolineFiat54 @gkierzek [LIEN]",Sat Oct 12 08:09:36 +0000 2019,Collectif Inter-Blocs,1169580038565572610,19,31
1182927660688822273,"37-Bonjour M @vinclanier: Pour faire suite à l'exhortation de @EMacron2 @Elysee en date du 26 janvier 2019 d'avoir une réunion avec lui ou @EPhilippePM @gouvernementFR, je lui propose OFFICIELLEMENT d'organiser un #GrandDebat à @villetyrosse @LesLandes40. Participerez vous? @AFP [LIEN] [LIEN]",Sat Oct 12 07:55:06 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182923124641284096,"Bonjour @SNJ_national @journalistes  @r_journalistes @UnionSolidaires @Prenonsla1 @raslaplume: Et si vous teniez compte de MON SIGNALEMENT sur la gestion par le ""menticide"" régalien et la ""Gestion ""menticidaire ""soft"" de @EMacron2 @Elysee? Cliquez sur @AlainSaiche. Merci. @AFP [LIEN]",Sat Oct 12 07:37:05 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182922072957296645,"Le Président de la République Élu du #Gabon 🇬🇦
Son Excellence @PRJeanPing
fera 1 importante déclaration
ce 12/10/2019
10h à l'hôtel Triomphal (derrière l'ambassade de #Russie à #Libreville)
Le peuple souverain et amis-es du Gabon y sont conviés
@RFI @BFMTV @FRANCE24 @afpfr  @LCI [LIEN]",Sat Oct 12 07:32:54 +0000 2019,Céline,840960244360597505,7,11
1182921595628720129,"D'après les analyses ADN ce n'est pas #dupontdeligonnes !
@BFMTV @CNEWS @afpfr",Sat Oct 12 07:31:00 +0000 2019,Cantarelli Julien,110952004,1,0
1182919180355375104,"Le président US @realDonaldTrump annonce un accord commercial partiel avec la #Chine 🇨🇳 après des pourparlers à Washington avec le vice-Premier ministre Liu He Voici les principaux points de l'accord, qui n'a pas encore été signé 
via @AFP ici 👉 [LIEN] [LIEN]",Sat Oct 12 07:21:24 +0000 2019,AsieNews,704258961340366849,0,0
1182916816806535168,"toujours rebelle 
via @afpfr
L'actrice et militante pacifiste américaine Jane Fonda, 81 ans, menottée hier dvt Congrès américain -elle manifestait pour lutter contre  changement climatique. Motif, Manifestation ""illégale"" #AFP
Critique via @heuredelasortie [LIEN]",Sat Oct 12 07:12:01 +0000 2019,lheuredelasortie,243564240,0,0
1182915005584478210,"#dupontdeligonnes  hallucinant de voir les annonces du @le_Parisien et des chaînes d'info @BFMTV .. avec leur certitude, devant la prudence de l'@afpfr, du procureur, et un témoignage semant le doute....  #cafouillage #XavierDupontdeLigonnes #NimporteQuoi [LIEN]",Sat Oct 12 07:04:49 +0000 2019,nb🐟,2979043252,2,3
1182909770283524096,"#Guinée 
Le @GouvGN dans le but  d'affaiblir la grande protestation de ses citoyens contre le tripatouillage constitutionnel ce #Lundi14 procède à une opération de distribution des sacs de riz dans la capitale
@Amoulanfe2020 @AlphaCondePRG
@Cellou_UFDG
@diallousmane
@RFI
@afpfr [LIEN]",Sat Oct 12 06:44:01 +0000 2019,Macky Darsalam,1067432383065059328,22,15
1182908941006712832,"#Guinée 
Le @GouvGN  dans le but  d'affaiblir la grande protestation de ses citoyens contre le tripatouillage constitutionnel ce #Lundi14 procède à une opération de distribution des sacs de riz dans la capitale
@Amoulanfe2020 @AlphaCondePRG @Cellou_UFDG @diallousmane @RFI @afpfr",Sat Oct 12 06:40:43 +0000 2019,Macky Darsalam,1067432383065059328,0,0
1182898563367559168,"Sans renier la #présomption d’innocence, avec ce député @LaREM_AN, il est où le « profond renouvellement politique dont notre démocratie avait besoin » ? #samedi #weekend ! #UrgenceEcologie #UrgenceSociale #UrgenceDemocratie @mdProgressistes @UEcologie @UEcologieParis @afpfr [LIEN]",Sat Oct 12 05:59:29 +0000 2019,Francois Bechieau,1134770768276066304,19,19
1182889937223540736,"🇫🇷 
Dernier
6 - Il y a aussi la possibilité de les envoyer en Somalie .. Et de là - par voie maritime - ils peuvent être envoyés sur les côtes du sud de l'Arabie, il faut donc être prudent

@AFP @FRANCE24 @francediplo_AR @FranceNews24",Sat Oct 12 05:25:12 +0000 2019,Free South Arabia,1162808346812002304,1,2
1182888840719163392,"🇫🇷
2/4
2 Turquie intervient militairement contre les forces démocratiques Syriennes et quand la bataille s'intensifie, où ira l'Etat islamique détenu par les forces démocratiques Syriennes ?

@AFP @FRANCE24 @FranceNewsApp @FranceNews24 @CNNFrancePR @bbcfrance",Sat Oct 12 05:20:51 +0000 2019,Free South Arabia,1162808346812002304,1,2
1182888367970836483,"En 2,5 ans Mme #Schiappa, sous-Ministre mégalo, élue du Mans et fan des #Macron hyper fayotte, a eu 5 dircab + 5 chefs de cabinet, entre démissions et renvois! 
Turn-over de dingues, record... et pour cause!  @afpfr @CheckNewsfr @decodeurs @LeHuffPost @libe @LEXPRESS @lobs #LREM [LIEN]",Sat Oct 12 05:18:58 +0000 2019,HomoSapiens (aka Macuilxochitl) 🏳️‍🌈🇪🇺🇫🇷,1145995544,1,0
1182888154161963008,"🇫🇷
1/4
Questions et analyses

1. Il y a beaucoup de questions urgentes.
Les États-Unis ont abandonné les Forces démocratiques syriennes après avoir remporté la victoire sur l'Etat islamique, dont les combattants sont détenus par dizaines de milliers !

@francediplo_AR @AFP",Sat Oct 12 05:18:07 +0000 2019,Free South Arabia,1162808346812002304,1,2
1182838885413462016,"#Gabon «ALEXIS NDOUNA, TU ES UN DISTRIBUTEUR AUTOMATIQUE DU SIDA» - @Nenda78 [LIEN]
Les pédosadistes violeurs de petites filles sont protégés par le système Bongo-Pdg. #OpGabon #opDeathEaters @HRF_fr @survie @RFIAfrique @France24_fr @afpfr @Mondafrique @dwnews",Sat Oct 12 02:02:21 +0000 2019,OpGabon,1306576610,4,5
1182830000573169664,allez #TWITTER c'est fini la censure sur l'@afpfr,Sat Oct 12 01:27:02 +0000 2019,Virgo Letgotomercy,264503396,0,0
1182809893239230464,"Ce soir, l’armée française est rentrée en plein dans le conflit entre les #kurdes et la #turquie 
⁦@afpfr⁩
Syrie : 2 soldats français blessés lors d’une attaque turco-djihadiste  [LIEN]",Sat Oct 12 00:07:08 +0000 2019,Nicolas Mouchon 😷,2970006393,0,2
1182794436452986880,"Haïti: nouvelle mobilisation de l’opposition contre le président  #AFP
📸@Chandanphoto
📝@Ameliebaron
#Haiti @afpfr  [LIEN]",Fri Oct 11 23:05:43 +0000 2019,Amélie Baron,198691820,86,42
1182780281658454016,"Bon, il vivait à Glasgow, était remarié à une Écossaise, c’est très bien tout ça MAIS maintenant on VEUT la photo de Guillaume João... #XDDL #DeLigonnes #XavierDupontdeLigonnes @afpfr @franceinfo @le_Parisien",Fri Oct 11 22:09:28 +0000 2019,Matthieu Escoriza,90347846,2,0
1182777728002641923,Balance la photoooooooooo @afpfr,Fri Oct 11 21:59:19 +0000 2019,Tolopac ⚡️,905741242935508992,0,0
1182771287153954817,Xavier #dupontdeligonnes : perquisition en cours dans les Yvelines (source proche enquête à l'@afpfr),Fri Oct 11 21:33:44 +0000 2019,Julien Coquelle-R.,4278866615,1,1
1182771118194728960,Dupont de Ligonnès: perquisition en cours dans les Yvelines (source proche de l'enquête) via @AFP,Fri Oct 11 21:33:04 +0000 2019,Laurent Marsick,22932724,0,0
1182765716732284929,"Xavier Dupont de ligonès a été arrêté en Écosse, après 8 ans de cavale. Le week end va être chaud pour les médias @le_Parisien @lemondefr @Le_Figaro @afpfr @France2tv @France2_Presse @BFMTV @RTLFrance @franceinter [LIEN]",Fri Oct 11 21:11:36 +0000 2019,Emmanuel Egretier,313139343,1,0
1182761680465547264,Dans un bar à passer des coups de fil avec les confrères de @franceinter et de l'@afpfr... [LIEN],Fri Oct 11 20:55:33 +0000 2019,Thibaut Chevillard,17677644,10,1
1182760448833159168,"Mince alors c’est quoi ce délire ?impossible de changer la date ni le titre alors prédiction?proche du dossier ayant eu linfos avant?bizarre!!!
#XavierDupontdeLigonnes #ligonnès #dupontdeligonnès @CNEWS @BFMTV @rmc @LCI  @France3tv  @afpfr 

[LIEN] [LIEN]",Fri Oct 11 20:50:40 +0000 2019,fred,901893722857766912,0,0
1182755866241634304,"Nabil K. ""l'homme au verbe facile"" selon @afpfr  bégaye et ne finit pas ses phrases #TnElec2019",Fri Oct 11 20:32:27 +0000 2019,Riadh Ferjani,1449988741,28,13
1182752540254986240,"La vente publique de Nokenchain est ouverte !

[LIEN]

@Fredzone @01net @cnetfrance @pressecitron @InsidePublic @Telestarmag @Tele2Semaines @TeleLoisirs @le_Parisien @franceinter @LeHuffPost @afpfr",Fri Oct 11 20:19:14 +0000 2019,Nokenchain,1148909221968265216,0,0
1182750041905258497,Nous avons enfin la réponse ! Qui maltraite nos vélib à #Paris ? Nous avons un gros travail d’explication à faire car visiblement les #FDO  n’aiment pas les vélos #ExtinctionRebellion  @XtinctionRebel #InternationalRebellion @afpfr [LIEN],Fri Oct 11 20:09:19 +0000 2019,Franck XR,1169892820217237504,6,2
1182749210422251521,"Wow. Vous savez qui a mis #ICEFRA en TT ? Moi oui. Bien joué @afpfr. Bip bip, dit le robot.",Fri Oct 11 20:06:00 +0000 2019,qui a TT ?,1292490985,0,0
1182745994091474950,Les investisseurs belges très intéressés par les opportunités d’ affaires au Congo. @CongoNN @congosouverain @afpfr @bineka2 @alwihdainfo @ThMoungalla @congolite @echocongobrazza @africanewsfr [LIEN],Fri Oct 11 19:53:14 +0000 2019,massamba réné,3194135453,8,7
1182744825608753154,Flash info @afpfr : Xavier Dupont de Ligonnès favori pour succéder à Sylvinho à l’@OL. #ligue1 #scotlandscout [LIEN],Fri Oct 11 19:48:35 +0000 2019,Matt Plubo,624785312,4,1
1182741791600234501,"Les artisans à la Une ! @afpfr: 'Le prix Nobel de la paix a été attribué aujourd'hui au Premier ministre éthiopien Abiy Ahmed, artisan d'une réconciliation spectaculaire entre son pays et l'Erythrée voisine #AFP ' [LIEN], see more [LIEN]",Fri Oct 11 19:36:32 +0000 2019,monRH@moi,2707606309,0,1
1182740209403924480,"#PKK_PYD_YPG #BabyKillerPKK 
[LIEN] @CNEWS @afpfr @BFMTV @Reuters @FoxNews @SkyNews @franceinter @franceinfo @France24_fr vos amis terroristes tuent des civiles turcs dont 1 de 10 mois",Fri Oct 11 19:30:14 +0000 2019,Aliosman72 ⚡,1130554423250493440,0,0
1182739461093953537,"Dupont de Ligonnès avait été repéré par les policiers à Roissy-Charles-de-Gaulle mais les policiers n'ont pas eu le temps d'intervenir et ont prévenu Interpol. A son arrivée à Glasgow, il a été contrôlé, et arrêté sur la base de ses empreintes (via @AFP)",Fri Oct 11 19:27:16 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,92,24
1182736744522887169,"Cet homme père de la fille de 11 ans, tuée par le PKK/YPG a déclaré qu'il etait prêt a sacrifier 1000 enfants s'il le fallait pour la République de Turquie.

Combien de temps pouvez-vous cacher de telles nouvelles? @afpfr 
#agencyfakepressAFP 
[LIEN]",Fri Oct 11 19:16:28 +0000 2019,Elif Şahin Keleş,2868097826,28,17
1182735248863514625,"Et l'@afpfr pas si mal, qui a pris le temps de vérifier l'info avant de la balancer, 20 mn après @le_Parisien. (sur Twitter du moins) [LIEN]",Fri Oct 11 19:10:32 +0000 2019,Anne Simonot,442928435,0,0
1182735077144485889,"Soirée grands reporters - @webscam ""Le #Venezuela entre guerre civile et guerre froide"" présentée par @ericvalmir avec @MLebouachera (@afpfr) @andreina (@RFI) et @pazmariani (@FRANCE24) #PBCN2019 [LIEN]",Fri Oct 11 19:09:51 +0000 2019,Prix Bayeux Calvados-Normandie,247187728,20,13
1182733360747163650,"Des #souris #males capables de #feconder après un séjour dans l' #espace

[LIEN] #rechercheanimale #EARA @Sciences_Avenir @afpfr #ISS #reproduction #fertilite [LIEN]",Fri Oct 11 19:03:01 +0000 2019,EARA_FR,2827689013,0,0
1182732694616231938,". @afpfr et tous les médias qui expliquent que le PKK, YPG et les forces kurdes sont des victimes alors qu’hier ils tuaient des enfants à Baghouz.
Quelle propagande macabre où la mémoire de certains enfants ne vaut plus rien.
#turquie [LIEN]",Fri Oct 11 19:00:23 +0000 2019,Idriss Sihamedi,3065659479,47,30
1182732386225799176,#Xavierdupontdeligonnès appréhender à l'aéroport en #Ecosse c'est vrai @afpfr  @LCI  @franceinfoplus,Fri Oct 11 18:59:09 +0000 2019,Ghost,1107707532871720961,0,0
1182723599297323009,"Le Président de la République Denis Sassou N’Guesso a rencontré ce 11 octobre  au palais du peuple, une délégation d’hommes d’affaires belges conduite par Isabelle Grippa.  
Au menu des échanges, les opportunités d’investissements au Congo.@congosouverain @ThMoungalla @afpfr @RFI [LIEN]",Fri Oct 11 18:24:14 +0000 2019,lune oko,3872380336,6,5
1182722876715290624,"#Brexit : Brittany Ferries assurera un volume de fret suffisant même en cas de ""No deal"" - @AFP via @LaLibreEco [LIEN]",Fri Oct 11 18:21:22 +0000 2019,Jerome OLLIER,394543843,0,0
1182722016350298114,Un homme comment ??? @afpfr [LIEN],Fri Oct 11 18:17:57 +0000 2019,Mir,2239468784,0,0
1182721221512826880,"#ReformeRetraites ""Avocats, médecins et pilotes prêts à reprendre la grève le 3 février"" 

#SOSRetraites via @OuestFrance / @afpfr &gt;&gt; [LIEN] [LIEN]",Fri Oct 11 18:14:47 +0000 2019,CNB,291591297,17,9
1182719512451399680,"#Climat : Le top 20 des entreprises les plus polluantes au monde par @GoodPlanet_ avec @afpfr

👉 Le classement a été élaboré par le @guardian 

[LIEN] [LIEN]",Fri Oct 11 18:08:00 +0000 2019,Info Climat,1042043860594110465,11,12
1182716707028307973,"#Gabon #Africa Au Gabon, des membres du gouvernement sont des repris de justice ayant detournes des milliards. Ils ne remplissent pas les conditions d'ethique pour exercer une fonction publique de haut niveau. L'incivilite est la marque de ce regime.@BriceLaccruche @info241 @AFP",Fri Oct 11 17:56:51 +0000 2019,AristideA.Mba,1174055369171251202,1,1
1182714340513910784,"5 jihadistes du groupe Etat islamique (EI) se sont échappés vendredi d'une prison près de la ville de Qamichli, dans le nord-est de la Syrie, après des raids aériens turcs ayant visé ses environs.
ANF a publié la vidéo 
@ReutersPolitics @RadioTeleSuisse @AFP [LIEN]",Fri Oct 11 17:47:27 +0000 2019,Serhat Serhat,1173706763994095616,16,19
1182712752038699009,Conversion de #MichaelHarpon : l’@afpfr a t-elle caché la vérité ? (Source : lettre confidentielle @Valeurs) [LIEN],Fri Oct 11 17:41:08 +0000 2019,Damien Rieu,978184280,248,309
1182707227444031488,"Bon article de @afpfr qui fait le point sur les problèmes qu'entraînent pour EDF, les retards et dépassement de coûts des projets #EPR, une filière qui a du mal à prétendre à l'avenir... [LIEN]",Fri Oct 11 17:19:11 +0000 2019,Richard Loyen,283947038,0,0
1182704549955624960,"#JourneeDelaFille Nous devons mettre en place des mesures drastiques pour préserver des millions de petites filles de l’exploitation économique par des filiales de grandes multinationales du café, du cacao, du thé, du coton, de la nourriture... @Anne_Hidalgo @ElodieLamer @afpfr [LIEN]",Fri Oct 11 17:08:32 +0000 2019,Fernando Morales-de la Cruz,1162187634,6,6
1182704365410422784,"📢 #RéformeRetraites: avocats, médecins et pilotes menacent d'une grève le 3 février !

#SOSRetraites par @Le_Figaro / @afpfr &gt;&gt; [LIEN] [LIEN]",Fri Oct 11 17:07:48 +0000 2019,CNB,291591297,7,9
1182700635113869313,"Parité dans les exécutifs communautaires proposée par le #Sénat. A la Métropole de #Montpellier, l'exécutif de @Saurel_P est composé de 10 vice-présidents et 10 vice-présidentes. @MLMontpellier @bleuherault @GazetteLive34 @myMetropolitain @afpfr
[LIEN]",Fri Oct 11 16:52:59 +0000 2019,Laurent Jaoul,3227833498,17,19
1182698962098278400,#agencyfakepressAFP Rappelez-vous les massacres dans votre histoire. Vous trompez le monde en mentant aux nouvelles. @AFP,Fri Oct 11 16:46:20 +0000 2019,atillaucacelik,1050642110,0,0
1182694153299341312,"À cause de bombardement Turque au Rojava, 5 combattants de Daech ont fui dans la prison de Derik... 
Source: Firat News Agency (#ANF)

@AFP @RadioTeleSuisse @letemps",Fri Oct 11 16:27:14 +0000 2019,Serhat Serhat,1173706763994095616,0,0
1182691241814712320,Bloqués par les #FDO Rue de Rivoli les rebelles chantent pour demander le passage ! #ExtinctionRebelion @XtinctionRebel #InternationalRebellion @afpfr [LIEN],Fri Oct 11 16:15:40 +0000 2019,ANTONIO ROD,824014943515189249,0,0
1182690998952042496,Ils servent les nouvelles qui ont eu lieu pendant L'operation justifiee de la Turquie avec des mensonges et des informations fausses. Les agences de presse du monde entier cachent les faits. Des civils qui sont des citoyens turcs sont tues mais ils ne le signalent pas. @afp [LIEN],Fri Oct 11 16:14:42 +0000 2019,L’amour Dans,960436850,3,1
1182687924715958272,6 conseils pour se protéger des fausses informations [LIEN] via @afpfr,Fri Oct 11 16:02:29 +0000 2019,Pierre-Benoît L.,725974802155065344,2,0
1182687340214534151,"Dites ⁦@afpfr⁩, je crois bien que Lons est dans le #Jura... #jdcjdr [LIEN]",Fri Oct 11 16:00:09 +0000 2019,Jérémy Chevreuil,157266300,8,0
