id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182567851183484928,#FDS2019 présentation de quelques projets de nos élèves ingénieurs @PolytechMars. Venez à notre rencontre. @univamu @reseaupolytech @fds_paca [LIEN],Fri Oct 11 08:05:21 +0000 2019,Polytech Marseille,940244495542702080,3,2
1182566916562604032,"LIVE Fête de la Science Marseille : On vous l'a promis, l'hydrolienne recyclable ainsi que son inventeur sont présents sur le stand de la @SATTse_ 💪 

@univamu @marseille @ReseauSATT #FDS2019 #FDSPACA [LIEN]",Fri Oct 11 08:01:38 +0000 2019,SATT Sud-Est,538475335,14,7
1182566503851409408,"C'est ce soir! Pour animer le colloque @AFrCatalanistes sur les échanges culturels entre les Pays catalans et la Provence: concert de @RogerMasOficial au #Cube @univamu 
[LIEN] [LIEN]",Fri Oct 11 08:00:00 +0000 2019,Llull Paris,1324345465,12,4
1182564701563228160,Première journée du LAI à la fête de la science avec @FM4B_Lab @Lorena83 #fdspaca #FDS2019 @univamu @Phys2BioMed @Insermpacacorse @CNRS_dr12 [LIEN],Fri Oct 11 07:52:50 +0000 2019,Felix Rico,239322123,27,5
1182563092795920385,La Fête de la Science 2019 #Marseille c’est parti 👍 @SATTse_ #CISAM @univamu @CNRS_dr12 @fds_paca #FDS2019 #fdspaca @LEDsCHAT #VHquatrevingtreize #startup 👩‍🔬👨‍🔬🔬🚀@marseille [LIEN],Fri Oct 11 07:46:26 +0000 2019,Florent MARTIN,145959998,13,3
1182561338104647685,"La Fête de la Science Marseille est officiellement lancée 🎉

@SATTse #FDS2019 #CISAM #FDSPACA @fds_paca @univamu @CNRS_dr12 @marseille @LEDsCHAT [LIEN]",Fri Oct 11 07:39:28 +0000 2019,SATT Sud-Est,538475335,17,7
1182558072641855488,"#VendrediLecture @UNSA_Education : @JoelleZask professeur à @univamu spécialiste de philosophie politique, nous présente son dernier ouvrage : ""Quand la forêt brûle. Penser la nouvelle catastrophe écologique."" @PParallele   ➡️[LIEN] [LIEN]",Fri Oct 11 07:26:30 +0000 2019,Aoun Carine,2908481122,14,17
1182556354529185792,Début de la 3e journée pour la biodiversité des visioconférences nationales avec Alberte Bondeau @univamu @imbe_marseille  pour « Quelle biodiversité dans mon assiette ? » @csti_AM suivie par + de 1500 élèves dans tout le pays  @acaixmarseille [LIEN],Fri Oct 11 07:19:40 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,2,3
1182554712341712898,"Dîtes @univamu et @AMPMetropole, à quand le même dispositif sur le campus Timone? [LIEN]",Fri Oct 11 07:13:08 +0000 2019,Jean-Manuel Tétris,3772783335,0,0
1182547956941164549,A Aix samedi salon @studyrama des Grandes Ecoles. Venez retrouver (entre autres) @epolytechnice @inseec_bs @SKEMA_BS @EMStrasbourg @epf_ingenieurs @KedgeBS @ESSCA_Ecole @isenmed @groupeesaip @CentraleMars @Estaca_twit @isaralyon @ArtsetMetiers_ @IPAGBS @ISG @CPELyon @GroupeCESI [LIEN],Fri Oct 11 06:46:18 +0000 2019,Studyrama G Ecoles,223805237,18,7
1182543388316438528,"Un article dans La Provence sur nos activités ""exoplanètes"" lors de la fête de la science : [LIEN]
@CNRS_dr12 @OsuPytheas @univamu @CNES",Fri Oct 11 06:28:09 +0000 2019,LAM,1960515648,5,0
1182513587945906176,"🗣Aller c’est parti !!! Durant 3 jours nous vous accueillerons sur le village des sciences de Marseille, espace Bargemont (sur le vieux port, juste coté de la mairie 😉) pour des expériences optiques et ludiques ! #FDS2019 #FDSPACA @univamu @CNRS_dr12 @CentraleMars @EchoSciPaca [LIEN]",Fri Oct 11 04:29:44 +0000 2019,Institut Fresnel,900977717096718336,25,8
1182386243037990915,"Fête de la Science 2019 : Le MIO vous attend au Village des Sciences à Marseille ce week end! #FDS2019 @fds_paca
 @MIOceanologie @OsuPytheas @petitsdeb [LIEN]",Thu Oct 10 20:03:42 +0000 2019,MIO,412155474,13,4
1182386023059382272,"#regarddegéomètre #Arts #Maths #Culture 

Exposition à la fondation
#Vasarely #Semainedesmaths pour les classes @acaixmarseille  #mettons en #scène les #maths #Maths2020  @CTorossian_Off [LIEN] [LIEN]",Thu Oct 10 20:02:50 +0000 2019,LES MATHS En SCENE #LMES,794879209420296192,4,3
1182378415502118914,"[BU Saint-Jérôme] Nous avons vu du monde aujourd'hui en sortant de la bibliothèque pour le café des langues à l'occasion des ""Erasmus days"" @univamu 
Un petit échange à l'air libre qui nous a permis de rencontrer de nouvelles personnes qui peut-être nous rejoindront bientôt ? [LIEN]",Thu Oct 10 19:32:36 +0000 2019,BUSciencesAMU,1469400745,3,0
1182373710747045888,Séminaire interacademique @AcademieNice @acaixmarseille pour la lancement de Prisme2. L'équipe du bassin #antibes #sophiaantipolis est prête pour une mobilité à Séville sur le thème de la place des parents et des partenaires extérieurs dans les systèmes éducatifs. [LIEN],Thu Oct 10 19:13:54 +0000 2019,Matthieu Collet,835030868125237249,9,3
1182359462734114817,"Par arrêté de la ministre de l'Enseignement supérieur, de la Recherche et de l'Innovation en date du 23 septembre 2019, Carole Deumié, professeure des universités, est nommée directrice de @CentraleMars , pour un mandat de cinq ans, à compter du 1er novembre 2019. [LIEN]",Thu Oct 10 18:17:17 +0000 2019,GUILLAUME QUIQUEREZ,275219441,31,10
1182349131047690242,"Un très grand Directeur, et un homme de coeur. Il n’est pas fréquent de cumuler les différentes intelligences à si haut niveau en restant humble et accessible. Merci à @ffotiadu d’avoir donné une âme à @CentraleMars et d’avoir rendu Marseille plus noble qu’elle ne le croyait. [LIEN]",Thu Oct 10 17:36:14 +0000 2019,Barbieri Laurent,536690894,7,4
1182348753132560387,"Bravo à notre #IngénieurPourLécole pour cette initiative au-delà de notre @AcademieNice !
@acaixmarseille [LIEN]",Thu Oct 10 17:34:44 +0000 2019,Cellule Éducation Économie de l'Académie de Nice,1179162895,0,0
1182346746959208448,"Fier d'avoir pu amener l'atelier @Orange #SuperCodeurs au collège REP+ Jean Moulin de @marseille
Des élèves de 3ème attentifs aux nouveaux métiers du codage, dans le cadre de leur #ParcoursAvenir
Merci à tous les coaches @OrangePACA
@acaixmarseille
@DANE_Aix_Mrs
@EDUC_ECO_acNice [LIEN]",Thu Oct 10 17:26:46 +0000 2019,Vittorio Ripa di Meana,951080269221646336,22,8
1182343057305489408,"#Fetedelascience #avignon, pliotage  depuis une carte #microbit, college Jean Brunet. #numerique @acaixmarseille @csti_AM @DANE_Aix_Mrs @FrdricMatt1 [LIEN]",Thu Oct 10 17:12:06 +0000 2019,Guillaume Le Dor@n,123056220,24,7
1182336261874475013,"#ResultatScientifique 🔎 | Y-a-t-il un pilote dans l'oiseau ?

▶️ [LIEN]
📕 @royalsociety | [LIEN]
🤝 @CNRS @univamu @CNRS_dr12 #ISM @FranckRUFFIER [LIEN]",Thu Oct 10 16:45:06 +0000 2019,Biologie au CNRS,4403884169,4,4
1182330918758952961,"Le tableau en cheveux, une histoire du corps et de la mort, présenté par Isabelle Renaudet @TELEMMe @univamu aux #80ansCNRS @Mmsh_Usr3125 @Mucem [LIEN]",Thu Oct 10 16:23:52 +0000 2019,TELEMMe,3320203336,11,6
1182330342839115776,"#LACRIEESAISON1920 | La fin de l’homme rouge
🎓 PENSEZ AU TARIF JEUNES ! 🎓

Le PassCriée Jeunes [-25 ans, apprentis &amp; étudiants] vous permet de bénéficier de la place à ✨10 €✨ (au lieu de 25€ tarif plein) sur ce spectacle !
🖇 [LIEN]
Avec 
@univamu [LIEN]",Thu Oct 10 16:21:35 +0000 2019,La Criée - Théâtre national de Marseille,241153939,0,0
1182325332587765760,"Emmanuelle Chapron @TELEMMe
@Mmsh_Usr3125 nous présente l'exposition virtuelle Le jeu de l'oie, réalisée à partir des collections du @mucem dans le cadre du #FestivalJeuDeLOie d' @univamu [LIEN] [LIEN]",Thu Oct 10 16:01:40 +0000 2019,TELEMMe,3320203336,4,1
1182322108761825281,"Le premier jour du colloque se clôt avec une 3e table-ronde. « Les fusions des #universités dans un régime d’ #autonomie » sous le regard de @DenekenMichel @unistra, @mtunondelara @univbordeaux, Yvon Berland @univamu, Jean Chambaz @Sorbonne_Univ_ #idex   #10ansUnistra [LIEN]",Thu Oct 10 15:48:51 +0000 2019,Univ_Strasbourg,241983838,13,3
1182318465929101313,"Ouverture de l'événement ""80ans-80objets du laboratoire au musée"" au @Mucem dans le cadre des #80ansCNRS @MMSH @univamu @museesmarseille [LIEN]",Thu Oct 10 15:34:23 +0000 2019,FEMS,959389860481130496,7,1
1182316005760143360,Le professeur Martí Aurell @UnivPoitiers explique l'implantation de la dynastie barcelonaise au comté de Provence. Colloque Pays Catalans-Provence @AFrCatalanistes @univamu @IRLlull @aixencatala [LIEN],Thu Oct 10 15:24:36 +0000 2019,Llull Paris,1324345465,10,4
1182311263503867915,Quoi de mieux que le 10/10 pour lancer un projet en 2020? Vous êtes dans l'@acaixmarseille ? Vous ne savez pas quoi faire pendant la #semainedesmaths ? Alors venez vous inscrire à #regarddegeometre @LesMathsEnScene. La fondation vasarely nous ouvre ses portes !,Thu Oct 10 15:05:46 +0000 2019,Pôle Dane  04,803550051352137728,6,4
1182310482230861825,"[#FDS2019 ] Visite de l’école par un groupe de lycéens marseillais : découverte de certaines installations de @CentraleMars -canal à houle, hexapode #Fluidmechanics #hydrodynamics , TP #mécanique, TP #optique [LIEN]",Thu Oct 10 15:02:39 +0000 2019,Fabienne Bencini,2169275193,1,1
1182305154428784640,Dernière commission de double diplôme avec @C_Pouet qui quitte ses fonctions de directeur Relations internationales @CentraleMars au 1er novembre. Un grand merci de la part de toute l'équipe RI pour ton investissement sans faille. [LIEN],Thu Oct 10 14:41:29 +0000 2019,Emmy Arts,1647910459,13,1
1182303853787713536,"ERASMUS DAYS🌍| Le campus St Charles d'@univamu fête la #mobilite étudiante aujourd'hui à #Marseille ! 
Toutes les infos concernant ces deux jours :
➡️[LIEN]
#ErasmusDays #Erasmusdays2019 #ErasmusPlus [LIEN]",Thu Oct 10 14:36:19 +0000 2019,Aix-Marseille Université,593552841,12,1
1182302979837321216,"J-1 retrouvez-nous @SATTse_ #CISAM @univamu sur stand au Village des Sciences @FeteScience @fds_paca #FDSPACA #FDS2019 👨‍🔬👩‍🔬🚀🔬🧬 📍Place Bargemon, #Marseille 11-13 oct 🎈#innovation #techtransfer 👍 [LIEN]",Thu Oct 10 14:32:51 +0000 2019,Florent MARTIN,145959998,4,1
1182288203434385408,Journées nationales pour la biodiversité @acaixmarseille avec Thierry Tatoni et Nicolas Kaldonski @univamu pour le sujet « les métiers de la biodiversité » pour la 5e #SemaineDuClimat @imbe_marseille @csti_AM [LIEN],Thu Oct 10 13:34:08 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,3,2
1182286701441486848,"Félicitations à Sophie Bonnet du @MIO @IRD qui a obtenu le grand prix d'Océanographie Christian Le Provost 2019 ! @OsuPytheas @ird_fr @INSU_CNRS @univamu @univtoulon 
[LIEN] [LIEN]",Thu Oct 10 13:28:10 +0000 2019,sempere richard,547612208,15,4
1182281728662147072,"[10 octobre, #FDS2019] VERRIÈRE du @TechnopolArbois @croixrougefrancaise donne des cours de secourisme ! 1er secours pour de jeunes citoyens ! 
@fds_paca 
@EchoSciPaca
 @OsuPytheas
 @CNRS_dr12 [LIEN]",Thu Oct 10 13:08:24 +0000 2019,CEREGE,787346040445923328,2,0
1182281568813015046,"La #SemaineDuClimat de l'@acaixmarseille profite à plus de 11 500 élèves partout en France grâce à un beau dispositif technique pour :
🛰 diffuser les conférences des scientifiques et experts, 
🎙recueillir et répondre aux questions. [LIEN]",Thu Oct 10 13:07:46 +0000 2019,Acad. Aix-Marseille,737922321642557440,6,2
1182279320456323073,"L’Alee et l’ @CorpoPharmaAE2P présentent le programme d'échange  #twinnet 
@facpharmarseill @univamu #ErasmusPlus #Erasmusdays2019 [LIEN]",Thu Oct 10 12:58:50 +0000 2019,Francois Devred,316043572,3,1
1182274797708988416,"10 ans après sa fusion, l' @unistra organise un colloque avec les autres universités concernées @Sorbonne_Univ_ , @univamu  et @univbordeaux. Toute la rédaction de @NewsTankHER a rencontré @DenekenMichel et son équipe pour évoquer leurs grands enjeux &gt; [LIEN] [LIEN]",Thu Oct 10 12:40:52 +0000 2019,News Tank HER,2414086476,7,9
1182274297181720583,"Colloque ""Fusions d'universités"" à l'@unistra ouvert par @DenekenMichel. Ce colloque permettra de revenir sur les fusions opérées dans les universités de la CURIF @Sorbonne_Univ_ @univamu @univbordeaux et plus récemment @Univ_Paris [LIEN]",Thu Oct 10 12:38:52 +0000 2019,CURIF,703224838203293696,2,0
1182273290754281472,La série des conférences et  témoignages autour des mobilités internationales des étudiants et personnels de @univamu est lancée amphi Grisoli !   @univAMU_Europe @ErasmusplusJeun #Erasmusdays2019 avec la @facpharmarseill en force ;-) [LIEN],Thu Oct 10 12:34:52 +0000 2019,Francois Devred,316043572,6,3
1182273147036418050,Cette visioconférence est suivie par plus de 1250 élèves sur tout le territoire national. Une classe à distance @csti_AM @acaixmarseille @univamu [LIEN],Thu Oct 10 12:34:18 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,1,0
1182272168882782208,Nous continuons les journées de visioconférences nationales pour la biodiversité avec Thierry Tatoni d’ @univamu et @imbe_marseille et la question de « la gestion des paysages » @csti_AM @acaixmarseille #SemaineduClimat [LIEN],Thu Oct 10 12:30:25 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,5,6
1182272065753288705,"On finit les confs du Village des Sciences de l'Arbois avec à 15h15 : 
#6-Prof Daniel Nahon @univamu @cerege_officiel : 80 ans de recherches au CNRS

📡 [LIEN]

#FDS2019 #FDSPACA #80ansCNRS [LIEN]",Thu Oct 10 12:30:00 +0000 2019,CEREGE,787346040445923328,4,0
1182270680022343680,"[Village des Sciences de l'Arbois #FDS2019]. Près de 1000 jeunes scientifiques découvrent les sciences grâce aux ateliers de @cerege_officiel, @OsuPytheas, @imbe_marseille, @MIOceanologie, @Inra_France, @univamu et @CNRS [LIEN]",Thu Oct 10 12:24:30 +0000 2019,CNRS Provence et Corse,965951176054312970,16,10
1182269785217871872,#Université : 111 100 étudiants dans l'académie d'@acaixmarseille [LIEN] [LIEN],Thu Oct 10 12:20:56 +0000 2019,La Provence,18167178,4,1
1182261150173536258,"Jason, Romain et Alexis, élèves de Terminale du  Lycée des métiers Alpes et Durance d'Embrun expliquent le son dans l air aux élèves de CM1 et CM2 au Village des sciences du réseau les Écrins. #FDS2019 
@acaixmarseille @BEmbrun [LIEN]",Thu Oct 10 11:46:38 +0000 2019,DSDEN des Hautes-Alpes,1098635177683836929,7,4
1182257918370095104,"[10 octobre, #FDS2019] Au forum du @TechnopolArbois belle activité pour la @FDS_PACA. BARRAGE- POLLUTION- RÉSERVE DE STE VICTOIRE...
@EchoSciPaca @OsuPytheas @CNRS_dr12 [LIEN]",Thu Oct 10 11:33:47 +0000 2019,CEREGE,787346040445923328,7,1
1182257186124247040,"[#International] A l’occasion des #ErasmusDays @CentraleMars on transforme notre école en hall d’ #aeroport pour informer nos étudiants sur la mobilité : témoignages d’anciens #Erasmus, conseils, ambiance d’aéroport... Prêts à décoller ?? [LIEN]",Thu Oct 10 11:30:53 +0000 2019,Stephen LEDE,139764785,9,2
1182253552057683968,Journée d’information sur la mobilité internationale ⁦@CentraleMars⁩ et sur nos partenaires à l’étranger #ErasmusDays #mobilite #international [LIEN],Thu Oct 10 11:16:26 +0000 2019,Marie Barthès,2411195112,3,3
1182251981559214080,"Village des Sciences du réseau les Écrins à la Maison de la Géologie #FDS2019
Les #Sciences expliquées par les collégiens et lycéens aux élèves de CM1 et CM2 : beau défi relevé par les collégiens de Briançon, Guillestre et lycéens de Briançon et LP Embrun 👍
@acaixmarseille [LIEN]",Thu Oct 10 11:10:12 +0000 2019,DSDEN des Hautes-Alpes,1098635177683836929,4,4
1182249991626264582,"#FDS2019 Fête de la science 
Philippe MAHEU IA-DASEN #HautesAlpes inaugure le Village des #Sciences du réseau les Ecrins en présence du Ss-Préfet, des élus et des élèves du réseau. 
L'École projette notre jeunesse dans un parcours ambitieux et vers l excellence
@acaixmarseille [LIEN]",Thu Oct 10 11:02:17 +0000 2019,DSDEN des Hautes-Alpes,1098635177683836929,3,3
1182249322970304512,Embarquement immédiat à @CentraleMars dans le cadre des #erasmusdays ! [LIEN],Thu Oct 10 10:59:38 +0000 2019,Emmy Arts,1647910459,12,4
1182247123577913345,"Clap de fin pour cette très belle conférence à l’@IMPGT_UnivAMU ! 📣

Encore merci à nos 5 doctorantes et enseignantes qui nous ont fait ouvrir la réflexion autour de l’économie écologique et de l’avenir des politiques publiques ! ♻️

Cc. @BDE_IMPACT @federationares @univamu [LIEN]",Thu Oct 10 10:50:54 +0000 2019,Matthieu Danteny 🎗,1107333600117252097,14,5
1182244539647565824,"Business lunch ALSTOM à @CentraleMars 
Des échanges sur les métiers d’alstom @AlstomFrance avec nos élèves centraliens [LIEN]",Thu Oct 10 10:40:37 +0000 2019,Frce Michel-Henrio,780529030370123776,7,2
1182243689797693441,ERASMUS DAYS🌍| C'est jeudi sur les campus @univamu ! @PolytechMars organise le FORUM DE L'INTERNATIONAL sur les campus de Luminy &amp; Château-Gombert. Venez nous parler de votre projet de mobilité à l'international &gt;&gt; [LIEN] @reseaupolytech,Thu Oct 10 10:37:15 +0000 2019,Polytech Marseille,940244495542702080,2,0
1182236246724284417,[#Erasmusdays2019] Les équipages de @CentraleMars sont prêts pour accueillir les passagers du vol #ErasmusPlus . @UEFrance [LIEN],Thu Oct 10 10:07:40 +0000 2019,Fabienne Bencini,2169275193,4,3
1182236161449889792,"En direct de #innogeneration pour la remise des prix pepite en présence de @sup_recherche !
@univamu [LIEN]",Thu Oct 10 10:07:20 +0000 2019,Pepite Provence,725345830329266176,7,4
1182235654639554561,"Clément Gilly, étudiant-entrepreneur de @univamu, reçoit le prix national Pépite lors de l’événement #BIG de @Bpifrance, pour son projet Nenuu, en présence de Frédérique Vidal, ministre @sup_recherche [LIEN]",Thu Oct 10 10:05:19 +0000 2019,LaProvenceEco,966315129599086592,6,5
1182235419372642304,"Dernière journée à @univamu faculté de droit à @aixmaville pour les #rsbe rendez-vous santé bien être !
Venez tourner la roue de l'alimentation !! #nutrition #promotionsante #prevention #alimentation #sante [LIEN]",Thu Oct 10 10:04:23 +0000 2019,Boyer Audrey,246921704,4,0
1182233056670822401,"[#Conf] RDV le 11 oct à la @Friche_BDM pour la conférence publique de @JosephEStiglitz, Professeur d'économie @Columbia sur le thème ""Le capitalisme à l'heure de l'exaspération sociale"". 🎤💰
➡ [LIEN]
Avec @amseaixmars @univamu  @CNRS_dr12 @EHESS_fr @MaRegionSud [LIEN]",Thu Oct 10 09:55:00 +0000 2019,Centrale Marseille,61577994,0,0
1182226165349650432,"La #FRM est très fière d’avoir soutenu l’équipe du Dr Patrick Delmas, chercheur @CNRS à l'@univamu, qui vient d’identifier les mécanismes à l'origine des céphalées par abus médicamenteux, particulièrement fréquentes chez les femmes. 
[LIEN]",Thu Oct 10 09:27:37 +0000 2019,Fondation pour la Recherche Médicale,487413407,3,0
1182225653850136576,"Le 18/10, @InstitutFMES, @univtoulon, @univamu, @uca_research, @Sciences_Po_Aix, des états-majors et des organismes des trois armées lancent la première journée de l'Observatoire stratégique des mondes méditerranéens #OS2M. 
Inscrivez-vous ! Entrée libre. [LIEN]",Thu Oct 10 09:25:35 +0000 2019,Institut FMES,976091741257392129,4,2
1182225586586038272,Les tableaux en cheveux et le sens du poil seront présentés au public cet après-midi à l'auditorium du @Mucem par Isabelle Renaudet @telemme et Christian Bromberger #idemec @INSHS_CNRS @univamu #80ansCNRS [LIEN],Thu Oct 10 09:25:19 +0000 2019,TELEMMe,3320203336,2,0
1182217531483918336,"L'UA représentée par son recteur Père Michel Jalakh accueille Monsieur Michel Autric, président du réseau d’universités Euro-Méditerranéennes « Téthys », regroupant actuellement 61 universités de 19 pays. [LIEN]
@univamu
#uA_Internationalisation
#EuNIT_project [LIEN]",Thu Oct 10 08:53:18 +0000 2019,Université Antonine,883915110,3,0
1182214946165329920,[#FDS] Des lycéens marseillais découvrent avec curiosité les réalisations développées dans le cadre associatif des élèves de @CentraleMars @AiChristopher @EGabECM @FabLabMarseille [LIEN],Thu Oct 10 08:43:02 +0000 2019,Fabienne Bencini,2169275193,5,2
1182213736318287873,"[#FDS2019] @EGabECM l'asso de robotique de @centralemars présente son 🤖 complètement autonome, développé pour concourir à la coupe de France de robotique. Capteurs, ultra sons, calculs, caméra, #méca, #électronique, programmation ... Les sciences sont partout dans les 2 #robots! [LIEN]",Thu Oct 10 08:38:13 +0000 2019,Centrale Marseille,61577994,6,2
1182212979238084608,[#CDB2019] Nos #innovativebuilders vous attendent à @marseille sur le #chantier du Campus de Luminy à l’occasion des #coulissesdubâtiment. 🏗 @univamu [LIEN],Thu Oct 10 08:35:13 +0000 2019,Bouygues Bâtiment SE,969145252236988417,3,0
1182212204671700992,"Discours d'ouverture du colloque ""Pays catalans et Provence"" à @univamu avec @AFrCatalanistes et @IRLlull [LIEN]",Thu Oct 10 08:32:08 +0000 2019,Llull Paris,1324345465,11,9
1182212043874734080,"#FDS2019 sur le technopôle de Château Gombert  : les laboratoires de la fédération Fabri de Peiresc, #IUSTI, #IRPHE, #M2P2 et @LMA_UMR7031 sont prêts à accueillir les élèves en même temps que le @LAM_Marseille et @CentraleMars avec les @petitsdeb 
➡️[LIEN] [LIEN]",Thu Oct 10 08:31:30 +0000 2019,Fédération Fabri de PEIRESC,3305541813,1,4
1182210126310195200,Décollage imminent @CentraleMars à midi - Embarquement Rue Haute ✈️ [LIEN],Thu Oct 10 08:23:53 +0000 2019,Fabienne Bencini,2169275193,2,1
1182209406278221824,[#FDS] Présentation de la machine codée en intelligence artificielle de @AiChristopher aux lycéens dans le cadre de la #FDS2019. Les élèves de @CentraleMars partagent leurs créations développées dans le cadre associatif. Alors une #IA est-elle capable de créativité ? Vous avez 2H [LIEN],Thu Oct 10 08:21:01 +0000 2019,Centrale Marseille,61577994,3,2
1182208807637852160,"[#FDS] Le chocolat pour expliquer la commutativité de la multiplication, j'adore ! Ce matin sur @franceculture @mickaellaunay et aussi @EtienneKlein qui viendra en ""vrai"" invité par @Aiecm @CentraleMars à Aix le 12/10 pour parler de rien ... non pardon du vide 😁 [LIEN]",Thu Oct 10 08:18:38 +0000 2019,Céline Auger,1454154781,8,4
1182194610279505921,"Tres belle présentation de Charlotte Berard @univamu
sur la faisabilité d'utilisation de nanogouttes de perfluorocarbure comme vecteurs potentiels de PA activables par ultrasons pour l'internalisation cellulaire #pharmacy #oncology [LIEN]",Thu Oct 10 07:22:13 +0000 2019,SFPO,695340862943825920,3,2
1182193363291967493,"De retour à #Strasbourg pour quelques jours à l'occasion du colloque ""Fusions d'universités"" organisé par l'@unistra avec les universités fusionnées @CURIF_ @Sorbonne_Univ_ @Univ_Paris @univamu @univbordeaux [LIEN]",Thu Oct 10 07:17:16 +0000 2019,Ilyas Kenadid,478473497,8,0
1182189474652069888,"Les conférences de la #SemaineDuClimat dans l'@acaixmarseille sont ouvertes avec Guy Willermoz, chercheur au Commissariat à l'énergie atomique et aux énergies alternatives. Thématique : comment concilier énergies et environnement ? [LIEN]",Thu Oct 10 07:01:49 +0000 2019,Acad. Aix-Marseille,737922321642557440,3,1
1182189238911148033,Des idées pour améliorer la circulation vers Luminy ? @univamu @grandluminy @CPPMLuminy @inmed_u1249,Thu Oct 10 07:00:53 +0000 2019,J_KoenigG,1044532495893630977,0,0
1182176691600445441,"Fête de la Science à Saint-Michel-l’Observatoire (Centre d’Astronomie, Observatoire de Haute-Provence et village) - divers ateliers le 12 octobre, de 10h à 18h | [LIEN] @fds_paca @OsuPytheas @EchoSciPaca @MPrehistoire @Canope_04 #FDS2019 [LIEN]",Thu Oct 10 06:11:01 +0000 2019,St-Michel Observer,1572541591,3,5
1181993505398415360,"[BU Saint-Jérôme] Notre biblio ""Exploration de l'univers"" est en route vers le village des sciences à Marseille, à l'espace Bargemon ! Nous serons présents pour vous les présenter ce samedi 12/10 #astronomie #FDS2019 @LAM_Marseille @OsuPytheas @fds_paca [LIEN]",Wed Oct 09 18:03:06 +0000 2019,BUSciencesAMU,1469400745,2,1
1181980981676449794,"[10 octobre, #FDS2019] Demain @TechnopolArbois accueille des primaires, collégiens, lycéens autour des laboratoires, des entreprises. Des ateliers, des visites, des conférences sont organisés pour le plaisir de tous !🍀🌲🌵💧🦎
[LIEN]
@OsuPytheas  @EchoSciPaca",Wed Oct 09 17:13:20 +0000 2019,CEREGE,787346040445923328,7,2
1181977625713152002,"🎤 Table ronde: ""La création artistique face à la mémoire"" pour débattre du lien entre l’histoire, le patrimoine et la mémoire la plus intime, notamment la mémoire familiale ➡ [LIEN] 🗓️  11 oct. 2019, 14h 📍 @univamu @marseille #cultureallemande [LIEN]",Wed Oct 09 17:00:00 +0000 2019,Événements culturels allemands en France,971774037100843009,0,0
1181957796843130881,#ProfsEnEntreprise : 2 créneaux de visite sont proposés pour l'#UsineExtraordinaire à #Marseille le 15 novembre. Vous êtes enseignant ou cadre de l'@EducationFrance ? Inscrivez-vous sur [LIEN] ! cc @acaixmarseille @usineextra,Wed Oct 09 15:41:13 +0000 2019,Fondation CGénial,2874316389,15,11
1181952116983771136,"Traditionnel rdv de l’ESRI avec @marie_masclet VP CA @univamu qui dresse un bilan positif de ParcourSup sur la réussite étudiante puis les actu. @univamu : ouverture internationale, nouvx instituts d’établissement, patrimoine. 
80 000 étudiants inscrits cette année à @univamu [LIEN]",Wed Oct 09 15:18:38 +0000 2019,Aix-Marseille Université,593552841,4,4
1181951342702727169,"[Evenement] Surprise de nos #étudiants, #associations, #diplômés de @CentraleMars pour @ffotiadu qui quitte bientôt la direction de l’école. #emotion et moments partagés ! [LIEN]",Wed Oct 09 15:15:34 +0000 2019,Stephen LEDE,139764785,4,2
1181950310094446595,"« J’ai commencé à travailler sur le projet Centrale Marseille il y a 18 ans comme un entrepreneur, elle est maintenant sur la bonne lancée ». Merci @ffotiadu pour votre engagement à @CentraleMars, nous vous souhaitons le meilleur pour la suite 👏 [LIEN]",Wed Oct 09 15:11:28 +0000 2019,KSI,306433766,19,7
1181944985136050177,"Les élèves, les associations, les diplômés saluent @ffotiadu pour les 10 années de collaboration, de travail commun et de moments partagés  @CentraleMars @UA_ECM @bdeecm @Aiecm  #emotion [LIEN]",Wed Oct 09 14:50:18 +0000 2019,Marie Barthès,2411195112,22,4
1181944128835334144,"La @SATTse_ partira à la rencontre des étudiants de l'@iae_aix jeudi 17 octobre pour le #ForumIAE 👨‍🎓👩‍🎓

@univamu @ReseauSATT #Innovation",Wed Oct 09 14:46:54 +0000 2019,SATT Sud-Est,538475335,4,4
1181943411420598273,"Le recteur de l'@acaixmarseille rappelle l'importance de Parcoursup  pour la réussite des étudiants qui sont davantage orientés, accompagnés pour l'accès à l'enseignement supérieur et pendant les études avec les dispositifs Oui-si [LIEN]",Wed Oct 09 14:44:03 +0000 2019,Acad. Aix-Marseille,737922321642557440,4,1
1181941701289680897,Le président @P_Ellerkamp présente les nouveautés de la rentrée à la conférence de presse de rentrée 2019 du recteur @acaixmarseille #AvignonUniversité [LIEN],Wed Oct 09 14:37:15 +0000 2019,Avignon Université,47914316,2,0
1181940722544578561,111 100 étudiants attendus dans l'@acaixmarseille. Un budget du Ministère de l'enseignement supérieur en hausse de 500 millions d'euros  dont 46 millions pour la revalorisation des bourses. [LIEN],Wed Oct 09 14:33:22 +0000 2019,Acad. Aix-Marseille,737922321642557440,2,2
