id,text,date,user,user_id,favorite_cnt,retweet_cnt

1181616105770639361,"D’ailleurs, les salariés de l’enseigne  viennent de confirmer leur confiance à la @cfdt qui reste le premier #syndicat chez @Monoprix  😀 [LIEN]",Tue Oct 08 17:03:27 +0000 2019,CFDT Services,393439990,4,1

1181615236681306112,Foire aux vins @Monoprix notre sélection [LIEN] #FAV #vin #gastronomie [LIEN],Tue Oct 08 17:00:00 +0000 2019,Cuisine & Tendances,221032105,0,0

1181598362354802689,"Les collaborateurs #ALDAutomotiveFrance étaient nombreux à participer aujourd'hui à la collecte de sang organisée par l'@EFS_dondesang au siège de @Monoprix 💉




Merci à eux pour cette mobilisation en faveur du #DonDeSang ! 👏




#PartagezVotrePouvoir #1h3Vies 🅰🅱🅾🆎 [LIEN]",Tue Oct 08 15:52:57 +0000 2019,ALD Automotive FR,3369055780,3,1

1181584969916923904,"Le nouveau concept @Monoprix a l'air sacrément prometteur pour améliorer l'expérience #shopper - à suivre




[LIEN] [LIEN]",Tue Oct 08 14:59:44 +0000 2019,Julie Hermann,393232694,2,0

1181583860863324167,"Pour les fans, l’action des équipes @CFDT de @Monoprix est également mise en avant en réponse à la question 19 (un #syndicat peut-il vraiment améliorer les conditions de travail des salariés ?) du livre ""30 questions sur le #syndicalisme et la #CFDT"" [LIEN] [LIEN]",Tue Oct 08 14:55:19 +0000 2019,Nicolas Ballot,61182245,1,1

1181580258241384450,"Il y a 3 ans, #SyndicalismeHebdo vous racontait comment en améliorant les conditions de travail des salariées, la @CFDT devenait le #1erSyndicat chez @Monoprix avec un score 39,7 %.




[LIEN]




Aujourd'hui cette 1ère place est confortée avec désormais 43% des voix !",Tue Oct 08 14:41:00 +0000 2019,Syndicalisme Hebdo,958620942791475202,20,7

1181577719760539648,"Avec 43% des voix, la @CFDT continue sa progression et conforte sa première place chez @Monoprix . Cette victoire historique conforte le choix des militants de faire vivre un syndicalisme porteur de résultats et de valeurs.  😋👍😋[LIEN] [LIEN]",Tue Oct 08 14:30:55 +0000 2019,CFDT Services,393439990,17,12

1181571541844332545,"Ouverture de deux magasins @Monoprix  aujourd’hui !




Retrouvez notre jukebox digital Rue Saint Dominique et Avenue Bugeaud et choisissez la musique pendant vos courses 🛒🎶 [LIEN]",Tue Oct 08 14:06:22 +0000 2019,Tracktl,986393432,0,0

1181571412923949057,"Lancement du nouveau concept monop’ : un véritable lieu de vie, qui met l’accent sur les produits frais, le vrac, le bio, l’offre restauration prête à consommer et de nombreux services pour ré-enchanter le quotidien des urbains @Monoprix [LIEN]",Tue Oct 08 14:05:52 +0000 2019,Arnaud Beaudou,2837952759,4,0

1181569938378645510,Foire aux vins @Monoprix notre sélection [LIEN] #FAV #vin #gastronomie [LIEN],Tue Oct 08 14:00:00 +0000 2019,Cuisine & Tendances,221032105,0,0

1181566090415104000,"En ce moment dans les magasins @Monoprix partenaires de l'opération, 2€ sont reversés à l'@AssociationSkin pour l'achat de certains agendas Quo Vadis👇 [LIEN]",Tue Oct 08 13:44:43 +0000 2019,Quo Vadis,156899023,0,0

1181847491341365249,"Tout sauf une surprise, cela valide notre conviction lorsqu'un projet est abouti et qu'il correspond à une véritable demande le succès est au rendez-vous. 🤔 Cc @Monoprix  😉 @Agen #AgenCoeurBattant [LIEN]",Wed Oct 09 08:22:54 +0000 2019,Frédéric PECHAVY,2320030024,1,0

1181844742998560768,"""@Monoprix situé sur les #ChampsElysées a décidé de pousser l’ #ExperienceClient plus loin en proposant des services inspirés de la #conciergerie et du savoir-faire de l’hôtellerie de #luxe"" #CX #Retail #PDV #PointDeVente [LIEN] [LIEN]",Wed Oct 09 08:11:59 +0000 2019,ID'akt,3026211683,0,0

1181837149127114752,"Ce nouveau Monoprix, je le kiff déjà... Et BBTed aussi, faut dire qu’il a les même goûts 🎵 que moi... @indochinetwitt @nicolasirkis @Monoprix #Lavieestbelle « Moi je suis né ici que pour n’être qu’avec toi » @LOVEANDRETAILS [LIEN]",Wed Oct 09 07:41:48 +0000 2019,Olivier Dauvers,185565166,1,0

1181836443272056832,Foire aux vins @Monoprix notre sélection [LIEN] #FAV #vin #gastronomie [LIEN],Wed Oct 09 07:39:00 +0000 2019,Cuisine & Tendances,221032105,0,0

1181802851552641024,#agriculture #innovation #madeinFrance 🌸 bientôt du safran sur les toits d'un @Monoprix parisien grâce à @bienelevees et ses 45000 bulbes bio plantés à la main 🍽️🍲 #parisculteurs via @MoreauEmm 👉[LIEN] [LIEN],Wed Oct 09 05:25:31 +0000 2019,Christian Mertens,392843945,4,4

1181797337909403648,"Entre digital et produits frais, le nouveau visage de monop’ taillé pour les urbains



[LIEN]



Bornes, recettes, produits frais, restauration et triporteur… Le nouveau visage de @Monoprix se dévoile ce mercredi 9 octobre 2019 dans deux unités de la capitale.",Wed Oct 09 05:03:36 +0000 2019,Olivier Frey,1322170292,3,0

1181854358029438977,"Le nouveau concept de monop' est lancé aujourd'hui par @Monoprix dans le 7ème à Paris


[LIEN]",Wed Oct 09 08:50:11 +0000 2019,Claire Sicard,1142177914001248257,0,0

1181895012814077952,"📰 Très bel article pour notre client dans @LesEchos sur le nouveau concept de monop’ (enseigne de @Monoprix), le pionnier du convenience store à la française ! Une transformation pour coller aux attentes des urbains #distribution #monop #Monoprix #GroupeCasino #TMAteam [LIEN]",Wed Oct 09 11:31:44 +0000 2019,Thomas Marko & Ass.,2839529788,2,3

1181879478282096640,Foire aux vins @Monoprix notre sélection [LIEN] #FAV #vin #gastronomie [LIEN],Wed Oct 09 10:30:00 +0000 2019,Cuisine & Tendances,221032105,0,0

1181873623314960385,"[ #new ] Monoprix lance un nouveau #concept autour de la restauration, du bio et met en place des bornes d'informations connectées ! 🍽️🛒



👉[LIEN]👈



@Monoprix @EchosExecutives 



#monoprix #commerce #transformation #distribution #bio #restauration #Digital [LIEN]",Wed Oct 09 10:06:44 +0000 2019,DataSolutions - RetailExplorer,613429400,0,0

1181865544993128448,Monop se transforme pour coller aux attentes des urbains - Les Echos cc ⁦@Monoprix⁩ #retail  [LIEN],Wed Oct 09 09:34:38 +0000 2019,Eric Gaubert,380487157,0,0

