id,text,date,user,user_id,favorite_cnt,retweet_cnt
1175322313245495296,Une super idée pour @AmazonNewsFR et @Cdiscount une option de livraison payante qui permettrait de prendre réellement rendez-vous sur un créneau d'une heure y compris le soir et le weekend avec un livreur qui attendrait jusqu'à cinq minutes avant de repartir. [LIEN],Sat Sep 21 08:14:10 +0000 2019,Michel 🚲🚴,4307307160,4,1
1175303734005575680,Hey @Cdiscount c'est logique d'être remboursé 9€ pour un produit à 25€ qui a fonctionné 1 mois ? Et la garantie dans tout ça ?,Sat Sep 21 07:00:20 +0000 2019,Darkmyst91,167885260,0,0
1175182543051776001,Donc j'achète des airpods et ils marchent même pas ???? Ça sert a quoi de faire une promo pour m'envoyer des produits qui ne fonctionnent pas ???@Cdiscount,Fri Sep 20 22:58:46 +0000 2019,alexis,1393134366,2,0
1175175372826193922,Quand tu commande des amiibo chez Cdiscount et que le carton arrive comme ca on dit merci qui ? @Cdiscount pour le carton discount et sans protection a l'intérieur ou @Chronopost pour les livreurs qui se fichent complètement des colis ? [LIEN],Fri Sep 20 22:30:17 +0000 2019,Doudou,560435516,0,0
1175173057276796928,"Mon portable vient de tomber et c'est le verre trempé acheté 3 euros sur @Cdiscount qui s'est brisé, je suis joie ❤️❤️",Fri Sep 20 22:21:05 +0000 2019,Sonia 🐣,409916206,0,0
1175167941966536708,Merci @Cdiscount [LIEN],Fri Sep 20 22:00:45 +0000 2019,jur,1175150460833017859,0,0
1175162276078399489,"Hey #VendrediLecture venez découvrir #draenite . Luna vous attend ! Le premier chapitre est disponible sur la page facebook Draenite officiel . N'hésitez pas à laissez vos avis ! Le Tome 1 est disponible sur @amazon 
@Fnac @Cultura @Cdiscount et autres 😊",Fri Sep 20 21:38:14 +0000 2019,Draeniteofficiel,1165767234834317312,3,3
1175150208159813640,Hey @Cdiscount vous avez craqué ?? J'ai jamais eu un tel cashback 😥 [LIEN],Fri Sep 20 20:50:17 +0000 2019,.,73185923,0,0
1175121084506673152,Je ne comprend pas pourquoi les 2 versions de #Pokemon épée et bouclier sont vendu à des prix différents ? Une explication @amazonFrance? Sinon un bon plan les amis ? @fnac @Cdiscount @ChocoBonPlan,Fri Sep 20 18:54:33 +0000 2019,Pascal Cañadas,87392600,0,0
1175099983168770050,"CDiscount optimise la taille de ses colis mais il reste quand même trop carton
➡️ [LIEN] @le_Parisien  @Cdiscount",Fri Sep 20 17:30:42 +0000 2019,Fabrice Dumartin,1050323151090008065,2,0
1175092147684564993,Ca fait 4 mois j'attends mon edition collector de Zelda Link's Awakening... Mais j'ai choisi ces morts de @Cdiscount pour precommander le jeu. Niquez vous.,Fri Sep 20 16:59:34 +0000 2019,Ni4vlys,1814668472,0,0
1175082237748023297,Dernière fois que je preco un jeu sur @Cdiscount puisque je ne l'ai pas le jour de la sortie... #dégouté #LinksAwakening,Fri Sep 20 16:20:12 +0000 2019,(((((::))))),2868144808,1,0
1175080251677913090,"A ce prix là, il va bosser à ma place l’iPhone ? @Cdiscount [LIEN]",Fri Sep 20 16:12:18 +0000 2019,Aldé,2234301973,1,1
1175079470908223489,"#InventeUneRegleDeRugby @Cdiscount Quand tu prend la balle, tu dois crier ""Grelotte sa picote !""",Fri Sep 20 16:09:12 +0000 2019,Bob Sleg,2564926759,0,0
1175070098337538051,Quand tu commandes l’iPhone 11 sur @Cdiscount ..... [LIEN],Fri Sep 20 15:31:57 +0000 2019,MCPF,985498067205017600,0,0
1175056747637157899,Rhum Hee Joy Origins - 70 cl à 26.99e au lieu de 36.99e @Cdiscount [LIEN] #bonplan [LIEN],Fri Sep 20 14:38:54 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1175050490746474498,"M. ou Mme @Cdiscount, ma commande 1909161311MGKNB depuis Lundi devant être livrée entre le 18 et le 20 ne semble toujours pas partie. 2 jours que cela affiche ""envoi aujourd'hui"", mais toujours rien. Avez vous un retour ?",Fri Sep 20 14:14:03 +0000 2019,Râleur et Geek,1073818537729425409,0,0
1175046889722601472,Toujours au top @Cdiscount [LIEN],Fri Sep 20 13:59:44 +0000 2019,Calif12,4746210923,0,0
1175044722332770304,Pitiéééé 🙏🙏🙏 @Cdiscount [LIEN],Fri Sep 20 13:51:07 +0000 2019,Lana Mitry  ن ✏️,1134249488,0,0
1175034259939217408,.@Cdiscount va lancer une plateforme de commerce européenne [LIEN] via @Ecommercemag_fr,Fri Sep 20 13:09:33 +0000 2019,Dalila Bouaziz,1183237976,2,2
1175034081811292160,merci @Cdiscount,Fri Sep 20 13:08:50 +0000 2019,Goupil Riel,1105795293365321729,0,0
1175030397605994496,Avis aux Twittos. ⚠️⚠️⚠️ Si vous avez un matelas à acheter OUBLIEZ @Cdiscount 😡 Je vis un enfer depuis des semaines pour un matelas reçu dans la mauvaise référence 😱😱😱 Je préfère dormir par terre que commander à nouveau chez eux 😡😡😡#Cdiscount #rasleboldecesincompétents 😳,Fri Sep 20 12:54:12 +0000 2019,BERAGUEN Marilyne,1031142339492958208,0,0
1175024631968911361,"Bonjour @Cdiscount, je viens de recevoir le colis dans cet état ? Est ce normal ?? 🤔 [LIEN]",Fri Sep 20 12:31:17 +0000 2019,Sairhen,2306328803,0,0
1175023774548340736,[LIEN] quand tu demandes a ton pote où est passée l'épée légendaire que le boss a lâché @Cdiscount  #Cdiscount  #Cdiscountgaming,Fri Sep 20 12:27:53 +0000 2019,Raijin95,165764413,0,0
1175006398993829888,"Encore une fois merci @ChocoBonPlan 🙏
Par contre @Cdiscount je vous remercie pas. Apprenez à protéger vos colis 😡😡 [LIEN]",Fri Sep 20 11:18:50 +0000 2019,Erazor Doraemon,826893120,0,0
1174998588876828672,🏆 Prix #Laconsosengage : @Cdiscount x @UnRienCestTout : le fruit d’une belle collaboration qui facilite le geste de générosité en 1 clic ❤️ [LIEN],Fri Sep 20 10:47:48 +0000 2019,Un Rien C'est Tout,864134595360509952,3,4
1174991310895407105,"Putain @Cdiscount c'est vraiment devenu craignosse, tu peux plus consulter un objet sans que le lendemain tu es 3 connards qui t'appellent entre leur pousse à la vente et leurs partenaires de mes 2!😠",Fri Sep 20 10:18:53 +0000 2019,O'Brian,465692568,0,0
1174988388295950336,Réception du jour 👍😀😀 livraison rapide bravo @Cdiscount #ZeldaLinksAwakening #NintendoSwitch [LIEN],Fri Sep 20 10:07:16 +0000 2019,Domi,2689940832,2,1
1174984383964561409,#InventeUneRegleDeRugby @Cdiscount Et pourquoi ne pas jouer qu'à une seule ✋😅,Fri Sep 20 09:51:21 +0000 2019,nutzuka,1569941132,0,0
1174981698393501697,#concour @cdiscount #InventeUneRegleDeRugby obligé de passer le ballon au dessus de la barre transversale avant de marquer un essai,Fri Sep 20 09:40:41 +0000 2019,salesses sebastien,4332412528,0,0
1174959912926904330,Les précommandes ne sont pas respectées chez @boulanger je vais voir chez @Cdiscount @Apple #iPhone11ProMax [LIEN],Fri Sep 20 08:14:07 +0000 2019,BryanSpecter,483891513,1,1
1174953097614876672,"Attention à l'assurance ""panne et casse"" de @Cdiscount : sèche-serviette defectueux au déballage, remboursé par le vendeur, refus de cdiscount de transférer l'assurance sur l'achat d'un autre sèche-serviettes (chez eux). Tout bénéf pour vous, bien joué les gars ! 😶 #cdiscount",Fri Sep 20 07:47:02 +0000 2019,RagonRolion,121388376,1,1
1174952548911837189,"J'ai hâte 👍💪 #NintendoSwitchLite 
@Nintendo @Cdiscount #cdiscount #nintendo [LIEN]",Fri Sep 20 07:44:51 +0000 2019,Mathieu ⭐⭐,781795142403588097,0,0
1174952364706430976,Toujours partant pour tenter de gagner un hit alors merci @Cdiscount [LIEN],Fri Sep 20 07:44:07 +0000 2019,Calif12,4746210923,0,0
1174950287892570112,"Jouer sur les fesses.
#InventeUneRegleDeRugby
@Cdiscount",Fri Sep 20 07:35:52 +0000 2019,⚡ Always ⚡,1268247450,0,0
1174950225355476992,Merci @AmazonFrance pour ton magnifique raté sur la précommande de la #switchlite tu deviens tellement mauvais que ça donne envie d’aller voir @Cdiscount c’est pour dire... #gardetoncolis,Fri Sep 20 07:35:37 +0000 2019,Adrien SravY,30242954,0,0
1174946863553761280,"Bonjour @Chronopost, je suis sans nouvelle depuis 3 jours d'un colis @Cdiscount qui a été refusé en point relais. Pouvez vous m'aider svp ? Numéro du colis : DT201428256FR
Merci",Fri Sep 20 07:22:16 +0000 2019,misterO,29683230,0,0
1174942123897978881,"#InventeUneRegleDeRugby no rules  merci 
@Cdiscount",Fri Sep 20 07:03:26 +0000 2019,gaulyvo,1167317313156075521,0,0
1174940153229402112,#InventeUneRegleDeRugby Un maximum de 10 passes par phases de jeu. @Cdiscount,Fri Sep 20 06:55:36 +0000 2019,Alban chovet,402378216,0,0
1174937286137405440,Le livreur NRJ était à Mulhouse ce matin... Christopher a remporté 5000€ avec @Cdiscount ! #ManuDansLe69 [LIEN],Fri Sep 20 06:44:12 +0000 2019,Manu dans le 6/9,3293639745,65,3
1174936661039312896,"⚠️Grande manoeuvre en cours⚠️ @Cdiscount lance la création d'un nouveau géant 🇪🇺 dans l'E-commerce pour concurrencer @amazon via une marketplace unique avec 3 de ses comparables 🇩🇪🇷🇴🇮🇹
Ses raisons ? défense souveraineté + modèle #RSE 👏👏
cc: @BrunoLeMaire [LIEN]",Fri Sep 20 06:41:43 +0000 2019,Aurélien Cassuto,1139633832,0,0
1174934311373402112,📦 @Cdiscount lance une alliance européenne des plateformes d’e-commerce pour contrer @Amazon  Info @Lopinion_fr [LIEN],Fri Sep 20 06:32:23 +0000 2019,Isabelle Mas,24052713,1,0
1174934309163024384,#InventeUneRegleDeRugby passer @NetflixFR lors de la visionnage video @Cdiscount,Fri Sep 20 06:32:23 +0000 2019,skahm,327455909,0,0
1174933949723734016,#InventeUneRegleDeRugby merci @Cdiscount pour ce super concours. Je tente ma chance 🍀🍀🍀 [LIEN],Fri Sep 20 06:30:57 +0000 2019,Classe Beauté,1212705078,1,0
1174926008283058176,#InventeUneRegleDeRugby le chabite est autorisé. Merci. @Cdiscount,Fri Sep 20 05:59:24 +0000 2019,Bruno MIRALLES,723144743505547265,0,0
1174925575309254657,"#InventeUneRegleDeRugby @Cdiscount Pendant la 1ère période, les joueurs aux numéros pairs doivent courir en marche arrière uniquement ; pendant la 2nde période, on inverse et les numéros impairs courent en marche arrière !",Fri Sep 20 05:57:40 +0000 2019,Marine,3353371125,0,0
1174922686113304576,"#InventeUneRegleDeRugby
@Cdiscount
Les plaquages sont interdits sous peine de carton rouge 🏈",Fri Sep 20 05:46:12 +0000 2019,Electra Aceligne,1148323691647950849,0,0
1174918758411857921,#e-commerce ⁦@Cdiscount⁩ veut fédérer des plateformes internet européennes.. [LIEN],Fri Sep 20 05:30:35 +0000 2019,François Momboisse,73336343,1,1
1174918302029639680,"Intéressante alliance européenne autour de @Cdiscount. Qui apparaît comme :
- Fédérer contre @amazon
- Fédérer des marchés européens
- La tentation d'un patriotisme économique européen ?

Merci @emma_ducros
cc @pgoetzmann @MolinaAnton @GlobalCenterfo1 [LIEN]",Fri Sep 20 05:28:46 +0000 2019,François Miquet-Marty,105082810,3,3
1174918232060227585,"#InventeUneRegleDeRugby @Cdiscount lorsque il y a penalité, avant de tirer, se pencher la tete sur le ballon et tourné autour 1 dizaine de fois...",Fri Sep 20 05:28:30 +0000 2019,CHOU OFTHEWOOD,4516292117,4,1
1174918162053120006,Interdit de mettre les mains pendant une bagarre... Tout avec les têtes #InventeUneRegleDeRugby @Cdiscount,Fri Sep 20 05:28:13 +0000 2019,txomin-larraine,611622770,1,0
1174907469975285761,20 septembre et je dois recevoir des colis dons je vous parlerais plus tard mais la vrai question vais-je avoir la joie de découvrir un colis @Cdiscount contenant la Switch lite que j'ai gagné ? Mystère et boule de gomme ! Je trouve ça assez excitant en faite 😊,Fri Sep 20 04:45:44 +0000 2019,Rukga,957705690918871040,4,0
1174905436299878400,Ouah de bon matin @Cdiscount ils m’ont mis les nerfs là.,Fri Sep 20 04:37:39 +0000 2019,Alicia 🦊,2572380783,3,0
1174895266282926080,"🚨 Emmanuel Grenier (⁦@Cdiscount⁩) lance « une alliance européenne des plateformes d’e-commerce pour contrer Amazon» 
- volume d’affaires 3,6 milliards d’€
- 20 millions de visiteurs / mois
- 40% des achats avec facilités de paiement #e-commerce [LIEN]",Fri Sep 20 03:57:14 +0000 2019,Patrick Amiel,11122042,12,5
1174826065379901441,"Les tweets de @Cdiscount :

Sans concours :         Avec concours : [LIEN]",Thu Sep 19 23:22:15 +0000 2019,Bilal,2574333689,2,0
1174807825899503616,"😡toujours entrain de me prendre la tête 
👉[LIEN] pas fichue de fournir un ""kit"" (alors qu'ils sont spécialistes) complet permettant le montage
👉çà fait 3 semaines que ça dure 
👉evidemment #GLS s'en mêle et dépose son putain de colis n'importe ou
 @Cdiscount [LIEN]",Thu Sep 19 22:09:47 +0000 2019,toute douce,974611980244996096,4,2
1174783033041440771,4ème prix pour le groupe Casino avec @Cdiscount aux Trophées laconsosengage de LSA merci au jury de récompenser nos initiatives RSE ce soir! [LIEN],Thu Sep 19 20:31:16 +0000 2019,Riché Matthieu,880743496273063937,9,1
1174761181585838081,Bon ben on m’abandonne @Cdiscount je vais faire un mail à la @dgccrf avec les copies d’écran #cdavarnaque [LIEN],Thu Sep 19 19:04:26 +0000 2019,raphael boulanger,2631946702,0,0
1174758201813872640,"Bon pour jouer au dernier COD ou Borderlands ou même les derniers jeux, bah il faut avoir une config assez élevée ce qui n'est pas le cas chez moi..
FX 6300 GTX 1050 Ti  8go DDR3
Je vais faire le crevard mais bon let's go m'envoyer un kit d'évolution please @TopAchat @Cdiscount",Thu Sep 19 18:52:35 +0000 2019,MaThYx,1092937898750562304,0,0
1174757449494138881,j’attends toujours mon remboursement de 200€ @Cdiscount surtout n’hésitez pas hein,Thu Sep 19 18:49:36 +0000 2019,wawa,4841744639,4,0
1174744427593641986,Bonjour et merci pour ce jeu je participe et invite @APdrx et @Cdiscount [LIEN],Thu Sep 19 17:57:51 +0000 2019,cafo15,1956022938,0,0
1174743651420921856,"#MonAlienJeVaisLappeler Abdel car ils n'ont rien a faire dans notre pays 👌 @Cdiscount 

P.S: Rigolezz svp c'est de l'humour noir",Thu Sep 19 17:54:46 +0000 2019,Fl,911514132553326592,0,0
1174733409349820416,Bonjour CM de @cdiscount. Pourquoi un article pré-commandé des semaines à l'avance n'est pas toujours envoyé la veille de sa sortie à 19h00 ? Est-ce que recevoir les pré-commandes envoyées pour une réception le jour de la sortie est réservée aux cartes CDAV ?,Thu Sep 19 17:14:04 +0000 2019,Fabrissou,14227966,0,0
1174719370007863296,Manette @PlayStationFR reçu ! Merci à @Cdiscount [LIEN],Thu Sep 19 16:18:17 +0000 2019,ThomasTech,1139136115556966400,0,0
1174709367058444288,"#ptdr @Cdiscount ne sait plus parler français... Pas de doute, c'est du chinois ! #noshame [LIEN]",Thu Sep 19 15:38:32 +0000 2019,SKTV,2296900170,1,0
1174703602683850754,Donc @Cdiscount est dessus des lois et se fout du code de la consommation ! @UFCquechoisir @60millions,Thu Sep 19 15:15:38 +0000 2019,Gaëtan Lc,360724678,0,0
1174696043142946821,"Le Notebook Aluminium #Thomson NEOX 13 équipé d'un écran 13.3"" Full HD est actuellement en #PROMO à seulement 149.99€ chez @Cdiscount !

▶️ [LIEN] #ThomsonComputing [LIEN]",Thu Sep 19 14:45:36 +0000 2019,Thomson France,773329555,5,0
1174691418155245570,"Toujours un plaisir @Cdiscount les boss de la livraison en retard 
@nintendalerts [LIEN]",Thu Sep 19 14:27:13 +0000 2019,MKL,359578405,2,0
1174681815824687104,"EXPLORA 2019 - 2020 
@Cdiscount @NestleFr : Quand un géant de l’agroalimentaire et un pure player nous parlent de l’évolution de leur business et de leur culture dans un monde devenant de plus en plus digital et omnicanal ? @EDHEC_BSchool #explorers #skippers #explora [LIEN]",Thu Sep 19 13:49:04 +0000 2019,EDHEC Careers,321894008,3,0
1174679920498397185,"Projet EXPLORA 2019 - 2020 ! 
Les Explorers rencontrent les Skippers ! #Explora #Explorers #Skippers @TF1 @NestleFr @Cdiscount @boulanger @PwC_France @leroymerlinfr @Ushuaia_TV @chronodrive [LIEN]",Thu Sep 19 13:41:32 +0000 2019,EDHEC Careers,321894008,4,0
1174675424582017024,"La bonne petite journée... 
Ma trot' @Cdiscount perd sa roue arrière pendant que je roule. 
L'appli #Velov crash quand je prends l'abo (pour remplacer la trot'). J'ai pas d'abonnement mais 17 balles en moins et ne peux pas non plus en prendre à la borne.
1/2 [LIEN]",Thu Sep 19 13:23:40 +0000 2019,High King Cass’,851377431210536961,0,0
1174671947931815937,Feedastic est présent au @Cdiscount #CdiscountSellersTour n’hésitez pas à venir nous voir et échanger sur vos problématiques #Marketplace,Thu Sep 19 13:09:51 +0000 2019,Feedastic,823655323273744388,1,0
1174667197274370048,"En 2018 @AmazonNewsFR a accentué son leadership sur le ecommerce français avec une croissance de +44%.
Seuls les acteurs historiques @Cdiscount et @Veepee_Fr  figurent à ses côtés.
La #marketplace est inéluctable pour quiconque débute un e-buisness [LIEN]",Thu Sep 19 12:50:58 +0000 2019,Benjamin Guizerix,1153953809527390208,1,0
1174663918955958272,"Bonjour @Cdiscount, je rencontre un problème avec un ordinateur portable acheté chez vous :/",Thu Sep 19 12:37:57 +0000 2019,Arphale,1029711463156510720,0,0
1174657759700291584,"Je comprend pas j'ai toujours pas reçu ma Playstation 5 que certain on depuis 2018 😭😭😭
Vous allez me l'expédier quand?
HEIN HEIN HEIN ???

@Fnac @Micromania_Fr  @Cdiscount @HypergamesA @RakutenFrance @Leclerc_JV @AmazonNewsFR",Thu Sep 19 12:13:28 +0000 2019,𝒥ℯ𝓈𝓊𝓈 ℒ𝒶 𝒦𝒶𝓁𝒶𝓈𝒽,1100026852662538242,16,2
1174656973352112131,#MonAlienJeVaisLappeler Robert merci @Cdiscount 👽 [LIEN],Thu Sep 19 12:10:21 +0000 2019,Yolanda.T.G,2435555372,0,0
1174653001681821696,"Livraison dramatique de @Cdiscount Et @mondialrelay : je suis à Paris et mon colis à été livré à 7 km parce que ""aucun autre point relais n'est disponible"". [LIEN]",Thu Sep 19 11:54:34 +0000 2019,Domicile Vivant,1074028001828986882,0,0
1174643798598651910,#MonAlienJeVaisLappeler avec mon smartphone que va m'offrir un jour @Cdiscount,Thu Sep 19 11:18:00 +0000 2019,Ben Y Bi,1023939587566129153,0,0
1174643292526600193,"Mon expérience de la livraison @TNT_ServClient suite à une commande sur @Cdiscount 

Pas d'indication de l'horaire de livraison
Pas d'appel avant la livraison 

Mon colis est en relais et non livré chez moi. [LIEN]",Thu Sep 19 11:15:59 +0000 2019,davidetcaro,906780216,0,0
1174628485979168769,#MonAlienJeVaisLappeler E.T je sais c’est pas très Originale 🤣 @Cdiscount,Thu Sep 19 10:17:09 +0000 2019,❤Miss Boully❤,825982057,0,0
1174617547674705920,"#MonAlienJeVaisLappeler ils n'existent pas bande de fils de pute, vous êtes grave con 🙂 @Cdiscount",Thu Sep 19 09:33:41 +0000 2019,shinobi,948609132478779392,0,0
1174615075455459328,#MonAlienJeVaisLappeler revien comme mes crayons 😂 @Cdiscount,Thu Sep 19 09:23:51 +0000 2019,Nathan,858743167100866561,0,0
1174610016608948224,"#MonAlienJeVaisLappeler.Alien, elle s'appelle Alien parce que c'est une fille comme les autres @Cdiscount",Thu Sep 19 09:03:45 +0000 2019,Anna Conda,838208960,15,1
1174606711547670528,"#MonAlienJeVaisLappeler Mugen, parce qu'il sera hyper badass. ""Mugen l'Alien"". En plus ça rime. ♾ @Cdiscount 🥰 #SamuraiChamploo [LIEN]",Thu Sep 19 08:50:37 +0000 2019,Elodie ♣️,2347324567,0,0
1174606675560542208,merci une fois de plus @Cdiscount pour la livraison rapide du Note 9. que du bonheur,Thu Sep 19 08:50:29 +0000 2019,Fanny Grincheuse 😡😏😏,2850321515,3,0
1174603987779293185,Manette Xbox One sans fil + Jeu Xbox One Gears 5 à partir de 79.99e @Cdiscount [LIEN] #bonplan [LIEN],Thu Sep 19 08:39:48 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1174599812123103232,#MonAlienJeVaisLappeler Allô 😂😂 ET téléphone maison .... téléphone ... Allô —&gt; ok je sors !! @Cdiscount,Thu Sep 19 08:23:12 +0000 2019,Amandine,796258737560387584,1,0
1174597693924139013,J’me suis mangé un -29€ sur mon compte alors que j’ai rien acheter j’adore @Cdiscount,Thu Sep 19 08:14:47 +0000 2019,•𝟮𝟲ӄȶ,1009468296633208833,0,0
1174581306241552385,"Ce matin, Le livreur NRJ était en mode commando à Saint-Chamond... Audrey a gagné 5000€ + les 10000€ de voyage offert par @Cdiscount ! #ManuDansLe69
La vidéo complète ici 👉 [LIEN] [LIEN]",Thu Sep 19 07:09:40 +0000 2019,Manu dans le 6/9,3293639745,111,15
1174571403204530177,J-1 expédition #NintendoSwitchLite @Cdiscount #cdiscount #nintendo @NintendoFrance 👌👍,Thu Sep 19 06:30:19 +0000 2019,Mathieu ⭐⭐,781795142403588097,0,0
1174567681367969793,#MonAlienJeVaisLappeler Jean titouan. Il aura grave du flow non? @Cdiscount,Thu Sep 19 06:15:32 +0000 2019,Hadryin,1143624318271860736,0,0
1174564333151539200,"Punaise sur @Cdiscount tu commandes Zelda ou ils te disent livré dès le 20 septembre, une fois commandé on te dis entre le 28 septembre et le 3 octobre 🙁",Thu Sep 19 06:02:14 +0000 2019,John Doe,909769456091635713,0,0
1174562954416721920,#MonAlienJeVaisLappeler je vais l’appeler E.T @Cdiscount 😂,Thu Sep 19 05:56:45 +0000 2019,Tom Dunet,1034574956552761351,0,0
1174562698656456704,#MonAlienJeVaisLappeler Samoht car c’est mon prénom à l’envers 😅@Cdiscount,Thu Sep 19 05:55:44 +0000 2019,ThomasTech,1139136115556966400,0,0
1174550392677568512,#MonAlienJeVaisLappeler Geneviève c’est beau comme prénom @Cdiscount [LIEN],Thu Sep 19 05:06:50 +0000 2019,Ed Gav,123832296,0,0
1174533626412716033,"⏰ C'est l'heure de se réveiller avec @Manudansle69 sur #NRJ !! Et n'oubliez pas le livreur NRJ à 7h30 pour une livraison spéciale 😜 A gagner 5000€ ou un voyage avec @Cdiscount 🤑✈️

#ManuDansLe69 [LIEN]",Thu Sep 19 04:00:12 +0000 2019,NRJ,32419107,23,2
1174435095580749825,"depuis cet été que des prob chez @Cdiscount et leur #GLS 
[LIEN]

quant à [LIEN] dans le 70 
depuis 3 semaines un bureau démonté squatte la pièce : il manque des trous dans une pièce pour terminer le montage
@Cdiscount faut faire quelque chose la [LIEN]",Wed Sep 18 21:28:41 +0000 2019,toute douce,974611980244996096,1,2
1174414951982739456,Formidable @Cdiscount on veut commander chez eux et plus de paiement en 4 fois... ils renvoient chez casino banque qui eux-mêmes renvoient chez Cdiscount...pfff quel sens du commerce !🙄 à éviter 👎👎👎👎👎👎 #Cdiscount #casinobanque,Wed Sep 18 20:08:38 +0000 2019,🐾🌠LesPowerChats🌠🐾,897902617057263618,0,0
1174399355261980672,Bravo à @leslierivallan pour l’organisation et la culture du lien avec @Cdiscount #Bordeaux 👍 [LIEN],Wed Sep 18 19:06:40 +0000 2019,Zouhair Benbrahim,943821369996992512,4,0
1177638011737169920,J'envoie mon ordi en SAV pour la 2eme fois et on me renvoit un ordi qui n'est pas le mien????? @Cdiscount,Fri Sep 27 17:35:56 +0000 2019,Laraleuse,3242003393,0,0
1177637449520074754,Merci @Cdiscount #serviceclient qui offre un code en cadeau dû à la pré-commande ❤️ Chéri va être encore plus heureux ce soir 😍 [LIEN],Fri Sep 27 17:33:42 +0000 2019,Kaween & Lya 📜,153195271,0,0
1177821854297477121,"Coucou @Cdiscount
Ton graphiste aime beaucoup le pluriel.
🤔 [LIEN]",Sat Sep 28 05:46:27 +0000 2019,Id®us,498786126,0,0
1177814603637624832,Quand ta pré-commander fifa 20 depuis le 9 septembre et que tu la toujours pas reçu merci @Cdiscount .... Pré-commander c'est pour l'avoir le jour même où voir avant,Sat Sep 28 05:17:38 +0000 2019,kevin dernois,725372126602104832,0,0
1177810164205916160,"Chamedi gagne les AirPods 2 pour bien commencer le week-end!

Bonne chance 😉

Voici le lien de l'app:
[LIEN]

#beappy #appy #concours #airpods2 #giveaway
@Cdiscount @Apple [LIEN]",Sat Sep 28 05:00:00 +0000 2019,Appy 🐱,1162347489099489280,25,6
1177706731130019841,Poussettes Hauck Disney à partir de 29.99e @Cdiscount [LIEN] #bonplan #frenchdays [LIEN],Fri Sep 27 22:09:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177698173722210305,"Et en option, j’ai le droit à la maison qui va avec @Cdiscount ? #Astronomique #LaBonneAffaire #Fr€nchDay$ [LIEN]",Fri Sep 27 21:34:59 +0000 2019,Gautier Bories,477876339,0,0
1177681778858958848,"Yo

Pour ceux que sa intéresse, c discount à organiser un concours pour gagner un Samsung
#FrenchDaysCdiscount

Je vous encourage a participer, sa coûte rien et c'est pas long.

Si vous gagnez vous serez pas déçu

Et profitez en pour follow @Cdiscount
Il font beaucoup de concours",Fri Sep 27 20:29:51 +0000 2019,Saphir,1017434259295035394,0,0
1177677029505994753,"Bonsoir @Leclerc, je constate que #FIFA20 est sorti aujourd'hui et je n'ai pas reçu ma commande à temps. Je constate que les années précédentes, j'ai commandé chez @Cdiscount et @AUCHAN_France et j'ai reçu ma commande le jour J... 
Je le note ! 🤔 [LIEN]",Fri Sep 27 20:10:58 +0000 2019,BOOKART 🇲🇨,998855223191003141,0,1
1177669615268323328,Je devrais avoir un téléphone depuis 9 jours mais @Cdiscount en a décidé autrement.,Fri Sep 27 19:41:30 +0000 2019,⌜ 𝐉𝐮𝐯𝐢𝐚 ⌟,726101331992301568,0,0
1177667180583882752,#InventeUneRegleDeRugby l'arbitre joue à un deux trois soleil. L'équipe qui bouge   perd le ballon si elle en possession ou recule d'une ligne de terrain si elle est en défense 😁😁 @Cdiscount,Fri Sep 27 19:31:50 +0000 2019,Kuma972,713993816517316610,0,0
1177662685489569792,"Bonjour @Cdiscount ,
Pourquoi ne pas permettre aux Belge de participer à vos concours ? 
Selon le règlement, la participation n’est valable que pour les résidants Français.
C’est dommage pour vos nombreux followers belges.",Fri Sep 27 19:13:58 +0000 2019,OxY,2734997729,0,0
1177655532347412480,Merci @Cdiscount #FrenchDaysCdiscount [LIEN],Fri Sep 27 18:45:33 +0000 2019,Xm,458297707,0,0
1177652760394764292,#FrenchDaysCdiscount @Cdiscount  bientôt le note 10 🤪,Fri Sep 27 18:34:32 +0000 2019,Kataclism,1125583051071868928,0,0
1177650449433931785,Mon vieux iPhone a rendu l’âme ! Je tente ma chance 🍀 merci @Cdiscount pour ce concours! [LIEN],Fri Sep 27 18:25:21 +0000 2019,BEN,707281920380506113,1,0
1177648587569815552,Superbe cadeau #FrenchDaysCdiscount merci @Cdiscount 😍 [LIEN],Fri Sep 27 18:17:57 +0000 2019,Yolanda.T.G,2435555372,1,0
1177648304869511168,Merci @Cdiscount [LIEN],Fri Sep 27 18:16:50 +0000 2019,Yolanda.T.G,2435555372,1,0
1177645377010487296,#FrenchDaysCdiscount je tente ma chance ! @Cdiscount,Fri Sep 27 18:05:12 +0000 2019,Louis Chédru,1003181459971112960,0,0
1177640409218068483,🔥 Le concours #rtplusfollow d'aujourd'hui à ne pas manquer 🔥 @Cdiscount [LIEN],Fri Sep 27 17:45:27 +0000 2019,Rtplusfollow.com,795221432309547008,0,1
