id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180968832346836992,"Au dela du #Derby de la Loire, on assistait au match du dernier de @Ligue1Conforama, @ASSEofficiel et le 13ème @OL ! Ça pose qd mm des questions ? @lequipedusoir @CanalFootClub ??? 🤔 #EDS",Sun Oct 06 22:11:25 +0000 2019,timini⭐⭐,332840516,1,0
1180968091322376194,Il faut boycotter les matchs de l'@OL tous en grève les bad gones ! [LIEN],Sun Oct 06 22:08:28 +0000 2019,Fredo🇨🇵⭐⭐BG87,3593364135,0,0
1180967917241937920,Il faut faire quoi @ol @OL_service  pour retrouver notre forum et noyer ainsi notre chagrin en communauté après un derby comme ça ? @Msila28_ @skeezOL @Olimas99,Sun Oct 06 22:07:47 +0000 2019,π r n o π o n,2715696588,2,0
1180967903488872448,Pire anniversaire de ma vie 💔 je l'oublierai jamais. Pas merci @OL,Sun Oct 06 22:07:44 +0000 2019,Potpot,2316541293,2,0
1180967768608428032,L'heure est grave @OL ⌛,Sun Oct 06 22:07:12 +0000 2019,🌟Faby🌟,826128180159324161,1,0
1180967688727912448,"Les supporters de @ASSEofficiel jubilent et je peux comprendre. Gagner contre l'@OL c'est assez rare...
En tant que supp lyonnais je suis dégouté car Lyon n'a rien montré.
Ms je suis encore plus dégouté car en tant que spectateur je me suis royalement fait chier ce soir #ASSEOL",Sun Oct 06 22:06:52 +0000 2019,Taikobo,772136806817075200,0,1
1180967449547694080,"Ils voulaient ventiler le stade des enfants de mineurs, ils se seront fait dynamiter ! Merci à l'@OL de nous relancer dans la course de la @Ligue1Conforama ! 
@ASSEofficiel 💚 #ASSEOL [LIEN]",Sun Oct 06 22:05:55 +0000 2019,J.A.,590261825,3,0
1180966357137006594,"#Resultat :
L'@OL tombe à la dernière minute (1-0) au chaudron dans ce derby face à l'@ASSEofficiel. #ASSEOL #National [LIEN]",Sun Oct 06 22:01:35 +0000 2019,Corsica Soccer News ⚪,1022975207131295744,1,1
1180965069603115013,Wooo c'est bon ils peuvent perdre n'importe quel match mais le derby non ca passe plus la ! Barre toi sylvinho @OL,Sun Oct 06 21:56:28 +0000 2019,Herens Josselin,818825027365797891,0,0
1180964730711810048,"Qui est plus nul ?
@AS_Monaco ou @OL ou @OM_Officiel",Sun Oct 06 21:55:07 +0000 2019,Delphine972,1646551309,2,0
1180964457796771840,Rendez nous notre @OL putain. [LIEN],Sun Oct 06 21:54:02 +0000 2019,Alexandre,341796771,6,0
1180964379229065216,"Une idée de mug @OL ? 
#ASSEOL [LIEN]",Sun Oct 06 21:53:43 +0000 2019,Thms,2761778877,5,0
1180963910129721344,Diego Martinez est déjà sous contrat commencez pas merci @OL.,Sun Oct 06 21:51:52 +0000 2019,Rafa.,2394146101,1,0
1180963867570184192,"Après le prof d'EPS un peu beauf, on a eu droit au militaire très rigide. Il serait peut-être temps d'aller chercher un entraîneur de football avec une certaine idée du jeu @OL.",Sun Oct 06 21:51:41 +0000 2019,Hugo,2731564390,0,2
1180963846816763914,C'est cool tu peux récupérer tes merdes maintenant @OL ? [LIEN],Sun Oct 06 21:51:36 +0000 2019,Santi João 🔴⚪,50928276,56,2
1180963415164162048,Ptdrrrrrr qu’est c’que je fou a Geis moi je me le demande ! @OL DM si jamais 😭😂 [LIEN],Sun Oct 06 21:49:54 +0000 2019,D.,259978849,1,0
1180963096090890241,Où êtes-vous @OL ? 🤷‍♂️,Sun Oct 06 21:48:37 +0000 2019,Axexe,1119522486973075456,0,0
1180963057058615296,bon va falloir qu’on parle @OL,Sun Oct 06 21:48:28 +0000 2019,salut c Cass,1141346534015012865,1,0
1180962824253841409,Une pensée pour @GPrintant à l occasion de cette belle victoire des Verts lors du derby contre @OL,Sun Oct 06 21:47:33 +0000 2019,Dominique Goubatian,388731311,16,3
1180962799809388544,"En ce beau weekend d’octobre, @OM_Officiel une nouvelle fois deratisee par aerosol, @OL inonde de sa propre pisse... 🙏🏻 [LIEN]",Sun Oct 06 21:47:27 +0000 2019,⚜️Na7sir7 from the Block⚜️,1133341255025463296,1,0
1180962502911377410,Plus les jours passent plus nuls vous êtes @OL,Sun Oct 06 21:46:16 +0000 2019,🐨💦,550361025,0,0
1180962408707362817,Un petit mug pour fêter ça ? @OL #ASSEOL @JM_Aulas,Sun Oct 06 21:45:54 +0000 2019,🚫,72037977,0,0
1180962262498119682,Lui qui a pris la tete de @JM_Aulas pour @ASSEofficiel @OL PV jveut voir 😂!!,Sun Oct 06 21:45:19 +0000 2019,Ahah Jsp,1095278638440857600,0,0
1180962252578590720,Vous êtes des merdes bande de putes @OL,Sun Oct 06 21:45:16 +0000 2019,Chloé.,896335955250085888,14,4
1180961827745943552,Réveil toi @OL cest indigne de ton prestige et tes ambition. Une honte.  T'ai derrière les rats marseillais et et des consanguins stéphanois. [LIEN],Sun Oct 06 21:43:35 +0000 2019,Un gone des Canut,1846110128,0,0
1180961812508024832,"J’aurais jamais cru de mon existence être 10 points derrière Nantes, 7 derrière Angers et 6 derrière Bordeaux en tant que supporter de L’@OL 
Invraisemblable @Zack_Nani",Sun Oct 06 21:43:31 +0000 2019,Menteur Menteur,2981756764,8,1
1180961728407973889,"Quelle tristesse de voir son équipe jouer comme ça olala, y’a plus rien, d’où on joue défensif à mort maintenant ??? @OL",Sun Oct 06 21:43:11 +0000 2019,martis⭐️⭐️🇫🇷,2433801352,0,1
1180961245282877441,"Bordel je me suis engueuler avec ma meuf parce que j’étais énervé à cause du score...

POURQUOI TU VEUX DÉTRUIRE MA VIE @OL ?????",Sun Oct 06 21:41:16 +0000 2019,Yannou 🦌💣,2176386483,3,0
1180961084817264640,"Je viens de voir mon second neveu pour la première fois, ça fait bizarre un soir de défaite... C'est pas gentil @OL 😭",Sun Oct 06 21:40:38 +0000 2019,Misutā Zero 🐊,982831033988145153,0,0
1180961084380983297,"Deux semaines de trêves, parfait pour faire le ménage et que le nouvel entraîneur fasse ses débuts! @OL",Sun Oct 06 21:40:38 +0000 2019,B.K,1122642231574372354,0,0
1180961038042308609,ramène nous Blanc @OL @JM_Aulas,Sun Oct 06 21:40:27 +0000 2019,nino,2959275713,0,0
1180960697364164609,Un seul être vous manque et tout est dépeuplé @OL #ASSEOL [LIEN],Sun Oct 06 21:39:06 +0000 2019,nico,771393332882833409,0,0
1180960672353574913,Plus possible @OL [LIEN],Sun Oct 06 21:39:00 +0000 2019,🇫🇷⭐️⭐️,1368974702,0,0
1180960585795751936,Niquez vous ! @OL,Sun Oct 06 21:38:39 +0000 2019,Stéphane,841695529,0,0
1180960557484187648,Pas supporter de l’@OL de base mais cette équipe fait peine à voir !!!,Sun Oct 06 21:38:32 +0000 2019,Marin Heuripeau,3294319095,0,0
1180960285479309312,"LYON C’EST NOUS, PAS VOUS L’ @OL! NIKEZ VOS MÈRES",Sun Oct 06 21:37:27 +0000 2019,Antman,972403013326397440,1,0
1180960120190226432,J'ai honte. Et vous ? @OL [LIEN],Sun Oct 06 21:36:48 +0000 2019,* Coach Carter *,966517868,0,0
1180959723430072321,"Président @JM_Aulas  on veut du changement ! 
Mettre fin à ce désastre rapidement avant qu'il ne soit trop tard ...
@OL",Sun Oct 06 21:35:13 +0000 2019,GuyHome,425660036,0,0
1180959320038674432,Hop ça part en bannière. Merci @OL [LIEN],Sun Oct 06 21:33:37 +0000 2019,Robin Besson ⭐️⭐️,797779556145004544,2,0
1180959145748520960,Quelqu'un a prévenu l'@OL que Puel était déjà prit ? 😂😂😂 #ASSEOL,Sun Oct 06 21:32:56 +0000 2019,Grégory D,373914186,1,0
1180958989074538503,Bon maaaane bayi na @OL ! J’en ai marre de toutes ces déceptions,Sun Oct 06 21:32:18 +0000 2019,ACRONYM,1099621162290724865,0,0
1180958950495326208,"Quel pied ! Et @OL et Aulas, Puel à été recruté pour vous battre 😂",Sun Oct 06 21:32:09 +0000 2019,⭐🌟Enreiv,734316149320585216,7,0
1180958712531435521,"Cette équipe de l’@OL est une équipe qui ne mouille pas le maillot meme pendant un derby 
J’ai honte",Sun Oct 06 21:31:12 +0000 2019,Nayel🇩🇿👌,1028341202154872833,0,0
1180958509950803968,QUEL MATCH DE MERDE RENDEZ MOI MES HEURES PERDUES @OL,Sun Oct 06 21:30:24 +0000 2019,6osy🌴💔,4252098022,2,1
1180958379293970432,Je l'attends toujours @JM_Aulas . Franchement on prend plus d plaisir à regarder @OL avec c ....j'attends tjrs laurent blanc [LIEN],Sun Oct 06 21:29:53 +0000 2019,fléqui,463084985,0,0
1180958062611505156,Curieux de savoir si @JM_Aulas va garder cet entraîneur bidon ? @OL,Sun Oct 06 21:28:37 +0000 2019,CLARET Marc 🇫🇷 FICHÉ 16,702793371471970305,0,0
1180957961172242432,#TeamOL @oetl @OL @JM_Aulas @lequipe @CanalFootClub nous supportet Lyonnais on rien contre sylvinho c juste qu'il est pas entraîneur de foot c tout.,Sun Oct 06 21:28:13 +0000 2019,MASK 44800,1014409949626150912,0,0
1180957946265686018,Un signe l’@OL ?? [LIEN],Sun Oct 06 21:28:10 +0000 2019,Samuel ❤️💙,251728700,0,0
1180957916205142016,SVP @OL  dépêchez vous de gagner car mon mec commence a déprimer,Sun Oct 06 21:28:03 +0000 2019,Léa Arlebois,3177358929,4,3
1180957888040312834,Je trouve sa laborieux aucune envie des joueurs le problème vient des joueurs pas des entraineur @lequipedusoir @OL,Sun Oct 06 21:27:56 +0000 2019,Mimouni Yacine,1166430640616726528,0,0
1180957639200661509,JRA et Berto ils sont venu faire de la figuration @OL ? 2 énormes talents sur le banc..,Sun Oct 06 21:26:56 +0000 2019,Lucas,2994930306,0,0
1180957593105309696,"L'équipe @OL en ce moment en @Ligue1Conforama sa m'attriste fortement 😢😭😢😭😰 
#OLASSE #asseol #TeamOL #OL #OlympiqueLyonnais #chaton #tristesse @beINLigue1Confo #Ligue1Conforama [LIEN]",Sun Oct 06 21:26:45 +0000 2019,Christopher.Leb,916355359,0,0
1180957480987312130,#OLASSE sinon l'opération maintien c bien @OL?? 😂😂😂,Sun Oct 06 21:26:19 +0000 2019,Golden boy,998522493865512960,0,0
1180957480672796673,"Prenez un café...
@ASSEofficiel @OL 
Fc procuration, ce soir, obligé je signe🤣🤣🤣🤣🤣🤣 [LIEN]",Sun Oct 06 21:26:19 +0000 2019,PSG Fan Talk©,1024409543575564288,4,0
1180957473475305473,Des gros fumigènes pendant l’entraînement 🙄🙄🙄 @OL,Sun Oct 06 21:26:17 +0000 2019,Dylan,243770037,0,0
1180957432941596674,Pouuuahahahhahahaha @OL tout ça pour perdre contre la vermine à 5min de la fin 😭😭😭😭😭😭 [LIEN],Sun Oct 06 21:26:07 +0000 2019,💎🌟 Olivia Blanc 🌟💎,1021326135739772928,3,0
1180957312502120449,Je vais me suicider @OL,Sun Oct 06 21:25:39 +0000 2019,Thibault,1000067342041341952,5,3
1180957155488391171,"Je me suis rarement couché avec cette sensation de frustration, de lourdeur… merci @OL",Sun Oct 06 21:25:01 +0000 2019,Enoz 🦁 #AH19,1292344826,2,0
1180956941260075013,Par contre je le trouve vraiment très fort #Anthonylopez #ASSEOL  @OL je le trouve vraiment excellent,Sun Oct 06 21:24:10 +0000 2019,yesPaname🇭🇹,1086744623064776704,0,0
1180956772229615618,Sylvinho c’est un peu le Michel de l’@OL il gagne ses deux premiers matchs tout le monde crois que c’est le nouveau guardiola et au final c’est catastrophique,Sun Oct 06 21:23:30 +0000 2019,Bitoun,2238705903,1,0
1180956697894019085,C’est pareil pour toi @OL [LIEN],Sun Oct 06 21:23:12 +0000 2019,Ju 🇮🇹,3177559551,0,0
1180956585616723968,"Salut @OL je me propose de devenir entraîneur de l’équipe senior masculine à distance, j’ai déjà gagné la ligue 1 avec plus de 100 points et en étant invaincu en 2023 je crois",Sun Oct 06 21:22:45 +0000 2019,Miroslav Buldosex,791280076302192640,2,0
1180956515961888769,Dans ta mère @OL 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 [LIEN],Sun Oct 06 21:22:29 +0000 2019,M. 🇩🇿⭐️⭐️,1151918152944689153,4,1
1180956496324173825,Ça commence à faire beaucoup petit sylvain... non ? @JM_Aulas @OL,Sun Oct 06 21:22:24 +0000 2019,Rudy ® 👉🏼🦁👈🏼,462963025,0,0
1180956238961631233,3 points sur 21 possible ?!! Ce faire baiser dans un derby avec 0 envie ?!!! Allez niquez vous! @JM_Aulas @OL vous êtes honteux 🤮,Sun Oct 06 21:21:23 +0000 2019,+33 Bowser,4696149870,1,0
1180956146099785728,"C'est quand même beau le football samba de @OL on se regale. Surtout ce soir. L'éclate.
#ASSEOL",Sun Oct 06 21:21:00 +0000 2019,4h18 agit avec Briot,1154099248897699840,0,0
1180955797733433346,"Quand tu sais que cette année tu seras libre pour le carnaval de RIO 

#SYLVINHO #ASSEOL #AULAS @OL
Bravo @ASSEofficiel [LIEN]",Sun Oct 06 21:19:37 +0000 2019,Parisien2puisNgotty 🌟🌟,184832228,5,3
1180955693010112513,"Ce qui arrive à Lyon est totalement méritée, tant qu’ils comprendront que le foot c’est pas uniquement le talent ils avanceront pas dans leur carrière et dans leur ambitions ! RESSAISISSEZ VOUS, METTEZ VOUS RÉELLEMENT AU BOULOT ! Chaque année c’est pareil 🤷🏾‍♂️ @OL #ASSEOL",Sun Oct 06 21:19:12 +0000 2019,Nwaar est le Lion 🦁,1636491146,3,0
1180955645622792198,Va falloir un virage à 180!! Sans quoi dans 15 jour Lyon sera relegable !!! @JM_Aulas @OL @Juninhope08 @CoupetCoupet,Sun Oct 06 21:19:01 +0000 2019,gilmor,881870316368252929,0,0
1180955642783240194,En plus de perdre ce qui met la haine . Mais encore plus de haine en voyant le jeu l état d'esprit et l'agressivité qui a besoin pour un derby on a tout faux et on sentait tous ce but arrivé des choix vont devoir être fait @JM_Aulas @OL #ASSEOL #Derby #TeamOL,Sun Oct 06 21:19:00 +0000 2019,Rabix Vincent,3535990161,0,0
1180955630946963458,Signe Rudi Garcia @OL. Je recommande vivement pour un changement de coach en octobre. Ça débouche une une finale européenne l’année d’après ! Frappez fort président @JM_Aulas.,Sun Oct 06 21:18:58 +0000 2019,Darkoss,727023788,0,0
1180955615507693568,"On joue pour ne pas gagner , donc au final on perd logique 😡 il va falloir vite se ressaisir @OL @JM_Aulas @Juninhope08 ou est notre culture de la gagne lyonnaise ? On joue pour ne pas perdre ? À mon avis cela va devenir compliqué pour le coach 😡 [LIEN]",Sun Oct 06 21:18:54 +0000 2019,Pierre Yves Gas,632413595,1,0
1180955607446110208,"#AnthonyLopez vs. 11... Aouar échouer a but, Marcelo couvrait pas, et le Derby c'est pour le #SaintEtienne 😠😠😠😠 ou est Gouvou, Sony, Juninho, coupet???? @OL",Sun Oct 06 21:18:52 +0000 2019,JLuis.,24253144,0,0
1180955523686027267,Je vais devoir le casser a cause de vous @OL [LIEN],Sun Oct 06 21:18:32 +0000 2019,.,1171105815404699648,2,0
1180955491901595650,Je m’attendais à rien mais je suis quand mm déçu @OL @JM_Aulas mais on est tjrs là 🔴🔵 [LIEN],Sun Oct 06 21:18:25 +0000 2019,Mr.Cacahuete,815559549092560896,0,0
1180955474293862406,Cet escroc doit quitter l’@OL sur les champ il retournera checker des dealers chez lui #ASSEOL [LIEN],Sun Oct 06 21:18:20 +0000 2019,Hakim🤲🇩🇿,967324865350029312,1,0
1180955408363610115,Je t’aime bcp silvio mais @OL à besoin d’un coach de renommée mondiale pour être grand !,Sun Oct 06 21:18:05 +0000 2019,𝖼𝗅𝖾𝗆𝖾𝗇𝗍,1066985003379290117,1,0
1180955381725614083,Petite devinette du soir..... Je suis un club qui vient d'en prendre une grande..... Comme ça.... Je suis... Je suis.... Je suis.... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣   @OL @JM_Aulas @ASSEofficiel #ASSEOL #MerciClaude Monaco remercie les verts🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 [LIEN],Sun Oct 06 21:17:58 +0000 2019,Hardfight,2335087904,0,0
1180955262229897217,Pourquoi est-ce que @Fernandez_beIN  ne deviendrait pas entraîneur de @OL  ? Il connaît le club et la région ! #asseol @lequipedusoir,Sun Oct 06 21:17:30 +0000 2019,Adwai,801275214,0,0
1180955203991932929,vous faites vraiment chier @OL,Sun Oct 06 21:17:16 +0000 2019,🇫🇷🏴‍☠️,767452332284084225,1,0
1180955165404405760,"Va falloir passer a la caisse maintenant @OL !

#ASSEOL",Sun Oct 06 21:17:07 +0000 2019,Le Grinch 🏛,789086298,0,0
1180955033795534848,"Pour l'@OL , la solution serait peut-être que les 2e mi-temps ne durent que 35 minutes @lequipedusoir @DidierRoustan",Sun Oct 06 21:16:35 +0000 2019,SISSOEFF GREGORY,710090800068239360,0,0
1180955005387456512,"Le seul à tout donner match après match c'est Anthony Lopes. 
Le hic c'est qu'il peut pas être partout à la fois sur le terrain... #TeamOL @OL @JM_Aulas",Sun Oct 06 21:16:29 +0000 2019,Johanna Métrot 🇫🇷✝,2180752578,0,0
1180955002254364674,"La petite souris @ASSEofficiel a battu du plus PETIT score le gros rat @OL heureux Monsieur @JM_Aulas du concours de vos joueurs, non je veux dire du corps arbitral de vos services au sein de la @LFPfr 😂😂😂 #EDS",Sun Oct 06 21:16:28 +0000 2019,ChowJo3,729967920101609472,0,0
1180954886172749825,C'est HONTEUX. @OL @JM_Aulas @Juninhope08,Sun Oct 06 21:16:00 +0000 2019,Arthur Diaz Mejia,3362505933,0,0
1180954867197759489,AHAHAH DANS VOS GUEULES @OL @JM_Aulas [LIEN],Sun Oct 06 21:15:56 +0000 2019,LYON MERDA,1038422189635198976,19,5
1180954851473264642,"L'@OM_Officiel a toujours 4 points d'avance sur l'@OL qui vise la seconde place, voire la première 😊",Sun Oct 06 21:15:52 +0000 2019,SPORT JADOR,1133344118313238531,0,0
1180954843751632899,Bon #Mourinho à l’@OL c’est pour quand? #TeamOL,Sun Oct 06 21:15:50 +0000 2019,EG,796700908436520960,0,0
1180954838584176640,"La vie @OL vous jouez trop avec mon coeur là ! Vous me faites souffrir comme jamais c’est atroce , déjà que je souffre déjà pour d’autre problème là c’est trop les gars",Sun Oct 06 21:15:49 +0000 2019,cercle 23,975884143,0,0
1180954832569602048,DANS VOS GRANDS MERES @OL VOILÀ [LIEN],Sun Oct 06 21:15:47 +0000 2019,Vincent,2192976406,0,0
1180954804627152897,pour Blanc le faite d'être rester sans club depuis le PSG doit interroger tout le monde a l'@OL @JM_Aulas @Juninhope08,Sun Oct 06 21:15:41 +0000 2019,KING-LACAZETTE,1538374526,1,0
1180954783068430336,"Désolé @OL mais la les joueurs me dégoute... Ce blason c'est fierté, ce maillot faut le mouiller... Et depuis ce début de saison.... Rien de tout ça... A nous la ligue 2.... On ira au stade voir Niort ça sera sympa 🦁🙏 allez Lyon !!!",Sun Oct 06 21:15:36 +0000 2019,Flo🤾🖤💚,4860326152,0,0
1180954710305468416,Comme une envie de tout casser 🤬  match à vomir @OL #asseol,Sun Oct 06 21:15:18 +0000 2019,Erwan 🖖,779942602154110976,3,0
1180954672514977792,Sale journée pour le chat noir @Karim_rzk qui en plus de perdre son pari fait perdre son equipe @OL,Sun Oct 06 21:15:09 +0000 2019,Simon McGregor,2870879147,0,0
1180954672372301826,Un capitaine qui laisse c’est coéquipier à 10 durant un derby ! Bravo 👏🏽👏🏽👏🏽 @OL @leodubois15,Sun Oct 06 21:15:09 +0000 2019,Jason Mesrimes,939235019104641024,0,0
1180954667888648192,LES GROSSES COUILLES DE ROBERT SUR TON FRONT @OL !!!!,Sun Oct 06 21:15:08 +0000 2019,Tac ° 𝕃𝕪𝕠𝕟 𝕄𝕖𝕣𝕕𝕒 °,539251259,118,22
1180954622980235265,Deux bonnes nouvelles ce soir ! @OL qui se la prend encore et bien sur La Rabiot qui ne lève tjs pas son cul du banc quel kiff ! #ASSE #rabiot,Sun Oct 06 21:14:57 +0000 2019,XmaxMax,3080448553,3,0
1180954587173441536,Vous êtes très weak @OL,Sun Oct 06 21:14:49 +0000 2019,Rico Suave,528093034,0,0
1180954543544324096,ptn j’ai la haine on est trop nul cette année RESSAISISSEZ VOUS @OL BORDEL,Sun Oct 06 21:14:38 +0000 2019,sǝuı 🇧🇴⭐️⭐️,2763279283,0,0
1180954406914871296,"Catastrophique, nul à chier, zéro et j’en passe ... Merci @OL @JM_Aulas",Sun Oct 06 21:14:06 +0000 2019,Mika,752943109,0,0
1180954373515567107,"Moi je propose, on met le club en pause, on prend une petite année sabbatique tous ensemble et on reprend en septembre 2020 à tête reposée. Qu'est-ce que vous en pensez @OL @JM_Aulas ?",Sun Oct 06 21:13:58 +0000 2019,Antoine 👉🦁👈,1180526733344280576,1,0
1180954372437663744,Ramenez Laurent Blanc @OL,Sun Oct 06 21:13:58 +0000 2019,Miguelito,2280964236,1,0
1180954365521223681,Match capital pour le maintien en Ligue 1 faudra pas se louper @JM_Aulas @OL [LIEN],Sun Oct 06 21:13:56 +0000 2019,Алексandre🍪,3030049470,1,0
1180954235078418433,Mangez la merde maintenant @OL mangez la bien,Sun Oct 06 21:13:25 +0000 2019,Tom,950342778,0,0
1180954179776516096,"A tous les supporters lyonnais qui voulait la démission et qui crachait sur genesio, J’espère que vous regrettiez les sifflets et ce que vous avez dit sur lui !! @OL @JulienHuet @EDWARDJAY73 @lequipedusoir @RaymondDomenech tu as entièrement raison !!",Sun Oct 06 21:13:12 +0000 2019,Barrier Romain,426661812,1,0
1180954143353122824,"L' @asnlofficiel gagne, mon club amateur gagne, l'@ASSEofficiel gagne le derby face à l' @OL et @FCMetz dernier au classement. Si c est pas le paradis, ça y ressemble 😍 [LIEN]",Sun Oct 06 21:13:03 +0000 2019,💢 𝓘𝓷𝓰𝓻𝓲𝓭 💢,837776845621850112,11,0
1180954141637656577,#TeamOL présent a la mort @OL ln est la bordel 🔴🔴😂🙏🤞🔥🔝🥰🥰🥰🥰,Sun Oct 06 21:13:03 +0000 2019,Tpxtribum11,852573383271354368,0,0
1180954132859015168,OHHHHHHH BANDE DE GROSSES PUTAIN DE SALOOOOPE @OL,Sun Oct 06 21:13:00 +0000 2019,Lil’s Uzi Vert,3855920307,1,0
1180954130552102913,"Personne

Vraiment personne

@OL ce soir [LIEN]",Sun Oct 06 21:13:00 +0000 2019,Reda🐺,3078911355,3,1
1180954124428414977,"La tête de @JM_Aulas quand @OL a encaissé le but de la victoire à la 94"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",Sun Oct 06 21:12:58 +0000 2019,Xelo,4922179659,0,0
1180954073094397952,#ASSEOL @OL il va peut peut-être falloir envisager de faire quelque chose là... honteux match après match. Comment Dembele ne peut-il pas être indiscutable en étant le meilleur buteur?,Sun Oct 06 21:12:46 +0000 2019,tof6017,540316579,1,1
1180953999182139392,⚽️🇫🇷 #rmclive Pauvre Sylvinho.....😂 C'est Chaud pour ses Fesses @OL [LIEN],Sun Oct 06 21:12:29 +0000 2019,LegosBo,41398491,0,0
1180953967989334017,"Sylvinho🙃 je ne comprends pas l’idée directrice, le plan de jeu, le style de @OL...
Très impatient d’entendre les supporters lyonnais si critiques envers Genesio!!
#ASSEOL",Sun Oct 06 21:12:21 +0000 2019,Duchesne Ludovic,479380433,3,1
1180953958564716549,merci @ol je vais m’immoler demain devant la bu DEG,Sun Oct 06 21:12:19 +0000 2019,to,2162408507,4,0
1180953900129673217,Palmarès du TFC : On fait le même début de saison que l’@OL,Sun Oct 06 21:12:05 +0000 2019,Tolose FC,1156138912835936256,7,1
1180953834434301953,Jpp fermez la c’est mieux @OL [LIEN],Sun Oct 06 21:11:49 +0000 2019,L🍭🆒,1428533822,0,0
1180953829841481728,"Yes. L'@OL, baise ta mère.",Sun Oct 06 21:11:48 +0000 2019,BCT_Design,955444380202078208,2,0
1180953744604897282,Réveillez vous ! @OL @JM_Aulas [LIEN],Sun Oct 06 21:11:28 +0000 2019,Au juste,300383922,0,0
1180953712921063427,Je suis anéanti ptn tu fais de ma vie un enfer depuis bcp trop longtemps @OL,Sun Oct 06 21:11:20 +0000 2019,lolo,2150813721,7,0
1180953693375647744,Bon gars on attend le limogeage on peut pas continuer ainsi @OL .,Sun Oct 06 21:11:16 +0000 2019,Oxi 🇲🇱,782611514,0,0
1180953634114285569,"Ça pouvait pas être pire, ma semaine est bousillé comment tu peux me faire ça @OL",Sun Oct 06 21:11:02 +0000 2019,🍯bFlip,2772155374,0,3
1180953590938132481,"#ASSEOL 1-0
Encore 1 preuve que papy @JM_Aulas, le président liquide de l’@OL ferait mieux de cesser ses sorties pitoyables dans les médias !
Comment tu t’sens pépère ? Battu par l’@ASSEofficiel &amp; Puel dans le derby, 14ème au classement ? 🤣
Joli fond de jeu !
#GénésioReviens 🤣",Sun Oct 06 21:10:51 +0000 2019,⭐️⭐️🇫🇷RANU'NI🇧🇷⭐️⭐️⭐️⭐️⭐️,4392724828,2,0
1180953500307611654,L’énorme enchaînement. Je suis au fond du trou. @OL dégage Silvynho et tt le staff c’est plus possible la. C’est une honte [LIEN],Sun Oct 06 21:10:30 +0000 2019,Young Waka,1024332712470093824,1,0
1180953469739573249,"Plus on perd, plus j'y crois . 

Bande d'enculés va @OL",Sun Oct 06 21:10:22 +0000 2019,Lamzaax,1858351027,1,0
1180953404358705153,Le karma sa fais maaal @OL [LIEN],Sun Oct 06 21:10:07 +0000 2019,Marc.🇮🇩,3208860243,0,0
1180953401691123713,"Écœuré du jeu de cette équipe.. 😔

Mais la défaite est clairement méritée, remettez vous en question @OL",Sun Oct 06 21:10:06 +0000 2019,Nico /,1035454422,3,1
1180953352995246081,Merci l'@OL  ma semaine est pas commencé qu'elle est déjà pourrie...,Sun Oct 06 21:09:55 +0000 2019,Paulflac,755427506879098882,4,0
1180953337119809537,"Un match inacceptable, un début de saison immonde, aucune envie de la part des « joueurs »... une catastrophe cette soirée... @OL",Sun Oct 06 21:09:51 +0000 2019,⭐️⭐️,2940608650,0,0
1180953332380250112,J'attends la punchline d'Aulas ... ça tarde ! 🤣 #ASSEOL @OL @ASSEofficiel,Sun Oct 06 21:09:50 +0000 2019,yoann Grgd,1296288901,1,0
1180953305129869317,Toi wAllah @OL annonce le limogeage du pansexuel de Sao Paulo et vite la j’ai pas que ça faire.,Sun Oct 06 21:09:43 +0000 2019,Koto,799022331972698112,0,4
1180953251811860480,"Faute professionnel ce soir @OL 

Fait le ménage",Sun Oct 06 21:09:30 +0000 2019,чемпион мира,405171044,3,0
1180953237282836480,Je crois que c’est l’équipe de l’@OL qui joue le plus mal que j’ai vu  jouer depuis l’air @JM_Aulas ...#TeamOL  #ASSEOL 😕#Tristesse,Sun Oct 06 21:09:27 +0000 2019,FayçalDeLyon,2784135639,4,0
1180953213400428548,Baise ta mère @OL,Sun Oct 06 21:09:21 +0000 2019,Popof le bodybuilding,836958668985860098,2,0
1180953197697015809,Allé c’est bon niquez vos races @OL on pue la merde,Sun Oct 06 21:09:18 +0000 2019,Flavien,390570406,3,1
1180953177677598720,"""S'ils ont fait ça pour nous battre, bah ils vont être déçus..."" @JM_Aulas tu n vraiment pas sérieux...si tu avais vu ta tête a la fin du match...🤣🤣🤣 @CanalFootClub @PierreMenes @OL",Sun Oct 06 21:09:13 +0000 2019,Tical Nazir,1716317598,0,0
1180953139962421249,"Tout sa pour perdre , bravo @OL 🤣 [LIEN]",Sun Oct 06 21:09:04 +0000 2019,Youneski🦍,3071106028,3,1
1180953124053438465,Un CDI pour sylvinho svp @JM_Aulas @OL,Sun Oct 06 21:09:00 +0000 2019,ouais,2926170269,1,0
1180953121285185539,Allez annonce lolo white maintenant @OL,Sun Oct 06 21:08:59 +0000 2019,Moulé,2851118966,0,0
