id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182023053359927296,La voie automatique de mon @RER_A  elle est au ralenti jsuis mort,Wed Oct 09 20:00:31 +0000 2019,Xav,2210297543,0,0
1181884901177606145,Coucou @RER_A dites petite question d'où arrive la loco qui va circuler ce week-end? C'est juste de la curiosité,Wed Oct 09 10:51:33 +0000 2019,Vanessa,2188273904,0,0
1181881740262023170,"Hello @RER_A, ou peut on trouver le calendrier des travaux et fermetures de la ligne À pour les mois à venir ?
Merci :)",Wed Oct 09 10:38:59 +0000 2019,Julien Borrow,191406684,0,0
1181881398820515840,"Coucou @RER_A les escalators de #ChateletLesHalles sortie Porte du Jour comptent être mis en fonctionnement un jour ?
Merci [LIEN]",Wed Oct 09 10:37:38 +0000 2019,Tibou94 🇮🇩 ⭐⭐,781890584835391488,0,0
1181857885757804544,"Le conducteur du RER A NATO meilleur conducteur, il illumine vos journée @RER_A",Wed Oct 09 09:04:12 +0000 2019,GUTS,946819044082094080,4,0
1181820008797745152,Force a tous les mal eduqués qui te font vivre un voyage au top sur le @RER_A ! [LIEN],Wed Oct 09 06:33:41 +0000 2019,Milla Debb,402881156,0,0
1181813927283499008,le @RER_A qui affiche son train à l'approche puis à quai mais c'était un train sans arrêt 😭,Wed Oct 09 06:09:31 +0000 2019,Kellou🥀,1008468313129869314,0,0
1181803058801659904,"Hello @LIGNEL_sncf @RER_A pourquoi les trains en provenance de cergy le haut arrivent en marche lente à cergy préfecture ? 
Il y a des travaux dans le tunnel entre cergy st Christophe et Cergy Préfecture ?",Wed Oct 09 05:26:20 +0000 2019,TomeK TR,377473204,0,1
1181773758668922880,Les jours où je dois pas être en retard vous m’y mettez c’est incroyableeeeeeee !!!!!!! @RER_A,Wed Oct 09 03:29:55 +0000 2019,.,1561843254,0,0
1181616801349808135,Merci @RER_A 💕 [LIEN],Tue Oct 08 17:06:13 +0000 2019,Sophie 🖋,889596558,31,4
1181613850447224834,Des fois le hasard nous réserve des surprises @RER_A @SophieLambda [LIEN],Tue Oct 08 16:54:29 +0000 2019,Vincent,87969894,1,1
1181601745694277633,Le @RER_A est toujours aussi surprenant ! Il joue au train fantôme 👻 😂 [LIEN],Tue Oct 08 16:06:23 +0000 2019,Pour le Vesinet,964291111073320960,3,2
1181598717524226048,Dans le RER il annonce que le train s’arrête pas en gare de Bry-Sur-Marne alors que oui ? Me dit pas que vous faites ça tout les jours et que j’attends tout les jours le prochain pensant qu’il ne s’arrête reellement pas? @RER_A je vais frauder maintenant vous casser les couilles,Tue Oct 08 15:54:21 +0000 2019,Cathy 🍿,613847634,0,0
1181584271926087682,les écrans du @RER_A sont tous cassés c'est quoi ce bazar,Tue Oct 08 14:56:57 +0000 2019,quentino,2864313581,1,0
1181494005089161216,Non pas du tout cela relève de l’autorité de la police municipale. Ce chien est en bonne santé donc c’est absolument pas à un vétérinaire de faire le boulot de la mairie qui est seule responsable des animaux errants. @RER_A @30millionsdamis [LIEN],Tue Oct 08 08:58:16 +0000 2019,Guy Moux ؟,55604820,5,0
1181452994329612288,Trop cool le déploiement des nouveaux SIEL sur tout le @RER_A ! Ça fait plaisir de les retrouver dans ma gare direction Paris. [LIEN],Tue Oct 08 06:15:18 +0000 2019,Julie Fund,815135989,8,2
1181435976725532672,"Bonjour @RER_A, je suis à Val d'Europe, le train de 7h02 enndirection de Paris est retardé, nous avons aucune information en gare (comme d'habitude). Pouvez vous nous tenir informés ? C'est long sous la pluie battante!",Tue Oct 08 05:07:41 +0000 2019,Shanny,203948442,0,0
1181303865825734658,"1 seul Poissy, 1 seul Cergy, mais rien que 3 St Ger ... @RER_A @Plusdetrains @vpecresse @npouzyreff78 @Aurelientache @KARLOLIVE @DelarueJC @iledefrance @TransportsIDF @valdoise @Les_Yvelines @Elisabeth_Borne @Actu_Transilien [LIEN]",Mon Oct 07 20:22:43 +0000 2019,Virginie Morvan,2909368653,14,6
1181259343183917059,"Bonsoir @RER_A, apparemment ça stationne à Châtelet en direction de Boissy ?",Mon Oct 07 17:25:48 +0000 2019,Grand Voyageur,3447064349,0,0
1181224683863191552,"Depuis la rentrée, nous avons renforcé la desserte du @RER_A pour améliorer le déplacement des voyageurs. 
👉13 trains de + marquent l’arrêt à Val d’Europe en semaine entre 17h40 et 19h40 #TransportsIDF #RERA [LIEN] [LIEN]",Mon Oct 07 15:08:05 +0000 2019,IDF Mobilités,805797645197463554,26,7
1181121166657966080,#RERA Attention dans les deux sens le trafic est ralenti @RER_A [LIEN],Mon Oct 07 08:16:44 +0000 2019,Ammar,882786746009833474,0,0
1181107382249775104,"Bonjour @RER_A, le train QBZZ qui a quitté val de Fontenayba 9h20 était indiqué omnibus sur le quai, mais les panneaux intérieurs signalaient que la gare de Bry sur Marne ne serait pas desservie. Qui croire ? Merci !",Mon Oct 07 07:21:58 +0000 2019,Eleonore A,237453884,0,0
1181101262038798337,Et le train à quai repart  sans voyageurs @RER_A [LIEN],Mon Oct 07 06:57:39 +0000 2019,Le sens des mots,725926297570971648,0,0
1181097208499900416,On enchaîne avec une embrouille dans le @RER_A vous n’en avez pas marre de faire voyager les gens comme du bétail @vpecresse ? [LIEN],Mon Oct 07 06:41:32 +0000 2019,Puck_Fair_,71797737,9,2
1181094248231378944,La clim à 8h alors qu’il fait tout juste 13C dehors. Merci @RER_A,Mon Oct 07 06:29:47 +0000 2019,VikΔris,472141822,0,0
1181093584658939904,Allez vous faire foutre @RER_A,Mon Oct 07 06:27:08 +0000 2019,Ju’,3007372875,0,0
1181089291100921856,"Monter dans son @RER_A à Houilles direction Boissy (dep 8:07) et entendre le conducteur dire bonjour et annoncer la direction, le prochain arrêt et dire que le train est à l'heure. C'est con mais ça m'a foutu le smile. Une nouvelle norme ou un conducteur sympa ? #MondayMood",Mon Oct 07 06:10:05 +0000 2019,Lisakahh,4699052617,1,0
1181086547375992832,Quand peut on enfin espérer un écran fonctionnel?? ⁦@LIGNEL_sncf⁩ ⁦@RER_A⁩ ⁦@laDefense⁩ ⁦@SNCF⁩ [LIEN],Mon Oct 07 05:59:11 +0000 2019,Claire Moreau,494014444,1,0
1180818271177707525,"Un jour la @RATPgroup le @RER_A et @ValdEuropeagglo  se diront que 3 portiques c’est pas suffisant. 
Ça fait 20ans que ça n’est pas suffisant. 👍🏻 [LIEN]",Sun Oct 06 12:13:09 +0000 2019,Thomas,23342769,6,1
1180735114441035776,Coucou @RER_A dans le quri en direction de Marne la vallee a un usager ailé dans ma rame. Je fais quoi ?,Sun Oct 06 06:42:42 +0000 2019,❄️ 🦖Μίνί-Βου  Princess of Arendelle 🦕❄️,935351252,1,1
1180548248358019072,25 minutes d’attente @RER_A #neuville 🥺🥺🥺,Sat Oct 05 18:20:10 +0000 2019,via dolorosa 🇩🇿,877167795259224065,0,0
1180487589486321665,Bizarre ce rer qui ne s'arrête pas à quai et continue de glisser alors que les gens montent et descendent 🤔 @RER_A,Sat Oct 05 14:19:08 +0000 2019,cami 💫,2392115675,0,0
1180483206828773382,Des fois (voire souvent) tu croises des musiciens dans le métro que tu n’as pas franchement envie d’écouter. Et puis d’autres fois tu en croises d’autres qui font ta journée. C’est le cas de celui qui joue et chante Bob Marley sur le quai du @RER_A Ouest. Une merveille 🧡,Sat Oct 05 14:01:43 +0000 2019,Emilie VELE,74744506,0,0
1180413173591105536,"Coucou @ClientsRATP il y a une grosse 💩 dans le @RER_A, train départ 11:20 nanterre université vers boissy (nº2803), milieu du train, si vous pouviez nettoyer ça 🤢",Sat Oct 05 09:23:26 +0000 2019,Kereore,934739902180352000,2,3
1180367727216775169,avance plus vite stp @RER_A,Sat Oct 05 06:22:50 +0000 2019,dreamcatcher ended capitalism & jacques chirac,285184452,0,0
1180234393312546823,Aviez-vous @RER_A @IDFmobilites parlé d'équilibre entre branches ? Ce n'est pas ce qui apparaît sur les écrans. Quand comptez-vous mettre fin à cette farce @vpecresse ? @DelarueJC [LIEN],Fri Oct 04 21:33:01 +0000 2019,JL_Roura,3418715417,20,8
1180218652701925377,"Au fait @RER_A ,pouvez vous me dire qui est le génie qui a décidé de mettre des trains courts un vendredi soir au départ de Châtelet pour aller vers l’Est?
😊 😁",Fri Oct 04 20:30:28 +0000 2019,Nicolas,150209092,0,0
1180162414408585218,Le @RER_A qui ne circule pas ce sont les usagers de la ligne 1 qui en sont pénalisés 🙄 ...,Fri Oct 04 16:47:00 +0000 2019,R.,2293156353,0,0
1180147548830490626,"Bonjour @RER_A, je pensais que depuis la rentrée tous les trains devais s arrêter a bussy saint george en heure de pointe, or il est 17h45 et un train viens de passer sans arrêt à bussy, est ce normal ?",Fri Oct 04 15:47:56 +0000 2019,romain,1510462104,0,0
1180146194619801600,"Merci au conducteur du train ""TAXE"" qui est parti d'houilles a 17h40 pour sa bonne humeur et informations @RER_A",Fri Oct 04 15:42:33 +0000 2019,kyz78,450535608,0,0
1180027409359396866,ptn jv être en retard moi encore putain de @RER_A de merde,Fri Oct 04 07:50:32 +0000 2019,odrey,1164264766082359301,0,0
1180006663077675008,"et allez, encore des problèmes à cause de trains bloqués à cergy je pete un câble là cette semaine @RER_A @LIGNEL_sncf",Fri Oct 04 06:28:06 +0000 2019,madeon,723792732,0,0
1180004248274292736,Mais le @RER_A c’est vraiment la pire des blagues,Fri Oct 04 06:18:30 +0000 2019,bambina🥴,1268318600,1,1
1183395490051887107,Cc @RER_A ! Petite question ! A quelle heure est le prochain train pour Cergy en gare de la Défense ?? 😊,Sun Oct 13 14:54:05 +0000 2019,Anne Filser,3115585552,0,0
1183404609496371201,Souvenirs souvenirs... @RER_A avant/après [LIEN],Sun Oct 13 15:30:20 +0000 2019,Véronique Pivette Morel,771739293417168898,0,0
1183423923842637824,"A l’occasion des 50 ans de la branche Nation / Boissy-Saint-Léger du @RER_A la 140C231 de l’ @Ajecta_Longuevi faisait revivre un voyage d’époque.

Merci à tous les organisateurs. 😉👍🏻
#50ansboissy [LIEN]",Sun Oct 13 16:47:05 +0000 2019,🅒🅨🅟,284700463,5,1
1183416547206975488,"140 C de l’@Ajecta_Longuevi venue pour fêter les 50 ans de l’ouverture de la branche de Nation à Boissy-Saint-Léger du @RER_A. 

@RATPgroup @ClientsRATP [LIEN]",Sun Oct 13 16:17:46 +0000 2019,Teva,812964282178686976,0,0
1183750223945965569,"Le temps s'est arrêté.. Sa peau contre la mienne, ses gouttes de sueur qui ont perlé doucement sur mon oreille puis ma nuque...Un moment inoubliable...de romantisme ? Pas du tout ! Juste le @RER_A  ce matin 🤣😱😭 #vismaviedecelib #vdm #maispourquoi",Mon Oct 14 14:23:41 +0000 2019,"Après vous Madame.Non moi, c'est Mademoiselle ! 🎀",1174985328148537344,2,1
1183735524558815233,Le trafic du @RER_A est il perturbé en raison ce qu’il est en train de se passer à Lognes ? #RERA,Mon Oct 14 13:25:16 +0000 2019,Aurélie Andreu 🚶🏼‍♀️💫,599447296,0,0
1183730140905390081,Ce qui est bien avec le @RERB c'est qu'on est sûr d'avoir au moins un train en panne par jour #RERB [LIEN],Mon Oct 14 13:03:52 +0000 2019,COVIAUX,52011397,0,0
1183723504102981632,"Un grand merci à @annelaurebonnet  pour sa visite et sa bonne humeur.

 Elle prête ainsi sa voix au @RERB @RERD_SNCF pour l occasion du match de l'@equipedefrance qui rencontrera  la Turquie au @StadeFrance.

Alors laissez vous guider par les annonces. [LIEN]",Mon Oct 14 12:37:30 +0000 2019,Esmè,918056709633052673,8,1
1183714589499953152,Ile-de-France Mobilité: Demande d’indemnisation des usagers du réseau Paris-Est - Signez la pétition ! [LIEN] via @ChangeFrance @CollectifRERE @RERE_SNCF,Mon Oct 14 12:02:05 +0000 2019,Sab_Sab,2359576115,0,0
1183711308610453504,"Tout le monde parle tout le temps du CM de @NetflixFR et il est génial, mais les vrais héros ici c'est ceux derrière le @RERB qui se font insulter h24 alors qu'ils font qu'informer et aider les usagers du mieux qu'ils peuvent
Force a vous les gens",Mon Oct 14 11:49:02 +0000 2019,Julian,886293067082465280,0,0
1183700540095680513,"Hello Twitter ! Y a t il des usagers ou professionnels travaillant sur le @RERB ? C'est pour avoir des photos et videos de la ligne de se quais et autres environnement pour une modélisation 3d pour le jeu Microsoft train simulator.
#rerb #msts [LIEN]",Mon Oct 14 11:06:15 +0000 2019,🇫🇷 🌟 🌟 ⚽ 🚅 🚆🚄,4701464191,0,1
1183698077376487425,"Je vis sur le @RERB depuis 3 ans et demi, je me suis jamais planté de RER... il a fallu que le dernier jour où je dois aller à mon appart pour rendre les clés je me plante et prenne un #RERB direct Roissy
1 mois à Marseille et je perds déjà mes réflexes de la région parisienne 😭",Mon Oct 14 10:56:28 +0000 2019,Ad,753378181,2,0
1183666558272491521,"1.
Est-ce que l'on songe à la RATP a réparer DÉFINITIVEMENT l'escalator qui se situe entre la ligne E et le métro 13 en gare de St-Lazare. 
Celui-ci est en panne au moins une fois par semaine ce qui contraint les voyageurs à prendre les  @ClientsRATP, @Ligne13_RATP, @RERE_SNCF",Mon Oct 14 08:51:13 +0000 2019,Tan B,1085244783994519553,1,1
1183660410031038464,Bientot 2020 on et on doit appeler le travail pour dire qu'on est bloqué dans une gare bonjour @RER_A et merci,Mon Oct 14 08:26:47 +0000 2019,7,4899510982,1,0
1183659603214655493,"Le train de 6 qui passe à 4 et le train de 21 qui est toujours pas passé, @RERB on se fout pas un peu de nos gueule là? Genre vous voulez que je sois en retard bande de chien de la casse",Mon Oct 14 08:23:35 +0000 2019,⚫️,1268304444,0,0
1183657826083844100,POURQUOI LE JOUR DE MON ORAL Y’A DES PROBLÈMES SUR LA LIGNE @RER_A,Mon Oct 14 08:16:31 +0000 2019,popzer,1047920459491233792,1,0
1183656039314575361,"bonjour @RER_A, combien de temps avant le prochain rer à bussy en direction de Paris ?",Mon Oct 14 08:09:25 +0000 2019,femme de benalla,1156570929801179136,0,0
1183655445988290560,ACCÉLÈRE JVAIS ÊTRE EN RETARD FUMIER @RER_A,Mon Oct 14 08:07:04 +0000 2019,Clemphis 🇳🇱,617116714,0,0
1183651590521180160,"Re bonjour @RERD_SNCF , pouvez vous indiquer pourquoi le faca sur le #rerd de 9h46 a été supprimé en gare de #montgeron? Nous ne pouvons accéder au guichet en raison des travaux. 1 train toutes les demies heures du sud vers Paris",Mon Oct 14 07:51:45 +0000 2019,Dgusting,769216727993417728,3,0
1183649449807142912,Pannes de signalisation sur le @RER_A et la @Ligne6_RATP. Quand allez vous démissionner @Elisabeth_Borne @vpecresse et les dirigeants de @RATPgroup @ClientsRATP @IDFmobilites ? #ratp,Mon Oct 14 07:43:14 +0000 2019,maxime92160,596513870,0,0
1183648535000047622,Ba alors @RER_A on dit qu'on ne dessert pas vincennes pour justifier 17 min de retard sur vos horaires . Et puis comme par hasard on s'arrête à Vincennes sans pb et on ouvre les portes... professionnalisme 1000% 👍,Mon Oct 14 07:39:36 +0000 2019,chaipajouer,387953050,0,0
1183647780708990976,"Voilà voilà
Comment bien commencer une semaine de boulot 👋
@RER_A @RERB merci merci pour créer autant de chaleur humaine sur vos rames.
#RERA #RERB #MondayMood [LIEN]",Mon Oct 14 07:36:36 +0000 2019,VéDS,2435102507,4,1
1183647124472389632,"Bonjour @RER_A
À quelle heure prévoyez vous le retour à la normale du trafic svp ?",Mon Oct 14 07:34:00 +0000 2019,Green Witch 🔥🦄🔥,18173832,1,0
1183645874234253312,Le lundi bain de foule @RER_A [LIEN],Mon Oct 14 07:29:02 +0000 2019,Super Licorne 🦄,9836212,1,0
1183645384264036352,Voilà le train qu'il nous fallait ! #RERA @RER_A [LIEN],Mon Oct 14 07:27:05 +0000 2019,Dani.,3201047711,0,0
1183644586989834240,"Un lundi matin comme on les aime, merci @RER_A ! [LIEN]",Mon Oct 14 07:23:55 +0000 2019,Alain Delava,887585372628234240,3,0
1183644019387224065,"👍🏼 Ce convivial, et non moins charmant, début de semaine vous est offert par la @RATPgroup &amp; @RER_A ! #MondayMotivation #RERA #RATP [LIEN]",Mon Oct 14 07:21:39 +0000 2019,Aubin Jullian 🇫🇷🇪🇺,162890729,4,1
1183643535666536448,Dis @RER_A ? Tu crois qu’un jour il y aura des RER à l’heure aux heures de pointes ? Tu sais quand les gens doivent travailler …,Mon Oct 14 07:19:44 +0000 2019,William,143040282,0,0
1183643237568929792,"Formation à 9h30 à Rueil-Malmaison. @RER_A vous pensez que je peux y arriver?!  #chatelet 🤔
Bonne journée à tous 😊 [LIEN]",Mon Oct 14 07:18:33 +0000 2019,Stephane,1124000140254240768,2,0
1183642906369888257,Les quais de châtelet sur la @RER_A en direction de l’ouest est noir de monde. Problème d’alimentation à #Vincennes,Mon Oct 14 07:17:14 +0000 2019,MrM,128452939,0,0
1183640665248403456,Et bonne semaine ! Ce tweet est sponsorisé par le @RER_A ! [LIEN],Mon Oct 14 07:08:20 +0000 2019,Marion MD,821520841,0,0
1183640578317344768,Le train OURS vers Torcy peut-il s'arrêter à Lognes car aucun train à Noisy avant 10mn ? @RER_A,Mon Oct 14 07:07:59 +0000 2019,Bob,298698943,0,0
1183640433555099649,"Bonjour @RER_A , le RER A en direction de Cergy-Le-Haut, prévu à 9h22 en gare de Sartrouville est-il toujours prévu? Je vois en gare que le prochain train a pour terminus Achères Ville",Mon Oct 14 07:07:24 +0000 2019,No & Mie,766276878458097665,0,0
1183640024098709505,Les mots sont faibles pour exprimer toute ma haine... @rer_a [LIEN],Mon Oct 14 07:05:47 +0000 2019,Kuroashi 🔥,848661338377383936,0,0
1183636739480526849,Quand c'est pas le @RERB [LIEN],Mon Oct 14 06:52:44 +0000 2019,JFD,17514448,1,1
1183636530390360064,Pq tlm est descendu du train a Noisy direction la Defense.  Vs nppelez paz ca un pb ? Il y a un monde fou sur le quai. @RER_A,Mon Oct 14 06:51:54 +0000 2019,Jean-Victor,111963237,0,0
1183636482294243329,Quais rehaussés des 2 côtés @RERD_SNCF à la gare de Louvres(95).  Le lundi matin c’est découverte de l’avancée du chantier du week-end pour la mise en accessibilité de la gare. Enjoy ! [LIEN],Mon Oct 14 06:51:42 +0000 2019,Julice95,380222152,4,2
1183636371782672384,Toujours un problème sur le @RER_A les Lundi,Mon Oct 14 06:51:16 +0000 2019,Mr Michael,1154479490485096448,0,0
1183635880302518273,"Partir en avance pour arriver en retard, merciiiiii @RER_A",Mon Oct 14 06:49:19 +0000 2019,𝒰𝓂𝒷𝓇𝒾𝒶 🌶 🏳️‍🌈,338387707,0,0
1183634002063876096,"Bonjour @RERB. Je voudrais un jour calme, sans problème. Possible ? [LIEN]",Mon Oct 14 06:41:51 +0000 2019,Yannick Beynet,47578275,0,0
1183632918389891072,En direct d’un @RERD_SNCF dont le conducteur se félicite d’arriver à l’heure un lundi matin en pleine heure de pointe! Bonne entame de la semaine grâce à sa bonne humeur! #garedunord @GroupeSNCF @Actu_Transilien @SNCF,Mon Oct 14 06:37:33 +0000 2019,Bernabe Alexandre,195388833,11,3
1183632518920097792,Coincée dans le @RER_A à Auber direction Marne la vallée mais avec un chauffeur trop top qui nous tient au courant minute par minute ! Merci à lui 🏅,Mon Oct 14 06:35:57 +0000 2019,Sophie Le Gros,84278123,7,0
1183629986730840065,"En tout cas, je remercie le @RERD_SNCF et la @SNCF en cette matinée de thèse qui n'aurait pas été stimulante dans suppression de train...",Mon Oct 14 06:25:54 +0000 2019,Kissa no domino,1285692283,0,0
1183629482575446016,Serieux @RERB tous les jours que Dieu fait ya des problèmes!!,Mon Oct 14 06:23:54 +0000 2019,Agent K,183699975,0,0
1183628649494388736,Retard sur @RERC_SNCF pour des problèmes organisation est ce que la #sncf prend soin des usagers ? Pour vraiment savoir ce que veut dire prendre soin et service à la personne allez voyager plutôt au Japon 🇯🇵  #propreté #ponctualité #communication #service,Mon Oct 14 06:20:35 +0000 2019,Séverine Parayre,1128482137,0,0
1183625444307935233,PTDDDRRR @RERB C’EST QUAND QUE ÇA VA S’ARRÊTER ????? MES NERFS LÀ,Mon Oct 14 06:07:51 +0000 2019,04,3230544879,4,0
1183620871874928640,2 carrés dans une photo carrée 🚂 #inception #Cmonday #rerc #40ansRERC @RERC_SNCF [LIEN],Mon Oct 14 05:49:41 +0000 2019,6ril 🚂👾🍫,480258022,26,2
1183619238667390977,SALE FILS DE PUTE @RER_A,Mon Oct 14 05:43:11 +0000 2019,Yanis,765545989046464512,0,0
1183614600459247617,"J’aime le lundi matin et les problèmes de réception @RER_A à CLH. En tout cas, c’est compliqué de compter sur vous pour arriver à l’heure au bureau... je ne vais pas m’amuser à prendre celui de 4h41 pour arriver à 8h30 au travail... quoique vu comment la ligne fonctionne...",Mon Oct 14 05:24:45 +0000 2019,CaroleLSN78,991358882848104450,0,0
1183614078046101504,"Après 3 jours off (le pied), reprise des galères, et oui. Depuis déjà plus d'une semaine, l'application est bizarre, le 07h07 a disparu, les annonces gare de lyon incoherentes
Bref, bonne semaine 😎
@Asso_SaDur
#rerd #sncf @RERD_SNCF @le_rerd [LIEN]",Mon Oct 14 05:22:41 +0000 2019,Eric Salard,364179750,3,4
1183611960925003777,Avance vite @RERB,Mon Oct 14 05:14:16 +0000 2019,Ghaylane,2819920967,1,0
1183499135938379776,"⚠️Attention, très gros week end de travaux du 1er au 3 novembre dans le cadre de la mise en service du nouveau poste de Poissy (travaux EOLE). Prenez vos dispositions pour éviter les transports pendant ce long week-end @LIGNEL_sncf @RER_A [LIEN]",Sun Oct 13 21:45:57 +0000 2019,Mary christelle,1031642157508116481,12,8
1183487317530628096,Un train à vapeur sur les voies du @RER_A pour les 50 ans de la branche Nation Boissy [LIEN],Sun Oct 13 20:58:59 +0000 2019,Kevin C,194119924,4,0
1183470284952788997,"Je te pisse à la raie @RER_A, je te hais",Sun Oct 13 19:51:18 +0000 2019,Nico,724122253,1,0
1183451258407063552,"Pagaille incroyable, amateurisme effarant du @RERB à Roissy-Charles-de-Gaulle où deux rames sont à quai, l'une pour 20h29 l'autre 20h40. Alors que tout le monde est installé dans la première, une voix audible seulement du quai annonce que c'est l'autre qui va partir...",Sun Oct 13 18:35:42 +0000 2019,Benjamin Randow,2879390537,9,3
1183448354040225792,Le @RERC_SNCF tout ce qu’ils savent faire c’est supprimer des trains,Sun Oct 13 18:24:09 +0000 2019,vice city🇨🇲,2744543233,0,0
1183438634353135616,"Le samedi matin (très tôt) pour te rendre à Gare du Nord avec le @RERD_SNCF pour prendre le Thalys, aucun train. Rien. J’ai failli le rater.

Dimanche pour rentrer, on passe de « 8mn » à « retardé ». 25mn d’attente en tout. Ça commence VRAIMENT à bien faire, @GroupeSNCF !!! 🤬 [LIEN]",Sun Oct 13 17:45:32 +0000 2019,Mickaël Newton,1109113306680385536,1,0
1183411041612505094,"Donc le @RERD_SNCF nous dit qu'on ne peut avancer sur les quais à Saint-Denis à cause du monde présent sur ces mêmes quais, des trains bondés... Mais une fois arrivée sur les quais par une autre sortie, il n'y a personne ni dans le train qui s'en va et ni sur les quais... [LIEN]",Sun Oct 13 15:55:53 +0000 2019,Nass K.,1183409859338915840,0,0
1183410481182248960,Coulée-Verte. De la fin du Technocentre à Bagneux et l’entrée du tunnel à la passerelle au-dessus du ⁦@RERB⁩ à Fontenay-aux-Roses ⁦@EYParis⁩ [LIEN],Sun Oct 13 15:53:40 +0000 2019,Julien Maillard,147393579,1,0
1183176768053792768,Encore manqué pour les passagers du @RERB ! #PrixNobel [LIEN],Sun Oct 13 00:24:58 +0000 2019,AUT Plaine commune,737348402464317441,1,0
1182735342241234951,"Dire qu’on paie chaque mois 75,20€ pour être bloqué dans des trains chaque jour xpldr y’a grave envie de suicide là clairement @RERB @ClientsRATP @RATPgroup",Fri Oct 11 19:10:54 +0000 2019,𓂀,3406059111,0,0
1182607099550982144,Bonjour @RERD_SNCF savez vous à partir de quand arrive les regio2n sur la branche Malesherbes ? Merci bonne journée,Fri Oct 11 10:41:18 +0000 2019,Train Ligne D,1109499369030631424,0,0
1182341599134699520,"Donc en fait de paris ou du sud, tu peux jamais aller à arcueil cachan directement et tranquillement. Faut soit attendre 10 ans, soit faire 10 changements. Vous êtes des bons sur cette ligne #RERB @RERB [LIEN]",Thu Oct 10 17:06:18 +0000 2019,Sandros,806772940519809024,0,0
1182260773399085057,"C'est officiel j'ai demandé à quitter @RERC_SNCF!
Après 11ans de bons et loyaux services, l'envie n'y est plus ! 
Désormais Y'a plus, qu'à attendre !",Thu Oct 10 11:45:08 +0000 2019,El Conductor chat noir!,1062422605305647104,19,2
1182230214358831105,"💼 Bonjour à tous ! Aujourd'hui, c'est ⤵️
        🚆   #RERD 
        🛤 Goussainville ↔️ Melun.
        🚉   FACA &amp; ZACO.
        🤳 @RERD_SNCF   
        🌍    🌤  11/18°C.
        🗓  Bonne fête aux Ghislain !",Thu Oct 10 09:43:42 +0000 2019,Lionel 🚆,1531875176,13,1
1182220218808115200,Bonjour @RERE_SNCF le #HAVA 10:22 départ Tournan a été supprimé ?,Thu Oct 10 09:03:59 +0000 2019,Collectif RER E,826323829240774656,1,0
1181888617259687936,La @GroupeSNCF ils aiment trop faire disparaître les RER pour Dourdan ils abusent pas d’annonce micro rien. @RERC_SNCF,Wed Oct 09 11:06:19 +0000 2019,Claudia,865239263725670400,1,0
1181671672673378308,"Rdv en gare d’Invalides pour découvrir l’exposition documentaire «  La traversée de Clément Chapillon sur la Ligne C ».

 @alainkrakovitch, @clemchap 
@Actu_Transilien @RERC_SNCF 

Merci aux 2500 agents et aux  540000 voyageurs. Cette exposition leur est dédiée.

#40ans_RERC [LIEN]",Tue Oct 08 20:44:15 +0000 2019,Caroline COLLIER,2451239142,23,5
1181491910466265088,Je propose une pétition pour un mois Navigo remboursé pour tous les usagers. On fait le compte des incidents depuis juillet ? Comme ça « juste pour rire » #rer #RATP @rerb_st_remy @RERB @ClientsRATP @IDFmobilites @Courb_RERB @vpecresse @iledefrance #remboursez [LIEN],Tue Oct 08 08:49:57 +0000 2019,cyril,299871375,2,3
1181452490748911616,"Ah oui donc ça fait 3 pannes de trains ce matin (en plus du reste). Beau début de journée.
Bon courage Joy, les CM de la ligne @RERB devraient avoir une médaille, vraiment. Bon courage ! [LIEN]",Tue Oct 08 06:13:18 +0000 2019,Isatagada,162307395,0,0
1181449560973033472,"Definition de la vétusté par @RERB et ⁦@vpecresse⁩ 
Bonne journée quand même. [LIEN]",Tue Oct 08 06:01:40 +0000 2019,FAFOU NEWS,2155684212,0,0
1181244501475708928,On a retrouvé des usagers bloqués dans un train suite a la rupture caténaire sur le @RERB la semaine dernière ! Rassurez vous ils ont bien été pris en charge... 😂😂😂 [LIEN],Mon Oct 07 16:26:50 +0000 2019,Kaïser Franck Jurietti 🇫🇷⭐⭐,1006123425323212801,22,10
1181236914084601856,"Bonjour @RERB
À Chatelet à l'instant, aucun train ne semble prévu pour desservir FM et MassyV
Qu'en est-il ?
(et pourquoi ?)
#RERB #regulation [LIEN]",Mon Oct 07 15:56:41 +0000 2019,Geneviève GEGENE,853844844,5,0
1181225588746588160,"Vraiment n’importe quoi.. un RER direction Corbeil Essonne toutes les 3 minutes et par contre les RER D direction Melun c’est toutes les 15 minutes... pfff ! 
Faudrait vraiment revoir votre organisation @RERD_SNCF @GroupeSNCF ! #RERD #SNCF",Mon Oct 07 15:11:41 +0000 2019,MANO Joanna,1045672816056692736,5,0
1181210075723173893,Ben alors pas d'annonce pour les pb sur le @RERD_SNCF de Melun vers le nord ? Le FACA de 16h08 est terminus gare de lyon et le suivant annulé,Mon Oct 07 14:10:02 +0000 2019,Reg,85554307,0,0
1181175714768457728,"Update: 
Toujours zéro réponse de la part de @RERD_SNCF [LIEN]",Mon Oct 07 11:53:30 +0000 2019,B.,90680318,0,0
