id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182284164688687106,"SYLVIE GOULARD : Chassez le naturel, avec l' #EUROPE, il revient plus vite que le galop @Europarl_FR #UE 
@BFMTV @CNEWS @LCI 
#bfmtv #cnews #LCI 
@AssembleeNat @Senat @publicsenat @LCP #DirectAN @enmarchefr #LaREM #GiletsJaunes 
@lesRepublicains @partisocialiste @FranceInsoumise [LIEN]",Thu Oct 10 13:18:05 +0000 2019,Louis Dubonsens,967016028420165632,3,5
1182283656326516737,"Rencontre ce matin de #ELLEActive à l’@AssembleeNat 
✅Nous débattions de parité et de l’engagement des femmes dans la vie publique.  
✅ « Faire de la politique sans renoncer à sa vie personnelle est-ce vraiment possible ? » [LIEN]",Thu Oct 10 13:16:04 +0000 2019,Erwan Balanant,17137760,14,0
1182280879462375426,"Colloque @FNAUT_fr @AssembleeNat #Mobilités #DirectAN
« Répondre aux urgences &amp; préparer l’avenir! »
#RER métropolitain #hydrogène 

@SNCFReseau @JPFarandou @Djebbari_JB @PhilippeDuron @Elisabeth_Borne @CBROUCARET @bruno_gazeau 

[LIEN] [LIEN]",Thu Oct 10 13:05:02 +0000 2019,Benoit Simian,610649874,5,2
1182277479387537414,"Les députés européens n'ont pas voulu de #SylvieGoulard qui n'est pas mise en examen. 

Mais en France, une coupable indulgence règne : le président de l'@AssembleeNat #RichardFerrand et le chef du @Conseil_Etat #BrunoLasserre, qui sont mis en examen, sont toujours en fonction !",Thu Oct 10 12:51:31 +0000 2019,poxxk,2815916728,10,8
1182275786704863232,Quand en plein #PLF2020 le dépôt d’amendements bugg et que tu appelles le service informatique de @AssembleeNat cc @ACD_Officiel @StagiaireAN @Maxime_Torrente @MarieHuteau [LIEN],Thu Oct 10 12:44:47 +0000 2019,Fabrice Layer,1142688588,19,4
1182271709543649281,A qq jours des débats en séance publique sur le #PLF2020 @chanutj alerte la commission des finances de @AssembleeNat sur la colère grandissante de la Profession face à un budget - en l'état - destructeur et mensonger. #PTZ #CITE #GNR #DFS @FJolivet36 @JoelGiraud05 @ericwoerth [LIEN],Thu Oct 10 12:28:35 +0000 2019,FFB,1264633238,26,27
1182267861332627461,Déçu par l'attitude de l'@AssembleeNat et du @gouvernementFR qui une fois de plus n'a pas de couille... l'amendement sur la reconnaissance de filiation des enfants né de GPA à été rejeter bien qu'il est été adopté la 1ere fois... @auroreberge et @GillesLeGendre sont eux aux anges,Thu Oct 10 12:13:18 +0000 2019,🏳️‍🌈Contre L'homophobie🏳️‍🌈,786573496277200896,3,1
1182266630103015424,"L'ISNAR-IMG est présente à l'@AssembleeNat  pour discuter du #PLFSS2020 avec @JCGrelier et proposer des mesures pour un meilleur accès aux soins pour tous 
Cc @MESNIERThomas  @MinSoliSante [LIEN]",Thu Oct 10 12:08:24 +0000 2019,ISNAR-IMG,473846355,8,4
1182261443632287747,"Je suis d’une tristesse absolu ... promesse électorale = Zéro ! Je vais expliquer à mes enfants : Liberté, égalité et fraternité ! Merci @AssembleeNat @EmmanuelMacron [LIEN]",Thu Oct 10 11:47:48 +0000 2019,Jarry,493260252,356,62
1182257885583200258,"Le groupe d’études Vigne, vin et œnologie de l’@AssembleeNat est parmi les plus actifs : merci à @UGVCognac de sa participation pour présenter la vision prospective de notre vignoble charentais. Avec @RaphaelGerard17 [LIEN]",Thu Oct 10 11:33:39 +0000 2019,Sandra Marsaud,863134711715180544,10,3
1182255213429825537,"🗣 L’@ANEMF est présente à l’@AssembleeNat pour l’audition autour du #PLFSS2020 ! 

L’occasion de rappeler que les #étudiants en #médecine s’engagent pour l’#accès aux #soins ! ✊ [LIEN]",Thu Oct 10 11:23:02 +0000 2019,ANEMF,96324208,14,4
1182254732401872896,"📣 Ce matin, audition pour le #PLFSS2020  à l'@AssembleeNat par le député @JCGrelier avec @Roxane_ANEMF et @Romain_ANEMF sur l'accès aux soins, pour faire remonter les positions des #etudiants sur le projet de #loi ! [LIEN]",Thu Oct 10 11:21:08 +0000 2019,Vincent Borgne,990897042296856576,13,4
1182254229244858368,"🔈 Audition #PLFSS2020 à l’@AssembleeNat pour parler accès aux soins ! 👩🏻‍⚕️
Merci à @JCGrelier de donner la parole aux #professionels de #santé et surtout aux structures #jeunes ! 
Oui, nous sommes engagés pour l’#accès aux #soins ! 💪",Thu Oct 10 11:19:08 +0000 2019,Roxane Hellandsjö-Prost,1068229598264156160,15,3
1182248438114770946,"Ce matin à l’@AssembleeNat en réunion de la Commission d’Evaluation et de Contrôle des Politiques Publiques, nous avons examiné le rapport sur l’accès aux services publiques dans les territoires ruraux de @JP_Dufregne et @jp_mattei. [LIEN]",Thu Oct 10 10:56:07 +0000 2019,Thierry Michels,2859306226,4,1
1182247475203190785,"Aujourd’hui c’est le 20e anniversaire de la délégation aux droits des femmes du @Senat  et pour information en ce moment @AurelienPradie défend sa #PPL contre les #ViolencesConjugales à @AssembleeNat 
N’oublions pas que nous sommes tous concernés ! [LIEN]",Thu Oct 10 10:52:17 +0000 2019,Marta de Cidrac,405780971,14,5
1182247198433665024,"La mobilisation des maires @anmsm et des députés de la montagne a permis d'obtenir l'adoption en commission @AssembleeNat d'un amendement du rapporteur @JoelGiraud05 visant à préserver le déneigement de la hausse de taxation sur le gazole #PLF2020. 
[LIEN] [LIEN]",Thu Oct 10 10:51:11 +0000 2019,ANMSM,3944431335,5,3
1182245974053412866,"Aujourd’hui, nous recevons @JAGventeprivee dans le cadre de Génération entreprise - Entrepreneurs associés. « Les pépites du e-commerce français peuvent-elles réellement s’internationaliser ? » @AssembleeNat #Entreprise #FrenchTech [LIEN]",Thu Oct 10 10:46:19 +0000 2019,Olivier Dassault,796057206,5,1
1182241969462026243,#jdcjdr Lu sur site @AssembleeNat « Le document N°2296 Projet de loi de financement de la sécurité sociale pour 2020 n'a pas encore été édité» Il s’agit juste d’un budget supérieur au budget de l’Etat ! Voudrait-on écarter les responsables politiques de l’examen de ce texte ?🤔,Thu Oct 10 10:30:25 +0000 2019,Muriel CARROLL,265400428,0,0
1182240901042704384,Il y a donc du laisser-aller chez les marcheurs de #LREM ! Les contribuables vous paient à ne rien faire !? @AssembleeNat [LIEN],Thu Oct 10 10:26:10 +0000 2019,palakasiwa,796354937387159554,0,0
1182239941306277888,Pour retrouver notre débat sur l’Iran avec le journaliste Jean-Pierre Gratien : [LIEN] @LCP @francediplo @JY_LeDrian @Defense_gouv @florence_parly @AssembleeNat @FranceBagdad,Thu Oct 10 10:22:21 +0000 2019,Gwendal ROUILLARD,856059444,3,2
1182239431366971392,"Top story: @AssembleeNat: '@AN_AfEtr @AdeMontchalin @desarnez @AdeMontchalin analyse les faiblesses des nouvelles propositions britanniques sur le #Brexit et la situation de l'Irlande du nord vis-à-vis des contrôles dou… [LIEN], see more [LIEN]",Thu Oct 10 10:20:20 +0000 2019,pascalforeau,49314861,0,0
1182239191738015744,"Je vous propose d'en savoir plus sur les dessous du quotidien d'une Députée. Retrouvez-moi sur Instagram!

[LIEN]

@EnMarche @Les_Yvelines @assembleenat",Thu Oct 10 10:19:22 +0000 2019,Florence Granjus,879795305226665985,1,0
1182238519013629952,"Décompte funèbre de plus de deux minutes à la tribune de l @AssembleeNat un chiffre, une vie…

#Nice #Nice06 [LIEN]",Thu Oct 10 10:16:42 +0000 2019,Nice Actualités NRV 😎🦇,115662303,0,0
1182238310376333312,"Ces femmes soldats #Kurdes ont combattu #Daesh avec nos forces alliés.
Aujourd’hui au lieu de combattre Daesh, monsieur Erdogan frappe contre les Kurdes! 😢

@gouvernementFR @EmmanuelMacron @realDonaldTrump @POTUS @AssembleeNat @Senat @PE_FRANCE @UEFrance [LIEN]",Thu Oct 10 10:15:52 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1182238159062671362,"Le texte du #PLFSS2020 est en ligne sur le site de Légifrance:
[LIEN]

Avec son étude d'impact: 
[LIEN]

art. 15: Clause de sauvegarde pour les DM
art 28: référencement sélectif des DM

Examen en com à l'@AssembleeNat
 à compter du 15 octobre.",Thu Oct 10 10:15:16 +0000 2019,Matthieu Richard-Molard,1059599536614752256,0,0
1182234162511654912,"[🗓 AUDITION] France urbaine est auditionnée à partir de 14h par @patrice_anato sur les crédits de ville, dans le cadre de l’examen, par l’@AssembleeNat, du projet de loi de finances pour 2020.

Toutes les infos sont ici ➡ [LIEN]

#collterr #PL2020 [LIEN]",Thu Oct 10 09:59:23 +0000 2019,France urbaine,249606051,2,2
1182231961257074689,"Nommé membre de la mission d'information de l'@AssembleeNat sur l'incendie de l'usine #Lubrizol à #Rouen. C'est une responsabilité importante, tant la situation peut générer des inquiétudes et des interrogations légitimes à Rouen, comme partout en France. [LIEN]",Thu Oct 10 09:50:39 +0000 2019,François Jolivet,859500950620385282,7,2
1182231263878549504,Passionnante conférence ce matin organisée par @ELLEactive à l’@AssembleeNat sur l’engagement des femmes en politique avec notamment @MarleneSchiappa ! cc @Avocats_Paris @cousi_roret @BasileAder @PEYRONA #ELLEactive [LIEN],Thu Oct 10 09:47:52 +0000 2019,Nathalie Roret,2855751651,30,8
1182228932906631168,"Bravo @PaulaForteza ! Le @BureauOuvert est totalement dans cet état d’esprit ! Continuons d’utiliser le numérique comme une opportunité pour transformer l’@AssembleeNat en gardant nos valeurs d’ouverture, de collaboration et d’expérimentation. [LIEN]",Thu Oct 10 09:38:37 +0000 2019,Le Bureau Ouvert,1093897383392481280,8,3
1182227522798473217,.@AssembleeNat @NBelloubet lors de l'examen des propositions de loi visant à agir contre les violences faites aux femmes et relative aux violences au sein des couples et à leur incidence sur les enfants #ViolencesConjugales #DirectAN #GrenelleViolencesConjugales [LIEN],Thu Oct 10 09:33:00 +0000 2019,Ministère Justice,1690415646,31,17
1182224952130445314,"Suite de nos auditions ce matin en commission de la Défense à l @AssembleeNat avec, maintenant, le directeur général de la @Gendarmerie. Je l interroge sur l indispensable présence de nos gendarmes dans nos #territoires #ruraux. @lamayenne @LibertsTerrito1. [LIEN]",Thu Oct 10 09:22:47 +0000 2019,Yannick FAVENNEC,16648630,2,2
1182224271164264449,"Le seul député, parmi les 577 de l'@AssembleeNat et son président @RichardFerrand 
Le seul à avoir répondu présent à mon appel,une idée à venir en aide aux démunis
Celui-ci est
@Ugobernalicis merci Ugo
Nous devons pas rester insensible alors que c'est un devoir civique #DirectAN [LIEN]",Thu Oct 10 09:20:05 +0000 2019,SYLVAIN NAUDIN,534611602,2,0
1182222530918129664,"Fin, cette nuit, de l'examen en séance publique @AssembleeNat du PJL #Bioéthique et vote solennel mardi 15 octobre. Plus de 200 heures de travail collectif qui ont honoré le débat parlementaire. Fier et heureux d'y avoir contribué. [LIEN]",Thu Oct 10 09:13:10 +0000 2019,Francis Chouat,282687869,10,4
1182221713116934145,Des femmes en politique s’expriment avec le soutien de @ELLEactive : superbe initiative et courage de ces femmes pour challenger le status quo dans leur environnement! @laurossignol @MarleneSchiappa @YaelBRAUNPIVET @AssembleeNat [LIEN],Thu Oct 10 09:09:55 +0000 2019,Emmanuelle QUILES,758664649894223873,4,2
1182216834013171712,"#parjupiter , virgule @lofejoma une p'tite chroniK matinale sur président @AssembleeNat serait elle possible avec le feu vert bien évidemment de @inter_presse #ortf [LIEN]",Thu Oct 10 08:50:32 +0000 2019,J°°L,2198262519,0,0
1182216581864140800,"Qu’est ce que la mixité ? Qu’est-ce que le féminisme ? Ce matin, atelier pour nos Bachelors 1 au sein de l’école avec l’@asso_voyelles.
📃 Au programme : 
présentation, sensibilisation, quiz et atelier sur la proposition de loi présentée prochainement à l’@AssembleeNat [LIEN]",Thu Oct 10 08:49:32 +0000 2019,ISC Paris - Campus Orléans,1096353225748422658,3,1
1182214695287185409,"Rencontre avec les députés de l'@AssembleeNat ce matin avec @PascalCormery Pt MSA et FE Blanc DG CCMSA @santesolidarite qui abordent : 
✅Les #ElectionsMSA2020
✅La réforme des retraites, la MSA attentive aux intérêts de ses adhérents
✅Le PLFSS 2020
➡️[LIEN] [LIEN]",Thu Oct 10 08:42:02 +0000 2019,La MSA,240642141,4,6
1182213348538146817,#DirectAN Je me joins à la condamnation de l’offensive turque dans le nord-est syrien par @desarnez et les membres de la commission affaires étrangères de l’@AssembleeNat @AN_AfEtr @LaREM_AN #CAE #Syrie #Turquie [LIEN],Thu Oct 10 08:36:41 +0000 2019,Liliana TANGUY,574566042,8,0
1182211833064759297,"Audition de @gdarrieussecq sur la stratégie immobilière du ministère des armées @Defense_gouv . Objectif mieux loger et héberger nos militaires, inscrit dans la #LPM #immobilier #armees #missionparlementaire @GroupeMoDem @LaREM_40 @AssembleeNat [LIEN]",Thu Oct 10 08:30:40 +0000 2019,Fabien Lainé,1132247563,22,10
1182211262765260800,Ils y arriveront avec la complicité de @Macron du @gouvernementFR et surtout du @medef à nous faire avaler des couleuvres. N’oublions pas que la justice dans ce pays n’est pas indépendante affaire @RichardFerrand exemple. Il est président de @AssembleeNat une crapule au pouvoir [LIEN],Thu Oct 10 08:28:24 +0000 2019,Al,741008801004949504,0,0
1182209765449125889,Ce n’est plus une @AssembleeNat que l’on a ... c’est une assemblée de guignols [LIEN],Thu Oct 10 08:22:27 +0000 2019,Captain Flegme ▽☯🕉 #SPF Matricule 2292 ♦️,757531355236462592,0,0
1182209181685878785,"❌ Oui effectivement, n'oublions surtout pas que nous sommes toujours représentés à l'@AssembleeNat par @RichardFerrand qui est mis en examen et manipulateur / truqueur de vote de nos députés.

Ni oubli / Ni pardon
#FerrandDemission [LIEN]",Thu Oct 10 08:20:07 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,55,52
1182208934746247168,"Réflexions sur le #handicap avec la référente handicap de l’⁦@AssembleeNat⁩ « nous partons de loin, mais le chemin est encore long » ⁦@APAHFinances⁩ ⁦@Economie_Gouv⁩ ⁦@EetHLAB⁩ [LIEN]",Thu Oct 10 08:19:09 +0000 2019,Deza Nguembock,17722629,1,1
1182204808054394880,"14-Bonjour députés/sénateurs tous partis @AssembleeNat dont @LaREM_AN @Senat dont @senateursLaREM: Il faut que les 42 caisses de #Retraites soient pérennisées et financées ad vitam aeternam sans réduire leur nombre. Voici comment faire: @EMacron2 @Elysee, @delevoye @retraite_gouv [LIEN] [LIEN]",Thu Oct 10 08:02:45 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182204439442132992,"Filiation des enfants nés à l’étranger par #GPA, l’⁦@AssembleeNat⁩ fait machine arrière. Sur ce point, la mobilisation a payé ! 😊⁦@LaManifPourTous⁩ #MarchonsEnfants  [LIEN]",Thu Oct 10 08:01:17 +0000 2019,Pierre Pascal,3817868895,26,33
1182203657422553089,"#Politique et #ViePersonnelle possible ou impossible ?
#ElleActivePoltique
@erwanbalanant Député @MoDem du Finistère @b_abba Députée @enmarchefr de Haute-Marne @pascalepitavy Directrice Associée de @Equilibres_eu et @ACSarfati @ELLEfrance @ELLEactive 
#femmes @AssembleeNat [LIEN]",Thu Oct 10 07:58:10 +0000 2019,Virginie Zouine,104155088,1,0
1182200941069656064,Quelle différence de qualité entre la commission d'enquête du @Senat et celle de @AssembleeNat ! Nous devons conserver le bi-camérisme,Thu Oct 10 07:47:23 +0000 2019,Rodolphe Gaziello,817074756885377024,2,1
1182200766393569281,"Il s'illustre une fois de plus à l'@AssembleeNat. Quand il s'agit de raconter des conneries, il arrive bien souvent au haut du podium. Sa réputation le précède, encore dans sa splendeur habituelle, parfois appelé Jean-Cule. Voici @JLMelenchon
[LIEN]",Thu Oct 10 07:46:41 +0000 2019,Patriotes FR 🇫🇷,889812645821521920,0,0
1182200699775541248,"Journees #santementale de #LaReunion : 
@MartineWonner présente #rapportpsy sur les missions conduites avec @CarolineFiat54 @BHammouche5708 
&amp; ses propositions pour la santé mentale 

@AN_AfSoc  @AssembleeNat 
@FrankBellivier @MinSoliSante 
@AFFEPtweet [LIEN]",Thu Oct 10 07:46:25 +0000 2019,Audrey FONTAINE,710526493588385796,5,2
1182199418331844609,"Va-t-on enfin suspendre Ferrand de ses fonctions et lui intenter un procès ? 
Le président de l'@AssembleeNat ne doit-il pas être le garant de la vérité dans ce genre d'exercice? Si il ne l'est pas, à quoi sert cette assemblée ? 
Voté souverain ou pantalonnade? [LIEN]",Thu Oct 10 07:41:20 +0000 2019,Christophe Le Camus,1067052284587188226,0,0
1182196954899632129,"« Le combat pour les #DroitsDesFemmes, c’est un combat de tous les instants. » 💪 À @AssembleeNat pour le colloque : Être Femme en Politique. #ElleActive [LIEN]",Thu Oct 10 07:31:32 +0000 2019,Melanie Bejzyk,995734804015583232,15,3
1182194855570751488,"🏛🧬Examen #PJLBioéthique @AssembleeNat , après :
📌60h d’auditions
📌50h  en commission 
📌80h de débat ds l'hémicycle, 

Réunion publique à #issy #circo9210

🗓 Mercredi 16 octobre 2019
     
 ⚠️ ⏳ J-7  
📝Pensez à vous inscrire ⤵️
 [LIEN] [LIEN]",Thu Oct 10 07:23:12 +0000 2019,Florence Provendier,870665966862163968,12,9
1182194261703442432,#Bioéthique : fin de l'examen des articles du projet de loi (rejet de la reconnaissance automatique de #filiation  des enfants nés par #GPA à l'étranger) et vote solennel le 15 octobre 2019 @AssembleeNat [LIEN],Thu Oct 10 07:20:50 +0000 2019,Droit de la famille,2656281194,1,2
1182192928959205381,En commission #Défense ce matin à l ⁦@AssembleeNat⁩ pour auditionner le chef d état major de l #armée de l air. Je l interroge sur le nombre d heures de nos pilotes par rapport aux normes de l ⁦OTAN et sur le plan Air Innov 2022. ⁦⁦@LibertsTerrito1⁩. ⁦ [LIEN],Thu Oct 10 07:15:33 +0000 2019,Yannick FAVENNEC,16648630,2,1
1182192648888733696,Petit rappel historique @Economitips_fr sur une ancienne pratique à @AssembleeNat : repousser l'horloge pour assurer une adoption du #budget dans les temps (avant le 31 décembre). Une pratique qui n'a plus court aujourd'hui [LIEN],Thu Oct 10 07:14:26 +0000 2019,Vigie publique,1173332786603798529,7,2
1182192216753745926,"Conférence « Être une femme en politique : tout ce qu’il faut savoir pour réussir mais qu’on ne vous dit pas » : c’est maintenant à l’@AssembleeNat avec @ELLEactive !
#ElleActive #parité #ToutesPolitiques [LIEN]",Thu Oct 10 07:12:43 +0000 2019,Yaël BRAUN-PIVET,389644606,23,11
1182191398294097920,"Agir contre les violences au sein de la famille @AssembleeNat #ordonnancedeprotection
#BraceletAntiRapprochement 
#TGD [LIEN]",Thu Oct 10 07:09:28 +0000 2019,Nicole Belloubet,883718414593912832,68,23
1182190285545189377,"Aujourd'hui, l'@AssembleeNat examinera deux propositions de loi des @lesRepublicains @AurelienPradie et @valerieboyer13 essentielles pour faire avancer la loi contre les violences conjugales avec un objectif : dépasser les clivages partisans pour protéger femmes et enfants. [LIEN]",Thu Oct 10 07:05:02 +0000 2019,Députés Les Républicains,2881158561,6,8
1182189641354678272,"La réussite en politique passe-t-elle forcément par la démonstration d'un égo démesuré ? @AssembleeNat
@ElleActive Politique
Débat entre @DubyMuller et @laurossignol 

@ParisBpw 
@YoungBPWfr 
@bpwfrance [LIEN]",Thu Oct 10 07:02:29 +0000 2019,BPW Paris,1103014479749697536,4,2
1182189496957358080,Avec @PrudhommeLoic et @Deputee_Obono en soutien au peuple #Kurde à @AssembleeNat [LIEN],Thu Oct 10 07:01:54 +0000 2019,Caroline FIAT,832246158391144448,129,61
1182188249000943617,"#ElleActivePolique @ELLEactive @ELLEfrance Fiona Laazar Députée du Val d'Oise et Première Vice-Présidente de la Délégation aux Droits des #femmes et @ACSarfati 
@AssembleeNat #Politique #femmes [LIEN]",Thu Oct 10 06:56:57 +0000 2019,Virginie Zouine,104155088,0,0
1182188183095775232,"Ce matin, @ParisBpw est à @AssembleeNat pour la conférence @ELLEactive Politique : être femme en politique ce qu'il faut savoir pour réussir mais qu'on ne vous dit pas. 
Expliqué par @YaelBRAUNPIVET, @ClairePitollat, @fionalazaar 

@YoungBPWfr 
@bpwfrance [LIEN]",Thu Oct 10 06:56:41 +0000 2019,BPW Paris,1103014479749697536,11,6
1182186255179755520,"#ElleActivePolitique @ClairePitollat Députée @enmarchefr #LREM 
Rapport sur la #Parite du groupe parlementaire #LREM à l' @AssembleeNat [LIEN]",Thu Oct 10 06:49:01 +0000 2019,Virginie Zouine,104155088,0,0
1182185672473501696,"⁦@ELLEactive⁩ parle des femmes en politique ⁦@AssembleeNat⁩ ⁦@YaelBRAUNPIVET⁩ présidente de la Commission des Lois à qui ont demande souvent : ça va, ce n est pas trop difficile ????? [LIEN]",Thu Oct 10 06:46:42 +0000 2019,Femmes d'Influence,343296454,6,0
1182185322530185216,"Ce matin, #ELLEActive revient sur le thème de la #politique à l' @AssembleeNat afin de faire un état des lieux de la place des femmes dans le monde politique !  👏🏻 [LIEN]",Thu Oct 10 06:45:19 +0000 2019,CMI Media,329065576,2,0
1182184988906790912,#ElleActivePolitique @YaelBRAUNPIVET Députée @EnMarche78420 des Yvelines et Présidente de la Commission des Lois à l' @AssembleeNat et @ACSarfati @ELLEactive @ELLEfrance [LIEN],Thu Oct 10 06:43:59 +0000 2019,Virginie Zouine,104155088,4,0
1182184942719180800,"Comment se débarrasser du sexisme ? Faire sa place dans un monde d’hommes ? Concilier vie professionnelle, vie d’élue et vie personnelle ? 

Ce matin à l’ @AssembleeNat avec @ELLEactive @jdelpeyrat de nombreuses femmes élues et engagées se réunissent pour échanger. #parite [LIEN]",Thu Oct 10 06:43:48 +0000 2019,Elueslocales.fr,625530948,15,4
1182184932233371648,“A l’Assemblée Nationale on compte aujourd’hui 40% de femmes contre 9 en 1968 grâce aux lois passées sur la #parite” @YaelBRAUNPIVET #ELLEactive Politique @AssembleeNat [LIEN],Thu Oct 10 06:43:46 +0000 2019,ELLEactive,385877743,18,13
1182184713286492160,« Quasi parité à l’assemblée nationale » « ce sont les lois sur la parité qui ont permis aux femmes de se faire une place » explique @YaelBRAUNPIVET #ELLEActive Politique à l’@AssembleeNat [LIEN],Thu Oct 10 06:42:54 +0000 2019,Marie-Stéphanie Servos,2491623368,1,0
1182184017535422464,"Ouverture de #ElleActivePolitique 
@ELLEactive @ELLEfrance 
@ACSarfati @AssembleeNat [LIEN]",Thu Oct 10 06:40:08 +0000 2019,Virginie Zouine,104155088,1,0
1182184011512324096,"ELLE Active Politique commence maintenant à l'@AssembleeNat
#elleactive [LIEN]",Thu Oct 10 06:40:06 +0000 2019,Anna Fonters,903565079819546624,8,0
1182183763788357632,"#ELLEactive Politique « Être femme en politique, ce qu’il faut savoir pour réussir mais qu’on ne nous dit pas » Notre conférence à l’@AssembleeNat commence ! @ACSarfati @YaelBRAUNPIVET [LIEN]",Thu Oct 10 06:39:07 +0000 2019,ELLEactive,385877743,7,2
1182183368185790464,"Excellent résumé de @LB2S sur les débats au cours de l’examen du projet de loi bioéthique à l’@AssembleeNat, que ce soit sur le fond, sur le forme ou sur l’aspect plus politique ! #PJLBioéthique #DirectAN [LIEN]",Thu Oct 10 06:37:33 +0000 2019,Bastien ن,204960526,11,13
1182183018984808448,#ELLEActive Politique débute à l’@AssembleeNat ! [LIEN],Thu Oct 10 06:36:10 +0000 2019,Marie-Stéphanie Servos,2491623368,3,1
1182181471798194182,"Bravo @AssembleeNat ! Vous revenez souvent pour défaire les lois que vous venez de voter ? Aux dernières nouvelles, c’est le Parlement, pas le gouvernement qui légifère... parlement aux ordres ?... #filiationenfantsnésdeGPA @GillesLeGendre",Thu Oct 10 06:30:01 +0000 2019,David David,892381340460621824,0,0
1182180049878966272,"La presse nationale et internat est conviée au point de presse du Président démocratiquement Élu du #Gabon, SE @PRJeanPing ce Sam 12 Oct 2019

@RSF_fr
@AFRICA24TV
@bbcafrique
@Nath_Yamb
@LePresident01
@AndyBemba
@AssembleeNat
@Senat
@fabricearfi

[LIEN]",Thu Oct 10 06:24:22 +0000 2019,Peter Brady Akewa,856223998736248832,1,1
1182179343419744256,A #Pau hier soir pour présenter les axes de travail pour la future loi Grand âge Autonomie (notamment sur les métiers d’aide à domicile) aux 18 #ADMR des Pyrénées Atlantiques.  @GroupeMoDem @AssembleeNat [LIEN],Thu Oct 10 06:21:33 +0000 2019,Cyrille IsaacSibille,2279236686,5,3
1182178913159716864,La @cpccaf à l’@AssembleeNat pour discuter des suites à donner au rapport du député @VincentLedoux59 sur la coopération des territoires avec l’#Afrique   Avec notamment @ksyDaily @AlexMCoster @CPAfrique  @DjuliusD [LIEN],Thu Oct 10 06:19:51 +0000 2019,CPCCAF,750969617443655681,3,1
1182175093713248256,"#PLF2020 Réunion en commission des finances à @AssembleeNat 
Examen de la première partie du projet de loi de finances pour l’année 2020.
Les objectifs du #Budget2020
➡️ Booster le pouvoir d’achat des contribuables 
➡️ Maîtrise du déficit public 
@AN_Finances [LIEN]",Thu Oct 10 06:04:40 +0000 2019,Olivier Damaisin,789792281540890625,5,2
1182174050342379520,"#PLF2020 : La commission des finances de l' @AssembleeNat a supprimé hier le gel de la revalorisation des bases locatives, qui aurait coûté plusieurs centaines de M€ aux communes. A retrouver dans @Maireinfo2 à midi !",Thu Oct 10 06:00:31 +0000 2019,Maire info,1007193390704885760,1,3
1182171327098163201,Le 9 octobre 1981 était promulguée la loi abolissant la peine de mort en France. @laBnF conserve le manuscrit autographe lu par Robert #Badinter le 17 septembre à l'@AssembleeNat [LIEN] [LIEN],Thu Oct 10 05:49:42 +0000 2019,Maxence Hermant,2842203916,35,14
1182169144298524672,"Le budget de l'État va bientôt être voté.
Voici quelques chiffres éclairants ! 

#Budget2020 #AssembleeNationale
@LaREM_AN @AssembleeNat [LIEN]",Thu Oct 10 05:41:02 +0000 2019,Alexis Rey,3306882917,0,0
1182167650610421760,Le projet de loi de financement de la sécurité sociale #PLFSS2020 est désormais officialisé en 64 articles -le texte et ses amendements doivent être examinés dans le détail en commission @AssembleeNat à compter du 15 octobre @CordierCaroline @minSoliSante [LIEN],Thu Oct 10 05:35:06 +0000 2019,HOSPIMEDIA,81792981,6,8
1182167038040653824,"♦️Les 64 articles du #PLFSS2020 sont désormais officiellement dévoilés. Présenté en Conseil des ministres le 9 octobre, le texte doit désormais être examiné en détail en commission @AssembleeNat à compter du 15 octobre, après audition ce jour @agnesbuzyn &amp; @GDarmanin -@HOSPIMEDIA [LIEN]",Thu Oct 10 05:32:40 +0000 2019,Caroline Cordier,519869497,4,4
1182163549654802437,#Bénévoles et @sacem hier soir à St Denis de Gastines : nous avons encore du chemin à parcourir pour avancer ensemble dans l intérêt de nos #associations et celui de nos #auteurs #compositeurs. @achamfort @archimedemusic @LibertsTerrito1 @AssembleeNat @lamayenne. @paysdelaloire [LIEN],Thu Oct 10 05:18:48 +0000 2019,Yannick FAVENNEC,16648630,9,4
1182161940719779840,Le Parlement joue au démineur dans la filière #pêche française - ⁦@franckstassi⁩ L'Usine Matières premières ⁦@AssembleeNat⁩ ⁦@CNPMEM⁩ ⁦@Min_Agriculture⁩ ⁦@UEFrance⁩ ⁦@FranceAgriMerFR⁩ #Brexit #emploi  [LIEN],Thu Oct 10 05:12:24 +0000 2019,Sea to sea,382235196,1,0
1182161041779838978,"Extrait du rapport de @GVuilletet sur l' #habitat indigne remis à @EPhilippePM. Bonne surprise il préconise, comme nous, le maintien du #PTZ en zones B2 et C comme solution. Mr le Député, à vous d'agir désormais à l' @AssembleeNat pour corriger #PLF2020 @PROCIVIS #logement [LIEN]",Thu Oct 10 05:08:50 +0000 2019,Yannick BORDE,1124584752,16,16
1182151921542545408,"L'aveu public de la volonté d'islamisation de la France et de l'Occident !
Encore un peu de courage et dites en public que #Soros vous paye !

#SignaleUnIslamiste 
@AssembleeNat [LIEN]",Thu Oct 10 04:32:36 +0000 2019,👌Citoyen Populiste Patriote,2975283347,0,0
