id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181251298966036482,"Qu’entends-je ? Un #debatimmigration où n’importe quoi est raconté à la tribune et où la xénophobie résonne tranquillement ? 

Olala quelle surprise. 

L’intention n’était certainement pas d’alimenter la haine et les préjugés, hein @gouvernementFR @EmmanuelMacron ? [LIEN]",Mon Oct 07 16:53:50 +0000 2019,Franck Mithieux,1050801972608204801,1,1
1181249853239767040,"Allons nous laisser tomber les Kurdes ou allons nous les traiter, enfin, en alliés ?! 
Greffe de couilles au programme ?.. 

@gouvernementFR @EmmanuelMacron",Mon Oct 07 16:48:06 +0000 2019,Christophe Cerutti,602541225,106,56
1181247711603052545,"📢🤔FRANCE, veux tu encore de tes paysans ????
La question se pose malheureusement #agribashing #surtranposition #CETA #Mercosur 
⚠️@gouvernementFR @EmmanuelMacron @dguillaume26 ne restez pas 🙉et🙈 face aux cris de détresse des #agriculteurs 🇫🇷. @JeunesAgri @FNSEA [LIEN]",Mon Oct 07 16:39:35 +0000 2019,JA Manche,862333663341670402,10,7
1181246343425249280,"Réflexion faite,la bonne formule serait plutôt :
""Ce n'est jamais au pied du mur qu'on voit le #Macron!""😁😁😁
#penibilite 
#InventeTonExpressionMacroniste
@EmmanuelMacron
@gouvernementFR 
@TeamMacron [LIEN]",Mon Oct 07 16:34:09 +0000 2019,Dominix ligne excell 228 🐝gaulois réfractaire,792982914422149120,25,16
1181243566250774533,"Parmi les déclarations du @gouvernementFR, ces mots d'@agnesbuzyn sur la défense de l'#AME : ""Oui, en France, on ne laisse pas périr les personnes car ils n’ont pas le bon tampon sur le bon document."" #directAN #Immigration 
[LIEN]",Mon Oct 07 16:23:07 +0000 2019,Nicolas Bina,1193981976,0,1
1181242961486589952,"THREAD : qui êtes-vous donc @ncadene pour m’enjoindre de ne pas critiquer la religion qui me condamne à mort? Vous êtes mufti maintenant? Non, vous êtes rapporteur à @ObservLaicite au @gouvernementFR, payé donc par l’argent public pour défendre l’islam? Analysons votre propos! ↩️ [LIEN]",Mon Oct 07 16:20:43 +0000 2019,Zineb El Rhazoui,789773474114011137,2687,1457
1181240493478416390,"Ca tombe bien, le @gouvernementFR @EmmanuelMacron @Elisabeth_Borne et @dguillaume26 veulent oeuvrer contre la souffrance animale, il suffit de cesser ce commerce. [LIEN]",Mon Oct 07 16:10:54 +0000 2019,Marie Verger,909427432872169472,0,0
1181237856251121664,"Voilà un nouvel argument pour le @gouvernementFR pour dire que ce n est pas leur faute si tout va mal c est la crise 
[LIEN]",Mon Oct 07 16:00:25 +0000 2019,Thierry,1699606758,0,0
1181236713605259266,"La France est le pays de l’#OCDE où l’école reproduit le plus les inégalités. 
Mais le @gouvernementFR trouve plus important d’ouvrir un #debatimmigration à l’@AssembleeNat. #MacronFaitDiversion [LIEN]",Mon Oct 07 15:55:53 +0000 2019,Génération.s,831205999688179712,48,36
1181234586111692802,"#Turquie annonce, avec assentiment de #Trump, une nouvelle offensive criminelle contre #Kurdistan de #Syrie. @PCF  appelle @gouvernementFR à saisir en urgence le Conseil de sécurité. Les Kurdes doivent être placés sous protection internationale. [LIEN]",Mon Oct 07 15:47:26 +0000 2019,PCF international,1721577756,6,7
1181233492962824195,"🗞 « Le @gouvernementFR va investir plus d’1 milliard dans l’égalité femmes hommes en 2020 » 

En visite dans la région de lundi à mercredi, @MarleneSchiappa annonce le doublement du budget dévolu en 2020 à la lutte contre les inégalités femmes hommes 

[LIEN]",Mon Oct 07 15:43:05 +0000 2019,Avec Marlene,872724695891759105,29,7
1181230612826464256,"Après avoir quitté le navire #juppeiste juste au moment du décès de son mentor #JacquesChirac 🇫🇷 , @vpecresse continue la dénonciation sans aucune retenue du @gouvernementFR . Je rappelle qu’il est de bon ton d’attendre les conclusions de l’enquête, même si on est « libre » [LIEN]",Mon Oct 07 15:31:38 +0000 2019,Nicolas Baudon #Agir,256915287,3,3
1181224737923579904,[LIEN] si il le dit c'est que c'est que ça commence à se voir..On rajoute les paroles de @juliendray et on se croirait presque en phase de réveil ! Mais qu'en pense le @gouvernementFR ? On continue à ne pas voir le danger ? Avec sans amalgames ?,Mon Oct 07 15:08:18 +0000 2019,Multiculturalisme = Religion politique,718680217921916928,2,1
1181218822801575936,"➡️« Ignorer l’humanité de l’autre, c’est toujours commencer par perdre la sienne »
➡️«  il n’y aura de vraies solutions au défi de migration que si les Européens agissent ensemble »
➡️« La france 🇫🇷est prête »
@oJY_LeDrian Déclaration @gouvernementFR #politique #debatimmigration",Mon Oct 07 14:44:47 +0000 2019,Lynda Aba,4228690819,3,0
1181216314880380928,Je demande solennellement au Président @EmmanuelMacron et au @gouvernementFR d'agir pour empêcher le retrait des forces #américaines le long de la #frontière syrienne car cela conduirait à une invasion par la #Turquie le long de la frontière et qui a pour but danéantir les Kurdes,Mon Oct 07 14:34:50 +0000 2019,Alberto Teyant,4624809334,0,0
1181215068928823299,"Qd ns @lesRepublicains avons proposé des quotas migratoires raisonnés &amp; le conditionnement de l'aide au dévpt à la coopération des pays concernés sur le retour des déboutés du droit d'asile,le @gouvernementFR n'avait pas de mots assez durs.J'attends le mea culpa d'@EPhilippePM 😏 [LIEN]",Mon Oct 07 14:29:53 +0000 2019,Fabien DI FILIPPO,881156720155930624,52,41
1181211101377236994,Ya lefa et pas leto serieux c’est une honte putain de merde @gouvernementFR agissez [LIEN],Mon Oct 07 14:14:07 +0000 2019,Chapo 🇫🇷🇩🇿,4056643569,2,0
1181209628933328898,"🔴Parce que nous devons tendre vers une société + juste, qui respecte ses femmes et ses hommes et qui permet à tous de mener une vie libre de violences et de dépendance financière, le @gouvernementFR investira + d'1 milliard d'€ pour l'égalité F/H. 

[LIEN]",Mon Oct 07 14:08:16 +0000 2019,Alexandre Freschi,2568594594,8,2
1181208951284781056,"Le @PCF condamne cette invasion et appelle le @gouvernementFR à saisir en urgence le Conseil de sécurité. Les Kurdes doivent être placés sous protection internationale pour éviter un massacre alors qu'ils incarnent la paix et la démocratie en Syrie.

[LIEN]",Mon Oct 07 14:05:34 +0000 2019,Perspective communiste ☭🎗️ ☆彡,320767676,1,1
1181208760024522752,Est-ce que à la fin vous allez finir par prendre en compte ce que dit Gilles Kepel depuis assez longtemps @gouvernementFR ? [LIEN],Mon Oct 07 14:04:48 +0000 2019,Vénus,887723598881988612,9,5
1181208061891022848,"117 et sa fille de 8 ans... 
Et tout le @gouvernementFR s en fout... [LIEN]",Mon Oct 07 14:02:02 +0000 2019,Julie  DENES,1109562733027082240,10,7
1181207196643794944,"Le problème avec cette guerre des chiffres stérile, c'est la confiance accordée par les Français au @gouvernementFR, via la @prefpolice, et dans les médias.

Le succès de la manif contre la #PMAsansPère est inattendu et indéniable. Qui le reconnaîtra ?
[LIEN]",Mon Oct 07 13:58:36 +0000 2019,LaManifPourTous57,1139268894,12,12
1181203148247113731,"Je viens de recevoir ma taxe d’habitation ! Résultat : 93€. Sans la réforme, elle serait de 235€ ! Merci @gouvernementFR, @GDarmanin 😉 [LIEN]",Mon Oct 07 13:42:30 +0000 2019,Pierrick Bourgeois 🎀,1074400669875011586,0,0
1181197167454834688,"on ne fait que nous préparer le nouveau monde (pardon le nouvel ordre mondial) qui débutera en 2030 #Agenda2030 
on peut tout au plus s'étonner que les pions soient avancés sans qu'on nous annonce la vue d'ensemble... n'est ce pas @EmmanuelMacron @EPhilippePM @gouvernementFR [LIEN]",Mon Oct 07 13:18:44 +0000 2019,FAIVRE,919153760433246208,2,1
1181190815709847553,"Direction la @citedessciences pour la présentation des plateformes d’expérimentations #5G  dans la bande 26 GHz, la bande des fréquences « millimétriques » (la bande prochainement attribuée est « la 3.5 GHz ») ! @DGEntreprises @Anses_fr @anfr @GouvernementFR @BrunoMaquart @anfr [LIEN]",Mon Oct 07 12:53:30 +0000 2019,Arcep,3001096995,25,15
1181189809605398530,"ℹ️#influence analyse : congrès  #AMRF2019
▪️Décryptage twittos les plus engageants via #MakeMeStats

▪️2️⃣5️⃣plus influents
➕Tendances /Thèmes principaux via #TalkWalker

🏆@EPhilippePM 
🥇@Maires_Ruraux 
🥈@gouvernementFR 
🥉@cyrilluneau 

 #SocialListening #numerique #collterr [LIEN]",Mon Oct 07 12:49:30 +0000 2019,Steiner David 🐙,966483553,5,2
1181188156546265090,[SEMAINE DU GOÛT] Des activités #culinaires pour petits et grands [LIEN] via @gouvernementfr,Mon Oct 07 12:42:56 +0000 2019,Docteur Serog Patrick,1176799961616441346,4,2
1181186757901131776,"Passionnante conf presse assos des Etats Généraux des Migrations qui  interpellent @gouvernementFR et députés @AssembleeNat avant #debatimmigration. Appel aux député.e.s à ne pas dresser les uns contre les autres,à ne pas politiser la santé publique, etc. Ici @drPBouffard64 @mdm [LIEN]",Mon Oct 07 12:37:23 +0000 2019,VoxPublic,4815746662,4,3
1181184726360608768,"Le débat sur l’immigration a été lancé de très mauvaise manière par @EmmanuelMacron &amp; @gouvernementFR : rhétorique de l’extrême droite et pistes avancées empruntées à l’extrême droite ! Oui à un débat, mais sincère, humain, honnête et sans à priori ! Ex. : [LIEN]",Mon Oct 07 12:29:18 +0000 2019,Damien CAREME 🌍,115702103,72,41
1181184599474487297,"Conférence des ""Amis de l'industrie"". 17 pays européens publient leurs priorités pour une stratégie industrielle compétitive. En résumé : #INVESTIR  #TRANSFORMER #DÉVELOPPER #RENFORCER 🇪🇺🇫🇷 
@AgnesRunacher @DGEntreprises @FR_Industrie @gouvernementFR [LIEN]",Mon Oct 07 12:28:48 +0000 2019,GLOBAL INDUSTRIE,923590208435650560,4,2
1181179893993881600,"Pour montrer sa solidarité avec @ccastaner, le @gouvernementFR décide d'imposer la coupe mulet à tous ses ministres ... :)))) [LIEN]",Mon Oct 07 12:10:06 +0000 2019,TomCat - φ - Classe 3 N°4649,96716635,60,36
1181179511574007808,"Voilà la porte parole des @LREM QUI VIENT NOUS DIRE QUE @CCastaner  nous ment ou dit ds choses erronées mais ""IL EST DE BONNE FOIS"". Ok pardon ! Il n y a aucune problème à ce qu'il soit ministre 7jours sur 4! @gouvernementFR @AssembleeNat @EmmanuelMacron #Castaner #con [LIEN]",Mon Oct 07 12:08:35 +0000 2019,Hellcat_demon,1070745950409408513,1,1
1181177239813144576,"Et ben le @gouvernementFR nous prépare une belle société de contrôle généralisé. Rien à envier à la chine. Mais ca on le savait depuis qu'on voit comment ca se passe à #HongKong 
[LIEN]",Mon Oct 07 11:59:33 +0000 2019,Insoumis·es des Yvelines 🌿✊,809768861688037376,1,1
1181171925940391937,"Soldes chaussures, baskets, vêtements, accessoires et vêtements de sport en ligne
[LIEN]  ⚠ ESCROQUERIE ⚠ 
@dgccrf @justice_gouv @gouvernementFR @Place_Beauvau VIGILANCE ARNAQUE SUR LE WEB 👁  ⚠",Mon Oct 07 11:38:26 +0000 2019,ange,299755329,0,0
1181170244066394113,"Régulation des jeux d’argent et de hasard [LIEN] via @gouvernementfr
#fraude #compliance #conformité #fraud",Mon Oct 07 11:31:45 +0000 2019,Cyber Due Diligence 🌐,927626801924530176,0,1
1181168236420882433,"Canal Seine-Nord : le @gouvernementFR et les élus locaux s’accordent sur le #Financement
@GDarmanin @Djebbari_JB @hautsdefrance @CD_oise @Somme_fr @departement59 @pasdecalais62 
[LIEN]",Mon Oct 07 11:23:47 +0000 2019,Actu Environnement,53005756,2,3
1181167894199246851,"No way, never, jamais, allez bien vous faire cuire le cul !!!!

Si jamais le @gouvernementFR souhaite mon avis...

(Cherche Nokia 3210) 😁 [LIEN]",Mon Oct 07 11:22:25 +0000 2019,ObjectifOcéan,619226442,1,0
1181166515137200130,Transfert des cendres de Jean Moulin au Panthéon [LIEN] via @gouvernementfr @brousqsp,Mon Oct 07 11:16:56 +0000 2019,BROUSSE JEAN2,1135469411345846272,3,1
1181166162832498693,"""Si je dérange tant, c'est parce que je suis une femme"". dixit Ségolène Royal qui se répète tant au fil des ans ... et montre à chaque fois ses limites ... = j'apprécie encore plus les femmes du @gouvernementFR actuel !!!",Mon Oct 07 11:15:32 +0000 2019,EM! DIEP !,970223265015836673,9,3
1181166153865072647,"Non, mesdames et messieurs du @gouvernementFR, relever le seuil des #marchespublics n'aidera pas les PME (et encore moins les TPE) à accéder à la commande publique. C'est même tout l'inverse. On en parle ?",Mon Oct 07 11:15:30 +0000 2019,Atelier-111,53002822,0,1
1181160434767933440,"La cruauté humaine sans limites..
[LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Mon Oct 07 10:52:47 +0000 2019,Morningstar,1001791685091880960,0,0
1181159714328993792,"Ce matin lors de ma permanence à #Amiens, rencontre avec les représentants des #pompiers de la Somme, qui se mobilisent pour leurs conditions de travail. Des propositions pour + de #reconnaissance et de #sécurité, que je me suis engagée à faire remonter au @gouvernementFR. [LIEN]",Mon Oct 07 10:49:55 +0000 2019,Barbara Pompili,454336881,24,6
1181155763294756865,"La lutte contre les fraudes liés aux offres à la #rénovation énergétique est un combat du @gouvernementFR. Les acteurs du #logement, les artisans &amp; les citoyens doivent se mobiliser pour résorber efficacement les passoires thermiques et contribuer à la transition écologique. [LIEN]",Mon Oct 07 10:34:13 +0000 2019,Stéphanie Do,816357406280192000,3,3
1181155083502919680,"1/2 C’est incroyable et choquant à la fois, pour le @gouvernementFR il suffit pour un #musulman qu’il aille à la mosquée accomplir c’est 5 prières et/ou y rester pour lire un peu le Coran entre 2 prières pour être taxé ou fiché comme #musulman #radicalisé",Mon Oct 07 10:31:31 +0000 2019,ǝW_ʎNoN_ꓯ_,860883118777040896,0,0
1181151622430445569,"Lors du #debatimmigration le @gouvernementFR doit s’expliquer sur sa politique migratoire. 
Quand @EmmanuelMacron fermait les yeux, nous dénoncions depuis plusieurs mois la situation dramatique aux frontières.",Mon Oct 07 10:17:46 +0000 2019,Marine Brenier,96111834,10,5
1181150280546697216,"Vendredi, au @SommetElevage David Chauve a interpellé @EmmanuelMacron  et le @gouvernementFR  sur le caractère d'urgence de la situation #agricole auvergnate et française! L'#agri ne doit pas être la monnaie d'échanges #Franceveuxtuencoredetespaysans
#Macronrepondsnous [LIEN]",Mon Oct 07 10:12:26 +0000 2019,Fnsea 63,1070622307238977537,4,6
1181142896088666112,"Quitus fiscal délivré IMMÉDIATEMENT au lieu de 48h. 

Décidément pas déçu du service de Calais pour l’import de véhicules. 

Respect, il faut le dire quand ça va aussi. @gouvernementFR",Mon Oct 07 09:43:05 +0000 2019,Rodrigue FENARD,567686090,1,0
1181139592357003265,"Un appel diffusé absolument inadmissible !
@CCastaner @NunezLaurent @prefpolice @gouvernementFR [LIEN]",Mon Oct 07 09:29:57 +0000 2019,Nadine HENRY 🇫🇷 🇪🇺 #RenaissanceEuropéenne,2987070885,1,0
1181135838744399872,Le ⁦@gouvernementFR⁩ fait siennes les propositions du rapport « #Ruralités » [LIEN],Mon Oct 07 09:15:03 +0000 2019,AdCF - Intercommunalités de France,413165525,3,2
1181132207076847616,"Le ruissellement 
@gouvernementFR @EmmanuelMacron 
#GiletsJaunes 
#ric [LIEN]",Mon Oct 07 09:00:37 +0000 2019,Louj Garouz,1070846657976299520,0,0
1181132017137852416,"#Rouen #Lubrizol #Sante 
Le @gouvernementFR a adressé le 2/10/2019 une instruction aux préfets relative aux premières mesures à prendre dans les sites #Seveso suite à l'accident de l'usine Lubrizol. Publiée le 3/10 sur le site Légifrance elle a été retirée. Devine pourquoi ?... [LIEN]",Mon Oct 07 08:59:51 +0000 2019,LAMIREAU Thierry,2554581523,0,0
1181129878374092805,Pour avoir un poste au @gouvernementFR certains individus sont prêts à toutes les bassesses et à tous les reniements [LIEN],Mon Oct 07 08:51:21 +0000 2019,Mathias Mathias,827191335190986753,0,0
1181124209281523713,"« Je peux personnellement vous assurer que la situation à #Rouen ne présente aucun danger. » 
@GreenpeaceRouen #Castaner @gouvernementFR #France #Usine @CCastaner #lubrizolrouen #Lubrizol @Place_Beauvau [LIEN]",Mon Oct 07 08:28:50 +0000 2019,Greenpeace Marseille Officiel,3337918715,18,13
1181122025034829824,"Pourquoi le @gouvernementFR écouterait #LMPT, ce mouvement homophobe et haineux qui refuse à deux femmes qui s'aiment d'avoir des enfants ?
#PMApourToutes [LIEN]",Mon Oct 07 08:20:09 +0000 2019,Pierre Dekan,268709525,10,5
1181121790564802560,"📍🎥 Revivez les moments forts de la 19ème Conférence des Villes en vidéo ! ⬇

#ConfDesVilles2019 #collterr @gouvernementFR
[LIEN]",Mon Oct 07 08:19:13 +0000 2019,France urbaine,249606051,7,7
1181120947933388805,"Benalla : un simple porteur de valise
Hôpital salpêtrière : attaque service réanimation ,Gilets jaune:des séditieux d'extrême droite,Attaque préfecture :aucun problème de radicalisation etc..bref @CCastaner est vraiment #Incompétence @EPhilippePM @EmmanuelMacron @gouvernementFR",Mon Oct 07 08:15:52 +0000 2019,jerem,477261469,0,0
1181115616339664897,"🎙️ Il faut une remise à plat complète de notre politique d’#immigration. Les mesures exceptionnelles ne sont pas les plus efficaces, il faut des mesures de fond issues d’un diagnostic complet. L’approche interministérielle du @gouvernementFR sur le sujet est saluée par le Groupe. [LIEN]",Mon Oct 07 07:54:41 +0000 2019,Gilles Le Gendre,843748232,30,15
1181110778365173761,"STOP aux #Suv, aux grosses voitures, aux publicités qui poussent à détruire notre planète un peu plus chaque jour. @gouvernementFR @Min_Ecologie [LIEN]",Mon Oct 07 07:35:28 +0000 2019,didier Dgr,961242083519553537,0,1
1181107723703848960,"Oise [LIEN] via @gouvernementfr Un récapitulatif des risques naturels, technologiques présents dans le département de l'#oise #HautDeFrance",Mon Oct 07 07:23:19 +0000 2019,Alain le Mouël,2948839486,0,0
1181105870379405312,"Allo, @EmmanuelMacron, @EPhilippePM, @gouvernementFR ?
Il y a quelqu'un ? #MarchonsEnfants [LIEN]",Mon Oct 07 07:15:58 +0000 2019,Jean-Thomas,1044280676420374530,0,0
1181104097220579328,🔴 Atelier de #Formation au #Mediatraining aujourd'hui au profit de #cadres du #Ministère de la #Justice @justice_gouv par Laurent Vibert #dirigeant de @Nitidis #Communication #comcrise @lecerclek2 @medef @Medef_75 @CPMEnationale @CPMEParis @gouvernementFR [LIEN],Mon Oct 07 07:08:55 +0000 2019,Nitidis,2493284804,2,1
1181101379676524544,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Mon Oct 07 06:58:07 +0000 2019,Catherine de Garaté,2320972028,0,1
1181086399178723329,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Mon Oct 07 05:58:35 +0000 2019,JE SAVAIS PAS,4859240501,0,1
1181066018686410752,"""On saura faire sans, même si cela implique de mettre en œuvre des moyens plus coûteux et carbonés""

❌ Fermer #Fessenheim au nom de l'écologie &amp; compenser avec 1 énergie + carbonnée

On est plus à une contradiction près au @gouvernementFR 
#NuclearEnergy

[LIEN]",Mon Oct 07 04:37:36 +0000 2019,Giacomino Romaric,164373669,0,0
1181042876286980097,"Rétropédalage !
Devant l'inévitable et le ridicule au sujet du #BREXIT, @lemondefr  commence son piteux retour sur terre.
La manipulation est massive et généralisée à tout les #merdias meanstream.
C'est affolant &amp; c'est scandaleux.
#UPR
@gouvernementFR
@AssembleeNat
#journalistes [LIEN]",Mon Oct 07 03:05:39 +0000 2019,Bayard,757921106653216768,2,1
1181028002207031297,"Par contre, plus personne n’a confiance en vous @EPhilippePM et votre @gouvernementFR ni même à @EmmanuelMacron [LIEN]",Mon Oct 07 02:06:32 +0000 2019,Citoyen du Monde,588283493,2,1
1180971607176732672,"Le budget investi par le @gouvernementFR pour l’égalité femmes-hommes sera doublé et dépasse le milliard d’euros en 2020 annonce @MarleneSchiappa dans @lavoixdunord. Son travail et sa détermination portent ses fruits.

[LIEN]",Sun Oct 06 22:22:27 +0000 2019,Baptiste Gaborit,2778422116,24,12
1180959994373722116,Bon c’est quand que ça reprend radio sexe là mes dimanches soirs sont sans intérêts @KametoCorp @gouvernementFR faites quelque chose,Sun Oct 06 21:36:18 +0000 2019,Pow,3493535740,0,0
1180948740846297088,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Sun Oct 06 20:51:35 +0000 2019,Anne-Sophie Nardari,208143288,0,0
1180947664793460746,"Sinon il y a, par exemple, les rapports du GIEC. Bon, c'est sur, c'est un peu trop technique pour le @gouvernementFR... [LIEN]",Sun Oct 06 20:47:18 +0000 2019,Fabien Marcot,2594812900,12,4
1180943836740276224,"""Si le 
@gouvernementFR
 s'entête et veut passer en force sur la #PMAsansPère, il nous trouvera sur sa route ! [LIEN]",Sun Oct 06 20:32:06 +0000 2019,Mister Zgreggy,1324076244,0,0
1180939919289700356,"C’est sur @EmmanuelMacron , @EPhilippePM et son @gouvernementFR que repose le poids de tous ces changements cruciaux pour notre avenir, et pas seulement de celui de notre pays. La critique est facile, l’art, lui, difficile. Alors si vous êtes indignés, à juste titre, aidez les ! [LIEN]",Sun Oct 06 20:16:32 +0000 2019,moca,1157908364,9,4
1180927174171385856,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Sun Oct 06 19:25:53 +0000 2019,𝙇𝙖𝙣𝙙𝙮⚓️,3959098397,0,0
1180916290409635840,"En plus d'actions concrètes, l'égalité femmes-hommes va bénéficié du doublement de son budget, à la hauteur des enjeux, soit de + d'1 milliard d'euros en 2020. 
@Egal_FH @MarleneSchiappa @gouvernementFR @EPhilippePM @EmmanuelMacron 
@femmessolidair3 @CidffH 
@CiasIrb [LIEN]",Sun Oct 06 18:42:38 +0000 2019,Laetitia Maroccu,434031678,29,13
1180915022391906310,"Le succès #MarchonsEnfants #6Octobre #Paris a galvanisé les manifestants. Ce n'est que le début, n'en doutez pas @gouvernementFR #Macron #LREM",Sun Oct 06 18:37:36 +0000 2019,JEAN-YVES RINEAU,864156605218246656,12,13
1180901775131447300,"Cher @gouvernementFR , accepter ces dates là serait une honte pour la France ! [LIEN]",Sun Oct 06 17:44:57 +0000 2019,Joy 🌈,2314202334,1,1
1180895901117800450,"Cher @gouvernementFR, vous avez pour mission de protéger les français, et non les grands groupes industriels états-uniens. Les Rouennais ont le droit de savoir ce qu'ils respirent. L'incendie de l'usine #Lubrizol a forcément relâché des molécules toxiques. Merci de nous protéger. [LIEN]",Sun Oct 06 17:21:37 +0000 2019,Victor 🌍🌱,1135830195867459584,1,0
1180892350719123456,"#Castaner indéboulonnable ? 
Il semblerait ! @BFMTV @BFMPolitique @gouvernementFR #Politique #France",Sun Oct 06 17:07:30 +0000 2019,Cédric Velleine,2404687282,0,0
1180892250626244609,"Si la @prefpolice savait compter les opposants au @gouvernementFR (ou les islamistes dans ses rangs), cela se saurait. #ManifPourTous [LIEN]",Sun Oct 06 17:07:07 +0000 2019,Villardeau,1413784278,1,2
1180890630169518096,Un jour ce @gouvernementFR #LaREM de @EmmanuelMacron devra repondre de Ces actes [LIEN],Sun Oct 06 17:00:40 +0000 2019,Na Dya 75/13,856191573981351936,1,2
1180885388765859840,"Le mythe du consensus autour de la #PMApourToutes vient de s’effondrer ce #6octobre aux yeux de la France entière : 600 000 personnes rassemblées au nom de la paternité, voilà la preuve que le @gouvernementFR ne voudra pas voir.
#PMAsansPere #LMPT [LIEN]",Sun Oct 06 16:39:51 +0000 2019,Grégoire Deren ن,955035081533546498,2,1
1180881654572834817,"#Startups: @gouvernementFR: 'Découvrez @ManoMano_FR, la startup du #Next40 qui fait pousser les CDI 🌱👇 ' [LIEN], see more [LIEN]",Sun Oct 06 16:25:00 +0000 2019,Rodolphe,374085797,1,0
1180877649641689090,"C'est faux ! Autour de moi, du monde et des gens qui ne se laissent pas manipuler ! Entière confiance au @gouvernementFR et @EPhilippePM @CCastaner Président @EmmanuelMacron [LIEN]",Sun Oct 06 16:09:05 +0000 2019,DEY Catherine🌹PR.EMacron2022-SoutienauxFDO💙,1083117836334190593,66,23
1180876580094173185,J’ai partagé l’info du 115e feminicide sur mon compte Instagram y’a même pas une heure... je suis terrifié ! @gouvernementFR agissez bordel ! C’est un sujet grave putain ! Je suis en colère 😡 [LIEN],Sun Oct 06 16:04:50 +0000 2019,Sébastchoin 🦜,960649838076551169,4,3
1180864615695159301,"Entendez la voix des Français @gouvernementFR @EmmanuelMacron @agnesbuzyn !! 
Nous ne voulons pas d'une médecine qui répond aux désirs légitimes mais qui soignent les malades et  protègent les plus faibles !!! [LIEN]",Sun Oct 06 15:17:18 +0000 2019,Marion,2730500153,0,0
1180859442482630663,"[LIEN]

Il ne faut pas que le @gouvernementFR lache prise. Aujourd’hui, ils manifestent une fois encore contre les droits.",Sun Oct 06 14:56:45 +0000 2019,ALLORY Jordan,339618248,3,0
1180858760325148672,"Fort, très fort...
Ces témoignages sont bouleversants.
@ATDQM
#France 
#précarité 
#penibilite 
@LaurenceVanceu 
@fabien_laine 
@MarleneSchiappa 
@gouvernementFR [LIEN]",Sun Oct 06 14:54:02 +0000 2019,Mark Bach,1033703190796099584,3,2
1180858285110501376,"Il semble que « quelques centaines » de Français soient en train de passer un message clair @gouvernementFR @agnesbuzyn 
N’en déplaise @RaphaelGerard17 
#PMA #PJLBioéthique #MarchonsEnfants [LIEN]",Sun Oct 06 14:52:09 +0000 2019,Les Gavroches,1633660112,26,25
1180857532333596674,Enchère #5G : l' @Arcep s'inquiète d'une dérive des engagements du @gouvernementFR     [LIEN],Sun Oct 06 14:49:09 +0000 2019,hanni,47953715,0,0
1180857464184623105,"Connaître la franc maçonnerie, ses objectifs, fruits, méthodes,... Par Léon XIII.

Cadeau vital pour @GODFOfficiel @GLDF_Officiel @EmmanuelMacron @France2_Presse @gouvernementFR @lemondefr 😀😀😀 [LIEN]",Sun Oct 06 14:48:53 +0000 2019,🇫🇷 FranceEnVérité 🕊,1093493475390251013,2,0
1180856734983868416,"🌎 Depuis près de 2 ans, le @gouvernementFR agit pour que la transition écologique ne soit pas que des mots. Des actes cohérents avec les paroles. 

➡️ [LIEN]

Sur la transition écologique, un budget  en hausse de 800 millions. #ProjetJ-1 @MaloTricca @HussonAlex [LIEN]",Sun Oct 06 14:45:59 +0000 2019,Audrey Lyonnet,3093622378,15,4
1180845069240156160,"Doublement du budget #EgaliteFH. Dès 2020, plus d’1 milliard d’€ sera investi, impliquant tous les ministères du @gouvernementFR. @MarleneSchiappa dans @lavoixdunord #PlusVitePlusLoin #OnAvance 👉  [LIEN]",Sun Oct 06 13:59:38 +0000 2019,Sophie Iborra 🇫🇷🇪🇸🇪🇺🙋🏻‍♀️🙋🏻‍♂️,3918435154,13,4
1180839126934921216,"🚨 ÉVÉNEMENT 🚨

📌 Mercredi à 20h45, ""#LaGrandeConfrontation : #Retraites, où allons-nous ?"", présentée par @DavidPujadas avec @Le_Figaro.

🗣 En DIRECT sur #LCI, Jean-Paul Delevoye (@delevoye), Haut-commissaire aux Retraites (@gouvernementFR), sera face aux Français.

📺 #La26. [LIEN]",Sun Oct 06 13:36:01 +0000 2019,LCI,26110930,12,18
1180834677826953218,"Tellement de monde à #MarchonsEnfants que la @prefpolice est obligée d'ouvrir un second itinéraire. 
Le @gouvernementFR a sous estimé la contestation. [LIEN]",Sun Oct 06 13:18:20 +0000 2019,Citadelle,1124810420,1,3
1180817346916749314,"Je commence la lecture de #MémoiresVives de @Snowden : merci pour nous aider à nous réveiller. Le @gouvernementFR devrait tout faire pour que la France vous accueille. Apparemment, c'est loin d'être le cas :( [LIEN]",Sun Oct 06 12:09:28 +0000 2019,stanlog,3176307055,0,0
