id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180534023405363200,Défaite d'@AngersSCO face à #Paris @PSG_inside #Ligue1Conforama #foot [LIEN],Sat Oct 05 17:23:39 +0000 2019,Angers Info,178201628,3,0
1180534003809619968,Beau match @PSG_inside on va plus te voir pendant 2 semaines 😢😭😭😭😭😭,Sat Oct 05 17:23:34 +0000 2019,K,1125778428,0,0
1180533893738434560,"Ligue 1🇫🇷

TERMINÉ !!

PSG 4️⃣-0️⃣ ANGERS
(📸 @PSG_inside) [LIEN]",Sat Oct 05 17:23:08 +0000 2019,Passion Football Club,2535679632,30,2
1180533841930440705,"But mérité pour Neymar qui a eu du mal à rentrer dans le match mais une fois dedans a été à fond et collectif !
Angers aura quand même laissé les espaces permettant ce joli score.
Le @PSG_inside seul en tête de la L1 !! 🔴🔵 #PSGSCO",Sat Oct 05 17:22:55 +0000 2019,❤️💙 Princesse Lili ⚜,825806948520058880,7,1
1180533787660312577,Très bonne expérience #SOBAR @PSG_inside merci @AccorHotels_FR [LIEN],Sat Oct 05 17:22:42 +0000 2019,Tezenas Magali,453139430,5,0
1180533761546620929,Une pensée aux guignols @DanielRiolo et @RothenJerome qui disaient que les supporters du @PSG_inside ne pardonnerais pas avant longtemps @neymarjr LOLLLLL. #rmcsport @AfterRMC #PSG #PSGSCO,Sat Oct 05 17:22:36 +0000 2019,JordanGame6,1011603355393773569,1,1
1180533720861642752,"QUEL MATCH PUREEEE QUEL MATCH, QUEL EFFECTIF, NE NOUS FAITES PAS SOUFFRIR EN MARS SVP @PSG_inside",Sat Oct 05 17:22:26 +0000 2019,Tuchelista 🇨🇷,1222071643,100,22
1180533220384878593,JE VOUS AIME @PSG_inside,Sat Oct 05 17:20:27 +0000 2019,kiara,999969289741488128,1,0
1180532816855158791,Enculé d arbitre qui dégaine ses cartons contre le @PSG_inside .... en face ils ont tonjours le droit à 4 fautes chacun avant le jaune... #PSGSCO,Sat Oct 05 17:18:51 +0000 2019,drix 🇫🇷🌟🌟🇫🇷,1366756496,0,0
1180532527070625798,Le @PSG_inside sous Laurent Blanc était quand même le pkus bandant de tout  les PSG de l'histoire que ce soit dans la conservation et l'utilisation du ballon... lolo tu me manques    #PSGSCO,Sat Oct 05 17:17:42 +0000 2019,Julien,518320489,1,0
1180532481478541314,bon prolongé Thiago Silva toi @PSG_inside,Sat Oct 05 17:17:31 +0000 2019,frenkie,713479187328278528,2,0
1180532451548024832,"Premier but de .@IGanaGueye avec le PSG #PSGSCO #PSG 
Il en a déjà marqué dans sa carrière... 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻
[LIEN] @PSG_inside",Sat Oct 05 17:17:24 +0000 2019,Clément Gz,254697759,0,1
1180531811069386752,"Toujours au taquet quand il y a un 
match du @PSG_inside ❤️💙🔥🔥
#TeamPSG 🔴🔵 #ICICESTPARIS ⚜️
@celine___PSG ♥️♥️🥰 [LIEN]",Sat Oct 05 17:14:51 +0000 2019,🔥🥁 Pιm’s Cᥱrιsᥱ 🥁🔥,1068809101382221825,39,1
1180531737866248192,Le @PSG_inside qui mène grâce à un but de Sarabia! C'est pas du n'importe quoi ! #PSGSCO #humour,Sat Oct 05 17:14:34 +0000 2019,Zohor Goulamhoussen,124227432,0,0
1180531208188551168,Dis moi @PSG_inside ça ne te dirait pas de mettre ces 2 là à côté de Verratti?!? #chouchous #milieudereve @MATUIDIBlaise @Miralem_Pjanic 😍⚽️ [LIEN],Sat Oct 05 17:12:27 +0000 2019,Szwec Johanna,721105213,1,0
1180530073088204801,Quand tu suis @PSG_inside @AngersSCO en direct alors que t’es à #NewYorkCity 😍😍 [LIEN],Sat Oct 05 17:07:57 +0000 2019,Barbe Thierry,378076214,1,0
1180529608678088704,#PSGSCO Choupi moting fait son entrée 😁😁🤫 allez #PSG @PSG_inside [LIEN],Sat Oct 05 17:06:06 +0000 2019,vlahure,126114211,1,0
1180529227814322178,Update: 3-0 pour le @PSG_inside je suis trop forte 😏 #PSGSCO [LIEN],Sat Oct 05 17:04:35 +0000 2019,🦋امرأة حلوة🦋,2360785899,0,0
1180529183052779520,"ARRÊTEZ DE JOUER DES CORNERS À DEUX C'EST DE LA MERDE ET CA DONNE JAMAIS RIEN BORDEL DE CHIASSE @PSG_inside
Merci.
#PSGSCO",Sat Oct 05 17:04:25 +0000 2019,⭐ Don Lucio ⭐,3041211856,1,0
1180528656772472832,#PSGSCO @IGanaGueye quel joueur exceptionnel et généreux!!allez @PSG_inside,Sat Oct 05 17:02:19 +0000 2019,PSG DO BRASIL 🇧🇷,399046189,1,0
1180527454177435649,"Ce @neymarjr là est superbe à voir jouer, il est en pleine forme. Le @PSG_inside a bien fait de le garder et le @FCBarcelona a raté un grd coup cet été parce que @neymarjr &gt;&gt;&gt;&gt;@AntoGriezmann ; en plus il est beaucoup plus Barça compatible.",Sat Oct 05 16:57:32 +0000 2019,Bobo Balde,3058970593,2,1
1180527084717916162,"I'm at Parc des Princes - @psg_inside in Paris, Île-de-France [LIEN]",Sat Oct 05 16:56:04 +0000 2019,Jihad,1161287556,0,0
1180527025628614656,Juan Bernat Meilleur latéral gauche en ce moment!!! #PSGSCO @PSG_inside,Sat Oct 05 16:55:50 +0000 2019,Pogba ⚽️🙏🏾,1114975728,2,0
1180526734384537600,Pour mon équipe @MonPetitGazon j'ai besoin que @neymarjr marque au moins un but. Allez @PSG_inside  le 4è bur est pour lui #PSGSCO,Sat Oct 05 16:54:41 +0000 2019,Gérald 🇷🇪,2302212143,0,0
1180526326677217280,"Nous l’avons annoncé sur Facebook et sur Instagram un peu plus tôt dans la journée mais nous ne vous avons pas oublié les twittos...

Madame Allison Junoy, directrice juridique du @PSG_inside, est officiellement la marraine de la promotion 2017/2020 du double diplôme.

🔴🔵",Sat Oct 05 16:53:04 +0000 2019,ADDG Sorbonne,444851120,11,3
1180526215809163264,Icardi il a fait du saaale su cette action c trop !! @PSG_inside #PSGSCO,Sat Oct 05 16:52:37 +0000 2019,Lesalodunet Bebert,744577406246191104,0,0
1180526072884060160,"🔴🔵🔥⚽But de @IGanaGueye
➡️Belle action collective 💪
➡️Un @IGanaGueye surpris d'avoir marqué 😀
3-0 pour le @PSG_inside #PSG #PSGSCO",Sat Oct 05 16:52:03 +0000 2019,Isabelle Gratien,1099393200563933184,4,1
1180526054022225920,Allez Paris @PSG_inside  chaque match vous me faites vibré c'est vraiment un plaisir Merci !,Sat Oct 05 16:51:59 +0000 2019,Walter Evan,1079068931770535936,0,0
1180525837243817984,3-0 pour @PSG_inside 3 nouveaux buteurs 😍😍😍 #PSGSCO,Sat Oct 05 16:51:07 +0000 2019,ꂵꉻꋪꍌꋬꂚ ꉣ꒒ꋬꐞ ⭐️⭐️,129825587,0,0
1180525640782614530,2 passes décisive + 1 but @Pablosarabia92 #PSGSCO #❤️💙 @PSG_inside,Sat Oct 05 16:50:20 +0000 2019,🌞Jérôme Lcq🌛,3305908438,6,2
1180525559459307522,3-0 pour @PSG_inside !! But d'Idrissa Gueye!!! 🔵🔴 #PSGSCO [LIEN],Sat Oct 05 16:50:01 +0000 2019,Florent Metois,4755276976,2,1
1180525429947555840,Félicitations au @PSG_inside pour ce nouveau titre en Ligue 1. #PSGSCO,Sat Oct 05 16:49:30 +0000 2019,Floran Saggo,993997804057096193,1,0
1180521702259937280,Sada Thioub devrait faire son entrée en seconde période pour @AngersSCO face au @PSG_inside #PSGSCO @courrierouest @Ligue1Conforama,Sat Oct 05 16:34:41 +0000 2019,Quentin Bossé,742939442,2,2
1180521121579507713,1 - Mauro Icardi 🇦🇷 est devenu le 1er joueur de Paris à marquer lors de sa 1ère titularisation en Ligue 1 depuis Kylian Mbappé le 8 septembre 2017 contre Metz. Adoption. @PSG_inside [LIEN],Sat Oct 05 16:32:23 +0000 2019,OptaJean,57600343,377,125
1180520061506920449,"📊 Coup d'oeil sur les stats à la mi-temps du match entre le @PSG_inside et @AngersSCO 👀
#PSGSCO @Ligue1Conforama [LIEN]",Sat Oct 05 16:28:10 +0000 2019,Conforama FC,894589104876388352,36,6
1180520052333920260,Parc des princes: @PSG_inside @AngersSCO #football #ligue1 #PSGSCO [LIEN],Sat Oct 05 16:28:08 +0000 2019,Franck Llopis,1698254100,11,0
1180519633801142272,"On l'attendait tous ❤️💙
@MauroIcardi #PSG @PSG_inside #TeamPSG [LIEN]",Sat Oct 05 16:26:28 +0000 2019,⚜Qutchpaul ⚜🗼,3073166159,109,11
1180518807191932934,#PSGSCO putin qu'il est chiant ce @LParedss . Toujours des passes vers l'arrière. Il ralentit tous les bons coups du @PSG_inside .,Sat Oct 05 16:23:11 +0000 2019,Cheikhna DIAGANA,152384707,0,1
1180518413657149440,Mdr @PSG_inside ?? Tu m’a l’air un peut fatigué frère. Prends soin de toi [LIEN],Sat Oct 05 16:21:37 +0000 2019,Axowww,2654609805,0,0
1180518375375671296,"[LIGUE A 0,5] J9 - Score final :

@PSG_inside 2-0 @AngersSCO 

#PSGSCO",Sat Oct 05 16:21:28 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180518341028569090,Visionnaire le CM du @PSG_inside  😉 #PSGSCO [LIEN],Sat Oct 05 16:21:20 +0000 2019,Matthews974,1094545117,1,0
1180517620438765568,ICI C'EST PARIS!!! @PSG_inside @PSG_espanol @PSG_English @Ligue1_ENG @Ligue1_ESP  #PSGSCO #AllezParis #ICICESTPARIS #Ligue1xESPN ❤️💙🇫🇷🇫🇷⚽⚽,Sat Oct 05 16:18:28 +0000 2019,Jorge Rosales,109654017,1,0
1180517566739107842,"bon rendement de @MauroIcardi . Tout benef pour @PSG_inside 

#football #ball #pass #envywear #footballgame #footballseason #footballgames #footballplayer #instagood #pass #jersey #stadium #field #yards #photooftheday #PSGSCO",Sat Oct 05 16:18:15 +0000 2019,Dsm Mido,788502738766327808,0,0
1180516469349769222,#PSGSCO quand je dis que le football se joue en 4-3-3 ce deuxième but me rappelle le @PSG_inside de @BLANCLaurent12 et c'est ce football la qui nous donne du plaisir et nous fait rêver notez bien ça monsieur @TTuchelofficial et monsieur @leo_de_araujo le PSG c'est le 4-3-3 point,Sat Oct 05 16:13:53 +0000 2019,Yves MICHEL ⭐️⭐️🇫🇷✡️🇮🇱,772033340803350528,1,1
1180516458608173057,Retour à la maison. Allez Paris 🔴🔵 cc @PSG_inside #PSGSCO [LIEN],Sat Oct 05 16:13:51 +0000 2019,Geoffrey Dulac,189469599,1,0
1180515489702957057,Quand le @PSG_inside joue comme ça ils sont injouables 🤤🤤🤤🤤 ! #PSGSCO,Sat Oct 05 16:10:00 +0000 2019,ClemB56,363148584,0,0
1180515447529250816,But pr le @PSG_inside !! Marqué par le n°9 ... @MauroIcardi !!! 2-0 !!! #PSGSCO [LIEN],Sat Oct 05 16:09:50 +0000 2019,serge thuillier,1130856159819313157,0,0
1180515343841873922,Le sang froid de icardi cest fort @PSG_inside #icardi #PSGSCO,Sat Oct 05 16:09:25 +0000 2019,⚡ Snowfall,1026530117005312001,0,0
1180514141951418368,"Tu vois, les victoires de @LFC comme celles du @PSG_inside des fois ça pue du cul mais au final ça fait trois points de plus, et il n'y a que ça qui compte.",Sat Oct 05 16:04:38 +0000 2019,Féskilpeut,910523900127301632,1,0
1180513019710902272,Ah enfin un match du @PSG_inside ! #PSGSCO,Sat Oct 05 16:00:11 +0000 2019,Le G⚜️,464184229,0,0
1180510086730539008,Le @PSG_inside ouvre le score par Pablo Sarabia 1-0 14e minute contre Angers SCO #PSGSCO,Sat Oct 05 15:48:32 +0000 2019,Rouge et Bleu,974193805929996288,0,0
1180509700548415488,#sarabia il a décidé de fermer ma grande gueule aujourd’hui ... 🔴🔵 @Jessicaous2 @LealPSG @ @PSG_inside 1 - 0 #Angers,Sat Oct 05 15:47:00 +0000 2019,Serigne Issa DIOP,1080320336653111296,7,1
1180509484701093888,Un caviar pour #Sarabia et de 1 pour @PSG_inside #PSGSCO,Sat Oct 05 15:46:08 +0000 2019,le foulozof,839760993773314048,1,0
1180509449800290305,Le but ⁦@PSG_inside⁩ dans #a21 ⁦@EUROMEDIA_⁩ ⁦@JJAmsellem⁩ [LIEN],Sat Oct 05 15:46:00 +0000 2019,Jean-Yves MEILLAND,576153317,6,2
1180508614349524998,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @PSG_inside 🆚 @AngersSCO 
#⃣ | #PSGSCO  
📆 | 5 octobre 2019
🕘 | 17H30
🏟️ | Parc des Princes - PARIS
📺 | @canalplus &amp; @beinsports_FR 
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 15:42:41 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,4,2
1180508279082016769,Jour de match chez @jayciakumaah vive le @PSG_inside [LIEN],Sat Oct 05 15:41:21 +0000 2019,Mister FoN🇨🇲,1516998962,0,0
1180508187591618560,Quand tu préfère regarder @PSG_inside - @AngersSCO sur @canalplus plutôt que @LFC-@LCFC sur @CanalplusSport juste a cause de @PierreMenes qui te pourri ton match!! [LIEN],Sat Oct 05 15:40:59 +0000 2019,ChéR7,855567132310077443,1,0
1180508174694133760,Allez Paris. @PSG_inside [LIEN],Sat Oct 05 15:40:56 +0000 2019,doudou off. #MIKLSURNRJ TEAM PSG,988881795314745346,0,0
1180507872666501120,Merci mon @daviddurand91 ! Ici c'est Paris ! @PSG_inside [LIEN],Sat Oct 05 15:39:44 +0000 2019,RyRy,2481782605,61,1
1180507385296756736,"#PSGSCO Angers arrivera pas à faire ce pressing tous le match.
MAIS il faut prendre des notes sur les contre... Ou nous sommes en difficulté 😭😭😭
Aller @PSG_inside on vas marqué",Sat Oct 05 15:37:48 +0000 2019,Jèrémie,1145982532082700294,0,0
1180507341206298624,"Je l'ai loupée ou il n'y a même pas eu de minute de silence avant le match pour Monsieur Taillibert @PSG_inside  ?
#PSGSCO #PSGANG #Ligue1 #rmclive [LIEN]",Sat Oct 05 15:37:37 +0000 2019,Damien Louvel,888539370,0,0
1180507199589748736,Allez @PSG_inside 💪 #PSGSCO #AllezParis,Sat Oct 05 15:37:03 +0000 2019,Maéva gonna meet Kat | D-29,1042861784913326082,0,0
1180507007373185029,"#PSGSCO : ce classement me va bien ! @PSG_inside 1er, l’Ouest juste derrière ! [LIEN]",Sat Oct 05 15:36:17 +0000 2019,Mathieu Godart 🎀,1978141086,16,0
1180506925609492481,C’est parti pour @PSG_inside @AngersSCO #PSGSCO,Sat Oct 05 15:35:58 +0000 2019,Achille.A,193919908,0,0
1180506849780621314,Pensée émue pour @PattyBeaumier qui apporte sa #dalleangevine au Parc ! Accompagnée d’un pur supporter du @PSG_inside ! Belle union sacrée ! #BonEsprit #PSGSCO [LIEN],Sat Oct 05 15:35:40 +0000 2019,Christophe Carrière,117349182,8,4
1180506829568270336,"10 ans après, le @Co_Ultras_Paris  du @PSG_inside n’oublie pas #bricetaton @ToulouseFC 
#Toulouse  #TFC #PSG [LIEN]",Sat Oct 05 15:35:35 +0000 2019,B.VDL.SMA,2651788380,259,42
1180506775918989314,"En direct du parc des princes 

@PSG_inside 
@IncroyableSCO 
@AngersSCO [LIEN]",Sat Oct 05 15:35:22 +0000 2019,Mondial TV,1009010814,3,0
1180506292110217216,En place @PSG_inside et aux premières loges ! #PSGlive [LIEN],Sat Oct 05 15:33:27 +0000 2019,Hugo Baillet,24956299,1,0
1180506183997755394,Apparement c'est #LoickFood le QG des fans du @PSG_inside hein! #Decouverte,Sat Oct 05 15:33:01 +0000 2019,Patrick S.,697407537952460800,0,0
1180506100736647174,Début de ce match de la 9ème journée de @Ligue1Conforama entre le @PSG_inside et @AngersSCO. #AllezParis #PSGSCO,Sat Oct 05 15:32:41 +0000 2019,Vanessa Georges,119902416,0,0
1180506091437875200,Allez @PSG_inside 🔴🔵,Sat Oct 05 15:32:39 +0000 2019,Mathias,1207245336,0,0
1180505966875426820,Quand tu ne veux pas louper le ⁦@PSG_inside⁩ ni le ⁦@RennesRugby⁩ ben tu prends tes dispositions #PSGSCO #RECUSM [LIEN],Sat Oct 05 15:32:09 +0000 2019,Ponpon35700,23057838,0,0
1180505556093751296,Mais ptn quel maléfice jvous déteste @PSG_inside @Abdellah_glg @Lyes_94,Sat Oct 05 15:30:31 +0000 2019,🇩🇿🇨🇴,833365709296107522,0,0
1180505423587102721,"C'est parti au Parc des Princes ! suivez @PSG_inside - @AngersSCO en direct sur @francebleuparis #fbsport #PSGSCO 
[LIEN]",Sat Oct 05 15:30:00 +0000 2019,France Bleu Paris,1283041712,2,2
1180505137195950080,"Cet après-midi double match « maison » - @PSG_inside vs @AngersSCO ! 
Ma ville de coeur #AngersMaVille et ma ville d’adoption @Paris
Autant dire que ma journée @MonPetitGazon se joue là 😅 [LIEN]",Sat Oct 05 15:28:52 +0000 2019,David Godineau,1460473267,3,0
1180505104895676416,Devant #PSGSCO !!! Allez le @PSG_inside !!!! #JeremProg [LIEN],Sat Oct 05 15:28:44 +0000 2019,Jeremy,97501938,0,0
1180504971437121537,Quel trou du cul putain vous nous avez douillé rendez nous Kader @PSG_inside,Sat Oct 05 15:28:12 +0000 2019,locos,1145294868635357184,0,0
1180504749520621569,Ptdrrrrrrr reprenez le @PSG_inside,Sat Oct 05 15:27:19 +0000 2019,Alain,958711713825636353,0,0
1180504635729219584,Vu y’a 5 min au parc 🤦🏽‍♂️🤦🏽‍♂️ @PSG_inside #PSGSCO [LIEN],Sat Oct 05 15:26:52 +0000 2019,Raï,1133606660944084992,1,0
1180504276512202752,"#PSGSCO cool, le match est aussi sur @beinsports_FR donc pas obligé de se taper les tocards anti-PSG de @canalplus ou #canalpute c'est pareil. Les @OLIVETALLARON ans co parleront dans le vide ...
Comme dab. Bon match amis supporter du grand @PSG_inside",Sat Oct 05 15:25:26 +0000 2019,Lasdesas,1122819003322380291,0,0
1180503994806030336,"Un supporter d’Angers qui fait des signes nazi... personne ne dit rien ?
@LFPfr @PSG_inside @MarleneSchiappa @prefpolice [LIEN]",Sat Oct 05 15:24:19 +0000 2019,Sinaceur Yazid,80694906,0,0
1180503426255511552,⚽️ Allez @PSG_inside ! Ca sent le bon match contre une très belle équipe d'@AngersSCO. Prêts à rentrer au cas où 😝 #onfire #Paris [LIEN] [LIEN],Sat Oct 05 15:22:04 +0000 2019,Jonathan Van Parys,3121449239,1,0
1180503355870908417,"Hey @PSG_inside, c’est qui le stagiaire qui s’occupe des LEDS ? 😂 #DaniAlves #AdrienRabiot [LIEN]",Sat Oct 05 15:21:47 +0000 2019,Maxime Malovry,451431285,23,3
1180503111724605440,"En direct du Parc des Princes où j’ai la chance de vivre un match pas comme les autres, encore plus quand @AngersSCO se déplace en tant que dauphin du @PSG_inside ! @SCO_1919 @IncroyableSCO @ALLEZ_SCO @CentcravatesSco @UnieSCO_angers #PSGSCO @AngersSCO_IDF",Sat Oct 05 15:20:49 +0000 2019,Kévin Touzé,1056131922,7,2
1180503044385071104,Petit rappel le @PSG_inside 🔵⚪️🔴reçoit  son dauphin dans 15mn @AngersSCO alors les #parisiens pas trop impressionné #LaDalleAngevine est la 👍⚽️#PSGSCO [LIEN],Sat Oct 05 15:20:33 +0000 2019,lebotzois,302141786,0,0
1180502449418846209,"Allez @PSG_inside, on reste premier là. 
Pas s'embrouilles. 

#allezparis
#TeamPSG
#PSGSCO [LIEN]",Sat Oct 05 15:18:11 +0000 2019,Beefteck,1068562811717066754,0,0
1180502409296142336,Pas de boulette @PSG_inside ma femme est angevine... j ai pas envie de l entendre parler advitam eternam... #PSGSCO,Sat Oct 05 15:18:01 +0000 2019,Iboucadabra,298991678,5,0
1180501676396072962,"I'm at Parc des Princes - @psg_inside for Paris Saint-Germain vs Angers in Paris, Île-de-France [LIEN]",Sat Oct 05 15:15:06 +0000 2019,Emmanuel Brobro,70633643,0,0
1180501180767715328,".@PSG_inside 🔴 le XI de départ face à Angers : Ananas, Pleureuse, KimWilde, Bernard, Paresse, Biscotte, Marvin, RéréLeRat, Jean, Charabia, Picardie #PSGSCO #PSG #QSG [LIEN]",Sat Oct 05 15:13:08 +0000 2019,◄ ṨƮÉⱣ}{@Ɲ€ ►,233234994,0,1
1180500725975207942,"ALLEZ @PSG_inside 🔴🔵

Profitez de votre expérience
@Rccboy @RomainPSG08 @saassyllenhaal @AdeleRolin @AliisterPSG 🙌

#wearesocios [LIEN]",Sat Oct 05 15:11:20 +0000 2019,Socios.com,1001022572186820608,23,2
1180500315340181504,"Aujourd’hui à 17h30 c’est Jour de Match @PSG_inside 🆚 Angers avec Navas - Thiago Silva, Kimpembe, Bernat - Verratti, Paredes, Herrera, Gueye - Neymar Jr, Sarabia, Icardi 🔴🔵

#PSGSCO #Ligue1 #AllezParis #PSG",Sat Oct 05 15:09:42 +0000 2019,(aka) Frank White ®️,35184395,0,0
1180500161707069445,"#PSGSCO @PSG_inside @IGanaGueye aligné d'entrée, Choupo-Moting remplaçant cc @JTAtv5monde [LIEN]",Sat Oct 05 15:09:05 +0000 2019,Bal des Productions,1110688800521502720,4,3
1180499501167058944,Jour de match @PSG_inside #PSG,Sat Oct 05 15:06:28 +0000 2019,R92HD,1059039717096861696,0,0
1180497108757032960,Aller la team @PSG_inside 💯💯💯🔵🔴,Sat Oct 05 14:56:57 +0000 2019,Levy Alonzeau,746307679375757312,0,0
1180496420232716288,"Après midi FOOOOOOT 😍⚽
Avec @Panini_fr et ma nouvelle carte édition limité @ThomMills 👊🏻

Et après mon @PSG_inside ❤️💙
Bon match ma TL 😘 
#ICICESTPARİS [LIEN]",Sat Oct 05 14:54:13 +0000 2019,ℂ𝕖𝕕ℝ𝕖𝕓 ❤️👊🏻💙,751463256510853120,0,0
1180495735533510662,"🔴🔵-⚫️⚪️ #PSGSCO 

Compositions officielles de ce @PSG_inside - @AngersSCO 

PSG : Navas - Herrera, Silva, Kimpembe, Bernat-Verratti, Paredes, Gueye - Sarabia, Icardi, Neymar 

SCO : Butelle - Capelle, Thomas, Traoré, Ait Nouri - Manceau, Bobichon, Santamaria, Lage-Ninga, Alioui [LIEN]",Sat Oct 05 14:51:30 +0000 2019,Dare,1146010658049335296,12,4
1180495125740490752,"10 ans après un @FCNantes - @AngersSCO , je retrouve la @Ligue1Conforama @LFPfr avec un @PSG_inside - @AngersSCO dans le plus beau stade du championnat [LIEN]",Sat Oct 05 14:49:05 +0000 2019,Raphaël Bonamy,1484859247,5,0
1180494212107816960,"📋 Les compo de @PSG_inside et @AngersSCO 

‍🐐T'en penses quoi ?

#PSGSCO #liveMPG

[LIEN] [LIEN]",Sat Oct 05 14:45:27 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,6,1
1180492743300304896,"#PSGSCO (@ Parc des Princes - @psg_inside for Paris Saint-Germain vs Angers in Paris, Île-de-France) [LIEN]",Sat Oct 05 14:39:37 +0000 2019,TomeK TR,377473204,0,0
1180492043690352641,"Bonjour quelle pronostique du match de 17h30. 
A l'affiche du jour : 
@PSG_inside VS @AngersSCO 
#PSGSCO",Sat Oct 05 14:36:50 +0000 2019,😂🤔Patrick BERTAUX 👀🇫🇷,890894992159510528,0,0
1180491582027362304,"[📺LIVE - 16H45] ⚽️ #GameOfTheWeek
Vivez l'avant-match de @PSG_inside - @AngersSCO avec @alexandreruiz et Elie Baup en direct sur beIN SPORTS 1
#PSGSCO",Sat Oct 05 14:35:00 +0000 2019,beIN SPORTS,569138069,64,30
1180491402112839680,"#QG tout est OK sur place, venu encouragé mon @PSG_inside ❤️ [LIEN]",Sat Oct 05 14:34:17 +0000 2019,# Ilii_Miamii #,162805781,0,0
1180490324394811397,"⚽️ #Ligue1 : Suivez @PSG_inside / @AngersSCO en direct à 17h25 (heure de Paris, GMT+2) sur TV5MONDE avec Charles Moukory &amp; @DidierRoustan. #PSGSCO [LIEN]",Sat Oct 05 14:30:00 +0000 2019,TV5MONDE,23424509,7,1
1180489926753824773,"[#PSGSCO] Le @PSG_inside va affronter son dauphin : l’@AngersSCO. Même si le match semble déséquilibré, 2 points seulement séparent les deux équipes.",Sat Oct 05 14:28:25 +0000 2019,Flash Football,1130894165003374592,1,0
1180488313196679168,Duel au sommet (!) le leader @PSG_inside reçoit son dauphin @AngersSCO! Fil rouge sur @Europe1 avec @WendyBouchard et @ChrisLamarre ! #PSGSCO #Europe1 [LIEN],Sat Oct 05 14:22:00 +0000 2019,Julien Froment,107148787,8,3
1180487193661448192,"Juan Bernat a réussi à changer le regard des observateurs depuis son arrivée dans la capitale au @PSG_inside !
Le technicien allemand Tuchel a fait de l’espagnol son titulaire indiscutable à gauche de la défense. #TimeSport #happy #InsideFoot #love #art 
[LIEN] [LIEN]",Sat Oct 05 14:17:34 +0000 2019,Farid Rouas,815773040,1,0
1180484953328541696,"En attendant la @ChampionsLeague 2020, on va se satisfaire des prémisses avec un #PSGSCO au #parcdesprinces ....😂 Allez @AngersSCO !!!! Allez @Angers !! Merci au @PSG_inside d’avance, de nous prêter de temps à autres le ballon ce soir ...😉😁 Et bravo à @lequipe pour ce titre ! [LIEN]",Sat Oct 05 14:08:39 +0000 2019,DAVID Arnaud,140913005,16,2
1180482331984814082,🚨 très sympa le Multi #Bundesliga sur @beinsports_FR 2 avec les 3 leaders + Dortmund #ChampionsArena @pguillou42 @1DarrenTulett en attendant @PSG_inside vs @AngersSCO à 17h30 et #MultiLigue1 à 19h30 sur beIN 1 #TotalRegal en ce moment @DominosLigue2 #AJAHAC sur @beinsports_FR 1,Sat Oct 05 13:58:14 +0000 2019,Florent Houzot,454053019,20,1
1180482181694726144,Envoie la compo avec Icardi titulaire pitié @PSG_inside,Sat Oct 05 13:57:39 +0000 2019,Oumi,2471886021,2,1
1180480196576718849,Petit match de Liverpool et après moi jsuis prête... #PSGSCO @PSG_inside [LIEN],Sat Oct 05 13:49:45 +0000 2019,✨ Myriam ✨,286437158,12,0
1180478172879626241,"Lequel de ses quatres joueurs du @PSG_inside souhaiteriez vous voir prolonger absoluement ?

A) Blessure à la cuisse
B) Poumons de fumeur soixantenaire
C) Blessure à la cheville
D) Hanche en plastoc

(Vote en commentaire) [LIEN]",Sat Oct 05 13:41:43 +0000 2019,surmené S.G.🗼⭐⭐,912589312105041926,0,0
1180467465068957696,"Heh @PSG_inside  on a été en demi puis en finale de League Europa y a pas longtemps et vous ? Que des remontada en Champions League, sortez troisième de votre groupe et allez tenter votre chance en C3 😂 [LIEN]",Sat Oct 05 12:59:10 +0000 2019,JE SUIS UN PEU DE TOI 👥👁️,825760687544795136,0,0
1180467287943499778,"J'en ai marre du @PSG_inside. À chaque match, tout est bloqué. 
Vivement qu'ils soient éliminés de tous les championnats [LIEN]",Sat Oct 05 12:58:28 +0000 2019,ErEsEtEl GNE,1018215940666863619,0,0
1180463147972464640,#rmclive @Jonatan_M13 tu peux nous mettre des phoques pour ce fantastique match de l’équipe a pipaaaaaaaaaaaaaaa sérieux c’est plus possible je veux un @OM_Officiel fort pour challenger @PSG_inside,Sat Oct 05 12:42:01 +0000 2019,PSGTampabay91,4773626428,0,0
1180463072194023424,#MatchDay Les spectateurs de la tribune Borelli pourront accueillir les joueurs du @PSG_inside sur le Tapis Rouge vers 15h40 #PSGSCO,Sat Oct 05 12:41:43 +0000 2019,PSG Fan Services,2180417359,7,0
1180459984112488448,Quelle vie la #TeamPSG ... en 1 mois Areola va passer de pestifere au @PSG_inside  à titulaire en @equipedefrance et au @realmadrid 😂😂😂😂😂,Sat Oct 05 12:29:26 +0000 2019,seb 🔴⭕🇫🇷,1126374829517680644,3,0
