id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183050217014398977,"Flash info @BFMTV #MRBEAN est mon père, le testé #ADN le prouve, enfin presque.",Sat Oct 12 16:02:06 +0000 2019,Saint-Père,3092579248,0,0
1183050023224918021,Imaginez le flip de xxdl en regardant @BFMTV ...,Sat Oct 12 16:01:20 +0000 2019,SOCRATE #Fake,2634582335,0,0
1183049561788559361,"La premiere règle d’une presse est de vérifier l’information avant de la diffuser. Cette épisode #XavierDupontdeLigonnes servira sans doute d’exemple dans les écoles « serieuses » de journalisme.
@Francetele 
@BFMTV 
@CNEWS 
@LCI [LIEN]",Sat Oct 12 15:59:30 +0000 2019,Ravioli,559388934,0,0
1183049382960271366,"NOUVEAU SCOOP DE @BFMTV:
Je sens que ça va faire fureur...

On a retrouvé HITLER, caché depuis 70 ans dans un refuge SPA !! Il a beaucoup changé, mais il a montré patte blanche et on attend la confirmation ADN... 😉 [LIEN]",Sat Oct 12 15:58:47 +0000 2019,LadybiЯd ن,1593476131,2,4
1183049242270752774,"Je me sers du sondage pour faire une bonne leçon de moral à @BFMTV qui est un ""merdia""

Vous êtes que des putes corrompues par ce #Gvt [LIEN]",Sat Oct 12 15:58:14 +0000 2019,Le Censuré (compte doudou),1125042465931702272,5,2
1183049059013140480,"Des scoops parisianesques, un portugais à neuf doigts, un Dupont rabat-joie, des kilts et des claques, et une douche écossaise ! bref mon chat et moi on a bien rigolé 😄. Merci @le_Parisien et @BFMTV ! Et en plus il fait beau ! #dupontdeligonnes [LIEN]",Sat Oct 12 15:57:30 +0000 2019,Max Renn☨,159277052,2,2
1183048802380517377,"#JesuisGuyJoao #JeSuisBFM 

Le flic écossais en salle d'interrogatoire :

- C'est bon. On vient de parler avec @BFMTV ! On t'a enfin retrouvé enculé de #dupontdeligonnes ...

#GuyJoao :

- [LIEN]",Sat Oct 12 15:56:29 +0000 2019,Philippe,1071676076311629824,3,2
1183048032511844354,Hey  @BFMTV  voici  une  vrai  info  @Nabilla  elle  a  accouché,Sat Oct 12 15:53:25 +0000 2019,nasifia 🐶❤🐶,778333338805342208,1,0
1183047714604507139,"Grâce à #XavierDupontdeLigonnes, Les Musulmans ont pu se reposer quelques heures.

Mais les vacances sont terminées les mecs, c'est reparti !

De quoi vont parler @CNEWS @BFMTV @LCI @pascalpraud et compagnie maintenant ? 

Vas-y @XDdeLigonnes, rends-toi quoi ! [LIEN]",Sat Oct 12 15:52:09 +0000 2019,Charlies Ingalls,3191429346,7,3
1183047466356301825,Annonce de l'arrestation de Xavier Dupont de Ligonnès: les coulisses d'une fausse piste [LIEN] via @BFMTV/ #scoop = #dérive,Sat Oct 12 15:51:10 +0000 2019,Henri-Pierre,1247316134,0,0
1183047360517152773,"[LIEN]

pour vous @bfmtv

intox [LIEN]",Sat Oct 12 15:50:45 +0000 2019,helart bernard,880767254031470594,1,1
1183046602199654405,Vs êtes sur @BFMTV que ce n' est pas #XavierDupontdeLigones qui a essayé de s'enfuir en Espagne? [LIEN],Sat Oct 12 15:47:44 +0000 2019,Franck,2228623356,1,0
1183046238134046720,"Sinon il y a une possibilité pour que ce monsieur porte plainte contre les chaînes infos qui ont diffusé son adresse, sa maison etc toute la nuit sans jamais émettre le moindre doute? Les chaînes infos ont perdu le peu de crédibilité qui leur restait. @CNEWS @BFMTV",Sat Oct 12 15:46:17 +0000 2019,metayer stéphane,1074142873,5,1
1183046148866695168,"Quand t’essaie de te raccrocher aux branches.
#JournalismeCaniveau @BFMTV [LIEN]",Sat Oct 12 15:45:56 +0000 2019,Paykel,1093129862,1,0
1183045720183660549,Ohé @le_Parisien et @BFMTV J'ai une soucoupe volante qui vient d'atterrir dans mon jardin ça vous intéresse? #dupontdeligonnes #Journaliste,Sat Oct 12 15:44:14 +0000 2019,Stéph,111107190,1,0
1183045584158101505,"la droite européenne de toute sa bêtise: ""On va la descendre lors du vote"": la bourde de la droite européenne sur la candidature de Sylvie Goulard [LIEN] via @BFMTV",Sat Oct 12 15:43:41 +0000 2019,Laureblandine,556081155,0,0
1183045534048833536,L'homme arrêté n'est pas Xavier Dupont de Ligonnès [LIEN] via @BFMTV,Sat Oct 12 15:43:29 +0000 2019,Alexandre_VIP,17135662,0,0
1183045142116220929,"Si BFMTV était un journal, ils l'auraient fait ! @BFMTV @StagiaireDeBFM [LIEN]",Sat Oct 12 15:41:56 +0000 2019,Damien Esnault,346753839,1,0
1183045063137476614,"#dupontdeligonnes
Journalisme de caniveau @BFMTV [LIEN]",Sat Oct 12 15:41:37 +0000 2019,rochelouise1,1000498182453854208,1,0
1183044711772278785,"Pendant que des milliers de kurdes se font massacrer au #Rojava,
que les #GiletsJaunes manifestent un peu partout en France ,
@BFMTV @LCI @CNEWS sont en boucle sur #dupontdeligonnes !😡
tout ça pour justifier leur incompétence journalistique🤢🤮#BFMTV #LCI #CNEWS #Merdias",Sat Oct 12 15:40:13 +0000 2019,Jean-Jacques BOURPIF,1938344178,4,3
1183044660366860288,Et maintenant @BFMTV @CNEWS @LCI font une édition spéciale pour expliquer pourquoi ils se sont plantés. #dupontdeligonnes  #ToujourRetomberSurSesPieds,Sat Oct 12 15:40:01 +0000 2019,Mr Phelps⭐⭐🇫🇷,923286163,0,0
1183044491978125312,"Lorsque les chaînes infos tentent de récupérer leurs conneries ..... bravo les médias français....@BFMTV
@LCI @CNEWS... et j'espère que le pauvre homme déposera plainte contre tout le monde 😂 y compris la France et l'Écosse.... #UneEpineDansLePied 
#dupontdeligonnes",Sat Oct 12 15:39:21 +0000 2019,Manu,493539980,0,0
1183044193167519745,"D’après les analyses ADN, @BFMTV et @CNEWS ne seraient pas du journalisme.",Sat Oct 12 15:38:10 +0000 2019,Dieu,596256863,85,17
1183043889848029186,Oh @CNEWS @BFMTV @LCI  puisqu’on vous a dit que ce n’est pas #XavierDupontdeLigonnes passez à autre chose ... l’art de ne rien dire d’intéressant sur un non événement... parlez nous plutôt de #thierrySolere,Sat Oct 12 15:36:57 +0000 2019,GREGOIRE Yves,968354055981551616,0,0
1183043789285445634,Les vrais victimes de l'emballement médiatique du @le_Parisien @BFMTV ... Les excuses c'est à eux qu'il faut les faire. #XDDL [LIEN],Sat Oct 12 15:36:33 +0000 2019,fo0,116523453,1,0
1183043706078814209,"1/3 Suis-je la seule à trouver, à la limite du pathétique, l'acharnement sur les médias suite à l'affaire #dupontdeligonnes ? @BFMTV @RTLFrance @LeParisien_FDiv @CNEWS @franceinfo @franceinter",Sat Oct 12 15:36:14 +0000 2019,Eva Kirtz,404157111,1,0
1183043701863583755,Et les chaînes d'info @LCI @CNEWS @BFMTV de se vautrer dans le plus grand non-événement de l'année #XavierDupontdeLigonnes Pitoyable. Journalisme de sous préfecture.,Sat Oct 12 15:36:13 +0000 2019,Corto74,154268790,2,2
1183043315110961153,"Vous, médias, @BFMTV, @CNEWS, @LCI, @franceinfo, debacle?
Vous etes ridicule, intox sur intox, c'est lamentable",Sat Oct 12 15:34:40 +0000 2019,on est là,1084816347975045121,9,5
1183043204746268680,"T'inquiète on va se la faire la PUB !
sur Tweeter et autres.... 😉 @BFMTV @LCI @CNEWS 
Je viens de vérifier, 
ces 3 Ducon là sont banchés Dupont 🤣 [LIEN]",Sat Oct 12 15:34:14 +0000 2019,EvasionNature,2310890672,2,0
1183043188505923586,". @BFMTV @CNEWS @LCI etc. Si vous apprenez qu’on a retrouvé Martin Bormann, attendez quand même la vérification ADN...",Sat Oct 12 15:34:10 +0000 2019,Olivier Varlan,995393374076178432,4,0
1183043109673951233,"Arrêtez tout @bfmtv. Repassons vite à l'attentat de la Halle, aux choses sûres #presque #xddl",Sat Oct 12 15:33:51 +0000 2019,QUIKADIKOIAKI,1179000670365597697,0,0
1183042574816284678,"Dites-moi,@LCI et @BFMTV, le faux suspect aurait-il déprogrammé aussi les #ElectionsLR de ce week-end ? Lunel est en train de parler des ""empreintes digitales"" du faux Ligonès #OULALA. 

Qqn a dû couper le robinet de l'information à l'échelle du pays #LOL Sylvie est fragilisée:-)",Sat Oct 12 15:31:44 +0000 2019,Maïa,2256868933,0,0
1183159551639597056,Bravo au médias mainstreams pour leur belle fake news #XavierDupontdeLigonnes arrêté 👏 @BFMTV @CNEWS @LCI et bravo pour toutes les horreurs que vous balancez sur les gj... ah non ils n’existent plus,Sat Oct 12 23:16:33 +0000 2019,MallicaCréative,86920132,0,0
1183155546276454401,"Un scoop @LCI @CNEWS @BFMTV @le_Parisien 
Un chaton dans la maison des #DupondDeLigonnes #XDDL [LIEN]",Sat Oct 12 23:00:38 +0000 2019,Masseur Simon,1132579109136216064,1,0
1183155169296560129,"Adieu accent circonflexe, la réforme de l’orthographe va s’appliquer en septembre [LIEN] via @BFMTV",Sat Oct 12 22:59:08 +0000 2019,+jamaisMacron,795245059188920320,0,0
1183154583385731073,"Voilà, l'emballement est compréhensible, le tout est de reconnaître une erreur dans le traitement de l'information D'autres devraient s'en inspirer @BFMTV #DominiqueRizet C'est assez simple finalement si on est de bonne foi [LIEN]",Sat Oct 12 22:56:49 +0000 2019,Femme Libre,2996891795,0,0
1183148251358400512,#BFMTV Désactivé !! @BFMTV .... Merci @TelecableSat pour l’info !!! #SFR @SFR [LIEN],Sat Oct 12 22:31:39 +0000 2019,Encolpe,1048790341,0,0
1183147644568424450,"Meilleur vidéo de l'année il a terminé🤣🤣👌 @BFMTV 
[LIEN]",Sat Oct 12 22:29:14 +0000 2019,et ouais,574460058,0,0
1183147565883314179,"Pas un mot sur @BFMTV ni sur @CNEWS , ni sur @LCI ...😂😂😂
Bien ridicules les médias avec leur course à l'audience! 🖕🖕🖕 [LIEN]",Sat Oct 12 22:28:56 +0000 2019,Loudvic Von 88,807665863,0,0
1183143183565426689,Ecoutez plus les guignols de @BFMTV et compagnie et allez écouter ceux qui n’apporte pas la haine d’autrui et qui respecte tout les être humain.,Sat Oct 12 22:11:31 +0000 2019,Amir,788731910335889408,0,0
1183141917963542529,Les nazes de @BFMTV [LIEN],Sat Oct 12 22:06:29 +0000 2019,Aymeric Flayelle,813578779,0,0
1183140664613191680,"#dupontdeligonnes  Hey @BFMTV et @le_Parisien 
On a retrouvé le Petit Gregory [LIEN]",Sat Oct 12 22:01:30 +0000 2019,padibrapadichocolat,1958769438,1,0
1183138150631301120,Ce qui est incroyable c’est que @CNEWS et @BFMTV continuent à ergoter toute la journée sur #XavierDupontdeLigonnes alors qu’ils savent que ce n’est pas lui ! Pas entendu parler des @GiletsJaunesGo et autres ! Pour moi c’est volontaire de ne plus parler de Goulard et Macron [LIEN],Sat Oct 12 21:51:31 +0000 2019,ocelotactiif,956233082289508352,0,0
1183138079143534592,"Eh ... les médias , excellente diversion pour ne pas parler des déboires LREM .. 
c’est de la folie médiatique ..
du lavage de cerveau 
Depuis ce matin cette information  en boucle avec des intervenants qui commentent une fake News 
@LCI
 @BFMTV
 @CNEWS  👏 [LIEN]",Sat Oct 12 21:51:14 +0000 2019,Mercenaire 1,763349132065009664,1,1
1183137550514507782,Des milliers de manifestants à Paris et Marseille dénoncent l'offensive turque en Syrie contre les Kurdes [LIEN] via @BFMTV,Sat Oct 12 21:49:08 +0000 2019,Elmali,1291727948,0,0
1183137471179214852,"Aujourd'hui on à enfin la preuve factuel que le media Low cost, Pute à clique, qui tricote pendants des heures pour combler le temps d'antenne sans infos...pour le prix des pubs... n'a plus de crédibilité..
#media
@LCI
@BFMTV 
@Fanitele 
@le_Parisien 
@Le_Figaro 
@afpfr",Sat Oct 12 21:48:49 +0000 2019,Lord Nicolaïevitch de la maison Loginoff🤴,1075756677335580672,0,0
1183136341535666176,"Il y en a donc qui regardent encore @BFMTV ? 
Aimer perdre son temps !
@GARCIAJacqueli2 [LIEN]",Sat Oct 12 21:44:20 +0000 2019,Millavart,1081245138519814148,0,0
1183135158469300225,"Les pseudos journalistes de @BFMTV @CNEWS @LCI sont terrés sous le transat,ils attendent la pluie pour sortir et être lavés de leur crasse😂Voyons si ils assument et reconnaissent leur incompétence sans accuser Pierre,Paul, Jacques,le ciel,la terre ou je ne sais quoi d'autre...🤔 [LIEN]",Sat Oct 12 21:39:38 +0000 2019,Brigitte BB01,764840154615975936,2,2
1183134042583121920,ptdrr ouah le truc de ouf vraiment j'en reviens pas la @BFMTV vous attendez quoi pour le flash info ? [LIEN],Sat Oct 12 21:35:11 +0000 2019,Arararagi-kun !! 🇮🇱x🇵🇸=🏳️‍🌈,2322868243,0,0
1183133315005636608,Ces 2 images résument 90% des médias en #France... #journalismeabasprix particulièrement @BFMTV [LIEN],Sat Oct 12 21:32:18 +0000 2019,Leo2Paris,1852526485,1,3
1183132360851767296,"#DupondDeLigonnes
@BFMTV @le_Parisien @CNEWS 
Vous aviez raison sur un point XDDL était vraiment méconnaissable 😁😉
Trop fort le chirurgien 😂

@Cyrilhanouna @ManuLonjon [LIEN]",Sat Oct 12 21:28:31 +0000 2019,galf83,2354759210,3,0
1183131897108619270,C’est vrai cette info @bfmtv pouvez vous confirmer. Tient une journaliste fiable pourrait répondre @19HRuthElkrief ou @JP_Elkabbach [LIEN],Sat Oct 12 21:26:40 +0000 2019,Al,741008801004949504,4,4
1183131815000838146,Dominique rizet la prochaine fois que @BFMTV l'appel pour lui dire qu'il vienne parce qu'ils ont un scoop... #dupontdeligonnes #XavierDupontdeLigonnes [LIEN],Sat Oct 12 21:26:20 +0000 2019,johannr,916933981945389056,2,0
1183130334080229378,"ALERTE INFO: MON VOISIN DU DESSUS REGARDE UN FILM DE CUL DEPUIS MAINTENANT 45 MINUTES. BONNE SÉANCE À LUI. 

#BFMTV @BFMTV",Sat Oct 12 21:20:27 +0000 2019,Sa † an,879734131701297152,1,0
1183129898665365504,"Et sinon #Solere mis en examen pour #FraudeFiscale c'est quand que vous en parlez @BFMTV @LCI ?
Non ? C'est toujours #dupontdeligonnes en soirée spéciale ?
Ok
#Mediascorrompus",Sat Oct 12 21:18:43 +0000 2019,Maneki,4219901475,9,2
1183127914411429890,"Pour s'informer il y a @RTenfrancais. Franchement, c'est mieux et plus consistant. Avec @frederictaddei et @ODelamarche, le niveau est très élevé.
@cnews @LCI @BFMTV c'est plus de l'information, c'est des crachoirs pour politiques en mal de notoriété. 
Basculez du coté obscure.",Sat Oct 12 21:10:50 +0000 2019,DarkSeed,1105468710951759873,0,0
1183126454726512650,"Parler d’emballement policier montre en un tweet la malhonnêteté totale de Fogiel qui ne fera donc jamais en sorte que la qualité de l’information progresse sur la minable @bfmtv.
Au moins c’est clair. [LIEN]",Sat Oct 12 21:05:02 +0000 2019,Wouanes ⚓️🚶🏻,835475906495934464,37,22
1183125548400304129,Info @BFMTV  source sur ... [LIEN],Sat Oct 12 21:01:26 +0000 2019,djesba22,938166750398558214,0,0
1183125183575535616,Les journalistes @BFMTV en tête n’ont pas tenu compte des recommandations du procureur de Nantes. La déontologie journalistique a été bafouée une fois de plus pour faire de l’audience. #XavierDupontdeLigones #XDDL #FakeNews [LIEN],Sat Oct 12 20:59:59 +0000 2019,Florian Lefevre ن,926204832242978816,2,1
1183124868197486598,"#Jacquespradel ....un mot??? c'est pour @BFMTV ....on me parle de chirurgie esthétique dans l'oreillette....
#XavierDupontdeLigonnes #XDDL    #DupondDeLigonnes",Sat Oct 12 20:58:44 +0000 2019,S à la 3eme personne du singulier...,2878263149,0,0
1183122450013446144,"combien de fois nous citoyens devront exprimer notre mécontentement des journalistes d'une incompétence notoire et d'une paresse sans nom
c est cela le nouveau journalisme fainéantise et nivelage par le bas 
un naufrage total depuis des mois 
@CNEWS @BFMTV @LCI @France2tv etc....",Sat Oct 12 20:49:08 +0000 2019,madc,2164895405,2,0
1183119589850398726,"Allo @EPhilippePM @CASTANER 
Cette personne n a plus ça place 
Il parle de buter du flic
@BFMTV @CNEWS @RMCinfo [LIEN] [LIEN]",Sat Oct 12 20:37:46 +0000 2019,légitimité égalité justice,1013449481906507776,0,0
1183119072835317760,Wwouh 2460 vues pour mon commentaire sur @BFMTV 🥰merci d’avoir apprécier comme d’habitude [LIEN],Sat Oct 12 20:35:42 +0000 2019,Razgui mansi Saliha,1045310179,0,0
1183118919084793856,"#dupontdeligonnes
#XDDL
#XavierDupontdeLigonnes
Tu le sens le sujet lundi matin aux @GG_RMC pour nous expliquer que c'est de la faute de la police écossaise ?

Hein @Olivier_Truchot @AlainMarschall @RMCinfo ?

Qu'allez-vous dire sur les cousins de @BFMTV ?

#management",Sat Oct 12 20:35:06 +0000 2019,FUCK OFF I'M FRENCH,460054172,1,0
1183118825866366976,"Un coup de #Poutine ? Nenni ! Pour l'#infox les medias français sont des spécialistes de renommée mondiale. Dimanche dernier, @BFMTV parlait de ""quelques centaines de manifestants"" pour #MarchonsEnfants ! Fallait oser... Ils sont capables de TOUT. @HebdoBourseplus #RCF [LIEN]",Sat Oct 12 20:34:44 +0000 2019,Nicolas Miguet,405854146,0,0
1183118761190187014,Dure semaine pour @BFMTV qui se vautre sur #XDDL d une part (comme ses petits camarades) et qui cautionne les méthodes d @amelierosique qui pour le sensationnalisme s introduit sur une propriété privée en pleine nuit 👍 reconnaître ses torts vous ferez gagner en crédibilité.,Sat Oct 12 20:34:28 +0000 2019,Mich,126241158,1,0
1183118137862045702,"Putain @BFMTV lâchez ce pauvre homme,  G J, on n'a pas besoin de connaître sa vie. 🙄🙄🙄
Vous avez merdé pas la peine d'en rajouter. 
#dupontdeligonnes 
#Glasgow",Sat Oct 12 20:31:59 +0000 2019,NouveauPosting Jacck 4,2484807219,0,0
1183117160585072641,"Offensive turque: Paris ""suspend les exportations de matériel de guerre"" pouvant être utilisé contre les Kurdes | via @BFMTV [LIEN]",Sat Oct 12 20:28:06 +0000 2019,Cassar J-J,529286929,0,0
1183117095040618496,⚠️ Alerte info 🚨 @BFMTV je vous laisse diffuser l’info 😂😂😂😂 [LIEN],Sat Oct 12 20:27:51 +0000 2019,GioSG,626579337,0,0
1183116842598129664,"La télévision est attaquée à Quito
#Equateur
(@BFMTV bonjour chez-vous ) [LIEN]",Sat Oct 12 20:26:51 +0000 2019,KZaH 💪 🔥🔥🔥11337🔥🔥🔥,878910948219768832,4,6
1183116825636364288,🤣🤣🤣🤣🤣 merci @BFMTV pour cette franche rigolade... bon du coup @le_gorafi à du souci à se faire pour son avenir ! [LIEN],Sat Oct 12 20:26:47 +0000 2019,Anakin2022,3576184823,0,0
1183116489534119937,"#DupondDeLigonnes Une semaine, ils ns ont gavés avec #Chirac pdt que #Lubrizol ns asphyxiait #foutonsleurlahonte avec le hashtag #DupondDeLigonnes au moins encore 24 h

@BFMTV @CNEWS @LCI @franceinfo",Sat Oct 12 20:25:27 +0000 2019,Marin Fil Insoumis Sidéré,1076334691,2,1
1183116432780996609,Sortez les rames @BFMTV [LIEN] [LIEN],Sat Oct 12 20:25:13 +0000 2019,B@ptiste C.,134608790,0,0
1183116246491062272,"J’en peu plus de rire 😂 je viens de zapper sur @BFMTV et ils sont encore sur #XavierDupontdeLigones , ils ne savent plus comment s’en sortir 🤣 ils rament les mecs ça va durer 2 semaines !!!!! Au secours c’est énorme ! Ils sont enlisés les mecs ! 😂😅🤣🧐🥳😅",Sat Oct 12 20:24:29 +0000 2019,voltank,1160261995838488577,0,0
1183115760064962561,".@BFMTV invite Roger Marion pour parler de la méprise et de la fausse piste #dupontdeligonnes #Glasgow. En effet, il faut dire qu'en la matière le monsieur a du vécu. #pisteagricole #horspiste #Corse [LIEN]",Sat Oct 12 20:22:33 +0000 2019,Julian Mattei,570800509,12,4
1183115747133939713,"Offensive turque: Paris ""suspend les exportations de matériel de guerre"" pouvant être utilisé contre les Kurdes | via @BFMTV [LIEN]",Sat Oct 12 20:22:30 +0000 2019,Serge Doucet 😇🐶📖⚽️🎼,837970631903887360,2,1
1183115604070424576,Fausse piste #DupondDeLigonnes  : la faute à qui ? Les Ecossais ? la police française ? les médias ? @BFMTV @MichelTaube @dominique_rizet [LIEN],Sat Oct 12 20:21:55 +0000 2019,Gilane Barret,1034093523228925952,7,5
1183115513599266823,"pourquoi aucun mot dans la presse ou media TV ?? @BFMTV @CNEWS @NPolony @GWGoldnadel @ZohraBitan @SudRadio @LCI @le_Parisien @LePoint @Valeurs une honte ce mec, qui bouffe à tous les rateliers !! [LIEN]",Sat Oct 12 20:21:34 +0000 2019,ChrisCLC,2958516166,0,1
1183115012484878336,"Ce qu’il faut retenir, c’ est que maintenant on sait ce que valent vraiment @BFMTV et @CNEWS  #DupondDeLigonnes #XDDL [LIEN]",Sat Oct 12 20:19:34 +0000 2019,MURPHY🇲🇦🇫🇷,2956360809,18,3
1183114641234386946,"LE COUP DE COEUR DE @RueDuConserv casse la baraque! Pour tous les retardataires qui n’ont trouvé qu’une billetterie complète et fermée... séances de rattrapage !
Lien 👉 [LIEN] @leCMN @Alabonneheure @secretshistoire @TF1LeJT @MinistereCC @franckriester @BFMTV [LIEN]",Sat Oct 12 20:18:06 +0000 2019,Rue du Conservatoire,565096989,1,1
1183114486238064643,"Faire des dons c'est bien. 
Payer ses impôts ca aide aussi, vous pourriez essayer @BFMTV ... [LIEN]",Sat Oct 12 20:17:29 +0000 2019,Julie Garnier,1090985934357700608,62,32
1183114126727503873,📺 en direct sur @BFMTV dans 15 minutes pour évoquer l’offensive turque en #Syrie.,Sat Oct 12 20:16:03 +0000 2019,Noé Pignède,376318708,24,1
1183113952160600064,#XDDL immense claque pour ces chaînes de désinformation @BFMTV @CNEWS @LCI @franceinfo [LIEN],Sat Oct 12 20:15:22 +0000 2019,MD_51,616942550,0,0
1183113728025341952,Et @BFMTV qui évoque « le tueur de Nantes » à l’instant dans un magnéto. Ah bon y’a eu procès ? Jugement ? C’est le week-end du grand n’importe quoi #dupontdeligonnes,Sat Oct 12 20:14:28 +0000 2019,Yannick Barbe,145011016,0,0
1183113223660285952,"Dites #lesmédias qui êtes en pleine contrition pour ce qui n'est qu'un fait divers, si vous interrogiez votre traitement des revendications des #giletsjaunes, des #violencespolicières, de l'action du gouvernement, du #Venezuela… ? @libe @lemondefr @Le_Figaro @BFMTV @LCI 
#XDDL",Sat Oct 12 20:12:28 +0000 2019,"Charled : FI, Socio, oui au RIC",870531039709581316,2,2
1183112891978977281,"Oh @BFMTV vous êtes aveugle ou quoi ?
#dupontdeligonnes",Sat Oct 12 20:11:09 +0000 2019,Yomako,1138821863990337537,0,0
1183112267853959168,"#Baclofene pour les addicts aux #InformationsContinues : @LCI &amp; @BFMTV  jusqu'au dégoût total.
Iis peuvent dire merci à #Macrom de les guerrir de cette manie chronophage...
#Chirac / #Rouen
#XDDL / #Goulardgate &amp; #Kurdes [LIEN]",Sat Oct 12 20:08:40 +0000 2019,Jean-Luc ESBERARD,3158525277,1,1
1183112234999996416,"on sera là pour @UPR_Asselineau @SudRadio 
prenez-en de la graine @BFMTV au lieu de raconter n'importe quoi avec #dupontdeligonnes , @CNEWS ,@FranceNews24 , @France2tv , @France3tv , @France2tv , @LCI @LCP [LIEN]",Sat Oct 12 20:08:32 +0000 2019,bernard dovo,916166856993583106,8,5
1183111922989895681,Et il est content. Et il est fier. Il vient de gagner un rond de serviette sur @LCI @BFMTV  @CNEWS @SudRadio @GG_RMC et Cie .. -_- [LIEN],Sat Oct 12 20:07:18 +0000 2019,Jean Valjean,780372260,2,0
1183111457816350721,"Je pense à la belle famille de cet homme, et à sa propre famille devant l'étalage de l'indécence, et devant la crasse intellectuelle de ces médias français:  Les  @BFMTV @CNEWS @LCI  etc etc , ainsi que toute la clique de crapules affichés de la presse écrite",Sat Oct 12 20:05:27 +0000 2019,Icosium2691#FRUSDZ,2417260701,0,0
1183111130518044674,J’en essaye une aussi moi: Qu’est-ce que c’est dit @dominique_rizet ce midi ? On est là risée du journalisme ! @BFMTV 😂😂😂 aidez-moi à faire vivre cet blague svp,Sat Oct 12 20:04:09 +0000 2019,Damien Janil,299123805,0,0
1183109224269778946,Est ce que la police française et la police écossaise ont confirmé ? Cc @BFMTV @CNEWS [LIEN],Sat Oct 12 19:56:34 +0000 2019,Moi en vrai ®,97971298,1,0
1183108668767776768,"La France ""suspend les exportations vers la Turquie de matériels de guerre susceptibles d'être employés"" en Syrie | via @BFMTV [LIEN]",Sat Oct 12 19:54:22 +0000 2019,Coline,772546291813482497,0,0
1183108665722724352,"Top story: @BFMTV: 'INFO BFMTV - L'homme arrêté à Glasgow n'est pas Xavier Dupont de Ligonnès d'après les analyses ADN ' [LIEN], see more [LIEN]",Sat Oct 12 19:54:21 +0000 2019,Lean.fr,632842065,0,0
1183108649964769281,Hey toc toc @BFMTV vous manquez de sujets....? Le #Sdis77 et plus globalement les #Pompiers de #France peuvent vous aider si vous le souhaitez : #Recrutement #Engagement #Performance #GestesQuiSauvent.... félicitations à eux mais ....? WTF [LIEN],Sat Oct 12 19:54:17 +0000 2019,Cynthia Tarantino,2822291656,9,1
1183108611305889795,Ma source c’était @BFMTV . Obligé. [LIEN] [LIEN],Sat Oct 12 19:54:08 +0000 2019,Œufs mimosas⭐️⭐️,153035217,0,0
1183108226251984896,On peut en savoir + @BFMTV @cnews @lfi et autres merdias [LIEN],Sat Oct 12 19:52:36 +0000 2019,Chris55,1021129838734848002,0,0
1183108213232807936,"Mince, @BFMTV.@LCI même 💩 ? [LIEN]",Sat Oct 12 19:52:33 +0000 2019,Mullsam,1083287371846729728,2,0
1183108052037373954,"La France ""suspend les exportations vers la Turquie de matériels de guerre susceptibles d'être employés"" en Syrie | via @BFMTV [LIEN]",Sat Oct 12 19:51:55 +0000 2019,JJ C,1277723414,0,1
1183107477342175232,Arrêtez tout !! Exclusif @BFMTV 😜 [LIEN],Sat Oct 12 19:49:38 +0000 2019,Olivier Fouquet,941735938253819909,1,0
1183107474095824896,#DupondDeLigonnes @LCI @CNEWS @BFMTV .... enfin bref à tout le monde! Merci pour ces belles infos! #aucoeurduscoop,Sat Oct 12 19:49:37 +0000 2019,Xto chris V,1118485160,0,0
1183106841829609482,"zyko dit à @AlJazeera @BFMTV @LCI @CNEWS @rirechansons @FoxNews @realDonaldTrump Bonjour voici une commande  pour un #Iblis...Claquez des doigts en lisant a voix haute ceci: ""010011.100011....Monseigneur #allah puis- je recevoir l'iblis de mise à jour...Merci amen codec reset""...",Sat Oct 12 19:47:06 +0000 2019,ZYKO,875075983606501376,0,0
1183106003954536451,Je demande aux médias de rembourser aux lecteurs tous les journaux vendus ce jour #dupontdeligonnes #BFMTV #XavierDupontdeLigonnes #XDDL #Ligonnes #Glasgow #DeLigonnes @le_Parisien @BFMTV,Sat Oct 12 19:43:47 +0000 2019,Sheik Lallmahamed🌀,803005629921198080,2,2
1183105263131381762,Bravo aux chainestoutinfo qui sautent sur tout sujet à buzz @LCI @BFMTV @franceinfo @CNEWS [LIEN],Sat Oct 12 19:40:50 +0000 2019,BOURDEAUX,854666425339973634,0,0
1183105154008190978,"Et ben alors @dominique_rizet sur @BFMTV On critique ceux qui se gossent des erreurs des autres. Confortablement installés dans leur canapé. Et vous, le terrain, la dernière fois c’était quand ?",Sat Oct 12 19:40:24 +0000 2019,Philippe RIFFLET,454007971,0,0
1183104650037338114,"L' Agence France Presque au même niveau qu'@LCIPolitique @BFMTV @CNEWS etc.
Bisou la cinquième colonne ! [LIEN]",Sat Oct 12 19:38:24 +0000 2019,Super Débile,609376805,0,0
1183103992685121537,ineffable #rizet @bfmtv qui ne cesse de se dédouaner pour tout ce qu'il a déballé sur l'affaire #XavierDupontdeLigonnes !,Sat Oct 12 19:35:47 +0000 2019,VIGIE75,1118152034149072896,0,0
1183103638371262466,Désolé @BFMTV :D [LIEN],Sat Oct 12 19:34:23 +0000 2019,Val07,1112385114024173570,0,0
