id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181498963276521472,Nous continuons cette 1re journée de visioconférences nationales sur la biodiversité avec un nouveau sujet traité par @thierrygauquel1 professeur à @univamu  : « Changement climatique et biodiversité : s’adapter pour survivre » @acaixmarseille @csti_AM [LIEN],Tue Oct 08 09:17:58 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,3,0
1181487892331466752,Salon #CompétencesCadres @Apecfr à l’@ArenaAix un bel écrin pour un événement de recrutement majeur sur notre territoire @LOccitane_FR @AKKAFrance @GroupeApave @expectra_emploi  @AG2RLAMONDIALE @AXAFrance @groupeonet @CE_CEPAC @CESI_sudEst @univamu @MaRegionSud @poleemploi_paca [LIEN],Tue Oct 08 08:33:59 +0000 2019,Bruno JONCHIER,101725486,2,3
1181484180087197696,Aujourd’hui débutent les visioconférences nationales des journées de la biodiversité avec @thierrygauquel1 professeur à @univamu « Les enjeux de la biodiversité : des menaces aux solutions » diffusées de @acaixmarseille @csti_AM #SemaineDuClimat [LIEN],Tue Oct 08 08:19:14 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,7,5
1181483578623975429,"FORUM👥| Le 12/10 @laprovence part. @univamu  organise un forum « Mieux vivre sa sexualité après une épreuve : accouchements difficiles, endométriose, cancer » lors du congrès de sexologie AIUS SEXOGYN
📑forumsante@laprovence-presse.fr ou 04.91.84.47.16
ℹ️[LIEN] [LIEN]",Tue Oct 08 08:16:50 +0000 2019,Aix-Marseille Université,593552841,2,1
1181270592433078273,Un moment d’éternité pour finir cette très belle première édition des #neurostories de @NeuroSchool_mrs @univamu avec Daniele Schone [LIEN],Mon Oct 07 18:10:30 +0000 2019,Francois Devred,316043572,5,1
1181265815766732804,"Demain à #Aix au #SalonApec toute l'équipe @ApecPacaCorse mobilisée pour vous accueillir !!
Pour rencontrer des #entreprises, parler #formation avec @iaeaix @univamu  @CESI_sudEst  @lecnam, bénéficier de conseils #carrières 
[LIEN]
#emploi #job @Apecfr [LIEN]",Mon Oct 07 17:51:31 +0000 2019,L'Apec Provence-Alpes-Côte D’Azur & Corse,4900962353,6,0
1181251171933200384,Anne-Marie François-Bellan #INPmarseille @facpharmarseill cite @SUPREMENTM et @24heureschrono pour parler des horloges circadiennes .. c'est la 3ème histoire de la série #neurostories @NeuroSchool_mrs @univamu @CNRS_dr12 [LIEN],Mon Oct 07 16:53:20 +0000 2019,Francois Devred,316043572,6,2
1181242399533735943,"Après quelques problèmes de son pour le lancement de #neurostories on attaque avec ""Le Temps Incarné"" avec @grasso_camille du Laboratoire de Psychologie Cognitive dans un amphi Toga rempli à ras bords ! 
@NeuroSchool_mrs
 @univamu
 #grandpublic [LIEN]",Mon Oct 07 16:18:29 +0000 2019,Francois Devred,316043572,7,2
1181237313147412486,"Le compte à rebours est lancé pour les #neurostories @NeuroSchool_mrs @univamu ! C'est @grasso_camille qui ouvre le bal, pour une soirée qui promet ! 👍
cc @neuronautes #temps #cerveau [LIEN]",Mon Oct 07 15:58:16 +0000 2019,Estelle Nakul,827810865294499840,7,1
1181225772931059715,"La crise du climat, le GIEC et les agriculteurs @AcademieAgri [LIEN] @IPCC_CH #SRCCL @INEE_CNRS @univamu [LIEN]",Mon Oct 07 15:12:25 +0000 2019,Wolfgang Cramer 🌍,371795336,7,5
1181213936068243456,Ne ratez pas les activités proposées par @MMSH @univamu dans le cadre de la Fête de la science #FDS2019 et #80ansCNRS un riche programme vous attend! [LIEN] C'est le 10 octobre à 16h15 au @Mucem [LIEN],Mon Oct 07 14:25:22 +0000 2019,MMSH@Univamu_Aix,900733501603033092,12,4
1181180171405217792,"📌Présentation aujourd'hui de la recherche ""Sociétés civiles et innovations sociales au Maghreb"" pilotée par Emmanuel Matteudi @univamu avec l'appui de @AFD_France et @caissedesdepots: des initiatives sociales innovantes au service du développement #Recherche #MondeEnCommun [LIEN]",Mon Oct 07 12:11:12 +0000 2019,Sarah Botton,1170797429693788161,11,2
1181145213991079936,"20e Forum Biotechnologie @PolytechMars Thème : Les virus émergents. Après le mot d'ouverture de @RLaffont_MARS place aux #Alumnis pour le carrefour des carrières @univamu @reseaupolytech #santé #innovation #ingénieur
[LIEN] [LIEN]",Mon Oct 07 09:52:18 +0000 2019,Polytech Marseille,940244495542702080,5,3
1181140350330687489,"#SaveTheDate : 6e Rencontres des Etudes africaines en France @GisAfrique du 7 au 10 juillet 2020 à l'Université d'Aix Marseille @univamu. 
Déposez une proposition d'atelier avant le 6 janvier 2020 et à partir du 1er novembre sur : [LIEN]",Mon Oct 07 09:32:58 +0000 2019,Laboratoire LAM,1115502926967996416,1,0
1181129388680716288,"[Réunion d'informations] Partir à l’étranger 

(#Erasmus, ISEP, Canada, Asie)
jeudi 17 octobre

12h30/14h- Amphi David @FdspAmu 
@univamu [LIEN]",Mon Oct 07 08:49:25 +0000 2019,FDSP AMU,2931765929,7,1
