id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180245258812219392,Grosses cojones @Jonatan_M13 qui ose enfin dénoncer le 2 poids 2 mesures que subit l'OM ! @LFPfr @OM_Officiel @OMLaProvence #TeamOM #ASCOM,Fri Oct 04 22:16:12 +0000 2019,L'artiste d'azur,832346862174732292,1,0
1180245070198530049,"3 ans déjà que McCourt &amp; son pantin @jheyraud nous vendaient ""OM Champions Project"": 200M€ investis pr 1équipe amorphe,joueurs surpayés,déficit budgetaire, blacklisté par l'UEFA pr le fair-play. Quelle incompétence! Je revis l'ère Margarita-Labrune. @OM_Officiel #TeamOM #ASCOM",Fri Oct 04 22:15:27 +0000 2019,Sam,2618476672,4,2
1180244794460852227,MacHardy Président de l'Olympique de Marseille @McCourtGlobal @OM_Officiel [LIEN],Fri Oct 04 22:14:21 +0000 2019,August@OM,738405611868655616,0,0
1180244316507250689,La @LFPfr qui arbitre l'@OM_Officiel #TeamOm [LIEN],Fri Oct 04 22:12:27 +0000 2019,💫Dandy of Lisboa 💫 🇵🇹,875042461470609415,3,0
1180243753048707073,"Oui l' @OM_Officiel a perdu ce soir, et alors ? Fier d'être un fournisseur pour #myom dans les bons et les mauvais moments ! Allez l'#OM avec @alterway [LIEN]",Fri Oct 04 22:10:13 +0000 2019,sebastien dubois,47557212,4,3
1180243108182810625,Rends moi ma vie @OM_Officiel !,Fri Oct 04 22:07:39 +0000 2019,Assena,1169042823380905984,0,0
1180242770839179265,wesh @OM_Officiel au travail,Fri Oct 04 22:06:19 +0000 2019,abdelkader,826169352189788160,0,0
1180239548028203040,"Toute la ⁦@Ligue1Conforama⁩ sur ⁦@OM_Officiel⁩ 
Quel club n’est ce pas ⁦@DZ__PVNVM____⁩ 
😂😂😂😂 [LIEN]",Fri Oct 04 21:53:30 +0000 2019,FiToPSG,878523171590332416,13,3
1180237998392299520,"#Khaoui bien gentil mais il ne peut vraiment pas jouer à l'@OM_Officiel 
#ASCOM",Fri Oct 04 21:47:21 +0000 2019,GOOD,961523466,0,0
1180237887041937408,"L'arbitrage 0! Le #VAR &amp; son utilisation mais #OM @OM_Officiel est pire. Si on se cache derrière ça, on ne va pas aller bien loin, @AmiensSC mérite 100 fois la victoire, la moitié des joueurs touche pas une bille, #Sakai et #Mandanda sauvent les meubles (comme d'hab), au boulot! [LIEN]",Fri Oct 04 21:46:54 +0000 2019,vincent dubé,479003989,1,0
1180237381485694976,"#Resultat :
L'@OM_Officiel tombe dans le piège Picard d'@AmiensSC qui s'impose (3-1). #ASCOM #National [LIEN]",Fri Oct 04 21:44:54 +0000 2019,Corsica Soccer News ⚪,1022975207131295744,1,1
1180237245728661514,"#ASCOM bon j'espère que maintenant les #fcdéclaration vont arrêté de ce la ramener le mardi ou mercredi et ce consentrai sur leur sois-disant ferveur @OM_Officiel.

Ps: pensé qu'il y à bientôt un match spécial... Sa fait tellement longtemps que vous avez perdu l'envie de gagner",Fri Oct 04 21:44:21 +0000 2019,Jèrémie,1145982532082700294,1,0
1180236058161795072,"On m’annonce à l’oreillette que @OM_Officiel est à terre 😂😂😂😭😭😭 
Y’a un dicton qui dit à 3 on lache la manette mdr 
@cameroonbasket @Thibz_2099",Fri Oct 04 21:39:38 +0000 2019,The real Yedji,228206639,1,0
1180235406811508738,L’OM y’a rien à dire mais amis vous êtes vraiment ÉCLATÉS AU SOL. Mon ticket est pas passer mais bon venant de vous ça m’étonne pas @OM_Officiel,Fri Oct 04 21:37:03 +0000 2019,brésilien de gagnoa,2291501992,0,0
1180235108160286720,Merci @OM_Officiel et @jheyraud on commence un week end merveilleux !,Fri Oct 04 21:35:52 +0000 2019,Pastaga (Bot russe n°11820),323974916,3,1
1180234926442065920,pourquoi vous me faites ça putain POURQUOI @OM_Officiel,Fri Oct 04 21:35:08 +0000 2019,romz,2869253536,1,0
1180233840658440194,Sa va tu dort vien @LFPfr  bande d'enculé que vous êtes...!!! Un jour vous le payerai votre haine contre @OM_Officiel,Fri Oct 04 21:30:49 +0000 2019,Nono54,627344288,0,0
1180232755839418369,"DEBRIEF DE EL DAMIAO

Première défaite olympienne depuis la première journée. Place à la trêve internationale.  :/

[LIEN]

@OM_Officiel @BengousOueske @Jacky_Peel @cordobastien @Mode55489648 @Toto_Riina13 

#OM #ASCOM #Benedetto [LIEN]",Fri Oct 04 21:26:31 +0000 2019,Daminho,349212167,0,0
1180232197711781888,Victoire de @AmiensSC contre @OM_Officiel 3a1 but de @Guirassy_19 @Stiven20Mendoza @HaitamAleesami #amiens #amienssc #allezamiens [LIEN],Fri Oct 04 21:24:18 +0000 2019,jerome80090,1544009659,5,0
1180231459761729541,"Finalement on a battu saint Étienne Monaco et Nice, pour perdre contre Amiens faire nul à Dijon et contre Montpellier... logique cette équipe de l’OM. #ASCOM @TeamOM_Officiel  @OM_Officiel",Fri Oct 04 21:21:22 +0000 2019,Sofiane,872612552,0,0
1180231259596972032,"Finalement,  l'@OM_Officiel tout le monde les bat 😟 vivement le débrief de @henni_mo 😀",Fri Oct 04 21:20:34 +0000 2019,Marie Lyne Fournel,457906083,1,0
1180230644347129856,Vraiment écœuré du match... de 1 pr les prestations catastrophiques de nos joueur a par certains... et de 2 par cette arbitrage vraiment honteux qui dure depuis des années ! Va falloir c réveillé @OM_Officiel @LFPfr #AmiensOm,Fri Oct 04 21:18:07 +0000 2019,Pipa Pablito 🇦🇷,754021764959797256,1,0
1180230546586292224,L'@AmiensSC a surclassé l'@OM_Officiel pour la première fois. L'OM grugé ? L'@lequipedusoir vous avez vu le match ? Sérieusement ? Vous allez aussi dire que l'OM a perdu à cause de des absents ? Il y en avait autant pour l'ASC (Ghoddos/Konaté/Jallet/Cornette). What else? ⚽ 3-1 [LIEN],Fri Oct 04 21:17:44 +0000 2019,Josué,925371344321241088,16,0
1180230193958572032,"Journaliste qui se devrait impartial en principe !! Tout le monde se plaint de la VAR !
Il y a pas que l'@OM_Officiel qui est pénalisé !! 
Stop Aux discours pro Paris, Lyon Marseille et soutien aux petites équipes !
Bravo à @AmiensSC pour sa victoire !!
#ASCOM [LIEN]",Fri Oct 04 21:16:20 +0000 2019,Parole de Ch'ti,2703956957,2,1
1180229971052257280,Merci d’être passé @OM_Officiel,Fri Oct 04 21:15:27 +0000 2019,Benoit,2300249366,11,1
1180229946859491328,J’en ai marre de vous @OM_Officiel,Fri Oct 04 21:15:21 +0000 2019,yddm,511594649,0,0
1180229809022132225,"Toujours un plaisir les vendredis soir de défaite
Merci de foutre en l air mon week end @OM_Officiel",Fri Oct 04 21:14:48 +0000 2019,Schouff,1164123876772798464,1,0
1180229651832201218,Vous me gâchez la vie @OM_Officiel,Fri Oct 04 21:14:11 +0000 2019,Pippa 🇦🇷,414934731,0,0
1180229293785391105,Je vais le pendre putain mais le foot ça me rend malade GO un Week-end de merde merci @OM_Officiel #TeamOM,Fri Oct 04 21:12:45 +0000 2019,Hugo,1060554443236753408,0,0
1180229003107557378,Merci les chèvres @OM_Officiel [LIEN],Fri Oct 04 21:11:36 +0000 2019,jeune dauphin,797905345851035648,0,0
1180228881766330375,J’ai envie de mourir @OM_Officiel,Fri Oct 04 21:11:07 +0000 2019,👽,3293133615,0,0
1180228724152819712,Les gars j'ai vraiment besoin de soutien: défaite de l'#OM @OM_Officiel + froid +pluie+ état grippale +dos bloqué + pas de salle de sport+ pas de @RunIn Lyon dimanche + taf demain matin à 8h30... @OM_LeReseau @Toto_Riina13 @Vincent1393 @Jacky_Peel @BengousOueske,Fri Oct 04 21:10:30 +0000 2019,ROⓂ️'1,881238573885915136,12,0
1180228669534539777,tjrs à gâcher mes week-end merci @OM_Officiel,Fri Oct 04 21:10:17 +0000 2019,hadra🏴,2685097950,0,1
1180228393943650304,"Khaoui radojnic perrin sarr caleta car lopez 

Rdv lundi en fsgt au stade de la bombardiere 

Vous êtes mort techniquement 
Vous êtes affreux 
@OM_Officiel 
#TeamOM",Fri Oct 04 21:09:11 +0000 2019,OLYMPIQUE MARSEILLE,1280196146,0,0
1180227929059610627,Comment une personne normale peut supporter @OM_Officiel ? Comment,Fri Oct 04 21:07:20 +0000 2019,ÔùZę PSG 🇫🇷🇸🇳,970913557104734209,0,0
1180227589392220160,"Je ne suis pas heureux et ça c’est ta faute @OM_Officiel 
(Bon tqt c’est pas que à cause de toi)",Fri Oct 04 21:05:59 +0000 2019,Triste Temps,2759386791,1,0
1180227471012171786,"#TeamOM #ASMOM hallucinant les propos de #guyroux sur AVB... ""entraîneur sans consistance et sans expérience""...
@lequipedusoir adore parler de @OM_Officiel et surtout s'en moquer...",Fri Oct 04 21:05:31 +0000 2019,ytuoc®⭐🏆 93,300853810,0,0
1180227107651293184,"3 buts contre @AmiensSC ?
ah ouais,  à jamais les premiers @OM_Officiel !
#ASCOM",Fri Oct 04 21:04:04 +0000 2019,Tenbo Cire,1023198803418128384,0,0
1180226754650267648,Vous êtes navrants @OM_Officiel 😪,Fri Oct 04 21:02:40 +0000 2019,Оlive,625920263,0,0
1180226604187947010,l’arbitre est l’arbre qui cache la forêt du 11 de @OM_Officiel,Fri Oct 04 21:02:04 +0000 2019,funkypuma,742466628714176512,0,0
1180226603898593281,Vous avez été minables @OM_Officiel,Fri Oct 04 21:02:04 +0000 2019,El Fenomeno,1617283244,0,0
1180226468376449028,Bonne nuit à tous les supporters de @OM_Officiel 🤣🤣🤣🤣🤣,Fri Oct 04 21:01:32 +0000 2019,willon,299696600,0,0
1180226387606691840,"Donc la c'est la même faute on donne penalty a Amiens mais pas a @OM_Officiel ? 
@LFPfr quand est ce que vous allez aretter votre répression sur les supporters et vous concentrer sur vous arbitres?
#ASCOM [LIEN]",Fri Oct 04 21:01:13 +0000 2019,UnSupporterDeL'OM,808008771188523008,0,0
1180226352340975616,"Une défaite de l' @OM_Officiel, un grand chelem de @PierreDorian Et @VINCENT_MOSCATO qui fait péter un plomb à #dimeco voilà un week-end qui s annonce très bien !! 😋",Fri Oct 04 21:01:04 +0000 2019,babe,1333903314,1,0
1180226067216424962,"Up merde @OM_Officiel @nyjets @nyknicks POURQUOI VOUS ME FAITES CA BORDEL !!!!! 

Merci @avironrugbypro toi je t'aime merci d'être là pour moi ....... Milesker 💙💙 [LIEN]",Fri Oct 04 20:59:56 +0000 2019,Paco NYJ 0-16,2504790217,1,0
1180225993098878977,"Je me suis planté de montage vidéo LOL 😄

GURTNER ce soir face a l'attaque de l'@OM_Officiel

#TeamParieurs #ligue1 #ASCOM @AmiensSC #rmclive [LIEN]",Fri Oct 04 20:59:38 +0000 2019,LePsyChou,1170288006885969921,1,0
1180225638038462464,"j’en ai marre j’suis à bout, chaque week end se ressemble @OM_Officiel  pourquoi?😭",Fri Oct 04 20:58:14 +0000 2019,priollaud,757330217857904640,7,4
1180225554752122882,"Ça me rend fou on prend 9 points contre Santé, Monaco et Nice mais on prend que 2 pts contre Amiens, Dijon et Montpellier....

@OM_Officiel tu me fais mal c'est ouf",Fri Oct 04 20:57:54 +0000 2019,Matthias,717048278542630913,1,0
1180225427903848448,"Bon @McCourtGlobal il est temps d’agir MAINTENANT pour éviter de revivre une nouvelle saison comme la dernière .
Il y a un bon entraîneur qui commençait à nous redonner espoir, il faut lui donner les moyens d’avancer! La #TeamOM et l’@OM_Officiel méritent qu’on se batte pour eux",Fri Oct 04 20:57:24 +0000 2019,Tambou ⚪️Ⓜ️,842375346,0,0
1180225387999236096,"Amiens putain de merde @OM_Officiel !!!
Quelle honte... même cet arbitrage de merde ne peux justifier cette défaite ..
LA HONTE!",Fri Oct 04 20:57:14 +0000 2019,👊OM1899👊,52514334,0,0
1180224625717977088,"Cette équipe d'#Amiens a très tôt annoncée la couleur face une #OM qui, malgrès le but de #Benedetto, n'a pas convaincu ce soir. @Om_Senegal @OM_Officiel #AllezOM #AJamaisLesPremiers [LIEN]",Fri Oct 04 20:54:12 +0000 2019,Djadji Niang🇸🇳,357114125,0,1
1180224528406007808,C bon stop au bout d’un moment @OM_Officiel réagis !,Fri Oct 04 20:53:49 +0000 2019,bubu ®️,1006244192589361152,3,0
1180224450794590209,#ASCOM l'@OM_Officiel c'est la pupute de France ! 😘 Triple pénétration de cage ce soir !,Fri Oct 04 20:53:31 +0000 2019,Philip Momo OCB,1173964753032622080,0,0
1180224313355571209,Qu’est qui sont honteux nos arbitre français putain ! Sans remettre en questions le score du soir qui est en faveur d’Amiens . @Ligue1Conforama  @OM_Officiel @AmiensSC,Fri Oct 04 20:52:58 +0000 2019,Ismaily 🤟,720641514485977088,0,0
1180224193289428995,"J’en fais beaucoup pour toi, @OM_Officiel, et toi tu me déprimes à chaque fois",Fri Oct 04 20:52:29 +0000 2019,Olympien,2847960393,0,0
1180224162746556416,VOUS ÊTES DE GROS ZGEGS @OM_Officiel ALLEZ VOUS COUCHER BANDE DE FATIGUÉS VOUS ME SOÛLEZ,Fri Oct 04 20:52:22 +0000 2019,Folomeno ⚪Ⓜ️🌟 🌟,1109652295,0,0
1180224035055132673,"Dégoûté...@OM_Officiel  je serais dans la douleur et dans la victoire avec vous mais là j'ai mal!!! Bravo à Amiens qui est la région de ma naissance, ma Picardie adoré mais mon coeur est marseillais et la j'ai eu mal... vivement le retour des blessé et des suspendu...allez l'OM",Fri Oct 04 20:51:52 +0000 2019,Maxime Lecomte,1477437294,0,0
1180223927680942080,Vous servez à rien bande d’enculés! @OM_Officiel,Fri Oct 04 20:51:26 +0000 2019,Quentin,1606696512,1,0
1180223883846307842,Salut @OM_Officiel ça va ou quoi ?,Fri Oct 04 20:51:16 +0000 2019,Samaké Oumar 🐐,86972004,20,5
1180223864682491904,"Avec ce genre de score Benetto de l'@OM_Officiel veux affronter le @PSG_inside 

😂😂😂😂😂😂 Le ridicule ne tue plus a Marseille",Fri Oct 04 20:51:11 +0000 2019,Le noble Bangangté | TA'A NDJOU YOMBA...,247721133,0,0
1180223759271247872,Après la trêve on récupère qu'elle joueur la #TeamOM @OM_Officiel ?,Fri Oct 04 20:50:46 +0000 2019,Logan🔥⚪Ⓜ️🔥,950069630,0,0
1180223632682950658,"quand je pense à ce club de fils de pute @OM_Officiel 
 [LIEN]",Fri Oct 04 20:50:16 +0000 2019,Hak 🌴,928495514,0,0
1180223518249754625,"Vous avez été tellement nuls qu’on ne peut pas parler de l’arbitrage désastreux, c’est de votre faute et les absences ne justifient pas tout. @OM_Officiel",Fri Oct 04 20:49:48 +0000 2019,Arrowgance,286292717,774,165
1180223512461692928,"#ASCOM Comment @OM_Officiel  n'est-il pas capable de recruter un joueur comme @kakuta  véritable bête de ""Somme""sûrement le meilleur sur le terrain⁉️ [LIEN]",Fri Oct 04 20:49:47 +0000 2019,DELCHER Pierre,2303665194,1,0
1180223446585892867,"J'reve ou les @OM_Officiel rage ? 🤔

Restez Fair Play, c'est une victoire méritée !

Donc, bravo @AmiensSC
🔥
#ASCOM",Fri Oct 04 20:49:31 +0000 2019,🎃BΓΙΣΤGΛΠΣ🎃,1105079803345076224,0,0
1180222868069724161,Dégouté par ce match de @OM_Officiel.. Dégouté par l'arbitrage mais les limites de l'effectif sont criantes #ASCOM,Fri Oct 04 20:47:13 +0000 2019,florian fanucci,46626936,0,0
1180222764642267136,Juste avant la trêve pourquoi t’est comme ça @OM_Officiel,Fri Oct 04 20:46:49 +0000 2019,Vontavious,425949986,0,0
1180222734489571328,"Donc je résume, on est puni de déplacement ,peno inexistant, rouge non sifflé sur lihadji, but alors qu’il y’a main au début de l’action sur la troisième but amiénois, la var c’est pour les autres pas pour nous c’est ça ? @LFPfr ça fait beaucoup non ? @OM_Officiel  #ASCOM",Fri Oct 04 20:46:42 +0000 2019,SalisTS9,934902212530262016,5,0
1180222636003069953,je souffre merci @OM_Officiel,Fri Oct 04 20:46:18 +0000 2019,Vilain Guapo 😈,634151811,0,0
1180222601077100545,Mccourt degage venez les emirats svp ya plus de sous faut des bons joueurs je joue benevole si il faut @OM_Officiel,Fri Oct 04 20:46:10 +0000 2019,⚒🇨🇴,873203564872695808,2,1
1180222577844920321,le week end il vient de commencer vous me l’avez déjà niqué @OM_Officiel,Fri Oct 04 20:46:04 +0000 2019,YasⓂ️ine,1863142886,1,0
1180222511482621952,"Président @jheyraud il faut un communiqué pour pointer du doigt l'arbitrage face a @OM_Officiel.
Merci",Fri Oct 04 20:45:48 +0000 2019,Melain,885006082887888896,0,0
1180222462069559298,Quand verra-t-on des sanctions envers les arbitres incompétents de cette ligue 1 ? Quel est votre problème @LFPfr avec @OM_Officiel ?nous ne Sommes pas paranos. Nous constatons! #ASMOM,Fri Oct 04 20:45:37 +0000 2019,Ridd84,1169021887185379328,2,1
1180222420441014276,C est parti pour un week end de merde. Merci @OM_Officiel. On sera toujours là mais au lieu de nous casser les couilles greffez en a ces joueurs en bois.,Fri Oct 04 20:45:27 +0000 2019,BOBY,366198707,9,1
1180222275154534401,"Week-end niqué, merci @OM_Officiel  😭😭🤢🤢 #ASCOM",Fri Oct 04 20:44:52 +0000 2019,XenOMorphA22,216296005,0,0
1180222258490544129,"Le recrutement 2018 de Rudi Garcia continuer de tuer l’@OM_Officiel ! Caleta-Car c’est affligeant, Strootman un accident économique, la saison va être longue... #ASCOM",Fri Oct 04 20:44:48 +0000 2019,Au Café des Sports,719057677247242240,3,1
1180222257978908673,"Ho l'@OM_Officiel pour combien tu rends fier tes supporters en essayant de finir sur le podium ? Ou au moins de gagner des matchs....
#TeamOM #OM",Fri Oct 04 20:44:48 +0000 2019,jordan,984090269179097088,2,0
1180222249535709185,"Il est vrai que @OM_Officiel paie cache de toutes les mauvaises décisions etc. Mais l’équipe est limitée et je pèse bien mes mots!
#TeamOM",Fri Oct 04 20:44:46 +0000 2019,Brice Kouadio Eliakim,942839087488225280,0,0
1180222195458596864,Perdre honteusement juste avant la trêve... Pas merci hein @OM_Officiel,Fri Oct 04 20:44:33 +0000 2019,Mick ⭐️⭐️,2706035282,1,0
1180222133986877442,"Dijon, Amiens et Montpellier c'etait 9 pts normalement...vous faites chiiiieeerr putin @OM_Officiel 😡",Fri Oct 04 20:44:18 +0000 2019,El Niño ⚪️Ⓜ️ 🌟,780056664988934144,1,0
1180222091427221504,Je n insulterais pas mon club parce que je l aime par dessus tout mais j encule tous les joueurs et dirigeants qui ne respectent pas l @OM_Officiel,Fri Oct 04 20:44:08 +0000 2019,Johan 🦂🇮🇹,1043517019696652289,15,2
1180222066500472832,"Emmanuel Macron,natif d'Amiens,est supporter de l'@OM_Officiel. Ce soir,les amiénois ont surclassé les marseillais 3/1.
Le président doit être de très mauvaise humeur avec cette défaite qui décoiffe 
#ASCOM [LIEN]",Fri Oct 04 20:44:02 +0000 2019,Punchingbil DBilbao,2822208149,0,0
1180222053456236544,"Force à tous les Marseillais qui sont montés malgré l’interdiction, le retour va être long. @OM_Officiel nikez vos morts !",Fri Oct 04 20:43:59 +0000 2019,🇹🇳🇵🇸,2508350428,0,0
1180222016613433344,Bonne nuit à tous sauf à toi sale cave @OM_Officiel,Fri Oct 04 20:43:50 +0000 2019,🇫🇷⭐️⭐️,149498663,2,0
1180221986640994304,Je t’ai aimé tellement fort mais ce soir je te hais du plus profond de mon cœur @OM_Officiel ! RÉVEILLEZ VOUS BORDEL DE MERDE !,Fri Oct 04 20:43:43 +0000 2019,flo ⚪️Ⓜ️,4333579768,1,0
1180221974045437952,Dans - d’1 mois.. on arrive @OM_Officiel [LIEN],Fri Oct 04 20:43:40 +0000 2019,Méditatif,893297062854483968,0,0
1180221972120297472,Il est pas bon d être supporter d @OyonnaxRugby et de l @OM_Officiel quelle poisse,Fri Oct 04 20:43:40 +0000 2019,Monnardinho⭐️⭐️,750445516379525121,0,0
1180221956609757185,Eh c'est bon perdre 1 à 3 à Amiens les gars vous bandez la vérité ! 😠😠😠😠 #TEAMOM. @OM_Officiel,Fri Oct 04 20:43:36 +0000 2019,Lucas M.,1613790229,0,0
1180221953115873292,"Pfffff @OM_Officiel les mecs vous pouvez même pas gagner face à Amiens, nous on vous aide pour battre vos ennemis et grappier des points mais alors pour nous....",Fri Oct 04 20:43:35 +0000 2019,Elias.Sch,3220876253,0,0
1180221940616908800,Je suis déprimé c'est terrible... Tu me dégoûte @OM_Officiel,Fri Oct 04 20:43:32 +0000 2019,FADA2LOM,2767888966,164,44
1180221937005539334,Encore un match qui donne envie de tout plaquer. Des mecs qui ne respectent rien. Mais dans 15 jours on sera encore entrain de vibrer pour ce club. Merci @OM_Officiel pour ce week-end qui s'annonce joyeux...,Fri Oct 04 20:43:31 +0000 2019,Jonathan,415007650,0,0
1180221817077817344,"France 🇫🇷 : Grâce à une performance XXL de Kakuta, @AmiensSC s’est imposé face à l’@OM_Officiel 3-1. L’international congolais a délivré une passe décisive. Gaël a réussi le meilleur ratio en terme de centre réussi. 
#RDC #Congo [LIEN]",Fri Oct 04 20:43:03 +0000 2019,Leopard Leader Foot,886827199,126,14
1180221745015508993,je passais une soirée de merde. heureusement que vous êtes là @OM_Officiel. Y’a toujours pire que soi. Bises,Fri Oct 04 20:42:46 +0000 2019,Guts,949458140575170560,0,0
1180221696948789249,Je suis dégoûté même pas je vais bosser demain. Merci @OM_Officiel,Fri Oct 04 20:42:34 +0000 2019,Marina 💋,823490263750418433,11,0
1180221634570936320,"Cette journée 9 commence bien défaite de @OM_Officiel 🐭🐀🐁 à
Amiens 3-1 [LIEN]",Fri Oct 04 20:42:19 +0000 2019,jeanhu78,3201223407,1,0
1180221620641763328,J’ai plus les mots avec vous @OM_Officiel !,Fri Oct 04 20:42:16 +0000 2019,Måxím,74436119,0,1
1180221580816900097,Écoute le son @OM_Officiel [LIEN],Fri Oct 04 20:42:06 +0000 2019,яeymar,778310135504592896,2,0
1180221548944379904,Juste envie de boire du White-Spirit jusqu'à la mort de ta faute @OM_Officiel,Fri Oct 04 20:41:59 +0000 2019,OneHuntMan,1612681699,0,0
1180221497069187072,"On a perdu avec tout simplement des erreurs d’arbitrages et rien d’autre #EDS @lachainelequipe 
Faut arrêter de parler foot ou match quand il y a des arbitres aussi nul dans notre championnat #Ligue1Conforama @Ligue1Conforama @OM_Officiel",Fri Oct 04 20:41:47 +0000 2019,Franck,1202337516,0,0
1180221480568836097,tu me fais du mal con de ta mère @OM_Officiel tu me nikes mes week-ends,Fri Oct 04 20:41:43 +0000 2019,PetitPontSemelle,605725497,1,0
1180221466459168768,"Ne suis pas supporter de @OM_Officiel mais j'ai vraiment l'impression que tout a été fait pour Marseille perde !

#ASCOM #Ligue1Conforama",Fri Oct 04 20:41:39 +0000 2019,Skørp 2.0,983067222582194176,2,0
1180221461765722112,Gagner des matchs c’est trop vous demandez ? @OM_Officiel,Fri Oct 04 20:41:38 +0000 2019,Cabrón🍁,1114513138043555840,0,1
1180221440773251074,Je t’aime quand même @OM_Officiel ❤️,Fri Oct 04 20:41:33 +0000 2019,Pierrot,1267926505,6,0
1180221430916669440,Merci @OM_Officiel d’avoir gâché mon week-end.,Fri Oct 04 20:41:31 +0000 2019,𝓐𝓷𝓽𝓱𝓸𝓷𝔂 ⚪️Ⓜ️⭐️🇺🇸,1067315947,1,0
1180221351094898688,Merci @OM_Officiel d'avoir gâché mon week-end 👌👌,Fri Oct 04 20:41:12 +0000 2019,Filou© Joao,410252040,0,1
1180221338545524742,60€ perdu merci @OM_Officiel,Fri Oct 04 20:41:09 +0000 2019,7vieLa 🙈,935309549313159168,1,0
1180221318987489283,"Bande de zgueg !!!!! Venez pas me parler des absents, Amiens (Amiens bordel!!) avez également bcp d’absent aujourd’hui. Donc pour la 1ère fois de la saison, va te faire enculé @OM_Officiel !! Tu ne nous mérite pas",Fri Oct 04 20:41:04 +0000 2019,Karim Hakkar,724199497266540544,84,8
1180221300712845313,Un bon match de merde. Allez vous faire enculer @OM_Officiel,Fri Oct 04 20:41:00 +0000 2019,Juañito,404854463,0,0
1180221270396407808,Allez mourir @OM_Officiel,Fri Oct 04 20:40:52 +0000 2019,yaniss,2968559518,1,0
1180221258694352896,Rocambolesque ce match @OM_Officiel #TeamOM Mais que font les instances 😱😡,Fri Oct 04 20:40:50 +0000 2019,Pat marseillaise ⚪💙,1022470657,0,0
1180221227052552192,je suis malheureux car je supporte @OM_Officiel,Fri Oct 04 20:40:42 +0000 2019,morgan sans sauce,2723259922,1,1
1180221189157015554,Arbitrage de merde encore un fois !!! Merci la LFP 🖕 ALLER L'OM 💙 @TeamOM_Officiel @OM_Officiel,Fri Oct 04 20:40:33 +0000 2019,MaxTV,843929582818484225,1,1
1180221185801510913,Comment voulez-vous qu’on passe un bon week-end après ça @OM_Officiel ?,Fri Oct 04 20:40:32 +0000 2019,𝐕𝐢𝐧𝐜𝐞𝐧𝐳𝐨 𝐓𝐨𝐦𝐦𝐚𝐬𝐢,341401548,70,5
1180221099252097024,"Le ridicule ne tue pas, mais à force l'@OM_Officiel vous poussez le bouchon un peut trop loin 🤨 ce n'est pas Valladolid ni Gijon mais c'est Amiens bordel de cul 🤦‍♂️ bref bonne soirée...",Fri Oct 04 20:40:12 +0000 2019,Charles⚪Ⓜ️Ingalls ⭐MonPrésidentC'estMickey⭐,1165354862734958594,3,0
1180221068453322753,"L’arbitrage est nul mais l’OM l’est tout autant. Toujours le même constat : T’enlève 3/4 titulaires t’es 15eme de L1.
Merci @McCourtGlobal @jheyraud @OM_Officiel @ZubiLaSiesta",Fri Oct 04 20:40:04 +0000 2019,Dodo la Saumure,188718093,2,0
1180221063940251649,J’ai envie de tout niquer ma vie pue la merde allez vous faire enculer @OM_Officiel,Fri Oct 04 20:40:03 +0000 2019,Tokita Ohma,103026830,0,0
1180221057912987651,Sérieux vous me gâchez ma vie @OM_Officiel ptn,Fri Oct 04 20:40:02 +0000 2019,Amine🏴‍☠️,604796058,0,0
1180221033166581764,Va falloir réveillez vos joueurs de merde @OM_Officiel,Fri Oct 04 20:39:56 +0000 2019,Marseillais,1446893060,1,1
1180221029093912577,Je souffre à cause de toi @OM_Officiel,Fri Oct 04 20:39:55 +0000 2019,Polo,853973707156578305,0,0
1180221024006234113,#maxime lopez tu veux pas allez te faire enculer ! Tu es nul ! @OM_Officiel vous nous faites honte chez les mangeurs de betteraves @jheyraud casse toi sale pute de parisien @BounaSarr_10 tu es une merde,Fri Oct 04 20:39:54 +0000 2019,Norberian,842469238291980288,2,1
1180221001679937536,Amiens a bien joué félicitations à eux !! Mais putin l arbitrage ! Même faute penalty pour l’un pas pour l autre ! Mains mais on siffle pas !!! #Ligue1Conforama #Amiens @OM_LeReseau @OM_Officiel,Fri Oct 04 20:39:48 +0000 2019,math,797911196,3,0
1180220998597201920,"Bravo encore la @LFPfr 
Toujours l' @OM_Officiel 
Bref... [LIEN]",Fri Oct 04 20:39:48 +0000 2019,Dadou ⭐⭐,322742971,0,0
1180220991513010183,"Encore un excellent match de la @LFPfr  face à @OM_Officiel dans son objectif de nuire au club. Les arbitres sont sur la continuité de leurs matchs : médiocre, nullissime, honteux, ridicule...",Fri Oct 04 20:39:46 +0000 2019,Thomas,2970137925,3,0
1180220959971786753,Au delà de l’arbitrage ridicule on se fait marcher dessus par Amiens dans le jeu et l’envie. Sortez vous les doigts du cul @OM_Officiel @jheyraud,Fri Oct 04 20:39:38 +0000 2019,KingMagicWaddle,3080060690,5,4
1180220959342698505,Bande de trou du cul @OM_Officiel,Fri Oct 04 20:39:38 +0000 2019,FadelF,1684718912,3,1
1180220933090488328,Bande de grosse pute @OM_Officiel,Fri Oct 04 20:39:32 +0000 2019,SW87 💙,725859900274933760,1,1
1180220877369200642,J'ai honte à cause de vous. @OM_Officiel,Fri Oct 04 20:39:19 +0000 2019,Guigzz78,2935858283,0,0
1180220865390239746,😭😭😭😭😭😭😭😭 Mon frère il a serré ses poings a cause de vous @OM_Officiel,Fri Oct 04 20:39:16 +0000 2019,El Manu,80678989,0,1
