id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184510981113823233,"Les chaînes d'info continue (@LCI @CNEWS @BFMTV) sont squattées par l'extrême droite mais ça, ça ne te dérange pas. Bien au contraire...
Les situations n'ont rien à voir. En #France la liberté de s'habiller comme on le veut existe encore.
#connard [LIEN]",Wed Oct 16 16:46:39 +0000 2019,Petit râleur,2650865196,0,0
1184510161848803328,"Mouai @LCI On voit bien que Macron ne veut que créer une armée🇪🇺 (et il reste juste pour ça.) ""Ça le passion, ce con^^"" mais pour le côté scientifique dans l'espace... Ça* ^^ j'aime bien quand même. ^^ mais bon; vous l'avez compris* mdr",Wed Oct 16 16:43:24 +0000 2019,♌Dâvril💮,1168701338,0,0
1184507015428743168,"Il y a un débat ultra intéressant sur @LCI actuellement. Je vous laisse répondre : 

Pour ou contre la peine de mort pour les prisonniers d’jihadistes ?

#LCI #20HeuresPujadas",Wed Oct 16 16:30:54 +0000 2019,Thibault Bories,796127601614090240,0,0
1184505504732794880,Et on a pas de grosses prisons de très haute sécurité comme un alcatraz pour les grands criminel ni ce qui va avec. @LCI C'est désolant mais ils doivent alors mourir là bas.,Wed Oct 16 16:24:54 +0000 2019,♌Dâvril💮,1168701338,0,0
1184505018059296768,#Voile - #OmarSy va jouer dans #Intouchables2 avec #Diams - #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro @libe [LIEN],Wed Oct 16 16:22:58 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1184504899964456964,#3121 #humour #Noir #train blindé en #Normandie #médias @BFMParis @LCI il me semble reconnaître #XavierDupontdeLigonnes à travers mes lunettes pleine de buée ....,Wed Oct 16 16:22:29 +0000 2019,Valery Runemberg,1107300523592609793,0,0
1184503831943696384,"No non no kiki. Non pas maintenant....pas toi pas ....😁
@BFMTV @LCI @CNEWS @jmblanquer @MarleneSchiappa @Aurelientache @EmmanuelMacron @BelattarYassine @Alkanz 
@askolovitchC @ADM_Action [LIEN] [LIEN]",Wed Oct 16 16:18:15 +0000 2019,🇸🇳Alce Seck🇸🇳,2667471821,0,0
1184503471988334593,"Alors qu en France on nous bassine pour l'affaire du foulard , en Algérie , les fermetures des lieux du culte chrétien sont apparemment monnaie courante .. @BFMTV @CNEWS @LCI @euronews [LIEN]",Wed Oct 16 16:16:49 +0000 2019,Les 4 O,93006951,0,0
1184503358826205185,Réforme des retraites : le 5 décembre sera un jeudi noir [LIEN] via @LCI,Wed Oct 16 16:16:22 +0000 2019,Reacdirect,1588940017,1,1
1184502526835597318,Tout est dit ! Triste de chercher absolument la guerre civil... @CNEWS vous êtes vraiment inconscients ! @CNEWSLesOFF @CNEWSMatin @JP_Elkabbach @PascalPraud @SoMabrouk @LaurenceFerrari @morandini_live @LCI @BFMTV @SudRadio [LIEN],Wed Oct 16 16:13:04 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,7,4
1184502232210989057,"Avec @CedStangh, nous avons retrouvé le (vrai) pompier blessé dont la vidéo a suscité beaucoup d'indignation et d'interrogations sur les réseaux sociaux [LIEN] via @LCI",Wed Oct 16 16:11:53 +0000 2019,Claire Cambier,1615487504,4,6
1184501115053858816,Vous animaux @LCI commence à m'énerver sérieusement*,Wed Oct 16 16:07:27 +0000 2019,♌Dâvril💮,1168701338,0,0
1184500356585271296,Dites-moi @RMCinfo! N’est ce pas les pompiers qui se font pendre à partie lorsqu’ils vont PORTER SECOURS dans LES quartiers où vivent ses mêmes femmes??? @franceinfo @OuestFrance @Europe1 @RMCinfo @franceinter @lemondefr @lanouvellerep_ @BFMTV @LCI @le_Parisien @TF1 @m6info [LIEN],Wed Oct 16 16:04:26 +0000 2019,Supiot,3362014995,0,0
1184499299406749696,"📌 RDV

Jean-Louis Bourlanges (@JLBourlanges), député @MoDem
des Hauts-de-Seine et ancien député européen est l'invité d'Élizabeth Martichoux (@EliMartichoux) ce jeudi, à 8h30, dans @LaMatinaleLCI.

📺 #LaMatinaleLCI sur @LCI #La26 [LIEN]",Wed Oct 16 16:00:14 +0000 2019,LCI,26110930,1,4
1184498126096420864,Un livre pour Emmanuel #Macron et le gouvernement #LaREM - #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro @libe [LIEN],Wed Oct 16 15:55:34 +0000 2019,NON-STOP SCOOP,4888131867,0,2
1184600195620921344,Y’a un concours de racisme en ce moment sur les chaînes TV ou quoi ? C’est à vomir @LCI [LIEN],Wed Oct 16 22:41:10 +0000 2019,Sarah Boumghar,587830509,2,0
1184597605155782659,"Interrogé sur @LCI je dis que si la femme voilée de noir présente au conseil régional dépose vraiment plainte contre @JulienOdoul, je remettrai ma robe avocat pour le défendre.",Wed Oct 16 22:30:52 +0000 2019,W. de SAINT JUST,469248037,21,12
1184596149304545280,Aujourd’hui le monde médiatique est parti en vrille ! Les chaines @CNEWS avec le Zemmour qui nous pond des idéologies dignes des années 40 et @LCI ou @OlivierGalzi compare le voile a l’uniforme SS. C’est quand mm incroyable ! Pourtant j’adore ces deux chaines,Wed Oct 16 22:25:05 +0000 2019,Manu Lassabe,223242416,0,0
1184594495821811712,"17/10/2018 ❌ ""Vous connaissez rien. Vous êtes un petit gamin. En 94, j’ai fait une levée de fonds pour le Sidaction moi. Je vous ai peut-être sauvé la vie à l’époque !"", #MarcelCampion répondant à #IanBrossat, élu parisien ouvertement homosexuel, sur @LCI.",Wed Oct 16 22:18:31 +0000 2019,Une histoire LGBT...,932308275705667585,1,0
1184593217838309377,"Avec ce qui se passe sur les chaines infos comme @LCI ou @CNEWS , un moment de douceur et de rigolade avec Valentin, qui va faire de la nouvelle saison d’Incroyable Talent et il a un message pour vous ! [LIEN]",Wed Oct 16 22:13:26 +0000 2019,Manu Lassabe,223242416,0,0
1184593083347984385,Bonsoir @csaudiovisuel est-ce normal qu'un journaliste de @LCI fassent des comparaisons honteuses mettant en parallèle un vêtement religieux et un uniforme symbole d'une idéologie rappelant les pires heures de l'Histoire. [LIEN],Wed Oct 16 22:12:54 +0000 2019,Dimilis,175346553,0,0
1184591915041341442,Vous êtes des dégénérés @LCI.......😂😂😂 [LIEN],Wed Oct 16 22:08:15 +0000 2019,DécérébréEnMarche!,858039239002533894,2,0
1184591594051293184,"« Un épouvantail est tantôt un repoussoir, tantôt un perchoir. » #Politique

C'est presque tentant de recommander à #Zemmour de postuler sur les autres chaînes.
#Poke @BFMTV @LCI ... [LIEN]",Wed Oct 16 22:06:59 +0000 2019,Julien 🎹,1029709929714737152,0,0
1184591256829251585,"Je rêverai de voir abdelraouf dafri sur un plateau tv avec actu du moment le moment où il fait disjoncter #finkielkraut restera dans annales... [LIEN] @LCI @AudreyAndCoLCI @CNEWS 
Invitez le au lieu de mettre des Clandos illettrés ou des ex muslim",Wed Oct 16 22:05:38 +0000 2019,zizou,480180275,0,0
1184591094128037888,"Cette histoire de foulard tombe pile pour éviter de parler des #ViolencesPolicieres à l'encontre des #PompiersEnColere .
Pratique non @bfmtv @LCI etc...? Toujours la même tactique.... [LIEN]",Wed Oct 16 22:05:00 +0000 2019,Kαel & K-psule #JusticePourSteve,793791054,2,2
1184590046122434562,"Quel besoin d’inviter l’extrême-droite sur ton plateau, quand tu peux porter toi-même son message?

Belle preuve de « journalisme », par @OlivierGalzi sur @LCI ! [LIEN]",Wed Oct 16 22:00:50 +0000 2019,Emmanuel Kujawski,1480134492,1,0
1184590009002844161,"Allô @csaudiovisuel tout va bien du côté de @LCI selon vous ? 
#Voile
Cc @Mediapart @edwyplenel @NassiraELM [LIEN]",Wed Oct 16 22:00:41 +0000 2019,KEL,2788622206,0,0
1184589368457076736,Pardon ???? comment ???? hein ???? quoi ???? @LCI vous voulez faire concurrence à @CNEWS sur la quantité de connerie déballée à la minute ?? [LIEN],Wed Oct 16 21:58:08 +0000 2019,yohann,1637429004,0,0
1184589245475885056,#Voile Les médias ont-ils peur que le #RN gagne des villes pour les #Municipales2020 ? #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro [LIEN],Wed Oct 16 21:57:39 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1184588915388436486,"#Voile #PompiersEnColere #Pompiers #Police @LCI 

Outre les omissions qu’il a commise, notamment sur la manifestation des pompiers, les déclarations de #Macron durant la soirée sont du niveau:

« Le feu ça brûle et l’eau ça mouille. »

#Laicité #Turquie",Wed Oct 16 21:56:20 +0000 2019,TweetoRIC,1078324792112107520,1,0
1184587987805491202,"par contre les dérapages ignobles, racistes et homophobes des chroniqueurs / journalistes sur @lci et @CNEWS ça passe @csaudiovisuel ? [LIEN]",Wed Oct 16 21:52:39 +0000 2019,ツ Isabelle 🕊,2445755058,11,7
1184587603301097472,"Bonjour @Manu_Lechypre:Vous êtes bien L'IDIOT DE SERVICE: JE VOUS LANCE LE  DEFI DE DEMONTRER LE CONTRAIRE: ""Les entreprises ne payent aucune charge sociale pour les #Retraites, @SecuriteSociale, #Chômage et #Dépendance""! Je vous passe le clavier: A vous! @BFMTV @bfmbusiness @LCI [LIEN] [LIEN]",Wed Oct 16 21:51:07 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184586579005886466,#Barcelona @BFMTV @CNEWS @lci @afpfr @slpng_giants_fr @FranceInsoumise @deputesPCF d après une journaliste free-lance un mort à Barcelone.... À confirmer... [LIEN],Wed Oct 16 21:47:03 +0000 2019,no pasaran!! (copyright @sidpics),727689375300096000,4,4
1184586531153076224,#Voile - Un musulman peut frapper sa femme. Mais un français n'a pas le droit de faire une remarque. @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro [LIEN],Wed Oct 16 21:46:52 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1184586308414590980,"tellement proche des infos actuelles que l'on voit sur toutes les chaines que ça en est troublant...
@TF1LeJT @franceinfo @20hFrance2 @m6info @BFMTV @CNEWS @LCI @RMCinfo @rtlinfo @europe1presse @aslapix @24hPujadas @GillesBouleau @LaurentDelahous @Bruce_Toussaint @JJBourdin_RMC.. [LIEN]",Wed Oct 16 21:45:59 +0000 2019,Fab,1057204231764148224,1,0
1184585687963701250,"Par contre, on ne dit rien à @LCI. Dois-je en conclure qu'ils sont un peu trop zeemourien au CSA? [LIEN]",Wed Oct 16 21:43:31 +0000 2019,Soufiane,218006153,0,0
1184585621412745217,"Ne serait-il pas un peu fétichiste le Galzi ?
Monsieur assimile le voile porté par certaines femmes religieuses à l'uniforme nazi pour ambiancer sa matinale @LCI 😷 [LIEN]",Wed Oct 16 21:43:15 +0000 2019,Sophie Pons 👾,168168878,0,0
1184585205820067840,"""Dernier rappel pour les islamophobes le train pour @CNEWS via @Le_Figaro  @LCI s'apprête à partir"" [LIEN]",Wed Oct 16 21:41:36 +0000 2019,T-Railleur,796371123923513346,0,0
1184583306165309441,"Oh putain le mauvais mea culpa de @yvesthreard sur @LCI !!
Il s'est mal exprimé, ses propos sont sortis du contexte et on est trop co.. pour l'avoir compris !!",Wed Oct 16 21:34:03 +0000 2019,Seb kln 🇲🇦 🌿,2299110495,1,1
1184583078221697025,"Ce matin  Olivier Galzi @LCI :
""Est-ce qu'il ne faut pas interdire le voile comme on interdit un uniforme SS ?""",Wed Oct 16 21:33:08 +0000 2019,Moh'lancien,1171329423368499202,1,0
1184582765230120960,"Interdiction du #voile :
""Est-ce qu'il ne faudrait pas dire, ce n'est pas un signe religieux mais un signal politique, comme on interdit un uniforme #SS tout simplement ?"" 

@OlivierGalzi, journaliste sur @LCI.

Qu'en pense la @SDJdeLCI et @vnataf ? 🤔🤔🤔
[LIEN]",Wed Oct 16 21:31:54 +0000 2019,Armand LÉVY,1076927091478880256,1,1
1184582580886261761,"Et à ce propos...? Vous en pensez quoi ?

@SamiaGhali  @EPhilippePM @EmmanuelMacron @Le_Figaro @LCI [LIEN]",Wed Oct 16 21:31:10 +0000 2019,FredG,1960999950,0,0
1184582431929765890,La communauté islamiste de France veut-elle prendre le contrôle de la TV française ? #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro [LIEN],Wed Oct 16 21:30:34 +0000 2019,NON-STOP SCOOP,4888131867,2,3
1184582373545000961,"⁦⁦⁦⁦@LCI⁩ M.Fromentin,M.Touati appuyés par la candidate LREM tous3réunis dramatisent sur les retraites pour lancer la fameuse réforme qui n’a qu’un but faire baisser les pensions!
Macron en favorisant les + riches et la croissance devait résoudre le chômage ! ... [LIEN]",Wed Oct 16 21:30:20 +0000 2019,Aurelio Fernandez,82590222,0,0
1184582038956974083,📺 Je serai demain sur @LCI à 9h25 !,Wed Oct 16 21:29:01 +0000 2019,David Guiraud,427246481,9,0
1184581940424400897,"À la place de @CNEWS , j'attaque immédiatement @LCI pour contrefaçon et concurrence déloyale. [LIEN]",Wed Oct 16 21:28:37 +0000 2019,JCG⭐️⭐️,864370472,2,1
1184580657676279813,"#Macron @LCI #Voile 

@EricNaulleau 

Nous sommes le 16 octobre, et @EmmanuelMacron n’a toujours pas expliqué sa « société de vigilance », ce qui fout un gros bordel !!!",Wed Oct 16 21:23:31 +0000 2019,TweetoRIC,1078324792112107520,0,0
1184578768121356288,"📺 Info media : @BrunoMillienne, député des Yvelines, sera l’invité de @LCI demain jeudi 17 octobre à 9h30",Wed Oct 16 21:16:01 +0000 2019,Groupe MoDem,879381041047379968,3,3
1184577732820291584,Donc votre gars met au même niveau un voile avec un uniforme SS et vous trouvez ça normal @LCI ?? PUTAIN MAIS SÉRIEUX ??? [LIEN],Wed Oct 16 21:11:54 +0000 2019,Antho 🤜🏼🤛🏼,592489856,0,0
1184577715258691586,Une comparaison avec l 'uniforme S.S 😰 femme voilé = Nazi non mais  ce Mois d Octobre d islamophobie en roue libre dans les médias STOP  ce mauvais remak des années 30 est immonde ⛔ @LCI vous aller en cautionné ..jusqu'à quand 😡 . [LIEN],Wed Oct 16 21:11:50 +0000 2019,Nordine Devine ® !,597709266,0,0
1184577283203448832,Roue libre total chez @LCI le voile est comparé aux uniformes SS... encore un peu et ce plouc d'@OlivierGalzi  va leur faire porter la responsabilité de l'holocauste [LIEN],Wed Oct 16 21:10:07 +0000 2019,naj,576761988,0,0
1184577035714342913,"14-Bonjour La #France,Françaises,#Français:LA SEULE REFORME DES 42 CAISSES DE #RETRAITES VALABLE EST CELLE DE LEUR FINANCEMENT par le #LogicielDéconomieBleuBlancRouge que @EMacron2 @Elysee m'a demendé de lui vendre! Par Alain Saiche [LIEN] @LCI @LCP @CNEWS @BFMTV",Wed Oct 16 21:09:08 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184576060568064000,"France, 16/10/2019 sur @LCI et @CNEWS t'as deux personnes qui comparnte le voile à

- Une croix gammée
- Un uniforme SS

Et le pire c'est qu'ils sont viscéralement persuadés d'avoir raison, d'être pertinents! 🤮🤮🤮 [LIEN]",Wed Oct 16 21:05:15 +0000 2019,Rocé,939175532,0,0
1184575958742900736,"""Interdire le voile comme on interdirait un uniforme SS""

Voilà les propos d'@OlivierGalzi sur @lci voilà ça que doivent supporter tous les jours les musulmans de ce pays

Voilà pourquoi l'Islamophobie est un racisme

Voilà pourquoi il faut réagir on est toutes et tous concernés [LIEN]",Wed Oct 16 21:04:51 +0000 2019,Madjid Messaoudene,39083212,64,36
1184575609823023104,Un uniforme SS 😨 carrément ! @LCI cette fois la messe est dite .. [LIEN],Wed Oct 16 21:03:28 +0000 2019,SALADIN IBN BATTOUTA,863090902083960834,0,0
1184575424963272704,"Et pourtant le sujet numéro un de @CNEWS @LCI @BFMTV et de nombreux médias çà reste le #voileislamique 🧕🏻🧕🏼🧕🏽🧕🏾🧕🏿
🤫🤷🏻‍♀️ [LIEN]",Wed Oct 16 21:02:44 +0000 2019,Jones Coppola 🌟🌟,1914755136,0,0
1184575357334237190,"Cendra Motin députée LAREM sur @LCI : ""L'une des plaies de notre société c'est tweeter""!!!😂😂",Wed Oct 16 21:02:28 +0000 2019,jeannere,754722484390354945,0,0
1184575233321295874,"La déclaration #islamophobe du jour : Olivier Galzi, ose carrément la comparaison entre le #Voile et l’uniforme SS... @OlivierGalzi, comparaison, juste abjecte ! @LCI [LIEN]",Wed Oct 16 21:01:58 +0000 2019,Le Grand Forum #lgf,1702454516,2,2
1184574230932918273,"Comment peut on oser, sérieusement une telle ""comparaison"" dans une émission, en plein jour ? On est en plein délire là… @LCI, une réaction ? une comparaison avec un uniforme SS vous laisse de marbre, sérieusement ? #LCI #Voile [LIEN]",Wed Oct 16 20:57:59 +0000 2019,Charles Dos Santos,90864618,0,0
1184573585257578498,Mais vraiment n'importe quoi @OlivierGalzi @LCI ! Comment pouvez vous dire de telles inepties ??????? 😣😣😣✊ [#IncitationALaHaine #Islamophobie #BoycottLCI #LCI #LaChaineIslamophobe #JournalisteDePacotille] [LIEN],Wed Oct 16 20:55:25 +0000 2019,Tous Avec Anne,1589648886,0,1
1184573373902413824,"Quand un journaliste compare voile islamique avec un uniforme SS @OlivierGalzi Très vite une aspirine, un doliprane. @LCI on en pense quoi ? [LIEN]",Wed Oct 16 20:54:35 +0000 2019,Fred.Bo.,888870874119634946,0,0
1184572714717237248,Je serai demain l'invité du journal à 12h30 sur @LCI,Wed Oct 16 20:51:58 +0000 2019,François Pupponi,413819531,4,1
1184571693798481920,FATIGUE... DÉGOÛT... HONTE @OlivierGalzi @LCI #Boycott #LCI [LIEN],Wed Oct 16 20:47:54 +0000 2019,Nyfa 🌼,91126520,1,1
1184571086404501504,Tiens tiens @LCI on compare maintenant le voile à l'uniforme SS ? Vous allumez les cerveaux à partir de quand ? [LIEN],Wed Oct 16 20:45:29 +0000 2019,Ex supporter OL (GarciaDemission),901875424665493509,0,0
1184571009116098560,Et porter une croix c'est afficher son soutien aux curés pédophiles ? Vous n'avez honte de rien @LCI et @OlivierGalzi quel dégout que ces chaines d infos de merde [LIEN],Wed Oct 16 20:45:11 +0000 2019,faut rigoler,362336985,0,1
1184570960025935872,Et si on parlait de ça @BFMTV @LCI @CNEWS? [LIEN],Wed Oct 16 20:44:59 +0000 2019,Idéal Anarchique,1378349023,1,0
1184570707986046976,Entre @CNews et @LCI j'hésite. Qui des deux réhabilitera le premier Mein Kampf et en fera la meilleure critique ? [LIEN],Wed Oct 16 20:43:59 +0000 2019,eric cabanis,2913481174,0,0
1184570700369186816,[LIEN] via @LCI jp Mignard et Yves Roucaute le voile encore et toujours debar ardent.🧐,Wed Oct 16 20:43:57 +0000 2019,Jean-Pierre Mignard,462982647,0,0
1184570367316254720,"- @OlivierGalzi « journaliste » @LCI sur le voile : 

« Est-ce qu'il ne faudrait pas dire, ce n'est pas un signe religieux mais un signal politique, comme on interdit un uniforme #SS tout simplement ? »

Propos inqualifiable. Allô  @csaudiovisuel [LIEN]",Wed Oct 16 20:42:38 +0000 2019,Nacéra,464804533,50,55
1184569905586298886,Donc sur @LCI on laisse un journalisme comparer le voile à un uniforme SS. Bienvenue en France en 2019. [LIEN],Wed Oct 16 20:40:48 +0000 2019,Megg,100237832,0,0
1184569890520338433,"Mauvaise rentrée .Sondage du point ( ce jour) _ 5 points...
Il est où votre tweet,...Ah pardon....chut....on ne communique  que des bons sondages a @LCI [LIEN]",Wed Oct 16 20:40:44 +0000 2019,loumayoun83,2891195057,2,1
1184569733833723904,"Quand @CNEWS manque cruellement d'imagination reprend le titre de @Valeurs, ils ont tellement fait sur le #voile qui n’avaient plus d'idées sur la formule.
@Valeurs @BFMTV @LCI @CNEWS et j'en passe, même combat. #voile [LIEN]",Wed Oct 16 20:40:07 +0000 2019,Diego,2453626333,0,0
1184569412520685569,"en direct sur @LCI 
merci sarah L., de votre implication républicaine, laïc et respectueuses des libertés. [LIEN]",Wed Oct 16 20:38:50 +0000 2019,coline LGB 🐝🔻,210515707,1,0
1184568221774635009,"Que les gens, ailleurs, soient heureux ou non, le problème c'est @CNEWS @LCI @BFMTV, qui tuent le journalisme pour faire baver ceux qui insultent les journalistes et veulent leur morts.

Les fachos s'en battent les couilles de ce qui se passe ailleurs, c'est dans leur sang. [LIEN]",Wed Oct 16 20:34:06 +0000 2019,Mazzender,753883210728308736,0,0
1184568139062878209,"Wouaaaaa les gens sont fou 
Voile = uniforme SS
#LCI @LCI vous allez tolérer cela
#voilesislamiques #TPMP 
@BFMTV a trouvé un adversaire de taille avec @OlivierGalzi 
@christine_kelly @InquiryCSA [LIEN]",Wed Oct 16 20:33:47 +0000 2019,Halyminium,68541608,3,0
1184568081634484231,Mais pardon ? @LCI ??? [LIEN],Wed Oct 16 20:33:33 +0000 2019,ワヒバ,498182258,0,0
1184567929356111874,"Nous felicitons @LCI et son présentateur @OlivierGalzi qui rejoignent le clan très fermé des chaînes qui puent la défaite. @CNEWS est ravie de ne plus être seule dans ce clan!
Bienvenue championne. [LIEN]",Wed Oct 16 20:32:57 +0000 2019,Thibault #Fakir 🌟🌟,4114617653,4,0
1184566846877585410,La phrase la plus importante pour moi c'est à 3:15 où TRUMP avoue que le complexe militaro-industriel US veut que les US restent en Syrie...Jamais un Président avant Trump n'a osé dire cela...INCROYABLE !!!!! @lauhaim @bhl @EetR_National @franceinfo @BFMTV @CNEWS @LCI @lemondefr [LIEN],Wed Oct 16 20:28:39 +0000 2019,kenjo le bo,1202784571,0,0
1184565747462397954,Vous connaissez une chaine aussi merdique qu' @LCI  ?,Wed Oct 16 20:24:17 +0000 2019,Dr.Memeologue,1972027118,5,0
1184564663121367040,chez @LCI @OlivierGalzi compare un voile à un uniforme SS Vous regrettez de ne pas avoir recruté Zemmour ? bravo à toi Rodrigo ! [LIEN],Wed Oct 16 20:19:58 +0000 2019,Annie Lahmer 🌻🐝🌍,63066511,2,1
1184564517466005506,"Ce n'est plus seulement le CSA qui doit être saisi, c'est la justice dans le cas de Galzi sur la chaîne @LCI . [LIEN]",Wed Oct 16 20:19:23 +0000 2019,DeNitro_Politic,321992083,14,8
1184563529900265474,"#Macron #Castaner  #BFMTV #LREM  #giletsjaunes #Turquie #Voile #pompiers #Police #Castaner @LCI @CNEWS @BFMTV @BouloGiletJaune #PompiersEnColère 

« Des policiers aux ordres du pouvoir ont frappé sur des pompiers. »

Cette phrase était inenvisageable, il y a 3 ans, avant Macron !",Wed Oct 16 20:15:28 +0000 2019,TweetoRIC,1078324792112107520,1,2
1184562979024584707,"Rdv à 22h45 sur @LCI dans «  Le grand soir » présenté par @Ju_Arnaud pour parler du budget 2020, des retraites et de l’avenir de l’économie française. A tout de suite. #France #budget2020 #retraite [LIEN]",Wed Oct 16 20:13:16 +0000 2019,Marc Touati,531419071,3,2
1184562879900639232,Et un pas de plus dans l’hysterisation: assimiler un #voile à... un uniforme SS. Bientôt la barbe sera comparée à la moustache d’Hitler? Sidérant... @LCI [LIEN],Wed Oct 16 20:12:53 +0000 2019,eric hacquemand,389523764,1,2
1184561729285578752,Le stress subi durant la petite enfance ferait de gros dégâts sur l’activité cérébrale [LIEN] via @LCI,Wed Oct 16 20:08:19 +0000 2019,Faustine,30248320,0,0
1184560273539190784,"Zyko dit à #radiolibrededifool @florence_parly @MarieSkyrock @AlJazeera @LCI  Sa paye, d'être né avec une vocation choisi par dieu....",Wed Oct 16 20:02:31 +0000 2019,ZYKO,875075983606501376,0,0
1184558977042079744,"Les masques tombent... @OlivierGalzi fait la comparaison en toute décontraction entre le voile et l’uniforme SS ? Vraiment @LCI ? 
Zemmour a de beaux jours devant lui.  [LIEN]",Wed Oct 16 19:57:22 +0000 2019,Dr Jimmy Mohamed ⭐️⭐️,572931107,426,283
1184558900009410565,"Décomplexé le type !!
A fond en roue libre !!
On touche le fond.
@LCI @LCIPolitique @OlivierGalzi #Voile #voilesislamiques 
#LCI #OlivierGalzi [LIEN] [LIEN]",Wed Oct 16 19:57:04 +0000 2019,Richard Gallego,901239476,2,1
1184558473767505922,"#pompier #pompiers #Police #pompierencolere #Macron #Castaner @LCI @CNEWS @BFMTV #LREM #BFMTV 

C’est moi qui paranoïse ou alors les médias ont décidé de ne pas parler de la manifestation des pompiers d’hier ?",Wed Oct 16 19:55:22 +0000 2019,TweetoRIC,1078324792112107520,3,0
1184557999081299968,"Donc dans la tête  d'@OlivierGalzi le voile et l'uniforme SS sont comparables ? ? ? 😤😤😤
L' #Islamophobie ne craint rien sur @LCI 
@csaudiovisuel un commentaire ? [LIEN]",Wed Oct 16 19:53:29 +0000 2019,Kaïjū 怪獣,1351571546,0,1
1184557391389646848,"La France c’est la constitution de 1958 qui dit que toute personne a le droit de « manifester sa religion ».
La France est un état de droit pas état de fashos.@LCI [LIEN]",Wed Oct 16 19:51:04 +0000 2019,Zerrin Bataray,1642697982,20,8
1184556969983725569,Bilan de @LCI :                      ✔️Discours d’Eric Zemmour.                                                  ✔️@yvesthreard descend d’un bus lorsqu’il y voit une femme voilée.                                                     ✔️@OlivierGalzi compare le voile à 1 uniforme SS,Wed Oct 16 19:49:24 +0000 2019,El Mehdi L,1168431317341618176,10,10
1184556290514849794,"#LREM #giletsjaunes @TeamProgressist @BouloGiletJaune #pompiers #pompierencolere #Police #Castaner #Macron @LCI @CNEWS @BFMTV 

Pour ceux qui commençaient à dire que ce n’était pas un vrai pompier, il s’agit donc d’un vrai pompier ! 😉 [LIEN]",Wed Oct 16 19:46:42 +0000 2019,TweetoRIC,1078324792112107520,1,4
1184556254020194304,"Zyko dit à #radiolibrededifool @florence_parly @MarieSkyrock @AlJazeera @LCI Depuis 2017, il n'y eût; avis personnel. De rechute, méritant une hospitalisation....Celons les amis média que peuvent-ils en dire?",Wed Oct 16 19:46:33 +0000 2019,ZYKO,875075983606501376,0,0
1184556048151207938,Sur @LCI à 22h05 [LIEN],Wed Oct 16 19:45:44 +0000 2019,J-C Fromantin,34222231,5,5
1184556026932158465,".@CNews : C'est bon je crois qu'on a vraiment récupéré tous les fonds de raclures de chiottes du pays.
@LCI : Hold my beer. [LIEN]",Wed Oct 16 19:45:39 +0000 2019,Guillaume Meurice,1107456895,1441,486
1184555706944577536,"Je découvre la nausée du jour : Olivier Galzi, ose carrément la comparaison entre le voile et l’uniforme SS... Pour mémoire, @OlivierGalzi, les SS n’étaient pas musulmans, et les collabos non plus... Donc, ta comparaison, elle est juste abjecte ! @LCI [LIEN]",Wed Oct 16 19:44:23 +0000 2019,Claude Demougins🔴⚪️,517949612,305,209
1184555691027116033,"Zyko dit à #radiolibrededifool @florence_parly @MarieSkyrock @AlJazeera @LCI Et cerise sur le gâteau, je peux m'enjaillé; de par le fait que je suis inssaisisable, s'il adviendrait que j'eûx contracté une dette, hospitalière..Hospitalisation légitîme en sortie d'une guerre froide",Wed Oct 16 19:44:19 +0000 2019,ZYKO,875075983606501376,0,0
1184555668356902912,"Et les merdias c'est pour quand des reportages sur la #pedophilie les #Femmesbattues, le #chomage, les #SDF @CNEWS @BFMTV @RMCinfo @LCI fatiguée de votre propagande islamophobe #boycott",Wed Oct 16 19:44:13 +0000 2019,Nadia,3315719346,1,1
