id,text,date,user,user_id,favorite_cnt,retweet_cnt

1177265419293470720,"Bonsoir @free @Freebox Pourquoi vers des heures comme celle ci (18h30 jusqu'à 23h) j'ai une montée de ping sur fortnite ?









































































Je suis a normalement 15 de ping et je monte a 60 CONSTANT faites quelque chose !!









































































@FortniteFR @FortniteGame",Thu Sep 26 16:55:23 +0000 2019,Adam lol,1016664223831781376,1,0

1177289379510915073,"Dites @Freebox, est-ce que vous percevez l’ironie de dire à quelqu’un dont la connexion internet est en panne de se connecter sur internet pour suivre et compléter son ticket d’incident ? Moi je la vois en live l’ironie... @free #free #freebox",Thu Sep 26 18:30:35 +0000 2019,Damien,36062155,0,0

1177398915890651136,"3 mois plus tard, @free  @Freebox ne répondent toujours pas aux tweets, n'allez clairement pas chez eux si le relationnel client ça compte pour vous, parce qu'on est que des pompe a fric [LIEN]",Fri Sep 27 01:45:51 +0000 2019,MythMega,804308175398858752,0,0

1177367032884604928,"V'la qu'il accuse @orange avec leur réseau à 2 balles... 😂 Orange m'as changer ma ligne quand j'ai eu un problème. 👍 Arrêté de prendre les gens pour des cons, le problème ne vient pas de chez moi ni d'orange mais de vous et vous trouvez bizarre votre perte de client.. @Freebox [LIEN]",Thu Sep 26 23:39:09 +0000 2019,🇫🇷 Florent. 🇫🇷,324353122,0,0

1177552819945136130,"Bonjour 






































































@Freebox 






































































 . je suis client 






































































@REDbySFR






































































 et je n'ai plus internet depuis 9 jours. Ils envoient des tech qui ne résolvent pas le pb et ensuite proposent un autre rdv pour un tech 1 mois + tard.






































































Cb de temps devrais-je attendre si je passe chez vous pour la fibre ? Merci",Fri Sep 27 11:57:24 +0000 2019,Bobo_Maturin,2787812497,0,0

1177520152897716224,Mais @Freebox me font câbler on est juste à côté de l'antenne on réussit quand même à avoir une connexion MERDIQUE c insupportable,Fri Sep 27 09:47:36 +0000 2019,xɪɪ,2727913428,0,0

1177505736336658432,"Alors la on atteint le sommet des services clients dans le foutage de gueule 













































































































































@Free @freebox 













































































































































Bravo là votre façon de gérer les clients en faisant tout ce qu'il ne faut pas faire : cela devient de l'art à ce niveau là 













































































































































#Free",Fri Sep 27 08:50:19 +0000 2019,Laurent Haddad,87733061,0,0

1177459583549239298,"Heu dit donc @Freebox ma commande bloqué depuis une semaine sur étape 5 "" votre Freebox est en cours d’envoi "" elle fait le tour du monde ou comment sa se passe ??",Fri Sep 27 05:46:55 +0000 2019,🧔💈 Blacktorn 💈🧔,3526101927,1,0

1177631491137900544,Bonjour @Freebox ! Avez-vous des nouvelles de ce qui se passe avec la #travelchannel ? Ça fait maintenant deux mois que cette chaîne ne fonctionne plus :(:(:( [LIEN],Fri Sep 27 17:10:01 +0000 2019,Adam Eichmeyer,34273619,0,0

1177616423423795200,"Flûte alors !




































































Pas de replay du nouveau #LevelOne de @Marcuszeboulet sur la @Freebox.









































































































































Comment faire chère @gameone ?!? [LIEN]",Fri Sep 27 16:10:09 +0000 2019,Felipe Rckbr,493469670,0,0

1177603499548434437,J’ai donc reçu un message de @Freebox me disant que j’étais fibrable alors même que @OrangeNormandie n’a pas résolu mon problème de TPO... ils loupent rien chez Free... se ne sont plus des commerciaux ! #fibre #manche @manchenumerique @CherbourgEnCot @SophieLeBricqui,Fri Sep 27 15:18:47 +0000 2019,Gilbert Guerrand,59591178,1,0

1177598484310122496,"Allez hop je résilie dès aujourd'hui mon abonnement @Freebox




































































R.a.f !! [LIEN]",Fri Sep 27 14:58:52 +0000 2019,El Toro Low Coast,1067520372709515265,2,0

1177669025586958336,"Non mais @Freebox c'est une honte d'avoir la fibre et de ne pas pouvoir regarder un seul stream sur Twitch sans coupure, le soir.",Fri Sep 27 19:39:10 +0000 2019,Agent Jo in D.C.,1092307860,1,0

1177661647894302722,Bonjour @Freebox je souhaite résilier de chez @bouyguestelecom ; quand je choisis le forfait que je veux on me demande de tester l'éligibilité or je n'ai pas de téléphone fixe et mon adresse n'est pas référencé. Comment faire ?,Fri Sep 27 19:09:51 +0000 2019,Ma Zelle,378516279,0,0

1177657632196382721,"Nan mais vraiment je crois que @Freebox on se fout de ma geule. 2 mois que je vous appelle pour vous dire que en plein PARIS (CAPITALE DE LA FRANCE, 6EME PUISSANCE ECONOMIQUE MONDIALE) j'ai une connexion digne d'une campagne de Roumanie, et vous réglez JAMAIS le soucis PTN",Fri Sep 27 18:53:53 +0000 2019,Fab • 🇮🇹,4777279277,2,0

1177657513182945280,On en parle ou pas des 120 de pings @Freebox @free ????.... [LIEN],Fri Sep 27 18:53:25 +0000 2019,Y I X N G 🇫🇷,1089665799806173184,2,0

1177654191256428544,"Bonjour @Orange_conseil quand pourrez vous me recabler? On a écrasé ma ligne, @Freebox  m'a dit que c'était vous de le faire, j'attends toujours depuis + 1 mois... Bon je sais que vous en avez rien a foutre mais bon l'espoir fait vivre non?",Fri Sep 27 18:40:13 +0000 2019,MYcedric,328687152,0,0

1178301523559890945,Je passerai ma vie à insulter @free @Freebox tellement c’est de la merde. 3 jours de connexion sur 1 mois j’ai la haine !,Sun Sep 29 13:32:29 +0000 2019,Fanny.,406230042,0,0

1178299064275931137,Merci de checker vos messages privés @Freebox !,Sun Sep 29 13:22:43 +0000 2019,Dresseur de Twittos,1034123456344936453,0,0

1178258449051856897,Mettre la chaîne @FRANCE24 en numéro 340 sur le bouquet @Freebox c'est pas pratique.,Sun Sep 29 10:41:19 +0000 2019,R L,762753510870056960,0,0

1178211740208766977,"Il y a le feu chez @free. Mais au delà de la #freeboxdelta qui est objectivement un échec, c'est surtout le service client et la proximité avec les utilisateurs qui sont à revoir.  [LIEN] @Xavier75 @angelique75008 @freebox",Sun Sep 29 07:35:43 +0000 2019,Laurent MILTGEN,14585767,2,0

1178013250698579969,"Passer de l’adsl à la fibre @Freebox et le réseau est pire qu’avant, en plus les prises ethernet du logement ne fonctionnent même pas malgré le dévouement du technicien venu à 2 reprises .....",Sat Sep 28 18:27:00 +0000 2019,Kévin Laclautre,2770177445,0,0

1177933240864251904,👏👏🥳l @Freebox @Xavier75 plus bloqué à l’étape 2... en revanche erreur vidéo 😳😬🆘,Sat Sep 28 13:09:04 +0000 2019,pascal9406,1033420368495763456,0,0

1177912544268357633,"Expérience clients @Freebox : après affichage dans l'entrée de l'immeuble, demande de passage à la fibre depuis 6 mois, 8 appels ...en vain...et toujours pas de délai pour l'intervention d'un technicien. Aimables mais inefficace.",Sat Sep 28 11:46:49 +0000 2019,Sebastien Heitz,1034839999,0,0

1177898574627123200,beaucoup trop hypé par la saison 3 d'Apex mais avec @Freebox je vais rigoler lorsqu'il faudra la download,Sat Sep 28 10:51:19 +0000 2019,Julien,766290582780178435,1,0

1177898420759072768,je viens de perdre ma ranked pcq vous êtes pas FOUTU DE NOUS DONNER UNE BONNE CONNEXION BANDE DE- @Freebox,Sat Sep 28 10:50:42 +0000 2019,honja,1100842907345584129,0,0

1177867340723167232,Non mais @Freebox Le culot il est où chez vous de donner RDV pour une intervention et de ne jamais venir #UneJournéeDeTafPerdu,Sat Sep 28 08:47:12 +0000 2019,James R.,1265058019,0,0

1177864851760304128,"Après 15minutes d'attente : Suite à une anomalie, au revoir





































































































































@free @Freebox vous êtes des connards",Sat Sep 28 08:37:18 +0000 2019,Brunours brun,1275417498,1,0

1177862897730572288,Incroyable! Plus de 1 semaine sans accès internet et personne chez @free et @Freebox ne s’en préoccupe / ne répond aux messages / ne rappelle malgré mes heures passes au 3244! Bravo @free vous perdez un client pour de bon!! #plusjamaisfreebox,Sat Sep 28 08:29:33 +0000 2019,Christian Crubellier ⭐️⭐️,228737265,0,0

1177855867342983168,"Bonjour, @Freebox je sais pas si vous pouvez m'aider. Il m'est impossible d'appeler sur mon portable depuis hier, j'ai appelé l'assistance mais le tps d'attente est trop long. Donc je m'adresse à vous. Merci",Sat Sep 28 08:01:36 +0000 2019,↪️Reb⤴️,105248218,0,0

1177836092109836289,5ème coupure en 24h @Freebox. Vous comptez faire quelque chose ou pas ?,Sat Sep 28 06:43:02 +0000 2019,Tom Ab,871907797,0,0

1178364364748922881,"Hey @Freebox, on peut avoir la TV ? Ou pas ? Vu le prix de l’abonnement, c’est le service minimum, non ???",Sun Sep 29 17:42:12 +0000 2019,Pascaline B.,253521761,0,0

1178352958288867328,"Allez nique sa pute de mère j’en peut plus @Freebox votre connexion de merde 50 de Ping constant le soir , vos services puent la merde je vais harceler mon daron pour changer d’opérateur wlh j’en peut plus @Orange  j’arrive bientôt",Sun Sep 29 16:56:52 +0000 2019,Youb.,1167585287939268609,5,1

1178577066431832064,WTF @free @Freebox ? Vous proposez de rembourser les frais de résiliation en cas de déménagement à l'étranger. OK. Savez-vous que les contrats à l'étranger ne sont pas rédigés en français ? Aussi mauvais que les autres opérateurs ! [LIEN],Mon Sep 30 07:47:24 +0000 2019,Laurent Vaissade,169117863,0,0

1178572230588030976,Bonjour @free @Freebox plus internet depuis Vendredi et vous m’informez que vous interviendrez le 8 octobre soit 12 jours d’attente juste pour des débranchements sur les bornes. donc vous maintenez votre blague ou vous passez à l’action pour satisfaire vos clients payeurs ??,Mon Sep 30 07:28:11 +0000 2019,Aurelien FR,705516169,1,1

1178547831638052864,"Bonjour @free @Freebox , j'essaie de joindre votre service commercial au 1044 depuis plusieurs jours pour souscrire à une offre fibre Mini 4K mais un message vocal m'invite à vous rappeler ultérieurement au bout de 10min d'attente...est-il possible de contacter par MP svp ?",Mon Sep 30 05:51:14 +0000 2019,🎮 N3lLiel_,757640841682976768,0,0

1178413966680309760,Pourquoi acheter un panier alors qu’on a une @Freebox ? 🙄😒 [LIEN],Sun Sep 29 20:59:18 +0000 2019,\\root-SAV 💾,1589359704,2,0

1178701116885929985,"Mais arrêtez vos techniciens sont incapables de nous raccorder côté rue, et vous nous laissez sans aucune marche à suivre 👏👏 #Free ⁦@Freebox⁩ Les offres fibre de Free devraient ""bientôt"" débarquer dans un nouveau RIP [LIEN]",Mon Sep 30 16:00:20 +0000 2019,axnslash🌿 Matricule 192,470928790,0,0

1178652264405315584,....... ça ne lit que 30 secondes des chansons... @Freebox @DeezerHelp,Mon Sep 30 12:46:12 +0000 2019,Moonchild 🌙,913136632072736769,0,0

1178648961676169217,6 mois que notre immeuble est raccordé à votre réseau fibre et toujours aucune maj d'éligibilité à la fibre sur votre site. Comment faire avancer le sujet @Xavier75 et @Freebox. Bouygue a déployé + maj SI en 2 mois #help #free #fibre,Mon Sep 30 12:33:05 +0000 2019,sebalala,254972999,1,1

1178745538583433218,"Hey @free @Freebox c’est possible d’avoir un flux télé qui fonctionne plus de 6 minutes sans sauter ? Et que je passe environ 6 autres minutes à tout redémarrer ? Ça devient franchement lourd. Et me parlez pas de mes branchements, ou de mes freeplugs parce que j’ai tout essayé.",Mon Sep 30 18:56:51 +0000 2019,Romain,485173820,0,0

1178729182974619648,Snif c'est pas sympa @Freebox de nous dire la semaine dernière que notre raccordement fibre est opérationnel et auj de dire que non finalement &amp; que votre technicien passera dans 2 semaines 😣 pour bosser de la maison ça va être tendu... help !,Mon Sep 30 17:51:51 +0000 2019,Marie-Gwen Chuit,169829084,0,0

1178712629176623106,vous trouvez ça normal @Freebox [LIEN],Mon Sep 30 16:46:04 +0000 2019,Venom,1100056943882833920,0,0

1178712531872964610,"Lol donc là en fait ma @Freebox  déconne depuis plus d'une semaine et depuis hier on a plus ni internet, ni la télé ni le téléphone et avec notre chance le problème ne vient pas du boîtier donc on doit attendre que les techniciens de Free """"identifient"""" le problème hahahaha [LIEN]",Mon Sep 30 16:45:41 +0000 2019,Ça c'est compliqué... que dire?,292992437,0,0

1178711565878644736,Bonjour @Freebox  combien de réclamation pour voir apparaître une prise en compte ? [LIEN],Mon Sep 30 16:41:51 +0000 2019,J _ Morin 🇫🇷🇪🇺🇧🇪,842019036,0,0

1178783711040622595,"Problème avec l'application Freebox Compagnon depuis mise à jour ios 13.1.2 Ci-joint capture d'écran 























































































































@Freebox @free @UniversFreebox @actuly_fbr @BlogDev_Freebox [LIEN]",Mon Sep 30 21:28:32 +0000 2019,Doume21 #TeamOM #jesoutienslesfdo #Botmacroniste,190995919,0,0

1178762047632429056,"Free on en parle qu'il y a deux jours j'étais a plus de 800 et la je suis a même pas 100 ?



























































@Freebox [LIEN]",Mon Sep 30 20:02:27 +0000 2019,Maxime,1124393558,1,1

1178757583013842949,"Dites @Freebox, mon contrat m’annonce 8gb/s en descendant. Je comprend pas pourquoi je n’y suis pas... [LIEN]",Mon Sep 30 19:44:42 +0000 2019,Blaise,1952102850,0,0

1178989075207995392,"Putain, ma télécommande est morte je peux plus accéder à ma Freebox Delta, c'est génial ça. @Freebox",Tue Oct 01 11:04:34 +0000 2019,Umibôzu!,2227289308,0,0

1178976187621744641,Votre réseau internet est à chier @free @Freebox ! Putin faite un truc!,Tue Oct 01 10:13:22 +0000 2019,Boum Boum ⚡️,873401395029979136,0,0

1178970720166129665,"Et une Freebox Mini 4k neuve qui ventile encore plus qu'une PS4 Pro, c'est normal @Freebox ?",Tue Oct 01 09:51:38 +0000 2019,BaNDiNi,59743901,0,0

1179101921250029568,"Bonsoir  #free @Freebox @free, je cherche à joindre votre service commercial au 1012 ouvert 24/24 mais il est actuellement fermé .  Je souhaite être contacté pour revoir mon offre SVP. Merci",Tue Oct 01 18:32:59 +0000 2019,Octavius,1849194882,0,0

1179074064268349440,"bjr @Freebox ma fibre qui passe de 500mbps a 0,45 mbps c'est normal ? ^^ [LIEN]",Tue Oct 01 16:42:17 +0000 2019,Zeq-glm,963933529666150400,1,0

1179066980361523200,Ouah ben dit donc si je ne revenais pas d'une mauvaise journée je serais surement en train de me faire dessus de rire 🥺 merci @free @Freebox @nPerf [LIEN],Tue Oct 01 16:14:08 +0000 2019,Laurent LIENHARD,161195786,0,0

1179060813329514502,"Plus de free sur Rambouillet...

























































#freebox

























































@free

























































@Freebox

























































 [LIEN]",Tue Oct 01 15:49:38 +0000 2019,Julie Molinari,2179234498,0,0

1179015481975611392,OH @Freebox Y A UN MEC QUI DEBRANCHE REBRANCHE INTERNET EN BOUCLE LA ARRETEZ LE,Tue Oct 01 12:49:30 +0000 2019,Icardecay,4899850018,1,0

1179004795035770881,"Bonjour @Freebox !

























































Toujours pas de nouvelles de mon ticket ouvert pour panne (plus de signal en fibre). Comment puis-je relancer ? Ca fait quatre jours.",Tue Oct 01 12:07:02 +0000 2019,Mo[N]sieur Poutounours,1099211560214556673,0,0

1179112757062438913,"Dites, @Freebox le replay de @Francetele qui ne fonctionne pas, même après avoir rebooté 2 fois les boxes, c’est la faute à qui?... 😡😡😡",Tue Oct 01 19:16:02 +0000 2019,Bertrand J,2340012515,1,0

1179312489596628992,Hey @Twitter ! Tu peux m'aider à trouver une personne qui sait comment remplacer la @Freebox (fibre) par un #USG de chez @ubitquity_io cc @icecrime,Wed Oct 02 08:29:42 +0000 2019,Rim-K,215805943,0,0

1179301710637993984,3 mois et pas fichu de faire une ligne ( depuis le 15 juillet la ligne n'est pas activée ) 🤦🏽‍♂️ #InternetCestMieuxAvant cc @free @Freebox @Arcep [LIEN],Wed Oct 02 07:46:52 +0000 2019,TheLunatic_6IX9INE,2543577262,0,0

1179300565710454784,Impossible de contacter @Freebox via service @deafi_officiel  pour un problème d’internet qui marche pas depuis 2mois! C est terminé l abonnement avec @free! Qualité face to face 0/20!,Wed Oct 02 07:42:19 +0000 2019,alinux972,432629630,0,0

1179320287684386816,Quand tu attends qu’un #freehelper te réponde ... #SAV #fibre #freebox @Freebox #free et changez-moi cette musique d’attente ! [LIEN],Wed Oct 02 09:00:41 +0000 2019,Magnier Géraldine,1868534204,0,0

1179351614697738241,"Combien de temps pour une réponse en DM de Free ? Mon dernier espoir de tomber sur un conseiller compétent parce le 3244...





















































@Freebox @free",Wed Oct 02 11:05:10 +0000 2019,Griffin Clément,1124762023152238593,0,0

1179343445728665602,"FTTH dispo à mon domicile chez Orange, Bouygues Télécom et SFR (récemment pour ce dernier). A quand chez @Freebox ?",Wed Oct 02 10:32:43 +0000 2019,Cyril #44 🏳️‍🌈,120120299,0,0

1179423515486965762,"prenez tousse sauf free sérieux le débit est éclater alors que j’habite en ville , monte à 1000 de ping , les secrétaire téléphonique te parle mal à peine il veulent t’aider 




















































@free @Freebox 👏",Wed Oct 02 15:50:53 +0000 2019,lil,814595754312564737,2,1

1179419798415007744,"Ravie d’apprendre que je serai « probablement » contactéE par @Freebox pour « envisager » des solutions. QUI va réparer les dégâts laissés dans les parties communes de mon immeuble ? MOI ? On dirait bien. Aller, bye @free ! [LIEN] [LIEN]",Wed Oct 02 15:36:07 +0000 2019,Bref.,241706259,1,1

1179405487848210432,J’en ai marre de recevoir des mails d’arnaques !!!! Faites quelque chose @free @freemobile @Freebox merci ! [LIEN],Wed Oct 02 14:39:15 +0000 2019,Alexia,1878399984,0,0

1179397254513385474,"J’attends toujours (depuis une semaine !) un appel de @free @Freebox #ServiceTechnique ! C’est cool d’attendre, mais l’action c’est mieux !! 😡",Wed Oct 02 14:06:32 +0000 2019,Sandra.B,198222621,0,0

1179465475438370816,par contre la @Freebox ça va commencer à me peter les couilles,Wed Oct 02 18:37:37 +0000 2019,Lord 🇫🇷🇲🇶,3243279441,0,0

1179460904502607880,"hey @Freebox , 2 jours sans internet ça commence à être long ! je précise que j'en ai besoin pour travailler ! vous pouvez faire quelque chose svp ? c'est urgent !",Wed Oct 02 18:19:27 +0000 2019,Rimix,251282708,0,0

1179459050720903169,"Bon @Freebox @free je vous aime bien hein, mais clairement on a pas la même définition des mots ""totalement opérationnelle"" [LIEN]",Wed Oct 02 18:12:05 +0000 2019,Nicolas 📸,3297253531,0,0

1179720589138911232,"Hello @Freebox j’ai résilié ma box depuis plus de 15 jours via votre formulaire à imprimer et à mettre dans le colis des box puis déposer le tout dans un relais UPS. Je suis malheureusement toujours abonné quand je vais sur mon espace perso et facturé bien sûr, on fait comment ?",Thu Oct 03 11:31:21 +0000 2019,Paz,961541368530300928,0,0

1179695007386734592,Des explications sur la panne qui impact le Morbihan ? Merci @Freebox,Thu Oct 03 09:49:42 +0000 2019,TiTi,598098548,0,0

1179674458216390656,"👍 L'ultra bonne nouvelle du jour: avant sa diffusion sur @ARTEfr les 10 et 17.10, la #série #Mytho est disponible en intégralité sur [LIEN] ainsi que pour les abonnés @bouyguestelecom @free @Freebox @MolotovTV @myCANAL &amp; @orange





































































































Le CP➡ [LIEN] [LIEN]",Thu Oct 03 08:28:02 +0000 2019,ARTE pro,2279359518,17,8

1179664340359745536,"point fibre 


















































Quand @Freebox @Free_Center fou clairement de ma gueule [LIEN]",Thu Oct 03 07:47:50 +0000 2019,Moonze67_AR,2283770443,2,0

1179658645946150912,Bon @Freebox @free @freemobile vous voulez pas réparer la panne internet qu’il y a chez vous depuis hier en Bretagne ? Je dis ça comme ça hein :’),Thu Oct 03 07:25:12 +0000 2019,effy 🎃,3035213822,0,0

1179658396540264448,"Dis moi @Freebox @free, j’ai commandé un déménagement de ligne, au sein même de mon domicile : désactiver ma ligne pro, pour pouvoir brancher la Freebox sur la ligne perso. On m’avait assuré un délai de 6 à 15 jours, SANS coupure. Hier soir tout est coupé. Je fais comment ?",Thu Oct 03 07:24:13 +0000 2019,J.Moreau,330503219,1,0

1179529146529132545,La fibre @free ... @Freebox c pas possible ça [LIEN],Wed Oct 02 22:50:37 +0000 2019,𝕍𝕒𝕝 💁‍♂️,167943975,1,0

1179496626014052357,"Vive la fibre chez #freebox 


















































Apres avoir souscrit a l abonnement mini 4k qui me promettait un super débit jusqu'à 1Gbit/S, jai finalement un faible débit de 300ko qui peine a faire fonctionner la télé.





































































































3 fois que je contacte @Freebox  pour leur signaler le disfonctionnement!!! [LIEN]",Wed Oct 02 20:41:24 +0000 2019,Youss,726128859515596800,0,0

1179483435745849344,"J’ai reçu ma #LiveBox, @Freebox je te quitte après 15 ans de fidélité ! Oui je suis abonné chez vous depuis 2004 ça mérite une standing ovation",Wed Oct 02 19:48:59 +0000 2019,M⚽️hamed,476722491,3,0

1179797672200478732,Tu veux de la lecture #freeReclamation passe me voir 😂 mon tweeter 100% @Freebox @free 🤬🤬🤬🤬🤬🤬,Thu Oct 03 16:37:39 +0000 2019,PEARL,589013168,0,0

1179794111941005312,Salut @Freebox ça fait plus de 3 mois que tu dois m’appeler « aujourd’hui » j’espère encore ou tu me prend pour un pigeon?!,Thu Oct 03 16:23:30 +0000 2019,Mrgx,1059067526,0,0

1179777052800667648,"J'aimerais remercier @free @Freebox pour leur magnifique connexion Internet de merde qui coupe SANS ARRÊT.

















































Franchement, changez rien, c'est parfait !

















































Vous êtes des As 👍",Thu Oct 03 15:15:43 +0000 2019,Nephalès,1133095732578328577,0,0

1179767593550434304,"Dis donc @Freebox , lors de la mise en compatibilité d'un DSLAM, ca ne vous ennuierait pas de virer le VDSL automatique si la ligne fait plus de 3kms?

















































Surtout si c'est destiné à un pro.



































































































Non parce que ça devient inutilisable avec 5ko de débit",Thu Oct 03 14:38:07 +0000 2019,Lφøɲɛ£-ßžⓗ ¤,1221140520,0,0

1179836850208411648,"Bon @Freebox c'est normal que j'ai reçu ma freebox mais AUCUN espace abonné ?
















































Ah et malgré le que l'on m'ait assuré que le livreur la déposerait dans un point relais j'ai du aller la chercher dans un comptoir client UPS (plus d'1h allez-retour) sinon il vous l'aurait renvoyée...",Thu Oct 03 19:13:20 +0000 2019,Popotiin,1331310606,0,0

1179818572094345216,"Bonjour @Freebox, ma wifi vient de disparaître totalement. C'est clairement pas la première fois dans le mois et encore moins en 2 ans. Je paies pour avoir internet. Du coup on fait quoi ? Car c'est pas la première fois que je vous contact à propos de ça en fait [LIEN]",Thu Oct 03 18:00:42 +0000 2019,🐭jungsub 🌵 A7A,896704435027685376,1,0

1179812239714508800,"J'ai beau ne pas être fibré c'est normal ça ?...

































































































@Freebox [LIEN]",Thu Oct 03 17:35:32 +0000 2019,Xorgalto,849896236081655808,0,0

1179811430872371200,"Toujours en panne de la #fibre @Freebox je vous ai appelé 3 fois en deux jours et j’ai toujours pas de connexion, si vous ne respectez pas vos engagements ce sera une résiliation à vos frais.",Thu Oct 03 17:32:19 +0000 2019,L'Inquisiteur,862717957264289799,0,0

1179811021860540417,"Quel dommage d’en arriver là ! Contre des voyous une seul solution, agir comme eux ! L’honnêteté ne paye pas et c’est dommage.  #Freebox #Delta #FreeboxDelta #Devialet @free @Freebox @Free_Center @SFR @bouyguestelecom @orange @UFCquechoisir @mediationtelco [LIEN]",Thu Oct 03 17:30:42 +0000 2019,Liam Deborski,1162400612409126916,1,0

1180011456764502016,"Sinon Free ils pensent communiquer un jour sur le bug du replay qui dure depuis 4 jours ??
































