id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181306723958710272,"Dites, @jmblanquer,  @EducationFrance, un inspecteur qui annonce sa visite et qui décommande par mail, à 7h35 du matin, 55 mn avant l'inspection, c'est quel degré de mépris et d'irrespect du professeur? On est à quel niveau de foutage de gueule?",Mon Oct 07 20:34:05 +0000 2019,Idéfix ن,1466542399,101,19
1181299239411945472,"Les 10 mesures annoncées contre le harcèlement se concrétisent ! Heureux d'avoir ouvert ce matin la 1ere réunion du comité d'experts à @EducationFrance . Merci à eux! Analyser pour mieux prévenir le harcèlement, et mieux lutter contre l'inacceptable. [LIEN]",Mon Oct 07 20:04:20 +0000 2019,Geffray Edouard,1168623947577008130,162,145
1181298556063420417,"Injures, insultes, coups, agressions...
QUAND CELA VA-T-IL CESSER ? 
@EducationFrance 

[LIEN]",Mon Oct 07 20:01:37 +0000 2019,civismeAPHG,1164005874,4,1
1181295668570333190,Hier soir j'ai cauchemardé à propos de pronote 😔 @EducationFrance posez vous des questions sur la réelle valeur d'une note. Est-ce qu'une note compte plus qu'un acquis ou une compétence ? [LIEN],Mon Oct 07 19:50:09 +0000 2019,𝐦𝐲𝐥𝐮 😈,1055173755260026880,0,1
1181294866271223811,"Mobilisation des IA-IPR EVS auprès des chefs d’établissement et des équipes pour une analyse systémique des situations, des accompagnements individuels et collectifs adaptés et des projets éducatifs ambitieux @academie_reims @EducationFrance [LIEN]",Mon Oct 07 19:46:58 +0000 2019,CUVELLIEZ-LALOUX Cécile,3947755222,16,3
1181282019101331457,"[#SemaineDuClimat🌎] En ce moment, c'est la #SemaineDuClimat chez @EducationFrance, une semaine de débats &amp; d'animations sur les enjeux du #changementclimatique.

💡Savez-vous que chez les #JeunesIHEDN, on s'intéresse aussi à ces questions ? 👇 

[LIEN] [LIEN]",Mon Oct 07 18:55:55 +0000 2019,Les Jeunes IHEDN,100471877,10,6
1181278712722911238,"Sympa, vraiment sympa ce qu'on apprend à nos enfants ! L'Histoire de France n'est pas assez grande pour la leur apprendre @EducationFrance  ????? Et accessoirement pour connaître l'histoire de leur pays... [LIEN]",Mon Oct 07 18:42:46 +0000 2019,Raphaël PON ⭐⭐,72102928,0,0
1181266513933807623,"Un honneur de faire partie du comité national des experts #harcèlement @EducationFrance
Fin de journée de travai et heureuse d'avoir retrouvé #BertrandGardette @bellon_jp #PreoccuationPartagee
#Ensemble
Cc @Jp_Flx @boireaulaurent @imanne_nah @MTendue
@eenfance #3020
#7Nov2019 [LIEN]",Mon Oct 07 17:54:18 +0000 2019,Nora Fraisse,2956683622,34,9
1181264512781029377,"[Semaine du #climat 🌎🌍🌏]
Des propositions et des ressources sur le site @EducationFrance ⤵️⤵️⤵️ [LIEN]",Mon Oct 07 17:46:21 +0000 2019,Myrtille_GARDET,425730983,2,2
1181262963149344768,Réception aujourd'hui du #miel 🍯🍯🍯 made in Schuman. Nos 10 ruches et leurs #abeilles 🐝🐝🐝 se portent bien.  Consommation prévue dès demain matin pour petits déj des élèves. #circuitscourts #biodiversité #Haguenau @Thierry_Colin @regiongrandest @acstrasbourg @EducationFrance [LIEN],Mon Oct 07 17:40:11 +0000 2019,Lycée européen Robert Schuman,2571008226,37,6
1181250194412847108,Imagine t’as un 4 dans une matière coeff 6 c chaud Nn ? Aidez moi @EducationFrance  🙏🙏 #STMG,Mon Oct 07 16:49:27 +0000 2019,Malo_hln,1077406629858021376,4,1
1181250062116102145,"L’ADVSEA du #Vaucluse s’engage sur le développement de temps de #débat entre adolescents avec le support expo-quiz du ⁦@Le_Moutard⁩ «La #laïcité , parlons-en! » ⁦@ObservLaicite⁩ ⁦@EducationFrance⁩ ⁦@justice_gouv⁩ [LIEN]",Mon Oct 07 16:48:56 +0000 2019,Le Moutard,586685280,4,1
1181247439577260032,"Après une bataille judiciaire à Paris pour empêcher un élève sans papier d’être scolarisé,on poursuit ! En ce jour de débat sur #Immigration qui a svt des relents nauséabonds, il semble que même ⁦@EducationFrance⁩ ait oublié jusqu’à son humanité !  [LIEN]",Mon Oct 07 16:38:30 +0000 2019,SNUASFP FSU,2609084663,2,1
1181246835454857217,"Une Ethique,  
Un Engagement, 
Des Savoir-Faire, 
Du Bien-être. 
Bravo au Chef Cuisinier et à ses équipes, aux équipes de Gestion et de professeurs pour cette magnifique implication.
@LeGers32 @actoulouse @EducationFrance @GroupeEcocert 
@ESS_France
[LIEN]",Mon Oct 07 16:36:06 +0000 2019,Lycée Joseph Saverne 🌸,917652652128899073,2,0
1181234639194742784,"A l'occasion de la #SemaineDuClimat, des débats et animations sur les enjeux du changement climatique sont organisés dans l'@acmartinique ainsi que l'élection d'éco-délégués/ées dans des établissements scolaires #TousMobilisés @EDDacMartinique @EducationFrance [LIEN]",Mon Oct 07 15:47:38 +0000 2019,Académie de Martinique,624723966,5,6
1181231638296104962,"La #lilyteam était à #Paris aujourd'hui :
▶ Rencontre avec l'un des membres du comité scientique @EducationFrance
▶ Démarrage expérimentation du jeu #lilémø à l'école bilingue maternelle des Nations Unies 👉 ""Je suis charmée"" 🙏 [LIEN]",Mon Oct 07 15:35:43 +0000 2019,Lilylearn,1121346778538835969,7,4
1181229474773426181,Aujourd'hui les élèves du lycée @LycLaTournelle sont officiellement devenus ambassadeur #NAH ! Tous mobilisés contre le harcèlement scolaire ! #helpers #NonAuHarcelement @acversailles @dsden92 @EducationFrance [LIEN],Mon Oct 07 15:27:07 +0000 2019,Lycée La Tournelle,1163810851960344576,21,7
1181225095827787777,"[#Hackathon] 💡 La DT @reseau_canope Normandie s’engage selon le schéma directeur de la #formation continue des personnels de l'@EducationFrance en accompagnant les équipes du collège Émile-Zola de Sotteville-lès-Rouen.

Ensemble 🤝 construire le projet d’établissement. [LIEN]",Mon Oct 07 15:09:43 +0000 2019,Caroline Veltcheff,783610259545915396,27,21
1181223600629649409,"Proposition de @xophe de faire une revue de presse de 5 mn tous les matins gérée par un élève à tour de rôle.
#EMI 
cc @EducationFrance 
#MeleeNum",Mon Oct 07 15:03:47 +0000 2019,Stéphanie de Vanssay 🥜 Compte perso,143542394,1,1
1181215181118025729,"Contre l'expulsion d'un professeur embauché par @EducationFrance signez la pétition !
Ses collègues ont voté la grève pour lundi 14 ! ✊ [LIEN]",Mon Oct 07 14:30:19 +0000 2019,Solidaires étudiant-e-s 34,2898506390,7,14
1181215175778721792,Année des mathématiques 2019-2020  [LIEN] via @EducationFrance,Mon Oct 07 14:30:18 +0000 2019,CDI Albert Calmette,2803670976,0,0
1181212973748166656,"[AEFE - plan de développement du réseau] 
4 axes : Renforcer + Développer + Associer + Accompagner @aefeinfo @EducationFrance @JY_LeDrian @jmblanquer @JBLemoyne #wherefrancemeetscanada #LFTeam [LIEN]",Mon Oct 07 14:21:33 +0000 2019,Lycée Français de Toronto,1046825546146099201,7,0
1181210309119369216,"[#Prévention] Les dangers d'internet 💻📱
Ce matin, Jérôme, du Pôle Prévention de la DDSP76, et Claire, intervenaient à l’Institution Jean-Paul 2 @Rouen face à 28 élèves de 4ème sur le bon usage d’internet et les dangers des #reseauxsociaux  @acrouen @EducationFrance [LIEN]",Mon Oct 07 14:10:58 +0000 2019,Police nationale 76,739740340740075520,7,2
1181207852721025030,L'histoire des grands textes de l'Éducation nationale sous forme de frise interactive (TimelineJS)  [LIEN] via @EducationFrance,Mon Oct 07 14:01:12 +0000 2019,JF Castell,3296301010,0,0
1181203142630920193,"Balle au pied avec les CE2, CM1 et CM2
[LIEN]
@EducationFrance @aefeinfo @AefeSga @migueltesson [LIEN]",Mon Oct 07 13:42:29 +0000 2019,LAC - Conakry,907976833634889728,5,0
1181200769845997569,"Pour vous... @_DINSIC @_DITP @Etalab @Gendarmerie @communaute_cimi @Place_Beauvau @Matignon  @Economie_Gouv @EducationFrance @INPIFrance et toutes les #Collterr @l_amf 
#ODF le seul format interopérable du #RGIv2
[LIEN] [LIEN]",Mon Oct 07 13:33:03 +0000 2019,La Mouette,4835916558,9,6
1181199115952242689,"C'est la #SemaineduClimat ! Organisée par @EducationFrance, elle vise à aborder le changement climatique à travers ses enjeux scientifiques et civiques, avec des débats, des ateliers, des projets pédagogiques...  + d'infos 👉 [LIEN] [LIEN]",Mon Oct 07 13:26:29 +0000 2019,Académie de Dijon,46416947,6,5
1181196877989126144,Qui est le génial cerveau qui a conçu les évaluations de 6ème à l’@EducationFrance ? Il faut mettre les élèves devant un ordinateur... on a des cours de 55mn et l’évaluation dure 50 mn sauf qu’installer un élève de 6ème prend à peu près 40 mn... avec des mots de passe de l’espace,Mon Oct 07 13:17:35 +0000 2019,LeChat,581360061,121,37
1181195302042312705,"Pas plus qu'il passe sa carrière à gagner aussi peu surtout pendant la première moitié de sa vie professionnelle, moment où les besoins sont importants  ...  #revalorisation @sup_recherche @EducationFrance @Elysee [LIEN]",Mon Oct 07 13:11:20 +0000 2019,loureiro franck,1071105385,2,0
1181191237593960449,"⏳ Plus que 3 jours pour vous inscrire à la session 2020 des #concours enseignants @EducationFrance !
Infos et inscriptions 👉 [LIEN] [LIEN]",Mon Oct 07 12:55:11 +0000 2019,Académie de Reims,867889597,0,0
1181189327667302400,"J'aimerai que l'@EducationFrance nous explique l'objectif des connaissances du djihad et du coran à des élèves de 5ème.
Merci
[LIEN]",Mon Oct 07 12:47:35 +0000 2019,JFPHILOS🌐 ♦️,387579070,1,0
1181189202895163392,"Éduquez vos gosses MERDE. Et l’@EducationFrance faites en sortes de vous bougez pour le harcèlement scolaire, j’en ai assez bavé plus jeune pour qu’on commence maintenant à s’en prendre à ma sœur.  Y’a des gosses qui méritent des grandes claques.",Mon Oct 07 12:47:06 +0000 2019,mavys 🕷,490622293,7,0
1181186415121649665,"Extrait du #Coran sur le Djihad dans un manuel scolaire: ""Ceux qui combattront sur le sentier de Dieu, en sacrifiant leurs personnes, recevront le pardon"".  

➡️ @EducationFrance, c'est quoi l'objectif ? 🤔

#islamisme #PrefectureParis #radicalisation [LIEN]",Mon Oct 07 12:36:01 +0000 2019,Racines d'Avenir,4096090097,25,16
1181170767129714689,"Téma le mec qui n’a rien compris au communisme et qui se surnomme « Staline » dans « la continuité de Marx »
Allô @EducationFrance , faut xfaire quelque chose svp ! 😂 [LIEN]",Mon Oct 07 11:33:50 +0000 2019,Perrine Sallé,1077149388915527680,13,0
1181169224015892481,Le secrétaire d’Etat @GabrielAttal a Romans pour l’inauguration de la #digitaleacadémie.                          Les campus connectés = permettre à tous les jeunes d’oser leur ambition @sup_recherche @ASBarthez @acgrenoble  @EducationFrance [LIEN],Mon Oct 07 11:27:42 +0000 2019,Fabienne Blaise,956469656168140800,33,14
1181166449441804290,Réunion des référents #TraAM en #economie_gestion @EducationFrance à Paris en présence de Mme christine Gauber Macon #IGSR @DaneStrasbourg @Ecogest_Stbg [LIEN],Mon Oct 07 11:16:41 +0000 2019,Souvanne,880331385310982144,12,4
1181152126711586817,"Visite de la Grande synagogue de Marseille par une classe de scolaires, n'hésitez pas à en faire profiter votre établissement  ! @EducationFrance [LIEN]",Mon Oct 07 10:19:46 +0000 2019,ConsistoireMarseille,860123249895772160,4,3
1181148621586214917,Le Dauphiné libéré des #enfants fête la #science cette semaine et fait découvrir à ses lecteurs le travail des scientifiques et des passionnés de sciences autour du #changementclimatique. #FDS2019 @FeteScience @acgrenoble @EducationFrance @ledauphine  [LIEN] [LIEN],Mon Oct 07 10:05:50 +0000 2019,Gwendoline Beziau,1441986096,3,3
1181144363700752384,"[DIRECTION D'ÉCOLE] @EducationFrance Aorès les annonces de @jmblanquer : Il convient donc de mener une réflexion globale sur l’organisation du système éducatif dans le premier degré. Chaque personnel est important, chacun·e doit pouvoir trouver sa place.
[LIEN]",Mon Oct 07 09:48:55 +0000 2019,Sgen-CFDT,21197881,7,12
1181142455686709250,"Mission et organisation de l'inspection générale de l'éducation, du sport et de la recherche  [LIEN] via @EducationFrance",Mon Oct 07 09:41:20 +0000 2019,Schietecatte Valérie,3169613993,0,0
1181140496263061505,"Le @lac_conakry fête tous les jours de la semaine du 7 au 11 octobre le 30eme anniversaire de la #semainedugout 
#parcourssanté 
@aefeinfo @EducationFrance [LIEN]",Mon Oct 07 09:33:33 +0000 2019,Miguel TESSON,59720935,8,0
1181138844378374144,"Evaluation des acquis des élèves en sciences en fin de collège: #Cedre 2007-2013-2018: Les performances en #sciences des élèves de 3ème sont en baisse en 2018 alors qu’elles étaient restées stables
entre 2007 et 2013. Source: ⁦@EducationFrance⁩ #Depp [LIEN]",Mon Oct 07 09:26:59 +0000 2019,Datagora,740435604970852352,2,3
1181135076056342529,"Semaine #démocratiescolaire : moment fondamental pour les élèves et pour la démocratie scolaire. L'apprentissage de la citoyenneté, des droits et. devoirs de chaque élève : 1 part majeure de notre pol. éducative pour leur faire prendre conscience des enjeux @EducationFrance [LIEN]",Mon Oct 07 09:12:01 +0000 2019,Stéphane Burgun,931885854,4,1
1181132124801421313,"En Alsace, @justice_gouv et @EducationFrance œuvrent ensemble pour proposer un accompagnement scolaire aux mineurs placés sous protection judiciaire. Une façon de prévenir les récidives et de donner aux jeunes un nouveau départ. A lire sur @20Minutes ➡️ [LIEN]",Mon Oct 07 09:00:17 +0000 2019,Ministère Justice,1690415646,6,3
1181130760130043904,"Devenez profs ! Grâce à @EducationFrance, vous gagnerez beaucoup moins pour un métier qui perd peu à peu tout son sens...

@stylos_les 

#AugmenteTonProf
#SalaireMoyensRespect [LIEN]",Mon Oct 07 08:54:52 +0000 2019,Stylos Rouges De Rouen,1116254809361997824,40,18
1181128780569444354,"🎒 🇪🇺 Découvrez Euroscol, le label pour encourager l'ouverture du système scolaire français sur l' #Europe ! 

@EducationFrance

[LIEN]",Mon Oct 07 08:47:00 +0000 2019,Toute l'Europe,21001033,39,34
1181128391384272896,"4/10, Pascal Joly, Préfet des #Ardennes, a remis la médaille de l’ONM à @MarcGueniot, proviseur du @lyceebazin à @VilledeCMz &amp; conseiller municipal à @08bazeilles.
Une décoration qui récompense son engagement dédié à l’enseignement et l’insertion professionnelle.
@EducationFrance [LIEN]",Mon Oct 07 08:45:27 +0000 2019,Préfet des Ardennes,2365347612,18,3
1181127627328905216,"Le tweetedTimes Doc pour Docs A la UNE  @EducationFrance: 'C’est aujourd’hui la #journeemondialedesenseignants  ! Merci aux 870 900 enseignants @EducationFrance
Bonne journée à tous 😃 ' [LIEN], see more [LIEN]",Mon Oct 07 08:42:25 +0000 2019,Doc pour docs,56680070,1,0
1181127626238447618,"Top story: @EducationFrance: 'C’est aujourd’hui la #journeemondialedesenseignants  ! Merci aux 870 900 enseignants @EducationFrance
Bonne journée à tous 😃 ' [LIEN], see more [LIEN]",Mon Oct 07 08:42:25 +0000 2019,Jacqueline Valladon,54841921,0,0
1181124573485502464,Le ministre de @EducationFrance échange avec les parents et enseignants de l’école Bourgogne de @villedebesancon dans le cadre de sa visite dans le #Doubs. [LIEN],Mon Oct 07 08:30:17 +0000 2019,Préfet du Doubs,2371676916,10,2
1181120878962192384,La marche blanche de samedi dernier en hommage à #ChristineRenon a réuni plusieurs centaines de personnes à #Pantin [LIEN] @EducationFrance,Mon Oct 07 08:15:36 +0000 2019,Benjamin,4866786975,2,0
1181119668175683584,"Le premier collège du Bas-Rhin à devenir un ""Restau responsable"" 🍎🧀🐓 @toutlebasrhin @EducationFrance @N_Hulot #environnement #planete #responsable #ecole #college #cantine [LIEN]",Mon Oct 07 08:10:47 +0000 2019,Top Music,133850908,8,2
1181112846668701696,"L'@acbesancon accueille @jmblanquer. Dédoublement des classes de CP et CE1, école inclusive, ressources humaines de proximité, campus des métiers, et ruralité au programme de cette visite ministérielle. @EducationFrance @Prefet25 [LIEN]",Mon Oct 07 07:43:41 +0000 2019,Académie de Besançon,72286003,19,14
1181110989342814209,"Cette semaine:
➡️ Semaine de la #DémocratieScolaire 🗳 
➡️ #SemaineDuClimat 🌍 
Tu veux t’engager pour le développement durable dans ton lycée? Deviens #écodélégué:
Pour en savoir + ⤵️
1️⃣ [LIEN]
2️⃣ cette vidéo ⤵️
@EducationFrance @jmblanquer @EdouardGeffray [LIEN]",Mon Oct 07 07:36:18 +0000 2019,Vie lycéenne France,361969598,40,26
1181109998899863554,"""Partenaire historique de @Dell et @VMware depuis plus de 15 ans, @EducationFrance  a engagé un vaste plan de modernisation et de consolidation de ses infrastructures IT. Au programme : #hyperconvergence et #multicloud."" #DellTechForum [LIEN]",Mon Oct 07 07:32:22 +0000 2019,Dell EMC France,150212556,2,2
1181109309515673601,"Thread à lire.
Merci aux médecins généralistes d'être à l'écoute et de pallier comme ils le peuvent l'absence cruelle de médecine du travail et de véritable GRH à @EducationFrance... #santé #education 
⬇️ [LIEN]",Mon Oct 07 07:29:37 +0000 2019,LACATON Isabelle,790097136,0,0
1181108747877240832,La semaine de la démocratie scolaire  [LIEN] via @EducationFrance,Mon Oct 07 07:27:24 +0000 2019,Lycée Geoffroy Saint-Hilaire,1052171129681584128,1,0
1181105310079041536,"C’est aujourd’hui la #journeemondialedesenseignants  ! Merci aux 870 900 enseignants @EducationFrance et particulièrement aux 3 jeunes nouvelles et enthousiastes enseignantes de ma commune 
Bonne journée à tous 😃 [LIEN]",Mon Oct 07 07:13:44 +0000 2019,RACHEL PAILLARD,2950983562,1,0
1181105271810220032,Un florilège de bugs a découvrir dans le dernier Hebdo du @snpden @EducationFrance [LIEN],Mon Oct 07 07:13:35 +0000 2019,SNPDEN-UNSA,108374615,12,4
1181103563092758528,"Les parents le font au quotidien mais les responsables politiques ont rarement l’occasion de dire un ”Merci” collectif et public aux #Professeurs qui, chaque jour, exercent l’un des plus fondamentaux métiers du monde. 
#journeemondialedesenseignants @EducationFrance @UNESCO_fr [LIEN]",Mon Oct 07 07:06:47 +0000 2019,Max BRISSON,570754458,2,0
1181101855146938369,Bonjour @FCPE_nationale j espere que vous plainterez aussi contre ce @jo_delb l ami de la prof qui rit de cette immondice ..si j avais un enfant aimerai pas qu il l ait comme professeur @EducationFrance de @jmblanquer va certainement apprecié c est ça le pire ... Plaintez FCPE [LIEN],Mon Oct 07 07:00:00 +0000 2019,Titus Labienus,2534866896,0,4
1181101097928146944,"5e édition de la Semaine du #climat &gt; débats, animations... l'éducation au développement durable #EDD et à l'#environnement au 1er plan dans les académies pour échanger sur les enjeux du changement climatique &gt; [LIEN] @EducationFrance @Min_Ecologie @Eduscol [LIEN]",Mon Oct 07 06:57:00 +0000 2019,Onisep Bordeaux,2882417211,1,1
1181097603922051078,"C'est la Semaine de la Démocratie à l'Ecole. Une belle opportunité pour mobiliser les parents d'élèves à exercer leur droit de vote et les lycéens pour élire leurs représentants au Conseil de Vie Lycéenne.
@FCPE_nationale
@EducationFrance
@ArcasCarine

[LIEN]",Mon Oct 07 06:43:07 +0000 2019,Stéphane Fouéré - Président FCPE Sarthe,811145388975685632,2,0
1181093564501102592,"Encore qq jours pr inscrire les classes de lycée : travail collectif sur le débat et l’argumentation, enjeux environnementaux, scientifiques, réflexions et rencontres pour l’orientation... de nombreuses bonnes raisons ! @FranceChimie @reseauSCF @Maison_Chimie @EducationFrance [LIEN]",Mon Oct 07 06:27:04 +0000 2019,anne szymczak,1470552744,7,5
1181083145833193472,"L’association @Droitslyceens vient de renouveler les membres de son CA et du bureau ! 
A découvrir dans le communiqué de presse qui sera publié dans la semaine. 📃

@Noah_LdG @EducationFrance @VieLyceenne [LIEN]",Mon Oct 07 05:45:40 +0000 2019,Thibault,2321438832,4,1
1181070863791263744,"A Penly, nous accueillons les élèves et leurs enseignants le mercredi 13 novembre pour cette édition #ProfsEnEntrerise @EducationFrance @acrouen @MyriamMourierEN [LIEN]",Mon Oct 07 04:56:51 +0000 2019,EDF Penly,1039122770,10,3
1181058399980736512,"Désolé @EducationFrance mais aujourd’hui j’arrive pas à me lever encore une fois, entre la chaleur, ma grossesse, le manque de sommeil et tout c’est dommage que l’éducation nationale ne fasse rien pr les personnes dans ma situation psk en vrai J’ai envie d’aller à l’école moi",Mon Oct 07 04:07:20 +0000 2019,Marie🇲🇦,931092128142430209,2,2
1180935478427688960,"Quand le chef d'établissement du Collège Pierre LOTI de ROCHEFORT a des hallucinations auditives c'est le gestionnaire que l'on envoie consulter, pas le chef d'établissement... 

@jmblanquer @EducationFrance @rene_chiche @InfosEducation @EmmanuelMacron [LIEN]",Sun Oct 06 19:58:53 +0000 2019,YDDELAPORTE,611600665,0,0
1180921531960057856,"Créer davantage de passerelles entre nos écoles et les événements culturels Baulois, pour initier et développer le sens artistique de nos enfants #lemondefestival @LeMondeFestival @jmblanquer @EducationFrance @MinistereCC #LaBauleEscoublac #EnsemblePourLaBauleEsoublac #LREM [LIEN]",Sun Oct 06 19:03:28 +0000 2019,Jean-Yves Gontier,1076511600918650880,4,4
1180907848877924353,"#MarcheBlanche samedi 12 octobre à #Clermont pour #LaurentGatier, prof de LP qui s'est suicidé début septembre. Son fils porte plainte contre l'@EducationFrance car la détérioration de ses conditions de travail serait en cause. Total soutien. #stopmepris #stylosrouges [LIEN]",Sun Oct 06 18:09:06 +0000 2019,🖍️Maud2Nimes🖍️,1728415038,41,36
1180867113797537793,Quel bonheur de répéter de nouveau au magnifique Théâtre du Châtelet!!♥️🎶😊🌈@theatrechatelet #bonheur #ecoledevie #repetition #choeurdenfants @cgirard @EducationFrance @MinistereCC [LIEN],Sun Oct 06 15:27:14 +0000 2019,Choeur d’Enfants Sotto Voce,1127869258501894145,6,0
1180856311094943744,"Heu, si vous saviez le nombre de célébrations de repentance que l’église fait. On attend celle de l’@EducationFrance par exemple... Alors #MarchonsEnfants [LIEN]",Sun Oct 06 14:44:18 +0000 2019,Mgr Xavier MALLE,903978469046018052,9,5
1180848504865988609,Et l'@EducationFrance ça vous dirait pas d'enseigner comment remplir une fiche d'imposition a l'école plutôt que des trucs inutiles ?,Sun Oct 06 14:13:17 +0000 2019,㊙️,581215767,1,0
1180846873256574978,"L’éducation artistique et culturelle est essentielle pour notre école, pour la vie de nos élèves.

Elle se déploie par une stratégie volontariste entre @EducationFrance et @MinistereCC avec les collectivités et les associations.
Nous en débattons à @LeMondeFestival : [LIEN]",Sun Oct 06 14:06:48 +0000 2019,Jean-Michel Blanquer,360019007,223,94
1180846863647412224,"Bravo à @CEAParisSaclay @UnivParisSaclay @EducationFrance pour cette fête des sciences. Des ateliers éducatifs, instructifs accessibles à tout type de public.
▶️Démocratiser les sciences
▶️Créer des vocations 
▶️Garder la curiosité naturelle des petits et des grands! [LIEN]",Sun Oct 06 14:06:46 +0000 2019,Magali Villain Lopes,790498676301033472,2,1
1180826210236018689,"Profs =enseignants?avec @OrdreInfirmiers professionnels,de sante de l' education nationale .@ars_grand_est @EducationFrance @MinSoliSante @santeprevention [LIEN]",Sun Oct 06 12:44:41 +0000 2019,Cidoi 10-52,729771337816920065,0,1
1180814073069494272,"[Racisme dans l'état] « C’est un des tabous de la République » ; ils sont habitants des bidonvilles, des DOM-TOM, mineurs isolés, en France, au moins 115 000 enfants sont privés de scolarité. 

Et bien sur, l'@EducationFrance s'en fout. 
[LIEN]",Sun Oct 06 11:56:28 +0000 2019,Ismaël ⵣ,2974305497,6,6
1180808220153135104,"Mon petit cousin a coter de moi il m’a dit « Wsh c le logo Versace » franchement c’est honteux, @EducationFrance faites votre taff [LIEN]",Sun Oct 06 11:33:12 +0000 2019,Walk In Qamis,4144438216,1,0
1180804502758313984,"Lettre de soutien des collègues du lycée Louise Michel (Bobigny)
#ChristineRenon ⬇️

« La responsabilité du ministère @EducationFrance et de la hiérarchie est clairement engagée. »

[LIEN]

@AcCreteil @jmblanquer 

@93Fsu @SnesFsuCreteil 
@SNESFSU @USyndicaliste",Sun Oct 06 11:18:26 +0000 2019,SNES-FSU 93,878151269050982400,11,12
1180799978681319424,L'Education Nationale prête à déployer à l'échelle l'hyperconvergence via @LeMondeInformatiq @laurentleprieur @educationfrance #HCI @delltech @dellemcfrance  [LIEN],Sun Oct 06 11:00:27 +0000 2019,Sébastien Verger,1721983183,3,0
1180798090091073536,"Ne changez rien M.Blanquer tout est parfait...🤮

@jmblanquer #propagande #ExtremeGauche #activism 
@EducationFrance [LIEN]",Sun Oct 06 10:52:57 +0000 2019,AlliancePourLa France,1135561178791514120,10,6
1180797200475004928,"3 millions de chômeurs en France alors qu’il y a tant d’offres. Parents, enseignants, élus... nous devons nous mobiliser pour (re)valoriser les métiers de l’industrie @uimm @medef @57_union @EducationFrance @acnancymetz [LIEN]",Sun Oct 06 10:49:25 +0000 2019,Jérôme Bergerot,460033993,2,0
1180793917089943553,Le service académique de Gestion des ressources humaines de proximité  [LIEN] via @EducationFrance,Sun Oct 06 10:36:22 +0000 2019,Cook_book ®©,2475499013,0,0
1180793449576062977,"Depuis la rentrée des classes, combien d'agressions, combien le suicides ?  @EmmanuelMacron @EducationFrance @jmblanquer #France [LIEN]",Sun Oct 06 10:34:31 +0000 2019,Flo Flo🇫🇷🌍 3266,753802741923799040,5,2
1180780284826005504,"Message de sympathie et de solidarité avec @svolpoet 
Son agression rappelle que les personnels de direction sont proportionnellement les plus agressés des professionnels de @EducationFrance [LIEN]",Sun Oct 06 09:42:12 +0000 2019,Philippe Tournier,575313289,28,15
1180777064053530624,Je salue cette initiative qui nous concerne tous! ⁦@VilleArras⁩ est aussi très engagée avec ⁦@EducationFrance⁩ Bravo ⁦@lavoixdunord⁩ pour cet acte militant #RéussiteÉducativeArras #ArrasCitéEducative #Arras [LIEN],Sun Oct 06 09:29:24 +0000 2019,Frédéric Leturque 🇪🇺🇫🇷,1187428428,13,2
1180773222909976576,"Blablabla!!!
Partout, il y en a .
A la @SNCF @RATPgroup @EtatMajorFR @AirFranceFR @EducationFrance @MinSoliSante etc etc [LIEN]",Sun Oct 06 09:14:08 +0000 2019,🌟#GJ95🌟 🇫🇷 Pat riz 🇫🇷,1003882695074746368,0,0
1180769672943288320,"Est-ce cela ""L'école de la confiance"" ? Vous faites parti des responsables. Ceux qui nous font avancer, qui nous donnent encore envie : ce sont les enfants. Eux nous font confiance. Pour eux, écoutez enfin ce cri lucide !  @jmblanquer @EducationFrance [LIEN]",Sun Oct 06 09:00:02 +0000 2019,@rosebeth,1467760158,1,1
1180763780084588544,"N'oubliez pas, les 36e Olympiades de chimie sont ouvertes ! Tout sur le concours scientifique et le concours de communication ""Parlons chimie"" : [LIEN]
@reseauSCF est partenaire avec @FranceChimie @EducationFrance @UdPPC et la Fondation
#OlympiadesChimie [LIEN]",Sun Oct 06 08:36:37 +0000 2019,Société Chimique SCF,462919471,16,11
1180760501728501761,Après l’attaque à la préfecture de police ⁦@EPhilippePM⁩ lance 2 missions d'évaluation des agents de la lutte antiterroriste ... peut-être faudrait-il élargir à d’autres secteurs sensibles de la Fonction Publique  cô ⁦@EducationFrance⁩ ? [LIEN],Sun Oct 06 08:23:35 +0000 2019,Jean Louis Gagnaire,117798111,30,7
1180759337242955778,"#Événement 📢 La semaine de la #DémocratieScolaire débute demain 🗓️

Au cours de cette semaine, parents d'élèves et élèves vont élire leurs représentants au sein des instances scolaires.

➕ d'infos sur @EducationFrance 👉 [LIEN]

#VieLycéenne @CAVL_Versailles [LIEN]",Sun Oct 06 08:18:58 +0000 2019,Académie de Versailles,97229927,18,19
1180754919005069312,#OserlesLV. Bravo à @acnancymetz pour sa politique volontariste sur l’apprentissage des LV dans premier degré et en LP en parfaite cohérence avec la politique nationale portée par le Plan LV @jmblanquer @HuartJean @ChantalManes @EducationFrance @Eduscol [LIEN],Sun Oct 06 08:01:24 +0000 2019,Caroline Pascal,987050352359985152,27,9
1180753270219952128,Les stages Cefpep s'adressent à tous les personnels de l'Education nationale qui souhaitent découvrir le monde de l'entreprise [LIEN] @acgrenoble @EducationFrance [LIEN],Sun Oct 06 07:54:51 +0000 2019,Déclic en Langues,2877005195,1,1
