id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180509319298797568,Vous savez pas comme jsuis dégouté de pas aller au derby ce soir avec les IT comme avant et surtout de pas aller à l’hommage pour Brice 😭😭 #VenezMeChercher #Derby #LaGaronneEstViola #BriceTaton #TFCFCGB @ToulouseFC @Indians_Tolosa,Sat Oct 05 15:45:29 +0000 2019,Mathilde,953360851599228930,1,0
1180506829568270336,"10 ans après, le @Co_Ultras_Paris  du @PSG_inside n’oublie pas #bricetaton @ToulouseFC 
#Toulouse  #TFC #PSG [LIEN]",Sat Oct 05 15:35:35 +0000 2019,B.VDL.SMA,2651788380,259,42
1180506630066192384,Les supporters du @ToulouseFC se rassemblent. La marche en hommage à Brice Taton va démarrer 🙏🏼 #TFCFCGB [LIEN],Sat Oct 05 15:34:48 +0000 2019,France Bleu Occitanie,186385455,103,29
1180505374484500482,"Le @Co_Ultras_Paris n'oublie pas Brice Taton, supporter toulousain tué à Belgrade, il y a 10 ans. #PSGSCO @ToulouseFC #TFC @Europe1 #Europe1 [LIEN]",Sat Oct 05 15:29:48 +0000 2019,Julien Froment,107148787,145,23
1180494698819006464,Ce soir c'est derby 💜 @Indians_Tolosa @ToulouseFC @MDossevi [LIEN],Sat Oct 05 14:47:23 +0000 2019,Dkrobi,898928781225754626,5,0
1180493959824646145,"Suis-je un délinquant ? @ToulouseFC 

Réponds moi franchement ? 

😂 @MDossevi [LIEN]",Sat Oct 05 14:44:27 +0000 2019,ZeiwoR,2429457920,9,2
1180491092518678528,"Vous n’avez pas le droit à l’erreur ce soir, vous le savez très bien ,ce match est peut être la rampe de lancement d’un nouvel élan ou d’une fracture presque totale avec votre public. A vous de jouer ! @ToulouseFC #ForzaViola @LesVioletsCom",Sat Oct 05 14:33:03 +0000 2019,milanito1,853602820272119810,0,0
1180477081580396546,"Courage à mes anciens coéquipiers du @ToulouseFC ce soir dans le derby ! #LaGaronneEstViola 💜😈
Et une grosse pensée pour Brice et sa famille. @Indians_Tolosa rendez lui un bel hommage 🙏🏾 #ForzaViola [LIEN]",Sat Oct 05 13:37:23 +0000 2019,Steeve Yago,398331781,289,27
1180475629873061888,"Ce soir, le @ToulouseFC rendra hommage à #Brice avec un maillot spécial. 🙏

#TFCFCGB 

[LIEN]",Sat Oct 05 13:31:36 +0000 2019,FOOTPACK,2420545363,4,0
1180456798505111552,Même à Marrakech on supporte le @ToulouseFC ! Bon match pour ce soir et ramenez moi la victoire pour mon anniversaire et pour Brice! #TFCFCGB,Sat Oct 05 12:16:47 +0000 2019,Nico,922461354962898945,1,0
1180451922425368576,"Vraiment aujourd'hui @ToulouseFC  c'est un match extrêmement important que j'attend beaucoup pour nous,pour Brice ne commets pas d'erreur pas ce soir 💜",Sat Oct 05 11:57:24 +0000 2019,Hu$ko🐺,1017097228069023746,1,0
1180450164802293762,Un jour pas comme les autres 💜 #TFCFCGB @LesVioletsCom @ToulouseFC,Sat Oct 05 11:50:25 +0000 2019,bastien,1102272691204177920,6,0
1180446031659589632,"🙌 Derby de la Garonne 🙌

🔥 @ToulouseFC / @girondins 
🕘 20h
🏟️ Stadium de Toulouse
📺 @beinsports_FR MAX 8
📲 #TFCFCGB

L'avant-match en stats 📊➡ [LIEN] [LIEN]",Sat Oct 05 11:34:00 +0000 2019,Ligue 1 Conforama,3302900980,40,6
1180444110324453376,#foot #football #birthday 🎂 Joyeux Anniversaire Antoine Préget 🇫🇷 (4⃣7⃣ ans) ex défenseur de @nimesolympique @LaBerrichonne @ToulouseFC @dundeeunitedfc @RaithRovers @panionios_fc @ASCannes1902 ES Le Grau du Roi @USMEC_Officiel [LIEN],Sat Oct 05 11:26:22 +0000 2019,YanMae,65620617,0,0
1180436337230528512,"Ce soir c’est plus qu’un match , plus qu’un derby .. @ToulouseFC 💜 tout donner pour te rendre hommage BRICE 💜",Sat Oct 05 10:55:28 +0000 2019,Dorian Jaureguy,1249708999,26,4
1180416819594715136,Une vidéo intéressante sur le nouveau groupe élite du TFC avec la belle génération des #Pitchouns finaliste de la Gambardella l’année passée. @ToulouseFC [LIEN],Sat Oct 05 09:37:55 +0000 2019,Carriere kevin,1045241449472765953,0,0
1180416749377916928,"Ce soir, comme chaque week-end, direction le Stadium pour voir mon @ToulouseFC jouer un match ô combien spécial, pour Brice.",Sat Oct 05 09:37:38 +0000 2019,Le Coin Comics,2381914101,4,0
1180416742486609920,Les @ParisRMC attendent vos #pronos sur @ToulouseFC - @girondins . Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sat Oct 05 09:37:37 +0000 2019,Les Paris RMC,588339409,0,0
1180415360023040000,"Je cherche en vain dans mes affaires depuis 2 j le T-Shirt que les amis de #BriceTaton avaient réalisé il y a 10 ans pour honorer sa mémoire😩
Mais le meilleur hommage qu’on puisse lui rendre c’est d’être au #Stadium ce soir et que le @ToulouseFC lui offre la victoire
#TFCFCGB [LIEN]",Sat Oct 05 09:32:07 +0000 2019,Yves Chaumien,3128482329,11,0
1180408043902685189,"#TFCFCGB A 20h00 @ToulouseFC vs @girondins en @Ligue1, sur @BeinSports_fr | + d'infos: [LIEN] [LIEN]",Sat Oct 05 09:03:03 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1180396577480957952,"Jour de match, jour de derby, jour d’hommage. Pas de place pour la lose aujourd’hui ! Tous derrière le @ToulouseFC ! 

#PourBrice",Sat Oct 05 08:17:29 +0000 2019,Tolose FC,1156138912835936256,13,1
1180384988421918728,"Samedi 5 octobre 2019, je viens de gagner la Ligue des Champions avec le @ToulouseFC sur #PES2020 ! 
Après ça, je peux mourir tranquille, le plus tard possible mais je peux @gregmargotton !!! [LIEN]",Sat Oct 05 07:31:26 +0000 2019,EspoirsduFootball,40633349,152,23
1180377176786558977,Ce soir à 20h Steven Moreira (@S_MoreiraOff) avec @ToulouseFC reçoit @girondins #Ligue1 #SoldatDeLinfini #BemavoArmy,Sat Oct 05 07:00:23 +0000 2019,Bemavõ Corporation,456171009,2,1
1180376592473821184,"Pour Brice, pour le peuple Toulousain, pour notre fierté garonnaise ! Tous derrière le @ToulouseFC ! FORZA VIOLA ! 💪🏻⚽️💜 #TFCFCGB [LIEN]",Sat Oct 05 06:58:04 +0000 2019,Gwenael Gurzoni-Castello,2740989443,11,0
1180364494314172417,TFC. @ToulouseFC Revue de Presse : L'Equipe. Image en plus grand : [LIEN] #TFCFCGB [LIEN],Sat Oct 05 06:10:00 +0000 2019,Régis CABOT,164690387,3,0
1180241285589983234,"09ème journée #StatsLigue1
Historique @ToulouseFC - @girondins
42 confrontations
17 V - 13 N - 12 D

Dernière V : 2-1 le 19/08/2018
Dernier N : 1-1 le 17/08/2013
Dernière D : 0-1 le 15/09/2017",Fri Oct 04 22:00:24 +0000 2019,pariligue1,1655439006,0,0
1180151088583983104,"📊 Avant d'affronter le @ToulouseFC, les @girondins n'ont concédé qu'un seul but en deuxième période cette saison en @Ligue1Conforama.

C'était lors du dernier match, face au PSG sur un but de Neymar (0-1).

#TFCFCGB #DerbyGaronne [LIEN]",Fri Oct 04 16:02:00 +0000 2019,TFC Database,905410427324125184,0,0
1180130363718455296,"Le #DerbyGaronne est il un vrai derby ?

2 clubs éloignés par la distance, mais les 2 seuls clubs en ligue 1 du Sud Ouest.
Le ""petit"" @ToulouseFC qui veut toujours essayer de manger le ""gros"" @girondins 😁

Cc @clementcarpet
@EmeryTaisne @e_kwateng @pablocastro91 #TFCFCGB",Fri Oct 04 14:39:39 +0000 2019,L'anal yste,1093923141154492416,4,1
1180095730310111232,"C'est normal les délais de livraison sur la veste ""pre game"" @ToulouseFC ?",Fri Oct 04 12:22:01 +0000 2019,Ὀδυσσεύς,1151388354,0,0
1180091682320191488,"🎙@atchouameni : « @ToulouseFC, pour moi, c'est un derby, ce n'est pas un match anodin. Il est important de le gagner et d'enchaîner, avant la trêve. Il faut pouvoir partir en sélection avec le sentiment du devoir accompli. »

#DerbyGaronne #TFCFCGB [LIEN]",Fri Oct 04 12:05:56 +0000 2019,Don Amar Fcgb ⭐️⭐️,521840732,14,3
