id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181607802940350465,"Gras, plein d'huile de palme et très sucré. @NutellaFR est toxique à la fois pour les humains et pour la planète. Depuis quand une marque impose t-elle les choix des chroniqueurs dans les médias ? restez à votre place et fermez là chers dirigeants de @FerreroFR . #BoycottNutella",Tue Oct 08 16:30:28 +0000 2019,pierguilou,493004190,1,0
1181607028982202369,"Pour satisfaire un groupuscule gauchiste et anti liberté d'expression, #nutella se fait boycotter et disséquer sur ses produits. #Badbuzz #Zemmour. Bravo @NutellaFR",Tue Oct 08 16:27:23 +0000 2019,chrisdЯa ن,197776406,0,0
1181605694031708163,"A tous, je vous invite à signer cette pétition pour que #Ferrero (propriétaire de @NutellaFR) cesse d'exploiter des enfants-esclaves en Afrique de l'Ouest ! Déjà 336.658 signatures ! #Nutella 
[LIEN]",Tue Oct 08 16:22:05 +0000 2019,𝕽𝖊𝖓𝖆𝖚𝖉 𝖉𝖊 𝕸𝖔𝖓𝖙𝖆𝖚𝖇𝖆𝖓,405336045,70,87
1181605153411125254,Je me demande si @NutellaFR réalise à quel point il se ridiculise [LIEN],Tue Oct 08 16:19:56 +0000 2019,Brumedemer #PourLeJobCestJacob #NoPrimaire,492904449,3,5
1181602533808250881,"d'emblée, je zappe les pubs ! Depuis quand les industriels font de la politique ? Alors BOYCOTTONS @NutellaFR ! De toute façon ne plus manger de l'huile de palme ne fera que du bien à notre santé ! [LIEN]",Tue Oct 08 16:09:31 +0000 2019,nanie,4017280223,0,0
1181602236067176448,"lol @NutellaFR produit italien diffusera plus sa pub si Zemmour passe à la TV
pub de💩en moins disant du bien de leur produit Nutella est la cause de l’obésité des ados crée la déforestation dans des pays à cause de l'huile de palme
boycott de cette marque faisant de la politique [LIEN]",Tue Oct 08 16:08:20 +0000 2019,la bouffonnerie Macroniste,2782783579,0,0
1181602200981778434,Pour moi @NutellaFR c’est... [LIEN],Tue Oct 08 16:08:12 +0000 2019,Studio@djip,3379355368,7,3
1181601768087666689,"Bon et aussi faudrait changer la recette @NutellaFR, la surexploitation des ressources c’est pas tip top. Est-ce que vous avez suivi les cours de SES avec la théorie des capitaux ? Je parle de la non substituabilité de certains: surtout le CAPITAL NATUREL ??? [LIEN]",Tue Oct 08 16:06:29 +0000 2019,Hvgo 💥,1012657537366315009,0,0
1181598066283089920,"Les communicants  de @NutellaFR qui pensent que boycotter #Zemmour va aider à faire oublier la deforestation dont ils sont les complices
#JamaisPlusNutella",Tue Oct 08 15:51:46 +0000 2019,kamouflages,1115335042509746179,1,0
1181597718969487361,"J'ai tjs détesté le @NutellaFR !
De un, enfant, car c'est gras sucré et dégueulasse.
De deux, ça s'est renforcé avec leur destruction de forêts, habitat des orangs-outans, pr planter de l'huile de palme.
Et aujourd'hui, car leur comportement montre leur passivité face a l islam !",Tue Oct 08 15:50:23 +0000 2019,Arnaud de St-Germain,542878994,2,2
1181597586219765760,L’élite consomme du @NutellaFR #Nutella,Tue Oct 08 15:49:52 +0000 2019,Kamel.15.Dz,4417895295,0,0
1181597228265332739,"Et moi je n'achèterai plus de @NutellaFR  avant de réfléchir, c'est à dire chaque jour. 
Depuis quand les marques de bouffe font de la politique ?? [LIEN]",Tue Oct 08 15:48:26 +0000 2019,Citadelle,1124810420,1,1
1181596850501115904,Je ne mange pas de @NutellaFR (huile de palme etc.) - mais merci ! [LIEN] [LIEN],Tue Oct 08 15:46:56 +0000 2019,Petra van Cronenburg,49023275,3,0
1181596070394109952,#YaQueDansLesPubs que le @NutellaFR est bon pour la santé !!! [LIEN],Tue Oct 08 15:43:50 +0000 2019,Anax ...,4066773317,12,8
1181595153208893441,"Prenez garde adorateurs de #Zemmour, @jmaphatie et @NutellaFR se sont alliés pour vous combattre 😱 [LIEN]",Tue Oct 08 15:40:12 +0000 2019,Marcus,4915058583,0,0
1181593528729817089,De quoi je me mêle? @NutellaFR [LIEN],Tue Oct 08 15:33:44 +0000 2019,ACCOMS,376284666,0,0
1181592041240895488,"Les Français retirent @NutellaFR de leur liste de courses.....
#BoycottNutella [LIEN]",Tue Oct 08 15:27:50 +0000 2019,Stalker,554485198,75,39
1181591402423181312,"mais de quoi vous mellez vous @NutellaFR ? accepteriez vous que M. Zemmour vous donne des leçons sur la façon de gérer votre entreprise ???
#JeNeSaisPasJeDemande [LIEN]",Tue Oct 08 15:25:17 +0000 2019,🇫🇷 ✠1492-2022▽🏉 Ⓛⓔ ⒸⓗⓔⓡⓅⓐⓛ matricule #9615,299869137,0,0
1181591399789146113,"N'achetez plus de #Nutella ! Cette marque, nuisible pour la planète, est contre la liberté d'expression.
#BoycottNutella
#FreedomOfSpeech
 @NutellaFR [LIEN]",Tue Oct 08 15:25:17 +0000 2019,Anjou Conférences,820685789835173890,7,4
1181590095725551617,"C'est quand même drôle, @NutellaFR qui tente de se racheter une conscience sur le dos de Zemmour et qui finalement s'offre un bad buzz. L'arroseur arrosé à cause de mauvais communicants. [LIEN]",Tue Oct 08 15:20:06 +0000 2019,Pénitent des Mées,114572093,2,0
1181589857803657216,Les risques du mélange des genres morale/marketing/éditorial/business. @Nutellafr #Zemmour [LIEN],Tue Oct 08 15:19:09 +0000 2019,Marc Baudriller,304992274,4,1
1181589335176630272,Bravo #EricZemmour pour son combat pour la planète et pour la santé publique ! Plus que jamais #JeBoycotteNutella et #JeSoutiensZemmour contre la menace islamiste. @FerreroFR @NutellaFR [LIEN],Tue Oct 08 15:17:05 +0000 2019,Titi paparisien,727542025336311809,95,52
1181589326284693504,Alors @NutellaFR @FerreroFR un commentaire ??? 🤣 [LIEN],Tue Oct 08 15:17:02 +0000 2019,Laurence vlf ن,4396327157,0,0
1181589143639511041,"#Nutella #BoycottNutella #JeNeSoutiensPasZemmour 
🤪😂😊 La fachosphère pète les plombs là... Au final @ZENPP, ou @NutellaFR ou @cocacolafr , toutes ses choses sont indigestes et nuit gravement à notre santé et détruit l'environnement ou les cerveaux 😂. [LIEN]",Tue Oct 08 15:16:19 +0000 2019,Gabriel WALLER 🎙️📱 🍿,1176775703456571392,1,0
1181588501260886016,Bravo @NutellaFR pour votre acte militant contre Zemmour. Et sinon vous allez continuer à vendre votre immonde pâte à l’huile de palme ?! 😘,Tue Oct 08 15:13:46 +0000 2019,jstellon,369452135,0,0
1181588035919589376,"Le fabricant @FerreroFR refuse que sa pub @NutellaFR passe avant l'émission d'Eric Zemmour, aussi j'invite les consommateurs à boycotter les produits de ce censeur :
⛔️Nutella
⛔️Kinder
⛔️Ferrero Rocher
⛔️Mon Chéri
⛔️Tic Tac
Bye bye @FerreroFR 👋🖕
[LIEN]",Tue Oct 08 15:11:55 +0000 2019,𝕻𝖆𝖗𝖎𝖆 𝖓°❷❷❸❾ 🇫🇷🍀🇮🇹,936993752526270464,1083,761
1181587687033200641,Ils sont forts !!!😂😂😂 personne n’arrive à arrêter de manger du @NutellaFR c’est comme Mac do😂😂😂 c impossible ils peuvent tenir 1 semaine mais pas plus😂😂😂😂🤲🏽🤲🏽🥰🥰🥰🥰🥰,Tue Oct 08 15:10:32 +0000 2019,G Lila,245304057,0,0
1181587308186947585,En voyant @NutellaFR en TT j'ai cru qu'ils allaient arrêter la déforestation de masse et le massacre des grands singes 😅,Tue Oct 08 15:09:01 +0000 2019,Dimi-Choo くん,91134110,0,0
1181587151185727490,"Ne vous inquiétez pas, @NutellaFR.
On va vous la faire votre pub 😉
#BoycottNutella [LIEN]",Tue Oct 08 15:08:24 +0000 2019,Dom,4188611896,28,19
1181587081979727872,"PS : @NutellaFR si vous pouviez aussi enlever l'huile de palme de votre recette, vous auriez toute ma reconnaissance ! Mais c'est un bon début! [LIEN]",Tue Oct 08 15:08:07 +0000 2019,sandrineLB,178024354,5,1
1181586934629617664,"Bravo à @NutellaFR pour cette décision courageuse et malheureusement très rare dans ce pays.

Un recediviste de l’incitation à la haine envers quiconque devrait être interdit d’antenne.

#Cnews, #LCI et #BFMwc sont ses complices dans la haine.

#Zemmour 🖕🏼 [LIEN]",Tue Oct 08 15:07:32 +0000 2019,Moe,849604877433143296,0,1
1181585482574188544,"Bye @NutellaFR !
Puisque vous vous couchez devant les adversaires de la liberté d'expression et soutenez la censure, on se passera de vos produits.
#BoycottNutella",Tue Oct 08 15:01:46 +0000 2019,Pierre,19112666,1,0
1181584634322309123,"J'appelle les 30k abonnés qui suivent mon compte personnel et ceux des comptes que j'administre, soit un total de 142,7k abonnés, à boycotter la marque #Nutella.
En effet @NutellaFR n'a absolument pas le droit d'imposer quoi que ce soit sur la liberté d'expression en France 😡 [LIEN] [LIEN]",Tue Oct 08 14:58:24 +0000 2019,Verlaine,494593786,2593,1359
1181584356218982400,Et sinon @NutellaFR vous pouvez aussi vous pouvez vous retirer aussi de l'habitat naturel des Orang-Outang par la même occasion ? #Nutella,Tue Oct 08 14:57:17 +0000 2019,Éléonore,790610021927231488,2,0
1181583821042569218,"Pendant que @NutellaFR et @FerreroFR nous empoisonnent à l'huile de palme et deforestatent à foison, ils se permettent de juger #Zemmour.
Il faut faire un #BoycottNutella, en + c'est bon pour la santé !! [LIEN]",Tue Oct 08 14:55:10 +0000 2019,Chouan de Cœur,802100561017454592,1,0
1181583371161485313,"#SoutienEricZemmour et boycott @NutellaFR @FerreroFR
Nos enfants remercient Eric Zemmour pour son gâteau d'intelligence et pour le bonus santé en boycottant le gros caca plein d'huile de palme! [LIEN]",Tue Oct 08 14:53:23 +0000 2019,André Siotrad,300092459,0,0
1181583293533364226,De toute façon je n’achète jamais @NutellaFR [LIEN],Tue Oct 08 14:53:04 +0000 2019,Michel SPIEVAK ♦️,1861032842,0,0
1181583211681501185,"Ils ont tout gagné @NutellaFR et @FerreroFR 
L'affaire de boycott de #Zemmour va faire ressortir les vieux dossiers...
[LIEN]",Tue Oct 08 14:52:45 +0000 2019,Phil_deFrance #JeSoutiensZemmour et toussa,2205417928,1,1
1181578153904484352,"Ça fait bien longtemps que j’ai arrêté de manger du @NutellaFR, j’en suis ravi!
Je vais continuer!

[LIEN]",Tue Oct 08 14:32:39 +0000 2019,Thibault🇫🇷,1070455686000197634,3,1
1181576071566811136,"Ca va @FerreroFR et @NutellaFR,  les censeurs avec votre Nutella dégueulasse ? Pas trop de coups de fil de vos boss ? 😋 [LIEN]",Tue Oct 08 14:24:22 +0000 2019,Matt,873597523151159297,2,1
1181574245639475201,Et vous pouvez aussi parla même occaz remplacer l'huile de palme par un truc non cancérigène ? Et baisser votre taux de sucre de 60% à 20 par exemple vu que vous êtes sur la lancée @NutellaFR [LIEN],Tue Oct 08 14:17:07 +0000 2019,Crapsfromparis,132138694,1,0
1181573841274974209,"Alors que finalement et en terme de nocivité pour la santé, c'est Eric Zemmour qui devait refuser de parler après @NutellaFR 
#PalmOil [LIEN]",Tue Oct 08 14:15:30 +0000 2019,PIERRE YVES,996393362738565120,0,0
1181573661398048769,Ils détruisent ce qui reste de forêt indonésienne pour leur huile de palme mais ouf! Ils boycotteront Eric Zemmour sur la chaîne des fafs. Merci @NutellaFR ❤ [LIEN],Tue Oct 08 14:14:48 +0000 2019,BRΞIZH is BΞAUTIFUL,3028201667,14,2
1181572567389351938,Nadine tu perdras peut-être quelques kilos de ton gros cul de facho @nadine__morano Soutien @NutellaFR L’éthique avant tout. Vos enfants vous jugeront. [LIEN],Tue Oct 08 14:10:27 +0000 2019,Pauline Serein,1064620143383363588,3,0
1181567667817385985,Moi qui ne mange jamais de @NutellaFR je vais m’en acheter deux trois pots merci @FerreroFR @FerreroRocherIT je vous aime #boycottzemmour [LIEN],Tue Oct 08 13:50:59 +0000 2019,ParisienDePaname,1130909065637502977,0,0
1181563955635982338,"Au vu de la merde que c'est pour l'environnement et la biodiversité, savoir que leurs pubs passent avant un discours de machin ou truc devrait être le dernier de leur soucis. @NutellaFR [LIEN]",Tue Oct 08 13:36:14 +0000 2019,🎃 La Folle Histoire 🎃,4212470127,7,0
1181561685422809089,de toute façon le @NutellaFR c'est un poison donc merci #Zemmour grace à toi cette merde n'apparaitra plus sur les ecrans [LIEN],Tue Oct 08 13:27:12 +0000 2019,Liberté d'expression,122033802,0,0
1181560499370102784,[LIEN] moi je vomis @NutellaFR et cie... faire de la morale alors qu'on produit des saloperies aussi dangereuses que le tabac.... et qu'on est responsable de déforestation. Je ne vois qu'une tendance au mercantilisme en prenant les enfants à témoin. 🤢🤮,Tue Oct 08 13:22:30 +0000 2019,Multiculturalisme = Religion politique,718680217921916928,0,1
1181559375976112129,Pareil on va boycotter cette saloperie de @NutellaFR [LIEN],Tue Oct 08 13:18:02 +0000 2019,Django 83 ⚫️⭐️⭐️⭐️,1461552590,0,0
1181556388989984769,"Difference entre une pâte à tartiner et un chroniqueur télé :
@NutellaFR nous fait tous gonfler et détruit les forêts primaires qui purifient l'air alors @jmaphatie nous gonfle avec sa haine de #Zemmour et ne manque pas d'air depuis qu'il s'est fait traiter d'islamocollabo ! [LIEN]",Tue Oct 08 13:06:10 +0000 2019,Valeurs de France,1166764643454464002,8,4
1181556237168730112,"Et moi je pense qu'il serait opportun de boycotter @NutellaFR ne serait-ce que pour toutes ""les bonnes choses"" que ce produit contient ! [LIEN]",Tue Oct 08 13:05:33 +0000 2019,Gerard Vidalenc🇫🇷,371750859,0,1
1181553683206676481,"Merci @NutellaFR 
bravo pour votre courage. #StopZemmour",Tue Oct 08 12:55:24 +0000 2019,Adel S ¯\_(ツ)_/¯,3718036817,0,0
1181552293432434689,"Pointé du doigt par un collectif qui veut assécher financièrement les médias qui emploient Eric #Zemmour, @NutellaFR retire ses publicités de son émission sur @ParisPremiere [LIEN]",Tue Oct 08 12:49:53 +0000 2019,Djilali Belaid,184914951,0,0
1181551474104586240,Les écolos devraient remercier Zemmour pour cette victoire éclatante contre @NutellaFR et l'huile de palme ! [LIEN],Tue Oct 08 12:46:38 +0000 2019,Michel Cavargini 🇫🇷,303405217,2,3
1181549810085777408,Je vous aime @NutellaFR,Tue Oct 08 12:40:01 +0000 2019,Y,886950138521976833,0,0
1181547593312198657,"⁦@NutellaFR⁩ ne diffusera plus de publicités avant les émissions  #EricZemmour ... 
À ⁦@ParisPremiere⁩ ""la conscience est au bout du porte-monnaie"" ! [LIEN]",Tue Oct 08 12:31:12 +0000 2019,Jean Louis Gagnaire,117798111,1,0
1181547341955960832,Le risque pour @NutellaFR est désormais d'être assimilé @jmaphatie. Quelle honte pour la marque d'être ainsi comparé à cette vague de SS modernes.... [LIEN],Tue Oct 08 12:30:13 +0000 2019,"Norman MECHIN, conseiller en communication",599159209,1,0
1181547286238760960,"Le problème pour @NutellaFR, c'est que @jmaphatie a de beaucoup trop petites noisettes... 🐿🤢🙄🙄😈
😎 [LIEN]",Tue Oct 08 12:29:59 +0000 2019,Thierry Deransart,979675582245064704,1,1
1181546854510714881,Boycotte @NutellaFR #marredelamalbouffe,Tue Oct 08 12:28:16 +0000 2019,Nico Las,4048864823,0,0
1181541273875963905,"Pourquoi consommer un produit dangereux pour l’environnement, et dont les propriétaires veulent contrôler vos idées en plus de vous pourrir la santé ? Pour moi, c’est terminé le @NutellaFR #BoycottNutella Et vous ? [LIEN]",Tue Oct 08 12:06:06 +0000 2019,François de Voyer,794940385713856512,128,62
1181540520134361088,"#Zemmour #Nutella

Est-ce que @NutellaFR est une entreprise antisémite ?",Tue Oct 08 12:03:06 +0000 2019,Kampuchea,410954990,5,1
1181540373627392001,Et l'huile de palme... c'est pour quand ? @NutellaFR #Nutella #Zemmour [LIEN],Tue Oct 08 12:02:31 +0000 2019,1,96588423,0,0
1181539686730391553,Bravo @NutellaFR l’idéal serait de ne plus du tout diffuser sur des chaînes Islamophobes [LIEN],Tue Oct 08 11:59:47 +0000 2019,Leyla Dubois,1158811196369358849,4,1
1181535914968977412,"J'ai trouvé ca tres drole que @NutellaFR , responsable de la destruction d'une grande partie de la planete, commence à donner des leçons... [LIEN]",Tue Oct 08 11:44:48 +0000 2019,Jonathan-S. Sellem,1320877429,14,4
1181535088728821760,"Le risque désormais pour @NutellaFR c’est de se faire traiter de « collabo » par @ivanrioufol @jwaintraub et @ZinebElRhazoui Etonnant, non? [LIEN]",Tue Oct 08 11:41:31 +0000 2019,jean-michel aphatie,369914677,1835,494
1181533050708140033,"Qui aurait cru que j'achèterai mon dernier pot de @NutellaFR samedi dernier
merci @FerreroFR de ne pas considérer la liberté d'expression et d'opinion comme des valeurs assez importante en 🇫🇷 pour ne pas se coucher devant le premier censeur aux cheveux bleus venu
#GetWokeGoBroke [LIEN]",Tue Oct 08 11:33:25 +0000 2019,Kévin Caoimhín Coemgen Lartin ⭐⭐🇫🇷⚜⚜⚜,1151381654,0,0
1181532234811166720,Excellente contribution de #Zemmour à la lutte contre la #déforestation irresponsable pratiquée par @NutellaFR pour produire l’#HuiledePalme nécessaire à sa production de #Nutella ! 👍🏻👏🏻 [LIEN],Tue Oct 08 11:30:11 +0000 2019,Ma kar Doue ن,1191347125,2,2
1181531988509040641,"Bon débarras @NutellaFR, destructeur de forêt et d'orangs-outans, exploiteur d'enfants en Côte d'Ivoire, fabriquant d'obésité, de diabète et de maladie cardiaque [LIEN]",Tue Oct 08 11:29:12 +0000 2019,Ambroise🏺🏛️✈️🗺️📎🕋,1103762034162888710,3,1
1181529874751733760,Nul t'es là ! @NutellaFR #boycottnutella 💩🖕 [LIEN],Tue Oct 08 11:20:48 +0000 2019,"Patdolen, populiste !",710363470290616320,7,4
1181528926478319616,Waouh je ne sais pas si #Zemmour va s’en remettre 😂 #Neuneutella @NutellaFR [LIEN],Tue Oct 08 11:17:02 +0000 2019,Léa,1257832375,0,0
1181526814365278208,#Nutella VS #Zemmour: la marque Ferrero ne diffusera plus de pubs pendant l'émission du polémiste -  #victoire 👍🎉🎊 #Merci @FerreroFR @NutellaFR [LIEN],Tue Oct 08 11:08:38 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,2,3
1181514069909655552,Par contre ils continueront de vendre leur merde 💩@NutellaFR [LIEN],Tue Oct 08 10:18:00 +0000 2019,Pierre-Jean Néri,74747116,5,2
1181512767162998785,"Écouter  #Zemmour , c’est sauver la planète.  @NutellaFR #JeBoycotteNutella #huiledepalme [LIEN]",Tue Oct 08 10:12:49 +0000 2019,Archiduc44💈,1046337988165345280,17,8
1181512371963076608,"Pour qu'on ne fasse pas lutter l'en entre Nutella et l'exploitation gênante d'enfants en Afrique...
J'ai bon @NutellaFR ?

[LIEN]: Nutella ne diffusera plus de publicités avant les émissions d'Eric Zemmour.
[LIEN]

via @GoogleNews",Tue Oct 08 10:11:15 +0000 2019,Fred des Alpes,2367726258,0,0
1181511159792521216,"Comment faire chuter ses ventes en France !!
Suivez l'exemple de @NutellaFR [LIEN]",Tue Oct 08 10:06:26 +0000 2019,THE BOSS #FierDetreGaulois,475945487,0,0
1181510750898184192,"Les prochains c'est qui ? Après @NutellaFR ? Marlboro ? Total ? 😂😂😂

Finalement, #Zemmour, c'est écolo... 😂😂😂😂

Et je laisse mes pots de Nutella à ceux qui se battent comme des crevards lors de la moindre promo pour ce poison...

😂 [LIEN]",Tue Oct 08 10:04:49 +0000 2019,Gwen,2169045670,134,31
1181507792303267840,"Très bien, une frontière se trace entre les défenseurs de l'identité et de l'écologie avec l'un des principaux acteurs de la déforestation de l' #Amazonie. 
Boycotter @NutellaFR = sauver la planète! 
#boycottenutella [LIEN]",Tue Oct 08 09:53:03 +0000 2019,Luc Lhl,874586890900516864,11,5
1181504625519804417,"Nous boycotterons Ferrero et ses produits phares tels que Nutella, Kinder, Ferrero Rocher, Mon Chéri et Tic Tac....
@FerreroFR @NutellaFR [LIEN]",Tue Oct 08 09:40:28 +0000 2019,Alain Etlautre,1125466003,2,1
1181500272625033216,Qui mange encore cette merde de @NutellaFR ? [LIEN],Tue Oct 08 09:23:10 +0000 2019,Baron Matricule 🗺 3781,976752162368884736,0,0
1181176451611189250,Donc je vais pour acheter des B-ready et y’en a plus j’ai le seum @NutellaFR réapprovisionner les magasins,Mon Oct 07 11:56:25 +0000 2019,Malek,893747131,0,0
1180425144864530432,"ragh ouai ma meilleure amie actuellement c'est ma couette, et mon meilleur pote ? @NetflixFR il me faut mon bras droit... *spawn* oh tiens @NutellaFR manque plus que ma reine et basta.",Sat Oct 05 10:11:00 +0000 2019,𝓭𝓮𝓶𝓸𝓷 𝓫𝓸𝔂,1136367568288194560,2,0
1180170985942728704,"Bonjour @NutellaFR. Contrairement à la @MAIF par exemple, vous n’avez pas souhaite répondre à nos tweets concernant votre sponsoring d’Éric #Zemmour sur @ParisPremiere 
Doit-on considérer que vous soutenez ce délinquant d’extrême droite ? [LIEN]",Fri Oct 04 17:21:04 +0000 2019,Marc Gral,4556183129,30,32
1180094019021545477,"Une diplômée de @KedgeBS à #Marseille va concurrencer le @NutellaFR dans plusieurs restaurants français avec une pâte à tartiner bio, moins sucrée et sans huile de palme. 🍫
Un article de @laprovence : ⬇️
[LIEN]",Fri Oct 04 12:15:13 +0000 2019,Kedge BS,562721749,10,5
