id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181501514050875393,"A quelques mètres de la @FSSPoitiers, utile pour des étudiants @SportMUP qui veulent travailler dans l'événementiel sportif !
#tournoi #tennis #professionnel [LIEN]",Tue Oct 08 09:28:06 +0000 2019,Arnaud SAUROIS,497913989,4,2
1181501196231696384,"[Fete de la Science] Jusqu’au 30/11 de chouettes #expositions sont à découvrir aux BU de @UnivPoitiers :
➡️ sur le campus à la BU sciences « Consommer autrement pour jeter autrement » réalisée par 4 étudiant.e.s en licence de biologie. 
#FDS2019 #dechet #recyclage [LIEN]",Tue Oct 08 09:26:51 +0000 2019,Université de Poitiers,183960152,14,5
1181490931486339073,[Fete de la Science] Les étudiants de @UnivPoitiers transmettent aussi les sciences de manière ludique. A la BU de sciences du campus un atelier sur le compost est animé par les étudiants de l’association Génération bio-santé. #FDS2019 [LIEN],Tue Oct 08 08:46:03 +0000 2019,Université de Poitiers,183960152,8,3
1181482569717690368,"[Vie institutionnelle ]🤝Hier, Yves Jean, le président de
@UnivPoitiers a accueilli plus de 50 institutions et associations à l’@EnsiPoitiers pour la signature de la #Chartedengagement du Schéma Départemental de l’Eau de la Vienne💧en présence de @Prefet86 et du @departement86 [LIEN]",Tue Oct 08 08:12:50 +0000 2019,Université de Poitiers,183960152,3,2
1181475584532209664,"Le saviez-vous ? | Les lauréats du #CréathonC2E se retrouvent à #Poitiers du 7-10/10 pr des journées d’accélération au développement de projet, organisées par @reseau_canope et la Technopole #GrandPoitiers.
📆 Pitch équipes 10/10 à 18h, @emfpoitiers 
ℹ️ [LIEN] [LIEN]",Tue Oct 08 07:45:04 +0000 2019,Grand Poitiers,877832760739729409,5,4
1181434717075333120,"4⃣ème bonne raison de venir @UnivPoitiers pour le congrès @SBiomecanique : la session ""Biofluides à l'échelle macro"" organisée avec le GDR mécabio ([LIEN])
👉  [LIEN]",Tue Oct 08 05:02:41 +0000 2019,SB2019Poitiers,1014085916401553409,5,4
1181415118594281472,"Il se fait beaucoup de choses très intéressantes au @BoisLycee. Bravo, on pourrait vous délivrer le label #innovant à vous aussi! @acpoitiers [LIEN]",Tue Oct 08 03:44:48 +0000 2019,"vservissolle, compte personnel",824177599203180544,2,1
1181302453943320578,"10 ans d’engagement, de projets construits, d’échanges entre le monde économique et l'Université de Poitiers 🎓, #SOREGIES est fière d’accompagner depuis 2009 ce partenariat 🤝 en tant que membre fondateur
@UnivPoitiers
 #avenirdesjeunes [LIEN]",Mon Oct 07 20:17:07 +0000 2019,ÉNERGIES VIENNE,1497677682,5,3
1181287803059146752,"Inscrite, et vous ?
@acpoitiers #popart [LIEN]",Mon Oct 07 19:18:54 +0000 2019,Elizabeth Ringuet,1459739204,0,0
1181285054414065664,"[EdTech] 
Accueil des lauréats du #Créathon2019 avant leur semaine d'#accélération avec @reseau_canope, @reseauSPN, @acpoitiers, @emfpoitiers, @Ih2ef, @ucldv, @UnivPoitiers et @Grand_Poitiers 
#innovation #numerique #poitierscapitaledeléducation [LIEN]",Mon Oct 07 19:07:58 +0000 2019,Dubernet Ségolène,1024339458,21,8
1181279972792553472,Parcours Avenir - P’tit déj’ de l’Emploi : des rencontres cette semaine avec des professionnels pour les élèves de 3e. Merci à la Maison des Initiatives et des Services de @MarennesHB pour ce moment utile et convivial ! @DSDEN17 @acpoitiers @CdC_Marennes @NvelleAquitaine [LIEN],Mon Oct 07 18:47:47 +0000 2019,Collège Jean Hay - Marennes,1044484186080505856,8,4
1181249461227536390,"#Les10ansdelaFondation | Lancement de la soirée anniversaire de la Fondation avec Marc Bonassies, Président de @FonPoitiersUniv, et Yves Jean, président de @UnivPoitiers. [LIEN]",Mon Oct 07 16:46:32 +0000 2019,Fondation Poitiers Université,923953550673268736,21,12
1181249300447334400,Les 10 ans de la fondation université de Poitiers @UnivPoitiers @FonPoitiersUniv [LIEN],Mon Oct 07 16:45:54 +0000 2019,claeys antoine,502736348,18,3
1181237378599530496,Lancement #formation #planVillaniTorossian 3 écoles 30 enseignants #Enseigner les mathématiques #efficacité  #plaisir #ambition pour tous #accompagnement dans la #confiance au service de la réussite des élèves ! @IENsaintes17 @acpoitiers @BndicteRobert @CTorossian_Off [LIEN],Mon Oct 07 15:58:32 +0000 2019,IEN Saintes 17,163933734,7,4
1181224081947058177,La Fête de la science sur France 3 Poitou-Charentes [LIEN] via @emfpoitiers,Mon Oct 07 15:05:41 +0000 2019,Créativité et territoires,920271199040663552,2,1
