id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181525146328338434,"La Petite  France, Strasbourg 
@madeinalsace @StrasActu @visitfrance @turquiefr @regiongrandest @Stras_Tourisme  @strasbourg @BasRhinNews @VisitStrasbourg @Alsace @StrasbourgLive @PassAlsace @unistra @Europarl_FR @toutlebasrhin #strasbourg #lapetitefrance #reflet  #Strasbourg [LIEN]",Tue Oct 08 11:02:01 +0000 2019,ibrahim Meral,595952089,6,3
1181517211514613760,"Ce matin, conférence de presse de lancement du bureau strasbourgeois d'@almond_consult. Merci à @rober_herrmann, Président de l'Eurométropole de @strasbourg, Thierry Notot de @socomec_group et l'Agence d'Attractivité de l'@Alsace  pour leur participation ! [LIEN]",Tue Oct 08 10:30:29 +0000 2019,Alexis Capaccio,3010778355,5,8
1181517089187794946,🗓️#SaveTheDate  -  Un 33e Congrès National pour @AMORCE à @strasbourg  via @PlanBatiment 👉 [LIEN] - #économiecirculaire #villedurable #recyclage #tri #CongresAmorce #énergie #eau #déchets,Tue Oct 08 10:30:00 +0000 2019,Construction21.fr,537041978,0,1
1181505393379495936,"Signature contrat de #réciprocité entre @strasbourg, la @ValleedelaBruche et Saint-Dié-des-Vosges. Une coopération sur les #mobilités, la qualité de vie, le #tourisme et l’#économie pour des #territoires gagnants-gagnants. [LIEN] [LIEN]",Tue Oct 08 09:43:31 +0000 2019,ADEUS,484750355,1,0
1181503677988777986,"[#NouvelleMission]
#AID accompagne l'Eurométropole de @strasbourg dans le cadre d'une #étude préalable à l'instauration du droit de préemption commercial et artisanal. [LIEN]",Tue Oct 08 09:36:42 +0000 2019,AID Observatoire,2826040118,5,2
1181502116050952192,"🔜 Honoré de pouvoir intervenir à @BzBAlsace 🐝 le 16/10 à @strasbourg ! Je consacrerai ma keynote à la gouvernance des données d'intérêt général. Il sera question de stratégie, d'éthique ou encore de (ré)appropriation de la valeur de la #data. #opendata &gt; [LIEN] [LIEN]",Tue Oct 08 09:30:30 +0000 2019,Mathieu CAPS,88189125,15,3
1181495582881390592,"Il est loin, le temps où Strasbourg comptait plus de 15 cinémas ! On vous raconte l'histoire de ces salles sombres qui ont aujourd'hui disparu.

👉 [LIEN]

@strasbourg @Inafr_officiel @cine_vox @CinemaOdyssee @LesCinemasStar @_UGCStrasbourg [LIEN]",Tue Oct 08 09:04:32 +0000 2019,DNA,19448087,12,3
1181490637289541633,"#EVENEMENT Le #CongresEpl 2019 ouvre ses portes à @strasbourg. Au programme aujourd'hui pour #Habitationmoderne la visite de 3 lieux significatifs de ses activités. Durant ces 3 jours, suivez en direct l'actualité du congrès sur [LIEN] ! [LIEN]",Tue Oct 08 08:44:53 +0000 2019,Habitation moderne,950398146600996864,7,3
1181482919166124032,"[#santé2022]
Le colloque du 10 octobre à #Nancy sera l'occasion pour Agnès Bloch-Zupan, PU-PH à la faculté de chirurgie dentaire de @Strasbourg, de nous parler du projet #EGenodent : une aide au diagnostic. #chirurgie #diagnostic
Inscrivez-vous ici ⤵️
[LIEN] [LIEN]",Tue Oct 08 08:14:13 +0000 2019,Décision & Stratégie Santé,601820520,0,0
1181477974174048256,Almond s'implante à Strasbourg. Merci à @AccessAlsace et @strasbourg pour votre soutien dans ce projet ! #Strasbourg #Alsace #cybersécurité [LIEN],Tue Oct 08 07:54:34 +0000 2019,Almond,580080861,5,4
1181476388295073792,"☔ Conséquence des pluies à #strasbourg 
❌ Modification du circuit de navigation
✔️ La croisière Strasbourg l'européenne remplace 20 siècles d'histoire

cc @Stras_Tourisme @ADT_alsace @toutlebasrhin @europtimist_eu @strasbourg [LIEN]",Tue Oct 08 07:48:16 +0000 2019,Batorama Strasbourg,509902763,2,1
1181475397143277568,"#géothermie une source d’#énergie, décarbonnée, essentielle pour nos réseaux de chaleur. Quid des soutiens? @strasbourg @alsace [LIEN]",Tue Oct 08 07:44:20 +0000 2019,Françoise Bey,739817171396788224,2,0
1181471627940380672,Le ministre de l'Action @GDarmanin et @PHILIPPECOY sont au pied du pont de Kehl à @strasbourg pour juger de la situation frontalière dans le Grand Est [LIEN],Tue Oct 08 07:29:21 +0000 2019,Les Buralistes,1055346494,22,6
1181470776740007936,A lire sur @HorsSite :  zoom sur la plus haute construction en bois de France @Bouygues_Immo  @strasbourg  #BouyguesDD #BatimentPassif #Biosourcé [LIEN] [LIEN],Tue Oct 08 07:25:58 +0000 2019,Charles H. Burgelin,2601854856,7,4
1181454790615863296,Après @strasbourg hier soir pour l’asso [LIEN] direction dimanche pour une conf avec @AlainPerroud à Dijon #eatingdisorders #tca #anorexie #boulimie @CHU_Montpellier @t_le_ludec @Phcourtet @ffabtca represents [LIEN],Tue Oct 08 06:22:27 +0000 2019,Nicolas Sahuc,85771080,6,4
1181418400104566785,"Le tram est tellement rapide avec un #iPhone11Pro. Mode nuit - Vitesse d’ouverture : 4sec, délicat de conserver du piqué dans ces conditions mais ça reste correct !

#iPhone11Pro #iPhone #iPhone11 #photography #Strasbourg @Apple @strasbourg [LIEN]",Tue Oct 08 03:57:50 +0000 2019,TonyTech,1129696278345080832,3,0
1181285285210054657,Scandale à #Strasbourg ! La ville est vendue aux qataris et aux Turcs... Que fait le maire @Roland_Ries @strasbourg ??? [LIEN],Mon Oct 07 19:08:53 +0000 2019,Loup solitaire,47075181,0,0
1181284627203448832,Top départ pour Access Code School à Strasbourg ! En effet notre première promo de développeurs web a débuté ce lundi pour 8 mois de formation. A noter un stagiaire un peu particulier parmi eux ! @Ecole_Numerique @strasbourg @onlineformapro @AccessCodeOFP @poleemploi_GE [LIEN],Mon Oct 07 19:06:16 +0000 2019,Cyril Vallée,187931721,10,5
1181270324844912641,"Strasbourg : Le quai des Bateliers devient définitivement piéton 👏🏻👏🏻👏🏻❤️ 

⁦@strasbourg⁩  [LIEN]",Mon Oct 07 18:09:27 +0000 2019,Thomas V,4868618445,2,0
1181265431115522048,La Brésilienne Alice Ripoll  présente demain son #spectacle CRIA à #PoleSud à @strasbourg ! Une pièce éclatante qui célèbre le désir et la vie « malgré tout ». + d'infos ici : [LIEN]  @regiongrandest #Strasbourg #danse #AliceRipoll [LIEN],Mon Oct 07 17:50:00 +0000 2019,szenik,876031818,1,0
1181257567307227138,"iPhone 11 Pro - Mode Nuit 

#iphone #iPhone11 #iPhone11Pro #iPhone11ProMax #photo #photography @Apple @strasbourg [LIEN]",Mon Oct 07 17:18:45 +0000 2019,TonyTech,1129696278345080832,4,0
1181245320530976768,"📺 Ce soir, ne manquez pas sur @France3tv #GrandEst à 23h05 la diffusion du film documentaire ""Migrants mineurs, les chemins de l'espoir"" réalisé par Zouhair Chebbale : soutenu par la Région #GrandEst 👍🏼 @LeCNC @strasbourg Il sera disponible en replay également ! [LIEN]",Mon Oct 07 16:30:05 +0000 2019,Région Grand Est,4113039761,5,2
1181226670688215040,"Beaucoup de monde @librairiekleber @strasbourg pour rencontrer @olivierguez à l'occasion de la parution de ""Le Siecle des dicateurs"" @EditionsPerrin @LePoint 📚📚📚🌟🌟🌟 [LIEN]",Mon Oct 07 15:15:59 +0000 2019,Caroline Babulle,262575060,4,2
