id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181116157216149504,Quel scandale de faire la fête dans les rues de @Paris alors que la @prefpolice est en deuil ! 😥 [LIEN],Mon Oct 07 07:56:50 +0000 2019,Le rouquemoute 🙇‍♀️🚂,67856446,0,0
1181113645805314049,"""La mairie de Paris réfléchit à une hausse des prix du stationnement pour ces véhicules, trop lourds et trop grands.""
Go go go @Paris @C_Najdovski [LIEN]

Photo d'illustration au poil : le SUV qui dépasse et le 3RM sur le trottoir.",Mon Oct 07 07:46:51 +0000 2019,Paris en Voitures,728612278258511873,117,18
1181110202713686017,Automobiliste sur piste cyclable 🤬#dansmarue @Anne_Hidalgo @Paris . Chute d’un cycliste et fuite immédiate avec insultes et je cite « tu n’as qu’à appeler la police » [LIEN],Mon Oct 07 07:33:10 +0000 2019,Kortman88,352254424,2,1
1181109651309580289,"Inauguration de 234 appartements neufs à Paris 14e

#immoneuf #logement #logementneuf #Paris @Paris [LIEN] [LIEN]",Mon Oct 07 07:30:59 +0000 2019,immobilier neuf,98914057,0,2
1181109403338055681,🗞 Grand @Paris Express : la population des quartiers de gares augmente depuis 2010 via @batiactu 👉 [LIEN],Mon Oct 07 07:30:00 +0000 2019,Construction21.fr,537041978,1,1
1181104928015691778,Vos #déchets ont une seconde vie [LIEN] via @Paris,Mon Oct 07 07:12:13 +0000 2019,E3 CONSEIL,626448052,0,1
1181104209313353729,Tu es la pire ville de France sale pute @Paris,Mon Oct 07 07:09:22 +0000 2019,Benji.,3321934169,0,0
1181103665358266368,"Aaaaah je revois encore Soeur Marie-Hidalgo les encourageant à venir se réfugier à @paris
Elle voulait sûrement dire ""venez habiter à Paris"" mais au prix du m2... 
[LIEN]

via @GoogleNews",Mon Oct 07 07:07:12 +0000 2019,Lord Guillaume,399267237,0,0
1181102727440605185,"#Chambéry, 60 000 habitants. #paris 2 200 000 habitants. Chambéry l’a fait et pas Paris ? C’est juste une histoire de format de fichiers #doc #txt #htm. Trop compliqué pour les services numériques de @Paris ? Impossible @nicolas_nordman ! #BasseVision
[LIEN]",Mon Oct 07 07:03:28 +0000 2019,"Cy Jung, écrivaine",1033714714684080128,2,0
1181101554599903233,Merci Paris! Samedi soir Groupe F était Place de la Bastille pour la #NuitBlanche #NuitBlancheParis #NuitBlanche2019 #paris #fireworks #groupef @NBParis @Paris @ParisJeTaime [LIEN],Mon Oct 07 06:58:49 +0000 2019,Groupe F,1024225695705313280,0,1
1181098688040591360,"Bonjour @Paris, c est prévu à quelle heure la descente des champs en honneur des verts ? Vu les réactions C est un minimum pour fêter cet exploit 😂🤣",Mon Oct 07 06:47:25 +0000 2019,Prez🔴🔵,2968626421,2,1
1181097307779022848,Vos déchets ont une seconde vie [LIEN] via @Paris,Mon Oct 07 06:41:56 +0000 2019,Morgane Gaulon-Brain,112840201,0,0
1181088432036167685,8h00 en #direct du studio de @francebleuparis #BonjourParis Bonjour @LaTourEiffel l’@iledefrance @Paris ! #infos #trafic @IDFmobilites en temps réel de 6 à 9 heures. [LIEN],Mon Oct 07 06:06:40 +0000 2019,Franck Duret,2532574456,1,1
1181080634757976066,"Féerie robotique du Québécois Bill Vorn #NuitBlanche Paris : 300.000 spectateurs ébahis rue de Rivoli ! 
! Didier Fusillier Merci ! 
@NBParis @cgirard @Paris @Quebec_FR [LIEN]",Mon Oct 07 05:35:41 +0000 2019,Pascale Cosse Québec,241124704,12,3
1181079203996766208,"Connaître son statut sérologique c’est prendre le contrôle de sa santé et de sa sexualité.

Voici la liste de toutes les structures qui proposent aujourd’hui lundi 7 octobre 2019 un test VIH et/ou IST gratuit et sans rdv à @Paris

#VIHTEST 
#AuLaboSansOrdo [LIEN]",Mon Oct 07 05:30:00 +0000 2019,#PARISSANSSIDA,877188463115866113,8,7
1181055371445706753,"🗼@Paris: Le quai de Corse devient le quai de《#Corse-Pasquale #Paoli》
U Babbu di a Nazione (1725-1807), Homme des lumières épris de Liberté et d’Humanisme...le Conseil de #Paris rend un juste hommage à ce Visionnaire🙏
📰Un bel article v/@corsenetinfos
👉🏽[LIEN] [LIEN]",Mon Oct 07 03:55:18 +0000 2019,Nicolas Paoli ©️,743391408749436928,31,27
1181024122937253888,La noche en el Louvre #Paris @ParisJeTaime @Paris [LIEN],Mon Oct 07 01:51:07 +0000 2019,Romain Nadal,1089071204,42,8
1180964415555940354,"[#NuitBlanche2019 à @paris] Incroyable ms vrai ! Il est 23h20 rue Réaumur vers @gaitelyrique , une voiture de #police renverse un #Cycliste ! 3 pers. du véhicule de police prennent la fuite en courant ! Le flic embarque le cycliste avt que les #pompiers arrivent !🤨
@prefpolice",Sun Oct 06 21:53:52 +0000 2019,@ve_rose,3378464909,0,0
1180956796061720577,"aux 130 ans du @moulinrouge #happybirtday !
@Paris
@MontmartrAddict [LIEN]",Sun Oct 06 21:23:35 +0000 2019,Jean-Salem,67275049,5,1
1180951686036230147,"Juste apres la mort de 4 personnes Hidalgo fanfaronne dans la rue !!
@Paris vous etes des porcs et des ordurzs !!! [LIEN]",Sun Oct 06 21:03:17 +0000 2019,François C.,825612446,0,0
1180945365148864513,#Paris sera toujours @Paris 🐀🐀🐀🐀🐀🐀🐀 [LIEN],Sun Oct 06 20:38:10 +0000 2019,agnese,351137413,0,0
1180940466566701058,"Demain lundi 7 octobre 2019 à 13h30 dans #RayonsLibres sur @_CauseCommune_ FM 93.1 je reçois Charlotte Guth, cheffe de la Mission Aménagements Cyclables à la Direction de la Voirie et des Déplacements de la Ville de @Paris.

@ParisEnSelle @MDBIDF @C_Najdovski @Anne_Hidalgo [LIEN]",Sun Oct 06 20:18:42 +0000 2019,Abel Guggenheim,2257730988,28,14
1180938025112653829,"Homenatge a ""La nueve"" Merci @Paris, merci #LaFrance #Hoteldeville #MemoriaHistorica @FannyTurRiera @arturparron [LIEN]",Sun Oct 06 20:09:00 +0000 2019,Andreu Carles López,238659214,5,1
1180926238094966785,"La prise en charge des #migrants est la responsabilité de L'Etat, leur venir humainement en aide est un devoir pour tous. Nous devons y travailler ensemble. @Paris est volontaire, @Anne_Hidalgo @dversini agissent et s'engagent. Le cynisme en politique est un poison #solidarité [LIEN]",Sun Oct 06 19:22:10 +0000 2019,Alexandra Cordebard,369717860,60,36
1180926161121140742,"Bonjour Madame @Anne_Hidalgo et ville de @Paris

Maintenant que la @LaManifPourTous à terminé sa manifestation, j'espère que vous allez les contraindres à enlever eux même leurs affiches sauvages ou leur envoyer la facture

C'est pas aux parisiens de payer ça qu'on se le dise 🙏 [LIEN]",Sun Oct 06 19:21:52 +0000 2019,αℓαη ρяαנñā #Bzh,2958704951,7,2
1180925931218755584,"Le péage urbain est une évidence notamment à @Paris
Qu'attend la mairie pour l'imposer @Anne_Hidalgo ?
@VINCI
[LIEN]",Sun Oct 06 19:20:57 +0000 2019,Cosinul,324983808,0,0
1180924736563535872,"Pour clôturer un WE où @Paris s’illumine aux couleurs de la création, après #NuitBlanche2019, première ce soir de « Jungle Book » par Bob Wilson @TheaVilleParis @FESTIVALAUTOMNE.
@Anne_Hidalgo @cgirard @jerome_coumet [LIEN]",Sun Oct 06 19:16:12 +0000 2019,yohann turbet delof,724609670,21,6
1180912405976616962,Surtout éteignez bien la veilleuse de votre télévision. @Paris @JCDecaux_France [LIEN],Sun Oct 06 18:27:12 +0000 2019,Iscream,1125290123917189121,0,0
1180910002032304134,Quelqu’un sait pourquoi on entend des bruits de feux d’artifice dans paris ce soir ? (Et aussi des bruits de pompier) #paris @Mairie10Paris @Paris,Sun Oct 06 18:17:39 +0000 2019,Antony Graffr,92507751,2,0
1180909636934873090,Cette horrible rombière #hidalgodemission @Parisjecoute [LIEN],Sun Oct 06 18:16:12 +0000 2019,Benoit Hornet,1152891354164412417,0,0
1180907555759022081,Lyon : Les métros et leurs couloirs sentent bon ! C’est dingue ! @Paris et @RATPgroup devraient en prendre de la graine ^^,Sun Oct 06 18:07:56 +0000 2019,📺 Damien,22165013,0,0
1180906935165575173,Nouveau débat du jour - Utile rappeler implication @Paris hébergements personnes campements  : Pour @EMMAUSolidarite soutien concrétisé par mobilisation sites-centres J Quarré et Coustou-CPA (25000 hébergés en 18 mois) accueil familles Bd HIV &amp; centre Ivry @Anne_Hidalgo @dversini [LIEN],Sun Oct 06 18:05:28 +0000 2019,Bruno Morel,835145779320877058,10,6
1180900329833091072,"Depuis cet été, @Paris renforce ses équipes de médiateurs sur l'espace public. Leur mission❓ Prévenir les tensions sur tout le territoire, en particulier lors des grands événements🎉 ou dans les quartiers. Petit point d'étape ⤵️ (1/6) [LIEN]",Sun Oct 06 17:39:13 +0000 2019,Colombe Brossel,205401299,18,5
1180888503955202050,Le lobby LGBT a encore frappé à la mairie de @Paris 🏳️‍🌈🌞 @Anne_Hidalgo @IanBrossat [LIEN],Sun Oct 06 16:52:13 +0000 2019,Fabien Graneri,140485576,4,0
1180887028344508416,"À l'approche des vacances de la Toussaint n'hésitez pas à venir faire un tour à @Paris et en même temps un petit tour à @NRJhitmusiconly dans  le public rencontrer @cauetofficiel et toute l'équipe ! #CCauetSurNRJ 
Voici les différents contacts 😛 [LIEN]",Sun Oct 06 16:46:22 +0000 2019,Kevin Le Riguer,1009861937004457985,2,0
1180886720528752640,Magnifique Nuit Blanche ✨#nuitblanche @Paris [LIEN],Sun Oct 06 16:45:08 +0000 2019,Margaux Salvador,97895493,2,0
1180884362520354816,"Dites, le principe de #parisrespire c’est bien mieux respirer en centre ville? Se faire refouler avec un véhicule 100% électrique et laisser passer les gros SUV, vous êtes sur du nom Paris respire? @Paris @Anne_Hidalgo #paris #ecologie",Sun Oct 06 16:35:46 +0000 2019,DjamDjam,54675374,0,0
1180884014128943104,"Monsieur @ericbrunet, la politique menée par la mairie de @Paris a eu un formidable(c'est ironique) impact sur l'accessibilité des #rats🐀🗑, à défaut de l'être pour les personnes en situation de #Handicap
#Paris #RatsZone #Paris2024 [LIEN]",Sun Oct 06 16:34:23 +0000 2019,Alexandre MOREL ♿🇫🇷,893221531,0,0
1180883585231986689,Au père Lachaise à @Paris  la liste des soldats  parisiens  morts pendant la 1ere guerre [LIEN],Sun Oct 06 16:32:41 +0000 2019,Anpro 🇫🇷🇬🇷,2967468040,1,0
1180882910402007040,"La Bibliothèque historique de la ville de Paris, grandiose depuis 1870 [LIEN]
@Paris @QueFaireAParis
#patrimoineetéducation #bibliothèque #LaBibliothèquehistoriquedelavilledeParis #anniversaire #évènement #patrimoine [LIEN]",Sun Oct 06 16:30:00 +0000 2019,ActuaLitté,91541961,6,3
1180879866461335553,"A chaque carrefour du centre de Paris, des barrières pour empêcher les voitures de circuler. Et plusieurs agents municipaux payés (avec prime dominicale) pour surveiller la barrière. Quel coût pour @paris, où est le budget de ces dimanches d’asphyxie ?",Sun Oct 06 16:17:54 +0000 2019,Aurélien Véron,17448148,9,0
1180875436299038720,"#RDV @afnor @paris : #atelier pour comprendre la réforme de la #formpro 2019

Le 7 Novembre 2019 de 9h30 à 12h00 

▶️ Qu'est-ce que le référentiel national qualité va changer ?
▶️Comment répondre aux exigences de qualité ?

Pour plus d'informations : [LIEN] [LIEN]",Sun Oct 06 16:00:18 +0000 2019,Défi métiers,94538510,9,8
1180874953933164547,"#PARIS 🗼| C'était la Nuit Blanche 2019 à @Paris | Roulez à vélo sur le périphérique, « L’éloge d’une mobilité non polluante », selon le ""studio 1024 architecture"", à l’origine du projet.

🎶#Musique ""Joe Dassin - a paris a vélo"" 
➡️ [LIEN] via @YouTube",Sun Oct 06 15:58:23 +0000 2019,Denis Maguet | MÉDIAS RSF NTIC TECH ONG VEILLE,2531269808,0,0
1180874496288403461,Hello @Paris et @IanBrossat. Nous avons un marchand de sommeil dans notre copro. Il loge une famille de réfugiés. Dame seule avec 4 enfants dans 8m carrés. Quelles sont les démarches ? Merci !,Sun Oct 06 15:56:34 +0000 2019,Raphael Chabert,34323662,0,0
1180862252464914432,"On homosexualise mobtmartre. Bientôt tout @Paris nous appartiendra
@LeLobbyLGBT [LIEN]",Sun Oct 06 15:07:55 +0000 2019,Dr Nord Sud,396748867,63,9
1180860710563336193,"La nouvelle Gare du Nord sera-t-elle prête pour les JO 2024 ? Rien n'est moins sûr !

@SNCF @Paris #Rénovation #GareduNord #Immobiler #Projet @OlivierMarin1 @Le_Figaro_Immo @PROPRIETESLF [LIEN]",Sun Oct 06 15:01:47 +0000 2019,BFM Immo,57340406,3,0
1180860615650353153,"“Un capitalisme sans banqueroute est comme un christianisme sans enfer.”

@QueFaireAParis
 
@ParisZigZag
 
@ParisJeTaime
 
@Paris
 
@ParisBouge
 
@parisvisites
 
@VisitParisIdf
 
@visitparisreg
 
@vivreparis [LIEN]",Sun Oct 06 15:01:24 +0000 2019,philapaname,720250508,0,0
1180860266348716038,"« Ça va être un truc de malade ! J’ai trop hâte ! 🤩 » 
Le #Youtuber @DocSevenTV a survolé @Paris à bord de l’hélicoptère Caïman de la Marine nationale. 
👉 [LIEN]",Sun Oct 06 15:00:01 +0000 2019,Marine nationale,31981324,47,11
1180860211470442497,🏇🏽 98. Qatar Prix de L‘Arc de Triomphe in @Paris #Longchamp ☀️ [LIEN],Sun Oct 06 14:59:48 +0000 2019,Michael Wrulich,2676227669,6,0
1180839752599244801,"#ManifPourTous:défilé d’opposition àla #PMA à #Paris @Paris #Paris;Paris""[LIEN]""Anti-PMA.#MarchonsEnfants #PMApourToutes #PJLbioethique #LaManifPourTous;ASNIERES #ASNIERES @carocarmantrand(Maire Adjointe,@Ville_Asnieres;Conseillère @iledefrance)avec @maeschlimann [LIEN]",Sun Oct 06 13:38:30 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,1,0
1180839544452726785,"Big Respect à ces bénévoles qui, même les dimanches vont chez les enfants afin de les aider à surmonter les difficultés scolaires. Mèl chez Baana, aujourd'hui 06/10/19 @Paris 20🙏😍👌 [LIEN]",Sun Oct 06 13:37:40 +0000 2019,OPEN PartageEntraide,632998878,1,0
1180838582661062657,"Nuit blanche, trottoir noir ? C'est ça le concept ? Petits clichés à #Bastille. @Anne_Hidalgo @LeParisien_75 @BGriveaux @VillaniCedric #environnement #nature #culture #paris @Paris [LIEN]",Sun Oct 06 13:33:51 +0000 2019,Xavier Remy,788336159814512641,1,0
1180835681578491905,Le Paris d’Hidalgo et sa bande de raclure de gauche @EricLejoindre @Paris @LCI @CNEWS @CNN @TF1LeJT 6 octobre 2019 paris porte de La Chapelle. [LIEN],Sun Oct 06 13:22:20 +0000 2019,CyriusLeRusse,968877373583224832,5,3
1180833866363346945,"Venez nombreux échanger sur la place de la trottinette à @Paris : nouvelles mobilités, questions sociales et environnementales, place dans l'espace public 👇 [LIEN]",Sun Oct 06 13:15:07 +0000 2019,Paris en Commun,1086601889297383425,19,10
1180832746177994753,Un grand bravo !!! @Paris @NBParis c’est une super belle nuit blanche 😉🤘🔥 avec le Perif à vélo et là disco Roller 👍👍👍 #paris #NuitBlancheParis #sport #roller #velo @ParisMaVille_ [LIEN],Sun Oct 06 13:10:40 +0000 2019,Lamine Fathi,2768192121,1,0
1180831089675423744,"Ce dimanche, @Paris fête la vigne et le raisin ! Venez profiter des animations prévues à Montmartre, bien sûr, mais aussi dans les parcs de Bercy, Georges-Brassens, Belleville et à l’Hôtel de Ville. cc @PKOMITES 

[LIEN]",Sun Oct 06 13:04:05 +0000 2019,Anne Hidalgo,26073581,76,15
1180825054097084416,Le ⁦@nytimes⁩ consacré à ⁦@Paris⁩ une page entière ce dimanche... plutôt positive pour ⁦@Anne_Hidalgo⁩ et sa « volonté de transformer Paris en une version plus écolo d’elle même » [LIEN],Sun Oct 06 12:40:06 +0000 2019,Anthony Bellanger انطوني,82909666,49,35
1180823124562055169,La piste cyclable de la rue Louis Blanc est de nouveau inutilisable... cc @ACORDEBARD @Anne_Hidalgo @Paris @SOSLaChapelle1 @SauvLouisBlanc [LIEN],Sun Oct 06 12:32:26 +0000 2019,niko,771867271,8,0
1180822441440038913,"🔴 #garedunord @Djebbari_JB, secrétaire d'Etat aux transports, déclare que le projet de rénovation sera validé dans les prochains jours malgré l'opposition de @Paris @Anne_Hidalgo 
👉 Fin des travaux prévu pour 2024
#Dimpol @letellier_ftv @France3tv [LIEN]",Sun Oct 06 12:29:43 +0000 2019,DimancheEnPolitique,960944538,8,10
1180819621852700674,Avec la formidable équipe de @LaREMparis16 en campagne pour nos propositions sur l'environnement #AvecBenjamin @BGriveaux pour @Paris. Les marcheurs sont présents partout à l'écoute des parisiens qui nous disent notamment leur préoccupation pour un espace public mieux tenu. [LIEN],Sun Oct 06 12:18:31 +0000 2019,Thomas Lauret,722836423,18,6
1180818764713152512,"Au salon #parisemploi 2019 à la #Concorde, j'arrive heureuse 😁 par la voie #bidirectionnelle de #Rivoli et là...pas de solution pour #stationner mon #vélo...?
Proposer un espace de stationnement spécifique/temporaire serait un vrai + !
@carrefouremploi
@C_Najdovski 
@Paris [LIEN]",Sun Oct 06 12:15:06 +0000 2019,Darolle Isa 🚴‍♀️,1051931419486892032,0,0
1180815370791346177,Pendant la #NuitBlanche2019 le talentueux @JoeKams sur les murs de @Paris [LIEN],Sun Oct 06 12:01:37 +0000 2019,emeric berco,26746606,2,0
1180813632717885440,"Visiblement, #Griveaux ne connaît rien au #logement social sinon il saurait que le logement intermédiaire existe déjà et constitue 1/3 des nouveaux logements sociaux de @paris. ⤵️
[LIEN] [LIEN]",Sun Oct 06 11:54:43 +0000 2019,Florence LECLERC,573995912,12,7
1180813300889788417,Et si @paris s’inspirait de l’étranger pour gérer les trottinettes ? Un parking spécial sinon amende... [LIEN],Sun Oct 06 11:53:24 +0000 2019,Pierre GERARD,5146141,1,0
1180808706361118721,"Avant et après : #BalBlanc #NuitBlanche2019 
Le parvis de l'Hôtel de Ville couvert par des milliers de capes en #plastique Portée obligatoire pour les participants au #BalBlanc. #ArtContemporain oblige ? @alainfleischer
#ecolo #gaspillage #pollution @paris @Anne_Hidalgo [LIEN]",Sun Oct 06 11:35:08 +0000 2019,Vasilena Koleva,4406767823,2,0
1180808563834404868,Paris présente son plan d'actions contre le plomb [LIEN] via @Paris,Sun Oct 06 11:34:34 +0000 2019,LUCE Yannick,1290582019,0,0
1180804695444594688,J’espère que les 4 secouristes bénévoles de la protection civile qui ont accouché hier soir une maman dans une voiture seront récompensés d’une médaille @Anne_Hidalgo @Paris,Sun Oct 06 11:19:12 +0000 2019,VagaStreet,941773560963530754,0,0
1180799864503848960,"✅ Lutte Olympique à @Paris : le club du @parislutteolymp
 t’invite à venir découvrir et essayer la #Lutte .Initiez vous avec des éducateurs spécialisés &amp; diplômés #LaLutteCestExtra #SportPourTous #Gymnasereguet #GymnaseSuchet  ℹ️les infos ici ➡️ [LIEN] [LIEN]",Sun Oct 06 11:00:00 +0000 2019,Karim Makhlouf,4826613695,9,3
1180797937493954560,Une nuit blanche sur le périph. Ni joyeux ni rien. Vivement la Seconde. [LIEN] #velodrome @Paris,Sun Oct 06 10:52:21 +0000 2019,Isabelle Lesens,2921572054,3,3
1180796691336835078,"Intéressant d’utiliser l’app « dans ma rue » de làmairie de @Paris . Ça amène à observer attentivement : @Paris (en tous cas 12,11,10, 2, 9) est véritablement un dépotoir a ciel ouvert. Le bois de Vincennes compris.
Pas étonnant que rats et punaises pullulent. @Anne_Hidalgo",Sun Oct 06 10:47:24 +0000 2019,Matthieu Hug,74414261,0,0
1180790208033411072,C'est beau un périph la nuit. #NuitBlancheParis @le_Parisien @Paris [LIEN],Sun Oct 06 10:21:38 +0000 2019,Kitanoo,109057861,0,0
1180784471580262402,Merci @Anne_Hidalgo @cgirard pour tous les beaux moments passés à #NuitBlanche à @Paris [LIEN],Sun Oct 06 09:58:50 +0000 2019,Pierre-Alix BINET,168637494,26,7
1180781320923951104,"La plus belle des équipes roses qui déferle sur @paris c’est celle des mobilisés pour @RubanRose et #octobre2019.
Vous valez 2019 fois plus que les rances et roses de @LaManifPourTous 😘💕😘💕🥰😍💕😘",Sun Oct 06 09:46:19 +0000 2019,Yann,23304264,0,0
1180778961300852736,"#taxi #taxis 
Le savoir faire des taxis 🚖 fait partis d une des solutions pour impacter l economie ,la santé,l éducation et l’écologie dans le bon sens 
Après les taxis 🚖 de la Marne 
Voilà les taxis de la #TechForGood @Anne_Hidalgo @SpeakTaxi @UntRachid #Economia @leJDD @Paris [LIEN]",Sun Oct 06 09:36:56 +0000 2019,taxis,275253266,2,0
1180771350610432000,"La Team @MXNS_NA  est prête pour le challenge @ODYSSEA_fr de @Paris au @TCPJ12 . Afin d’être en bonne condition, nous avons organisé acceuil « cafe » suivi d’un échauffement réalisé par 2 médaillés mondiaux d’ #athlétisme . #cohesion #Partage #BienEtre [LIEN]",Sun Oct 06 09:06:42 +0000 2019,Sport Management Sys,2864214646,3,1
1180768330036199425,L’inverse serait préférable pour @Paris [LIEN],Sun Oct 06 08:54:42 +0000 2019,Henri Lerminiaux,1399922426,0,0
1180766234478043142,"Une #NuitBlanche toute en mobilités, sur, au-delà et au-dessus du périph, en rythme, à pied ou à vélo. 
La porte de #Pantin devenue le temps d'une nuit un terrain de pratiques et de réflexion sur les enjeux du #GrandParis.
@LaVillette @philharmonie @Paris @NBParis @VilledePantin [LIEN]",Sun Oct 06 08:46:22 +0000 2019,Louis-Pierre Samain,3294818469,27,8
1180762323335540741,"La grande traversée #run à Paris de 10k à travers les plus beaux monuments nationaux. Excellente initiative ! Merci mairiedeparis @Paris adidas #nuitblanche 2019 mémorable. à Paris, France [LIEN]",Sun Oct 06 08:30:50 +0000 2019,Kapsule CC,1180535848569376769,0,0
1180760175399129088,"[#Transports 🇫🇷] Face aux critiques, @Djebbari_JB s'est fait l'avocat du projet #GareduNord, de même que Valérie Pécresse. Tout le monde s'accorde sur la nécessité de transformer la vieille dame de 153 ans. Mais après l'avoir soutenu, la mairie de @Paris s'y oppose désormais ! 😡 [LIEN]",Sun Oct 06 08:22:17 +0000 2019,Ensemble Avec Macron 🇨🇵 3919,772215918868979712,28,16
1180759970205376512,"Inédite traversée du Théâtre des Champs-Élysées
#NuitBlanche 
#Sportculture
@unss @adidasFR @paris [LIEN]",Sun Oct 06 08:21:29 +0000 2019,UNSS CRETEIL,1169507576687550464,1,0
1180759551177564164,"Une grande #NuitBlanche 2019 à Ladoumègue, Porte de Pantin avec @Paris, @VilledePantin, Laurence Vauthier, Socios Solidaires. Merci aux habitants de l’Ilot 27, à @Fsaad04 @Anne_Hidalgo @cgirard @cbrossel @jfmartins @BertrandKern @NBParis [LIEN]",Sun Oct 06 08:19:49 +0000 2019,Tatane,1637523853,13,2
1180756616041369601,".@Paris est encore plus belle sans voiture, sans scooter. L'espace d'un instant, trop court instant, on prend le temps de regarder, de mieux respirer et d'écouter notre ville autrement #NuitBlanche #rivoli [LIEN]",Sun Oct 06 08:08:09 +0000 2019,Julien Vossier,50305042,41,2
1180756247982804993,[🏃‍♀️#ODYSSEA🏃‍♂️] C’est parti🚀 pour la plus grande course caritative ❤ de #france 🇫🇷 : #lavaguerose déferle sur 🏟@vhpofficiel🏟 avec une 1⃣3⃣ème édition couronnée de succès 😉 @ODYSSEA_fr  @Paris [LIEN],Sun Oct 06 08:06:41 +0000 2019,Vincennes Hippodrome de Paris,776750991928623106,78,21
1180752118661169152,"[🏃‍♀️#ODYSSEA🏃‍♂️] Le #trotteur🐴 se mêle à la fête pour le départ du  🔟km avant la déferlante de #lavaguerose. L’an passé, ils étaient 3⃣8⃣k à participer  à l’@ODYSSEA_fr @Paris ❤ et avaient permis de récolter 5⃣0⃣0⃣k € pour soutenir la lutte contre le #cancerdusein [LIEN]",Sun Oct 06 07:50:17 +0000 2019,LeTROT,33473627,72,24
1180751664388694018,"📌 quelles leçons après l’attaque de @prefpolice 
📌 la mobilisation de la @LaManifPourTous 
📌 le débat sur l’immigration ce lundi @AssembleeNat 
📌 la bataille pour @Paris et les divisions au sein de @LaREMParis [LIEN]",Sun Oct 06 07:48:28 +0000 2019,Damien Fleurot,93843038,3,3
1180749902021832705,"Première #NuitBlanche pour le #bordelais que je suis. Merci @Anne_Hidalgo pour ce travail qui permet l’accès à la culture pour tous, qui rend @Paris si vivant.",Sun Oct 06 07:41:28 +0000 2019,Alexandre Boulin,1118585198931841024,0,0
1180748702954246144,Moi je dis oui oui oui à la vélo-piéto-isation du périph' 🤗 @Paris @Anne_Hidalgo @C_Najdovski [LIEN],Sun Oct 06 07:36:42 +0000 2019,Benoit Masocco,94196570,8,1
1180748389987864576,Nuit blanche 2019 : la parade ! -les Plasticiens volants- @NBParis @Paris [LIEN],Sun Oct 06 07:35:28 +0000 2019,Laurette,770349770464497664,7,1
1180748037804695552,"Le rabaissement de l’Art à sa vulgarité événementielle même. Venant après les infâmes tulipes et sur fonds de rabougrissement généralisé de la ville @Paris, la question est: qu’est ce qui n’aura pas été médiocre, vulgaire et provincial avec @Anne_Hidalgo ? [LIEN]",Sun Oct 06 07:34:04 +0000 2019,Olivier Blanckart,112276626,0,0
1180747837052727296,"[#musées] Pour prolonger la #nuitblanche ou éviter la pluie, n’oubliez pas que le premier dimanche du mois est synonyme de gratuité dans certains musées de @Paris et de province. De quoi étancher votre #soifdeculture ! [LIEN]",Sun Oct 06 07:33:16 +0000 2019,Laurent Albaret,48821730,43,7
1180746566379999232,"Humm miam miam 💟🥘👨‍🍳🍷 vivement cette semaine sur @Paris 

Merci @ParisPremiere 🥰 [LIEN]",Sun Oct 06 07:28:13 +0000 2019,ALEXANDRE BEAUVAIS-CHIVA🇫🇷🇷🇴🇪🇺🇺🇳,977818573,0,0
1180743366495129602,"Nos couleurs portées fièrement lors la #NuitBlancheParis ..Nos savateuses ont eu le plaisir de participer à la traversée de Paris, un parcours exceptionnel à travers Paris et ses plus beaux monuments. Merci Paris🥊🌸🥊
@ESCBoxingClub @VilleColombes @FFSbfDA @Paris @Anne_Hidalgo [LIEN]",Sun Oct 06 07:15:30 +0000 2019,ESCBCC,1155206615521484807,5,4
1180741749645426689,"La Nuit Blanche à Paris, des moment qui te font aimer ta ville. Merci @NBParis @Paris [LIEN]",Sun Oct 06 07:09:04 +0000 2019,Stephanie Atlan,613010346,0,0
1180737690754527233,Merveilleuse #NuitBlanًche 2019! Merci @Paris [LIEN],Sun Oct 06 06:52:57 +0000 2019,Eléonore Slama,33180037,3,2
1180737439360589825,"Par Christopher Poulain [LIEN]
#art #photo #photographe #mode #fashion #ambrerochard #actress #cinetv #artiste #bookphoto #book #texture #theatre #actrice @Ambre_Rochard @TMCtv @PARIS [LIEN]",Sun Oct 06 06:51:57 +0000 2019,Christopher Poulain,2348127529,2,1
1180733327860477953,"En parallèle de la 1ère ligne @seabubbles enfin déployée à @Paris au printemps 🌍 à la demande d’@Anne_Hidalgo et d’@ArielWeilT , dans la perspective des #JO2024 🇫🇷j’étudie désormais une ligne rapide Est Ouest @TheHiBus1 🌍 [LIEN]",Sun Oct 06 06:35:36 +0000 2019,Alain Thébault,866548718,22,3
1180726935250489344,"Top story: @VidalFrederique: 'Lancement de la @FeteScience en plein coeur de @Paris depuis le @forumdeshalles: un symbole fort qui nous rappelle que les sciences et les technologies sont au cœur de notre quotidien. Dès … [LIEN], see more [LIEN]",Sun Oct 06 06:10:12 +0000 2019,wow Tech Mag,983112168173383681,0,0
1180708346627842050,#JORF - Arrêt de la Cour de discipline budgétaire et financière portant sur la rémunération d’agents de la ville de @Paris : [LIEN],Sun Oct 06 04:56:20 +0000 2019,Jérôme RABENOU,18972249,0,0
1180681773900017666,"Alors là vraiment bravo @RATP @Paris aucune organisation aucune communication. Entre La nuit blanche,montage de scène à Montparnasse pas de bus qui passe débrouillez vous,ligne pas de service! Merci pour ceux qui vont bosser",Sun Oct 06 03:10:45 +0000 2019,Maya Brival,332843260,0,1
