id,text,date,user,user_id,favorite_cnt,retweet_cnt

[LIEN]",Mon Sep 30 13:56:10 +0000 2019,Edcom,121408818,0,0

1178667782013165568,"Bonjour @REDbySFR , gros problèmes de connexions depuis 2 semaines.",Mon Sep 30 13:47:52 +0000 2019,Funky Birdy,1644840318,0,0

1178661498115284994,3 jours sans Wifi et sans TV. @REDbySFR n'a pas l'air pressé de résoudre le problème. 2 Heures entre chaque questions/reponses. Et maintenant ils me disent qu'un technicien va me rappeler dans 48h ?? C'est une blague putain. On a pas tous votre temps.,Mon Sep 30 13:22:54 +0000 2019,Sacha -V🐝,797431370847059968,1,0

1178649672015110145,Le bot @REDbySFR est complètement con c'est pas possible il comprend rien,Mon Sep 30 12:35:54 +0000 2019,McBernic,882292806785662976,1,0

1178645550167728129,.@REDbySFR propose l'option Internet 60Go à 2€ : [LIEN] #promotion #BonPlan,Mon Sep 30 12:19:31 +0000 2019,Echos du Net,103835114,0,0

1178741201098416133,"Un bon réseau @REDbySFR , la 4g digne de la 3g",Mon Sep 30 18:39:36 +0000 2019,GabGab ⛄️🍉,1109974255,0,0

1178737581300895745,Coucou @REDbySFR on peux parler de l'option Internet Monde Alerting svp ?,Mon Sep 30 18:25:13 +0000 2019,Jonathan Balota,186409176,0,0

1178719035418202117,"Mon nouvel appart doit être pile à l'endroit de Bordeaux ultra-centre qui prend pas la 4G de @REDbySFR 😭😭😭

































































Je vais devoir re-changer d'opérateur 💔

































































@free ? @orange ? @Sosh_fr ? #autre ? #jedemande 

































































🤔",Mon Sep 30 17:11:32 +0000 2019,L'Omnichiant,717922764,0,0

1178943633812283392,"Joignez-vous à ce #workshop #HUBFORUM, co-animé par Maxime Lefebvre de @RC_Engage_FR &amp; Julien Darrigan de @REDbySFR pour échanger sur l'adoption d'une stratégie omni-digitale pour des entreprises gérant des millions d'interactions avec leurs clients.































































➡ [LIEN] [LIEN]",Tue Oct 01 08:04:00 +0000 2019,HUBFORUM,150585854,1,1

1178897747220615169,"Jolie surprise de voir que @REDbySFR m’a facturé 49€ d’ouverture de service dans le cadre de mon déménagement, ils ne m’avaient pas prévenu. On ajoute les 2€/mois pour la tele qui ne marche pas. C’est une belle arnaque. @60millions",Tue Oct 01 05:01:40 +0000 2019,juniO,14082870,1,0

1178863519804071936,J’suis la seule à galèrer là avec Sfr . Depuis hier impossible d’avoir le réseau c’est quoi cette panne @REDbySFR,Tue Oct 01 02:45:40 +0000 2019,Svrvh,1164199429454409728,0,0

1178749780123623427,"Impec👍 ce #debit #4g @REDbySFR, je vais pouvoir regarder la suite de #Marianne à l'aise sur @NetflixFR 😱 [LIEN]",Mon Sep 30 19:13:42 +0000 2019,Ludicweb.fr,128548565,0,0

1178991641249615872,"j'ai déménagé il y'a 5 mois et @REDbySFR continue de me prélever pour ma box à mon ancienne adresse, je suis donc prélevée 2 fois par mois et malgré mes appels chaque mois, @REDbySFR refuse de régulariser la situation et de me rembourser.. que faut il faire? porter plainte?",Tue Oct 01 11:14:46 +0000 2019,Clémentine Sorin,291779906,0,0

1178976946295836673,Des gens dans ma TL qui ont internet chez @REDbySFR ?,Tue Oct 01 10:16:22 +0000 2019,Mathieu Aliche,47312674,0,0

1178950022731354112,Je vais devoir prend un forfait @REDbySFR souhaitez moi bon courage,Tue Oct 01 08:29:23 +0000 2019,Guigt,564039571,0,0

1179078095095107586,Chez @REDbySFR un abonnement à 12€ + une option souscrite à 2€ = 18.97€ !! Le service client planche soi-disant dessus depuis 15 jours... [LIEN],Tue Oct 01 16:58:18 +0000 2019,Oulala,486489787,0,0

1179070692349894656,"Bon, c'est le #freeboxdown de trop... après 20 ans de fidélité à @free, j'envisage sérieusement le passage à un autre opérateur 😭 @Sosh_fr @REDbySFR @SFR @orange @bouyguestelecom qui me propose un truc sympa pour du triple play + 3 lignes mobiles dont 2 illimitées ? 💻📺🖥",Tue Oct 01 16:28:53 +0000 2019,Marie-Gwen Chuit,169829084,0,0

1179067161874182144,Je tiens à remercier @bouyguestelecom qui me delivre des incapables de chez @REDbySFR je vous souhaite la faillite,Tue Oct 01 16:14:52 +0000 2019,Clark Kent 🇲🇺,2970094149,1,0

1179066971717033984,"Après m’avoir expliqué pendant littéralement trois heures que ma facture trop gonflée était liée à une « régularisation » (imaginaire), @REDbySFR reconnaît ENFIN qu’il s’agit d’une « erreur de facturation »



























































Je sais pas si ça plaide en leur faveur cela dit… [LIEN]",Tue Oct 01 16:14:06 +0000 2019,Olivier Simard-Casanova 🏳️‍🌈🇫🇷,583603580,0,0

1179043844060565505,"Dans la même journée : @redbysfr, @poleemploi et @urssaf



























































Ça commence à faire beaucoup là…",Tue Oct 01 14:42:12 +0000 2019,Olivier Simard-Casanova 🏳️‍🌈🇫🇷,583603580,1,0

1179043104650739714,"Quelqu'un d'autre a des problems avec @REDbySFR? Après demande de résiliation du 18/03 et 22/03, ma ligne devait être résiliée le 01/04.elle à été résiliée le 27/08 après plusieurs autres relances. Il refusent de me rembourser [LIEN]",Tue Oct 01 14:39:16 +0000 2019,Marco Mcz,396864211,0,0

1179027510157283328,"Après le semi-refus de mon IBAN étranger, @REDbySFR tente de me facturer en double le mois d’août suite à un changement d’option



























































Vous me conseillez quoi comme fournisseur d’accès à Internet à la place ?",Tue Oct 01 13:37:18 +0000 2019,Olivier Simard-Casanova 🏳️‍🌈🇫🇷,583603580,1,0

1179016306840014849,"J'ai plus internet depuis quasi une heure @REDbySFR 





























Super la fibre haut débit qui coupe tous les jours et le service client de l'appli inefficace",Tue Oct 01 12:52:47 +0000 2019,Vincent 🇨🇵,1060148220,0,0

1179007150590513152,Merci @REDbySFR .... très bonne connexion... [LIEN],Tue Oct 01 12:16:24 +0000 2019,Boom,1693781966,0,0

1179001265826742273,.@REDbySFR garde le Débit Plus dans RED Box : [LIEN] #PROMO #BonPlan,Tue Oct 01 11:53:01 +0000 2019,Echos du Net,103835114,0,0

1179000317377236992,Moi en train d’attendre désespérément une réponse du SAV de @REDbySFR pour résilier. [LIEN],Tue Oct 01 11:49:15 +0000 2019,Johan Bescond,856791974745165824,1,0

1179114680691892224,"Bonjour @REDbySFR , un hors forfait de 60€ de data ""reste du monde"" pour 3,25mo alors que j'avais l'itinérance et les données mobiles désactivées avant mon départ. Vous m'expliquez ?",Tue Oct 01 19:23:41 +0000 2019,Edu,705156450402881536,0,0

1179110346516242432,"Dites lors de mon escapade loin de @Hubert_de_la_B, Mr m’a appelé, en wifi via WhatsApp et là @REDbysfr m’envoie au bout de 3mn un sms de 45mn de hors forfait, puis 2mn après un sms de 60€ de hors forfait !! Je ne comprends pas, leur écrit et de me répondre ...",Tue Oct 01 19:06:28 +0000 2019,Mme de la Bath,216491937,3,1

1179105364907876353,Normal ce débit en plein centre d’une grande ville comme Nancy @SFR_SAV @REDbySFR @SFR ??? [LIEN],Tue Oct 01 18:46:40 +0000 2019,Frofro,372442344,2,0

1179276583749767174,3 coups de tonnerre et 3 éclairs hier soir et hop plus de réseau @bouyguestelecom et @REDbySFR @SFR ...les joies d'habiter à la campagne...,Wed Oct 02 06:07:02 +0000 2019,MIKE,514652953,0,0

1179336637962244097,Dites @REDbySFR vous savez combien de temps mettent les téléphones commandé chez vous à arriver ? Je n'ai pas trouvé de suivis sur votre site,Wed Oct 02 10:05:40 +0000 2019,NostalSlay / Lil Swollen Sausage,1165415018323726336,0,0

1179359032043282432,"Je perds mon réseau 4g  depuis quelques heures maintenance quelques chose qui perturbent la ligne ???? 

























@redbysfr ?? À Montpellier.......j'ai carrément pas de réseau.......",Wed Oct 02 11:34:39 +0000 2019,Ace974,86798927,0,0

1179355744237506562,"Salut @REDbySFR, je souhaite souscrire à une offre RED mais l’adresse de la livraison de la SIM n’est pas l’adresse de facturation. Comment faire ? Merci ;)",Wed Oct 02 11:21:35 +0000 2019,Mathieu,399934507,0,0

1179349887223308289,Depuis 1 mois la 4g de @REDbySFR ne marche plus. C’est infâme. J’ai attendu 5min avant de pouvoir pour vous tag dans ce tweet. 😡😡😡,Wed Oct 02 10:58:19 +0000 2019,WaterFlame,703294292492689410,0,0

1179348526771445761,Bonjour à tous. J’ai un abonnement @REDbySFR avec lequel j’ai souscris un abonnement @RMCsport tv. L’abonnement me disait 5 écrans. Mais cela ne fonctionne pas. Quelqu’un peut m’aider ? #help #foot #tv #abonnement #enerve #incomprehension #balancetonabonnement,Wed Oct 02 10:52:54 +0000 2019,laurent dessein,612484103,0,0

1179346281153597441,"Un forfait 60 Go à partir de 12€/mois grâce à @REDbySFR et @Sosh_fr ! 



















































[LIEN]",Wed Oct 02 10:43:59 +0000 2019,MonPetitForfait,1407573793,0,0

1179432918642544645,Bonjour @REDbySFR. Un technicien m'a téléphoné pour l'heure de RDV de vendredi mais étant en réunion je n'ai pas pu répondre. Faut-il que je fasse quelque chose ? Merci :),Wed Oct 02 16:28:15 +0000 2019,__AYMERIC,339762218,0,0

1179427817651613703,28h sans internet et @REDbySFR ne fais toujours rien :))))))),Wed Oct 02 16:07:59 +0000 2019,Vincent 🇨🇵,1060148220,0,0

1179422633747763208,Le technicien de @REDbySFR qui devait m'appeler en 48h ne l'a évidemment pas fait. Bientôt 1 semaine sans télé ni wifi. Va falloir commencer a vous bouger le cul et a répondre quand je vous envois des messages sur votre appli. Votre SAV est NUL A CHIER,Wed Oct 02 15:47:23 +0000 2019,Sacha -V🐝,797431370847059968,1,0

1179421160645300225,Sinon @REDbySFR ça vous dérange pas de m'abonner sans me demander à l'option Répondeur + quand je change de forfait ?,Wed Oct 02 15:41:31 +0000 2019,Kris ⭐⭐,75893602,0,0

1179380052968034305,"Le technicien pour la fibre qui passe et me dit ""oh y a pas de câble"" on repasse le 10 euhhhhhh vous pouvez pas demander avant ??? Parce que je suis pas allée au boulot cet aprèm exprès hein et je dois rater encore un autre aprèm @REDbySFR",Wed Oct 02 12:58:11 +0000 2019,Jenn ⭐⭐,875270385243222017,1,1

1179458630468427778,J'ai pris un abonnement RMC sport pour suivre les match et j'ai pas internet pendant 3 jours mdr je demande un dédommagement @SFR @SFR_SAV @REDbySFR,Wed Oct 02 18:10:25 +0000 2019,RESKO,2740035979,0,0

1179457599907024896,Salut @REDbySFR et @SFR_SAV . Vous m’aviez promis une fibre qui n’existe pas. Je me retrouve avec une boxe adsl avec un débit ridicule et votre sav me dit que je n’existe pas (!?). Ah et vous deviez me rappeler aussi aujourd’hui pour me donner une solution. Super premier contact. [LIEN],Wed Oct 02 18:06:19 +0000 2019,Charlotte,17248055,6,2

1179448141659148299,"hello @REDbySFR je bosse à lyon entre part-dieu et la manufacture des tabacs et le débit 4g est juste ridicule (&lt;400ko/s), est-ce que vous pouvez y faire quelque chose ? merci !",Wed Oct 02 17:28:44 +0000 2019,Thomas Jouannot,1413023869,0,0

1179723007813672961,"Blasé, gros soucis de réseau chez @REDbySFR 






















Des infos ?? #redbysfr",Thu Oct 03 11:40:57 +0000 2019,Monsieur Tee Shirt,747832670579757057,0,0

1179715727177240576,L'arnaque chez @REDbySFR on en parle?,Thu Oct 03 11:12:02 +0000 2019,Fanny 🎶,2260406487,0,0

1179703017593028608,"La fin de la guerre des prix dans les #Telecoms ?






















@bouyguestelecom, @REDbySFR et @free ont récemment rehaussé le prix de leurs offres d’entrée de gamme dans le mobile.






















[LIEN]",Thu Oct 03 10:21:31 +0000 2019,La Tribune,137253079,1,2

1179702055692390402,"Mon pere appelle sans faire expres ""programme tv"". Appel de 3sec. 2,90€ de plus sur la facture. Du vol. Une honte. Je demande un geste commercial @REDbySFR, sinon lui et moi on se casse de chez vous sur le champs.",Thu Oct 03 10:17:42 +0000 2019,F L O R I A N,462760215,0,0

1179697046518976513,"Quand on oublie moins d’une minute en atterrissant en Turquie de décocher la case « données mobiles » et qu’avant même d’arriver aux douanes, on a 90 € de hors forfait... clairement @REDbySFR il y a un gros souci non ?",Thu Oct 03 09:57:48 +0000 2019,Bénédicte Lutaud,71798990,1,0

1179674545256632320,"Bonjour @REDbySFR






















Ma fille @AdeleFraslin, abonnée chez vous, est en panne d'internet fibre depuis 8 jours. [LIEN]",Thu Oct 03 08:28:23 +0000 2019,Jean-Jacques Fraslin - No #FakeMed,42358454,2,1

1179665968576045057,Pratiquement 2 semaines pour une carte SIM @REDbySFR ça à passe comment pour un remboursement ?,Thu Oct 03 07:54:18 +0000 2019,qqok.Y,424508873,0,0

1179480258527088640,#SFR #RedBySFR @REDbySFR le pire service commercial et le pire #service #client. #Honte à eux. #TopManagement sorti de nulle part !,Wed Oct 02 19:36:21 +0000 2019,Roquebert Nicolas,1064238478806970369,0,0

1179478650841894915,"Ne prenez jamais @SFR et @REDbySFR comme fournisseur internet, au grand jamais",Wed Oct 02 19:29:58 +0000 2019,BDE | Rzl 🎭,2971710400,0,0

1179804316535799808,"J'adore appeler @REDbySFR, vraiment un plaisir de finir en larme et sans réponse à chaque appel.",Thu Oct 03 17:04:03 +0000 2019,Miskine,2460191515,0,0

1179727648647516161,"J'viens de capter que j'avais 0 réseau téléphonique depuis 2 semaines, que mon papa flippait et que j'ai raté un job à cause de ça merci @REDbySFR",Thu Oct 03 11:59:24 +0000 2019,Capitaine,2458417793,0,0

1179810355138183176,Coucou les amis @REDbySFR à quelle heure sont réinitialisés les forfaits téléphoniques svp,Thu Oct 03 17:28:03 +0000 2019,_,766758295231143936,0,0

1179809375088721922,Bonjourrrrr @REDbySFR,Thu Oct 03 17:24:09 +0000 2019,_,766758295231143936,0,0

1179881716623839235,Ehohhhhh @REDbySFR j’attends mon forfait mdr,Thu Oct 03 22:11:37 +0000 2019,_,766758295231143936,0,0

1180111172554645506,"Déploiement 4G : #Free Mobile met le paquet pour rattraper Orange, SFR et Bouygues [LIEN] @freebox @REDbySFR @Sosh_fr [LIEN]",Fri Oct 04 13:23:23 +0000 2019,Patrick-World,129238582,0,0

1180082975339421697,"Bonjour @AmazonNewsFR qui m’a vendu un IPhone volé mais qui ne semble pas vouloir le reconnaître. Mon opérateur @REDbySFR, celui du propriétaire @orange et le commissariat de Lille sont pourtant très clairs; vous avez fauté, vous avez la charge de régler ce préjudice. [LIEN]",Fri Oct 04 11:31:20 +0000 2019,Yasmine Undergrane,1180080066094665728,0,0

1180080603653398531,Heho les giga enculer c'est normal les 10e de frais sur les échec de prélèvement ? Ça vous derange pas de nous prendre pr des vache à lait ? @REDbySFR,Fri Oct 04 11:21:55 +0000 2019,Bowser,932693567679680512,0,0

1180073873020243968,Merci @REDbySFR @SFR ... Plus internet ... Box qui synchro plus du tout ...,Fri Oct 04 10:55:10 +0000 2019,Maxime,99577273,0,0

1180060865594298369,"J’ai arrêter toute les flammes sur snap, j’ai supprimer mes photos sur mes deux comptes insta et j’ai aucun réseau mobile en plus merci @REDbySFR et sa n’inquiète personne ? Mdrrr bref sur faites quelques chose le réseau est nul ici 😒 j’vais partir chez orange",Fri Oct 04 10:03:29 +0000 2019,Alicia✨,1043231317188636673,0,0

1180058170078765061,Augmentation Télécoms #Bouygues  #SFR et #Free🤔ben oui  Ont récemment rehaussé le prix de leurs offres d’entrée de gamme - la première fois que les opérateurs semblent globalement TOUS d'accord pour arrêter les frais  [LIEN] @freemobile @REDbySFR @UniversFreebox [LIEN],Fri Oct 04 09:52:46 +0000 2019,Patrick-World,129238582,1,0

1180237392281653248,"Euuuh @REDbySFR on s’en parle des 60€ de hors forfait juste en allumant mon téléphone ?! C’est totalement abusé ... en même pas 30secondes, 60€ de facturés ! 🤬🤬🤬",Fri Oct 04 21:44:56 +0000 2019,JeffLang2VIP,369465540,0,0

1180225025644859393,Putain @CanalplusSport  c'est le @REDbySFR de @SFR,Fri Oct 04 20:55:48 +0000 2019,Renaud,1180221802364182528,0,0

1180193084958793729,Wesh @REDbySFR vous êtes sérieux à munfollow là ?,Fri Oct 04 18:48:53 +0000 2019,Dimeh,1125237002,0,0

1180172656836038656,"bonjour @REDbySFR. Problèmes de connexion internet depuis 3 semaines avec mon tel : impossible de naviguer sur internet, d'aller sur Twitter, etc...ni avec le tel ni avec la tablette (en partage de données)...",Fri Oct 04 17:27:42 +0000 2019,Denis Puiroux,830049038884012032,1,0

1180149817902862338,Hey @REDbySFR @SFR_SAV @SFR ça veut dire quoi ça ? Si en plus vos outils de diagnostic ne filent pas d’infos claires... [LIEN],Fri Oct 04 15:56:57 +0000 2019,"Thalcat, Loa of cookies",622714588,0,0

1180134951817273344,"Résumé de mon passage au THD de @REDbySFR pendant 2 mois

















Pas de télé tout le long car ""problème technique""

















Internet qui merde pendant la première semaine

















Wifi dégueulasse à partir de 1h avec tous les appareils

















[1/3]",Fri Oct 04 14:57:53 +0000 2019,Axel / Achak,353139103,0,0

1180133962783612928,"Par contre @REDbySFR sa commence mal entre nous . Pourquoi, je suis facturé 3 fois pour le même message ? [LIEN]",Fri Oct 04 14:53:57 +0000 2019,Compote Sans Sucre™ 🇲🇶,1913869494,0,0

1180130709186498561,"La fin de la guerre des prix dans les #Telecoms ?

















@bouyguestelecom, @REDbySFR et @free ont récemment rehaussé le prix de leurs offres d’entrée de gamme dans le mobile.

















[LIEN]",Fri Oct 04 14:41:01 +0000 2019,La Tribune,137253079,2,3

1180125853453373440,En sah SFR changer de millieu vous savez rien faire @REDbySFR,Fri Oct 04 14:21:43 +0000 2019,Youssef Brahim,1146818829575761928,2,0

1180375773594705920,"On peut dire que ça va me changer, merci @REDbySFR [LIEN]",Sat Oct 05 06:54:49 +0000 2019,__AYMERIC,339762218,2,1

1180425459068280832,"Bonjour @REDbySFR , deux semaines sans connexion fibre, toutes les manipulations effectuées, et impossible de joindre vos services par téléphone.















Merci de me contacter.",Sat Oct 05 10:12:15 +0000 2019,Tom Tom,33551141,0,0

1180414188033859584,"Enorme blague:















- @REDbySFR m'appelle















- ""Oui bonjour, j'aimerai voir avec vous quelques détails pour votre rdv fibre mardi prochain. Veuillez patienter, votre dossier n'est pas complet""















- *attente*















- ""Alors le rendez vous de mardi n'est plus d'actualité (...)"" [LIEN]",Sat Oct 05 09:27:28 +0000 2019,Nicolas 👨‍💻,243777088,0,0

1180403073916821504,"Bonjour, @REDbySFR  















J'ai pris contact avec votre service technique il y a 2 semaine, on avais caller un autre rdv lundi dernier et je n'ai jamais était rappeler. J'ai un pobleme d'IPV6 où je suis bloqué sur certains site (qui fonctionne en IPV4 ).",Sat Oct 05 08:43:18 +0000 2019,oggy171,2342190352,0,0

1180395703245398016,"Bonjour @REDbySFR,















Existe-t-il une communauté de bêta testeurs pour les clients SFR ou REDbySFR, un peu comme Le Lab de chez Orange ?















Merci d'avance,",Sat Oct 05 08:14:01 +0000 2019,Anton,1074248761,0,0

1180520628371312640,"Nouvel abonné fibre @REDbySFR , on est vraiment tréééés loin du forfait à 1Gbps en download et 400Mbps en up ou je suis vraiment nul en maths? 😒 [LIEN]",Sat Oct 05 16:30:25 +0000 2019,MowokS,811143126,0,0

1180500396084731904,Je tombe dans un trou noir informatique je sais pas quel est le connard qui a codé le SI de @REDbySFR Et @SFR @SFR_SAV. En gros si t’es un ancien client Sfr et que tu crées un compte @REDbySFR la clé de jointure est le fucking email... du coup quand tu changes des infos sur red..,Sat Oct 05 15:10:01 +0000 2019,🎙Jean-Louis Queguiner,340331086,1,0

1180487498016985088,Dites @SFR et @REDbySFR ça vous dit de respecter la RGPD: droit à la mondification des informations personnelles ? Le changement de prélèvement bancaire et d’adresses ne fonctionne pas quand on a un ancien compte @SFR impossible à résoudre pour vos équipes. c.c. @CNIL,Sat Oct 05 14:18:46 +0000 2019,🎙Jean-Louis Queguiner,340331086,1,1

1180663652812300288,Je dois  changer de forfait.. @REDbySFR  ca passera en Guadeloupe ?,Sun Oct 06 01:58:45 +0000 2019,Natali,1103630598026022914,0,0

1180569965344284678,"OH @REDbySFR C’EST QUOI VOTRE 4G ÉCLATÉE CE SOIR, J’AI LA HAINE J’AI ACCÈS À RIEN J’VAIS CÂBLER",Sat Oct 05 19:46:28 +0000 2019,21 Grizzly 🙄,3244937368,0,0

1180876499064381445,Les aventures non-stop de @REDbySFR [01] [LIEN],Sun Oct 06 16:04:31 +0000 2019,joão carlos,101273669,0,0

1180874515305390085,"J'adore @REDbySFR. En général, je ne regarde pas ma facture... confiance. Puis j'y jette un coup d'œil et je m'aperçois que depuis 5 mois, je payes 10€ de plus que d'habitude. Ben oui, je suis abonné par défaut à de nouvelles options sans rien avoir demandé. À moi de résilier 🤬",Sun Oct 06 15:56:38 +0000 2019,Jean MORLET,308561211,2,1

1180872848107290626,Bonjour @REDbySFR cela ne vous fait rien de ne même pas travailler un dimanche pour assurer le SAV ? Votre connexion est immonde rendez l’argent maintenant bande de BALKANY,Sun Oct 06 15:50:01 +0000 2019,tia compris,348746174,2,1

1180870517437415426,"Quand tu contactes @REDbySFR en étant super sympa et que tu reçois ça et un lien mort.












Ce soir on pourra dire que je suis passée chez @Sosh_fr 😊 [LIEN]",Sun Oct 06 15:40:45 +0000 2019,Caro,222835386,0,0

1180868588296704000,Bonjour @REDbySFR es qu’il serait possible de m’aider svp j’ai souscrit a une option a 12€ par erreur sans même savoir comment.. je n’arrive pas a la supprimer via mon appli ou via internet,Sun Oct 06 15:33:05 +0000 2019,victoria_77,432342303,0,0

1180868514837598209,Rétablissez ma connexion bande de voleur ! @SFR @REDbySFR @SFR_SAV @UFCquechoisir,Sun Oct 06 15:32:48 +0000 2019,tia compris,348746174,0,0

1180833706048667648,Les aventures non-stop avec @REDbySFR [LIEN],Sun Oct 06 13:14:29 +0000 2019,joão carlos,101273669,0,0

1180813678683312129,Bande de fils de pute on a plus internet @REDbySFR @SFR_SAV,Sun Oct 06 11:54:54 +0000 2019,tia compris,348746174,0,0

1180812507637780481,"Impossible de passer de @SFR à @REDbySFR avant le 29/10 tant pis je passe chez @bouyguestelecom 












Merci du bon plan @Dealabs",Sun Oct 06 11:50:14 +0000 2019,Alan,1638275832,0,0

1180924291300429824,Ma box @REDbySFR s'éteint et de rallume toute les 2 minutes c'est tellement chiant,Sun Oct 06 19:14:26 +0000 2019,Vincent 🇨🇵,1060148220,0,0

1181132258872303617,"Free offre à ses abonnés un an d’abonnement à 










@Canal+ Nous avons contacté Free pour connaître les conditions d’éligibilité à l’offre « Canal+ offert pendant 12 mois »,et notamment les forfaits concernés [LIEN] #freebox @orange @sfr @bouygues @REDbySFR @NetflixFR [LIEN]",Mon Oct 07 09:00:49 +0000 2019,Patrick-World,129238582,0,0

1181120930678005760,"Pour gagner ton permis, c’est facile, inscris-toi ici 👉 [LIEN]










Merci @REDbySFR et @envoituresimone !










#FacileCommeRED",Mon Oct 07 08:15:48 +0000 2019,RED by SFR,1615194500,6,2

1181210375783628806,"Bonjour @REDbySFR c’est donc comme ça que vous installez la fibre chez vos clients ? 









Mention spéciale également à votre service client, censé me rappeler mais dont je n’ai toujours aucune nouvelle. [LIEN]",Mon Oct 07 14:11:14 +0000 2019,Marie Quinette,470290791,1,0

1181200866226913280,"😭  ça fait une semaine j'ai payé ma facture et j'ai toujours une limitation, je demande de l'aide me répond faut que je change de navigateur ptdrr mais où est la compétence des conseillers je câble là @REDbySFR [LIEN]",Mon Oct 07 13:33:26 +0000 2019,Sosso,2800582618,0,0

1181191469052370944,.@REDbySFR pour la première option je comprends tout à fait que ce soit une option payante en plus du forfait. Mais la deuxième. Tous les smartphones proposent cette option et en plus des 12€ que je paye pour mon forfait il faudrait que j’ajoute 2€ juste pour activer ça ? [LIEN],Mon Oct 07 12:56:06 +0000 2019,iRomain,797209460062228480,2,0

1181187171371438080,Bonjour @REDbySFR c'est normal que en ethernet je dl un fichier de 500mo en 3 min et en wifi c'est du 1h lol jamais vu ça,Mon Oct 07 12:39:01 +0000 2019,mmmhok,704778306726531074,0,0

1181181497652518913,bonjour @REDbySFR ce serait pour passer mon abonnement red by sfr de 50 Go à 60 Go vue que c'est au même prix !,Mon Oct 07 12:16:28 +0000 2019,Mickle,252985782,1,0

1181166980176515072,Ma box marche plus depuis vendredi @redbysfr j’aimerais bien une solution ici etant donné que vous avez pas de service client svp,Mon Oct 07 11:18:47 +0000 2019,Rajawi🇫🇷🇲🇦,2479533828,0,0

1181166037884133382,"Dans ce mini-tuto, @KulT_Lord vous explique comment paramètrer votre Apple Watch Séries 5 avec une E-sim de chez @REDbySFR !



















📺 Vidéo : [LIEN]



















#AppleWatchSeries5 #Esim [LIEN]",Mon Oct 07 11:15:03 +0000 2019,🦊 Studio Renegade,954672645177511936,1,4

1181275209782968327,bonsoir @REDbySFR ça fait plus de 15 jours que je n’ai plus de connexion internet à mon domicile. Impossible d’avoir une réponse via l’application ni en demandant de nous rappeler. Est ce que vous pourriez m’aider?,Mon Oct 07 18:28:51 +0000 2019,cyril T,121029823,0,0

1181253409497915392,"Hey @REDbySFR ! J'ai kidnappé un technicien @Freebox, si je fais un sacrifice au dieu de l'internet, je pourrais parler à un de vos techniciens ? Internet me manque ...",Mon Oct 07 17:02:14 +0000 2019,MuMutopia,1181250280324784128,0,0

1181253299405758464,"Bonjour @SFR @SFR_SAV @REDbySFR existe t-il la possibilité de bloquer automatiquement les appels ""hors zone"" Avec la box V8 ?",Mon Oct 07 17:01:47 +0000 2019,Muzaren,540285598,1,0

1181252555814440961,"Bonjour @REDbySFR,








Je vous remercie de ne pas être passé chez nous aujourd’hui comme il l’était prévu depuis 3 semaines, puisque depuis que nous sommes chez vous, aucun moyen d’avoir la fibre qui est supposée fonctionner.",Mon Oct 07 16:58:50 +0000 2019,Brunet Nicolas,901732366892371968,1,1

1181216527661617152,70€ de hors forfait injustifiés chez @REDbySFR = scandale ! Vous a-t-on déjà facturé des dizaines de texto vers l'étranger pour rien? #Scandal #SFR #cestduvol,Mon Oct 07 14:35:40 +0000 2019,Hugo Allary,322025587,0,0
