id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182631974495834117,Qui est #Hadama #Traoré ? [LIEN] via @MarianneleMag,Fri Oct 11 12:20:09 +0000 2019,Nassim,239584475,0,0
1182631950680576007,On reparle de Chevènement mais à quand une véritable résurgence patriote et républicaine ? [LIEN] via @MarianneleMag [LIEN],Fri Oct 11 12:20:03 +0000 2019,Alcofribas,824173123,0,0
1182631871055839232,"Bah il en pense quoi @B_Castaldi ?
👇👇👇👇👇👇👇👇👇👇 ?? 
C'est une info à ABSOLUMENT discuter dans #TPMP  ....  !!! #ViveLeCassoulet 

Régime : l'entreprise Comme J'aime de Bernard Canetti condamnée pour sa fausse semaine gratuite [LIEN] via @MarianneleMag",Fri Oct 11 12:19:44 +0000 2019,Mso,856500044723359745,2,2
1182631639421259778,EDF : pourquoi la privatisation annonce des hausses massives du prix de l’électricité​ [LIEN] via @MarianneleMag [LIEN],Fri Oct 11 12:18:49 +0000 2019,Alcofribas,824173123,1,2
1182627490214404105,Y a-t-il un espace entre le libéralisme progressiste et le populisme identitaire [LIEN] via @MarianneleMag,Fri Oct 11 12:02:20 +0000 2019,Francois.P.,1103946803672682496,0,1
1182623385668521988,"Un chômeur est coupable, il faut raboter ses aides : telle est la vision d'Emmanuel Macron  [LIEN] via @MarianneleMag",Fri Oct 11 11:46:01 +0000 2019,acquarone-fabiani,312548387,0,2
1182623164855177216,Quand tu lis @MarianneleMag depuis la prise en main par @NPolony tu ne reconnais pas le canard flasque et bien-pensant du temps de @RenaudDely [LIEN],Fri Oct 11 11:45:09 +0000 2019,Anne Vilon🇫🇷👨‍👩‍👧‍👦,1090628996038082561,2,4
1182621461040775168,"""Plus que jamais la Nation est indispensable à la démocratie, plus que jamais l'universalisme est le contrepoison des dérives mortifères des communautarismes, sectarismes religieux et de leurs déclinaisons politiques."" (Claude Nicolet) [LIEN] via @MarianneleMag",Fri Oct 11 11:38:23 +0000 2019,Stéphane Richard,1023154766619320320,0,0
1182617932448309253,"Y a-t-il un espace entre le libéralisme progressiste et le populisme identitaire ?
C'est toute la thématique du passionnant ""La cité évanouie"", dernier essai d' @Emm_Roux, où on croise notamment Michéa, Debord, Manent et Machiavel
[LIEN] via @MarianneleMag",Fri Oct 11 11:24:21 +0000 2019,Kévin Boucaud-Victoire,498644523,9,5
1182617463034388480,"Si vous voulez comprendre le drame industriel qui se joue autour d’EDF, lisez ce thread et l’article de @MarianneleMag ⤵️⤵️⤵️ [LIEN]",Fri Oct 11 11:22:29 +0000 2019,Raux JF,439711432,5,3
1182608455128928258,"Frais bancaires : ""Un rejet de prélèvement facturé 20 euros ne coûte que 20 centimes à votre banque"" [LIEN] via @MarianneleMag",Fri Oct 11 10:46:42 +0000 2019,BAOUMA Pierre,1035344565882896384,0,0
1182597502597521409,"Surprise, surprise ! #OhWait ! 
#EDF : pourquoi la privatisation annonce des hausses massives du prix de l’électricité​ 
[LIEN] via @MarianneleMag",Fri Oct 11 10:03:10 +0000 2019,Zgur_,109232499,0,1
1182596685903605760,C on le savait chère transition #verte EDF : pourquoi la privatisation annonce des hausses massives du prix de l’électricité​ [LIEN] via @MarianneleMag,Fri Oct 11 09:59:56 +0000 2019,AlbainP,905581718,0,0
1182595700611305472,Ne pas oublier de ne jamais foutre les pieds dans ce pays. Malheureusement... [LIEN] via @MarianneleMag,Fri Oct 11 09:56:01 +0000 2019,Acrobaz,56969846,0,0
1182593982800564224,"#CommissionEuropeenne  💪💪   Les conséquences du melon sur  #Macron et la #Macronie  : #SylvieGoulard rejetée, Macron mouché par les eurodéputés [LIEN] via @MarianneleMag",Fri Oct 11 09:49:11 +0000 2019,Mimi Lamilhe matricule23451,376284564,0,1
1182590524773060610,Joue-la comme Sarko :  Macron tente de cacher son seum après le rejet de Goulard à Bruxelles [LIEN] via @MarianneleMag,Fri Oct 11 09:35:27 +0000 2019,Dominique Breuil,3431297465,0,0
1182590165925187584,Le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag,Fri Oct 11 09:34:01 +0000 2019,Dominique Breuil,3431297465,0,1
1182582312426450944,"""Crépuscule"" de Juan Branco : fausse enquête-révélations sur Macron et vrai gâchis [LIEN] via @MarianneleMag",Fri Oct 11 09:02:49 +0000 2019,cat betty,2903249977,0,0
1182580524637999104,La campagne présidentielle de Macron financée pour moitié par un club de moins de mille personnes [LIEN] via @MarianneleMag,Fri Oct 11 08:55:43 +0000 2019,ROUX-PARIS,821717888130306049,0,0
1182571245616934912,Comptes de campagne : ces 8 millions venus des Emirats qui ont sauvé le FN en 2017 [LIEN] via @MarianneleMag,Fri Oct 11 08:18:50 +0000 2019,DURAND Eric,2313321678,1,1
1182569136586670080,"Mort de Philippe Tome, créateur du ""Petit Spirou"" : un grand de la BD s’en est allé [LIEN] via @MarianneleMag",Fri Oct 11 08:10:27 +0000 2019,PENDINE,1374279871,0,0
1182567317378609153,Extinction Rebellion est-il le Nuit debout écologiste ? [LIEN] via @MarianneleMag,Fri Oct 11 08:03:14 +0000 2019,PENDINE,1374279871,0,0
1182564699398950913,Tous Kurdes [LIEN] via @MarianneleMag,Fri Oct 11 07:52:49 +0000 2019,Munier Jacques,2525341122,2,1
1182560849904439298,Pourquoi la privatisation d'EDF annonce des hausses massives du prix de l’électricité​ [LIEN] via @MarianneleMag,Fri Oct 11 07:37:32 +0000 2019,φ Sandrine Allégatière φ,475693475,1,4
1182559596147347456,Clin d’œil 😉 @villeagen et Laurent Lunati de la Bicyclette ([LIEN]) dans @MarianneleMag en kiosque aujourd’hui [LIEN],Fri Oct 11 07:32:33 +0000 2019,Etienne Thierry-Aymé,45591813,5,0
1182558673194881024,"Et le troll politique de l'année est… François Fillon, qui traite Macron de ""petit joueur"" avec les gilets jaunes [LIEN] via @MarianneleMag",Fri Oct 11 07:28:53 +0000 2019,Le Soleil se lève à l'Est,881459755683807232,0,1
1182556487094288384,"SNCF : ""En Allemagne, l'ouverture à la concurrence a provoqué une baisse des salaires""... #NouveauMonde #startupnation  ou le nivellement vers le bas...
[LIEN] via @MarianneleMag",Fri Oct 11 07:20:12 +0000 2019,Barbe Christophe,1970499121,1,2
1182553023295492096,"Puis viendrons les fêtes de Noêl à la bougie …

Pourquoi la privatisation d'EDF annonce des hausses massives du prix de l’électricité​ [LIEN] via @MarianneleMag",Fri Oct 11 07:06:26 +0000 2019,Apers Nicole 🐝 🕊️,2973363982,0,0
1182550751127752705,Quand Goulard faisait participer sa collaboratrice parlementaire à son boulot annexe à 10․000 euros par mois [LIEN] via @MarianneleMag,Fri Oct 11 06:57:24 +0000 2019,Dominique Breuil,3431297465,2,3
1182549401543331842,"Tout cela me rappelle La peste de Camus.
Si Daech est mort, son idéologie est plus menaçante que jamais [LIEN] via @MarianneleMag",Fri Oct 11 06:52:02 +0000 2019,Mélane,760425538976673792,1,1
1182547832944889857,"""les propos odieux tenus par son organisateur sont à dénoncer au procureur de la République, sur le fondement de l’article 40 du code de procédure pénale"". [LIEN] via @MarianneleMag",Fri Oct 11 06:45:48 +0000 2019,De France région Alsace,1134543602217029632,0,0
1182546124269338624,"BEURK!!!Et le troll politique de l'année est… François Fillon, qui traite Macron de ""petit joueur"" avec les gilets jaunes [LIEN] via @MarianneleMag",Fri Oct 11 06:39:01 +0000 2019,Marie-France WINGHAR,225050305,0,0
1182545159394869248,Info Marianne : les salariés de General Electric Belfort portent plainte contre l'Etat français [LIEN] via @MarianneleMag,Fri Oct 11 06:35:11 +0000 2019,Annie Toutlemonde,298932015,0,0
1182542727067717633,démantèlement Comment le #gouvernement s'apprête à tuer #EDF [LIEN] via @MarianneleMag,Fri Oct 11 06:25:31 +0000 2019,Aymeric AMEIL,494211257,0,2
1182539250287435776,Le top 5 des plus grands mensonges pour faire passer la réforme des retraites [LIEN] via @MarianneleMag [LIEN],Fri Oct 11 06:11:42 +0000 2019,Alcofribas,824173123,0,0
1182539057756327936,"#Hercule #EDF #privatisation #hausse des prix   
Pourquoi la privatisation d'EDF annonce des hausses massives du prix de l’électricité​ [LIEN] via @MarianneleMag",Fri Oct 11 06:10:56 +0000 2019,Nap O'Leone,1018023552421974016,0,0
1182537477048950784,"Macron donne la Légion d'honneur à l'ex-directrice de GE France․.. qui supprime 1.000 emplois à Belfort [LIEN] via @MarianneleMag 
c’est comme pour #GoulardSylvie quand il a la main dans le pot de confiture #Macron s’entête et s’enfonce !",Fri Oct 11 06:04:39 +0000 2019,Roland. D. Greuzat,766650695776894976,1,2
1182537244843958272,"Pourquoi @MarianneleMag ?
Tout simplement parceque avoir un financier à la tête du pays cela veut tout simplement dire jouer le jeu des finances.
Pas de place pour les sentiments et l'être humain dans le simple business voyons !
[LIEN]",Fri Oct 11 06:03:44 +0000 2019,RamosTeam1,1415169361,0,0
1182535934207758336,"#macron et sa politique de  riches vs pauvres, ruraux vs urbains, ""L'obsession des économies a assommé les territoires ruraux en raréfiant les services publics"" [LIEN] via @MarianneleMag",Fri Oct 11 05:58:31 +0000 2019,on est là,1084816347975045121,1,1
1182532243903963137,Quand Sylvie Goulard faisait participer sa collaboratrice parlementaire à son boulot annexe à 10.000 euros par mois [LIEN] via @MarianneleMag bon,Fri Oct 11 05:43:51 +0000 2019,MARIA ANDY je t aime liverpool,387659445,1,4
1182525753545707520,"""Recomposition"" : l'anatomie du populisme par Alexandre Devecchio [LIEN] via @MarianneleMag",Fri Oct 11 05:18:04 +0000 2019,Denis Vézina,2240774123,0,0
1182520583466213378,"ça va être intéressant de savoir à combien seront condamnés ceux/celles qui ont fini le ""travail"" qu'elles n'ont pas terminé ? au fait, on en est où de l'enquête ?
@BFMTV @CNEWS @LCI @LibreQg @LeMediaTV 
@Le_Figaro @Valeurs @MarianneleMag 
#NotreDame [LIEN]",Fri Oct 11 04:57:31 +0000 2019,FAIVRE,919153760433246208,0,0
1182519496516554754,"#CommissionEuropéenne: la candidature de #SylvieGoulard rejetée, #Macron humilié [LIEN] via @MarianneleMag",Fri Oct 11 04:53:12 +0000 2019,Touraine Insoumise (matricule 2541),909068230874079232,0,0
1182518181933522949,La revue de presse :  @MarianneleMag [LIEN],Fri Oct 11 04:47:59 +0000 2019,infos non stop,72516079,0,1
1182444496774225922,"un premier de cordée des@ordures ! Réponse à Jacques Attali : derrière la diabolisation du souverainisme, la peur de la démocratie [LIEN] via @MarianneleMag",Thu Oct 10 23:55:11 +0000 2019,Aquila64,1632890070,0,0
1182417146669912064,"Un rapport parlementaire constate que ""L'obsession des économies a assommé les territoires ruraux en raréfiant les services publics"" 
[LIEN] via @MarianneleMag",Thu Oct 10 22:06:30 +0000 2019,Navarre,2976762101,3,4
1182416183406092288,Comment le gouvernement s'appr�te � tuer EDF [LIEN] via @MarianneleMag,Thu Oct 10 22:02:41 +0000 2019,MARLIANGEAS HELENE,2338496202,1,1
1182407764150226949,Migrants : l’Italie a-t-elle négocié avec un milicien libyen soupçonné de crimes contre l’humanité ? [LIEN] via @MarianneleMag,Thu Oct 10 21:29:13 +0000 2019,Génération identitaire Kabyle,1160962915375177729,2,3
1182402993716711424,"CARTE - L'Afrique, continent le plus touché par les attaques djihadistes depuis janvier 2015 [LIEN] via @MarianneleMag",Thu Oct 10 21:10:16 +0000 2019,+jamaisMacronathée,795245059188920320,0,0
1182397360934137856,"La République, C’EST NOUS! Victoire 16-8 face à @MarianneleMag #libertéégalitétacleglissé [LIEN]",Thu Oct 10 20:47:53 +0000 2019,Lokomotiv Parisien,828653782082928640,12,2
1182393876180537344,"On se croirait dans une cour d’école! Soit l’#Europe est malade soit les commentaires sont déplacés: « Macron mouché », « la déculottée », « Nous allons la tuer lors du vote"",  via ⁦@MarianneleMag⁩  [LIEN]",Thu Oct 10 20:34:02 +0000 2019,AVotreEcoute,378683583,0,0
1182393315867549701,"La bêtise n’a pas de limite, @EuroCosplay a complètement craqué !!! #cosplayfreedom [LIEN] cc @MarianneleMag [LIEN]",Thu Oct 10 20:31:48 +0000 2019,Père Duchesne,2858463472,2,0
1182391831994257408,Bernard Canetti : @B_Castaldi a repris 10 kilos en voyant la condamnation pour @commejaime - @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC #BalanceTonPost @MarianneleMag @libe [LIEN],Thu Oct 10 20:25:55 +0000 2019,NON-STOP SCOOP,4888131867,1,0
1182380844171837440,"Incroyable! Malgré l'interdiction de l'Agence nationale de sécurité du médicament, les profs Joyeux et Fourtillan continuent de promettre la livraison de leur hormone ""révolutionnaire"" aux malades de Parkinson/Alzheimer #NoFakeScience  [LIEN] via @MarianneleMag",Thu Oct 10 19:42:15 +0000 2019,petat,707042635,0,1
1182380105093525504,"Aidons les Kurdes, et notamment leurs valeureuses combattantes, à résister à au calife Erdogan.

[LIEN] via @MarianneleMag",Thu Oct 10 19:39:19 +0000 2019,Ronan FLEURY,473106981,0,0
1182378267178930177,"""L'idée vient directement de l'Elysée."" ou comment le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag Encore un cadeau à ses copains ?",Thu Oct 10 19:32:01 +0000 2019,Solanden,389523552,0,0
1182370859907977223,La France laïque essaie de comprendre la radicalisation des musulmans. @GG_RMC @BFMTV @franceinfo @le_Parisien @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #BTP @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe @Le_Figaro [LIEN],Thu Oct 10 19:02:35 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182358134209372161,"𝐔𝐧𝐞 𝐡𝐮𝐦𝐢𝐥𝐢𝐚𝐭𝐢𝐨𝐧 𝐭𝐨𝐭𝐚𝐥𝐞𝐦𝐞𝐧𝐭 𝐢𝐧é𝐝𝐢𝐭𝐞 𝐩𝐨𝐮𝐫 𝐥𝐚 𝐅𝐫𝐚𝐧𝐜𝐞.

Commission européenne : Sylvie Goulard rejetée, Macron mouché par les eurodéputés [LIEN] via @MarianneleMag",Thu Oct 10 18:12:01 +0000 2019,Crislove,2224384962,0,0
1182357709267570689,"Commission européenne : Sylvie #Goulard rejetée, #Macron mouché par les eurodéputés [LIEN] via @MarianneleMag",Thu Oct 10 18:10:19 +0000 2019,Hélène Franco,1243147873,4,2
1182356927696818178,Les médias sont aussi rationnels que des vaches qui broutent de l'herbe. Ils ne voient pas les #mouches. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP @BalanceTonPost @MarianneleMag [LIEN],Thu Oct 10 18:07:13 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182354944864739330,"Commission européenne : Sylvie Goulard rejetée, Macron mouché par les eurodéputés
LES BATARDS DE LA MACRONIE COMMENCENT A APPARAITRE PARTOUT DANS LA LUMIERE DE LEURS INCOMPETENCES !
 [LIEN] via @MarianneleMag",Thu Oct 10 17:59:20 +0000 2019,Aquila64,1632890070,2,0
1182354765734436864,"Et le troll politique de l'année est… François Fillon, qui traite Macron de ""petit joueur"" avec les gilets jaunes
Et quand je serais pauvre c'est chez toi que je viendrais me servir !
 [LIEN] via @MarianneleMag",Thu Oct 10 17:58:37 +0000 2019,Aquila64,1632890070,0,0
1182351577769828352,"Quand ""Libé"" compare les islamistes à des combattants de la liberté [LIEN] via @MarianneleMag ""Plus qu’un contresens, c’est une falsification de l’histoire qui débouche sur opération de blanchiment de l’islam politique…"" Libé = 👎🏽👎🏽👎🏽",Thu Oct 10 17:45:57 +0000 2019,Solanden,389523552,2,1
1182349265206747136,"Ridicule consommé...
...............................
Cosplay : une Française déguisée en personnage noir éliminée d'une compétition pour cause de ""blackface"" [LIEN] via @MarianneleMag",Thu Oct 10 17:36:46 +0000 2019,MarieKi Ronchonne,1072576330288504833,1,1
1182348855062478849,VIDEO - Joue-la comme Sarko : quand Macron tente de cacher son seum après le rejet de #Goulard à Bruxelles [LIEN] via @MarianneleMag,Thu Oct 10 17:35:08 +0000 2019,JACK,2259293790,0,0
1182348731057917953,"Voilà ça, c'est fait........ What else? 
Commission européenne : Sylvie Goulard rejetée, Macron mouché par les eurodéputés [LIEN] via @MarianneleMag",Thu Oct 10 17:34:39 +0000 2019,Janyxandre,183203362,0,0
1182338915707080706,"#ExtinctionRebellion est-il le #NuitDebout écologiste ? 

[LIEN] via @MarianneleMag",Thu Oct 10 16:55:38 +0000 2019,🃏 RositaBanana,734327088,3,2
1182338661054070786,"Les #musulmans sont anti-juifs, anti-chrétiens et anti-boudistes. Ils veulent être les #Martyrs du monde. @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC #BTP @BalanceTonPost @MarianneleMag [LIEN]",Thu Oct 10 16:54:38 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182338173923405824,"""Sœurs d'armes"" de Caroline Fourest​ : un geste de cinéma autant que politique [LIEN] via @MarianneleMag",Thu Oct 10 16:52:42 +0000 2019,LouiseTRANCHE,1718381695,0,0
1182330667608219650,Choisissez votre camps : Extinction Rebellion ou Rebellion Islamiste. La Faune ou la Folie. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #BTP @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag [LIEN],Thu Oct 10 16:22:52 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182326388243812353,#Erdogan #Dictateur #Turquie #Kurdes La seconde guerre mondiale était juste un feu de paille. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag [LIEN],Thu Oct 10 16:05:52 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182323394773168128,"Commission européenne :  Goulard rejetée, Macron mouché par les eurodéputés [LIEN] via @MarianneleMag",Thu Oct 10 15:53:58 +0000 2019,Dominique Breuil,3431297465,0,0
1182322999325798400,"Une gifle pour Macron et un désaveu sanctionnant sa stratégie et son arrogance.
La candidature de S.Goulard, sèchement rejetée par les eurodéputés à 82 voix contre 29. 
Une humiliation totalement inédite pour la France en trente-cinq ans
[LIEN] via @MarianneleMag",Thu Oct 10 15:52:24 +0000 2019,Barbara78,827151086733635584,315,252
1182321650504736769,Gilets jaunes: Fillon se vante d'avoir mis 2 millions et demi de manifestants dans la rue et traite Macron de petit joueur [LIEN] @MarianneleMag [LIEN],Thu Oct 10 15:47:02 +0000 2019,L'important,1271852322,7,7
1182311349273149442,"""Le top 5 des mensonges sur les #Retraites"" =&gt; ma tribune chez @MarianneleMag. Tout y passe: ""On vit plus longtemps donc il faut travailler plus longtemps"" (c'est faux), ""Les retraités sont des privilégiés"" (c'est faux), etc., etc. #Delevoye [LIEN]",Thu Oct 10 15:06:06 +0000 2019,Thomas Guénolé,613419982,42,37
1182307930537938944,"Extinction Rebellion est-il le Nuit debout écologiste ?
Entretien du sociologue Manuel Cervera-Marzal, qui explique qui sont les militants d'Exctinction Rebellion et quel est le sens de leurs actions
[LIEN] via @MarianneleMag",Thu Oct 10 14:52:31 +0000 2019,Kévin Boucaud-Victoire,498644523,1,0
1182307052200312833,"les cons  ils osent tout c'est même à ça qu'on les reconnait Et le troll politique de l'année est… François Fillon, qui traite Macron de ""petit joueur"" avec les gilets jaunes [LIEN] via @MarianneleMag",Thu Oct 10 14:49:02 +0000 2019,D. TROUIN,451414708,0,0
1182306876366700546,"Jacques Attali, dans un billet d’une mauvaise foi proche du sublime, construit une équivalence entre #souverainisme et #antisémitisme. Cette notion de souveraineté est-elle si dangereuse qu’il faille la salir ? [LIEN] via @MarianneleMag",Thu Oct 10 14:48:20 +0000 2019,jmiquentin Brentano φ,2973569074,1,0
1182305348520173570,"Quand ""Libé"" compare les islamistes à des combattants de la liberté (*même registre dans leurs pages cinéma). [LIEN] via @MarianneleMag",Thu Oct 10 14:42:15 +0000 2019,Caroline Fourest,49292117,168,110
1182304764106887169,"Le top 5 des plus grands mensonges pour faire passer la réforme des retraites
Par @thomas_guenole 
[LIEN] via @MarianneleMag",Thu Oct 10 14:39:56 +0000 2019,Kévin Boucaud-Victoire,498644523,13,7
1182290191987433472,"Et bing ! Commission européenne : Sylvie Goulard rejetée, Macron mouché par les eurodéputés [LIEN] via @MarianneleMag",Thu Oct 10 13:42:02 +0000 2019,Hubert Legras,2907701817,0,0
1182287500771020803,"Commission européenne : Sylvie Goulard rejetée, Macron mouché par les eurodéputés...quelle humiliation pour le Président de la France!
[LIEN] via @MarianneleMag",Thu Oct 10 13:31:20 +0000 2019,Richard Krieger,812043847433916416,5,2
1182286430288187392,"Si Daech est mort, son idéologie est plus menaçante que jamais [LIEN] via @MarianneleMag",Thu Oct 10 13:27:05 +0000 2019,syrien ne bouge,2457778056,0,0
1182282326673362946,"Commission européenne : la candidature de Sylvie Goulard rejetée, Macron humilié #SylvieGoulard #EmmanuelMacron [LIEN] via @MarianneleMag",Thu Oct 10 13:10:47 +0000 2019,poxxk,2815916728,3,0
1182281034043465728,"De quoi se réjouir pour les anti-européens : contraction du PIB avérée et perspectives très mauvaises au R.U! Plonger dans le marasme! Avis aux indécis! [LIEN]
@Le_Figaro @lopinion_fr @LCI @RTLFrance @franceinfo @BFMTV @CNEWS @LePoint @MarianneleMag @20hFrance2",Thu Oct 10 13:05:38 +0000 2019,Together,880779843201363968,0,0
1182279293705097217,"Commission européenne : la candidature de Sylvie Goulard rejetée, Macron humilié [LIEN] via @MarianneleMag",Thu Oct 10 12:58:43 +0000 2019,Marco Polo,934476266346090498,0,0
1182278079802232833,"Commission européenne : la candidature de #SylvieGoulard rejetée, Macron humilié [LIEN] via @MarianneleMag",Thu Oct 10 12:53:54 +0000 2019,ن  FLEUR ن,1084245990,4,6
1182273339152318464,"Jouissif 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

Commission européenne : la candidature de Sylvie Goulard rejetée, Macron humilié [LIEN] via @MarianneleMag",Thu Oct 10 12:35:04 +0000 2019,Rachid,1153273982168313857,389,175
1182271760579923979,Comment le gouvernement prépare la dissolution de l'organisme chargé de lutter contre les dérives sectaires [LIEN] via @MarianneleMag,Thu Oct 10 12:28:47 +0000 2019,HOFFALT CLAUDE,932302760569135104,0,0
1182270675421220866,"Pourriture!

Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés [LIEN] via @MarianneleMag",Thu Oct 10 12:24:29 +0000 2019,Rachid,1153273982168313857,3,1
1182267217913597952,".@MarianneleMag 

La loi ne devrait pas autoriser quelconque transation ou don dans notre Paysage Digital Français hors notre systeme bancaire. Les transactions et dons  en monnaie vitutelle française seulement.

[LIEN]",Thu Oct 10 12:10:44 +0000 2019,JPWK,69627277,1,0
1182254819215589376,"Eric Coquerel #LFI, noue des liens particuliers avec trois hommes: Youcef Brakni, militant associatif proche du mouvement Justice pour Adama, Madjid Messaoudène, élu de Saint-Denis, et Taha Bouhafs #identitaires #Islamistes [LIEN] via @MarianneleMag",Thu Oct 10 11:21:28 +0000 2019,Pierre Monk #JeSuisAvecMacron #Renaissance,226863282,0,4
1182253099110539264,"La #Norvège paie le #Gabon pour sauver la planète nous disait-on. Et pourtant cette même Norvège et ses complices savaient que les faux philantropes avaient des puits de pétrole au Gabon! Quelle arnaque! @RFIAfrique @onamarc @Survie @MarianneleMag
[LIEN]",Thu Oct 10 11:14:38 +0000 2019,Franklin A. N.,294625503,11,14
1182250434829926406,"Qui est Hadama Traoré, l'organisateur du rassemblement interdit de soutien au tueur de la Préfecture [LIEN] di @MarianneleMag",Thu Oct 10 11:04:03 +0000 2019,massimo maraziti,2707254209,0,0
1182245968483377152,"Jacques Attali prédit une gouvernance mondial, puis associes souverainisme et antisémitisme, tout ça est logique, le souverainisme est la gouvernance mondial ne marche pas ensembles et le projet messianique d'Israël est une G-M in fine  [LIEN] via @MarianneleMag",Thu Oct 10 10:46:18 +0000 2019,Archives2tweets,1024329051509600256,0,0
1182243824346775552,"Allemagne : à Halle, l'hydre de l'extrême droite antisémite attaque à nouveau [LIEN] via @MarianneleMag",Thu Oct 10 10:37:47 +0000 2019,melody nelson,311752281,0,0
1182242632606588929,La Turquie déclenche des frappes contre les forces kurdes en Syrie [LIEN] via @MarianneleMag,Thu Oct 10 10:33:03 +0000 2019,Genthon,3434363787,0,0
1182241220002795520,"Qui est Hadama Traoré, l'organisateur du rassemblement interdit de soutien au tueur de la Préfecture [LIEN] via @MarianneleMag",Thu Oct 10 10:27:26 +0000 2019,Casimira31,298721490,0,0
1182232167461654528,"#BalanceTonIslamiste - Et si la troisième guerre mondiale avait commencé, il y a 18 ans. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN]",Thu Oct 10 09:51:28 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182224441054498821,Une explosion signalée près de l'aéroport de Linz en Autriche. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe [LIEN],Thu Oct 10 09:20:46 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182220605501968384,"Amos Oz : ""Parler à l'ennemi, oui. Sauf s'il veut vous détruire"" [LIEN] via @MarianneleMag",Thu Oct 10 09:05:31 +0000 2019,Eric Perrin,2927204037,0,0
1182215742709813248,C'est officiel : l'homéopathie ne sera plus remboursée à compter de 2021 [LIEN] via @MarianneleMag,Thu Oct 10 08:46:12 +0000 2019,RAIMOND,2614864842,0,0
1182215520004820992,"Arbitrage Tapie : Christine Lagarde reconnue coupable de ""négligence"" mais dispensée de peine [LIEN] via @MarianneleMag",Thu Oct 10 08:45:19 +0000 2019,RAIMOND,2614864842,0,2
1182208883277869056,FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans [LIEN] via @MarianneleMag,Thu Oct 10 08:18:56 +0000 2019,Comité GÉNÉRATION•S Drôme des Collines,884738366285205504,2,1
1182208766235889664,"Un rassemblement de soutien au tueur de la préfecture de police de Paris interdit à Gonesse [LIEN] via @MarianneleMag 
Une société à bout de souffle...",Thu Oct 10 08:18:28 +0000 2019,Rondinaïre φ,558495446,0,0
1182207609132212224,"Article du 25/01/17
""Face à l'#islamisme et au #communautarisme, enquête à @villedetrappes sur le vrai @benoithamon, fondateur de @GenerationsMvt dont TOUS les #caciques sont sur la même mauvaise pente.
CC @othmannasrou @BenzineRachid [LIEN] via @MarianneleMag",Thu Oct 10 08:13:53 +0000 2019,Albert Camus,520680669,0,0
1182206241856204800,"Réponse à Jacques #Attali : derrière la diabolisation du #souverainisme, la peur de la #démocratie [LIEN] via @MarianneleMag",Thu Oct 10 08:08:27 +0000 2019,Gerard Dupin,70351584,0,0
1182202243145240576,"Attention DANGER. Si le tueur néonazi de Halle a agit seul, IL N'EST PAS ISOLÉ et fonctionne en réseau, selon un agenda souple. Ce qui est valable pour l'Allemagne est valable ailleurs #Halle0910 #antisémitisme #terrorisme #neonazis [LIEN] via @MarianneleMag",Thu Oct 10 07:52:33 +0000 2019,Thomas Schnee,23763723,3,1
