id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184389055653580800,"Dans le cadre de #Timetomove2019, le @CRIJ_BFC vous donne rendez-vous ce jeudi 17 octobre de 🕑 à 🕓 à #Besançon pour découvrir les programmes Eurodyssée et Stages Monde, dispositifs soutenus par la @bfc_region. [LIEN]",Wed Oct 16 08:42:10 +0000 2019,CRIJ Bourgogne-Franche-Comté,92244724,0,2
1184386523371835392,"Décidément, en Bourgogne Franche-Comté tout est à vendre... Une partie de l'un des plus grands complexe cistercien au monde est à vendre [LIEN] @MarieGuiteDufay
@F3Bourgogne
@RCFDijon @Prefet21_BFC @bfc_region @Prefet89 @lyonne_fr @mgrgiraud @franckriester",Wed Oct 16 08:32:06 +0000 2019,Observatoire du Patrimoine Religieux,1065984245917773825,2,3
1184375836482379776,"Honoré des partenariats nombreux que nous avons en @bfc_region pour lutter contre #precarite #energetique, merci pour ce forum que nous avons organisé, ici à #Dole,  à M.#Soulage pour son expertise, aux 80 travailleurs sociaux présents 
Fier des équipes #solidarite @EDF_CollTerr [LIEN]",Wed Oct 16 07:49:38 +0000 2019,Lombardet,810586817426620416,5,1
1184369402692718593,"Donc c'est cette Karine champy qui a agressé cette maman... 
Elles doivent être belle les commissions laïcité lutte contre les discriminations égalité homme femme jeunesse sport .... 👍🏼 @bfc_region @MarieGuiteDufay [LIEN] [LIEN]",Wed Oct 16 07:24:04 +0000 2019,°•°,1371768434,2,3
1184368891306430465,Mère voilée au conseil régional @bfc_region : un rassemblement prévu à #Besancon ce mercredi [LIEN],Wed Oct 16 07:22:02 +0000 2019,macommune.info,57160217,0,0
1184361647068065792,"[Emploi] #Dijon #Besançon ... Envie de conseiller les entreprises pour les accompagner dans leur transformation numérique ? Nous vous accueillons pour relever ce (grand) défi !
cc @bfc_region @BFCnum @SiliconComte [LIEN]",Wed Oct 16 06:53:15 +0000 2019,Netalis.fr,1729284738,6,3
1184355733984497664,"«J'ai une opinion négative de ce qu'on appelle la République», dixit la mère voilée de @bfc_region.
La vérité sort tjs de la bouche d'une islamiste
Mais il y a encore des gens tel E.Philippe pour fire que le voile ne révèle aucun sentiment anti-républicain
[LIEN]",Wed Oct 16 06:29:45 +0000 2019,Jean MESSIHA,456777022,726,383
1184225851765907459,"⛔ L'hôpital de #Nevers en quarantaine suite à une épidémie de gale due à l'hospitalisation de #migrants Omerta du maire #LREM de @villedenevers @denisthuriot 
@BFMTV @CNEWS @LCI @F3Bourgogne @Prefet58 @bfc_region @lemondefr @MarianneleMag @LePoint @Le_Figaro @lobs @Lebienpublic [LIEN]",Tue Oct 15 21:53:39 +0000 2019,Yann Le Mercier,1139691341326245888,128,273
1184223568646811648,"Effroyablement triste.
Il faut vraiment accompagner cette dame et toute cette école, toutes questions politiques mises de côté. @bfc_region 
Ça urge.
[LIEN]",Tue Oct 15 21:44:35 +0000 2019,Jideuxhemme,563092495,0,0
1184213408931110915,"22-Bonjour M @pelissard Maire de @Lons_le_Saunier:Je vous rappelle, ""A la #française"", comment vous &amp; vos administrés Lédoniens/Lédoniennes @bfc_region @F3Franchecomte @LeJuraLibre allez vous faire baiser par les ""Menticides"" @EMacron2 @Elysee, le 17/9 via @EPhilippePM  @delevoye [LIEN]",Tue Oct 15 21:04:12 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184190211472973824,L’Affaire du #voileislamique au @bfc_region est révélatrice d’un débat jamais clos entre le modèle historique d’assimilation et la société multiculturelle prônée par ceux qui ont renoncé à la #Nation. Le voile est un défi et la complaisance un renoncement. [LIEN],Tue Oct 15 19:32:02 +0000 2019,Bruno North,830698768970477568,4,1
1184168879771324416,"Aidez-nous à faire connaître les entrepreneurs en zone rurale, qui ont réussi le pari insensé de créer sans la 4G !
Créer son entreprise en zone rurale, ça marche, … #rural #entreprendre #ESS @lanievre @Prefet58 @lejdc_fr @bfc_region @poleemploi_bfc 
[LIEN]",Tue Oct 15 18:07:16 +0000 2019,Sébastien MOREL,798188888535642112,3,1
