id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183505114037981186,Julien krawiec est un menteur d abord il n est pas homosexuel et le black ne l à agressé pour homophobie  #EnquêteExclusive il a insulte la mère du black harcèlement téléphonique ! @M6 vérifiez vos sources avant de mentir aux téléspectateurs,Sun Oct 13 22:09:42 +0000 2019,Nanina44300,1148285193708605441,1,0
1183504212027686912,&amp; laissez les gens libres d’aimer qui ils veulent non??!!!!!!! J’suis comme ça devant😡🤬😳 #EnquêteExclusive @M6,Sun Oct 13 22:06:07 +0000 2019,Kry..,1443914252,2,0
1183503733356924928,"#EnqueteExclusive @M6 on ne dis pas transexuelle, mais transgenre.",Sun Oct 13 22:04:13 +0000 2019,Martial Le TOULLEC,6828842,1,0
1183496126625959936,"En ce moment sur @M6 le reportage de @GagnetMichaelle sur l’homophobie dans le monde auquel @stop_homophobie a participé pour témoigner des cas que nous traitons au quotidien. Depuis que le reportage a été tourné, #Ouganda a décidé d’un projet de loi pour tuer les #LGBT. [LIEN]",Sun Oct 13 21:33:59 +0000 2019,Arnaud.STOPHomophobie,874269854865469440,61,29
1183495102158774272,#EnqueteExclusive l'émission commence à peine je suis déjà sous le choc @M6,Sun Oct 13 21:29:55 +0000 2019,Jessika-Rose,556223985,0,0
1183493344892198912,"#EnqueteExclusive @M6  sur l homophobie,   c'est vraiment une chasse à l homme,   c'est affreux",Sun Oct 13 21:22:56 +0000 2019,T🅰️T🅰️ la D🅰️RK🅰️,1273135926,6,2
1183492933816901635,"Hm d'accord @M6 🤔
Vous parlez de l'#homophobie dans les pays d'Afrique, dans les églises évangéliques aux USA et en France dans les cités...
Pourquoi vous parlez pas de la #ManifPourTous ? De l'homophobie dans les familles catho ? Dans le sport ? 
C'est très orienté tout ça 🙄",Sun Oct 13 21:21:18 +0000 2019,Manulithique,820330892866555905,8,2
1183491624426463232,A priori ça a parlé de #Courbevoie dans  #capital sur @m6 . Ils ont dit quoi ? 🤨🤔,Sun Oct 13 21:16:06 +0000 2019,— Yohann —,110697623,1,0
1183491073693356032,#EnqueteExclusive @M6 homophobies une enquête en France et dans le monde et nous sommes en 2019 ! 😭😭🤮🤮,Sun Oct 13 21:13:54 +0000 2019,sentuc,4471112488,0,0
1183489945282981889,"La France, risée du monde avec ses opposants à la #PMApourToutes, y compris parmi les personnalités du PAF.
@M6 L'homophobie est un délit. Envisagez-vous de prendre des sanctions à l'encontre de @BdLVillardiere pour la teneur de ses propos ? (cc @csaudiovisuel) [LIEN]",Sun Oct 13 21:09:25 +0000 2019,[XL],10381252,2,0
1183483971193262081,Quel honte ce soir sur #m6 @M6Groupe #EnqueteExclusive sur l’homophobie vous interroger un mec style qui c’est fait agresser alors qu’il insulte tous le monde sur périscope [LIEN]  c’est une honte de partager c’est fausse menace ect,Sun Oct 13 20:45:41 +0000 2019,🐲 BalkOoo 🐲,3689027116,0,0
1183481240718065664,''la folie des espaces verts'' créés ''pour faire plaisir aux habitants''. Sérieusement @M6 ? RIP le journalisme...,Sun Oct 13 20:34:50 +0000 2019,Grégory Wanlin,310204188,0,0
1183480142670241793,"Un tour du monde édifiant de l'homophobie.

“Enquête exclusive” sur @M6
[LIEN] [LIEN]",Sun Oct 13 20:30:28 +0000 2019,Télérama,67278158,2,4
1183465348617691136,.@M6Groupe #capital les sous-titres de l’émission Capital c’est pour les aveugles ? #acces #Handicap #balancetonsourd,Sun Oct 13 19:31:41 +0000 2019,Jean-Jérôme Aurensan,184825863,0,0
1183444314418008066,"""Les jeux vidéos rendent violent"" faisait plus vendre , maintenant les médias utilisent ""Les jeux vidéos polluent"". Bordel mais un jour vous arrêterez ptetre vos conneries @M6Groupe Surtout quand le montant de pollution est sûrement équivalent, voir moindre à celui de la télé",Sun Oct 13 18:08:06 +0000 2019,Porautun,2925729311,1,0
1183442034394316801,ils ont dit joueurs ottomans.................... vous abusez putain @M6Groupe,Sun Oct 13 17:59:02 +0000 2019,c,564823986,2,0
1183440437106937857,"Bonjour @TF1 @canalplus @M6Groupe vous pouvez m’expliquer comment elle, elle fait de la télé sur vos chaînes, et moi je suis au chômage ? [LIEN]",Sun Oct 13 17:52:42 +0000 2019,koachella,913757264376365057,6,2
1183407986515087360,"#66minutes sur @M6 mon dieu, c'est insupportable de voir ces foires où des gens achètent une fortune des animaux sur un coup de coeur, sans vraiment réfléchir, qu'ils vont abandonner à la 1ère contrainte ! il faut interdire ces ventes &amp; obliger à un délai de réflexion",Sun Oct 13 15:43:45 +0000 2019,CatherineBrun,620404763,9,4
1183347817462616065,Bonjours @M6Groupe vous n’avez pas honte de laisser Emma de scènes de ménage à l’antenne?,Sun Oct 13 11:44:39 +0000 2019,Laborde Romain,293071068,0,0
1183283597752590336,.@M6Groupe VIREZ LE [LIEN],Sun Oct 13 07:29:28 +0000 2019,spooky adri 🕸,132573829,7,1
1183192886466273280,Merci @NetflixFR d’avoir les couille de sortir dés film comme ça #Banlieusards @canalplus @TF1 @Francetele @M6Groupe vous server a rien avec vos série claqué @KeryJames #keryjames,Sun Oct 13 01:29:01 +0000 2019,twicognito,1007353346016120832,0,0
1183031959901093888,"C est la que l on voit que les médias français sont la uniquement pour le buzz et que leur vrai travail de journaliste est bâclé. @TF1 @CNEWS @20Minutes @BFMTV @M6Groupe and co vous êtes des gros guignols. Changez de travail
#XavierDupontdeLigonnes 
#dupontdeligonnes",Sat Oct 12 14:49:33 +0000 2019,taxi yvelinois,837902305,0,0
1182980904857341952,"C’est du journalisme ou c’est une série télé ? 

#XDDL #Glazgow 
#dupontdeligonnes
@le_Parisien @ESJLille 
@d_schneidermann @M6Groupe [LIEN]",Sat Oct 12 11:26:41 +0000 2019,Raymond Macherel,2203263499,2,1
1182962109203828736,"Le téléfilm que personne ne réclame mais dont tout le monde a besoin commence. @TF1 @M6Groupe @NetflixFR attention, je ne veux pas retrouver ça à 14h chez vous sans payer les droits. [LIEN]",Sat Oct 12 10:11:59 +0000 2019,Arrogant begguh,935434937204924424,3,1
1182897180119617536,Enfermé de force en hôpital psychiatrique pendant 3 ans à cause de son h... [LIEN] via @YouTube @RTenfrancais @M6Groupe @TF1 @20hFrance2 il faut ce petit bonhomme d.une sytème pourriture,Sat Oct 12 05:53:59 +0000 2019,sefa uzuntepe,2481199437,0,0
1182778288365805569,"« @M6Groupe présente, #NouveauLookPourUneNouvelleVie » avec #xavierdupontdeligonnes [LIEN]",Fri Oct 11 22:01:33 +0000 2019,Angelse7en,33287692,0,0
1182740440161886208,"🔴#BreakingNews Xavier Dupont de Ligonnès a été arrêté à l'aéroport de #Glasgow en Écosse, en provenance de CDG . En décembre 2018 @M6 a diffusé un docu fiction sur son histoire en imaginant la fin de l'histoire. Ce soir on apprend qu'il est arrêté c'est dingue 😱😱. [LIEN]",Fri Oct 11 19:31:09 +0000 2019,itsonlytv,1095793015589928961,1,0
1182713842335436804,"21.05
#Bull
Saison 3, épisodes 10, 11/22
Michael Weatherly 
📺 @M6 
 [LIEN]",Fri Oct 11 17:45:28 +0000 2019,🌟🌟,345824961,25,3
1182688969210912769,"Aujourd’hui, toute la promo du #Master226 a eu la chance de visiter les locaux du @M6Groupe ! Nous les remercions pour leur accueil ! #medias #M6 #Dauphine [LIEN]",Fri Oct 11 16:06:38 +0000 2019,Master226Dauphine,411424232,7,1
1182635068172439552,"Vous pouvez retrouvez chez nous toutes les #archives 
 des catalogues @M6 , @ParisPremiere et les sonores @RTLFrance [LIEN]",Fri Oct 11 12:32:27 +0000 2019,M6 Video Bank,790890074602962944,0,0
1182621418321788928,"Le truc que je préfère dans le #replay : Me taper les 4 pubs de début &amp; que ça plante pile pr ton film/ta série, te forçant à te retaper les pubs... 😡qd ça ne le fait pas 3 fois de suite... C’est bizarre, ça ne plante JAMAIS les pubs en revanche. @TF1 @FranceTvDistrib @M6Groupe",Fri Oct 11 11:38:12 +0000 2019,C@ro🍕,100596106,2,0
1182590974830272512,l va falloir que @M6Groupe @m6publicite @M6pro comprenne peut-être que #bernarddelavillardiere est un #homophobe  probablement Raciste dt les sorties st nombreuses et qu’on va demander sérieusement @slpng_giants_fr de s’occuper du cas de cet homme non? @ZoneInterdite @Spect_prod [LIEN],Fri Oct 11 09:37:14 +0000 2019,FREDERIC AMICO,50963080,15,5
1182538896732766208,"*Cécilia* [À faire ce week-end] La Trouvillaise 2019 à Trouville-sur-Mer en Normandie [LIEN], La série policière Américaine Instinct samedi sur @M6 à 21h05 [LIEN], le film Kong : Skull Island dimanche à 21h05 sur @TF1 [LIEN] [LIEN]",Fri Oct 11 06:10:18 +0000 2019,PlaceToBe,71020659,0,0
1182403801728323586,"#LMP Ce serait bien de voir Mercotte faire les épreuves en 2h comme les candidats.
Pétition pour une série spéciale #Mercottefaitlesepreuves 
@LMP_M6 @M6Groupe",Thu Oct 10 21:13:28 +0000 2019,''Speak...'',2526140225,0,0
1182391538397175808,"ils sont fort chez #RAOM de @M6Groupe ils proposent des appart' sans avoir les mandats de vente...

#truands #mafieux #plaza",Thu Oct 10 20:24:45 +0000 2019,JeSuisCharlie,1094269445307023361,2,0
1182359599745323010,#prison Superbe soirée débat à la fondation @M6Groupe sur « Les alternatives à l’incarcération » : pas de solution sans donner du sens à sa vie. Cela vaut aussi avant la prison. C’est une partie du combat des écoles de la 2è chance @E2CParis @ReseauE2CFrance [LIEN],Thu Oct 10 18:17:50 +0000 2019,Denis Bouchard,2758176015,3,3
1182251548723810304,#handicook c’est la der ce midi au sein du @M6Groupe avant la finale demain GO GO GO !! On a envie de voir le résultat 😋n’est ce pas @VRuchetonM6 😉 [LIEN],Thu Oct 10 11:08:29 +0000 2019,Emilie Le Baron,951894162,4,0
1182200053525598209,"🔬Longtemps 1ère radio de France, propriété du @M6Groupe, régulièrement sanctionnée par le @csaudiovisuel,  #ZOOM sur l'empire @RTLFrance !

✅« On a tellement de choses à se dire »

[LIEN]",Thu Oct 10 07:43:51 +0000 2019,Ojim,609416896,4,4
1182186348813410305,"Au plaisir de vous présenter nos innovations food made in France  ce we !
@TF1 @OuestFrance @France2tv @France3Paris @M6Groupe @Madamefigaro @lemonde_planete @JM_Proust @LP_MaTerre @Novethic @ID_LinfoDurable @consoglobe @RTL2officiel @ELLEfrance @franceinfo @ledauphine [LIEN]",Thu Oct 10 06:49:24 +0000 2019,TOMM'POUSSE 🌿               gourmet & responsable,933286203654361088,2,1
1182064893744369664,Bravo @Francetele 🙏 Qu'ont prévu de leur côté @GroupeTF1 @M6Groupe @canalplusgroupe pour aborder les enjeux climatiques et écologiques ? A quand la mobilisation générale des #médias d'information et pas juste du #greenwashing dans des pubs à la #TV ?  #environnement #journalisme [LIEN],Wed Oct 09 22:46:47 +0000 2019,Laurent Esposito,188872623,0,0
1181987774028812293,Non mais @ibisHotels_FR rennes aucune chaîne du groupe @M6Groupe ni @ARTEfr sur la télé de ma chambre!,Wed Oct 09 17:40:20 +0000 2019,Stéphane martine kiné #kneeGeek,1487486173,0,0
1181977765039542274,"Cette semaine, #Capital a mené l'enquête sur l'argent que vous donnez à vos municipalités.

""Qualité de vie, taxes locales : que font les maires de notre argent ?"", c'est dimanche à 21h05 sur @M6 [LIEN]",Wed Oct 09 17:00:33 +0000 2019,Capital,832603136326000640,140,37
1181950291199086593,"Merci aux équipes de @M6Groupe pour ce reportage édifiant sur la situation des directeurs et directrices dans l'Education nationale, suite au suicide de #ChristineRenon. J'y interviens quelques secondes dans pour parler de la BD Cas d'école. #PasDeVague
[LIEN]",Wed Oct 09 15:11:23 +0000 2019,Remedium,3183886235,18,10
1181917264494415872,"Exclu : selon nos informations exclusives, Lagardère Active serait sur le point de racheter @RFMFrance  et @VirginRadiofr  . Après @nrjgroup , @M6Groupe  et @vivendi , c'est finalement Lagardère qui aurait les faveurs d'Arnaud Lagardère pour racheter ces deux radios. #Radio [LIEN]",Wed Oct 09 13:00:09 +0000 2019,La lettre prout,782692373973172224,1,1
1181889378991382529,"Lancement de la 13ème édition du #Pasteurdon à l’Institut Pasteur en présence d’@Alexandra_Lamy, marraine du Pasteurdon. Cette année encore @RTLFrance @funradio_fr @RTL2officiel et @M6Groupe s’engagent aux côtés de l’Institut pasteur pour défendre la recherche. [LIEN]",Wed Oct 09 11:09:21 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,13,5
1181855980927229952,"#6ter Bienvenue Olivia &amp; Tressy dans l'aventure quotidienne #LesMamans, à partir du lundi 21 octobre @jeanlouistv @pgledan @MarianGuillin @M6Groupe [LIEN]",Wed Oct 09 08:56:38 +0000 2019,Jérôme FOUQUERAY,125731881,27,13
1181822853886418944,"w0of! #Premiere 
Cas étrange 
#BeeGees Staying'Alive diff @m6
bizarre par rapport au son CD il faut diminuer la vitesse à 96 % 
+ Inversé les Canaux [LIEN]",Wed Oct 09 06:45:00 +0000 2019,𝔽ullℍd🖥Яℝeady™,19166979,0,0
1181793872697012224,#impatiente de découvrir ces nouveaux épisodes sur @Francetele et @M6Groupe #activateurdeprogres [LIEN],Wed Oct 09 04:49:50 +0000 2019,Kristel Hamon,299128482,4,1
1181786391350513664,Émission @ZoneInterdite @M6Groupe devrait se poser à @estaires59 au cours des prochaines semaines #UneVilleEnMouvement,Wed Oct 09 04:20:06 +0000 2019,Bruno Ficheux ⭐️⭐️,1318773619,3,1
1181688111140671493,"Très content de poursuivre ma collaboration avec @graines_de_boss et @M6Groupe cette année !
Ravi en plus d'être membre du jury, d'être mentor d'@_AGRIfind .

#investor #startup #agritech #mentor #jury #M6 [LIEN]",Tue Oct 08 21:49:35 +0000 2019,Gontran Mabetomoka,244737696,1,1
1181675847264215040,"Ptddddr moi aussi je veux faire l’émission c’est eux qui paye la chirurgie, sauf que moi c’est pas du tout au niveau du visage les gars j’attends  @M6Groupe #Objectif10ansDeMoins",Tue Oct 08 21:00:51 +0000 2019,Tiffany ツ,496407884,2,0
1181667969312739330,"J'ai vu la bande-annonce, je suis restée de marbre, une hallucination.
(C'est Fiston, 12 ans, qui m'a ramenée à la réalité avec son ""Pfffff"" bien franc. Je me suis dit qu'on s'était pas mal débrouillés pour son éducation).
Honteux, affligeant, surréaliste @M6 👎👎👎🤮💩 [LIEN]",Tue Oct 08 20:29:32 +0000 2019,AnneClaireBCN,147920561,1,0
1181665076799049728,Bon on critique mais la partie nutrition et hygiène c'est pas mal. Adios le sucre 😅#objectif10ansdemoins #m6 @M6,Tue Oct 08 20:18:03 +0000 2019,Selena Gommée,794587957843939328,0,0
1181659289225707520,"#Objectif10ansDeMoins je viens de tomber dessus et je trouve personnellement pitoyable de mettre en avant la chirurgie esthétique à une heure de grande écoute et encore pu humiliant le coup du panel qui estime l’âge de ces personnes.
Je trouve ça honteux @M6Groupe",Tue Oct 08 19:55:03 +0000 2019,Ji🍹🍷,762027392,23,5
1181638855587434496,C'est bien passé sous silence par nos médias en France ça @TF1LeJT @franceinfo @M6Groupe [LIEN],Tue Oct 08 18:33:51 +0000 2019,Cassandre,573629717,0,0
1181580003651145730,".@M6 programme la saison 2 inédite de #Instinct à partir du samedi 26 octobre à 21h55, soit directement après le final de la première saison
[LIEN] [LIEN]",Tue Oct 08 14:40:00 +0000 2019,AlloCiné,16202455,12,8
1181523324008112129,"#MédiasenSeine | @DelphineErnotte : Dans le marché actuel de la #SVOD, nous pensons à trois avec @GroupeTF1 et @M6Groupe qu'il y a une place pour un acteur local. #Salto",Tue Oct 08 10:54:46 +0000 2019,Agnès Clowez,365993329,8,8
1181516559304527874,Débat à @MediasEnSeine avec @ndetavernost @M6Groupe [LIEN],Tue Oct 08 10:27:53 +0000 2019,Florette MOREL,115108080,1,0
1181500956447559680,"Ce soir sur M6 lancement d'une nouvelle émission Objectif 10 ans de moins avec Cristina Cordula et le Dr Saldmann plus dans mon billet [LIEN]

#Objectif10ansDeMoins #cristinacordula #drsaldmann #m6 @cristinacordula @M6 [LIEN]",Tue Oct 08 09:25:53 +0000 2019,DAME SKARLETTE,151335146,1,0
1181313582690160641,"La mort d’Eugene #Sacomano me ramène des dizaines d’année en arrière. J’essayais d’étouffer ses vocalises sous mon oreiller, quand Saint-Etienne marquait en coupe d’Europe et que j’étais censé dormir. En espérant @M6Groupe diffusera Borsalino en son honneur! #football #passion",Mon Oct 07 21:01:20 +0000 2019,Eric Brion,2151091598,7,1
1181300388412215298,"- Un dîner gastro qui ne semble pas déclencher la moindre diarrhée verbale. 

Merci @M6 pour cette minute scatophilie... 

#ADP2019 [LIEN]",Mon Oct 07 20:08:54 +0000 2019,PepsiCopate®️,1175106743392714753,2,0
1181287914438676480,Mais @M6Groupe mettez les sous titres vous croyez qu’on pige ce qu’il dit le boug là 😭😭😭,Mon Oct 07 19:19:20 +0000 2019,Jsuis Fatigué Magggle,870296452697911296,1,1
1181280942091956224,"#ScenesDeMenage 
- vous savez que 40% des femmes n’ont jamais eu d’orgasme ?

Ma petite sœur 
- c’est quoi un orgasme ?

Ok merci @M6Groupe",Mon Oct 07 18:51:38 +0000 2019,ElleEstAuNord,2211340192,3,1
1181233858123051008,"Un beau concours organisé en partenariat avec l’Esat Berthier pour sensibiliser les collaborateurs @M6Groupe au handicap et plus particulièrement au secteur protégé et adapté (établissements qui emploient plus de 80% de personnes en situation de handicap)
#Handicap #Innovations [LIEN]",Mon Oct 07 15:44:32 +0000 2019,Virginie Rucheton,2603609674,5,0
1181225923238141956,Lancement du concours culinaire @handicook avec les collaborateurs @M6Groupe ! Une manière originale pour les sensibiliser au #handicap tout en partageant un moment de convivialité 😛 Bravo à l’equipe gagnante et rdv vendredi sur le plateau de #TopChef pour la finale 👊 [LIEN],Mon Oct 07 15:13:00 +0000 2019,M6 campus,2240864084,3,3
1181138766322421760,"Quelle belle expérience #LRDS merci à @cristinacordula pour ses précieux conseils et @M6 pour cette opportunité
[LIEN]",Mon Oct 07 09:26:41 +0000 2019,AndréaMendès,1176464018950803456,3,0
1181130050734874624,Direction la finale nationale de la Meilleure boulangerie de France sur @M6Groupe pour cet établissement de Bayeux ! [LIEN],Mon Oct 07 08:52:03 +0000 2019,La Renaissance,1461959616,10,6
1181110560672366592,"Cohérence ? Crédibilité ?
Où sont-elles passées @M6Groupe ? [LIEN]",Mon Oct 07 07:34:36 +0000 2019,NFmédias,1139094938266869760,0,0
1180934134111313926,"Quel est votre choix de programme 📺 ce soir ?

#Intouchables     @Tf1

#MissSloane        @France3tv

#ZoneInterdite     @M6

#Sondage #TPMP #Quotidien #Doha2019 #TF1 #Fance2 #M6",Sun Oct 06 19:53:32 +0000 2019,MHNews 🌏& P@rt@ges ⭐ ⭐,796085600273240065,1,0
1180921513005985792,Je regarde #ZoneInterdite sur @M6 [LIEN],Sun Oct 06 19:03:23 +0000 2019,Samira Hilali,305232589,0,1
1180917349274267649,Le bulletin météo de ce soir sur @m6 présenté par la sublime @Gennifer_Demey 🤩💖🔝💣 qui sera de retour mercredi prochain 🤗👍 [LIEN],Sun Oct 06 18:46:51 +0000 2019,⭐⭐Eric B.,524560881,46,6
1180884377435299840,"Voilà les chiffres @BFMTV @CNEWS @LCI @franceinfo @Le_Figaro @lemondefr @France2tv @TF1 @M6Groupe 

plutôt que de reprendre le chiffre ultra pipeauté de 600.000 manifestants annoncé par #LMPT (8 fois la réalité...)

Et ce n'est pas leur première, reminder: [LIEN] [LIEN]",Sun Oct 06 16:35:50 +0000 2019,"Ça, c'est fée 🏳️‍🌈",113929349,0,0
1180881730653302787,"#ComissariatCentral Inédit 👌🏼👍🏻
Merci @M6Groupe @W9 🙏🏻😘",Sun Oct 06 16:25:18 +0000 2019,Juste De Passage,1170996731238146049,0,0
1180862891584577536,Bonsoir @xdemoulins je vous souhaite une très bonne émission et aux personnes qui vont la regarder également sur #66Minutes @M6 😀,Sun Oct 06 15:10:27 +0000 2019,Antoine,2964521463,2,0
1180838899855380480,Halloween c’est en fin de mois et y a pas de films 😡 @M6Groupe @TF1 @TMCtv,Sun Oct 06 13:35:07 +0000 2019,🍍,1162304978125578240,0,0
1180805793584762886,"Sortie de projection de #donnemoidesailes : fabuleuses émotions positives. A voir !
@SNDfilms @LPOFrance @OCSTV @M6Groupe [LIEN]",Sun Oct 06 11:23:34 +0000 2019,jr aucouturier,17679443,1,0
1180805070084038657,Le prix de l’Arc de Triomphe c’est sur @M6Groupe et @ParisPremiere avec @CarineGalli à partir de 15h40. [LIEN],Sun Oct 06 11:20:41 +0000 2019,guillaumecoves,139995316,24,6
1180801488798531585,"Audiences Télé: Hier soir en prime, la série #Instinct était en baisse sur @M6. On vous en parle sur notre site ici: [LIEN] [LIEN]",Sun Oct 06 11:06:27 +0000 2019,@MédiasInfos,1578782359,0,0
1180784998829428736,"En ce moment, découvrez la @Peugeot208 sur @turbofr @M6Groupe",Sun Oct 06 10:00:56 +0000 2019,BLOOWEELS,2676596791,2,0
1180778357933264896,"“Zone Interdite” en immersion à la Brigade des mineurs de Toulon, ce soir sur #M6 @M6 (vidéo) [LIEN]",Sun Oct 06 09:34:32 +0000 2019,Coulisses de la TV,87298546,1,0
1180772005030895616,"L'hippisme en France, #ExpliquezNous dans le #19h45 avec @NathalieRenoux ce soir sur @M6. [LIEN]",Sun Oct 06 09:09:18 +0000 2019,Franck Edard,478085612,4,0
1180503494979194880,J-1 avant le Prix de L’Arc de Triomphe 🐎 À vivre sur @M6 et @ParisPremiere 📺 cc @AdeCourcelles 😄 [LIEN],Sat Oct 05 15:22:20 +0000 2019,Carine Galli,343994256,48,4
1180497874322370560,"""Il ne faut pas avoir peur d'alerter. Il s'agit de sauver des vies.""

#BrunoSolo, ambassadeur de #LaVoixDelEnfant, nous parle de son engagement ⬇

""Brigade des mineurs : au secours des enfants en danger"", c'est dimanche à 21h05 dans #ZoneInterdite sur @M6 [LIEN]",Sat Oct 05 15:00:00 +0000 2019,Zone Interdite,3468958755,69,27
1180426536266223616,"#Zemmour : en 2018, @ParisPremiere (@M6Groupe ) avait déjà reçu une mise en demeure du @csaudiovisuel 
[LIEN]",Sat Oct 05 10:16:32 +0000 2019,Marc Gral,4556183129,7,4
1180373249273794567,"Salut les copains , ça aussi c'est du bon gros Classique The X-files ""au frontière du réel"" lors de ses début sur M6 en 1994. Bonne journée a tous les amis .
.
.
#serie @M6Groupe #tvshow #souvenirs #xfiles #alien [LIEN]",Sat Oct 05 06:44:47 +0000 2019,MrJericho's TV,4827665074,2,0
1183779209820413952,"🍰 FAIRE UN GÂTEAU, C’EST UN JEU D’ENFANT MAIS UN PLAISIR D’ADULTE 🍰
Dans ce domaine, je prône la complémentarité... La cuisine et moi, ça fait deux 😜.
En tout cas, bravo Sophie... [LIEN] @LMP_M6 @M6",Mon Oct 14 16:18:51 +0000 2019,Nicolas Karasiewicz,718674682321510400,1,0
1183778299182489600,"Ils font chier @M6 à passer du foot, en + pour l'équipe de France...",Mon Oct 14 16:15:14 +0000 2019,Jay Babao,2196722018,0,0
1183778238528667650,#EURO2020 ⚽ France 🇫🇷-Turquie 🇹🇷 ce soir à 20h45 sur @M6 ! Allez les bleus ! #football #UNL #NationsLeague #fransat [LIEN],Mon Oct 14 16:15:00 +0000 2019,FRANSAT,1856728238,0,0
1183777364502822913,"#Cyberattacks : Le groupe @M6 victime d’un #Ransomware qui visait la diffusion de ses programmes.

[LIEN]",Mon Oct 14 16:11:31 +0000 2019,23/10 à l'IFC,204667464,1,0
1183777012315545600,"Les Bleus peuvent valider ce soir leur billet pour le championnat d'Europe 2020.

FRANCE 🇫🇷 - TURQUIE 🇹🇷 c'est ce soir à 20h45, diffusé sur @M6.

#CôtéFoot #SportEcoleDeVie [LIEN]",Mon Oct 14 16:10:07 +0000 2019,OnaTousunCôtéFoot ⚽️,98414217,4,2
1183776835605282823,Didier de #adp2019 se demande si il va pouvoir siffler les Charolaises ce soir si @M6 annule l'amour est dans le pré #AnnulationMatchFranceTurquie [LIEN],Mon Oct 14 16:09:25 +0000 2019,Yan,292586657,0,0
1183776110678544390,Mais oui annulez le match #france Turquie comme ça je verrais mon programme sur @M6 @adpm6,Mon Oct 14 16:06:32 +0000 2019,Simon,897338398008123392,0,0
1183773380903874561,"Et si les annonceurs de @M6 décident de refuser le match #FranceTurquie. Si il y a une pub #Nutella, #groupama ca veut dire qu'ils soutiennent #Erdogan ?? #AnnulationMatchFranceTurquie #Pub #Medias",Mon Oct 14 15:55:42 +0000 2019,Benjamin Cauchy,1064804128285708288,17,11
1183772648029016069,Hey @M6 c'est quoi ça ? Les autres ne dites rien svp. [LIEN],Mon Oct 14 15:52:47 +0000 2019,Hédi S.  - 13Kill,289361459,0,0
1183771834984124416,Honte à vous @M6 déjà vos putin de pub sur vos chaîne ok mais nous pourrir les replay avec des pub qui font tout bug là non c une honte,Mon Oct 14 15:49:33 +0000 2019,skill brigan ytb,786042202761859072,0,0
1183771322364633089,Bonjour @InfoAbonneCanal pourquoi l'émission @CapitalM6 d'hier soir n'est-elle toujours pas disponible sur #6PLAY ? @M6 @M6Groupe @courbet_julien,Mon Oct 14 15:47:31 +0000 2019,😀Stef_B🤔,598209088,0,0
1183770841353457664,#FRATUR boycottons ce match qui ne devrait avoir lieu @FFF @EmmanuelMacron et tous sur @M6 pour regarder @adpm6 ! Pas de place pour des assassins et des joueurs complices du gouvernement en faisant le salut militaire !,Mon Oct 14 15:45:36 +0000 2019,Seb P,1052615800207618050,0,0
1183769471607037953,"""Bon é binnnnnn ya ka regardé l'foot ce soir alors""🍕🌮🍻 #ADP10 #ADP @adpm6 @M6 #FRATUR 🇨🇵 [LIEN]",Mon Oct 14 15:40:10 +0000 2019,leeb_29,814757534368231424,0,0
1183767983597989891,À quand le ma fin des matchs de @equipedefrance sur @M6 ? 90' avec des commentateurs pourris c'est vraiment chiant... [LIEN],Mon Oct 14 15:34:15 +0000 2019,Jimmy_Jbrt,1036701576231104512,0,0
1183764672463413248,"#FRATUR - Le foot, c'est aussi de la politique. #GiletsJaunes - @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @M6  @le_Parisien  @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag [LIEN]",Mon Oct 14 15:21:05 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183763227995455491,"Tout mon soutient aux équipes IT @M6Groupe .
[LIEN]
poke @SebRuchet @fenarinarsa @NolifeOfficiel",Mon Oct 14 15:15:21 +0000 2019,Xavier Mouton-Dubosc,74488568,3,2
1183762646857859078,Trois Bulgares tués lors d'une fusillade à Chicago - [LIEN] - Agence de Presse Sofia [LIEN] @LeHuffPost @CNEWS @BFMTV @LCI @TF1 @M6 @France2tv @C8TV aucun info en France a propos de cette article ???,Mon Oct 14 15:13:02 +0000 2019,Hristina Nicolas,3644550263,0,0
1183762456142909441,Le @M6Groupe #cible d'une #attaque de 🏴‍☠️#informatiques samedi [LIEN] [LIEN],Mon Oct 14 15:12:17 +0000 2019,Khaled Osman,7877592,0,0
1183760752856961025,"Via sa filiale Ad Valem, #TDFGroupe diffusera ce soir le match de qualification de l'#EURO2020 France-Turquie ⚽
RDV à 20h45 sur @M6 📺
#TNT #FiersdetreBleus #FRATUR [LIEN]",Mon Oct 14 15:05:31 +0000 2019,TDF,2936745436,1,1
1183760223288397824,"Pierre Marie ( promo 2019 ) a renouvelé son stage jusqu'au 20 décembre prochain comme monteur chez @M6Groupe /Atlantis . Un grand bravo à lui ! (Mais entre nous, nous n'en doutions pas vu son grand potentiel) [LIEN]",Mon Oct 14 15:03:25 +0000 2019,Act'Pro JARIS,871436870,1,0
