id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181126964427530240,"🏉🇫🇷 Les Bleues repartent de Glendale avec le sentiment du devoir accompli 👏

👉 [LIEN]

#Rugby #Sevens #7s #Bleues #Tricolores #Glendale #WSRS @WorldRugby7s @FranceRugby @fannyhorta @rugbyaufeminin @LeRugbynistere",Mon Oct 07 08:39:47 +0000 2019,Le Sport au Féminin,1088919891606994945,1,0
1181120700633030656,#questiondujour Les Bleus du @FranceRugby 🇫🇷 doivent-ils faire l'impasse samedi contre l'Angleterre 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ? #RugbyWorldCup 🏉,Mon Oct 07 08:14:53 +0000 2019,Midi Libre Sports,1487995308,0,0
1181101942388473856,"Tellement contente! L'aventure continue pour nos Bleus. Je laisse les critiques et les supporteurs de pacotille à la poubelle et je remercie de tout coeur nos joueurs. La France est en 1/4 de finale,Bravo !!! @FranceRugby #NeFaisonsXV #XVdeFrance #RWC2019",Mon Oct 07 07:00:21 +0000 2019,Isabelle Jansou #CO #RugbyAddict,2979784217,0,0
1181097493767114752,"[Rugby World Cup] XV de France: les quarts dans la poche ! 

@RugbyWorldCupFR @FranceRugby @rugbyworldcup @rugbyworldcupjp #XVdeFrance #rugby #match #quarts
&gt; [LIEN] [LIEN]",Mon Oct 07 06:42:40 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,1,0
1181097269631819777,Bravo pour la qualification @FranceRugby et Ravi de retrouver le XV👊🏾🇫🇷 #NeFaisonsXV [LIEN],Mon Oct 07 06:41:47 +0000 2019,Christopher Tolofua,2998657065,182,12
1181075239830196225,"Bon fête aux #Serge
Bon Anniversaire
@tonibraxton 
@LazloViktor 
@SimonCowell 
@lavilliers , et pour lui: [LIEN] 
Big up aux bleus de la @FranceRugby ,rdv en 1/4 de #WCR2019 
Et bravo à @ASSEofficiel pour la victoire du derby 🤩💚
Bonne journée à toutes et à tous",Mon Oct 07 05:14:15 +0000 2019,SuperADC_LigneD/R,196563450,16,1
1181030667515248645,Très fière de faire partie de la dream team. Maintenant retour à la maison pour continuer à travailler et tout faire pour ramener une médaille la prochaine fois 💪 #HSBC7s #USA7s @FranceRugby [LIEN],Mon Oct 07 02:17:08 +0000 2019,Chloé Pelle,1050169110708006913,74,9
1180958894002192387,"Avec un succès sur les @officialTongaRU @FranceRugby est officiellement qualifié pour la suite de la compétition et jouera donc la 1ère place du groupe C contre l'@EnglandRugby 

#FRAvTGA #RWC2019 #XVdeFrance #NeFaisonsXV #IkaleTahi #RedRose #LPR [LIEN]",Sun Oct 06 21:31:56 +0000 2019,La Page Rugby,1142519208720379904,3,2
1180953876947767301,"Un sondage, sur le match de poule,
suit à 90% favorable aux Bleus🐳 face à la Rose🌹 en mélées prochaines.🏈

- le 1/4 de finale est déjà acquis.🥅
- l'économie d'efforts est requise.
- il s'agit de gérér le pack puissant
- il faut limiter l'infiltration d'ailiers.

 @FranceRugby [LIEN]",Sun Oct 06 21:11:59 +0000 2019,🇫🇷 🇪🇺 Jacqueline Bodin,3041249623,0,0
1180938079043035137,Bon il faut juste gérer les anglais.... puis reste 3 matchs où personne ne nous attend... (même les supporters français)... donc on a jamais eu autant de chances... wahoo!!! #FFR @FaitbienGalthie @FranceRugby @TF1 [LIEN],Sun Oct 06 20:09:13 +0000 2019,JDaydEtche,1081565832751316992,0,0
1180924294446141440,"Arrêt-buffets, cadrages debords, cocotte, Tchic-Tchac, intervalles direction le bistrot comme la 3ème mi-temps, la team Payote equipe les supporters du #XVdeFrance En route vers les quarts ! @francerugby 👏🇨🇵💪 #madeinfrance #RWC2019 [LIEN]",Sun Oct 06 19:14:26 +0000 2019,Espadrilles PAYOTE,722167407142432768,13,4
1180917859578449921,"Pourquoi ce manque de courrage du Staff ne me surprend pas hein @FranceRugby?

Comme ils l'ont fait en 2011 prenez le pouvoir @MaxMedard @guilhem_guirado
@SoGuitoune @Picamoleslouis

#NeFaisonsXV #RWC2019
#AllezLesBleus
 [LIEN]",Sun Oct 06 18:48:52 +0000 2019,Kant Herr Bury,3987665241,0,0
1180915144899092480,"Direction les demi finales pour nos #Bleues.
🇫🇷 / 🇦🇺 ➡️ 22h01
#Soutienle7feminin #Glendale7s #USAW7S #FRAAUS #CUPSemi
#EverybodyClapYourHand
@ShannonIzar @CoudercAntho @FranceRugby @fannyhorta @Paramourdurugby #AuPlusPresDu7 [LIEN]",Sun Oct 06 18:38:05 +0000 2019,Audrey  Lafforgue,416439990,6,0
1180912156998541313,"Mais non non, le championnat n'est pas faussé... @FranceRugby ca se passe comment les dédommagements ? genre si Toulouse n'est pas en coupe d'europe l'an prochain à cause de l'amputation de plus de la moitié de son equipe ? #StadeToulousain #RugbyWorldCup19 [LIEN]",Sun Oct 06 18:26:13 +0000 2019,samsissa,48802964,1,0
1180905354290515968,"#FRAvTGA 
Et si @FranceRugby allé nous surprendre en phase finale, on ne sait jamais dans cette @RugbyWorldCupFR [LIEN]",Sun Oct 06 17:59:11 +0000 2019,Remi Calais,2921423566,0,0
1180892165175537664,Allez ce matin c’était la dernière victoire de @FranceRugby et ce soir c’était la dernière défaite du @staderochelais !  #RCTSR,Sun Oct 06 17:06:46 +0000 2019,c’est en se plantant qu’on devient cultivé,838405453075910656,1,0
1180853293737795586,"Très belle victoire de l’@usap_officiel face à Angoulême.
Score final 48 à 10, les Catalans relèvent la tête devant un public enthousiaste. #usapangouleme #prod2 @ActusProD2 #rugbyXV @RugbyramaFR @FranceRugby [LIEN]",Sun Oct 06 14:32:19 +0000 2019,MadeInPerpignan,301571336,10,9
1180834178893537280,"REVOIR le Sipi Tau de @officialTongaRU juste avant leur choc face à @FranceRugby 

➡➡ [LIEN] [LIEN]",Sun Oct 06 13:16:21 +0000 2019,Rugby World Cup,3256217385,18,6
1180830283278569474,"C'était il y a 12, déjà…
@FranceRugby 🇫🇷 - @AllBlacks 🇳🇿

Quel souvenir gardez-vous de ce match de légende ?

12 years ago already... What do you remember about this historic match? 🔥

#WeAre2023

Rejoins la communauté 👉 [LIEN] [LIEN]",Sun Oct 06 13:00:52 +0000 2019,Rugby World Cup France 2023,1110920659612418053,17,7
1180824477803913216,"""Félicitations @FranceRugby pour leurs victoires au Japon mais je préférerais qu'ils marquent des réussites au lieu d'essais afin de faire rayonner à l'international les valeurs de notre beau pays, en particulier en foutant une branlée à ces connards de rosbifs samedi prochain"" [LIEN]",Sun Oct 06 12:37:48 +0000 2019,Foxy Lady,3577082487,1,0
1184459725037023232,"Avant de renvoyer Penaud en France, assurez-vous quand même qu'il soit vraiment blessé parce que ça ferait vraiment ch*** de perdre le meilleur joueur français sur un malentendu !! 🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿
@FranceRugby @rugbyworldcup @LNRofficiel #XVdeFrance #nefaisonsXV @ASMOfficiel @AurelASM [LIEN]",Wed Oct 16 13:22:59 +0000 2019,Benedetti Roxana,1063383702816870400,0,0
1184412516996141062,"[XV de France] Dupont présent à l’entraînement, Penaud absent 

@FranceRugby @RugbyWorldCupFR @rugbyworldcup @rugbyworldcupjp #rugby #XVdeFrance #sport #japon #France 
&gt; [LIEN] [LIEN]",Wed Oct 16 10:15:24 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1184409987487014917,"Vous connaissez le Sumo Crying Contest ? 😭
@guilhem_guirado, @Serin_Baptiste et Rabah Slimani vous donnent la réponse ici 👇... Ou pas ! 😂 
@FranceRugby [LIEN]",Wed Oct 16 10:05:20 +0000 2019,Team Orange Rugby,263745125,32,6
1184408558995156992,"#RWC2019 #Top14 🏉🌎

Résumé du week-end avec au programme @FranceRugby, @RugbyWorldCupFR et @top14rugby ! 🇫🇷👀🇯🇵🇳🇿🇦🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪🇿🇦

À écouter ici : [LIEN] 🔊📌",Wed Oct 16 09:59:40 +0000 2019,F2M Rugby - RadioGMT,905788738072129537,3,2
1184355005446459392,"Dis @FranceRugby  C’est tout joli tout ça mais vous faites COMMENT pour motiver les bénévoles  ? 
Parce que vous vous rendez bien compte que ce système n’est bâti que sur notre volonté à nous , et elle n’est pas inépuisable 
Cc @patxbox64 @fanny_abernathy @petch64 [LIEN]",Wed Oct 16 06:26:52 +0000 2019,行くけど怖い,2214270917,5,0
1184353031401418754,"🗣 On a demandé à @Jeff_Poirot ce qui avait changé dans @FranceRugby depuis le dernier Tournoi. Et voici sa réponse...

J-4⃣ #WALvFRA #RWC2019 [LIEN]",Wed Oct 16 06:19:01 +0000 2019,Rugby World Cup,3256217385,10,0
1184176736663212032,Grosse saison de l’US ISSOIRE rugby champion de France de Fédérale 2 et promu en Fédérale  1. 😀👍👏 @VilleIssoire @FranceRugby @MontagneIssoire Prix remis par les laboratoires Théa notre nouveau partenaire. [LIEN],Tue Oct 15 18:38:29 +0000 2019,UJSF Auvergne,714744946658578433,4,2
1184173464959279104,"Meilleure joueuse de l’année 2018 @WorldRugby , arrière de @FranceRugby et de l’@ASMROMAGNATRF , la Brivadoise @JessTremouliere est récompensée 👍👏🏉 Prix remis par Manganelli. [LIEN]",Tue Oct 15 18:25:29 +0000 2019,UJSF Auvergne,714744946658578433,13,4
1184169364922273801,L’arbitre Jérémy Rozier (28 ans) @jeremy_rzr a intégré la Pro D2 cette saison et officie sur le circuit du Seven. @HSBCse7en @LNRofficiel @unss @UNSSParis @FranceRugby Prix remis par Sodevi. 👍👏 [LIEN],Tue Oct 15 18:09:12 +0000 2019,UJSF Auvergne,714744946658578433,4,0
1184166267151900674,"""La #RWC2019 est déjà réussie...""

@BernardLaporte_ (@FranceRugby) s'est confié en exclusivité à @YannChabenat 🗣️ 

#DailySport

Le meilleur du Daily Sport seulement sur Canal+ : [LIEN] [LIEN]",Tue Oct 15 17:56:53 +0000 2019,CANAL+ Sport,326802887,4,2
1184795398940102656,"Hey @FranceRugby, selon @Rugby4Cast on n’a que 27% de chance de gagner face à nos amis gallois. 
On leur prouve le contraire dimanche ? 
#WALvFRA #rugbyworldcup2019 [LIEN]",Thu Oct 17 11:36:50 +0000 2019,Valentin Demay,487654106,1,0
1184767685646794752,"Ce matin, nous travaillons @Agence_du_Sport avec 15 FF sur la mise en œuvre des PSF 2020. Merci @FFME_officiel et @FranceRugby pour le retour d’expériences 2019. Objectif : +3 millions de pratiquants ! [LIEN]",Thu Oct 17 09:46:42 +0000 2019,Frédéric Sanaur,1080510509873590272,9,4
1184766512294453248,"Quand parfois la #RWC2019 doit passer au second plan...
74 morts
710 millions de ¥ de dégâts
Voilà pourquoi @FranceRugby voulait montrer sa solidarité envers les victimes de #Hagibis 🙏 [LIEN]",Thu Oct 17 09:42:03 +0000 2019,Rugby World Cup,3256217385,10,3
1184748920200712192,"🎢 Et dire qu'il y a deux ans Greg Alldritt jouait encore en Fédérale 1... Et maintenant un quart de finale de Coupe du Monde de Rugby avec @FranceRugby ! 

J-3⃣ #WALvFRA #RWC2019 [LIEN]",Thu Oct 17 08:32:08 +0000 2019,Rugby World Cup,3256217385,43,12
1184740921113485312,"📣🏉 Nouveau poste à pourvoir chez @FranceRugby !

💼 Chargé de mission institutions (H/F)
🗓️ Dès que possible
📝👉 [LIEN] [LIEN]",Thu Oct 17 08:00:21 +0000 2019,Sport Jobs Hunter,1036666950569652224,2,2
1184706431284584448,"Félicitation Monsieur Novès !

N’en déplaise aux mafieux et aux jaloux de @FranceRugby , vous êtes le plus beau palmarès de FRANCE [LIEN]",Thu Oct 17 05:43:18 +0000 2019,Stalex 🔴⚫️,4519685595,5,0
1184559111695949825,C'était soir de première à Nantes avec @StadeNantais. Du plaisir et des sourires @FranceRugby @ProvaleRugby @LNRofficiel [LIEN],Wed Oct 16 19:57:54 +0000 2019,Ovale Citoyen,1005442751754915841,19,8
1184537821631209472,Objectif 🎯 : @VilleStNazaire et @pornichet44 camp de base pour la #Coupedumonde 2023 @FranceRugby ! 🏉 [LIEN],Wed Oct 16 18:33:18 +0000 2019,Roxane Taraud-Baumal,2311665348,0,0
1184533738144878596,L'ex trois-quarts centre international @thomaslombard3 a livré son regard sur le #XVdeFrance et les phases finales de la @RugbyWorldCupFR à @acturugbyfrance #FRAvsGAL #RWC2019 @FranceRugby [LIEN],Wed Oct 16 18:17:05 +0000 2019,Nicolas Dendri,254062328,0,0
1184515083940126722,"Retrouvez #DailySport ce soir sur @infosportplus :

📌19h45 Le JT avec ITW de @JohannZarco1 
📌20h Le Journal du 🏉 dernières infos @FranceRugby 
📌20h15 Le Journal du ⚽️ : entretien avec @WylanCyprien 
📌20h30 Le JT 2ème édition

De retour demain en clair sur @CanalplusSport 👋🏼",Wed Oct 16 17:02:57 +0000 2019,Caroline Bauer,41099756,8,4
1184500356849504256,"Blessure imaginaire de Setiano dans 3, 2, 1....
@FranceRugby @BoucherieOvalie @arrietadavid1 @Marcelcomics [LIEN]",Wed Oct 16 16:04:26 +0000 2019,JBD,525461558,0,0
1184469374939385856,"🗣 Selon @FickouG, @FranceRugby est aujourd'hui mieux armé sur son jeu au pied...

J-4⃣ #WALvFRA #RWC2019 [LIEN]",Wed Oct 16 14:01:20 +0000 2019,Rugby World Cup,3256217385,8,1
