id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182211401651249152,"""Ce sont les jeunes qui votent en majorité pour le @RNational_off ! Peut-être qu'il va y avoir des jeunes qui vont manifesteront pacifiquement contre l'#immigration illégale ! On verra la réaction de Mme @Anne_Hidalgo !"" @GWGoldnadel @XtinctionRebel #GGRMC [LIEN]",Thu Oct 10 08:28:57 +0000 2019,Les Grandes Gueules,114512948,45,16
1182211138462851073,"Excellent discours de Stéphane Ravier devant le Sénat.
C'est un type comme lui que le @RNational_off devrait mettre à sa tête s'il veut arriver au pouvoir !!
[LIEN]",Thu Oct 10 08:27:54 +0000 2019,John,2446947187,1,0
1182210863857618944,"'@lerepu L'égalité parfaite est difficile dans ce domaine et votre art est délicat, mais quand même un rapport de 1 à 20. 
Tous vos lecteurs vont finir par le remarquer dans un département où le @RNational_off est le premier parti.",Thu Oct 10 08:26:49 +0000 2019,Pour Metz,1216937113,5,7
1182208532273418240,"Ca me fait mal, mais bonnes questions de @v_joron du @RNational_off auxquelles @GoulardSylvie ne répond pas : comment a-t-elle facturé à la fondation #Berggruen,quel régime juridique, où est le contrat, où est enregistré sa société s’il y en a une, où sont les lettres de mission?",Thu Oct 10 08:17:33 +0000 2019,Jean Quatremer,29707536,158,113
1182207768830337024,Le bal des faux culs chez @praud la parole libérée depuis que @EmmanuelMacron a pris le pbm de l'immigration en France. J'entends depuis 15 jours des discours pire que le @RNational_off @CNEWS #HDespros,Thu Oct 10 08:14:31 +0000 2019,BAD MOTHERFUCKER..!,3288733961,1,1
1182200781681897472,"M. @Stephane_Ravier et consorts, RIEN ni AUCUNE CIRCONSTANCE ne pourrait instiller l’ombre d’un doute sur le fait que JAMAIS nous ne nous allierons à vous. Le @RNational_off est la négation de tout ce que nous aimons de la France et de ce que nous sommes  [LIEN]",Thu Oct 10 07:46:45 +0000 2019,Gerard Blanc,3021852952,20,4
1182196810829500416,"Génération Nation Istres !
La jeunesse et sa promesse de renouveau sont au @RNational_off à @villeistres [LIEN]",Thu Oct 10 07:30:58 +0000 2019,Rose Criado,1171136958069915653,8,3
1182193090112692224,"A tous, @lesRepublicains , @RNational_off , @UDI_off, @partisocialiste, @enmarchefr , @FranceInsoumise , @particommuniste, @MoDem &amp; autres #partis, vos #maires ne seront pas réélus en #2020 sans s’engager contre la destruction des sites #Natura2000 par les #eoliennes  👩🏻‍💼☝🏻 [LIEN]",Thu Oct 10 07:16:11 +0000 2019,Arielle LEPIC,1172039447044603904,2,1
1182192119995420675,"Après une réunion des adhérents de la commune de Nevers hier soir,   les militants du @RNational_off  ont été affichés les couleurs à Varennes Vauzelles et à Nevers! #RN58 [LIEN]",Thu Oct 10 07:12:20 +0000 2019,Julien Guibert,2558433277,3,7
1182190996903333890,"🇲🇫La ville de @dijon en attente d'un bon maire, issu du @RNational_off, qui sera attentivement à l'écoute des dijonnais en priorité.
#Municipales2020, on arrive !!!🇲🇫 [LIEN]",Thu Oct 10 07:07:52 +0000 2019,Kévin Cormillot,893926049213558784,10,3
1182189703740702721,"C'est dommage que le @RNational_off  ait peur du pouvoir. Il y a tellement à faire. 

Il faut renverser la table !",Thu Oct 10 07:02:44 +0000 2019,Boris Ditsch,18430209,0,0
1182132967742853120,"C'est 1 évidence sauf pour la 1ère concernée: celle qui aurait du démissionner depuis longtemps c'est @MLP_officiel
Sauf que la présidence du @RNational_off lui rapporte 3000€. Avec ses 5000€ de députée #MarineLePen a des revenus de 8000€nets/mois. Une vraie femme du peuple😏 [LIEN]",Thu Oct 10 03:17:17 +0000 2019,Rui Goncalves,2896275515,14,3
1182049053623930881,"Pour mettre fin à l’immigration de masse qui mine notre société, pour dire #StopImmigration à #macron et à ses ministres complaisant avec les islamistes, les Français ont encore une possibilité : ⁦@RNational_off⁩ ! [LIEN]",Wed Oct 09 21:43:50 +0000 2019,Patrick Le Fur,3606563476,5,3
1182047837498101762,"Mais attendez @alliancepolice c'est pas un syndicat tout proche du RN 😯 ?! Les GJ  sont majoritairement des RN et des LFI non...? Ah oe ptdr guerre fraticide au @RNational_off 💀 @DamienRieu parlez donc a vos amis policiers, qu'il ait un peu de respect pour les victimes 😭💀💀 [LIEN] [LIEN]",Wed Oct 09 21:39:00 +0000 2019,Rigor & Excellence🏴,1024431337908973568,0,0
1182044451407089673,"Après l'offensive #turque en #Syrie vous @RNational_off, @lesRepublicains, @partisocialiste, @FranceInsoumise dénoncez cette attaque contre nos alliés ayant lutté contre le terrorisme. Après les paroles il faut des actes! Réuni vous serez majoritaire, réagissez ensemble!",Wed Oct 09 21:25:33 +0000 2019,Portha Franck,4229609598,0,0
1182026139965050887,Seul le @RNational_off vous défend face à l'immigration massive. Rejoignez la seule force politique capable de lutter contre ce fléau. [LIEN],Wed Oct 09 20:12:47 +0000 2019,Roland Watrin,1142130250467422210,6,4
1182022657526714369,"Le tweet de cette candidate du @RNational_off à Saint-Etienne, dans lequel elle dénonçait la ""politique islamophile"" de Merkel et Macron juste après le début de l'attaque de #Halle, a disparu sans laisser de traces. Un bel exemple de récupération politique ratée, @SophieRobertRN. [LIEN]",Wed Oct 09 19:58:57 +0000 2019,Jean-Michel Hauteville,1960962541,6,5
1182022630674698247,"Le @RNational_off et la fédération de Seine-et-Marne préparent les municipales qui approchent. Rejoignez-nous!
@AymericDurox
[LIEN]
#Municipales2020 #Implantation",Wed Oct 09 19:58:50 +0000 2019,Rassemblement National 77,807026423064133632,24,18
1182020104999116801,Quand le @partisocialiste libanais rencontre le Front National @RNational_off. Bientôt une alliance PS/RN aux prochaines municipales? [LIEN],Wed Oct 09 19:48:48 +0000 2019,Lea T.,1047540567561912320,4,3
1182013300550373382,"Lorsqu’il aura pris une tôle, il sera le bienvenu à la @Droite_Pop et au sein du @RNational_off. Enfin, s’il ne capitule pas lui non plus pour un plat de lentilles estampillé LR. [LIEN]",Wed Oct 09 19:21:46 +0000 2019,Alexandre OLLIVIER,4446950260,0,0
1182013263372009473,"Voilà déjà toutes les hyènes gauchos qui s'en donnent à cœur joie en faisant le parallèle entre le criminel de #Halle et le @RNational_off , oubliant leurs cours d'histoire et le fait que les Nazis sont et ont tjrs été des allemands et non Français !! [LIEN]",Wed Oct 09 19:21:37 +0000 2019,♦♣ C. Claire ♠♥🇫🇷            Ⓜ️atricule 5204,745631498959790081,1,1
1182001684911988740,"Fusillade de #Halle : la piste de l’extrême droite privilégiée
Quelqu'un a vu des réactions outragées de l'extrême droite ou du RN sur cet attentat ? @dupontaignan @J_Bardella @DamienRieu @MLP_officiel @RNational_off @GilbertCollard #Allemagne #terroriste
[LIEN] [LIEN]",Wed Oct 09 18:35:36 +0000 2019,jyves94,131913415,1,0
1181991962058088449,"Prenez en de la graine au lieu d attiser la haine et le rejet. Mais je suis bête ça vous ne savez pas faire c est dans votre ADN malgré le changement de nom. Votre intervention à @AssembleeNat à vomir 🤮🤮 @RNational_off @MLP_officiel
[LIEN]",Wed Oct 09 17:56:58 +0000 2019,Mary Ha 013,1143991799415037954,1,0
1181991790519431168,"Félicitations à @MassonBryan qui portera les couleurs du @RNational_off à Saint-Laurent-du-Var (#SLV06) pour les #Municipales2020 ! 

Engagé depuis 2011 en politique, son expérience sera un atout indéniable. [LIEN]",Wed Oct 09 17:56:17 +0000 2019,Lionel Tivoli,2164568108,17,15
1181986551120777216,Excellente intervention de @Stephane_Ravier au #Senat. Ce #DebatImmigration est une tartufferie. Ils ne feront rien ! La seule solution pour protéger les Français : @RNational_off [LIEN],Wed Oct 09 17:35:28 +0000 2019,M.A HOUCK,302756671,6,5
1181983373583093761,"Ce sera un grand honneur de mener une liste @RNational_off dans ma commune de @Ville_PJ2S, là où j'ai grandi et où mes racines sont ancrées pour toujours.

Le @lccauchois revenait sur ma candidature aux #Municipales2020 à l'occasion de notre déjeuner de rentrée @RNational_76 [LIEN]",Wed Oct 09 17:22:51 +0000 2019,Jean-Cyril Montier,440285805,32,15
1181975996146290688,"L’erreur serait de croire que le @RNational_off ne monte que parce qu’il porte la thématique de l’immigration. La montée de ce parti s’explique dans le monde rural en autre par la montée du chômage, du sentiment d’abandon et de précarité. Voir étude @IfopOpinion #JéromeFourquet [LIEN]",Wed Oct 09 16:53:32 +0000 2019,Marsauche Paul,1089544135676178434,1,0
1181966733244080129,Et allons-y alliance PS..Rem.. ELV  .. et pire LFI!!!.. alliance de circonstances sur le dos des électeurs!!!.. il faut renverser la table à Lens et vite soutien inconditionnel..au  RN @BrunoClavet ..@RNational_off @MLP_officiel,Wed Oct 09 16:16:43 +0000 2019,fabrice,1005820590220038144,1,0
1181965632075702273,"🔴 Face à l’immigration massive et ses deux fléaux, l’islamisme et le communautarisme, le @RNational_off est le seul parti à vous défendre ! 

➡ Adhérez/Réadherez : [LIEN]

👉🏼 Faites un don : [LIEN]… [LIEN]",Wed Oct 09 16:12:21 +0000 2019,Génération Nation Var,970273307743399936,5,5
1181965005840891906,"➡️ Face à l'immigration, le seul parti qui nous défend, c'est le  @RNational_off ! 💪🇨🇵
Rejoignez-nous : [LIEN] 👌🇫🇷 [LIEN]",Wed Oct 09 16:09:51 +0000 2019,Fabien Muradian,1013985344461660160,1,0
1181964242980933632,"Ces derniers jours ont encore une fois prouvé l'inefficacité du gouvernement à lutter contre l'immigration et à défendre la France et les Français.

Seul le @RNational_off propose des mesures efficaces pour lutter contre l'extrémisme islamiste et vous défendre. [LIEN]",Wed Oct 09 16:06:50 +0000 2019,Rassemblement National 45,3676341796,5,7
1181948886107279360,"C'est bien de donner des leçons de pureté et d'intégrité politique à la terre entière, mais le partisan de ""l'Union des droites"" qui attaque le @RNational_off et @JulienOdoul n'est peut être pas le mieux placé. En terme de versatilité politique, il y a des maîtres... [LIEN]",Wed Oct 09 15:05:48 +0000 2019,Christopher Szczurek,2317407128,19,10
1181942797777154050,"À #Nanterre les migrants clandestins demandent des papiers. Vous avez compris ? Ils nous L’ORDONNENT. Seul le @RNational_off aura le courage de leur dire NON. Rejoignez-nous, rejoignez le @RNational_Paris [LIEN] [LIEN] [LIEN]",Wed Oct 09 14:41:37 +0000 2019,Pjj (Matricule 13623),4858374197,15,16
1181935979034238976,"Le @RNational_off 🤦‍♂️. Il n'y a plus que des tapettes épilés pro #PMA et islamobsédé ! Zéro intérêt de voter pour ça...

#PMApourToutes
#GPA
#Immigration #France #PARIS [LIEN]",Wed Oct 09 14:14:31 +0000 2019,The McShane Official⚜,794299010920120320,0,0
1181935428536025088,"📣 A NE PAS MANQUER ! Je vous donne RDV ce dimanche 13 octobre de 13h à 14h (rediffusion de 22h à 23h) sur @SudRadio, et en live vidéo sur YouTube et Facebook, pour un nouveau numéro des @Incorrectibles. Mon invitée sera @MLP_officiel présidente du @RNational_off [LIEN]",Wed Oct 09 14:12:20 +0000 2019,Eric Morillot,40803349,17,10
1181927097708793856,"Il n'y a vraiment pas des lumières non plus côté @RNational_off 
#Chienlit 
Ce tweet ⤵️ est complètement con; en + d'ê amalgamant (comme si la bioéthique ne concernait que les ""bourgeois), il est totalement hors propos...

Au fait: Avez-vs vu des #LGBT dvt la mosquée de Gonesse? [LIEN]",Wed Oct 09 13:39:13 +0000 2019,LadybiЯd ن,1593476131,0,3
1181922929493323778,#SignaleUnMusulman si meme le @RNational_off est infiltré.... [LIEN],Wed Oct 09 13:22:40 +0000 2019,abdoulquadir,127194045,0,0
1181903497018707968,Le @RNational_off organise une grande manifestation nationale  à Gonesse pour  demander l’expulsion de l’imam salafiste. Bravo! C’est quand? @JulienOdoul @MLP_officiel @NicolasBay_ @J_Bardella [LIEN],Wed Oct 09 12:05:27 +0000 2019,Jean-Yves Le Gallou,2148731538,85,44
1181899842332827649,Mais virez moi ce con du @RNational_off  ! [LIEN],Wed Oct 09 11:50:55 +0000 2019,salclure,1151496002,0,0
1181887822078320640,"Ravi de voir que M @CCastaner écoute enfin le @RNational_off .
S’il veut, nous pouvons lui donner d’autres conseils, voire lui fournir une feuille de route pour assurer son poste.
A la limite qu’il démissionne, on peut gère à sa place...
@RN33_officiel [LIEN]",Wed Oct 09 11:03:09 +0000 2019,RNAmbares33,1138808689622757376,0,0
1181886032410812416,"L'immigration massive qui nous est imposée depuis près de 40 ans, financée par l'argent du contribuable, menace gravement nos libertés, notre héritage judéo-chrétien, notre sécurité et notre mode de vie
STOP il y a urgence🚨
Rejoignez le @RNational_off 🇫🇷
[LIEN] [LIEN]",Wed Oct 09 10:56:03 +0000 2019,Rassemblement National 90,769912101884325892,0,1
1181885680185729024,"L'immigration massive qui nous est imposée depuis près de 40 ans, financée par l'argent du contribuable, menace gravement nos libertés, notre héritage judéo-chrétien, notre sécurité et notre mode de vie
STOP il y a urgence🚨
Rejoignez le @RNational_off 🇫🇷
[LIEN] [LIEN]",Wed Oct 09 10:54:39 +0000 2019,Marie-Laure Duchanoy,1052876825750380544,0,0
1181882393323593729,"""Extremedroite est le véritable recruteur  de #Daesch"" Ca explique peut-être que les emiratis  sauvent le @RNational_off de la faillite ... [LIEN]",Wed Oct 09 10:41:35 +0000 2019,Cheikha Sophia,222277722,0,0
1181881193559670785,"L'immigration massive, planifiée, organisée, financée par les politiciens qui gouvernent la France depuis près de 50 ans, menace gravement nos libertés, notre souveraineté, notre sécurité et notre mode de vie
Il faut la stopper d'urgence 
Rejoignez le @RNational_off [LIEN]",Wed Oct 09 10:36:49 +0000 2019,Gilles Pennelle,2175883022,86,58
1181872900195979264,"Seul le @RNational_off propose les mesures efficaces pour mettre un terme à l’anarchie migratoire !
👉 Soutenez le @RNational_off, adhérez : [LIEN] 👍
#debatimmigration [LIEN]",Wed Oct 09 10:03:52 +0000 2019,Laurent Lamara,718165789656924160,4,1
1181865765613588480,En sah y'a beacoup trop d'arabe en France. @RNational_off,Wed Oct 09 09:35:31 +0000 2019,mehdi10alg,4854428205,2,0
1181861195810295808,"#Municipales2020: plus de boulettes ou de candidats racistes sélectionnés, veut s'assurer @RNational_off. Article et un regard sur 2014 @la_comete @LGThibaut  
[LIEN] via @20minutes",Wed Oct 09 09:17:21 +0000 2019,anne-laëtitia béraud,86523364,4,3
1181861135865335809,"L'immigration n'as pas créés les problèmes actuels, mais elle les a aggravés depuis 40 ans.
Soutenez vos idées ! @RNational_off [LIEN] [LIEN]",Wed Oct 09 09:17:07 +0000 2019,Jean-Baptiste Batifoulier,2889274523,3,1
1181860058608672768,"Dissolution et interdiction de @RNational_off MAINTENANT ! 
Il ne faut plus attendre, cette secte radicalisée anti-démocratique doit être supprimée du paysage politique français.
CC @CatherineLesne
#CatherineLesne
#Fhaine
[LIEN]",Wed Oct 09 09:12:50 +0000 2019,☀#BlackAgent - Mat. 386,1121170650,0,1
1181849892433596416,"Moi je vote @RNational_off 
Mais le reste de la nation, vous faites quoi dans cette lutte? [LIEN]",Wed Oct 09 08:32:26 +0000 2019,FranckHein,430011875,0,0
1181847578440282112,Un grand hourra Monsieur le Ministre qui a pris une décision forte et qui ne ménage pas ses mots en plus de réagir rapidement à cette manifestation ignoble. Car l'indignation face à ce crime immonde n'est pas le propre du @RNational_off ! #Gonesse @CCastaner #AttentatPréfecture [LIEN],Wed Oct 09 08:23:15 +0000 2019,Alexandre,1158638542492512256,0,1
1181846756558098433,"Débat sur l’immigration : Marine Le Pen « bouscule » l’hémicycle 
#AssembleeNationale 

#immigration #migrants @MLP_officiel @RNational_off

[LIEN]",Wed Oct 09 08:19:59 +0000 2019,Journal Présent,2473486548,3,6
1181842697268670465,"37-Bonjour députés @lesRepublicains @RNational_off @deputesPCF @FranceInsoumise etc: Merci d'appuyer @deputeCausse dans sa démarche #QAG: LE MENTICIDE et le MENTICIDAIRE ""SOFT"" @EMacron2 @Elysee @EPhilippePM @gouvernementFR ne peuvent ils être considérés comme ABUS DE CONFIANCE? [LIEN]",Wed Oct 09 08:03:51 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181830055514783744,"Ah ces chers amis de @LaManifPourTous et leurs copains du @RNational_off ... Quelles belles brochettes d'homophobes aux cerveaux atrophiés, bravo les gars  !   #Quotidien 

[LIEN]",Wed Oct 09 07:13:37 +0000 2019,Pierre-Louis Hahn,2426326501,0,0
1181824916443848704,Lol @MLP_officiel @RNational_off j’ai jamais vu un mec aussi faible@en argument avec @JJBourdin_RMC que #sebastienchenu le mec tu lui parles d’immigration il te répond travail au noir ! Il est complément con comme ses pieds,Wed Oct 09 06:53:11 +0000 2019,The Eyes,763752452684382209,0,0
1181812481271963649,"Ne rien faire, c’est comme oublier que quatre policiers ont été sauvagement tué. Ne rien faire c’est faire le jeu d’un autre extrème, celui du @RNational_off !
Ne rien faire c’est ne pas traduire les beaux discours en actes ! #Gonesse #PrefectureDePoliceDeParis [LIEN]",Wed Oct 09 06:03:47 +0000 2019,Eric JULIAN,105864124,0,0
1181811434906378240,"🎙️ @sebchenu député du Nord, porte-parole du @RNational_off est l'invité de Jean-Jacques Bourdin à 8H30 sur RMC et BFMTV
#BourdinDirect 📻 [LIEN] [LIEN]",Wed Oct 09 05:59:37 +0000 2019,RMC,123830541,6,1
1181806496063148032,"🔜Dans 10 minutes l'invité #RFImatin ►📺@Stephane_Ravier, candidat à la mairie de @marseille
 et sénateur @RNational_off des Bouches-du-Rhône. Il répondra aux questions de @FredRiviereRFI ➡ RDV sur #89FM Paris à 7h50 Paris [LIEN]",Wed Oct 09 05:40:00 +0000 2019,RFI,32861321,2,1
1181805762374459392,"Rejoignez les listes du @RNational_off  et nous gagnerons ensemble ! @pmiailhes @EmericSalmon  @BourlieuxJimmy  @GillesPennelle

Profils des candidats aux municipales, une sélection cruciale pour le RN [LIEN] via @20minutes",Wed Oct 09 05:37:05 +0000 2019,Rassemblement National ST MALO,822736338210488320,21,16
1181712058250928129,"Le @RNational_off a d'ailleurs récupéré beaucoup d'anciens électeurs vieillissants de feu le @PCF dans son socle électoral. Ceci expliquant cela... 😏😏😈
😎 [LIEN]",Tue Oct 08 23:24:44 +0000 2019,Thierry Deransart,979675582245064704,0,0
1181685548915871744,"On accuse en permanence le @RNational_off de #FakeNews

Tout ça pour découvrir au détour d'un attentat qu'en fait on est bien en deçà de la réalité, la France n'est pas laxiste, ni une passoire, c'est devenu une plateforme d'itinérance ou aucune règle n'est appliquée [LIEN]",Tue Oct 08 21:39:24 +0000 2019,J.M. Launay ن,3627587729,0,0
1181660955878608907,"On vous prends pour des cons depuis 30ans, vous faisons le coup du racisme xénophobie de la peeeeeeeuuuuuurrr à chaque élections sur @MLP_officiel donc on va continuer à faire venir plus de monde avec vos impôts/aide sociale et même faire mieux. mais c la faute du @RNational_off [LIEN]",Tue Oct 08 20:01:40 +0000 2019,Fiche Matricule 866 marine 2017,2544558890,0,0
1181649737369505797,"📢 FVM, Dr Fischer : laminée par la Chine, l’industrie lorraine vit-elle ses derniers instants ?
Retrouvez mon communiqué pour le @RNational_off.👇 
[LIEN] [LIEN]",Tue Oct 08 19:17:06 +0000 2019,Dominique Bilde,3065992036,4,4
1181648524154429441,Ho les partisans @RNational_off  le migrant qui devait vous voler votre boulot il est encore au chômage,Tue Oct 08 19:12:16 +0000 2019,Julien Pavass,1060942432492240896,0,0
1181645725911748608,"Français, virez donc ces guignols à la prochaine Présidentielle !!! Seul le @RNational_off aura le courage de faire ce qu’il faut !!! [LIEN]",Tue Oct 08 19:01:09 +0000 2019,🇫🇷RONIN🇫🇷,1267905607,2,3
1181644031345987585,Je crois que vous n avez pas le bon traitement a ce sujet vous avez essayé pendant 35 ans à semer la peur et diviser @MLP_officiel @RNational_off [LIEN],Tue Oct 08 18:54:25 +0000 2019,Gilles2019,2757573618,1,0
1181641023803580416,Le 1 est giga cool et le 4 on dirai un logo du @RNational_off  serieux... [LIEN],Tue Oct 08 18:42:28 +0000 2019,Ninjudas,852606086851039232,1,0
1181613222543138816,"C'est souvent les donneurs de leçons qui parlent pour ne pas agir, la majorité mulhousienne a trouvé ses opposants de façade, le @RNational_off #StopFN [LIEN]",Tue Oct 08 16:52:00 +0000 2019,Mehdi Ben Abdallah,2771654777,1,0
1181613040275464197,"Ce bâtard, cette merde raciste, cette crevure fasciste, je veux l'avoir en face de moi pour lui exploser la tronche. Seul, il pisse dans son froc. Qu'il rampe en suppliant. C'est la base des militants du @RNational_off. Voilà ce qui attend les français si on ne lutte pas contre. [LIEN]",Tue Oct 08 16:51:16 +0000 2019,Seb,108616365,0,0
1181593850948866049,"🔴 Face à l’immigration massive et ses deux fléaux, l’islamisme et le communautarisme, le @RNational_off  est le seul parti à vous défendre ! 

➡ Adhérez/Réadherez : [LIEN]
👉🏼 Faites un don : [LIEN] [LIEN]",Tue Oct 08 15:35:01 +0000 2019,Rassemblement National PACA,3359390985,0,2
1181586295618863104,"🎙 @Stephane_Ravier, candidat à la mairie de @marseille et sénateur @RNational_off des Bouches-du-Rhône, sera l'Invité du Matin de @FredRiviereRFI

➡ RDV mercredi à 7h50 sur @RFI #RFImatin [LIEN]",Tue Oct 08 15:05:00 +0000 2019,L'Invité du Matin - RFI,940858025690189829,1,0
1181579788915544066,👏👏👏@jerome_riviere de  confirmer la supercherie @lesRepublicains dont Mr @GLarrive soutenez l’original @RNational_off non le copié-collé #attentatPrefecture #debatimmigration [LIEN],Tue Oct 08 14:39:09 +0000 2019,GfranceFrance mat.393,808562523675000832,0,0
1181571592071069696,"Face au nomadisme cher à Attali et à la politique du ""en même temps"" du gouvernement  il est temps de stopper la submersion migratoire qui touche la France. @enmarchefr souhaite un débat sans vote? Le @RNational_off souhaite un #Referendum [LIEN]",Tue Oct 08 14:06:34 +0000 2019,Beigneux Aurélia,491560128,1,2
1181563425379508224,Retrouvez les 7 mesures urgentes du @RNational_off contre la submersion migratoire : [LIEN],Tue Oct 08 13:34:07 +0000 2019,Christopher Belicchi,2920653113,2,0
1181560175464980480,Les députés @RNational_off fidèles à eux mêmes. Des clowns.,Tue Oct 08 13:21:12 +0000 2019,Pierre le sage,449046910,0,0
1181553809694302208,C'est pas le @RNational_off qui le dit [LIEN] #Immigration,Tue Oct 08 12:55:55 +0000 2019,ن 🕇🐸Moi 🇫🇷,2461775037,0,0
1181541673828065280,"Remerciement
Pour @RNational_off 
Le CANDIDAT de ma ville m'a contacté par SMS
Dû a un questionnaire que le
#RN a envoyé sur Twiter 

Je suis très contente de servir mon PAYS 
💥En tant que MUSULMANE🇩🇿🇵🇱🇮🇱🇵🇱💥
Et de lui donner mon temps

#Municipales2020 le combat commence 🇨🇵🙏🏿 [LIEN]",Tue Oct 08 12:07:41 +0000 2019,Sonia Seyena,1176248994324013057,1,0
1181531064155721729,"Un de se qui attend la France si le @RNational_off arrive au pouvoir.
A force de le crédibiliser certains se croient tout permis.

N’oublions pas que les médias en sont en grande partie responsable! [LIEN]",Tue Oct 08 11:25:32 +0000 2019,SMJ,391424340,0,0
1181528958929657856,Le programme du @RNational_off porté par le @gouvernementFR est bien  @EnMarchefr | Ah le «#barrage!» [LIEN],Tue Oct 08 11:17:10 +0000 2019,Fouti | Bembelly,28666886,1,2
1181520077138608128,Les promesses rendent les fous joyeux 🤤 #MacronFaitDiversion @RNational_off Vite !!! [LIEN],Tue Oct 08 10:41:52 +0000 2019,André Lefort #Lépreux dernière porte à droite,617221191,0,0
1181504050094858240,Mais quelle débilité c’est pas possible il est au courant que @Yvan_Benedetti est pas membre du @RNational_off ? [LIEN],Tue Oct 08 09:38:11 +0000 2019,Droite Nationale,4475060655,1,0
1181477657181130752,"La #Fachosphère exulte! 
@Yvan_Benedetti en plus d'être un gros c****rd est un raciste,anti sémite... Un néo nazi de la plus belle espèce. Un commentaire de @RNational_off peut-être ?
#RacaillesNazionales #Nazidentitaires #NazisRaus #DissolutionRN [LIEN]",Tue Oct 08 07:53:18 +0000 2019,Mike Richards🌍ت🔽,24388977,6,10
1181476401477816320,"#FakeNews un important incendie s'est déclenché dans un incubateur de start-up à #villeurbanne .
Les @XtinctionRebel @lmpt69 @RNational_off @FranceInsoumise #GilesJaunes aller respirer le bon air de #villeurbanne pour respirer des idées qui partent en fumée [LIEN]",Tue Oct 08 07:48:19 +0000 2019,Masseur Simon,1132579109136216064,1,1
1181468983532367872,A l’image de l’extrême droite @RNational_off toujours ce bon vieux mélange de haine et de violence. [LIEN],Tue Oct 08 07:18:50 +0000 2019,Mathilde,406576073,0,0
1181456770021101569,"Voilà le résultat de la montée du @RNational_off, du FN ! Voilà, voilà rendez-vous en 2022 ! [LIEN]",Tue Oct 08 06:30:19 +0000 2019,F. L- R,971994593146236928,0,0
1181452832844795905,1/2 800millions pour l #écologie dans l optique de l’inscrire dans le temps😳. Quelle est le coup d’un rond point dit XXL?entre 300000/ 800000euros @JLMelenchon @enmarchefr @GenerationsMvt @partisocialiste @lesRepublicains @RNational_off @EuropeEcologie @MoDem @UDI_off @bfm_eco,Tue Oct 08 06:14:40 +0000 2019,Fabrice Derv,94584395,8,4
1181445484260532224,"Non l'insécurité sur #Quimper n'est pas un épiphénomène mais une triste réalité quotidienne! Le @RNational_off vite!

#Municipales2020 
#QuimperRassemblement
#AvecChristel
🇫🇷

Quimper Série d’agressions en centre-ville : comparution immédiate ce mardi
[LIEN]",Tue Oct 08 05:45:28 +0000 2019,HÉNAFF Christel,779684020787482624,17,11
1181419373644455936,"Ces gens sont malsains à en vomir.. l'extrême droite politique au pouvoir avec ses formules bien propres, et ceux là circuleront librement dans les rues comme aux pires heures de l'histoire. @RNational_off @Qofficiel [LIEN]",Tue Oct 08 04:01:43 +0000 2019,Xavier Cantillon,1019851764,1,2
1181415947011284994,"Je vote @RNational_off , et je serai TOUJOURS du côté d'une @ZinebElRhazoui et JAMAIS de celui d'un @ncadene . TOUJOURS du côté de ma vraie compatriote, et JAMAIS de celui d'un traître à mon pays. Quelques soient leurs 
prénoms ! [LIEN]",Tue Oct 08 03:48:06 +0000 2019,🇫🇷 Renwez 🇫🇷 #jesoutienszemmour,4457187700,3,2
1181306899058298880,"On en parle du bilan de votre famille politique ? 
➡️ Regroupement familial + autant de migrants sous Sarkozy que sous Jospin. 

Électeurs LR, cessez de croire en ce parti qui vous trompe !Rejoignez le parti le plus sérieux sur cette question essentielle : le @RNational_off. 😉😊 [LIEN]",Mon Oct 07 20:34:47 +0000 2019,🇫🇷 Orphée 🔱,1158370664161656832,4,2
1181304650001272834,"Zyko dit à #radiolibrededifool @LCI  @florence_parly  @Difool @AlJazeera @renaudpila  Vous savez il faut vivre avec son temps, nos portable ont une #IA; la plupart...Et elle interéagisent avec le #CRP...Donc si le représentant du @RNational_off,",Mon Oct 07 20:25:50 +0000 2019,ZYKO,875075983606501376,0,0
1181296751145312256,Un prêt émirati de 8 millions d’euros a sauvé le @RNational_off via @Mediapart [LIEN],Mon Oct 07 19:54:27 +0000 2019,Jihene_tn,171842627,1,1
1181289072226009089,"Dimanche en politique sur @F3Limousin , ou quand le représentant du @RNational_off nous dit simplement que son parti n'est pas d'extrême droite .... Et le journaliste le reprends pas 😱😱😱",Mon Oct 07 19:23:56 +0000 2019,Yann DelmonPlantadis,1056060529008107520,1,0
1181289050319142912,C’est bien de confirmer la proximité de la @FranceInsoumise avec le Russie de #Poutine et donc de ce fait aussi avec le @RNational_off [LIEN],Mon Oct 07 19:23:51 +0000 2019,BPM 🇪🇺,2290013805,0,0
1181285638185730050,"De quelle Marine veux-tu parler #MaMeuf ? De celle du @RNational_off ou de celle de @TERSUD_SNCF (ex Ter PACA) Oui, souviens toi de la PLS magistrale que tu as reçu à l'époque, tu es passée pour une conne sur tout Twitter plusieurs jours 😂
#SalomeRainbow #SalomeRainbowLeaks [LIEN]",Mon Oct 07 19:10:18 +0000 2019,Salomon Rainbow,992690362933227520,4,8
